;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0008156;0.02889404459073124;0.0;0.0;0.0;0.005391372108168875;0.009612456116630443;0.0;0.23356204343744796;0.06193387021850616;0.0;0.1997345046997577;0.02889404459073124;0.0;0.009612456116630443;0.009612456116630443;0.009612456116630443;0.02889404459073124;0.009612456116630443;0.09361120032999637;0.0;0.0;0.0;0.02889404459073124;0.009612456116630443;0.0;0.0;0.0;0.02889404459073124;0.009612456116630443;0.0;0.0;0.051113932974103576;0.0;0.0;0.0;0.0;0.009612456116630443;0.0;0.009612456116630443;0.02889404459073124;0.009612456116630443;0.0;0.09700484170682078;0.0;0.20621939464744604;0.0;0.009612456116630443;0.0;0.0;0.009612456116630443;0.0;0.009612456116630443;0.0;0.0;0.0;0.0;0.009612456116630443;0.0;0.0;0.0;0.004065095907800063;0.027494580611648053;0.0;0.02889404459073124;0.0;0.0;0.0;0.005391372108168875;0.009612456116630443;0.0852028044061248;0.0;0.007794095009213655;0.0;0.00804236520072761;0.027494580611648053;1.0;0.0;0.027494580611648053;0.09700484170682078;0.09700484170682078;0.027494580611648053;0.0;0.027494580611648053;0.0616048321905683;0.02889404459073124;0.027494580611648053;0.009612456116630443;0.015303565820606562;0.2010517316640836;0.009612456116630443;0.009612456116630443;0.0;0.026949290165932817;0.09032897573761953;0.0;0.0;0.0;0.0;0.009612456116630443;0.0;0.02889404459073124;0.0;0.0;0.02889404459073124;0.02889404459073124;0.0;0.09032897573761953;0.012959604581704118;0.0852028044061248;0.009612456116630443;0.01360529913796366;0.02889404459073124;0.0
GO:0071681;0.007204172619749129;0.007204172619749129;0.08912905310397007;0.007204172619749129;0.0;0.0;0.21379709140867242;0.0;0.0;0.08912905310397007;0.0018210825894991623;0.0;0.08912905310397007;0.007204172619749129;0.02895222218602012;0.007204172619749129;0.02895222218602012;0.007204172619749129;0.0;0.007204172619749129;0.054399929798447655;0.0;0.0;0.0;0.0;0.007204172619749129;0.007204172619749129;0.0;0.0;0.27498455487489154;0.02895222218602012;0.0;0.02895222218602012;0.02895222218602012;0.1348568488062359;0.09059315928633196;0.0;0.23930517952590438;0.0;0.0;0.007204172619749129;0.007204172619749129;0.0;0.007204172619749129;0.0;0.007204172619749129;0.0;0.007204172619749129;0.007204172619749129;0.0;0.025992907109245945;0.0;0.27498455487489154;0.007204172619749129;0.007204172619749129;0.007204172619749129;0.0;0.00576711589335461;0.007204172619749129;0.007057077111086225;0.0;0.0;0.09059315928633196;0.02895222218602012;0.007204172619749129;0.007204172619749129;0.053926648394671116;0.0;0.0;0.0;0.27498455487489154;0.0;0.007204172619749129;0.0034011063842413324;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.007204172619749129;0.0;0.0;0.006832714216537167;0.0;0.02895222218602012;0.0;0.0;0.0;0.0;0.007204172619749129;0.01523728465044697;0.007204172619749129;0.007204172619749129;0.02895222218602012;0.08912905310397007;0.007204172619749129;0.0;0.007204172619749129;0.004562134261053677;0.007204172619749129;0.005791764842280598;0.0;0.0;0.007204172619749129;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.053926648394671116
GO:0051574;0.009899439288979774;0.0;0.0;0.0;0.009899439288979774;0.029655138281554312;0.0;0.014403071439519554;0.06620609240047685;0.0;0.012317028476838614;0.009899439288979774;0.0;0.009899439288979774;0.009899439288979774;0.009899439288979774;0.009899439288979774;0.009899439288979774;0.019802921876617384;0.0;0.0;0.0;0.009899439288979774;0.02385331688544995;0.0;0.0;0.0;0.009899439288979774;0.029655138281554312;0.0;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.029655138281554312;0.0;0.029655138281554312;0.009899439288979774;0.009899439288979774;0.0;0.02831544074048587;0.0;0.02831544074048587;0.0;0.005552333370529401;0.0;0.0;0.019755698992570646;0.0;0.029655138281554312;0.0;0.0;0.0;0.0;0.02385331688544995;0.0;0.0;0.0;0.004186460739573536;0.45510448841931717;0.0;0.009899439288979774;0.0;0.0;0.0;0.009899439288979774;0.029655138281554312;0.0994427322261804;0.0;0.12527184917831752;0.0;0.0676070066387529;0.45510448841931717;0.027494580611648053;0.0;1.0;0.1268536262583145;0.12939102426748028;0.8665282848261051;0.0;0.8665282848261051;0.07659120506372989;0.009899439288979774;0.0907049836760602;0.009899439288979774;0.3970209371150818;0.01239825791716216;0.029655138281554312;0.08321823754900316;0.0;0.026857322794154717;0.02831544074048587;0.0;0.0;0.0;0.0;0.029655138281554312;0.0;0.009899439288979774;0.0;0.0;0.019755698992570646;0.009899439288979774;0.0;0.02831544074048587;0.013346518018824088;0.02831544074048587;0.029655138281554312;0.3529627458596609;0.009899439288979774;0.0
GO:0051572;0.029737557607443635;0.0;0.0;0.0;0.00554876414571835;0.00989307559970397;0.0;0.050816111175404396;0.018851600756111284;0.0;0.043456251054360615;0.029737557607443635;0.0;0.00989307559970397;0.00989307559970397;0.00989307559970397;0.029737557607443635;0.00989307559970397;0.0408150688538855;0.0;0.0;0.0;0.029737557607443635;0.02383798317892121;0.0;0.0;0.0;0.029737557607443635;0.00989307559970397;0.0;0.0;0.015558198673889911;0.0;0.0;0.0;0.0;0.00989307559970397;0.0;0.00989307559970397;0.029737557607443635;0.00989307559970397;0.0;0.09983673484683749;0.0;0.09983673484683749;0.0;0.00989307559970397;0.0;0.0;0.019742999371294624;0.0;0.00989307559970397;0.0;0.0;0.0;0.0;0.02383798317892121;0.0;0.0;0.0;0.004183769543180054;0.09064667549162354;0.0;0.029737557607443635;0.0;0.0;0.0;0.00554876414571835;0.00989307559970397;0.02829723863213207;0.0;0.024967411493247903;0.0;0.01604965104142519;0.09064667549162354;0.09700484170682078;0.0;0.1268536262583145;1.0;0.8666617448909683;0.12943727338293837;0.0;0.1268536262583145;0.45360787608499403;0.029737557607443635;0.09064667549162354;0.00989307559970397;0.0671279015677613;0.04374284022303413;0.00989307559970397;0.019742999371294624;0.0;0.026949290165932817;0.02829723863213207;0.0;0.0;0.0;0.0;0.00989307559970397;0.0;0.029737557607443635;0.0;0.0;0.08317828236249399;0.029737557607443635;0.0;0.02829723863213207;0.013337938432535777;0.02829723863213207;0.00989307559970397;0.05967858681036297;0.029737557607443635;0.0
GO:0051573;0.029726932107544856;0.0;0.0;0.0;0.005546781521803939;0.009889540713780556;0.0;0.050816111175404396;0.018851600756111284;0.0;0.043456251054360615;0.029726932107544856;0.0;0.009889540713780556;0.009889540713780556;0.009889540713780556;0.029726932107544856;0.009889540713780556;0.0408150688538855;0.0;0.0;0.0;0.029726932107544856;0.023829465650642718;0.0;0.0;0.0;0.029726932107544856;0.009889540713780556;0.0;0.0;0.015558198673889911;0.0;0.0;0.0;0.0;0.009889540713780556;0.0;0.009889540713780556;0.029726932107544856;0.009889540713780556;0.0;0.0998010622731173;0.0;0.0998010622731173;0.0;0.009889540713780556;0.0;0.0;0.019735945017988595;0.0;0.009889540713780556;0.0;0.0;0.0;0.0;0.023829465650642718;0.0;0.0;0.0;0.004182274644256464;0.09061428660972627;0.0;0.029726932107544856;0.0;0.0;0.0;0.005546781521803939;0.009889540713780556;0.02828712777130784;0.0;0.024967411493247903;0.0;0.01604965104142519;0.09061428660972627;0.09700484170682078;0.0;0.12939102426748028;0.8666617448909683;1.0;0.12680830030348123;0.0;0.12680830030348123;0.45360787608499403;0.029726932107544856;0.09061428660972627;0.009889540713780556;0.0671279015677613;0.04374284022303413;0.009889540713780556;0.019735945017988595;0.0;0.026949290165932817;0.02828712777130784;0.0;0.0;0.0;0.0;0.009889540713780556;0.0;0.029726932107544856;0.0;0.0;0.08314856200541254;0.029726932107544856;0.0;0.02828712777130784;0.013333172665779285;0.02828712777130784;0.009889540713780556;0.05967858681036297;0.029726932107544856;0.0
GO:0051571;0.009902981255942082;0.0;0.0;0.0;0.009902981255942082;0.029665748733014214;0.0;0.014403071439519554;0.06620609240047685;0.0;0.012317028476838614;0.009902981255942082;0.0;0.009902981255942082;0.009902981255942082;0.009902981255942082;0.009902981255942082;0.009902981255942082;0.019802921876617384;0.0;0.0;0.0;0.009902981255942082;0.023861851475933653;0.0;0.0;0.0;0.009902981255942082;0.029665748733014214;0.0;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.029665748733014214;0.0;0.029665748733014214;0.009902981255942082;0.009902981255942082;0.0;0.028325571855258976;0.0;0.028325571855258976;0.0;0.005554319966011029;0.0;0.0;0.019762767477068236;0.0;0.029665748733014214;0.0;0.0;0.0;0.0;0.023861851475933653;0.0;0.0;0.0;0.004187958633059794;0.4552673223955985;0.0;0.009902981255942082;0.0;0.0;0.0;0.009902981255942082;0.029665748733014214;0.0994783123092442;0.0;0.12527184917831752;0.0;0.0676070066387529;0.4552673223955985;0.027494580611648053;0.0;0.8665282848261051;0.12943727338293837;0.12680830030348123;1.0;0.0;0.8668383240583449;0.07659120506372989;0.009902981255942082;0.09073743743895715;0.009902981255942082;0.3970209371150818;0.01239825791716216;0.029665748733014214;0.08324801259377648;0.0;0.026857322794154717;0.028325571855258976;0.0;0.0;0.0;0.0;0.029665748733014214;0.0;0.009902981255942082;0.0;0.0;0.019762767477068236;0.009902981255942082;0.0;0.028325571855258976;0.013351293332304434;0.028325571855258976;0.029665748733014214;0.3529627458596609;0.009902981255942082;0.0
GO:0031145;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.08684647098592325;0.0;0.0;0.005601155136909821;0.0;0.0;0.009605580600905082;0.0018210825894991623;0.0;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.0;0.009605580600905082;0.0;0.0;0.0;0.0;0.0;0.009605580600905082;0.08684647098592325;0.0;0.0;0.007277504342912662;0.08254826433214288;0.0;0.08684647098592325;0.08684647098592325;0.009605580600905082;0.009605580600905082;0.0;0.0062694278334615135;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.13652060771268848;0.0;0.08684647098592325;0.0;0.12770307016159615;0.08684647098592325;0.0;0.05847707176232832;0.0;0.00866372901446263;0.009605580600905082;0.12770307016159615;0.12770307016159615;0.0;0.05214194580361808;0.12770307016159615;0.028930983336468746;0.0;0.0;0.009605580600905082;0.009605580600905082;0.12171441284528912;0.009605580600905082;0.009605580600905082;0.0;0.0;0.0;0.007277504342912662;0.0;0.009605580600905082;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.006832714216537167;0.0;0.009605580600905082;0.0;0.0;0.0;0.0;0.009605580600905082;0.003791488894109078;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.12770307016159615;0.0;0.12770307016159615;0.004562134261053677;0.12770307016159615;0.052364803152556746;0.0;0.0;0.03836187678063377;0.0;0.039378752410871444;0.0;0.0;0.0;0.0;0.009605580600905082
GO:0070512;0.00990797768376214;0.0;0.0;0.0;0.00990797768376214;0.02968071622294898;0.0;0.014403071439519554;0.06620609240047685;0.0;0.012317028476838614;0.00990797768376214;0.0;0.00990797768376214;0.00990797768376214;0.00990797768376214;0.00990797768376214;0.00990797768376214;0.019802921876617384;0.0;0.0;0.0;0.00990797768376214;0.023873890680640917;0.0;0.0;0.0;0.00990797768376214;0.02968071622294898;0.0;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.02968071622294898;0.0;0.02968071622294898;0.00990797768376214;0.00990797768376214;0.0;0.028339863175375506;0.0;0.028339863175375506;0.0;0.005557122330075188;0.0;0.0;0.019772738539182943;0.0;0.02968071622294898;0.0;0.0;0.0;0.0;0.023873890680640917;0.0;0.0;0.0;0.00419007161625977;0.45549702194327923;0.0;0.00990797768376214;0.0;0.0;0.0;0.00990797768376214;0.02968071622294898;0.09952850287249668;0.0;0.12527184917831752;0.0;0.0676070066387529;0.45549702194327923;0.027494580611648053;0.0;0.8665282848261051;0.1268536262583145;0.12680830030348123;0.8668383240583449;0.0;1.0;0.07659120506372989;0.00990797768376214;0.09078321790092347;0.00990797768376214;0.3970209371150818;0.01239825791716216;0.02968071622294898;0.08329001435822883;0.0;0.026857322794154717;0.028339863175375506;0.0;0.0;0.0;0.0;0.02968071622294898;0.0;0.00990797768376214;0.0;0.0;0.019772738539182943;0.00990797768376214;0.0;0.028339863175375506;0.013358029563719521;0.028339863175375506;0.02968071622294898;0.3529627458596609;0.00990797768376214;0.0
GO:0035067;0.018349731178352476;0.0;0.0;0.0;0.0034238968710909234;0.006104579272382672;0.0;0.050816111175404396;0.017460974059932244;0.0;0.043456251054360615;0.018349731178352476;0.0;0.006104579272382672;0.006104579272382672;0.006104579272382672;0.018349731178352476;0.006104579272382672;0.0408150688538855;0.0;0.0;0.0;0.018349731178352476;0.014709364801963469;0.0;0.0;0.0;0.018349731178352476;0.006104579272382672;0.0;0.0;0.015558198673889911;0.0;0.0;0.0;0.0;0.006104579272382672;0.0;0.006104579272382672;0.018349731178352476;0.006104579272382672;0.0;0.0616048321905683;0.0;0.0616048321905683;0.0;0.006104579272382672;0.0;0.0;0.012182531460719423;0.0;0.006104579272382672;0.0;0.0;0.0;0.0;0.014709364801963469;0.0;0.0;0.0;0.0025816190906786476;0.055934053140473484;0.0;0.018349731178352476;0.0;0.0;0.0;0.0034238968710909234;0.006104579272382672;0.017460974059932244;0.0;0.024967411493247903;0.0;0.012182531460719423;0.055934053140473484;0.0616048321905683;0.0;0.07659120506372989;0.45360787608499403;0.45360787608499403;0.07659120506372989;0.0;0.07659120506372989;1.0;0.018349731178352476;0.055934053140473484;0.006104579272382672;0.12165333203445032;0.04374284022303413;0.006104579272382672;0.012182531460719423;0.0;0.018349731178352476;0.017460974059932244;0.0;0.0;0.0;0.0;0.006104579272382672;0.0;0.018349731178352476;0.0;0.0;0.05132563815014897;0.018349731178352476;0.0;0.017460974059932244;0.008230251722124769;0.017460974059932244;0.006104579272382672;0.10815322342914667;0.018349731178352476;0.0
GO:0044818;0.2682609440309884;0.015000715815601685;0.006832714216537167;0.006832714216537167;0.00906195221112585;0.039369298014246254;0.005601155136909821;0.015136182446102072;0.006590760104905454;0.006832714216537167;0.012943960668536602;0.04856582814430815;0.006832714216537167;0.01615685510344688;0.01615685510344688;0.01615685510344688;0.10487470834174789;0.01615685510344688;0.012157253170951895;0.022978939961635667;0.0;0.0;0.12529476667707523;0.028889224884008732;0.0;0.022978939961635667;0.006832714216537167;0.04856582814430815;0.024430748894820286;0.006832714216537167;0.006832714216537167;0.005439344724655555;0.006832714216537167;0.006832714216537167;0.006832714216537167;0.006832714216537167;0.01615685510344688;0.0062694278334615135;0.028889224884008732;0.04856582814430815;0.01615685510344688;0.006832714216537167;0.04856582814430815;0.006832714216537167;0.03571529720126575;0.006832714216537167;0.01615685510344688;0.006832714216537167;0.006832714216537167;0.028889224884008732;0.006467807151415524;0.07375353552630894;0.006832714216537167;0.022978939961635667;0.006832714216537167;0.006832714216537167;0.07375353552630894;0.00576711589335461;0.006832714216537167;0.006832714216537167;0.006832714216537167;0.015067606996338634;0.006832714216537167;0.21647447881613777;0.006832714216537167;0.022978939961635667;0.006832714216537167;0.00906195221112585;0.11957154927089834;0.015937001175791266;0.006832714216537167;0.004120338685436511;0.022978939961635667;0.00804236520072761;0.010555510499027632;0.02889404459073124;0.006832714216537167;0.009899439288979774;0.029737557607443635;0.029726932107544856;0.009902981255942082;0.006832714216537167;0.00990797768376214;0.018349731178352476;1.0;0.024430748894820286;0.01615685510344688;0.005350321830922029;0.013029324657314607;0.01615685510344688;0.06466982566321815;0.022978939961635667;0.2113097716242198;0.022978939961635667;0.022978939961635667;0.006832714216537167;0.006832714216537167;0.006832714216537167;0.028889224884008732;0.006832714216537167;0.6676898984025963;0.006832714216537167;0.005791764842280598;0.12529476667707523;0.04856582814430815;0.006832714216537167;0.01615685510344688;0.00906195221112585;0.01615685510344688;0.01615685510344688;0.0047565861347199714;0.04856582814430815;0.006832714216537167
GO:0000079;0.035340409661924;0.0;0.0;0.0;0.013108607716313777;0.029048077551539916;0.0;0.014403071439519554;0.018851600756111284;0.0;0.012317028476838614;0.01870256991752583;0.0;0.023371771396054876;0.023371771396054876;0.023371771396054876;0.035340409661924;0.023371771396054876;0.011568424637656153;0.0;0.0;0.0;0.035340409661924;0.035340409661924;0.0;0.0;0.0;0.023371771396054876;0.035340409661924;0.0;0.0;0.015558198673889911;0.0;0.0;0.0;0.0;0.023371771396054876;0.0;0.035340409661924;0.023371771396054876;0.023371771396054876;0.0;0.06685045371225033;0.0;0.03398545035415956;0.0;0.013108607716313777;0.0;0.0;0.035340409661924;0.0;0.03397206737399391;0.0;0.0;0.0;0.0;0.035340409661924;0.0;0.0;0.0;0.013108607716313777;0.13805903614779758;0.0;0.035340409661924;0.0;0.0;0.0;0.013108607716313777;0.033823549089157696;0.04558472446783175;0.0;0.1165900091383432;0.0;0.00804236520072761;0.09671632701183583;0.027494580611648053;0.0;0.0907049836760602;0.09064667549162354;0.09061428660972627;0.09073743743895715;0.0;0.09078321790092347;0.055934053140473484;0.024430748894820286;1.0;0.023371771396054876;0.049023064859410416;0.01239825791716216;0.023371771396054876;0.021421783519602302;0.0;0.013556678967384541;0.06685045371225033;0.0;0.0;0.0;0.0;0.035340409661924;0.0;0.0163121642474819;0.0;0.0;0.02581079973993644;0.023371771396054876;0.0;0.06685045371225033;0.031510044050326334;0.06685045371225033;0.023371771396054876;0.043582879303461414;0.023371771396054876;0.0
GO:0006978;0.05473596929477336;0.02314777431386088;0.09302657507255668;0.019490252303352235;0.03069995582698944;0.019210445903826673;0.022509994774088046;0.00503549750813152;0.006590760104905454;0.09302657507255668;0.0043061902777575;0.01870256991752583;0.09302657507255668;0.15927920026022208;0.19933982034908265;0.15927920026022208;0.19933982034908265;0.18167630677022295;0.004044468826009516;0.02314777431386088;0.02314777431386088;0.0;0.05473596929477336;0.05473596929477336;0.0;0.02314777431386088;0.013246612071541642;0.05473596929477336;0.05473596929477336;0.029246928664387137;0.07862564375005114;0.005439344724655555;0.15841447490700833;0.15841447490700833;0.04001682149691477;0.06666266227339829;0.05473596929477336;0.02519565773812862;0.05473596929477336;0.05473596929477336;0.13358536842836102;0.02314777431386088;0.05473596929477336;0.016620707704463857;0.011881746979434999;0.02259291310586302;0.022288828428742018;0.021366026228463862;0.02259291310586302;0.05473596929477336;0.05569829298204515;0.022466841785702543;0.03481790631981358;0.02314777431386088;0.021366026228463862;0.00995265833540629;0.030352387566068652;0.00576711589335461;0.018629235703855225;0.007057077111086225;0.02314777431386088;0.015067606996338634;0.07351061504703214;0.2936048427932576;0.009155125255781466;0.02314777431386088;0.17509858889972207;0.03069995582698944;0.022368621775393328;0.015937001175791266;0.029246928664387137;0.0027249150406453066;0.02314777431386088;0.00804236520072761;0.010555510499027632;0.009612456116630443;0.02895222218602012;0.009899439288979774;0.00989307559970397;0.009889540713780556;0.009902981255942082;0.009605580600905082;0.00990797768376214;0.006104579272382672;0.01615685510344688;0.023371771396054876;1.0;0.005350321830922029;0.004334589126298501;0.05473596929477336;0.014166927664546596;0.02314777431386088;0.0967763149234662;0.03015289901423038;0.02314777431386088;0.09302657507255668;0.09302657507255668;0.018785553326515915;0.05473596929477336;0.02166811745605119;0.010787768942525916;0.021366026228463862;0.005791764842280598;0.017069527966482135;0.05473596929477336;0.009357536154869063;0.03203300198081839;0.03069995582698944;0.05473596929477336;0.05473596929477336;0.0047565861347199714;0.03399321744050389;0.09302657507255668
GO:2000617;0.005350321830922029;0.0;0.0;0.0;0.005350321830922029;0.016027628344914415;0.0;0.014403071439519554;0.05374553099674591;0.0;0.012317028476838614;0.005350321830922029;0.0;0.005350321830922029;0.005350321830922029;0.005350321830922029;0.005350321830922029;0.005350321830922029;0.019802921876617384;0.0;0.0;0.0;0.005350321830922029;0.01289193441634578;0.0;0.0;0.0;0.005350321830922029;0.016027628344914415;0.0;0.0;0.05374553099674591;0.0;0.0;0.0;0.0;0.016027628344914415;0.0;0.016027628344914415;0.005350321830922029;0.005350321830922029;0.0;0.015303565820606562;0.0;0.015303565820606562;0.0;0.0030008538441132155;0.0;0.0;0.010677306513990282;0.0;0.016027628344914415;0.0;0.0;0.0;0.0;0.01289193441634578;0.0;0.0;0.0;0.002262644543330159;0.24596903002891377;0.0;0.005350321830922029;0.0;0.0;0.0;0.005350321830922029;0.016027628344914415;0.05374553099674591;0.0;0.12527184917831752;0.0;0.044976724447912994;0.24596903002891377;0.015303565820606562;0.0;0.3970209371150818;0.0671279015677613;0.0671279015677613;0.3970209371150818;0.0;0.3970209371150818;0.12165333203445032;0.005350321830922029;0.049023064859410416;0.005350321830922029;1.0;0.01239825791716216;0.016027628344914415;0.044976724447912994;0.0;0.016027628344914415;0.015303565820606562;0.0;0.0;0.0;0.0;0.016027628344914415;0.0;0.005350321830922029;0.0;0.0;0.010677306513990282;0.005350321830922029;0.0;0.015303565820606562;0.0072133546798354075;0.015303565820606562;0.016027628344914415;0.7783368521626131;0.005350321830922029;0.0
GO:0000122;0.013029324657314607;0.0;0.0;0.0;0.0024311562656152597;0.004334589126298501;0.0;0.8608065279148356;0.13356406145528946;0.0;0.8551667974820152;0.013029324657314607;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.1535279168013458;0.0;0.0;0.0;0.013029324657314607;0.004334589126298501;0.0;0.0;0.0;0.013029324657314607;0.004334589126298501;0.0;0.0;0.13531635682768936;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.0;0.04374284022303413;0.0;0.09299146178927044;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0018330924277329649;0.01239825791716216;0.0;0.013029324657314607;0.0;0.0;0.0;0.0024311562656152597;0.004334589126298501;0.029471927209139805;0.0;0.007794095009213655;0.0;0.004334589126298501;0.01239825791716216;0.2010517316640836;0.0;0.01239825791716216;0.04374284022303413;0.04374284022303413;0.01239825791716216;0.0;0.01239825791716216;0.04374284022303413;0.013029324657314607;0.01239825791716216;0.004334589126298501;0.01239825791716216;1.0;0.004334589126298501;0.004334589126298501;0.0;0.013029324657314607;0.13356406145528946;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.013029324657314607;0.0;0.0;0.013029324657314607;0.013029324657314607;0.0;0.13356406145528946;0.007474754431633435;0.029471927209139805;0.004334589126298501;0.01239825791716216;0.013029324657314607;0.0
GO:0051984;0.06022813034453687;0.0;0.0;0.0;0.059203133899649846;0.0575475451788957;0.0;0.00503549750813152;0.01974353259675029;0.0;0.0043061902777575;0.01870256991752583;0.0;0.15043055132515004;0.09453037070149785;0.18928272935528376;0.09284818953577226;0.09946510161793834;0.004044468826009516;0.0;0.0;0.0;0.09589526441987734;0.12358972425282641;0.0;0.0;0.0;0.18256445760049927;0.5654393737111688;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.37418217847357504;0.0;0.2869578817842986;0.12465904409825714;0.14742092350309485;0.0;0.07038469662597253;0.0;0.011881746979434999;0.0;0.022288828428742018;0.0;0.0;0.14484094594527047;0.0;0.06730252900752678;0.0;0.0;0.0;0.0;0.04589578567345643;0.0;0.0;0.0;0.08004743420239564;0.04513709877951961;0.0;0.040496302111163236;0.0;0.0;0.0;0.12336509031237468;0.06700829739473453;0.04774148917580672;0.0;0.008162859529405904;0.0;0.024092016242155966;0.03162049024630392;0.009612456116630443;0.0;0.029655138281554312;0.00989307559970397;0.009889540713780556;0.029665748733014214;0.0;0.02968071622294898;0.006104579272382672;0.01615685510344688;0.023371771396054876;0.05473596929477336;0.016027628344914415;0.004334589126298501;1.0;0.042438989386458875;0.0;0.026857322794154717;0.03015289901423038;0.0;0.0;0.0;0.0;0.16790861850685498;0.0;0.010787768942525916;0.0;0.0;0.017069527966482135;0.06946559382316327;0.0;0.03203300198081839;0.03410866587423396;0.10855405118749151;0.29479450545988367;0.014249011025328679;0.03399321744050389;0.0
GO:0031536;0.0253311400390821;0.0;0.0;0.0;0.014166927664546596;0.1494002803060791;0.0;0.00503549750813152;0.01974353259675029;0.0;0.0043061902777575;0.014166927664546596;0.0;0.014166927664546596;0.014166927664546596;0.014166927664546596;0.021421783519602302;0.014166927664546596;0.004044468826009516;0.0;0.0;0.0;0.0253311400390821;0.028272061721906706;0.0;0.0;0.0;0.014166927664546596;0.07505488892278142;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.042438989386458875;0.0;0.10930107567841887;0.014166927664546596;0.014166927664546596;0.0;0.014166927664546596;0.0;0.011881746979434999;0.0;0.007945854601816018;0.0;0.0;0.09781023986062409;0.0;0.3330774244178761;0.0;0.0;0.0;0.0;0.09781023986062409;0.0;0.0;0.0;0.005991176342080975;0.042438989386458875;0.0;0.031058243823168248;0.0;0.0;0.0;0.014166927664546596;0.3330774244178761;0.042438989386458875;0.0;0.01443631255430677;0.0;0.0676070066387529;0.03162049024630392;0.009612456116630443;0.0;0.08321823754900316;0.019742999371294624;0.019735945017988595;0.08324801259377648;0.0;0.08329001435822883;0.012182531460719423;0.06466982566321815;0.021421783519602302;0.014166927664546596;0.044976724447912994;0.004334589126298501;0.042438989386458875;1.0;0.0;0.06917069217911863;0.014166927664546596;0.0;0.0;0.0;0.0;0.10930107567841887;0.0;0.04924449064239349;0.0;0.0;0.028272061721906706;0.014166927664546596;0.0;0.014166927664546596;0.007945854601816018;0.014166927664546596;0.042438989386458875;0.03998556921522529;0.014166927664546596;0.0
