;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0008156;0.33602304844930303;0.0;0.0;0.0;0.19558281424578428;0.22249042715631887;0.0;0.8056691672578978;0.4963660678257538;0.0;0.7503226102644915;0.2784901587119665;0.0;0.27302104196262406;0.2448833419898137;0.27836485294540786;0.3212190521444628;0.26759578603218387;0.5531771136417556;0.0;0.0;0.0;0.36178732490165033;0.22540947956940482;0.0;0.0;0.0;0.3922780910999202;0.2875227321250818;0.0;0.0;0.4827525110574359;0.0;0.0;0.0;0.0;0.27571170476760704;0.0;0.2649011968916757;0.3769223566172413;0.2681918484257136;0.0;0.5456230978912786;0.0;0.6015490743037194;0.0;0.23031030761361926;0.0;0.0;0.2717756006173824;0.0;0.22542660413044588;0.0;0.0;0.0;0.0;0.2266591366756389;0.0;0.0;0.0;0.15413504057462205;0.3989261008137077;0.0;0.2723544783131573;0.0;0.0;0.0;0.2132348808233336;0.2290744502838893;0.45130064059116015;0.0;0.2955624019311883;0.0;0.1386649776965001;0.3450532337365497;1.0;0.0;0.34620788907447075;0.530006879177874;0.5299856799970469;0.3461778001885046;0.0;0.34636292830804477;0.5167219147248342;0.2799796537724567;0.4020350122743434;0.23671233528257002;0.329527220826228;0.7839651108454085;0.28827485960100435;0.20719826212054784;0.0;0.20668755276614953;0.5874088097464871;0.0;0.0;0.0;0.0;0.25508505047239244;0.0;0.26437414800632175;0.0;0.0;0.2789975340958594;0.36052936617878245;0.0;0.6242453690178589;0.24742523942196004;0.5951280336397519;0.2635711892119813;0.3219267138935339;0.3193345807588926;0.0
GO:0071681;0.1534291556480799;0.1901679266793408;0.5655074905787729;0.12557017709240553;0.0;0.0;0.6647892131800354;0.0;0.0;0.565376422196018;0.09404702067579777;0.0;0.5657344127857713;0.17320135232994757;0.2540385878777123;0.17725723126310414;0.24276755888459844;0.16911470955032842;0.0;0.17165774701643138;0.4614946550171534;0.0;0.0;0.0;0.0;0.17170732975730293;0.12698473845897146;0.0;0.0;0.6884624958294718;0.20205664970996215;0.0;0.20899986235167645;0.2089333017253142;0.6605010372921053;0.5408965622606254;0.0;0.7697075339752263;0.0;0.0;0.1695621821361226;0.179566305531222;0.0;0.13688656087915974;0.0;0.14190079231376732;0.0;0.13442619239454517;0.14190844532044952;0.0;0.19866341288579611;0.0;0.7006276316421985;0.16371914374775118;0.13445647325066265;0.12897082193005982;0.0;0.10906301962201556;0.13388103875786833;0.11560010874492932;0.0;0.0;0.53227087447201;0.20090728679898387;0.12136209917920684;0.19799959674848427;0.3634882167785914;0.0;0.0;0.0;0.6882063922008325;0.0;0.18013558333841695;0.08037653533007541;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1211013052184693;0.0;0.0;0.12431474402654674;0.0;0.24418679458846196;0.0;0.0;0.0;0.0;0.1925974668903445;0.14771257990814904;0.12443103650435243;0.1926270374071587;0.28067892994991317;0.4933806638548466;0.13417034816553497;0.0;0.13698022393666753;0.11649131465027088;0.13441086186499224;0.11080214519192047;0.0;0.0;0.12999220626174846;0.0;0.1309381966233567;0.0;0.0;0.0;0.0;0.43363993283689467
GO:0051574;0.22403942122978082;0.0;0.0;0.0;0.22104740740759557;0.28013222425675616;0.0;0.3159581512885769;0.4900833164284515;0.0;0.2955733435356668;0.18860850400866952;0.0;0.24585187596417096;0.22279924622509925;0.25017662413388253;0.21502811578577516;0.2414439459825566;0.38804813843894354;0.0;0.0;0.0;0.23955181644501908;0.30436361758450675;0.0;0.0;0.0;0.25763543849304615;0.35347693293112653;0.0;0.0;0.4775019616342321;0.0;0.0;0.0;0.0;0.3404143740010417;0.0;0.32835947903481316;0.2485649727398481;0.2419290906835675;0.0;0.3283413080373817;0.0;0.2971302498145634;0.0;0.1689196506559229;0.0;0.0;0.32411780673032314;0.0;0.2835199751714313;0.0;0.0;0.0;0.0;0.3059091937929206;0.0;0.0;0.0;0.13753915973801553;0.748979263927632;0.0;0.18476386056124133;0.0;0.0;0.0;0.23896740217296325;0.28771858265876743;0.5501807069266987;0.0;0.5660430826927977;0.0;0.2633926126619101;0.6545402180807239;0.34620788907447075;0.0;1.0;0.5569691417281193;0.5805258138684213;0.9531000666748771;0.0;0.9535758470753507;0.5205572240158206;0.18953987782428916;0.4650762406234497;0.2160151293663997;0.8648524528337285;0.30798602867198044;0.35430497009723455;0.38349792790310244;0.0;0.19597484868039264;0.3730512012345663;0.0;0.0;0.0;0.0;0.3173305693938022;0.0;0.17974392631606959;0.0;0.0;0.25009741904004595;0.23879938923361463;0.0;0.39454569314138527;0.22763026142941856;0.4614501764606156;0.3268697899233577;0.8461442620673888;0.21387583404330104;0.0
GO:0051572;0.3071963686976169;0.0;0.0;0.0;0.1781615170012011;0.20510975606884665;0.0;0.4835192631664429;0.32027017136988684;0.0;0.45221136296648334;0.2583944849825593;0.0;0.24730533339414532;0.22399225054942043;0.25168182301307007;0.29477648530618067;0.24284560337796113;0.46758490735568475;0.0;0.0;0.0;0.3285890225367676;0.3058740118374393;0.0;0.0;0.0;0.35354772690658287;0.2591446331686;0.0;0.0;0.3120170550416875;0.0;0.0;0.0;0.0;0.2495109552326742;0.0;0.24062434451594333;0.34102611247641756;0.24333640298681064;0.0;0.49625059597049176;0.0;0.43029214651269115;0.0;0.21075621422698954;0.0;0.0;0.32602604528711976;0.0;0.2076025404319821;0.0;0.0;0.0;0.0;0.3074350051841647;0.0;0.0;0.0;0.138419365948832;0.46383116328574336;0.0;0.2531039389176802;0.0;0.0;0.0;0.19269215031243866;0.21069238183599193;0.359715623893862;0.0;0.35015667579345533;0.0;0.17435469000666978;0.40511660819908624;0.530006879177874;0.0;0.5569691417281193;1.0;0.9528662749513966;0.5805649965654275;0.0;0.5572028858843242;0.8839583480559456;0.2596762790643954;0.4671847914881913;0.21713640431344927;0.5089049355167501;0.4712734661387644;0.259755461828107;0.25422428753739357;0.0;0.19540863200186345;0.3747504916939095;0.0;0.0;0.0;0.0;0.23249735534430427;0.0;0.2461975660715388;0.0;0.0;0.3777968362244341;0.32755100572798773;0.0;0.3964469436622435;0.22871091517268197;0.4640530279670907;0.23952643812736807;0.4978559304247026;0.2931887342322983;0.0
GO:0051573;0.30718071288952015;0.0;0.0;0.0;0.17815208949753925;0.2051002373748908;0.0;0.48350161964979316;0.32025837078529945;0.0;0.45219593027913535;0.2583834082076577;0.0;0.24729149557831845;0.22398089864152954;0.2516674911103002;0.2947620697998416;0.24283226013144454;0.46756840754043405;0.0;0.0;0.0;0.32857111037950554;0.30585964539150023;0.0;0.0;0.0;0.3535269903761697;0.25912943875807526;0.0;0.0;0.31200585479425075;0.0;0.0;0.0;0.0;0.24949686949480138;0.0;0.2406112442423668;0.34100681874781624;0.2433230057529278;0.0;0.4962239196410194;0.0;0.4302737829367738;0.0;0.21074558409193303;0.0;0.0;0.32600787811020004;0.0;0.2075927889682515;0.0;0.0;0.0;0.0;0.30742049173248026;0.0;0.0;0.0;0.13841098181530476;0.4638114025935714;0.0;0.25309331107691113;0.0;0.0;0.0;0.19268112235508553;0.21068233794838123;0.3597007375800518;0.0;0.35014541389361603;0.0;0.17434949409953934;0.4051015336356858;0.5299856799970469;0.0;0.5805258138684213;0.9528662749513966;1.0;0.556902990171946;0.0;0.5571820783769728;0.883926000955367;0.2596650921241944;0.46716474401857533;0.21712573666170554;0.5088867998733597;0.47125670498275246;0.25974019570591894;0.2542132410993494;0.0;0.19540229711479873;0.3747343350096241;0.0;0.0;0.0;0.0;0.23248512501725643;0.0;0.24618751030367642;0.0;0.0;0.37778061357451076;0.3275332065583639;0.0;0.3964288620613076;0.22870063847650296;0.46402825382776314;0.23951345712412941;0.4978385737170931;0.29317447359611926;0.0
GO:0051571;0.22401464078357353;0.0;0.0;0.0;0.22102202671688712;0.28010399563593985;0.0;0.31593309050681806;0.4900440669239278;0.0;0.2955514120406469;0.18859094134536028;0.0;0.24582203570338396;0.222774739349944;0.2501457248730943;0.21500528858445997;0.24141516609141267;0.38801837017836244;0.0;0.0;0.0;0.239523485840036;0.30433257848162915;0.0;0.0;0.0;0.2576026694139003;0.35343198867271625;0.0;0.0;0.47746470140220937;0.0;0.0;0.0;0.0;0.3403726899534341;0.0;0.3283206948111569;0.24853447028189993;0.2419001950255627;0.0;0.32830301260357114;0.0;0.2971027044499299;0.0;0.16890115847708842;0.0;0.0;0.3240786285976406;0.0;0.2834910596974274;0.0;0.0;0.0;0.0;0.3058778386691344;0.0;0.0;0.0;0.13752109757021794;0.7489099495618776;0.0;0.18474700657188403;0.0;0.0;0.0;0.23893773980159955;0.28768880447812173;0.5501312416103583;0.0;0.5660034920587265;0.0;0.26337553870156166;0.6544872808270286;0.3461778001885046;0.0;0.9531000666748771;0.5805649965654275;0.556902990171946;1.0;0.0;0.9534984514878888;0.5205158182403128;0.18952214128734443;0.465032890331628;0.2159920921343116;0.8647854533526692;0.30796221653417827;0.3542598150373522;0.3834617335937093;0.0;0.19596103283883443;0.3730162658001925;0.0;0.0;0.0;0.0;0.317294346634367;0.0;0.1797279756734765;0.0;0.0;0.2500740915314252;0.23877123631033845;0.0;0.39450661611280224;0.2276080487854429;0.4613967238085837;0.3268313567904974;0.8460801297473431;0.21385325082412174;0.0
GO:0031145;0.14126945489632778;0.17183561715343945;0.14937771388486376;0.4455574177746617;0.0;0.0;0.11922876387684173;0.0;0.0;0.14934599314330452;0.08933369898790114;0.0;0.14943262994228426;0.15786236765691605;0.14034395585818016;0.16122469442098974;0.13458740254311716;0.15446040305612768;0.0;0.1565790509544415;0.0;0.0;0.0;0.0;0.0;0.15662030437913294;0.45024288128384693;0.0;0.0;0.1231811207730795;0.43092594730604206;0.0;0.44476097676865967;0.44462863489274784;0.13216602061866037;0.14317556310982413;0.0;0.11361432150156736;0.0;0.0;0.15483360030089782;0.163132709065272;0.0;0.6073685840809698;0.0;0.49923018722409984;0.0;0.5600101290515144;0.4992551263179996;0.0;0.42414255284647423;0.0;0.12520484546495494;0.14994692966919831;0.5601274289627215;0.5388168405257179;0.0;0.39036258713958694;0.5578977160446292;0.37300018433543697;0.0;0.0;0.12344436602899986;0.11284978116663165;0.5090552771243739;0.17820482545881916;0.14619447281519327;0.0;0.0;0.0;0.12313846367042132;0.0;0.16360241999690442;0.07690860061039322;0.0;0.0;0.1211013052184693;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.11621011232951152;0.0;0.13531448149503664;0.0;0.0;0.0;0.0;0.17381687672626206;0.08438477675683824;0.11631172964092149;0.17384096108875163;0.15379165415935767;0.15594766919196423;0.559018909211736;0.0;0.5698907537737323;0.10934535425133082;0.5599507412806927;0.39622304355809024;0.0;0.0;0.32156065281588375;0.0;0.3722466532314268;0.0;0.0;0.0;0.0;0.17169173935800736
GO:0070512;0.2241671262466899;0.0;0.0;0.0;0.22117820915103695;0.28027769049289164;0.0;0.3160872761380253;0.4902855491617612;0.0;0.2956863412810025;0.18869900273516832;0.0;0.246005666719586;0.2229255409289449;0.2503358748565704;0.21514575161455685;0.24159226981791357;0.38820151595995117;0.0;0.0;0.0;0.2396978239407689;0.3045235678405821;0.0;0.0;0.0;0.257804329840592;0.35370857491115165;0.0;0.0;0.4776939422296894;0.0;0.0;0.0;0.0;0.3406292066952756;0.0;0.32855936118168677;0.24872217762319776;0.2420780113697505;0.0;0.3285386693091126;0.0;0.29727218808731753;0.0;0.1690149486786454;0.0;0.0;0.32431972239618534;0.0;0.2836689819804151;0.0;0.0;0.0;0.0;0.30607077307824376;0.0;0.0;0.0;0.13763225425038303;0.7493364329766746;0.0;0.1848507065442839;0.0;0.0;0.0;0.23912027871136637;0.28787203658142163;0.5504355919429451;0.0;0.5662470603609359;0.0;0.2634805778335344;0.6548129781486746;0.34636292830804477;0.0;0.9535758470753507;0.5572028858843242;0.5571820783769728;0.9534984514878888;0.0;1.0;0.5207705661998323;0.1896312727636033;0.4652996206658945;0.21613384790652607;0.8651976615205204;0.3081087184140611;0.35453769897122084;0.3836844351710319;0.0;0.19604603048482103;0.3732312207789562;0.0;0.0;0.0;0.0;0.31751724597216846;0.0;0.17982611624056358;0.0;0.0;0.2502176235796722;0.23894448067912996;0.0;0.39474706068021076;0.2277447242071022;0.4617256513828809;0.3270678620014133;0.8464746945629749;0.21399221214715372;0.0
GO:0035067;0.2974521455061723;0.0;0.0;0.0;0.172300918708508;0.19916847138502736;0.0;0.4724382158103742;0.3128604434606131;0.0;0.4425044502833636;0.2514654057588288;0.0;0.23871926382067302;0.21692554265088204;0.24279463453971456;0.2857927272245001;0.23456122510961788;0.45721434419108;0.0;0.0;0.0;0.31746497322753614;0.2969100373125658;0.0;0.0;0.0;0.3407026245911591;0.2497324441319026;0.0;0.0;0.3049800972836547;0.0;0.0;0.0;0.0;0.24077375635127427;0.0;0.23248828545031466;0.32905937025257526;0.23501907827256407;0.0;0.47967592664393516;0.0;0.4188034387962139;0.0;0.20413782426737057;0.0;0.0;0.3147520840663175;0.0;0.2015181063351381;0.0;0.0;0.0;0.0;0.2983806581122525;0.0;0.0;0.0;0.133232024496556;0.45146781515310425;0.0;0.24645204418151884;0.0;0.0;0.0;0.1858549452775389;0.2044282176913151;0.35039484676232585;0.0;0.3430643707552413;0.0;0.1710776441293425;0.39565327371450026;0.5167219147248342;0.0;0.5205572240158206;0.8839583480559456;0.883926000955367;0.5205158182403128;0.0;0.5207705661998323;1.0;0.252679215194506;0.45464443295487805;0.21048924620488668;0.5643633753445711;0.4607404834215447;0.2502996591539399;0.24731670447393198;0.0;0.19141980992864155;0.3646452233146154;0.0;0.0;0.0;0.0;0.22489291520501978;0.0;0.2398992184370326;0.0;0.0;0.36764921282947755;0.3164959451427232;0.0;0.38515532778364636;0.22229060773072887;0.4486567093676503;0.2314632111613279;0.5523788576224911;0.284300034604609;0.0
GO:0044818;0.7776572194548379;0.23057685989497065;0.1542974654327312;0.12031916102983571;0.2182646295435877;0.3932937863130731;0.12234231724128306;0.25185943385512694;0.1867366970473786;0.15426362107620484;0.33163635107211736;0.3035814126942809;0.15435605908590516;0.3885854034983339;0.3441313436974703;0.39715689994084463;0.5429752290037245;0.3799258080341979;0.24240046183140332;0.2558471487910453;0.0;0.0;0.5870547269287449;0.3251053319895341;0.0;0.2559168875116919;0.12161727801116848;0.4439649411537074;0.37652606232158703;0.12650739959135293;0.11626999277962816;0.1812394667442484;0.120098575185353;0.1200619231527898;0.13600279460343537;0.1476890883971485;0.3103452596403923;0.11643807422970341;0.3889043608232936;0.4243969788547632;0.38087513491975694;0.16901806515101184;0.39838921806040956;0.13066988306783486;0.301995941385368;0.13523142714949082;0.2555034230788529;0.1284260828583958;0.13523837765854774;0.44694321315103575;0.11439504502320182;0.4375913995995436;0.1286428411715766;0.24465207716833032;0.1284537205941792;0.12343780860968709;0.4402256251172956;0.10507993654563738;0.12792841887506246;0.1111350088839598;0.1752849582209484;0.22098328688512145;0.12678506972606607;0.615164240433048;0.116450244281563;0.29258051197582413;0.15090347357472508;0.24048086705990052;0.5197544444604137;0.21359511872409367;0.12646240805246478;0.1851635952224324;0.2677384562206588;0.18598813738396866;0.1888594111262341;0.2799796537724567;0.12431474402654674;0.18953987782428916;0.2596762790643954;0.2596650921241944;0.18952214128734443;0.11621011232951152;0.1896312727636033;0.252679215194506;1.0;0.2578833615050901;0.33143199129946666;0.1797432476725879;0.24458205263545288;0.32635452852503066;0.39896791125577946;0.28509869752402583;0.556439276142214;0.3528058289825664;0.2851397236224934;0.15901152728751214;0.1613174787571137;0.12819254827766424;0.3728339278064859;0.1307552292729875;0.9395163671883331;0.1284120902704558;0.10669341311958555;0.4405881115268498;0.4037276479553225;0.12437311765196357;0.2395097491296392;0.2418406923922452;0.28964744029177436;0.2950477273017653;0.1753033257843127;0.3527672920893298;0.17822322956183828
GO:0000079;0.31489888580294884;0.0;0.0;0.0;0.21697782484984943;0.28150971654594137;0.0;0.36180972096353003;0.36584118761290113;0.0;0.33532711632596696;0.2215742861495971;0.0;0.3050025591190838;0.27030557569384783;0.31168696311165456;0.29964580028443727;0.2982475611191052;0.3482712024168484;0.0;0.0;0.0;0.3417824065572347;0.3277247510826882;0.0;0.0;0.0;0.3233499254084519;0.3740070394918393;0.0;0.0;0.35511165832524594;0.0;0.0;0.0;0.0;0.308364388378506;0.0;0.34124833952185124;0.30918933602486487;0.29898818516260756;0.0;0.4035448749654021;0.0;0.3487939269039172;0.0;0.20473028613540692;0.0;0.0;0.35113607907445754;0.0;0.2855768885909665;0.0;0.0;0.0;0.0;0.28728717822984995;0.0;0.0;0.0;0.23159383321742144;0.5418780059222189;0.0;0.2502765592142411;0.0;0.0;0.0;0.23891971059574804;0.29064386968174666;0.4182286728089718;0.0;0.7189438643151344;0.0;0.14646508075151213;0.5559816156230457;0.4020350122743434;0.0;0.4650762406234497;0.4671847914881913;0.46716474401857533;0.465032890331628;0.0;0.4652996206658945;0.45464443295487805;0.2578833615050901;1.0;0.2603843503004531;0.44112723522228037;0.35139403200095937;0.32416473920128147;0.26048823111865893;0.0;0.18620348057904273;0.43869177122475067;0.0;0.0;0.0;0.0;0.3272297043441186;0.0;0.2423532577405754;0.0;0.0;0.25690161916592696;0.2942226493761722;0.0;0.46872034655649153;0.2696768522404011;0.5662550023058853;0.2932567617767471;0.4302701412770812;0.25728229429460153;0.0
GO:0006978;0.4209684119925778;0.22773062168464933;0.3166678663837269;0.14091816810604946;0.26789819641012025;0.2904286099390195;0.23963602702584774;0.20971373782530608;0.21238165576735718;0.3165823865808293;0.24356887521636936;0.26002182859837736;0.3168158752912528;0.61677652688148;0.8079687246529558;0.6338436560621492;0.6590604683283449;0.65427518551452;0.20081487621416194;0.2016865796812668;0.17526516789789937;0.0;0.36787626655740646;0.29542252777819106;0.0;0.20175503065983302;0.14270211181436437;0.4123206869811359;0.4120996707426548;0.24927592017714548;0.3489034229568483;0.20529948576962476;0.36235494679810004;0.362225477240728;0.271689502884889;0.30013972903950775;0.3882607783281658;0.22616564027811123;0.36716057981415173;0.38956949648713995;0.5416499390284714;0.21269281775080345;0.36013649235003625;0.1553286646685911;0.2584369139737649;0.16181701882159336;0.24947171241629665;0.1521683424524173;0.16182697090783615;0.3805004585244815;0.34236890702931183;0.2954519430294996;0.254263142172509;0.19081551900372345;0.15220714514711048;0.14521513669734787;0.29757274441022685;0.12045793117351854;0.15147016254837412;0.12848262451062734;0.22449773078000707;0.2578249968460916;0.3428368639928047;0.6561773517180496;0.13564016684196234;0.23905384222415038;0.4226958241066895;0.3021602810539976;0.3017497369097451;0.24782375402314993;0.24917117346081533;0.17848508713408712;0.21349197875365664;0.20551098179706734;0.21513173161261903;0.23671233528257002;0.24418679458846196;0.2160151293663997;0.21713640431344927;0.21712573666170554;0.2159920921343116;0.13531448149503664;0.21613384790652607;0.21048924620488668;0.33143199129946666;0.2603843503004531;1.0;0.2033817460683937;0.20285927413133809;0.41364650622738447;0.2649071982236222;0.23122355059287153;0.5206035799977462;0.3317795455548743;0.23126617273547898;0.3286591713194978;0.33458711287643556;0.15184058892801708;0.34856897511671814;0.15544927651337478;0.30822983286889477;0.1521486983837017;0.12258298953941531;0.2606253672423327;0.3661047754462466;0.14651131113370727;0.28340123262227146;0.2852413078941214;0.3563990156965789;0.36461047821065007;0.1977156287628201;0.3106117570121911;0.3793416752782306
GO:2000617;0.21047948208921147;0.0;0.0;0.0;0.20719089900346063;0.2646019660058848;0.0;0.3020063332358481;0.4682417187406082;0.0;0.2833288384756424;0.17890545160716623;0.0;0.22961867151900286;0.2093845198268338;0.23338678550261782;0.202506571273588;0.22576906383424147;0.3714515581637561;0.0;0.0;0.0;0.22411379666258782;0.2872984984019757;0.0;0.0;0.0;0.23986508110248017;0.3291035304262984;0.0;0.0;0.4567436486083402;0.0;0.0;0.0;0.0;0.3177513511262146;0.0;0.30722331047039275;0.23198359065888416;0.22619320543004282;0.0;0.3074546729733435;0.0;0.2819084745042549;0.0;0.1587943975734983;0.0;0.0;0.3027989936103065;0.0;0.26762247679840023;0.0;0.0;0.0;0.0;0.2886752260294051;0.0;0.0;0.0;0.12776608155120533;0.7106722528281764;0.0;0.17544258030157336;0.0;0.0;0.0;0.22285505326976454;0.27136033353253036;0.5228035548352664;0.0;0.5438867890890471;0.0;0.2538100237783452;0.6250945661198992;0.329527220826228;0.0;0.8648524528337285;0.5089049355167501;0.5088867998733597;0.8647854533526692;0.0;0.8651976615205204;0.5643633753445711;0.1797432476725879;0.44112723522228037;0.2033817460683937;1.0;0.2947145947628544;0.3298211968238186;0.36351514250147415;0.0;0.18824542165026453;0.3537556572830234;0.0;0.0;0.0;0.0;0.2975476245660023;0.0;0.17091016521675967;0.0;0.0;0.23721050781044353;0.22345509211440664;0.0;0.37302667809600265;0.21538832676276448;0.43228402087192075;0.30591884766388827;0.9375652202540917;0.2014842627864892;0.0
GO:0000122;0.2862945913679955;0.0;0.0;0.0;0.16560772554231373;0.19232381236422968;0.0;0.9753063251973928;0.5786046209233788;0.0;0.9150986262317967;0.2434446152442742;0.0;0.2289529240494834;0.20883079341538227;0.23269904122384497;0.27547756272502083;0.22512542076125297;0.5718799959615529;0.0;0.0;0.0;0.30478752750762894;0.19450108834714686;0.0;0.0;0.0;0.3261438947925933;0.23906432379160283;0.0;0.0;0.5897006721125975;0.0;0.0;0.0;0.0;0.2308420857656255;0.0;0.2232152257040534;0.31545884369558486;0.22554714518239366;0.0;0.46076770947601714;0.0;0.5261667599618018;0.0;0.19655416303730477;0.0;0.0;0.22807644141144548;0.0;0.1945138384780261;0.0;0.0;0.0;0.0;0.19543082630220837;0.0;0.0;0.0;0.12736751917959777;0.34901668489556736;0.0;0.2387429778113039;0.0;0.0;0.0;0.17809102053096407;0.19722380881951604;0.37039804516699654;0.0;0.2672479938384405;0.0;0.12631661301454716;0.30707191454983757;0.7839651108454085;0.0;0.30798602867198044;0.4712734661387644;0.47125670498275246;0.30796221653417827;0.0;0.3081087184140611;0.4607404834215447;0.24458205263545288;0.35139403200095937;0.20285927413133809;0.2947145947628544;1.0;0.2395840626561795;0.18078984720786662;0.0;0.18673647949075317;0.6713042756898708;0.0;0.0;0.0;0.0;0.21620453645641907;0.0;0.2325885690925426;0.0;0.0;0.24383223908019713;0.3038942383648282;0.0;0.7077862935931618;0.24866103571503723;0.4702010956736553;0.22227012692002437;0.28862030950155065;0.2740904160592918;0.0
GO:0051984;0.4441053543097167;0.0;0.0;0.0;0.4552058310076074;0.5106726050640761;0.0;0.24920382542395772;0.3472061767480345;0.0;0.2251203282100472;0.32360306080837564;0.0;0.5388780086603838;0.4392585989854233;0.5601005317500464;0.41004236500591923;0.5181438852834623;0.28139971400732183;0.0;0.0;0.0;0.5095074212592684;0.43584906263992695;0.0;0.0;0.0;0.5989202569082369;0.8213566822267506;0.0;0.0;0.33350219922722363;0.0;0.0;0.0;0.0;0.7541164074571839;0.0;0.697397874128295;0.5520863816718711;0.5203833314821031;0.0;0.49478015373831147;0.0;0.3211519401569506;0.0;0.3315036924970537;0.0;0.0;0.534047564186637;0.0;0.5220440178215009;0.0;0.0;0.0;0.0;0.43994158381991844;0.0;0.0;0.0;0.33411551117305544;0.4394733530718743;0.0;0.312448094269229;0.0;0.0;0.0;0.5383397050960852;0.5364584287290514;0.41849792259412566;0.0;0.2831525496207418;0.0;0.25394310632823197;0.352574774751693;0.28827485960100435;0.0;0.35430497009723455;0.259755461828107;0.25974019570591894;0.3542598150373522;0.0;0.35453769897122084;0.2502996591539399;0.32635452852503066;0.32416473920128147;0.41364650622738447;0.3298211968238186;0.2395840626561795;1.0;0.4545664523525835;0.0;0.2864381929430916;0.32678126314924555;0.0;0.0;0.0;0.0;0.6494573924398125;0.0;0.29835711873611664;0.0;0.0;0.32453837444786676;0.5061156070339784;0.0;0.36062796231439564;0.26752064727858565;0.48775287833149145;0.6907121414031363;0.319018648123895;0.4058725182852459;0.0
GO:0031536;0.362992677558154;0.0;0.0;0.0;0.27586448541537323;0.5632900275778281;0.0;0.1862140795609361;0.2584550141266398;0.0;0.17243006742833564;0.224840901694085;0.0;0.311226762360797;0.27518287896997234;0.31818988220276595;0.3048214810114104;0.3041964295029839;0.21296479460745177;0.0;0.0;0.0;0.3947810953533675;0.4099801504489628;0.0;0.0;0.0;0.33035408105831615;0.5547717905743262;0.0;0.0;0.2507841285847587;0.0;0.0;0.0;0.0;0.4319528637249901;0.0;0.5961931087707351;0.31558738392543667;0.3049669314508285;0.0;0.29599080037400094;0.0;0.22365487298540135;0.0;0.20840273588098618;0.0;0.0;0.6449433061203083;0.0;0.7208377697176613;0.0;0.0;0.0;0.0;0.6015504560746323;0.0;0.0;0.0;0.17799250809182235;0.3063290951179122;0.0;0.32056485176041166;0.0;0.0;0.0;0.3043470203044617;0.7338417360184929;0.29598844062516966;0.0;0.27078011334627994;0.0;0.29667305968511815;0.26141809022663726;0.20719826212054784;0.0;0.38349792790310244;0.25422428753739357;0.2542132410993494;0.3834617335937093;0.0;0.3836844351710319;0.24731670447393198;0.39896791125577946;0.26048823111865893;0.2649071982236222;0.36351514250147415;0.18078984720786662;0.4545664523525835;1.0;0.0;0.39615596774949907;0.22637060471581655;0.0;0.0;0.0;0.0;0.5712385091874753;0.0;0.3746069478022562;0.0;0.0;0.3682363322160765;0.30001048083639625;0.0;0.24211172467683914;0.18116358574679375;0.2934614780574953;0.410375386731892;0.35446459354562726;0.26169710581127653;0.0
