;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0000086;0.6697587863896541;0.5263609417039954;0.02616311795203516;0.022857687078178996;0.0;0.0;0.02101931183919318;0.0;0.0;0.02322877904638956;0.49637741436538346;0.0;0.024409384928318303;0.024076727534893844;0.027281604107980594;0.03105685936777355;0.02742847204772619;0.026795169693174213;0.0;0.6004264849178319;0.0;0.0;0.0;0.0;0.0;0.5657033094327478;0.029434729086064954;0.0;0.0;0.02101931183919318;0.02661445153087248;0.0;0.02661445153087248;0.02968933325934034;0.02562868927847458;0.02661445153087248;0.0;0.02101931183919318;0.0;0.0;0.026269524813877572;0.02183589632396222;0.0;0.03135768545062098;0.0;0.025354032071882922;0.0;0.025280831177586373;0.024793688957915345;0.0;0.027927037449110112;0.0;0.022857687078178996;0.6067549932621491;0.02264534653196818;0.030186982052920263;0.0;0.03470885244727532;0.030318448648408616;0.029874367218199777;0.0;0.0;0.023954946227021073;0.023393457114963385;0.025128181614894454;0.699286597731362;0.028468358937741002;0.0;0.0;0.0;0.02322877904638956;0.0;0.556070048406544;0.024793688957915345;0.0;0.0;0.02183589632396222;0.0;0.0;0.0;0.0;0.02562868927847458;0.0;0.0;0.5987431453446351;0.0;0.023954946227021073;0.0;0.0;0.0;0.0;1.0;0.6317325487703005;0.5934096184085088;0.853795226612238;0.027603167388303203;0.028843554938510856;0.028250687413494152;0.0;0.026706148207707857;0.5485546515567673;0.02647147279969049;0.041202398773034464;0.0;0.0;0.028546625332372802;0.0;0.024192685514444073;0.0;0.0;0.0;0.0;0.026706148207707857
GO:0006977;0.7842327861303072;0.49210994554953325;0.3184083023791127;0.02153672870995017;0.21520766225363663;0.5796686248672834;0.2591498642112749;0.3208133038077764;0.3032133022384217;0.28479235645675655;0.469875433109193;0.2265485949520932;0.29837717640604394;0.37817336135475804;0.5597335926199756;0.47937645118088157;0.6276904955801627;0.8631207406315334;0.2285645954509917;0.5620786771114467;0.19373246772914945;0.0;0.7015722992256498;0.4645561760684547;0.0;0.5315364277495047;0.027280051293266567;0.2995712233611791;0.7986652260697259;0.2591498642112749;0.5469580731159827;0.29448787606858895;0.5469580731159827;0.6054876213163294;0.312322748776297;0.3235349617388298;0.21544479876936473;0.2591498642112749;0.9680019433272427;0.19441885923138957;0.21157458505868776;0.02062727568362247;0.23213928255119753;0.028923922380325887;0.20994884353992546;0.02373898114639985;0.2027266529491972;0.02367479721038503;0.02324705947286056;0.6462363786056443;0.5720527061652272;0.6818096036483323;0.2805055788304011;0.567620895591584;0.021348120299372372;0.02792499598353303;0.6735668648319891;0.031751633760864005;0.02803746180476445;0.027657268121023433;0.0621750106750473;0.229566635432715;0.3830915039577323;0.8455137553902925;0.023540875179702554;0.5163689058590838;0.4501482535376008;0.18401507133216907;0.6837858855110731;0.2147174109678183;0.28479235645675655;0.640224653318693;0.5230229137467383;0.201957370769907;0.19240611835818205;0.2280768887121794;0.2686603886436831;0.18858941743463611;0.19135127492879145;0.2029907531942725;0.19553801208560204;0.023979595480373463;0.16062567874838415;0.21315963214260614;0.7795871508291812;0.5012122335698341;0.8478422844705092;0.1836372207670688;0.30730577946449406;0.20450987629061532;0.6009418469709471;0.6317325487703005;1.0;0.5559248962570945;0.6223928015390059;0.334725295661198;0.34868612198531473;0.026260009454108738;0.7002537285601109;0.024920311170240236;0.7180739309379663;0.024715851684930373;0.037100547327040004;0.620293220665894;0.23129486988664133;0.02651552179249748;0.07640678323861531;0.06508234877536309;0.07486867790791592;0.2726431822575365;0.16813038858429202;0.20994884353992546;0.32457512018584195
GO:0000083;0.5851612612708735;0.4648935648961171;0.02308442892073447;0.020472313539169208;0.07375015364572776;0.0618039145768774;0.01898513217417398;0.33911874841584644;0.3470684513725452;0.020769490860343066;0.8523081785504136;0.07395550568218885;0.021708291142540363;0.06981103252214887;0.0779691184375589;0.08728391481189418;0.0783373701186196;0.07674598508334764;0.23701731781563806;0.5315364277495047;0.0;0.0;0.07427324689229522;0.06396446292750321;0.0;0.5041423257256535;0.025594448098268673;0.09609458661644932;0.09102233751827876;0.01898513217417398;0.023435080837380846;0.33783652294492095;0.023435080837380846;0.0257867338646868;0.022667373102279776;0.023435080837380846;0.07617178301138394;0.01898513217417398;0.07894321335796155;0.06396446292750321;0.07541824388469347;0.019648816607209404;0.1674685097329989;0.02703608173517436;0.2046006576626551;0.022452254132169763;0.06305928481380803;0.022394831149800485;0.022011719779681096;0.08483267816431013;0.024446833663443416;0.06300237100903477;0.020472313539169208;0.5364900497343088;0.02030181390824431;0.026161326218880628;0.07580468301628457;0.029491049503899924;0.026260009454108738;0.025926206044113703;0.058652033575848056;0.1844174721441618;0.021348120299372372;0.06804095273256552;0.022274961864690142;0.49047781629649595;0.024860645574211256;0.06363388276783323;0.0723095596143837;0.2290090009711786;0.020769490860343066;0.168659482993841;0.4964774034913355;0.0716566224808368;0.1560804757375136;0.23054832184539437;0.019648816607209404;0.15313853400156283;0.14368027402088435;0.1519880827257236;0.15849014171709386;0.022667373102279776;0.13140164890131134;0.15920779046593042;0.5302167805522559;0.18333383456002955;0.06949635068404353;0.1493124935619611;0.32588234939469807;0.07251357681677079;0.06396446292750321;0.5934096184085088;0.5559248962570945;1.0;0.5851612612708735;0.024198294749429496;0.02514629502314067;0.024694487068596137;0.07395550568218885;0.023506148618294156;0.49047781629649595;0.023324151066833197;0.03405074733604062;0.06609022054887985;0.07541824388469347;0.024920311170240236;0.23948886469164207;0.1989934542299615;0.21393279988503083;0.09497034124496424;0.13726692557894057;0.06881314205750791;0.023506148618294156
GO:0000082;0.6592701473777287;0.5188121932049654;0.025784690830173883;0.0225683113016119;0.0;0.0;0.020774362079759415;0.0;0.0;0.022929992442664027;0.49059285161816546;0.0;0.024079670312129507;0.023755879488898044;0.02687038375776948;0.030525063523694097;0.027012845974040803;0.026398376190253838;0.0;0.5919832941893656;0.0;0.0;0.0;0.0;0.0;0.5582023351506742;0.02895660728552552;0.0;0.0;0.020774362079759415;0.0262229531707652;0.0;0.0262229531707652;0.0292029727164967;0.02526545704444461;0.0262229531707652;0.0;0.020774362079759415;0.0;0.0;0.0258880357056604;0.021571664268412803;0.0;0.030815627348566885;0.0;0.024998489483297467;0.0;0.024927324322536068;0.02445358281625372;0.0;0.027496283086141576;0.0;0.0225683113016119;0.5981341594560597;0.022361288791246044;0.02968431826113806;0.0;0.0340459695880667;0.029811433813277246;0.02938197572878932;0.0;0.0;0.02363731429420187;0.023090446691145742;0.024778901438521708;0.6902918301996863;0.028020877533676995;0.0;0.0;0.0;0.022929992442664027;0.0;0.548820727642018;0.02445358281625372;0.0;0.0;0.021571664268412803;0.0;0.0;0.0;0.0;0.02526545704444461;0.0;0.0;0.5903468994461492;0.0;0.02363731429420187;0.0;0.0;0.0;0.0;0.853795226612238;0.6223928015390059;0.5851612612708735;1.0;0.027182270727944144;0.028384295872726104;0.027809969843376466;0.0;0.026311967463209695;0.5414987154281757;0.02608413896334205;0.04027160751897703;0.0;0.0;0.02809669952031705;0.0;0.02386876028871172;0.0;0.0;0.0;0.0;0.026311967463209695
GO:0034644;0.027182270727944144;0.0249482518415595;0.3276525469441626;0.02208566958313619;0.0;0.0;0.26524052423752953;0.0;0.0;0.2921651180020722;0.02036470446401519;0.0;0.3064800929450244;0.023221708248255764;0.3410988614051354;0.029648713399095604;0.34286121214555726;0.0257404036179392;0.0;0.024473722121535486;0.19927292619200895;0.0;0.0;0.0;0.0;0.02310840246881013;0.02816683666145988;0.0;0.0;0.26524052423752953;0.3330837476354544;0.0;0.3330837476354544;0.36989499954060984;0.3212120777768401;0.3330837476354544;0.0;0.26524052423752953;0.0;0.0;0.02525495237692579;0.021130292664295988;0.0;0.029922758111939337;0.0;0.024407669327549827;0.0;0.024339823718971372;0.023887947447055524;0.0;0.3488381147019292;0.0;0.28765527084957815;0.024721923367265992;0.021887368178553204;0.028854921749346812;0.0;0.032959393501742124;0.02897501880826483;0.028569157102375634;0.0;0.0;0.30097587696151346;0.29416485256855135;0.024198294749429496;0.022431927775403128;0.5389052291635361;0.0;0.0;0.0;0.2921651180020722;0.0;0.02272857122711136;0.023887947447055524;0.0;0.0;0.2752119439530164;0.0;0.0;0.0;0.0;0.024662102644389408;0.0;0.0;0.024407669327549827;0.0;0.30097587696151346;0.0;0.0;0.0;0.0;0.027603167388303203;0.334725295661198;0.024198294749429496;0.027182270727944144;1.0;0.3598027384416758;0.027080720646513876;0.0;0.025658241936468373;0.022431927775403128;0.025441547064307;0.03876013762736969;0.0;0.0;0.02735253641205383;0.0;0.023329558156412696;0.0;0.0;0.0;0.0;0.3341863150662396
GO:0071356;0.028384295872726104;0.025957148769113186;0.4785769048338572;0.022872674065192482;0.0;0.0;0.384429449765573;0.0;0.0;0.42486608385968455;0.021031984384445788;0.0;0.4464750810276571;0.024093356294993446;0.35560793351916;0.031084533052571913;0.35752382164029584;0.026815767066611942;0.0;0.02544385826778117;0.385415607370489;0.0;0.0;0.0;0.0;0.023971407136822265;0.029459586262383857;0.0;0.0;0.384429449765573;0.3469051502510337;0.0;0.3469051502510337;0.38701872953901273;0.4687939247719663;0.4868390219049758;0.0;0.384429449765573;0.0;0.0;0.026289321691772546;0.02184957295350864;0.0;0.031385898086666045;0.0;0.025372472667121417;0.0;0.025299165406509058;0.02481132317492101;0.0;0.3640277136324765;0.0;0.4180741743062558;0.02571223475784172;0.022660056274176055;0.030213126560903074;0.0;0.034743420740524375;0.030344821474369763;0.02989997279804592;0.0;0.0;0.4037963115010204;0.3048930366031075;0.02514629502314067;0.023244256772384637;0.47993874529446734;0.0;0.0;0.0;0.42486608385968455;0.0;0.023562926586173785;0.02481132317492101;0.0;0.0;0.3993735994945876;0.0;0.0;0.0;0.0;0.0256475317157401;0.0;0.0;0.025372472667121417;0.0;0.3122160995224375;0.0;0.0;0.0;0.0;0.028843554938510856;0.34868612198531473;0.02514629502314067;0.028384295872726104;0.3598027384416758;1.0;0.028273584224200968;0.0;0.026726608895095542;0.023244256772384637;0.02649157534253356;0.041251120576809526;0.0;0.0;0.028570004561728358;0.0;0.02420947489048303;0.0;0.0;0.0;0.0;0.4502074504500941
GO:0035335;0.027809969843376466;0.025476012282727677;0.02569329716516224;0.1622244407857634;0.0;0.0;0.020714994840789015;0.0;0.0;0.022857687078178996;0.020714994840789015;0.0;0.023999945204943005;0.02367828058242477;0.026771146406670145;0.030397059836462462;0.026912555517990037;0.026302588427909522;0.0;0.02498139262978561;0.0;0.0;0.0;0.0;0.0;0.02356048679189128;0.20796177414588793;0.0;0.0;0.020714994840789015;0.1883998690059675;0.0;0.1883998690059675;0.20972403215838045;0.025177700896017174;0.026128431960914647;0.0;0.020714994840789015;0.0;0.0;0.025795909270829653;0.02150765967640577;0.0;0.37684853218518827;0.0;0.1796328942123348;0.0;0.30508644430770365;0.17573049578748576;0.0;0.19751358898153487;0.0;0.022498265449080474;0.025240052211241273;0.27377722414058026;0.45261633154538133;0.0;0.2443418999650262;0.4545466075392856;0.17034218929310563;0.0;0.0;0.02356048679189128;0.02301712748014908;0.37807502189096087;0.022857687078178996;0.027912977340992566;0.0;0.0;0.0;0.022857687078178996;0.0;0.02316577534240055;0.024371366747052696;0.0;0.0;0.02150765967640577;0.0;0.0;0.0;0.0;0.2517895098492209;0.0;0.0;0.024912574935073352;0.0;0.02356048679189128;0.0;0.0;0.0;0.0;0.028250687413494152;0.026260009454108738;0.024694487068596137;0.027809969843376466;0.027080720646513876;0.028273584224200968;1.0;0.0;0.32197185156654173;0.022857687078178996;0.31919397677314537;0.28877534611723454;0.0;0.0;0.1320517758397272;0.0;0.1222996507162364;0.0;0.0;0.0;0.0;0.026216804620651513
GO:0032467;0.48342807809928173;0.0;0.0;0.0;0.2064855745613805;0.5624472485959937;0.0;0.10528979061283708;0.2877578881415201;0.0;0.06284830663696661;0.07545594335985084;0.0;0.07114649461741368;0.07963867307538637;0.08938158034851151;0.46917917748286686;0.0783630254331796;0.18328405772488499;0.0;0.0;0.0;0.5243088835521115;0.4502637582340212;0.0;0.0;0.0;0.09864329706750294;0.7634388216142429;0.0;0.0;0.2798877543886121;0.0;0.0;0.0;0.0;0.2075250448397209;0.0;0.7218061959091295;0.06508381250634568;0.07697924810649531;0.0;0.07725002184105359;0.0;0.07011034367544802;0.0;0.06429810567253655;0.0;0.0;0.6005898402073442;0.0;0.5735417552502874;0.0;0.0;0.0;0.0;0.5353445103333029;0.0;0.0;0.0;0.05988225723739629;0.22059623117343055;0.0;0.47949406964246044;0.0;0.0;0.0;0.1776004580627934;0.6599496747982371;0.2068500679211187;0.0;0.6173886379086058;0.0;0.19498212266296217;0.18606467716100655;0.0759466937700136;0.0;0.18249308162483435;0.06408801570823591;0.06786129567721351;0.1889919567085689;0.0;0.1561819158406364;0.07114649461741368;0.5157939440274283;0.4817447977817125;0.07081968628358437;0.17785193954420708;0.10106846594146901;0.1973603169079323;0.5824534220751831;0.0;0.7002537285601109;0.07395550568218885;0.0;0.0;0.0;0.0;1.0;0.0;0.47642015379055563;0.0;0.0;0.4654982809506296;0.07697924810649531;0.0;0.07374330593708489;0.06288395815859812;0.0723095596143837;0.2600825634152944;0.16326796972957536;0.07011034367544802;0.0
GO:0051865;0.026311967463209695;0.024213190317556237;0.024409384928318303;0.15508164713907047;0.0;0.0;0.019872260366623797;0.0;0.0;0.02183589632396222;0.019872260366623797;0.0;0.022875990475104722;0.022583564940960716;0.025380168802871007;0.02861630629743199;0.025507230101963606;0.024958653317629684;0.0;0.02376596059175926;0.0;0.0;0.0;0.0;0.0;0.022476386615345928;0.1963674754800532;0.0;0.0;0.019872260366623797;0.1788340487040467;0.0;0.1788340487040467;0.19793797008980796;0.023943563482884265;0.024801786214143157;0.0;0.019872260366623797;0.0;0.0;0.024501979585655496;0.020600608348522568;0.0;0.5882193441472299;0.0;0.1709160338983097;0.0;0.5434225942474572;0.16737945331935597;0.0;0.1870256633948912;0.0;0.02150765967640577;0.023999945204943005;0.490088361010229;0.34235040389150506;0.0;0.22849084529830174;0.3437267726362734;0.16071416830208968;0.0;0.0;0.022476386615345928;0.021981355279213428;0.28868194668807035;0.02183589632396222;0.026404158310694814;0.0;0.0;0.0;0.02183589632396222;0.0;0.022116886440092454;0.023213193728767175;0.0;0.0;0.020600608348522568;0.0;0.0;0.0;0.0;0.2394475229607963;0.0;0.0;0.02370366808800655;0.0;0.022476386615345928;0.0;0.0;0.0;0.0;0.026706148207707857;0.024920311170240236;0.023506148618294156;0.026311967463209695;0.025658241936468373;0.026726608895095542;0.32197185156654173;0.0;1.0;0.02183589632396222;0.5672815689493926;0.26689324093061345;0.0;0.0;0.12489559984228336;0.0;0.116619847337074;0.0;0.0;0.0;0.0;0.02488139895500037
GO:0033314;0.8213608906485557;0.43264121937274547;0.021471514276913822;0.019193656101624983;0.06804952758107319;0.5788117059974107;0.01788048761237731;0.26892841956632363;0.09485530852390933;0.019454633959398688;0.4222531297182943;0.19938398752695569;0.020275980933668718;0.06525717393093446;0.07233172117171338;0.08027958551586702;0.8310808388411194;0.07127787059666692;0.20094384634094317;0.49526172549903646;0.0;0.0;0.6171129038988775;0.4159259598180762;0.0;0.471395116384523;0.02362666273143192;0.25384007892686056;0.4891625274994586;0.01788048761237731;0.021774556128490167;0.09256564444451258;0.021774556128490167;0.02379042339270108;0.02111024600253506;0.021774556128490167;0.07078231266253743;0.01788048761237731;0.5062008370863837;0.1740668939479032;0.0701311774992276;0.018467991341220527;0.2037015621352758;0.02484984581819369;0.18641243715936576;0.020923545221878833;0.1791235541208449;0.020873666878203676;0.02054044623664236;0.5582427409363102;0.02264534653196818;0.4970388085086657;0.019193656101624983;0.49955956509288485;0.019043711450542553;0.02410890359902469;0.5909247476906042;0.02690871356398683;0.024192685514444076;0.023909086972007047;0.05449026387333944;0.07481749962945561;0.019961425850583678;0.7769616288756369;0.020769490860343066;0.45942707240228936;0.022999975585573474;0.059344420729346724;0.6839796622835763;0.07057270191161669;0.019454633959398688;0.40375744576866546;0.46468699819655074;0.06686706065219274;0.06405740787286507;0.2005667934633901;0.018467991341220527;0.06292594485937436;0.17160386228896235;0.1809065230422227;0.06498212637046455;0.02111024600253506;0.054480490529196214;0.18893935178653057;0.9244955589734701;0.4362737345816872;0.06498212637046455;0.061450362778400595;0.25937163405832786;0.06761268908541208;0.504172810650282;0.5485546515567673;0.7180739309379663;0.49047781629649595;0.5414987154281757;0.022431927775403128;0.023244256772384637;0.022857687078178996;0.47642015379055563;0.02183589632396222;1.0;0.02167875745174712;0.03065413987965565;0.5533360756560987;0.20305107344602472;0.02305103501128173;0.06743528356058355;0.05765773252029837;0.06623433510985402;0.08673624684683941;0.05677428619289395;0.18641243715936576;0.02183589632396222
GO:0070936;0.02608413896334205;0.024020124454502058;0.024213190317556237;0.15398228157792002;0.0;0.0;0.01974202850009074;0.0;0.0;0.02167875745174712;0.01974202850009074;0.0;0.02270358440312335;0.022415522267312474;0.025168125965450382;0.02834702924220515;0.025293067798171198;0.024753566778468447;0.0;0.02357993351109733;0.0;0.0;0.0;0.0;0.0;0.022309929290988698;0.19460816862372227;0.0;0.0;0.01974202850009074;0.1773737205528283;0.0;0.1773737205528283;0.19615053784538833;0.023754756698913866;0.02459925908426224;0.0;0.01974202850009074;0.0;0.0;0.02430429968813146;0.020460688760885998;0.0;0.5826353539939155;0.0;0.1695816748669811;0.0;0.6933599366487325;0.1660995371078469;0.0;0.1854290857879066;0.0;0.021355193019097305;0.02381025170111798;0.6257883090298421;0.33921147516614714;0.0;0.22611234044277104;0.3405626706200072;0.15925459358538946;0.0;0.0;0.022309929290988698;0.02182212351854227;0.28644681203026756;0.02167875745174712;0.026174737460872063;0.0;0.0;0.0;0.02167875745174712;0.0;0.021955692264695244;0.02303568721655709;0.0;0.0;0.020460688760885998;0.0;0.0;0.0;0.0;0.23755936137732006;0.0;0.0;0.023518611116653793;0.0;0.022309929290988698;0.0;0.0;0.0;0.0;0.02647147279969049;0.024715851684930373;0.023324151066833197;0.02608413896334205;0.025441547064307;0.02649157534253356;0.31919397677314537;0.0;0.5672815689493926;0.02167875745174712;1.0;0.26365370775911895;0.0;0.0;0.12380766258132103;0.0;0.11574819784219943;0.0;0.0;0.0;0.0;0.024677574872986625
GO:0006351;0.04027160751897703;0.035554703739050245;0.03597935128117233;0.3083097083945165;0.0;0.0;0.02691987698256535;0.0;0.0;0.03065413987965565;0.02691987698256535;0.0;0.032744130416609944;0.032148284253497694;0.038129065354817124;0.04593270193987138;0.038416560238936935;0.03718559390854899;0.0;0.0345986560261356;0.0;0.0;0.0;0.0;0.0;0.03193153105353898;0.5277229569724408;0.0;0.0;0.02691987698256535;0.3784476093981668;0.0;0.3784476093981668;0.441778641861255;0.034976349588450986;0.03683845452060682;0.0;0.02691987698256535;0.0;0.0;0.03618089093327314;0.02827404523039869;0.0;0.3359660198737297;0.0;0.35408312764447897;0.0;0.24754946762833893;0.3435288164078385;0.0;0.40478100600333755;0.0;0.03001116373548947;0.03509679248986427;0.2137647018859465;0.317660801451963;0.0;0.7529976038822191;0.3196838477246783;0.5792852777323053;0.0;0.0;0.03193153105353898;0.030941579472333947;0.24552396972239818;0.03065413987965565;0.04048797259013898;0.0;0.0;0.0;0.03065413987965565;0.0;0.031210799945853004;0.03343942560473035;0.0;0.0;0.02827404523039869;0.0;0.0;0.0;0.0;0.2521980534701945;0.0;0.0;0.034466792418080316;0.0;0.03193153105353898;0.0;0.0;0.0;0.0;0.041202398773034464;0.037100547327040004;0.03405074733604062;0.04027160751897703;0.03876013762736969;0.041251120576809526;0.28877534611723454;0.0;0.26689324093061345;0.03065413987965565;0.26365370775911895;1.0;0.0;0.0;0.40001100727522565;0.0;0.3072475198852236;0.0;0.0;0.0;0.0;0.03701436695936689
GO:0046600;0.5493932677353774;0.0;0.0;0.0;0.06630271372635961;0.3948636220134549;0.0;0.2606788506644786;0.09188574448380729;0.0;0.16525221038610885;0.1948131343823926;0.0;0.06383782472827598;0.07059204865979604;0.07814224402552226;0.5350474062016176;0.0695879295749403;0.19630202680777056;0.0;0.0;0.0;0.6029103882667982;0.4075773346683189;0.0;0.0;0.0;0.24647756143231725;0.47564205354606637;0.0;0.0;0.08973557308771546;0.0;0.0;0.0;0.0;0.06911551376350168;0.0;0.493888494876457;0.17057295659138613;0.06849454919210259;0.0;0.19893297316397723;0.0;0.1824110120376934;0.0;0.17513362944432007;0.0;0.0;0.5269727136336414;0.0;0.40192430579554644;0.0;0.0;0.0;0.0;0.47606405902672266;0.0;0.0;0.0;0.05320352310644295;0.07295773723300637;0.0;0.5565480289101518;0.0;0.0;0.0;0.05801156037177137;0.45605355643661727;0.06891564477017115;0.0;0.3945013564832459;0.0;0.3704050571221976;0.06268922183041602;0.19594217703737227;0.0;0.34903177280845976;0.4893499903805488;0.5153247364766647;0.3601897713495914;0.0;0.3030409921785554;0.5377091174767893;0.5941678210630748;0.42548666424895376;0.06357458753706137;0.3410149960094348;0.25168959523756707;0.06609022054887985;0.4075773346683189;0.0;0.620293220665894;0.06609022054887985;0.0;0.0;0.0;0.0;0.4654982809506296;0.0;0.5533360756560987;0.0;0.0;1.0;0.1983125370853947;0.0;0.06592070451414411;0.056398756957575444;0.06477263703294663;0.08424661014832871;0.3155578277816421;0.1824110120376934;0.0
GO:0045599;0.244003253111711;0.0;0.0;0.0;0.3742781102446479;0.06390153993849595;0.0;0.3135025369751542;0.11096758597379712;0.0;0.18501437936798548;0.22287831915076411;0.0;0.07249921009613941;0.08133744158015184;0.091527023673713;0.23665716229874145;0.08000724645397597;0.22482924575137636;0.0;0.0;0.0;0.22387521619324888;0.06621397879346244;0.0;0.0;0.0;0.29318691032479033;0.09564632768523447;0.0;0.0;0.10784680197478617;0.0;0.0;0.0;0.0;0.07938340530521341;0.0;0.08239809014315799;0.1917095926600254;0.07856532505753219;0.0;0.22828716408770477;0.0;0.2067929759493391;0.0;0.47610883634005136;0.0;0.0;0.08883534640748728;0.0;0.06518357189996392;0.0;0.0;0.0;0.0;0.07898477772231587;0.0;0.0;0.0;0.06113292471123011;0.08449424899785453;0.0;0.20438543552592514;0.0;0.0;0.0;0.06617539909006624;0.07519757961284804;0.07911985273505;0.0;0.07697924810649531;0.0;0.07449169931295294;0.0710213905887902;0.22435733313324527;0.0;0.06963320725460452;0.18872625153740752;0.20003913133196152;0.07215988597727828;0.0;0.05943726275267549;0.20990724751729872;0.22016690630876729;0.08397561620224019;0.07215988597727828;0.06783080166761646;0.3005912351486407;0.07541824388469347;0.06621397879346244;0.0;0.23129486988664133;0.07541824388469347;0.0;0.0;0.0;0.0;0.07697924810649531;0.0;0.20305107344602472;0.0;0.0;0.1983125370853947;1.0;0.0;0.07519757961284804;0.06408490162155012;0.07370729797609471;0.10001526865730165;0.06217793518997288;0.2067929759493391;0.0
GO:0006633;0.02809669952031705;0.02571642579767643;0.025937848825168537;0.10703318678925784;0.0;0.0;0.020873666878203672;0.0;0.0;0.02305103501128173;0.020873666878203672;0.0;0.024213190317556237;0.0238858231549749;0.027036752673587714;0.030739947228591042;0.027180989205474744;0.026558934077118315;0.0;0.02521251911030107;0.0;0.0;0.0;0.0;0.0;0.02376596059175926;0.28687078596685817;0.0;0.0;0.020873666878203672;0.12447052105416542;0.0;0.12447052105416542;0.13871078921206006;0.025412491185603462;0.026381377859663786;0.0;0.020873666878203672;0.0;0.0;0.026042427549117824;0.02167875745174712;0.0;0.14642515436712378;0.0;0.11862498699172017;0.0;0.11828534912556798;0.11602468728807452;0.0;0.130552839422934;0.0;0.022685555746831114;0.025476012282727677;0.10604630161127723;0.14101277416475513;0.0;0.3376868867973728;0.14162077634798356;0.2911134240377512;0.0;0.0;0.02376596059175926;0.023213193728767175;0.1175770322798171;0.02305103501128173;0.028201846063810238;0.0;0.0;0.0;0.02305103501128173;0.0;0.02336439314196439;0.024591293508476806;0.0;0.0;0.02167875745174712;0.0;0.0;0.0;0.0;0.11989919692529512;0.0;0.0;0.025142423916297587;0.0;0.02376596059175926;0.0;0.0;0.0;0.0;0.028546625332372802;0.02651552179249748;0.024920311170240236;0.02809669952031705;0.02735253641205383;0.028570004561728358;0.1320517758397272;0.0;0.12489559984228336;0.02305103501128173;0.12380766258132103;0.40001100727522565;0.0;0.0;1.0;0.0;0.11323463470413088;0.0;0.0;0.0;0.0;0.02647147279969049
GO:0006359;0.08041248143725141;0.0;0.0;0.0;0.07351045197608791;0.061655648908341625;0.0;0.33777307718994104;0.3456590806563943;0.0;0.20420317088956547;0.07374330593708489;0.0;0.06962191934245267;0.07773329798883478;0.08698848946789037;0.07809932022861969;0.07651749458230399;0.23633154599978867;0.0;0.0;0.0;0.0740592224856726;0.06380566320889053;0.0;0.0;0.0;0.09573663130717411;0.09070111030405723;0.0;0.0;0.33650098854736754;0.0;0.0;0.0;0.0;0.0759466937700136;0.0;0.07870147286468851;0.06380566320889053;0.07519757961284804;0.0;0.1669768344772372;0.0;0.2040543102321196;0.0;0.06288395815859812;0.0;0.0;0.08455358644251262;0.0;0.06284830663696661;0.0;0.0;0.0;0.0;0.0755817549487342;0.0;0.0;0.0;0.058478182442754864;0.183839041488482;0.0;0.0678612956772135;0.0;0.0;0.0;0.0634553509157494;0.07210668719736614;0.2283344242664367;0.0;0.1681755501348804;0.0;0.07145739224883689;0.1556659479097275;0.22988260794319568;0.0;0.152739465691235;0.14332892198696748;0.15159498018836068;0.1580627331422444;0.0;0.13110772116243402;0.15877650775316055;0.07288345826742137;0.18276217111705145;0.06930893627529042;0.14893309223549198;0.3246394833814227;0.0723095596143837;0.06380566320889053;0.0;0.07640678323861531;0.23948886469164207;0.0;0.0;0.0;0.0;0.07374330593708489;0.0;0.06743528356058355;0.0;0.0;0.06592070451414411;0.07519757961284804;0.0;1.0;0.19845209004994224;0.21334400339675846;0.09462069740048881;0.13694620457917206;0.0686293895526055;0.0
