;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0008156;0.46043928712897336;0.0;0.0;0.0;0.3272594014797748;0.2824684789474795;0.0;0.7701553363352691;0.6357332703929721;0.0;0.6170413301549623;0.3729740795537601;0.0;0.3456278162594459;0.32879815127452894;0.37230220416023907;0.4188799961940985;0.33864287419040523;0.5422130660596596;0.0;0.0;0.0;0.3889480901975067;0.3568134653669708;0.0;0.0;0.0;0.5407633871376176;0.4476535759380913;0.0;0.0;0.6013850080930415;0.0;0.0;0.0;0.0;0.33864287419040523;0.0;0.32315413539713694;0.4352525344638123;0.33864287419040523;0.0;0.5625905741884852;0.0;0.6155193176341753;0.0;0.3718462064971477;0.0;0.0;0.41546667005283366;0.0;0.26967719293468306;0.0;0.0;0.0;0.0;0.3568134653669708;0.0;0.0;0.0;0.3213842842437074;0.4249548996437726;0.0;0.4480690485373526;0.0;0.0;0.0;0.2800125586477878;0.3091428668482727;0.6280164012036358;0.0;0.4048408655846391;0.0;0.31196848628961205;0.33587518432891694;1.0;0.0;0.37534085824250657;0.4532463045530717;0.463091027468948;0.3654961353266303;0.0;0.3486664703417134;0.500978419235537;0.3983075412629047;0.4315152534854323;0.31196848628961205;0.3486664703417134;0.7152069149872222;0.4134317480495918;0.2824684789474795;0.0;0.4312393835524357;0.5414053196674866;0.0;0.0;0.0;0.0;0.3858897170223923;0.0;0.3716331533621115;0.0;0.0;0.3884628183470284;0.425407811547936;0.0;0.5538082037227141;0.4644470957749633;0.6530879966071554;0.40679128198394965;0.33587518432891694;0.3716331533621115;0.0
GO:0071681;0.355171008825149;0.28367981189368235;0.5557475401608265;0.24090324668827506;0.0;0.0;0.5297208907252592;0.0;0.0;0.5061141995472461;0.28367981189368235;0.0;0.5389178751759096;0.3173391418635162;0.45291032168736267;0.3440135297643094;0.4338637079833556;0.31035419979447554;0.0;0.28367981189368235;0.47962904807646933;0.0;0.0;0.0;0.0;0.31035419979447554;0.29139224164302585;0.0;0.0;0.5297208907252592;0.3763462598512542;0.0;0.41049086167156634;0.42732052665648323;0.6040326145282987;0.5960187298287759;0.0;0.6199848207793748;0.0;0.0;0.31035419979447554;0.28367981189368235;0.0;0.24910094828809687;0.0;0.3341688068484331;0.0;0.15912105135901272;0.33092665472566934;0.0;0.38333120192029485;0.0;0.5297208907252592;0.28367981189368235;0.15912105135901272;0.24182041719321262;0.0;0.36002148665087563;0.25048051130216326;0.28367981189368235;0.0;0.0;0.6199848207793748;0.45291032168736267;0.35641641381953687;0.28367981189368235;0.43740958068737046;0.0;0.0;0.0;0.5297208907252592;0.0;0.3173391418635162;0.2610185749042658;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.31035419979447554;0.0;0.4360806567024458;0.0;0.0;0.0;0.0;0.28367981189368235;0.4360806567024458;0.31035419979447554;0.28367981189368235;0.40016086690521174;0.48452019006335256;0.22124796226201882;0.0;0.17001544586744105;0.28367981189368235;0.15912105135901272;0.3683083527994698;0.0;0.0;0.31174693660144126;0.0;0.23525923081088307;0.0;0.0;0.0;0.0;0.5610923186945984
GO:0051574;0.2951061758410884;0.0;0.0;0.0;0.3113032888575359;0.28362383025530286;0.0;0.4134269691420298;0.5108993653550393;0.0;0.2898129703038556;0.2076409682658752;0.0;0.25727430887945557;0.24044464389453868;0.28394869678024875;0.24820058475219225;0.2502893668104149;0.4010826758362855;0.0;0.0;0.0;0.2118481364286336;0.48313718896979313;0.0;0.0;0.0;0.3459302685076001;0.44428527642331583;0.0;0.0;0.487864918823501;0.0;0.0;0.0;0.0;0.33710077271775674;0.0;0.3230895041688925;0.2502893668104149;0.2502893668104149;0.0;0.37161603994134557;0.0;0.3471827995901577;0.0;0.20800344440223612;0.0;0.0;0.48946165471034947;0.0;0.2718569877743147;0.0;0.0;0.0;0.0;0.48313718896979313;0.0;0.0;0.0;0.22972710857718615;0.582884901637324;0.0;0.2672471984561994;0.0;0.0;0.0;0.2640564460255489;0.31029821815609604;0.44811810190865514;0.0;0.5049908354299932;0.0;0.44332173710160916;0.47831644752920005;0.37534085824250657;0.0;1.0;0.6290022328585642;0.7851474704628364;0.757445977643743;0.0;0.7406163126588261;0.5883713093246296;0.2502893668104149;0.4643987101403086;0.22361497890962173;0.6233207368349785;0.38797855513611545;0.4100634485348164;0.44332173710160916;0.0;0.31042638481696355;0.32927864421744524;0.0;0.0;0.0;0.0;0.3843476155497437;0.0;0.22361497890962173;0.0;0.0;0.38730439713877657;0.24044464389453868;0.0;0.34168152827267273;0.3432899127663095;0.36710451982026704;0.4067266507557052;0.5965181822733179;0.20095374192020526;0.0
GO:0051572;0.357717406010508;0.0;0.0;0.0;0.22188867298776;0.19110901900432897;0.0;0.491332415452595;0.4137618720270545;0.0;0.3650209638339489;0.2784977455701737;0.0;0.24742958596357933;0.2305999209786624;0.27410397386437246;0.3206817658982319;0.24044464389453868;0.3916953517347421;0.0;0.0;0.0;0.28622620907904134;0.47329246605391684;0.0;0.0;0.0;0.4252502200063559;0.34493169481962593;0.0;0.0;0.39342487827598804;0.0;0.0;0.0;0.0;0.24044464389453868;0.0;0.22867780141355054;0.32691186552869883;0.24044464389453868;0.0;0.45721984569647045;0.0;0.42076012434604115;0.0;0.266475478005133;0.0;0.0;0.47961693179447323;0.0;0.18096658036508195;0.0;0.0;0.0;0.0;0.47329246605391684;0.0;0.0;0.0;0.21988238566130985;0.48079730901143614;0.0;0.3325558814060908;0.0;0.0;0.0;0.174641830155773;0.2177834069051222;0.3509806085806704;0.0;0.4123908605303709;0.0;0.3466187406891191;0.38571647262957764;0.4532463045530717;0.0;0.6290022328585642;1.0;0.757445977643743;0.7851474704628364;0.0;0.6023278449577709;0.6919848108772285;0.30010931096703813;0.4545539872244323;0.21377025599374544;0.5086185065873496;0.4631865486662088;0.31070986693112645;0.3466187406891191;0.0;0.3157262164211739;0.319433921301569;0.0;0.0;0.0;0.0;0.28769148672652567;0.0;0.2734349230662449;0.0;0.0;0.4697180630797409;0.31706714261282254;0.0;0.3318368053567965;0.33344518985043325;0.3572597969043908;0.3123149480003632;0.4889884502218373;0.2734349230662449;0.0
GO:0051573;0.3675621289263843;0.0;0.0;0.0;0.23173339590363629;0.20095374192020526;0.0;0.5011771383684712;0.42360659494293074;0.0;0.3748656867498252;0.28834246848605;0.0;0.25727430887945557;0.24044464389453868;0.28394869678024875;0.3305264888141082;0.2502893668104149;0.40154007465061836;0.0;0.0;0.0;0.29607093199491763;0.48313718896979313;0.0;0.0;0.0;0.4350949429222321;0.35477641773550217;0.0;0.0;0.40326960119186434;0.0;0.0;0.0;0.0;0.2502893668104149;0.0;0.23852252432942678;0.33675658844457507;0.2502893668104149;0.0;0.4670645686123467;0.0;0.4306048472619174;0.0;0.27632020092100923;0.0;0.0;0.48946165471034947;0.0;0.19081130328095824;0.0;0.0;0.0;0.0;0.48313718896979313;0.0;0.0;0.0;0.22972710857718615;0.49064203192731237;0.0;0.3424006043219671;0.0;0.0;0.0;0.1844865530716493;0.22762812982099845;0.3608253314965466;0.0;0.4222355834462471;0.0;0.35646346360499537;0.39556119554545394;0.463091027468948;0.0;0.7851474704628364;0.757445977643743;1.0;0.6290022328585642;0.0;0.6121725678736472;0.7018295337931049;0.30995403388291437;0.4643987101403086;0.22361497890962173;0.518463229503226;0.473031271582085;0.32055458984700275;0.35646346360499537;0.0;0.32557093933705017;0.32927864421744524;0.0;0.0;0.0;0.0;0.2975362096424019;0.0;0.2832796459821212;0.0;0.0;0.4795627859956172;0.32691186552869883;0.0;0.34168152827267273;0.3432899127663095;0.36710451982026704;0.3221596709162395;0.4988331731377136;0.2832796459821212;0.0
GO:0051571;0.2852614529252121;0.0;0.0;0.0;0.3014585659416596;0.27377910733942656;0.0;0.4035822462261536;0.5010546424391631;0.0;0.2799682473879793;0.1977962453499989;0.0;0.24742958596357933;0.2305999209786624;0.27410397386437246;0.23835586183631596;0.24044464389453868;0.39123795292040925;0.0;0.0;0.0;0.2020034135127573;0.47329246605391684;0.0;0.0;0.0;0.3360855455917239;0.4344405535074396;0.0;0.0;0.47802019590762473;0.0;0.0;0.0;0.0;0.3272560498018805;0.0;0.31324478125301625;0.24044464389453868;0.24044464389453868;0.0;0.36177131702546933;0.0;0.33733807667428145;0.0;0.19815872148635988;0.0;0.0;0.47961693179447323;0.0;0.2620122648584384;0.0;0.0;0.0;0.0;0.47329246605391684;0.0;0.0;0.0;0.21988238566130985;0.5730401787214477;0.0;0.2574024755403231;0.0;0.0;0.0;0.2542117231096726;0.3004534952402198;0.4382733789927789;0.0;0.495146112514117;0.0;0.43347701418573287;0.46847172461332376;0.3654961353266303;0.0;0.757445977643743;0.7851474704628364;0.6290022328585642;1.0;0.0;0.7307715897429498;0.5785265864087532;0.24044464389453868;0.4545539872244323;0.21377025599374544;0.6134760139191021;0.3781338322202392;0.4002187256189401;0.43347701418573287;0.0;0.30058166190108726;0.319433921301569;0.0;0.0;0.0;0.0;0.3745028926338675;0.0;0.21377025599374544;0.0;0.0;0.3774596742229003;0.2305999209786624;0.0;0.3318368053567965;0.33344518985043325;0.3572597969043908;0.3968819278398289;0.5866734593574415;0.19110901900432897;0.0
GO:0031145;0.45706853237040207;0.3855773354389354;0.30050947687859925;0.45122942375022057;0.0;0.0;0.24138851853875337;0.0;0.0;0.2610185749042658;0.3855773354389354;0.0;0.28367981189368235;0.41923666540876925;0.4024070004238523;0.44591105330956243;0.33092665472566934;0.4122517233397286;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.5017184187049714;0.0;0.0;0.24138851853875337;0.4014679164757728;0.0;0.4451001360223503;0.4619298010072672;0.28367981189368235;0.3494314717504962;0.0;0.28367981189368235;0.0;0.0;0.4122517233397286;0.3855773354389354;0.0;0.6066089999136188;0.0;0.5271800470749834;0.0;0.3341764126602712;0.5239378949522197;0.0;0.40845285854481345;0.0;0.24138851853875337;0.3855773354389354;0.3341764126602712;0.4410294856825824;0.0;0.5756939638668426;0.449689579791533;0.4610706713493598;0.0;0.0;0.28367981189368235;0.4024070004238523;0.568416768321703;0.3855773354389354;0.31048236645534294;0.0;0.0;0.0;0.24138851853875337;0.0;0.41923666540876925;0.3855773354389354;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4122517233397286;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.2918775134935041;0.2610185749042658;0.42045703075138857;0.0;0.3514913494956664;0.3855773354389354;0.3341764126602712;0.5839808300154367;0.0;0.0;0.4464915675548151;0.0;0.38873195000785554;0.0;0.0;0.0;0.0;0.3745588742722468
GO:0070512;0.2684317879402952;0.0;0.0;0.0;0.2846289009567427;0.25694944235450967;0.0;0.3867525812412366;0.48422497745424614;0.0;0.2631385824030624;0.18096658036508195;0.0;0.2305999209786624;0.21377025599374544;0.25727430887945557;0.22152619685139907;0.22361497890962173;0.3744082879354923;0.0;0.0;0.0;0.1851737485278404;0.45646280106899995;0.0;0.0;0.0;0.31925588060680693;0.4176108885225227;0.0;0.0;0.46119053092270784;0.0;0.0;0.0;0.0;0.31042638481696355;0.0;0.2964151162680993;0.22361497890962173;0.22361497890962173;0.0;0.34494165204055244;0.0;0.3205084116893645;0.0;0.18132905650144293;0.0;0.0;0.46278726680955634;0.0;0.24518259987352153;0.0;0.0;0.0;0.0;0.45646280106899995;0.0;0.0;0.0;0.20305272067639296;0.5562105137365307;0.0;0.24057281055540614;0.0;0.0;0.0;0.2373820581247557;0.28362383025530286;0.42144371400786196;0.0;0.47831644752920005;0.0;0.416647349200816;0.45164205962840687;0.3486664703417134;0.0;0.7406163126588261;0.6023278449577709;0.6121725678736472;0.7307715897429498;0.0;1.0;0.5616969214238363;0.22361497890962173;0.4377243222395154;0.19694059100882855;0.5966463489341852;0.3613041672353223;0.3833890606340232;0.416647349200816;0.0;0.28375199691617037;0.30260425631665205;0.0;0.0;0.0;0.0;0.3576732276489506;0.0;0.19694059100882855;0.0;0.0;0.36063000923798333;0.21377025599374544;0.0;0.31500714037187955;0.3166155248655163;0.34043013191947386;0.380052262854912;0.5698437943725246;0.17427935401941208;0.0
GO:0035067;0.40214585240644235;0.0;0.0;0.0;0.2632002453432584;0.2324205913598274;0.0;0.5390645301350603;0.45819031842298885;0.0;0.41092688047428727;0.3206817658982319;0.0;0.2906380498234458;0.2738083848385289;0.317312437724239;0.3638902297580984;0.28365310775440516;0.43760126837508045;0.0;0.0;0.0;0.3306546554749757;0.5210245807363821;0.0;0.0;0.0;0.4729823346888211;0.3893601412155603;0.0;0.0;0.4366333421358546;0.0;0.0;0.0;0.0;0.28365310775440516;0.0;0.2708618217416087;0.37281778216903716;0.28365310775440516;0.0;0.5102982605329571;0.0;0.4708073585586236;0.0;0.30778705036063136;0.0;0.0;0.5273490464769386;0.0;0.22152619685139907;0.0;0.0;0.0;0.0;0.5210245807363821;0.0;0.0;0.0;0.2713363966560553;0.5308445432240185;0.0;0.38028799608855607;0.0;0.0;0.0;0.21595340251127143;0.2590949792606206;0.39540905497660467;0.0;0.4582967771707092;0.0;0.3910471870850534;0.43162238926991603;0.500978419235537;0.0;0.5883713093246296;0.6919848108772285;0.7018295337931049;0.5785265864087532;0.0;0.5616969214238363;1.0;0.3433177748269046;0.5022861019068976;0.256978719853612;0.6933503154118579;0.5090924653065472;0.3551383133270608;0.3910471870850534;0.0;0.3634583311036392;0.3638623676975033;0.0;0.0;0.0;0.0;0.3308999505863922;0.0;0.31664338692611144;0.0;0.0;0.5197652972923233;0.36297305925316087;0.0;0.3762652517527308;0.3793511064907716;0.40316571354472913;0.3544989683284214;0.6605466397831943;0.31664338692611144;0.0
GO:0044818;0.8532856674240734;0.5650681081817457;0.3271838647793925;0.3271838647793925;0.31400086308337694;0.6131716302903399;0.26806290643954656;0.4363936521624279;0.3869086108908294;0.28769296280505896;0.6172251640917992;0.32691186552869883;0.31035419979447554;0.4610693559699618;0.4442396909850449;0.487743743870755;0.6660819175306969;0.45408441390092114;0.38919032043875096;0.6172251640917992;0.0;0.0;0.5299891356406861;0.5133928645204122;0.0;0.6438995519925923;0.37767285973414316;0.4947011731125563;0.5858483514437436;0.26806290643954656;0.29473729434033974;0.36387416435929115;0.33119701569076904;0.348026680675686;0.31035419979447554;0.3761058596512894;0.3098955970007391;0.31035419979447554;0.4601034781850659;0.38919032043875096;0.45408441390092114;0.4122517233397286;0.41842286947889534;0.3353815663792142;0.38196314812846605;0.4627407182944793;0.3412727312653547;0.22124796226201882;0.4594985661717156;0.6377658748476909;0.3017222364093804;0.547813909009443;0.26806290643954656;0.6172251640917992;0.22124796226201882;0.31530974927153355;0.6576114184311472;0.5112546350863385;0.3239698433804841;0.4122517233397286;0.3417670707616862;0.2986834256756131;0.31035419979447554;0.7701864252682578;0.4849883252655831;0.6172251640917992;0.3371567543561361;0.26675402025138994;0.7180504089974524;0.32412734744444527;0.26806290643954656;0.47149134954203614;0.650884494061633;0.42741002600012795;0.2659062722645507;0.3983075412629047;0.31035419979447554;0.2502893668104149;0.30010931096703813;0.30995403388291437;0.24044464389453868;0.4122517233397286;0.22361497890962173;0.3433177748269046;1.0;0.4981657374428293;0.42741002600012795;0.22361497890962173;0.4082477853760417;0.3869995903900429;0.5704751459988596;0.6172251640917992;0.7129105696473059;0.6438995519925923;0.6172251640917992;0.3185519013942973;0.28769296280505896;0.29473729434033974;0.5073503210170529;0.23525923081088307;0.8714280885539538;0.22124796226201882;0.5195415012349325;0.5045275072706741;0.3793455975228747;0.3980275546925586;0.3049835442205714;0.31436735070585214;0.33371020405469665;0.3762178067521566;0.2118481364286336;0.32557093933705017;0.40123326217304006
GO:0000079;0.5656437834629193;0.0;0.0;0.0;0.3233603141487749;0.47149134954203614;0.0;0.46960136438495553;0.4797809901858565;0.0;0.376093588394973;0.2939215863569925;0.0;0.34355492697057294;0.326725261985656;0.3702293148713661;0.5187381923740231;0.3365699849015323;0.38545303946037096;0.0;0.0;0.0;0.4941525865314527;0.5318250674126632;0.0;0.0;0.0;0.46171089394085;0.6721289695348609;0.0;0.0;0.4567465436543182;0.0;0.0;0.0;0.0;0.3562000412670447;0.0;0.5208269744322459;0.3562000412670447;0.3365699849015323;0.0;0.4352354210430464;0.0;0.40666086311961436;0.0;0.2942840624933535;0.0;0.0;0.6244533248563349;0.0;0.45186129317652374;0.0;0.0;0.0;0.0;0.5544863044020798;0.0;0.0;0.0;0.4389260416553662;0.5173164198281055;0.0;0.5705884817066937;0.0;0.0;0.0;0.27611347131678793;0.4981657374428293;0.43431466357486753;0.0;0.8714280885539538;0.0;0.3098955970007391;0.4915985639458095;0.4315152534854323;0.0;0.4643987101403086;0.4545539872244323;0.4643987101403086;0.4545539872244323;0.0;0.4377243222395154;0.5022861019068976;0.4981657374428293;1.0;0.3098955970007391;0.4377243222395154;0.4414554975985694;0.43633521528025265;0.47149134954203614;0.0;0.5537588167217768;0.40276797629576616;0.0;0.0;0.0;0.0;0.568073817264233;0.0;0.45186129317652374;0.0;0.0;0.46869095816144063;0.3463553183511684;0.0;0.39785592351559845;0.38545303946037096;0.4265825833497237;0.420207131488345;0.4222355834462471;0.2925806601653439;0.0
GO:0006978;0.47222683503080143;0.3855773354389354;0.45291032168736267;0.30050947687859925;0.28732647518258375;0.23923188436375753;0.3866168651513686;0.3500545971891353;0.36023422299003627;0.4092781021407852;0.40073563809933477;0.24057281055540614;0.4360806567024458;0.6291632008961836;0.6401647898441116;0.6558375887969768;0.5954869987075893;0.7706769485012419;0.3028512654654583;0.3855773354389354;0.37796468421802404;0.0;0.23923188436375753;0.33651059543529216;0.0;0.4122517233397286;0.35099847183335003;0.3857008811498471;0.3945470303777492;0.3866168651513686;0.5254507522253182;0.33719977645849797;0.5649416541996518;0.5817713191845687;0.4360806567024458;0.5018323165592596;0.2832212090999459;0.4360806567024458;0.2659062722645507;0.2832212090999459;0.5452113864407775;0.3855773354389354;0.31245375814009035;0.30870717847842105;0.2783091563197782;0.43606633039368614;0.2564240254850354;0.19457357436122563;0.4328241782709224;0.36004500496237435;0.5324356942943589;0.209731877021625;0.3866168651513686;0.3855773354389354;0.19457357436122563;0.28863536137074036;0.29956560223438455;0.48458024718554527;0.297295455479691;0.3855773354389354;0.31509268286089304;0.27200903777481994;0.48530470063845227;0.7346584755080856;0.4583139373647899;0.3855773354389354;0.5181083762671157;0.24007963235059676;0.2504175334712824;0.2974529595436521;0.3866168651513686;0.2832212090999459;0.41923666540876925;0.40073563809933477;0.23923188436375753;0.31196848628961205;0.4360806567024458;0.22361497890962173;0.21377025599374544;0.22361497890962173;0.21377025599374544;0.3855773354389354;0.19694059100882855;0.256978719853612;0.42741002600012795;0.3098955970007391;1.0;0.19694059100882855;0.32190873040274914;0.3603252024892497;0.22374314557048924;0.3855773354389354;0.7851474704628364;0.42741002600012795;0.3855773354389354;0.43710586010611935;0.4092781021407852;0.26806290643954656;0.33046805193193296;0.20858484291008988;0.40073563809933477;0.19457357436122563;0.4928671133341394;0.2733764861840696;0.2733764861840696;0.37135316679176544;0.2783091563197782;0.28769296280505896;0.30703581615390346;0.3495434188513634;0.1851737485278404;0.23923188436375753;0.5329608401480131
GO:2000617;0.2684317879402952;0.0;0.0;0.0;0.29742018696953915;0.2697407283673061;0.0;0.3867525812412366;0.48422497745424614;0.0;0.2631385824030624;0.19110901900432897;0.0;0.2305999209786624;0.21377025599374544;0.25727430887945557;0.2324205913598274;0.22361497890962173;0.3744082879354923;0.0;0.0;0.0;0.19694059100882855;0.45646280106899995;0.0;0.0;0.0;0.3332671491556712;0.4349258253579179;0.0;0.0;0.46119053092270784;0.0;0.0;0.0;0.0;0.32591512361023184;0.0;0.31042638481696355;0.23640626492241817;0.22361497890962173;0.0;0.34494165204055244;0.0;0.3205084116893645;0.0;0.19147149514068995;0.0;0.0;0.46278726680955634;0.0;0.25694944235450967;0.0;0.0;0.0;0.0;0.45646280106899995;0.0;0.0;0.0;0.21319515931563998;0.5562105137365307;0.0;0.2560615493486744;0.0;0.0;0.0;0.25017334413755216;0.2964151162680993;0.42144371400786196;0.0;0.47831644752920005;0.0;0.416647349200816;0.45164205962840687;0.3486664703417134;0.0;0.6233207368349785;0.5086185065873496;0.518463229503226;0.6134760139191021;0.0;0.5966463489341852;0.6933503154118579;0.22361497890962173;0.4377243222395154;0.19694059100882855;1.0;0.3613041672353223;0.4007039974694184;0.416647349200816;0.0;0.29924073570943865;0.30260425631665205;0.0;0.0;0.0;0.0;0.3731619664422189;0.0;0.19694059100882855;0.0;0.0;0.36063000923798333;0.22656154200654188;0.0;0.31500714037187955;0.3166155248655163;0.34043013191947386;0.39406353140377626;0.7017112672455198;0.1851737485278404;0.0
GO:0000122;0.46855333319998355;0.0;0.0;0.0;0.3386771158373159;0.29510617584108845;0.0;0.885445348461629;0.71753415703748;0.0;0.7150164054459272;0.38439179391130124;0.0;0.35556806037258293;0.33873839538766604;0.38224244827337617;0.4288202403072356;0.34858311830354227;0.5788348872903294;0.0;0.0;0.0;0.3970621362685169;0.3682311797245119;0.0;0.0;0.0;0.5435311330546064;0.4557676220091014;0.0;0.0;0.7683667324846346;0.0;0.0;0.0;0.0;0.34858311830354227;0.0;0.334571849754678;0.4410514610047052;0.34858311830354227;0.0;0.5612170025332299;0.0;0.6081446249119171;0.0;0.3832639208546888;0.0;0.0;0.4254069141659707;0.0;0.2833393333601003;0.0;0.0;0.0;0.0;0.3682311797245119;0.0;0.0;0.0;0.33402198113731635;0.43637261400131366;0.0;0.4508367944543414;0.0;0.0;0.0;0.2914302730053289;0.3217805637418816;0.5150586145853966;0.0;0.41478110969777615;0.0;0.32190873040274914;0.3495373247543342;0.7152069149872222;0.0;0.38797855513611545;0.4631865486662088;0.473031271582085;0.3781338322202392;0.0;0.3613041672353223;0.5090924653065472;0.4082477853760417;0.4414554975985694;0.32190873040274914;0.3613041672353223;1.0;0.421545794120602;0.29510617584108845;0.0;0.4340071294694245;0.6232062063119945;0.0;0.0;0.0;0.0;0.3958299611355293;0.0;0.3815733974752486;0.0;0.0;0.3984030624601655;0.431206738088829;0.0;0.635609090367222;0.5342330101900437;0.5269565907257652;0.4182089963414908;0.3495373247543342;0.3815733974752486;0.0
GO:0051984;0.43181639942071637;0.0;0.0;0.0;0.47067474942658044;0.4429952908243474;0.0;0.45151785894911506;0.5413363924612096;0.0;0.3603252024892497;0.340209874273259;0.0;0.39398453245908355;0.3771548674741666;0.42065892035987673;0.3879419889557243;0.3869995903900429;0.40781100114045765;0.0;0.0;0.0;0.3603252024892497;0.6726488761488528;0.0;0.0;0.0;0.5193129976255089;0.6632629671826845;0.0;0.0;0.5141606283574272;0.0;0.0;0.0;0.0;0.5292759089154646;0.0;0.4964722332868012;0.40966082737945947;0.3869995903900429;0.0;0.4388933764196039;0.0;0.3994024744452704;0.0;0.34057235040962;0.0;0.0;0.4864846232418879;0.0;0.42033405383493083;0.0;0.0;0.0;0.0;0.6726488761488528;0.0;0.0;0.0;0.36229601458457;0.4826112145881258;0.0;0.45942233465390725;0.0;0.0;0.0;0.42342790659459345;0.4696696787251406;0.5608225961945661;0.0;0.5292759089154646;0.0;0.4429952908243474;0.3833890606340232;0.4134317480495918;0.0;0.4100634485348164;0.31070986693112645;0.32055458984700275;0.4002187256189401;0.0;0.3833890606340232;0.3551383133270608;0.3869995903900429;0.43633521528025265;0.3603252024892497;0.4007039974694184;0.421545794120602;1.0;0.4429952908243474;0.0;0.5026015210146715;0.3869995903900429;0.0;0.0;0.0;0.0;0.5765227517474517;0.0;0.3603252024892497;0.0;0.0;0.3575248111086542;0.3998161044635832;0.0;0.379772418079758;0.3509023451759745;0.41081419744400044;0.5801093798736139;0.36790032184075494;0.3406951461237373;0.0
GO:0031536;0.5522819455534822;0.0;0.0;0.0;0.3269201943116717;0.620418883417897;0.0;0.32055458984700275;0.4047543355424491;0.0;0.22374314557048924;0.21377025599374544;0.0;0.2574024755403231;0.24057281055540614;0.28407686344111627;0.42844442337152916;0.2504175334712824;0.27684773203834534;0.0;0.0;0.0;0.44904599573840853;0.486718476619619;0.0;0.0;0.0;0.36607082478433467;0.6778348000964098;0.0;0.0;0.38319735925531484;0.0;0.0;0.0;0.0;0.36286011681113944;0.0;0.5937483352669777;0.2659062722645507;0.2504175334712824;0.0;0.29513882130469515;0.0;0.2628204175265099;0.0;0.21413273213010642;0.0;0.0;0.7349980625012011;0.0;0.689507401306321;0.0;0.0;0.0;0.0;0.6637407061590175;0.0;0.0;0.0;0.23585639630505645;0.3460291576693653;0.0;0.5338496632465091;0.0;0.0;0.0;0.2796733514796847;0.7584730825620432;0.3944068040902408;0.0;0.5533353595554554;0.0;0.4535923424017236;0.25694944235450967;0.2824684789474795;0.0;0.44332173710160916;0.3466187406891191;0.35646346360499537;0.43347701418573287;0.0;0.416647349200816;0.3910471870850534;0.5704751459988596;0.47149134954203614;0.22374314557048924;0.416647349200816;0.29510617584108845;0.4429952908243474;1.0;0.0;0.6034069882883906;0.2504175334712824;0.0;0.0;0.0;0.0;0.6409951780989647;0.0;0.5211395211086498;0.0;0.0;0.42358436736839644;0.2560615493486744;0.0;0.24880914897764567;0.2199390760738622;0.27423214052524;0.42686720703243974;0.4011586104075477;0.209731877021625;0.0
