ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0070588;calcium ion transmembrane transport;9.0;0.7140352122741334;0.7532582313173557;9.078477915572849;116.6808485568922;4.562137870071484;0.003905202995253044;0.629548568016852;[STOML2, ATP13A1, PRKCE, CACNA2D3, ATP2B4, ITPR2, ATP2A2, PKD2L1, ATP2C2, PKD2, TRPC4AP, P2RX7, P2RX4, GRIN3A, CCL3, PMPCB, ITGAV, CCL19, ATP13A3, TRPM6]
GO:0032147;activation of protein kinase activity;11.0;0.6799073451904818;0.7723826249249031;9.164951513576677;1096.8683293671154;4.034070439870987;0.03671119586651001;0.6387315022281249;[ITGB3, KIF14, PARK7, STK4, THBS1, STK3, ABL1, NEK1, NCKAP1L, RIPK1, CCL19, ECT2, MARK2, MAP3K5, MAP3K3, DUSP5, PRNP, MAP4K2, CD74, MAP3K1, DBNL, PDE6H, ANGPT1, RIPK3, SYK, PRKCD, ZFP91, TNFRSF10B, TNFRSF10A, PILRB, OXSR1, ADRA2C, MAPK8IP3, TGFBR1, SOD1, ERN1, P2RX7, CCDC88A, BMP2, KARS, TAOK2, KIT, MADD, RAPGEF1, ADNP]
GO:2000650;negative regulation of sodium ion transmembrane transporter activity;10.0;0.8259837884571596;0.8282329060895002;9.464221201200845;676.2962608223798;7.292166977892469;0.02263502722260573;0.7881627702307852;[CAMK2D, PRKCE, NEDD4, PCSK9]
GO:0045959;negative regulation of complement activation, classical pathway;11.0;0.9326813400603323;0.8987696223598284;9.612263731620342;2165.9397258078825;8.67846133901236;0.07249205340359062;0.8762458687964789;[CR1]
GO:0035771;interleukin-4-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;8.390779266560578;0.00101047745553359;0.7800242071602487;[IL4R, IL2RG, JAK3]
GO:0045957;negative regulation of complement activation, alternative pathway;11.0;0.9326813400603323;0.8987696223598284;9.608721625195942;1800.6019443914147;9.777073627680469;0.060264526642238345;0.9324289523296623;[CR1]
GO:0031054;pre-miRNA processing;9.0;1.0;0.896240625180289;9.628524252492122;237.27965971438954;7.212124270218933;0.007941536672810924;0.7650689957573628;[DICER1]
GO:0009267;cellular response to starvation;6.0;0.6369964171292115;0.6416185211547503;8.460919092337061;112.76702064936369;4.807260328104469;0.0037742106974044997;0.5689638293298743;[PLEKHF2, BECN1, CDKN1A, SEH1L, BMPR2, MAX, CLEC16A, PCSK9, COMT, WRN, LAMP2, FADS1, ATG5, MAP3K5, KLF10, GABARAPL1, XBP1, EIF2AK3, EIF2S1, SFRP1, TBL2, MARS, PIK3C3, CPEB4, ATF4]
GO:0001774;microglial cell activation;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;31.19674186509269;6.8867018697843045;0.001044126874979773;0.6753065664753021;[ITGB2, TLR8, TLR7]
GO:1990830;cellular response to leukemia inhibitory factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[TLE4, XBP1, TFRC, PMM1, XRCC5, EED, PRDM5, CACYBP, BSPRY, SRM, BCLAF1, RNF138, PIGA, MTF2, ADAM23, JARID2, NEFH]
GO:0010922;positive regulation of phosphatase activity;9.0;0.7586651285174919;0.775573189439035;9.267510906954792;265.2783726737478;6.311337724880743;0.008878628398354923;0.7190027299379095;[PDGFRB, PPP1R15A, BMP2, PPP1R12A, RIPK3, ITGA2, FCRL3, CALM3, CALM1, CALM2, PPARGC1B]
GO:0006309;apoptotic DNA fragmentation;9.0;1.0;0.896240625180289;9.628524252492122;682.1166149099336;7.004484905440688;0.022829829235937554;0.7544503089863854;[FEN1, DFFA, ENDOG, CASP3, DICER1, DNASE1L3, KPNB1]
GO:0001658;branching involved in ureteric bud morphogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;53.5045405888233;6.015873511986907;0.0017907488225476112;0.6585714164269392;[LAMA5, BMP2, MYC, PKD2]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[PTGER4, CXCL6, SCARB1, CD40, CXCL9, CEBPE, GFI1, CD80, ABCB4, ATP2A2, PTPN22, COMT, LIAS, RELA, ABR, THBD, CASP8, PABPN1, NLRP7, TBXA2R, CASP3, ABL1, NLRP3, CCL2, IL12A, HAVCR2, PCK2, UPF1, XBP1, ABCC2, CCL20, TNFRSF10B, TNFRSF10A, PDCD1LG2, NFKB1, BCR, P2RX7, IL6, CXCL11, TNIP1, TNIP2, GJB6, RARA, LTBR, NFKBIB, PTGES]
GO:0030199;collagen fibril organization;5.0;1.0;0.7902410118609202;9.628524252492122;53.964823970696955;5.9928839937622085;0.0018061540931107725;0.5967173779995258;[COL1A2, SFRP2, ADAMTS3, COL5A1, ATP7A, TGFBR1]
GO:1902230;negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage;10.0;0.9326813400603323;0.8815816818910864;9.596775554177542;831.2496569477559;6.409777797693995;0.02782117794191935;0.7430373465201421;[BCL2L12, CDKN2D, CD74, ING2, SFRP2, BID, TRIM32]
GO:0032092;positive regulation of protein binding;5.0;0.7090535922965819;0.6447678080092112;8.529911963824013;32.707776742429765;5.311165509025885;0.0010946998524811438;0.5618542629869587;[TCF7L2, DTX3L, EPB41, BDNF, CAV1, PARK7, TMEM173, STK4, STK3, PPP2CA, BMP2, GNL3L, CDK5, ABL1, EP300, MAPRE3, TRIB3, MAPRE1, DACT1]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[SMG1, CAMK2D, STK4, ACVR1B, IGF1R, MKNK1, MKNK2, STK16, TRIM24, ABL1, RIPK1, CSK, PIM3, JAK3, MARK2, EPHB4, PDGFRB, MAP3K3, RIPK3, SYK, CAD, EIF2AK3, VRK1, VRK2, CLK4, EIF2S1, CLK3, CLK1, ERN1, BCR, CDK5, FES, CAMK4, TAOK2, KIT, ULK1, TEK, EPHA1, CSNK1G2]
GO:0048711;positive regulation of astrocyte differentiation;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;472.09912929902924;7.069023426578259;0.015800732996006494;0.7767511986393403;[BMP2, AGER]
GO:0043029;T cell homeostasis;7.0;1.0;0.8509193652572005;9.628524252492122;22.00128503895464;6.444869117505266;7.363632103827933E-4;0.6805102716434839;[P2RX7, RIPK3, TNFSF14, CASP3, NCKAP1L, CORO1A, JAK3, RC3H2]
GO:0000023;maltose metabolic process;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;66.17358362000121;8.67846133901236;0.002214770291402649;0.7669372290569613;[MGAM]
GO:0032526;response to retinoic acid;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;43.78950961223322;5.123113277522946;0.0014655954787213788;0.5522372631225753;[TBX1, PDGFRB, CDKN2D, SERPINF1, TWF2, ZNF35, AQP3, GDAP1, AQP1, SETX, RXRA, SYNJ1, RARA, CTSH, TEAD2, PTGES]
GO:0045332;phospholipid translocation;8.0;1.0;0.875;9.628524252492122;116.86638763413639;6.641579411751319;0.003911412821194078;0.7146506799819907;[P2RX7, ABCC1, TMEM30A, ABCB4, ATP9A]
GO:0043154;negative regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.8653626801206646;0.8808016526504769;9.556203590912496;734.4861809891323;5.277263957350204;0.024582591483058774;0.7179998367869053;[CDKN2D, CSNK2A1, TNFSF14, PLAUR, TNFRSF10B, TNFRSF10A, SERPINB9, NLRC4, PARK7, UBE2Z, THBS1, AQP1, VIL1, BCL2L12, SFRP2, ADORA2A, BIRC6, RFFL, NAIP, BIRC3]
GO:0016055;Wnt signaling pathway;7.0;0.5916390046238794;0.6467388675691402;7.647522783625538;28.581916314885376;4.0633408221711;9.566110170045473E-4;0.558718803867703;[VPS29, CHD8, USP34, PTEN, KLHL12, VPS26A, PRICKLE1, APCDD1, MED12, GNG2, GNAT2, RNF138, MYC, GRK6, AP2S1, SPIN1, DVL3, DISC1, GPC6, MARK2, DACT1, TLE4, TCF7L2, CSNK2A1, UBE2B, RYK, FBXW11, FZD6, SENP2, AES, DDB1, NR4A2, CYLD, BCL9, SFRP1, SFRP2, CCNE1, SDC1, TAX1BP3, CALM1, CD24, MET, CSNK1G2, TNRC6A, CSNK1G1, TNRC6B]
GO:0010976;positive regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;493.1928131726474;4.231896183200907;0.016506719612173492;0.6126599927924817;[BMPR2, SHOX2, TWF2, TRAK1, LRP8, RAB21, NCKIPSD, DVL3, SCARF1, MARK2, ARSB, ACTR2, TMEM30A, SEMA4D, TNFRSF12A, BDNF, SERPINF1, RAB11A, NME1, SETX, FES, RUFY3, CAPRIN1, RAPGEF1, CAMK1, ADNP, MEGF8, PAFAH1B1, EZH2]
GO:0006919;activation of cysteine-type endopeptidase activity involved in apoptotic process;13.0;0.9326813400603323;0.9288956347978027;9.604426700913061;734.4853933519539;5.322726331426962;0.024582565121551242;0.7347594368888992;[DIABLO, PDCD6, TRADD, EIF2AK3, TNFRSF10B, TNFRSF10A, NLRC4, HSPE1, BBC3, NLRP12, CASP8, CASP10, CASP3, DLC1, NLRP3, CTSH, BAX, RIPK1, BID]
GO:0048041;focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;92.53238439646684;6.599019797332524;0.0030969756320103773;0.712474179321389;[LAMA5, ITGA2, RCC2, DLC1, TAOK2, TESK2, PTPRK, ARHGAP6]
GO:0015867;ATP transport;9.0;0.8933024483968273;0.8428918493787028;9.517298617381897;171.59409552327534;7.379178354882098;0.005743099952504153;0.7736121494158466;[SLC25A24]
GO:0035115;embryonic forelimb morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;58.806290969860136;6.343086423195323;0.001968193636535348;0.647506047256038;[TFAP2A, NIPBL, SHOX2, IFT122, RUNX2]
GO:0015866;ADP transport;9.0;0.9326813400603323;0.8625812952104552;9.567899630675686;156.75594700474343;7.57984905034425;0.005246480475055576;0.7838744581139225;[SLC25A24]
GO:0055007;cardiac muscle cell differentiation;6.0;0.7866048967936545;0.7164227609869718;9.0689084645567;45.916641199513585;6.409777797693995;0.0015367886586535107;0.6509166472493662;[ITGB1, AKAP13, BMP2, RXRA, RARA, CACYBP, ARID1A, SOX6]
GO:0051567;histone H3-K9 methylation;11.0;0.8933024483968273;0.8790801765280758;9.56398573135455;955.3390821452521;7.474488534686424;0.03197433933004731;0.8146746435927894;[SUV39H1, PRDM5, ARID4A]
GO:0060397;JAK-STAT cascade involved in growth hormone signaling pathway;8.0;1.0;0.875;9.628524252492122;26.42836680105094;7.212124270218933;8.845336528452411E-4;0.7438283705770736;[JAK3]
GO:0060272;embryonic skeletal joint morphogenesis;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;46.18089108149027;7.292166977892469;0.0015456328643938164;0.6960420709600095;[SHOX2]
GO:0060395;SMAD protein signal transduction;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;5.734022359845919;7.75488093814194E-4;0.5834791820027497;[NUP93, BMP2, GDF1, LNPEP]
GO:0090263;positive regulation of canonical Wnt signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.417215158824915;236.52854047757646;5.244474134527214;0.007916397387918217;0.6432026511327102;[USP8, SFRP1, SFRP2, JUP, TBL1XR1, CAV1, USP34, UBR5, NFKB1, NAIP, ARNTL, DACT1]
GO:0046425;regulation of JAK-STAT cascade;8.0;0.7586651285174919;0.754332564258746;9.158520623246385;46.16872612457469;4.77312732173501;0.0015452257142336023;0.6190979532066485;[PIGU, CD40, CAV1, GFRA2, IL22RA2, PPP2CA, IL6, CNOT7, ARL2BP, IL23A, CCL5, BCL3, KIT, IL12A, JAK3, SH2B2]
GO:1900745;positive regulation of p38MAPK cascade;12.0;1.0;0.9481203125901445;9.628524252492122;1761.632567075866;6.7325511899570465;0.05896025665364957;0.7924232935401965;[MAP3K3, BMP2, KARS, NCF1, AGER, SASH1, MAP3K5]
GO:0010629;negative regulation of gene expression;6.0;0.471430776349301;0.558835700764795;6.738152494595957;59.04642522059629;2.349334787147576;0.001976230713800692;0.44326540286011196;[TCERG1, ZNF175, RPL3, RNH1, GFI1, EIF4A3, PPP2R2A, IKZF1, IKZF2, RPS15, RPS6KA5, MYC, SAP130, DPF2, TRIM24, CPNE1, SOX8, DIP2A, TRIM27, SOX6, DDX17, ZNF282, SLC35C2, SFMBT2, SERPINF1, ZNF12, DICER1, HCFC2, SND1, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, XRN1, HOXB4, TRIB3, RPL29, NAIP, ATF4, FOXG1, MEPCE, SHOX2, ZNF24, GLG1, MTDH, FXR1, DHX34, HIVEP1, HESX1, A2M, PPARGC1B, BBS2, CREBBP, XRCC6, ZNF263, XRCC5, BCL11A, H3F3A, EIF2AK3, UPF3A, QARS, PKIA, DCP1A, RCOR3, ZNF136, EZH2, CPEB4, CC2D1B, CDKN1C, HBS1L, BTG2, CDKN1A, SMG1, TCF25, SUV39H1, OTUD7B, BRCA1, PTPRK, SMG5, NIPBL, C1QBP, MLX, CIC, JARID2, HRAS, HAVCR2, UPF2, ZNF485, UPF1, TSC22D4, HELLS, HBZ, TSC22D3, SIRT7, PPHLN1, SIRT2, NME1, AES, NCOR2, NCOR1, NFX1, PTRH2, CSDE1, MTF2, DEPDC1, RARA, DCP2, ZNF350, GPS2, PRICKLE1, RELA, ARNTL, PPP2CA, BCLAF1, RXRA, EXOSC3, DCPS, RPL19, YTHDF3, NFYC, PER2, CENPF, GFI1B, HIST3H2A, NFIA, NFIB, NFIC, NEDD4, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, CASC3, PARK7, UBE2Z, YY1, EIF4ENIF1, PAIP2B, WWC3, EP300, ZNF564, TLE4, RPS9, IGFBP5, RPS7, FBXW11, ZBTB32, SARS, RPSA, RNF40, ERN1, OLFM1, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, MRTO4, TIMELESS, MYADM, ADNP, PPID, MAX, SUPT6H, BCL2L12, CCNB1, NLRP7, BAG3, TPR, SUDS3, BPTF, WDTC1, TFAP2A, PRNP, DR1, UBE2I, PNPT1, CBX4, WFS1, CBX3, NONO, CAV1, NFXL1, CNOT10, HELZ, LSM5, EIF2S1, NFKB1, CDK9, CNOT4, NR4A2, CNOT6, BMP2, PAN3, CNOT7, CDK5, YEATS2, CNOT1, CAPRIN1, SP3, BCL3, CNOT3, CDK2, ZNF658, NFE2L3, SKIV2L, CNOT8, PHF19, PICALM, USP36, CIITA, PIWIL4, THRA, YWHAB, CHD8, PTPN22, LDB2, FLCN, PTBP1, SIN3A, LRRFIP1, HIF1AN, DACT1, KLF10, KLF11, KLF12, CR1, PEG3, RFC1, H2AFY, EED, DIS3, PAPD4, ARID1A, ZFP90, DUSP22, RBL1, TFDP2, THRAP3, LCOR, ETF1, BIRC6, EIF4E2, EAPP, GAPDH, MCPH1, BIRC3, HDAC3, HDAC1, NLRC4, CXXC5, ACVR1B, LRP8, THBS1, DNAJB1, U2AF2, DNAJB5, TP53INP1, CCL3, SAP18, POLR2G, RBBP7, MTA2, E2F6, E2F7, ZNF189, E2F8, TCFL5, IRX1, RNF20, SPEN, TCF7L2, SEMA4D, RPL23A, PNRC1, PNRC2, TAF7, TNRC6A, TRIM33, TNRC6B]
GO:0043161;proteasome-mediated ubiquitin-dependent protein catabolic process;9.0;0.7586651285174919;0.775573189439035;9.310070521373587;348.3589749790861;4.015022244900292;0.01165926138982685;0.6015690495021188;[CCNF, UBE2D3, KIF14, BUB1B, UBE3A, PSMD8, TRIM9, PSMD7, PSMD4, PSMD2, CDC26, SKP2, C18orf25, SEC13, RNF44, FBXO18, FBXW11, UBE4A, RAD23A, KCTD2, KCTD5, SIRT2, DDB1, PSMA1, KCTD10, TBL1XR1, ANAPC5, MAN1B1, RNF121, DERL3, RNF38, DERL2, PSMB10, PSMA7, ANAPC11, ARNTL, HSP90B1, AMN1, CCNB1, FZR1, ZNRF2, PSMB5, RMND5A, PSMB1, UBQLN1, RFFL, UBE2I, LRRC29, UBE2B, WFS1, EDEM1, SYVN1, FBXL15, ERLIN2, FBXL16, BTBD6, MARCH6, KBTBD4, NSFL1C, ITCH, SPSB1, RNF103, NPLOC4, PSMC1, NEDD4, CDC16, FBXL3, MAD2L1]
GO:0030218;erythrocyte differentiation;5.0;0.8436909121759173;0.712086467948879;9.117698628726131;22.675663695230284;5.885253329569843;7.589340571069517E-4;0.5912131408273906;[THRA, CASP3, SP3, ATPIF1, CEBPG, KIT, ACIN1, IKZF1, JAK3, NFE2L1]
GO:0007219;Notch signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;4.99795013456894;8.87013979980389E-4;0.5787157149004503;[SPEN, GALNT11, CREBBP, MAML1, NOTCH2NL, PSEN2, DTX2, MIB1, ITCH, BMP2, PERP, MYC, EP300]
GO:0010989;negative regulation of low-density lipoprotein particle clearance;6.0;1.0;0.8231203125901445;9.628524252492122;57.61250424992052;8.16763571524637;0.0019282386693572648;0.7408135829017477;[MYLIP, PCSK9, CSK]
GO:0045221;negative regulation of FasL biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;967.9208223894049;9.777073627680469;0.032395438853188026;0.896240625180289;[JAK3]
GO:0010626;negative regulation of Schwann cell proliferation;10.0;0.9326813400603323;0.8815816818910864;9.590783924509275;548.146883897569;7.9853141584524145;0.018345982903883885;0.8236103492792612;[DICER1]
GO:0043162;ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway;9.0;1.0;0.896240625180289;9.628524252492122;157.5507831317809;7.004484905440688;0.005273082924921447;0.7544503089863854;[VPS4B, NEDD4, VPS37A]
GO:0034379;very-low-density lipoprotein particle assembly;7.0;1.0;0.8509193652572005;9.628524252492122;106.00255471231415;7.474488534686424;0.003547810110115553;0.7331650565203278;[SOAT1, ACSL3]
GO:0033168;conversion of ds siRNA to ss siRNA involved in RNA interference;9.0;1.0;0.896240625180289;9.628524252492122;118.17267523850805;9.777073627680469;0.003955133091729879;0.896240625180289;[DICER1]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[SMG1, CAMK2D, MAST3, ROCK2, STK4, RPS6KA4, CCNB1, RPS6KA5, MKNK1, STK38, MKNK2, STK38L, RIPK1, MARK2, SYK, PRKCE, PRKCD, EIF2AK3, CDC7, VRK1, VRK2, MASTL, TGFBR1, MAPK13, CLK1, ERN1, CDK5, CAMK4, CDK2, ULK1, PKN2, CAMK1, CSNK1G2, CSNK1G1]
GO:0010862;positive regulation of pathway-restricted SMAD protein phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;1012.5567145242198;5.905872616772578;0.033889361993245395;0.7172676121338334;[TWSG1, BMP2, BMPR2, GDF1, ACVR1B, TGFBR1]
GO:0018107;peptidyl-threonine phosphorylation;9.0;0.7671156992804218;0.7797984748205;9.305750860229072;337.99482745314367;5.395046993006588;0.011312382699260763;0.6721435792979885;[CAMK2D, CSNK2A1, ROCK2, CAD, PRKCD, VRK1, OXSR1, ACVR1B, TGFBR1, CLK1, CDK5, ULK1, CAMK1, MARK2]
GO:0030336;negative regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.20713857156096;158.04059951544355;4.3090134865453384;0.00528947663847651;0.5712825153487487;[PTGER4, MCTP1, PTEN, MIA3, WASL, PTPRK, THBS1, ABR, FLCN, RRAS, TBXA2R, ADORA3, HYAL2, TP53INP1, ARHGDIB, CCL2, TIMP1, CLASP1, RNF20, STARD13, IGFBP5, JUP, SERPINF1, IDH2, RHOB, BCR, NISCH, SFRP1, SFRP2, DLC1, EPHA1]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[CXCL6, SCARB1, GPI, CD40, CXCL9, BMPR2, ONECUT2, DOCK8, ITGB3, PDCD6, CIB1, MIA3, CXCL14, IGF1R, PREX1, NIPBL, PLAU, C1QBP, TMSB4X, CTSH, IL12A, ITGAV, CPNE3, ATP7A, GTSE1, HRAS, GPSM3, CCR2, SEMA6B, PDGFRB, ANXA1, IGFBP5, ITGA2, SPHK1, SWAP70, PRKCE, TGFBR1, RHOB, PTP4A1, CREB3, KARS, IL23A, RUFY3, KIT, MYADM, EPHA1, MAPRE1, MET, CBLL1, HBEGF, CD151, SEMA3C, ROCK2, CD99L2, ACVR1B, THBS1, CORO1A, BAG4, CCL5, ABL1, CCL3, NCKAP1L, CCL19, AAMP, CLASP1, SASH1, MAP3K3, CD74, XBP1, ANGPT1, SEMA4D, TNFSF14, CCL20, SEMA4B, RAB11A, SSH1, VIL1, IL6, CXCL11, BMP2, P2RX4, SP1, FGFR1OP, TEK, TRIM32]
GO:0042998;positive regulation of Golgi to plasma membrane protein transport;9.0;0.9326813400603323;0.8625812952104552;9.590783924509275;462.69914382070084;8.67846133901236;0.015486123941484539;0.8400575416471059;[ACSL3]
GO:0042758;long-chain fatty acid catabolic process;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;527.2545631336777;7.474488534686424;0.01764673572978441;0.7784863164434164;[AIG1]
GO:0061036;positive regulation of cartilage development;6.0;0.8259837884571596;0.7361122068187242;9.36615998802463;85.07595514026741;6.375876246018314;0.00284741565515604;0.6491829203200885;[BMP2, BMPR2, SOX6, RUNX2, RELA]
GO:0033280;response to vitamin D;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;74.55580141320215;6.375876246018314;0.002495315577434836;0.6769819729871445;[CDKN2D, CD4, SFRP1, ABCB4, AQP3, GDAP1]
GO:1901165;positive regulation of trophoblast cell migration;8.0;1.0;0.875;9.628524252492122;361.5862730580211;7.9853141584524145;0.012101967152733394;0.7833693374183408;[C1QBP, ACVR1B]
GO:0045589;regulation of regulatory T cell differentiation;9.0;0.7866048967936545;0.7895430735771163;9.517298617381897;133.46855707074621;6.518977089658987;0.004467072491254967;0.7296214167088868;[CR1, CTLA4, RUNX1]
GO:0009972;cytidine deamination;11.0;1.0;0.9324289523296623;9.628524252492122;2918.4586051188953;7.474488534686424;0.09767818307110789;0.8146746435927894;[APOBEC3F, CDADC1, APOBEC3H, APOBEC3A]
GO:0006226;dUMP biosynthetic process;12.0;1.0;0.9481203125901445;9.628524252492122;6271.9915988638395;8.16763571524637;0.2099179143880009;0.8658135829017477;[DUT, CDADC1]
GO:0009615;response to virus;5.0;0.7436939687323844;0.6620879962271125;8.801845679307654;27.267803904038782;4.174954806800768;9.126288572378991E-4;0.503748394835965;[BECN1, ZNF175, CD40, CXCL9, DDX41, ZC3HAV1, SAMHD1, LYST, RELA, CCL5, HYAL2, CFL1, NLRP3, IL12A, BANF1, CCL19, IFNAR2, DDX17, IVNS1ABP, APOBEC3F, DTX3L, APOBEC3H, MX2, TMEM173, UNC13D, ITCH, ILF3, IL6, CDK6, CNOT7, GPAM, POLR3B, POLR3C, IL23A, BCL3, POLR3E, DDIT4, TLR8, TLR7, SERINC3, LSM14A, APOBEC3A, XPR1, EXOC1]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[TCERG1, ZNF175, GFI1, UBE2D3, PRDM5, ZBTB20, IKZF2, YY1, MYC, SAP130, WWC3, EP300, SOX8, TRIM27, SOX6, ZNF564, TLE4, ZBTB32, SARS, DICER1, HCFC2, THAP1, RUNX1, EID1, BRMS1, TBL1XR1, CCNE1, HOXB4, TIMELESS, TRIB3, PPID, MAX, FOXG1, MEPCE, SHOX2, MTDH, BAG3, TPR, HIVEP1, HESX1, SUDS3, BPTF, WDTC1, TFAP2A, DR1, CREBBP, ZNF263, UBE2I, CBX4, WFS1, BCL11A, CAV1, NFXL1, NFKB1, NR4A2, BMP2, CNOT7, YEATS2, CNOT1, PKIA, SP3, CDK2, NFE2L3, RCOR3, ZNF136, EZH2, CC2D1B, CIITA, BTG2, THRA, TCF25, SUV39H1, CHD8, OTUD7B, LDB2, FLCN, NIPBL, SIN3A, C1QBP, MLX, LRRFIP1, HIF1AN, CIC, JARID2, DACT1, KLF10, KLF11, HBZ, KLF12, PEG3, RFC1, H2AFY, EED, TSC22D3, SIRT7, ARID1A, SIRT2, ZFP90, AES, DUSP22, NCOR2, NCOR1, RBL1, NFX1, MTF2, RARA, LCOR, EAPP, MCPH1, HDAC3, ZNF350, HDAC1, GPS2, CXXC5, LRP8, RELA, DNAJB1, RXRA, DNAJB5, RBBP7, MTA2, E2F6, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, TCF7L2, SEMA4D, PER2, GFI1B, NFIA, NFIB, NFIC, NEDD4, TAF7, TRIM33]
GO:0032869;cellular response to insulin stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;5.334422371190153;0.015486127626965131;0.6478026081386739;[ERRFI1, XBP1, SP1, MARS, PPAT, RAB13, PTEN, PCSK9, TRIB3, RAB8B, WDTC1, PCK2]
GO:1900748;positive regulation of vascular endothelial growth factor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;214.13840462141061;8.16763571524637;0.00716701969062638;0.7686126355688037;[ADAMTS3]
GO:0010718;positive regulation of epithelial to mesenchymal transition;6.0;0.811012628672052;0.7286266269261705;9.377209824211215;170.70262580884207;5.9928839937622085;0.005713263263432726;0.6295966787287501;[OLFM1, BMP2, TGFBR1, EZH2]
GO:1902807;negative regulation of cell cycle G1/S phase transition;8.0;0.7763722522362496;0.7631861261181248;9.303101852057495;106.39519485100838;5.202362649177086;0.003560951422204466;0.6410490678135203;[BTG2, CDKN1A, PCNA, PTEN, PKD2, CCNB1, CASP2, EP300, CCL2, GTSE1, E2F7, E2F8, DACT1, CDKN2D, CNOT10, CNOT4, CNOT6, TFDP1, RBL1, CNOT7, TFDP2, CNOT1, CTDSP2, RFWD3, CNOT3, CDK2, BAX, ZNF655, CNOT8, EZH2]
GO:0031658;negative regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle;13.0;1.0;0.9625549647676366;9.628524252492122;3330.314475181895;7.8311634786251565;0.11146262839589782;0.8630410292508717;[CDKN2D, CDKN2C, CDK6, PTEN]
GO:0035338;long-chain fatty-acyl-CoA biosynthetic process;8.0;1.0;0.875;9.628524252492122;500.3176215265477;6.8867018697843045;0.016745180535867314;0.7271862538851576;[ELOVL5, ACSL6, ELOVL6, ACSL3]
GO:0010951;negative regulation of endopeptidase activity;10.0;0.7671156992804218;0.7987988615011312;9.446202695698167;500.3238742612354;4.2676852910524925;0.016745389809270216;0.6334906361130068;[SERPINA3, CSTB, CSTA, ITIH2, SERPINA10, WFDC1, NLRC4, PARK7, UBE2Z, THBS1, AQP1, C3, BCL2L12, NLRP7, TIMP2, TIMP1, RFFL, A2M, CDKN2D, SERPINB1, CR1, CSNK2A1, AMBP, TNFSF14, SERPINF1, PLAUR, TNFRSF10B, TNFRSF10A, SERPINB9, SERPINB6, VIL1, SFRP2, ADORA2A, COL7A1, BIRC6, GAPDH, NAIP, PICALM, BIRC3]
GO:0015721;bile acid and bile salt transport;9.0;0.9326813400603323;0.8625812952104552;9.5544162803384;89.96332036720499;6.375876246018314;0.003010991370958501;0.722303232910233;[RXRA, ABCC2, SLC10A2]
