;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0071732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023801459636255753;0.028611284385505333;0.32939540878403456;0.0;0.021348120299372372;0.0;0.03052811151583636;0.0;0.0;0.02326935612641188;0.0;0.0;0.0;0.39122213570349484;0.0;0.0;0.4298284588756923;0.017109163434613224;0.0;0.0;0.0;0.0;0.0;0.02237812803356361;0.024378322370658467;0.0;0.0;0.0;0.022908878776287125;0.0;0.023313297955699884;0.0;0.020195985138444682;0.0;0.0;0.019529053387198653;0.021754626933136182;0.0;0.0;0.0;0.02568272069272882;0.0;0.021458197157809184;0.3596072681576155;0.49372527904755176;0.022774214900071033;0.0;0.021708291142540363;0.0;0.0;0.36611862515852556;0.3555323105589301;0.0;0.01968676996160056;0.024892068995282617;0.017846288321375487;0.37851736140052383;0.026085059085976706;0.023693315540895175;0.0;0.0;0.0;0.0;0.0;0.0;0.02337765010816656;1.0;0.023334952359942086;0.0;0.0193532780096808;0.018307684229438063;0.029877353201374416;0.0;0.0;0.0;0.026010507593517997;0.023155586031973697;0.0;0.023921681448272822;0.02237812803356361;0.019961425850583678;0.0;0.0;0.0214039663591502;0.021660817699326165;0.022908878776287125;0.0;0.0;0.0;0.0;0.023954946227021073;0.0;0.022476386615345928;0.0;0.03193153105353898;0.4023102856581011;0.0;0.020401339940053793;0.0;0.0;0.022508135151639904;0.019961425850583678;0.017846288321375487;0.0;0.0;0.0;0.0;0.02179988323303752;0.0;0.026143348024288474
GO:0070125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3444173864814322;0.03446635045126706;0.02186586001337612;0.0;0.024446833663443416;0.0;0.037286643550076534;0.0;0.0;0.026999636045706096;0.0;0.0;0.0;0.02661868018552052;0.0;0.0;0.03007300295272196;0.11085355260654152;0.0;0.0;0.0;0.0;0.0;0.3206652468324605;0.3541775756493883;0.0;0.0;0.0;0.3294679304812001;0.0;0.027058813559072224;0.0;0.13357868890998345;0.0;0.0;0.02209050384407466;0.31040564823440864;0.0;0.0;0.0;0.21850593245714392;0.0;0.17731628452158163;0.024446833663443416;0.0;0.026335285571629723;0.0;0.14506127298011054;0.0;0.0;0.024660550263540332;0.024130120232604167;0.0;0.022292520168939445;0.21061254533060225;0.14393248018281196;0.18475356830077364;0.1447641371160916;0.0275720915032707;0.0;0.0;0.0;0.0;0.0;0.0;0.02714554284897731;0.023334952359942086;1.0;0.0;0.02186586001337612;0.020540446236642355;0.03632041089913574;0.0;0.0;0.0;0.03076112671344926;0.02684658547880244;0.0;0.027881836871419065;0.025807083342115632;0.02264534653196818;0.0;0.0;0.024520096449046718;0.024857770018668044;0.02651552179249748;0.0;0.0;0.0;0.0;0.027927037449110112;0.0;0.1870256633948912;0.0;0.4895857078336928;0.027496283086141576;0.18548143466338793;0.22844626547858674;0.0;0.0;0.02598013838009066;0.10621046551395144;0.14393248018281196;0.0;0.21160571447287552;0.0;0.0;0.18055954406287322;0.0;0.030947096499409726
GO:0006919;0.07439242123768817;0.46849482383422425;0.4137341409743798;0.37352409347023624;0.0;0.0754276871229334;0.4575597500537081;0.5010113768528676;0.2480340447582372;0.0;0.0;0.0;0.06487843068199083;0.0;0.2517778166532183;0.12102106768583915;0.42230799733056046;0.07456658665957892;0.08770460558770007;0.0;0.2695601489855393;0.0754276871229334;0.08646975475512034;0.20922466396895678;0.22172448076341986;0.0;0.0;0.06899478459587183;0.24722793318689004;0.06180761974581917;0.09161778805944497;0.19296116051908901;0.0;0.0;0.1933198027454969;0.10862656593111086;0.30012933282344256;0.0;0.4418305204457864;0.08789642001969995;0.06675726700141972;0.057239446015359643;0.23352989611432198;0.07619731984003125;0.0;0.0;0.09120823861717098;0.23580267005040226;0.4341954165086219;0.0;0.42127747749814587;0.0;0.0;0.0;0.0855510954360055;0.0;0.0;0.07105738584933458;0.6072611395177235;0.0801213805940919;0.0;0.08602129514932458;0.0;0.0;0.0;0.0;0.0;0.0;0.35081096386217236;0.507498280656065;0.32664529448078256;0.0784013527513156;0.8358434255648831;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.11789406517755223;0.31909078964834625;0.0750100577023631;0.0;0.0;0.08720850827491287;0.19839980363629608;0.09056393025515802;0.0;0.0;0.0707794284425519;0.18165705501566487;0.0;0.0;0.0;0.35998296612899394;0.425559836618176;0.22172448076341986;0.25445227723751335;0.0;0.19186430643932476;0.0;0.07456658665957892;0.0;0.08931435116431931;0.0;0.0;0.4759983572357808;0.29547575306197926;0.0;0.0;0.06487843068199083;0.3549010706925955;0.0;0.7791460455014532;0.0724414309543987;0.0;0.05709433820639078;0.0
GO:0007183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022274961864690142;0.5580390966196257;0.0183317861014124;0.0;0.34239913601156363;0.0;0.028061574753642068;0.0;0.0;0.021808253039854338;0.0;0.0;0.0;0.0215590344612731;0.0;0.0;0.023770427279244093;0.016305915572199955;0.0;0.0;0.0;0.0;0.0;0.021023545921079443;0.022779419499151323;0.0;0.0;0.0;0.021491315517021915;0.0;0.0218468452509813;0.0;0.019086148747820095;0.0;0.0;0.31477658432975636;0.020472313539169208;0.0;0.0;0.0;0.02391434273800446;0.0;0.020209588569859743;0.020111920149896732;0.0;0.02137275845175194;0.0;0.020431274075746683;0.0;0.0;0.020256340167518972;0.01989707421866705;0.0;0.31718235368373054;0.02322736667005061;0.01697409998357078;0.020901046312813445;0.02426280689616606;0.37761123981877137;0.0;0.0;0.0;0.0;0.0;0.0;0.34793207662021997;0.0193532780096808;0.02186586001337612;0.0;1.0;0.36713874877027947;0.02751077650249142;0.0;0.0;0.0;0.024198294749429496;0.021708291142540363;0.0;0.02238022331764302;0.021023545921079443;0.01887652695603444;0.0;0.0;0.020161478237968645;0.020389216306868893;0.18161843553551132;0.0;0.0;0.0;0.0;0.02240933659861543;0.0;0.02111024600253506;0.0;0.029242987391330848;0.022131132536977863;0.0;0.019269451414091393;0.0;0.0;0.02113824999963302;0.01887652695603444;0.01697409998357078;0.0;0.0;0.0;0.0;0.02051238695483331;0.0;0.20546580884319643
GO:0007181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020901046312813445;0.5176581612485389;0.017390972284480048;0.0;0.32321592394229387;0.0;0.025915491655330004;0.0;0.0;0.020489603251445852;0.0;0.0;0.0;0.020269459708345785;0.0;0.0;0.02221229118145525;0.01555730723324292;0.0;0.0;0.0;0.0;0.0;0.01979541245547476;0.021344573854575905;0.0;0.0;0.0;0.020209588569859743;0.0;0.020523665909713697;0.0;0.018068461080748513;0.0;0.0;0.29849006718060406;0.019305952003115197;0.0;0.0;0.0;0.02233790802176929;0.0;0.019072139574988347;0.01898513217417398;0.0;0.020104716632479723;0.0;0.019269451414091393;0.0;0.0;0.01911377124220526;0.018793571078130664;0.0;0.30065247307542725;0.02173738053617767;0.016164404869870686;0.01968676996160056;0.02264165310332815;0.35441322854387325;0.0;0.0;0.0;0.0;0.0;0.0;0.32680797895994096;0.018307684229438063;0.020540446236642355;0.0;0.36713874877027947;1.0;0.025445013138970653;0.0;0.0;0.0;0.02258546390480828;0.020401339940053793;0.0;0.020993696203519773;0.01979541245547476;0.01788048761237731;0.0;0.0;0.01902928665361634;0.01923203648967206;0.17078683973380596;0.0;0.0;0.0;0.0;0.02101931183919318;0.0;0.019872260366623797;0.0;0.02691987698256535;0.020774362079759415;0.0;0.018232653144588034;0.0;0.0;0.01989707421866705;0.01788048761237731;0.016164404869870686;0.0;0.0;0.0;0.0;0.019341585342707884;0.0;0.19171070010720434
GO:0007186;0.09863232885449211;0.11589345999864437;0.09846916749409612;0.09071887686342082;0.0;0.09661344752641352;0.12573512294327713;0.12690486056004419;0.12735695670352126;0.03746330164044384;0.05094294510173071;0.02751077650249142;0.07996009728690158;0.03172479080683146;0.1300057942606071;0.494499403273472;0.10622616794194419;0.09520520632403287;0.3117764992894313;0.0;0.08500039628043281;0.09661344752641352;0.11550635738305651;0.10154679357828203;0.10954564791624112;0.041896374944430666;0.023187454025804268;0.08936324315166186;0.12679047622240378;0.07766586735191061;0.12487971309926489;0.09191909363979822;0.034054089195796666;0.03891261239379121;0.0917679554893653;0.15876428083438593;0.1671007241631835;0.035298573567453584;0.17556875035788871;0.3126924176469359;0.08283331419665965;0.07308224114702194;0.11736842330036368;0.09787976775483632;0.02786732652350508;0.0326309078080359;0.12412004083639351;0.11890554314731636;0.10482300712995334;0.042345529725054676;0.1058871585341507;0.03196849562780481;0.03172479080683146;0.0;0.3015867630046797;0.0;0.03252676976986615;0.08955816927187249;0.11034586127502692;0.2766334436211393;0.031193482017213843;0.11470753365477136;0.02818958598734345;0.04023821473293549;0.024562408806052934;0.03373383437052387;0.043450527091506326;0.03719607695823704;0.08283331419665965;0.12195747035690689;0.09225387171587436;0.10154679357828203;0.11857400443352097;0.0;0.03642395731732021;0.029877353201374416;0.03632041089913574;0.11789406517755223;0.02751077650249142;0.025445013138970653;1.0;0.1164598128318195;0.09592933145575824;0.0;0.04324406645352091;0.3094139697113847;0.12018034413082013;0.325573562732092;0.034054089195796666;0.028756141138988375;0.09670109914114115;0.08502179831377478;0.03184827841072926;0.03242030442350502;0.035298573567453584;0.07044370903222344;0.13646769573307954;0.10954564791624112;0.16514205622317654;0.03784496973748045;0.09123910713171571;0.034282153654034905;0.09520520632403287;0.06251732355434028;0.3195058703113942;0.0;0.02967804035794548;0.13069935961125417;0.2078553933661064;0.03435606808735227;0.028756141138988375;0.21177026030232954;0.11344103313188289;0.0;0.15571871632914025;0.0917679554893653;0.03273283404745692;0.07036651148193557;0.043612498789670676
GO:0032088;0.22446993251418346;0.31507693816750737;0.2785409004769318;0.19086942578199823;0.0;0.20047615524539109;0.7402197918142509;0.3367355627887356;0.09205040361437364;0.0;0.0;0.0;0.17262646553351116;0.0;0.09342623267239838;0.1195102101053422;0.21558824609896685;0.19820516124066745;0.0869083700763698;0.0;0.20690140740814522;0.20047615524539109;0.22956169037222512;0.07776446589311098;0.08237041227776512;0.0;0.0;0.20831553502159933;0.09175410688757664;0.18677342198071617;0.09074926677687664;0.06992321305071192;0.0;0.0;0.0718973575620459;0.2877240626964671;0.11115950845644657;0.0;0.3803636851246963;0.08709671376318777;0.17759099292145292;0.05679703344914866;0.08671638363223098;0.07559560079632748;0.0;0.0;0.24202278859919657;0.08755261147034214;0.29220153043836794;0.0;0.21506657775893748;0.0;0.0;0.0;0.08479331268533415;0.0;0.0;0.18894609590665712;0.0828220307891772;0.07945636070907118;0.0;0.22838171374999866;0.0;0.0;0.0;0.0;0.0;0.0;0.15118918439968657;0.32713438358314884;0.5220710559863361;0.07776446589311098;0.5169291991401768;0.0;0.0;0.0;0.0;0.31909078964834625;0.0;0.0;0.1164598128318195;1.0;0.07442687208487056;0.0;0.0;0.08642121460148655;0.19657097408392796;0.08971518229519518;0.0;0.0;0.07010418961960888;0.06585897492919264;0.0;0.0;0.0;0.2636896186407961;0.5722153003480468;0.08237041227776512;0.36527767831086144;0.0;0.06952902716928104;0.0;0.07399024993282574;0.0;0.08848875649971652;0.0;0.0;0.2512283438845667;0.42338230978109065;0.0;0.0;0.06444168885358036;0.2265022384642578;0.0;0.10600516473780398;0.1925987189028407;0.0;0.17262646553351116;0.0
GO:0090266;0.06390116810711248;0.07419515536255698;0.06664526249056335;0.06300237100903477;0.0;0.06578999156532306;0.07810924660192171;0.07855908076076061;0.3359708005499048;0.0;0.0;0.0;0.05761831602629059;0.0;0.07973642831759337;0.0979895170275093;0.07011034367544802;0.27794380903116556;0.07493971695819983;0.0;0.06019018150909809;0.28074340657773045;0.4340794000010048;0.2903488570593341;0.4053253375454973;0.0;0.0;0.05987742191607121;0.07851523253888017;0.054388701518186054;0.07777827821410081;0.06101417095971205;0.0;0.0;0.06350656168718878;0.08970218599468256;0.09230398132666705;0.0;0.0948305155667953;0.07507971512795371;0.05909539690818326;0.0499986673238072;0.07479692505094047;0.06637474900666725;0.0;0.0;0.33064022242245794;0.07541824388469345;0.06949635068404353;0.0;0.06996250624821013;0.0;0.0;0.0;0.07336181126739771;0.0;0.0;0.062440363306209036;0.07188158219750812;0.06933268316236874;0.0;0.07370729797609471;0.0;0.0;0.0;0.0;0.0;0.0;0.05909539690818326;0.07663461203870033;0.05828534381148106;0.06804095273256552;0.07528473014089276;0.0;0.0;0.0;0.0;0.0750100577023631;0.0;0.0;0.09592933145575824;0.07442687208487056;1.0;0.0;0.0;0.07457722042450261;0.07592909161168175;0.07701743646382417;0.0;0.0;0.06002954981140619;0.05789653031895576;0.0;0.0;0.0;0.04874945430867435;0.08212138676682448;0.07154115192173237;0.0917031817293816;0.0;0.060713818083336854;0.0;0.06513392807581843;0.0;0.07611185277112563;0.0;0.0;0.07999679209870393;0.10351547440259569;0.0;0.0;0.05761831602629059;0.07318229739012619;0.0;0.08872177664660963;0.06350656168718878;0.0;0.050705289685758395;0.0
GO:0021503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17137737399571384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.18442697537105965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16402737200010592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03157699673016064;0.0406410929828188;0.024198294749429496;0.0;0.027399569017324075;0.0;0.044620772682910634;0.0;0.0;0.03064723786644791;0.0;0.0;0.0;0.030157329950248755;0.0;0.0;0.034668957857483536;0.020788895273728073;0.0;0.0;0.0;0.0;0.0;0.029119810289024935;0.03260042926279673;0.0;0.0;0.0;0.03002498919180194;0.0;0.03072350759261354;0.0;0.025530273575389867;0.0;0.0;0.024473722121535486;0.028072834505237114;0.0;0.0;0.0;0.03497594647392595;0.0;0.027581162160982775;0.027399569017324075;0.0;0.02979409293596999;0.27929873376906483;0.02799572334131712;0.0;0.0;0.027668313336631823;0.02700235032578918;0.0;0.024721923367265992;0.03352573618599683;0.021887368178553208;0.028885319160736694;0.03572638862110598;0.03138693568106472;0.0;0.0;0.0;0.0;0.0;0.0;0.030835368528530516;0.026010507593517997;0.03076112671344926;0.0;0.024198294749429496;0.02258546390480828;0.04324406645352091;0.0;0.0;0.18442697537105965;1.0;0.03045019108888914;0.0;0.0317889474746355;0.029119810289024935;0.02515659062498423;0.0;0.0;0.027491631542286815;0.027916817736812954;0.03002498919180194;0.0;0.0;0.0;0.0;0.03184771700094627;0.0;0.02928641026200449;0.0;0.047683987757334644;0.03128873586785455;0.0;0.0258593173294065;0.0;0.0;0.377753223220356;0.02515659062498423;0.021887368178553208;0.0;0.0;0.0;0.0;0.028148241349783023;0.0;0.035835819420925556
GO:0033209;0.07390899275415186;0.08610895145798445;0.07610325158856145;0.07138959245943555;0.0;0.07499003071932547;0.0914260044528687;0.09204290284264816;0.09228049390020739;0.027465928509169398;0.03407647296360132;0.021708291142540363;0.06455437103449083;0.024250039016390085;0.09366326129263751;0.31754467850177054;0.0806552032145233;0.07413883766130161;0.23071553487132973;0.0;0.06780014531257046;0.07499003071932547;0.08589506769518163;0.07792861587242146;0.0825546061703084;0.029775755725760637;0.018924080213231;0.06857876653004479;0.09198271646435482;0.06147355044080701;0.09097289045925984;0.0700740294044619;0.025587877857996946;0.02823696946406986;0.07203765028479697;0.10772117508907919;0.11149521943233252;0.02628417010639969;0.1152026705721074;0.37489456203876065;0.06641421610033017;0.05691109364210704;0.08692055098835497;0.07575071298434458;0.02192969260898353;0.02477593375833625;0.09056907365540484;0.08776074021192945;0.07984369608358359;0.030001919919855992;0.08045961293375455;0.024392175685828594;0.024250039016390085;0.0;0.22508776893268267;0.0;0.024715851684930373;0.07066884544573485;0.0830082522895617;0.21089002616288002;0.02393837158402052;0.08545253404615648;0.02212876516863006;0.028928527418035255;0.01983002654283323;0.025406642781729216;0.030552414707985507;0.027322021978172576;0.06641421610033017;0.08941217178695694;0.06789924006527702;0.07792861587242146;0.08758000286913077;0.0;0.02690311676320668;0.023155586031973697;0.02684658547880244;0.08720850827491287;0.021708291142540363;0.020401339940053793;0.3094139697113847;0.08642121460148655;0.07457722042450261;0.0;0.03045019108888914;1.0;0.08845324196688455;0.38619281789214555;0.025587877857996946;0.02247638661534593;0.07027803979403335;0.06599275184356883;0.0243221252937934;0.024654331298441176;0.02628417010639969;0.05529816207592622;0.09697137630007578;0.0825546061703084;0.11061980454431833;0.027670517953159748;0.0696781460753569;0.02571642579767643;0.07413883766130161;0.038893067485860244;0.23492106486972217;0.0;0.02303568721655709;0.09402272357101714;0.12827721097687442;0.025757995831347764;0.02247638661534593;0.1709689760453394;0.0847476851100104;0.0;0.10631042167491864;0.07203765028479697;0.024834650414957006;0.056809159127320596;0.030632409149451034
GO:0010906;0.07542122705845013;0.19584580249029387;0.17266776981587167;0.0726274092519681;0.0;0.07635704662816539;0.20820872676605406;0.20964518324188253;0.09435930760233745;0.0;0.0;0.0;0.06556482722805101;0.0;0.095805564433104;0.12343147666663837;0.08223874593404641;0.07547471996961866;0.08896364345625249;0.0;0.15351922116083389;0.07635704662816539;0.08769334125576776;0.07940592294015605;0.08421437831581806;0.0;0.0;0.06987882678848972;0.09404798554802074;0.0625161284975159;0.09299256378639223;0.0714319609319475;0.0;0.0;0.07329824071132221;0.11056457535450266;0.11454416832679641;0.0;0.2638877967979938;0.08916101077332536;0.06748421709113606;0.057936555134918515;0.08876247967565197;0.07714586094968412;0.0;0.0;0.0925706593945503;0.08963883450851479;0.1813192334829159;0.0;0.08203540970184152;0.0;0.0;0.0;0.0867486411128018;0.0;0.0;0.07188158219750812;0.084686501206515;0.0811708073232958;0.0;0.08723213388365178;0.0;0.0;0.0;0.0;0.0;0.0;0.1503305161408579;0.2035224987443621;0.06936400808835753;0.07940592294015605;0.19926300409478376;0.0;0.0;0.0;0.0;0.19839980363629608;0.0;0.0;0.12018034413082013;0.19657097408392796;0.07592909161168175;0.0;0.0;0.08845324196688455;1.0;0.09190702861585494;0.0;0.0;0.07184842667550706;0.06719575363958002;0.0;0.0;0.0;0.056265827365420885;0.22113675523581056;0.08421437831581806;0.2531053475790264;0.0;0.07102063069765592;0.0;0.07547471996961866;0.0;0.09062037448578658;0.0;0.0;0.09618169130600786;0.29478301007017166;0.0;0.0;0.06556482722805101;0.19268581015110814;0.0;0.10907887630842329;0.07329824071132221;0.0;0.05769838112377499;0.0
GO:0007219;0.07664372104834369;0.08937870785719244;0.07864605739487686;0.07362254108662455;0.0;0.07745778333864552;0.09512069244630511;0.09578864036554277;0.09604598974095821;0.028550461590261315;0.03576190264657701;0.02238022331764302;0.06637474900666725;0.025091581130992077;0.09754482329323672;0.3345880964590689;0.08351701030100603;0.0765499859104865;0.23958246393714705;0.0;0.06981103252214887;0.07745778333864552;0.08914829410425608;0.08059700328111925;0.08555529691298205;0.031054619819663978;0.019432688045097665;0.07092700170738171;0.09572345740862255;0.06335373659477554;0.0946303143912484;0.07252761261908694;0.026526631774882112;0.029384520685122546;0.07431196904253601;0.11288747815605443;0.11703918549474157;0.027275699398878507;0.12113126620133527;0.3893351268726069;0.06834256379738393;0.05876196004523639;0.09025342732091621;0.07826962503344796;0.022615617199934667;0.02565503318376633;0.09419345319633902;0.09115962003891534;0.08264720425093025;0.031300708931997843;0.08330731195636878;0.0252437849869723;0.025091581130992077;0.0;0.23351949338435865;0.0;0.025590617348347174;0.07285624337220238;0.0860426179263206;0.2182741630923903;0.02475805570909344;0.08867169723526427;0.022827397973970726;0.03013417684399803;0.020389216306868893;0.02633190525729825;0.03190037374903532;0.02839499811888418;0.06834256379738393;0.09294274451537772;0.07055046554438932;0.08059700328111925;0.09096462762635531;0.0;0.02794281706076566;0.023921681448272822;0.027881836871419065;0.09056393025515802;0.02238022331764302;0.020993696203519773;0.325573562732092;0.08971518229519518;0.07701743646382417;0.0;0.0317889474746355;0.38619281789214555;0.09190702861585494;1.0;0.026526631774882112;0.023197499151391014;0.07312217751756757;0.06816442432664378;0.025168765361126794;0.025524670937798342;0.027275699398878507;0.057043994245362134;0.10113806670866089;0.08555529691298205;0.1160749247288753;0.028771592105050134;0.0721036047707761;0.0266648103952334;0.0765499859104865;0.04110408706443382;0.24412064130408778;0.0;0.023793739679280595;0.09793475836837363;0.13567104513359363;0.026709505715205768;0.023197499151391014;0.17579015473442008;0.08791297769381629;0.0;0.11133913295252314;0.07431196904253601;0.025717995825062144;0.0584111287575101;0.03198759261660891
GO:0001755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026378882121240906;0.03241898110629492;0.021023545921079443;0.0;0.023398701818713973;0.0;0.034902094210771374;0.0;0.0;0.025726876097397496;0.0;0.0;0.0;0.025380759913906092;0.0;0.0;0.02850242278140282;0.018401602429566784;0.0;0.0;0.0;0.0;0.0;0.02464184778054227;0.02708930901196816;0.0;0.0;0.0;0.025286956411806717;0.0;0.025780600319133335;0.0;0.022021739276101474;0.0;0.0;0.021231133546627146;0.023887947447055524;0.0;0.0;0.0;0.028709589875904537;0.0;0.02353100656421573;0.023398701818713973;0.0;0.02512298367747648;0.0;0.02383209010488365;0.0;0.0;0.023594412171996895;0.02310840246881013;0.0;0.021417671458441475;0.027725161210271056;0.01925708380277638;0.024473722121535486;0.029213282947817644;0.026246113704693205;0.0;0.0;0.0;0.0;0.0;0.0;0.0258593173294065;0.02237812803356361;0.025807083342115632;0.0;0.021023545921079443;0.01979541245547476;0.034054089195796666;0.0;0.0;0.0;0.029119810289024935;0.025587877857996946;0.0;0.026526631774882112;1.0;0.45003395906511307;0.0;0.0;0.02346580852467948;0.023774885523242514;0.025286956411806717;0.0;0.0;0.0;0.0;0.026567541938809204;0.0;0.024761043995769613;0.0;0.03674864229448366;0.026177412326890668;0.0;0.022266125884216358;0.0;0.0;0.024799580381822794;0.02174314637983691;0.01925708380277638;0.0;0.0;0.0;0.0;0.02394252600276957;0.0;0.02928641026200449
