;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0030163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.52323196767106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5101015959355295;0.0;0.0;0.0;0.0;0.0;0.5447110909820181;0.5178140256848731;0.0;0.0;0.0;0.5101015959355295;0.0;0.0;0.0;0.4082040723902764;0.0;0.0;0.0;0.5447110909820181;0.0;0.0;0.0;0.5792260752930223;0.0;0.42549863060136983;0.0;0.0;0.0;0.0;0.5605905908902802;0.0;0.0;0.0;0.0;0.0;0.0;0.532351703623681;0.5015208957582982;0.45450851665658204;0.650089349670438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5101015959355295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44281356743676503;0.0;0.6173913738307335;0.0;1.0;0.4422041505418086;0.0;0.0;0.0;0.48294410622649414;0.485104860791694;0.0;0.6990578529903867;0.0;0.0;0.4423282955862868;0.0;0.0
GO:0006750;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5150561851489519;0.3899037085426223;0.24090324668827506;0.0;0.2610185749042658;0.0;0.4051759995627188;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.27132042453534516;0.0;0.0;0.2822946568832527;0.39227917096459924;0.0;0.0;0.0;0.0;0.0;0.5867595534480632;0.47393397321384234;0.0;0.0;0.0;0.41551702866143675;0.0;0.28367981189368235;0.0;0.2903816474193462;0.0;0.0;0.30050947687859925;0.5867595534480632;0.0;0.0;0.0;0.3759092991854487;0.0;0.24898440905545682;0.20858484291008988;0.0;0.28367981189368235;0.0;0.4159656113576894;0.0;0.0;0.30050947687859925;0.20858484291008988;0.0;0.2610185749042658;0.3385225452423728;0.3476679112018017;0.34985971094880286;0.5259634561006759;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.22407358170335817;0.43941898890283815;0.0;0.28367981189368235;0.28367981189368235;0.3959744950359323;0.0;0.0;0.0;0.37378473061221146;0.31035419979447554;0.0;0.33958674883462;0.3341688068484331;0.27784823988918267;0.0;0.0;0.1817822883484292;0.19861195333334608;0.32275708384970303;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.26177569506825327;0.0;0.5496093611183013;0.3341688068484331;0.4422041505418086;1.0;0.0;0.0;0.31035419979447554;0.34359595032881624;0.35088193260071;0.0;0.4629374012541496;0.0;0.0;0.2658140740403737;0.0;0.3523407928453644
GO:1901215;0.47700899371463384;0.30372492486208585;0.3859743869863693;0.6110020059871225;0.0;0.3437415305136157;0.33371020405469665;0.30452115171144256;0.4353018646836637;0.0;0.0;0.0;0.4188364994972082;0.0;0.4066890362217954;0.4806680200937452;0.5615382144360453;0.4188364994972082;0.33371020405469665;0.0;0.3961752625077916;0.4188364994972082;0.4434221053397786;0.31688053906977975;0.29956560223438455;0.0;0.0;0.43995623341169954;0.29956560223438455;0.3950473894511792;0.32315413539713694;0.2999280783707455;0.0;0.0;0.29956560223438455;0.5879667332727142;0.4694833669123146;0.0;0.397533494329125;0.33651059543529216;0.4456390540588688;0.27814768965998543;0.44007800522652957;0.36318498333608534;0.0;0.0;0.540623262955827;0.3430696551200947;0.24550746639846743;0.0;0.5447085494511285;0.0;0.0;0.0;0.33651059543529216;0.0;0.0;0.4130049274927085;0.5049612017687617;0.33371020405469665;0.0;0.4455108873980014;0.0;0.0;0.0;0.0;0.0;0.0;0.28407686344111627;0.36364211005128844;0.33770969103152865;0.33371020405469665;0.6278316709720395;0.0;0.0;0.0;0.0;0.48813153678384474;0.0;0.0;0.4714665155669587;0.41770862644059575;0.3332249322042184;0.0;0.0;0.34355492697057294;0.417416768237113;0.3924175323762298;0.0;0.0;0.38678484443647926;0.2942840624933535;0.0;0.0;0.0;0.2486476823178529;0.43833709504499585;0.33371020405469665;0.4747107909745391;0.0;0.30977280128662177;0.0;0.36318498333608534;0.0;0.3869995903900429;0.0;0.0;1.0;0.44044146698441294;0.0;0.0;0.31688053906977975;0.3765452061422792;0.0;0.6239046996414628;0.4188364994972082;0.0;0.37541733308566677;0.0
GO:0006357;0.43977059252418493;0.43767377712292466;0.4832507337089274;0.36743740675657033;0.0;0.33781645575885694;0.6232680876852232;0.4512612899850778;0.4735527182081361;0.0;0.0;0.0;0.36461901032051763;0.0;0.45028618990028924;0.5189188736182175;0.3546461207437739;0.36461901032051763;0.39693741409870287;0.0;0.5211017898685469;0.36461901032051763;0.39785458460364037;0.36461901032051763;0.3506077417716534;0.0;0.0;0.4027178322212506;0.3506077417716534;0.3649814864568786;0.3768937277148776;0.3649814864568786;0.0;0.0;0.3506077417716534;0.5069466895343631;0.507734220436787;0.0;0.8706832425927273;0.3801077491137859;0.3801077491137859;0.3432010977461185;0.47832885875100195;0.4067821370145791;0.0;0.0;0.47509195801074416;0.4081230632062277;0.4040144471530908;0.0;0.3506077417716534;0.0;0.0;0.0;0.3801077491137859;0.0;0.0;0.36743740675657033;0.3842670717414872;0.39693741409870287;0.0;0.3912933982213108;0.0;0.0;0.0;0.0;0.0;0.0;0.4308170017147515;0.5103822483249237;0.4042405693620657;0.3814486753054346;0.4504650631357211;0.0;0.0;0.0;0.0;0.42084411213800776;0.0;0.0;0.5097173690914311;0.6232680876852232;0.3842670717414872;0.0;0.0;0.4067821370145791;0.555646909279369;0.4360146860547235;0.0;0.0;0.4500120544804855;0.3608149408238906;0.0;0.0;0.0;0.3163985431844578;0.5099238274528634;0.3814486753054346;0.8553921965369784;0.0;0.37482620937275485;0.0;0.4067821370145791;0.0;0.43059674406853665;0.0;0.0;0.44044146698441294;1.0;0.0;0.0;0.3801077491137859;0.41680573316588726;0.0;0.4749305448081235;0.36461901032051763;0.0;0.35097021790801436;0.0
GO:0048747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38309080172033005;0.5411368569780851;0.3271838647793925;0.0;0.4122517233397286;0.0;0.5337479110087651;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.35760104262646253;0.0;0.0;0.3685752749743701;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.37767285973414316;0.0;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.31035419979447554;0.0;0.0;0.42908138832464554;0.4122517233397286;0.0;0.0;0.0;0.3353815663792142;0.0;0.22124796226201882;0.31035419979447554;0.0;0.4122517233397286;0.5839185157063457;0.4627407182944793;0.0;0.0;0.42908138832464554;0.28769296280505896;0.0;0.4122517233397286;0.31530974927153355;0.32677023476107964;0.31436735070585214;0.48543572329444135;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.31035419979447554;0.4122517233397286;0.0;0.4122517233397286;0.4122517233397286;0.5245464064819785;0.0;0.0;0.4730493605834032;0.6395740848069353;0.4389261112405218;0.0;0.46815866028066616;0.4627407182944793;0.42908138832464554;0.0;0.0;0.25074796960415136;0.2675776345890683;0.45132899529574927;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.23525923081088307;0.0;0.5195415012349325;0.4627407182944793;0.0;0.31035419979447554;0.0;0.0;1.0;0.4122517233397286;0.4122517233397286;0.0;0.0;0.0;0.0;0.23807762724693576;0.0;0.4612826479258983
GO:0019371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43155481458258654;0.5144624690772919;0.30050947687859925;0.0;0.3855773354389354;0.0;0.5070735231079719;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.33092665472566934;0.0;0.0;0.3419008870735769;0.5006391412533093;0.0;0.0;0.0;0.0;0.0;0.4339131816403245;0.4261368725963997;0.0;0.0;0.0;0.4339131816403245;0.0;0.3855773354389354;0.0;0.33201565809507144;0.0;0.0;0.4024070004238523;0.4339131816403245;0.0;0.0;0.0;0.3993343180347391;0.0;0.256920689111479;0.28367981189368235;0.0;0.3855773354389354;0.0;0.48440217659507523;0.0;0.0;0.4024070004238523;0.2610185749042658;0.0;0.3855773354389354;0.35660126393764185;0.3710929300510921;0.3586900459958646;0.6489181101916146;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.28367981189368235;0.4186909193124087;0.0;0.3855773354389354;0.3855773354389354;0.49787201858118535;0.0;0.0;0.0;0.4983434911468811;0.4122517233397286;0.0;0.44148427237987303;0.43606633039368614;0.4024070004238523;0.0;0.0;0.22407358170335817;0.24090324668827506;0.4246546073949561;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.27240942790474726;0.0;0.5412029595355285;0.43606633039368614;0.48294410622649414;0.34359595032881624;0.0;0.0;0.4122517233397286;1.0;0.4339131816403245;0.0;0.5036773569388351;0.0;0.0;0.27375035409639586;0.0;0.43460826002510505
GO:0070375;0.33583972097506415;0.24339120699145883;0.40073563809933477;0.24057281055540614;0.0;0.22374314557048924;0.293006542549582;0.256978719853612;0.3523069098236201;0.4475301305008341;0.5144624690772919;0.30050947687859925;0.25654682119915273;0.3855773354389354;0.326725261985656;0.7170000585953863;0.24057281055540614;0.25654682119915273;0.6123335359112667;0.0;0.23923188436375753;0.25654682119915273;0.3460849573860687;0.23923188436375753;0.22374314557048924;0.3419008870735769;0.4610706713493598;0.29878696067212984;0.23923188436375753;0.25690929733551365;0.2628204175265099;0.25690929733551365;0.5064222747064555;0.4421121885146473;0.23923188436375753;0.3857008811498471;0.386488412052271;0.47669105212023266;0.33719977645849797;0.5185369985399844;0.40073563809933477;0.35917314780410675;0.35708305036648597;0.2832212090999459;0.4024070004238523;0.5064222747064555;0.3711610864616234;0.30005087408486286;0.209731877021625;0.4310317579556324;0.23923188436375753;0.33090942238730126;0.28367981189368235;0.0;0.5955038709263498;0.0;0.5115596663041105;0.2560615493486744;0.27289121433359137;0.6123335359112667;0.2610185749042658;0.2659062722645507;0.3855773354389354;0.5960685643224093;0.4224204263374978;0.3788066794863562;0.5259634561006759;0.4122517233397286;0.22374314557048924;0.3206233290160566;0.3298097051550775;0.2733764861840696;0.2574024755403231;0.0;0.3855773354389354;0.28367981189368235;0.47669105212023266;0.22656154200654188;0.3855773354389354;0.3855773354389354;0.6308316816822342;0.293006542549582;0.2574024755403231;0.0;0.4983434911468811;0.5452113864407775;0.35708305036648597;0.5744439354809219;0.43606633039368614;0.4024070004238523;0.47063994346603427;0.24943908341599474;0.22407358170335817;0.24090324668827506;0.4246546073949561;0.2351289086247536;0.31833871010186937;0.2733764861840696;0.32190873040274914;0.3855773354389354;0.26675402025138994;0.34639816118056954;0.3028512654654583;0.5839808300154367;0.6459928658811005;0.485104860791694;0.35088193260071;0.31688053906977975;0.3801077491137859;0.4122517233397286;0.4339131816403245;1.0;0.22374314557048924;0.505838111504035;0.3495434188513634;0.25654682119915273;0.34773908737221815;0.23959436050011845;0.43460826002510505
GO:0070373;0.49132180753813326;0.5722522291957839;0.46176673027487136;0.3002374776279056;0.0;0.256605258081328;0.30677080194964;0.585839742057937;0.3153619166227125;0.0;0.0;0.0;0.4816495477807735;0.0;0.2939215863569925;0.360728072032794;0.44901542121461324;0.298896551436257;0.24057281055540614;0.0;0.41749304333994086;0.298896551436257;0.3306546554749757;0.209731877021625;0.19694059100882855;0.0;0.0;0.4316078102457824;0.4612684635351139;0.29776867837964455;0.477684498501718;0.2100943531579859;0.0;0.0;0.3588172718340877;0.44536554822234653;0.3495434188513634;0.0;0.37659521329107115;0.22374314557048924;0.3162114882716522;0.18831396444722587;0.32013805716557836;0.2504175334712824;0.0;0.0;0.41119569716861043;0.2532359299073351;0.44213667390935896;0.0;0.4548469932191129;0.0;0.0;0.0;0.22374314557048924;0.0;0.0;0.3002374776279056;0.3924766018039215;0.24057281055540614;0.0;0.4815213811199061;0.0;0.0;0.0;0.0;0.0;0.0;0.48442796726428794;0.4853970474557405;0.2505734185992409;0.5049006830816913;0.43215644427815564;0.0;0.0;0.0;0.0;0.3233367187253979;0.0;0.0;0.35152656750600747;0.3395744775783035;0.2305999209786624;0.0;0.0;0.2504175334712824;0.37782605132843294;0.27965008251142687;0.0;0.0;0.29364745093718875;0.310957548656862;0.0;0.0;0.0;0.1637558359534413;0.6781360633755912;0.395276993184517;0.4463568836812919;0.0;0.2199390760738622;0.0;0.42778295308980985;0.0;0.27423214052524;0.0;0.0;0.3765452061422792;0.41680573316588726;0.0;0.0;0.22374314557048924;1.0;0.0;0.3200434115092309;0.298896551436257;0.0;0.28227993958637626;0.0
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.543965218383401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5308348466478705;0.0;0.0;0.0;0.0;0.0;0.5654443416943591;0.538547276397214;0.0;0.0;0.0;0.5308348466478705;0.0;0.0;0.0;0.4289373231026174;0.0;0.0;0.0;0.5654443416943591;0.0;0.0;0.0;0.7937594375506508;0.0;0.44623188131371083;0.0;0.0;0.0;0.0;0.5813238416026212;0.0;0.0;0.0;0.0;0.0;0.0;0.553084954336022;0.5222541464706391;0.47524176736892293;0.6708226003827789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5308348466478705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46354681814910603;0.0;0.6381246245430744;0.0;0.6990578529903867;0.4629374012541496;0.0;0.0;0.0;0.5036773569388351;0.505838111504035;0.0;1.0;0.0;0.0;0.4630615462986277;0.0;0.0
GO:0043065;0.40920626226176243;0.4277228613736101;0.4691585003873687;0.6498936724321986;0.0;0.30725212549643444;0.4437595441531151;0.41450781967410255;0.5720910872079843;0.0;0.0;0.0;0.3495434188513634;0.0;0.539336941173872;0.5079845997213075;0.5902874422418747;0.3495434188513634;0.3663730838362803;0.0;0.33405468005809513;0.3495434188513634;0.3813015228900821;0.44649726339795215;0.42686720703243974;0.0;0.0;0.3721535019588281;0.42686720703243974;0.33441715619445606;0.35912068346525156;0.4241294877876027;0.0;0.0;0.42686720703243974;0.49601241563745296;0.6062725894366352;0.0;0.507520162291785;0.3668583556867586;0.3668583556867586;0.312636767483696;0.5768672277508502;0.3935327435875518;0.0;0.0;0.46184256458371686;0.4703712599181499;0.36726097684211556;0.0;0.5734577772569578;0.0;0.0;0.0;0.3668583556867586;0.0;0.0;0.350884345043012;0.7618440417466508;0.3663730838362803;0.0;0.3762178067521566;0.0;0.0;0.0;0.0;0.0;0.0;0.40955227019704454;0.398131187874999;0.37367623909964326;0.3663730838362803;0.6667233374171156;0.0;0.0;0.0;0.0;0.7450143767617338;0.0;0.0;0.49878309519452096;0.3663730838362803;0.367714010027929;0.0;0.0;0.3762178067521566;0.44776452848857945;0.42276529262769624;0.0;0.0;0.4194477242180629;0.41665927386808377;0.0;0.0;0.0;0.2858342129220353;0.3863589512345463;0.46332692838286904;0.4182089963414908;0.0;0.43397421070347897;0.0;0.3935327435875518;0.0;0.41734735064150935;0.0;0.0;0.6239046996414628;0.4749305448081235;0.0;0.0;0.3495434188513634;0.3200434115092309;0.0;1.0;0.3495434188513634;0.0;0.3204058876455918;0.0
GO:0034115;0.39401403885459024;0.2305999209786624;0.2988381145540817;0.3330411532565691;0.0;0.37597832570514117;0.2733764861840696;0.2324205913598274;0.3523069098236201;0.0;0.0;0.0;0.3358415446371646;0.0;0.326725261985656;0.3976730652337016;0.3157262164211739;0.5459811370115397;0.2733764861840696;0.0;0.3162114882716522;0.5191785824498791;0.3634583311036392;0.4346510940168052;0.22374314557048924;0.0;0.0;0.35696127855165594;0.22374314557048924;0.31508361521503975;0.24880914897764567;0.23959436050011845;0.0;0.0;0.22374314557048924;0.4948293397734237;0.386488412052271;0.0;0.3231885079096337;0.25654682119915273;0.5787848126402032;0.2178139717893584;0.35708305036648597;0.2832212090999459;0.0;0.0;0.4534869905235394;0.3376020600275664;0.17427935401941208;0.0;0.3162114882716522;0.0;0.0;0.0;0.25654682119915273;0.0;0.0;0.3330411532565691;0.2574024755403231;0.2733764861840696;0.0;0.3625159325379578;0.0;0.0;0.0;0.0;0.0;0.0;0.209731877021625;0.2878196533873931;0.2773759731609016;0.2560615493486744;0.349870818241486;0.0;0.0;0.0;0.0;0.22656154200654188;0.0;0.0;0.3884715607069151;0.33471367158055215;0.2574024755403231;0.0;0.0;0.2832212090999459;0.33745299400097356;0.31245375814009035;0.0;0.0;0.32645112656585223;0.30528365624938114;0.0;0.0;0.0;0.18831396444722587;0.36251463838110054;0.2560615493486744;0.3970621362685169;0.0;0.3207723950426494;0.0;0.2832212090999459;0.0;0.30703581615390346;0.0;0.0;0.4188364994972082;0.36461901032051763;0.0;0.0;0.25654682119915273;0.298896551436257;0.0;0.3495434188513634;1.0;0.0;0.31092767212677314;0.0
GO:0070534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38926482650215855;0.3274970869717026;0.19278038132884656;0.0;0.19861195333334608;0.0;0.332899427015179;0.0;0.0;0.22823290433105947;0.0;0.0;0.0;0.2231975591759166;0.0;0.0;0.23417179152382422;0.3009078438054312;0.0;0.0;0.0;0.0;0.0;0.3617481859557951;0.3838468845159717;0.0;0.0;0.0;0.31652822457630403;0.0;0.21140323934614252;0.0;0.251444052254354;0.0;0.0;0.22823290433105947;0.3617481859557951;0.0;0.0;0.0;0.6043801532797447;0.0;0.7388837608895505;0.1658082777046826;0.0;0.21140323934614252;0.0;0.35139683876018196;0.0;0.0;0.22823290433105947;0.1658082777046826;0.0;0.19861195333334608;0.4277896058328686;0.40230509812150717;0.329191343928233;0.4408955975403397;0.22528634123413932;0.0;0.0;0.0;0.0;0.0;0.0;0.21140323934614252;0.17595071634392961;0.3320169633695723;0.0;0.21140323934614252;0.21140323934614252;0.3236979224883925;0.0;0.0;0.0;0.31137810904129176;0.23807762724693576;0.0;0.26731017628708015;0.2618922343008933;0.21544161831826303;0.0;0.0;0.14740841305277602;0.16423807803769297;0.25048051130216326;0.0;0.0;0.0;0.0;0.21140323934614252;0.0;0.6587078521833228;0.0;0.423818002471508;0.2618922343008933;0.4423282955862868;0.2658140740403737;0.0;0.0;0.23807762724693576;0.27375035409639586;0.34773908737221815;0.0;0.4630615462986277;0.0;0.0;1.0;0.0;0.28993417127444476
GO:2000342;0.41084370383950714;0.21919555463403523;0.27653935370102606;0.2991096045712932;0.0;0.36861318042554175;0.2564240254850354;0.21174623434851297;0.31572439275907344;0.0;0.0;0.0;0.31508361521503975;0.0;0.2942840624933535;0.3610905481691549;0.2991096045712932;0.29776867837964455;0.2564240254850354;0.0;0.5369137486702443;0.29776867837964455;0.32952678241836325;0.2100943531579859;0.19730306714518947;0.0;0.0;0.3737909435365729;0.2100943531579859;0.3319132801999567;0.2363803391012102;0.24093528669176711;0.0;0.0;0.2100943531579859;0.44423767516573415;0.34990589498772434;0.0;0.3107596980331982;0.23959436050011845;0.31508361521503975;0.219154897981007;0.32050053330193934;0.23676874105877915;0.0;0.0;0.410067824111998;0.37174666184787847;0.16449939151652598;0.0;0.29776867837964455;0.0;0.0;0.0;0.23959436050011845;0.0;0.0;0.3145983433645615;0.2437536831278198;0.2564240254850354;0.0;0.3244430662804378;0.0;0.0;0.0;0.0;0.0;0.0;0.19730306714518947;0.2613795749620934;0.28019436959695426;0.24093528669176711;0.31593926955621016;0.0;0.0;0.0;0.0;0.20236588964911828;0.0;0.0;0.35188904364236845;0.3515433365654691;0.23096239711502337;0.0;0.0;0.2662687484009117;0.32050053330193934;0.2955012974410561;0.0;0.0;0.325965854715374;0.45918329055519047;0.0;0.0;0.0;0.19235234341934632;0.33458421076282746;0.24093528669176711;0.38044552441863616;0.0;0.48184452754460705;0.0;0.2662687484009117;0.0;0.29008335545486924;0.0;0.0;0.37541733308566677;0.35097021790801436;0.0;0.0;0.23959436050011845;0.28227993958637626;0.0;0.3204058876455918;0.31092767212677314;0.0;1.0;0.0
GO:0030036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4250773947712189;0.6223140017277276;0.36917045783028135;0.0;0.493428868089371;0.0;0.5561044476941415;0.0;0.0;0.451437925010022;0.0;0.0;0.0;0.3995876356773514;0.0;0.0;0.410561868025259;0.43460826002510505;0.0;0.0;0.0;0.0;0.0;0.40180458439644157;0.4196594527850321;0.0;0.0;0.0;0.40180458439644157;0.0;0.43460826002510505;0.0;0.332710736479852;0.0;0.0;0.5430622087029514;0.40180458439644157;0.0;0.0;0.0;0.3672257207908562;0.0;0.2731045062895278;0.332710736479852;0.0;0.43460826002510505;0.0;0.45229357935119235;0.0;0.0;0.451437925010022;0.332710736479852;0.0;0.493428868089371;0.3626426424764438;0.37178800843587273;0.35938512438064524;0.5006197617836696;0.5201032559901642;0.0;0.0;0.0;0.0;0.0;0.0;0.5262325437180344;0.3523407928453644;0.43460826002510505;0.0;0.5262325437180344;0.5262325437180344;0.5469029431673551;0.0;0.0;0.0;0.5145707401043873;0.4612826479258983;0.0;0.4905151969660427;0.48509725497985584;0.4186342493813585;0.0;0.0;0.2999070608511885;0.31673672583610546;0.6200176125776153;0.0;0.0;0.0;0.0;0.43460826002510505;0.0;0.28589579230232426;0.0;0.5090943622916455;0.48509725497985584;0.0;0.3523407928453644;0.0;0.0;0.4612826479258983;0.43460826002510505;0.43460826002510505;0.0;0.0;0.0;0.0;0.28993417127444476;0.0;1.0
