;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0007271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.1428571428571429;0.125;0.0;0.11764705882352944;0.0;0.15384615384615385;0.0;0.0;0.125;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.125;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0625;0.0714285714285714;0.0;0.0;0.0;0.04878048780487809;0.0;0.1428571428571429;0.0;0.07407407407407407;0.0;0.0;0.1428571428571429;0.0625;0.0;0.0;0.0;0.07999999999999996;0.0;0.07692307692307687;0.09999999999999998;0.0;0.1428571428571429;0.0;0.07692307692307687;0.0;0.0;0.09523809523809523;0.11764705882352944;0.0;0.1428571428571429;0.0714285714285714;0.0714285714285714;0.06896551724137934;0.10526315789473684;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.06666666666666665;0.09999999999999998;0.0;0.1333333333333333;0.1333333333333333;0.15384615384615385;0.0;0.0;0.0;0.16666666666666663;0.1333333333333333;0.0;0.1428571428571429;0.1428571428571429;0.1428571428571429;0.0;0.0;1.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.07999999999999996;0.0;0.05714285714285716;0.11111111111111116;0.0;0.0625;0.0;0.0;0.1333333333333333;0.07692307692307687;0.06060606060606055;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.1428571428571429
GO:0007274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.1428571428571429;0.125;0.0;0.11764705882352944;0.0;0.15384615384615385;0.0;0.0;0.125;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.125;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0625;0.0714285714285714;0.0;0.0;0.0;0.04878048780487809;0.0;0.1428571428571429;0.0;0.07407407407407407;0.0;0.0;0.1428571428571429;0.0625;0.0;0.0;0.0;0.07999999999999996;0.0;0.07692307692307687;0.09999999999999998;0.0;0.1428571428571429;0.0;0.07692307692307687;0.0;0.0;0.09523809523809523;0.11764705882352944;0.0;0.1428571428571429;0.0714285714285714;0.0714285714285714;0.06896551724137934;0.10526315789473684;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.06666666666666665;0.09999999999999998;0.0;0.1333333333333333;0.1333333333333333;0.15384615384615385;0.0;0.0;0.0;0.16666666666666663;0.1333333333333333;0.0;0.1428571428571429;0.1428571428571429;0.1428571428571429;0.0;0.0;1.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.07999999999999996;0.0;0.05714285714285716;0.11111111111111116;0.0;0.0625;0.0;0.0;0.1333333333333333;0.07692307692307687;0.06060606060606055;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.1428571428571429
GO:0007032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.4444444444444444;0.15384615384615385;0.0;0.33333333333333337;0.0;0.19999999999999996;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.15384615384615385;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.07999999999999996;0.0;0.0;0.0;0.052631578947368474;0.0;0.18181818181818177;0.0;0.08333333333333337;0.0;0.0;0.4444444444444444;0.06896551724137934;0.0;0.0;0.0;0.09090909090909094;0.0;0.08695652173913049;0.11764705882352944;0.0;0.18181818181818177;0.0;0.08695652173913049;0.0;0.0;0.11111111111111116;0.1428571428571429;0.0;0.4444444444444444;0.07999999999999996;0.07999999999999996;0.07692307692307687;0.125;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.07407407407407407;0.11764705882352944;0.0;0.4;0.4;0.19999999999999996;0.0;0.0;0.0;0.2222222222222222;0.16666666666666663;0.0;0.18181818181818177;0.18181818181818177;0.18181818181818177;0.0;0.0;0.15384615384615385;0.15384615384615385;1.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.09090909090909094;0.0;0.0625;0.1333333333333333;0.0;0.06896551724137934;0.0;0.0;0.16666666666666663;0.08695652173913049;0.06666666666666665;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.625
GO:0090073;0.1428571428571429;0.05797101449275366;0.07017543859649122;0.09999999999999998;0.0;0.04761904761904767;0.13793103448275867;0.06557377049180324;0.11764705882352944;0.0;0.0;0.0;0.09090909090909094;0.0;0.125;0.15384615384615385;0.0625;0.06666666666666665;0.125;0.0;0.05128205128205132;0.0714285714285714;0.08695652173913049;0.06896551724137934;0.06666666666666665;0.0;0.0;0.07407407407407407;0.08333333333333337;0.06451612903225812;0.11111111111111116;0.06451612903225812;0.0;0.0;0.07692307692307687;0.1428571428571429;0.1428571428571429;0.0;0.04761904761904767;0.1428571428571429;0.1333333333333333;0.07407407407407407;0.1428571428571429;0.07999999999999996;0.0;0.0;0.11764705882352944;0.07407407407407407;0.0888888888888889;0.0;0.06060606060606055;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.08695652173913049;0.06666666666666665;0.09523809523809523;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.04081632653061229;0.11538461538461542;0.4545454545454546;0.125;0.06521739130434778;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.15384615384615385;0.09999999999999998;0.06451612903225812;0.0;0.0;0.1333333333333333;0.11764705882352944;0.1428571428571429;0.0;0.0;0.125;0.052631578947368474;0.0;0.0;0.0;1.0;0.06818181818181823;0.09090909090909094;0.046511627906976716;0.0;0.125;0.0;0.1333333333333333;0.0;0.11111111111111116;0.0;0.0;0.125;0.07692307692307687;0.0;0.0;0.06060606060606055;0.04081632653061229;0.0;0.11111111111111116;0.07999999999999996;0.0;0.11111111111111116;0.0
GO:0006469;0.09756097560975607;0.2592592592592593;0.30434782608695654;0.1333333333333333;0.0;0.08955223880597019;0.1923076923076923;0.28767123287671237;0.09090909090909094;0.0;0.0;0.0;0.12765957446808507;0.0;0.09302325581395354;0.09999999999999998;0.10526315789473684;0.10909090909090913;0.09302325581395354;0.0;0.3207547169811321;0.1132075471698113;0.125;0.0714285714285714;0.07017543859649122;0.0;0.0;0.07407407407407407;0.07843137254901966;0.06896551724137934;0.0888888888888889;0.05084745762711862;0.0;0.0;0.07547169811320753;0.15384615384615385;0.09756097560975607;0.0;0.140625;0.09756097560975607;0.15000000000000002;0.0357142857142857;0.09756097560975607;0.07692307692307687;0.0;0.0;0.1428571428571429;0.07407407407407407;0.368421052631579;0.0;0.10344827586206895;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.125;0.07017543859649122;0.08333333333333337;0.0;0.1132075471698113;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.38095238095238093;0.09756097560975607;0.09302325581395354;0.4181818181818182;0.0;0.0;0.0;0.0;0.19696969696969702;0.0;0.0;0.09999999999999998;0.24;0.06896551724137934;0.0;0.0;0.09523809523809523;0.1707317073170732;0.09756097560975607;0.0;0.0;0.0444444444444444;0.045454545454545414;0.0;0.0;0.0;0.06818181818181823;1.0;0.08163265306122447;0.2542372881355932;0.0;0.06818181818181823;0.0;0.09523809523809523;0.0;0.0888888888888889;0.0;0.0;0.14634146341463417;0.1875;0.0;0.0;0.06666666666666665;0.5686274509803921;0.0;0.0888888888888889;0.12;0.0;0.0888888888888889;0.0
GO:0045747;0.2222222222222222;0.2153846153846154;0.26415094339622647;0.16666666666666663;0.0;0.08695652173913049;0.1470588235294118;0.24561403508771928;0.3157894736842105;0.0;0.0;0.0;0.36363636363636365;0.0;0.33333333333333337;0.23529411764705888;0.25;0.11764705882352944;0.19999999999999996;0.0;0.09302325581395354;0.125;0.14814814814814814;0.19354838709677424;0.1875;0.0;0.0;0.12903225806451613;0.7777777777777778;0.08333333333333337;0.4444444444444444;0.11428571428571432;0.0;0.0;0.7;0.2222222222222222;0.375;0.0;0.13636363636363635;0.2222222222222222;0.21052631578947367;0.06060606060606055;0.375;0.13793103448275867;0.0;0.0;0.19047619047619047;0.2068965517241379;0.12244897959183676;0.0;0.24242424242424243;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.14814814814814814;0.5833333333333333;0.16000000000000003;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.32558139534883723;0.12903225806451613;0.09999999999999998;0.5;0.07843137254901966;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.23529411764705888;0.11428571428571432;0.11428571428571432;0.0;0.0;0.21052631578947367;0.19047619047619047;0.2222222222222222;0.0;0.0;0.09090909090909094;0.15000000000000002;0.0;0.0;0.0;0.09090909090909094;0.08163265306122447;1.0;0.08510638297872342;0.0;0.19999999999999996;0.0;0.5333333333333333;0.0;0.18181818181818177;0.0;0.0;0.19999999999999996;0.1333333333333333;0.0;0.0;0.10810810810810811;0.16326530612244894;0.0;0.30000000000000004;0.13793103448275867;0.0;0.13043478260869568;0.0
GO:0000122;0.10256410256410253;0.09890109890109888;0.11392405063291144;0.13953488372093026;0.0;0.09230769230769231;0.46341463414634143;0.10843373493975905;0.09523809523809523;0.0;0.0;0.0;0.1333333333333333;0.0;0.09756097560975607;0.10526315789473684;0.10909090909090913;0.1132075471698113;0.09756097560975607;0.0;0.44680851063829785;0.11764705882352944;0.13043478260869568;0.07407407407407407;0.07272727272727275;0.0;0.0;0.07692307692307687;0.08163265306122447;0.0714285714285714;0.09302325581395354;0.052631578947368474;0.0;0.0;0.07843137254901966;0.16216216216216217;0.10256410256410253;0.0;0.3921568627450981;0.10256410256410253;0.1578947368421053;0.03703703703703709;0.10256410256410253;0.07999999999999996;0.0;0.0;0.15000000000000002;0.07692307692307687;0.13432835820895528;0.0;0.1071428571428571;0.0;0.0;0.0;0.10256410256410253;0.0;0.0;0.13043478260869568;0.07272727272727275;0.08695652173913049;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.19148936170212771;0.04878048780487809;0.09756097560975607;0.24590163934426235;0.0;0.0;0.0;0.0;0.13235294117647056;0.0;0.0;0.10526315789473684;0.5;0.0714285714285714;0.0;0.0;0.09999999999999998;0.17948717948717952;0.10256410256410253;0.0;0.0;0.046511627906976716;0.046875;0.0;0.0;0.0;0.046511627906976716;0.2542372881355932;0.08510638297872342;1.0;0.0;0.0714285714285714;0.0;0.09999999999999998;0.0;0.09302325581395354;0.0;0.0;0.15384615384615385;0.5277777777777778;0.0;0.0;0.06896551724137934;0.23809523809523814;0.0;0.09302325581395354;0.125;0.0;0.09302325581395354;0.0
GO:0000086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.16666666666666663;0.1428571428571429;0.0;0.1333333333333333;0.0;0.18181818181818177;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.1428571428571429;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.07692307692307687;0.0;0.0;0.0;0.05128205128205132;0.0;0.16666666666666663;0.0;0.07999999999999996;0.0;0.0;0.16666666666666663;0.06666666666666665;0.0;0.0;0.0;0.08695652173913049;0.0;0.08333333333333337;0.11111111111111116;0.0;0.16666666666666663;0.0;0.08333333333333337;0.0;0.0;0.10526315789473684;0.1333333333333333;0.0;0.16666666666666663;0.07692307692307687;0.07692307692307687;0.07407407407407407;0.11764705882352944;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0714285714285714;0.11111111111111116;0.0;0.15384615384615385;0.15384615384615385;0.18181818181818177;0.0;0.0;0.0;0.19999999999999996;0.15384615384615385;0.0;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.0;0.0;0.1428571428571429;0.1428571428571429;0.18181818181818177;0.0;0.0;0.0;0.0;1.0;0.0;0.08695652173913049;0.0;0.06060606060606055;0.125;0.0;0.06666666666666665;0.0;0.0;0.15384615384615385;0.08333333333333337;0.06451612903225812;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.16666666666666663
GO:0032743;0.23076923076923073;0.05797101449275366;0.07017543859649122;0.1578947368421053;0.0;0.09999999999999998;0.13793103448275867;0.06557377049180324;0.2666666666666667;0.0;0.0;0.0;0.1428571428571429;0.0;0.2857142857142857;0.25;0.09677419354838712;0.10344827586206895;0.19999999999999996;0.0;0.13888888888888884;0.11111111111111116;0.13636363636363635;0.14814814814814814;0.1428571428571429;0.0;0.0;0.11538461538461542;0.18181818181818177;0.09999999999999998;0.17647058823529416;0.13793103448275867;0.0;0.0;0.16666666666666663;0.23076923076923073;0.33333333333333337;0.0;0.09999999999999998;0.23076923076923073;0.2142857142857143;0.07407407407407407;0.33333333333333337;0.125;0.0;0.0;0.1875;0.26086956521739135;0.0888888888888889;0.0;0.09375;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.13636363636363635;0.1428571428571429;0.15000000000000002;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.08510638297872342;0.11538461538461542;0.1428571428571429;0.19999999999999996;0.06521739130434778;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.25;0.09999999999999998;0.09999999999999998;0.0;0.0;0.2142857142857143;0.1875;0.23076923076923073;0.0;0.0;0.125;0.25;0.0;0.0;0.0;0.125;0.06818181818181823;0.19999999999999996;0.0714285714285714;0.0;1.0;0.0;0.2142857142857143;0.0;0.17647058823529416;0.0;0.0;0.19999999999999996;0.12;0.0;0.0;0.09375;0.0625;0.0;0.25;0.17391304347826086;0.0;0.33333333333333337;0.0
GO:0051865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2571428571428571;0.08695652173913049;0.07999999999999996;0.0;0.07692307692307687;0.0;0.09090909090909094;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0625;0.0;0.0;0.07999999999999996;0.23684210526315785;0.0;0.0;0.0;0.0;0.0;0.3870967741935484;0.30000000000000004;0.0;0.0;0.0;0.2093023255813954;0.0;0.08695652173913049;0.0;0.2666666666666667;0.0;0.0;0.08695652173913049;0.3870967741935484;0.0;0.0;0.0;0.8;0.0;0.9473684210526316;0.06896551724137934;0.0;0.08695652173913049;0.0;0.27586206896551724;0.0;0.0;0.06666666666666665;0.07692307692307687;0.0;0.08695652173913049;0.625;0.625;0.29032258064516125;0.36363636363636365;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.05128205128205132;0.29166666666666663;0.0;0.08333333333333337;0.08333333333333337;0.09090909090909094;0.0;0.0;0.0;0.09523809523809523;0.08333333333333337;0.0;0.08695652173913049;0.08695652173913049;0.08695652173913049;0.0;0.0;0.07999999999999996;0.07999999999999996;0.09090909090909094;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;1.0;0.0;0.2432432432432432;0.07407407407407407;0.36363636363636365;0.19444444444444442;0.0;0.0;0.08333333333333337;0.19354838709677424;0.5172413793103448;0.0;0.4444444444444444;0.0;0.0;0.9473684210526316;0.0;0.08695652173913049
GO:2001044;0.36363636363636365;0.125;0.15384615384615385;0.23529411764705888;0.0;0.10256410256410253;0.1428571428571429;0.1428571428571429;0.2857142857142857;0.0;0.0;0.0;0.5333333333333333;0.0;0.3076923076923077;0.4;0.31999999999999995;0.14814814814814814;0.3076923076923077;0.0;0.11111111111111116;0.16000000000000003;0.19999999999999996;0.15384615384615385;0.14814814814814814;0.0;0.0;0.16666666666666663;0.47058823529411764;0.10344827586206895;0.7272727272727273;0.10344827586206895;0.0;0.0;0.42105263157894735;0.36363636363636365;0.36363636363636365;0.0;0.10256410256410253;0.36363636363636365;0.33333333333333337;0.07692307692307687;0.36363636363636365;0.18181818181818177;0.0;0.0;0.2857142857142857;0.16666666666666663;0.09090909090909094;0.0;0.3076923076923077;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.19999999999999996;0.34782608695652173;0.2222222222222222;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.16666666666666663;0.15384615384615385;0.8888888888888888;0.09090909090909094;0.0;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.4;0.1428571428571429;0.1428571428571429;0.0;0.0;0.33333333333333337;0.2857142857142857;0.36363636363636365;0.0;0.0;0.1333333333333333;0.11428571428571432;0.0;0.0;0.0;0.1333333333333333;0.09523809523809523;0.5333333333333333;0.09999999999999998;0.0;0.2142857142857143;0.0;1.0;0.0;0.2666666666666667;0.0;0.0;0.3076923076923077;0.17391304347826086;0.0;0.0;0.1333333333333333;0.19047619047619047;0.0;0.2666666666666667;0.18181818181818177;0.0;0.1875;0.0
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8620689655172413;0.06060606060606055;0.05714285714285716;0.0;0.05555555555555558;0.0;0.0625;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.05714285714285716;0.3571428571428571;0.0;0.0;0.0;0.0;0.0;0.43243243243243246;0.6896551724137931;0.0;0.0;0.0;0.8235294117647058;0.0;0.06060606060606055;0.0;0.4545454545454546;0.0;0.0;0.06060606060606055;0.43243243243243246;0.0;0.0;0.0;0.2432432432432432;0.0;0.23684210526315785;0.05128205128205132;0.0;0.06060606060606055;0.0;0.46875;0.0;0.0;0.050000000000000044;0.05555555555555558;0.0;0.06060606060606055;0.22499999999999998;0.22499999999999998;0.4285714285714286;0.21212121212121215;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.04081632653061229;0.4137931034482759;0.0;0.05882352941176472;0.05882352941176472;0.0625;0.0;0.0;0.0;0.06451612903225812;0.05882352941176472;0.0;0.06060606060606055;0.06060606060606055;0.06060606060606055;0.0;0.0;0.05714285714285716;0.05714285714285716;0.0625;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.2432432432432432;0.0;1.0;0.05405405405405406;0.17647058823529416;0.26190476190476186;0.0;0.0;0.05882352941176472;0.14634146341463417;0.19999999999999996;0.0;0.19999999999999996;0.0;0.0;0.23684210526315785;0.0;0.06060606060606055
GO:0031098;0.19999999999999996;0.05633802816901412;0.06779661016949157;0.19999999999999996;0.0;0.09523809523809523;0.12903225806451613;0.06349206349206349;0.23529411764705888;0.05714285714285716;0.125;0.4285714285714286;0.18181818181818177;0.10526315789473684;0.25;0.5454545454545454;0.125;0.1333333333333333;0.5384615384615384;0.0;0.10256410256410253;0.1428571428571429;0.5;0.13793103448275867;0.1333333333333333;0.25;0.052631578947368474;0.1071428571428571;0.16666666666666663;0.09375;0.2222222222222222;0.09375;0.05882352941176472;0.06666666666666665;0.15384615384615385;0.2857142857142857;0.2857142857142857;0.046511627906976716;0.09523809523809523;0.5;0.2666666666666667;0.1071428571428571;0.2857142857142857;0.16000000000000003;0.125;0.05882352941176472;0.23529411764705888;0.14814814814814814;0.08510638297872342;0.07407407407407407;0.12121212121212122;0.0714285714285714;0.19999999999999996;0.1428571428571429;0.6363636363636364;0.0;0.0714285714285714;0.17391304347826086;0.1333333333333333;0.7857142857142857;0.23529411764705888;0.1428571428571429;0.125;0.06666666666666665;0.06666666666666665;0.2222222222222222;0.09523809523809523;0.11764705882352944;0.08163265306122447;0.14814814814814814;0.125;0.25;0.08510638297872342;0.0;0.11111111111111116;0.2142857142857143;0.09090909090909094;0.08333333333333337;0.11764705882352944;0.11764705882352944;0.5454545454545454;0.12903225806451613;0.12903225806451613;0.0;0.1428571428571429;0.46153846153846156;0.23529411764705888;0.5;0.125;0.125;0.11111111111111116;0.07692307692307687;0.11111111111111116;0.11111111111111116;0.1333333333333333;0.11111111111111116;0.0888888888888889;0.18181818181818177;0.09302325581395354;0.125;0.17647058823529416;0.07407407407407407;0.2666666666666667;0.05405405405405406;1.0;0.0;0.05882352941176472;0.25;0.15384615384615385;0.11764705882352944;0.0714285714285714;0.23333333333333328;0.08163265306122447;0.0;0.2222222222222222;0.16000000000000003;0.0714285714285714;0.1578947368421053;0.125
GO:0030163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20588235294117652;0.0;0.0;0.0;0.0;0.0;0.27586206896551724;0.2222222222222222;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.36363636363636365;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.31999999999999995;0.2142857142857143;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.17647058823529416;0.0;1.0;0.15625;0.0;0.0;0.0;0.14814814814814814;0.2666666666666667;0.0;0.6666666666666667;0.0;0.0;0.34782608695652173;0.0;0.0
GO:0006750;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.275;0.06666666666666665;0.0625;0.0;0.06060606060606055;0.0;0.06896551724137934;0.0;0.0;0.0625;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0625;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.5151515151515151;0.2777777777777778;0.0;0.0;0.0;0.22916666666666663;0.0;0.06666666666666665;0.0;0.1842105263157895;0.0;0.0;0.06666666666666665;0.5151515151515151;0.0;0.0;0.0;0.19444444444444442;0.0;0.18918918918918914;0.05555555555555558;0.0;0.06666666666666665;0.0;0.18918918918918914;0.0;0.0;0.05405405405405406;0.06060606060606055;0.0;0.06666666666666665;0.17948717948717952;0.17948717948717952;0.17500000000000004;0.23333333333333328;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.04347826086956519;0.2666666666666667;0.0;0.06451612903225812;0.06451612903225812;0.06896551724137934;0.0;0.0;0.0;0.0714285714285714;0.06451612903225812;0.0;0.06666666666666665;0.06666666666666665;0.06666666666666665;0.0;0.0;0.0625;0.0625;0.06896551724137934;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.19444444444444442;0.0;0.26190476190476186;0.05882352941176472;0.15625;1.0;0.0;0.0;0.06451612903225812;0.1282051282051282;0.15909090909090906;0.0;0.1785714285714286;0.0;0.0;0.18918918918918914;0.0;0.06666666666666665
GO:1901215;0.33333333333333337;0.05797101449275366;0.07017543859649122;0.5714285714285714;0.0;0.1578947368421053;0.13793103448275867;0.06557377049180324;0.2666666666666667;0.0;0.0;0.0;0.33333333333333337;0.0;0.2857142857142857;0.36363636363636365;0.3076923076923077;0.23076923076923073;0.2857142857142857;0.0;0.17142857142857137;0.25;0.3157894736842105;0.14814814814814814;0.1428571428571429;0.0;0.0;0.16000000000000003;0.18181818181818177;0.13793103448275867;0.25;0.09999999999999998;0.0;0.0;0.16666666666666663;0.6;0.33333333333333337;0.0;0.09999999999999998;0.33333333333333337;0.5454545454545454;0.07407407407407407;0.33333333333333337;0.17391304347826086;0.0;0.0;0.46153846153846156;0.16000000000000003;0.0888888888888889;0.0;0.2962962962962963;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.3157894736842105;0.18518518518518523;0.21052631578947367;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.08510638297872342;0.16000000000000003;0.1428571428571429;0.2857142857142857;0.19512195121951215;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.36363636363636365;0.1785714285714286;0.13793103448275867;0.0;0.0;0.3076923076923077;0.2666666666666667;0.33333333333333337;0.0;0.0;0.125;0.08108108108108103;0.0;0.0;0.0;0.125;0.14634146341463417;0.19999999999999996;0.15384615384615385;0.0;0.19999999999999996;0.0;0.3076923076923077;0.0;0.25;0.0;0.0;1.0;0.16666666666666663;0.0;0.0;0.12903225806451613;0.1333333333333333;0.0;0.33333333333333337;0.2857142857142857;0.0;0.25;0.0
GO:0006357;0.13043478260869568;0.1216216216216216;0.14516129032258063;0.1428571428571429;0.0;0.07999999999999996;0.7916666666666666;0.13636363636363635;0.16000000000000003;0.0;0.0;0.0;0.1333333333333333;0.0;0.16666666666666663;0.19047619047619047;0.09999999999999998;0.10526315789473684;0.16666666666666663;0.0;0.3076923076923077;0.11111111111111116;0.12903225806451613;0.10810810810810811;0.10526315789473684;0.0;0.0;0.08333333333333337;0.125;0.07499999999999996;0.15384615384615385;0.07499999999999996;0.0;0.0;0.11764705882352944;0.18181818181818177;0.18181818181818177;0.0;0.5428571428571429;0.18181818181818177;0.17391304347826086;0.05405405405405406;0.18181818181818177;0.12121212121212122;0.0;0.0;0.16000000000000003;0.11428571428571432;0.18000000000000005;0.0;0.09756097560975607;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.12903225806451613;0.10526315789473684;0.13793103448275867;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.17307692307692313;0.30000000000000004;0.08333333333333337;0.16666666666666663;0.18000000000000005;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.19047619047619047;0.7916666666666666;0.10256410256410253;0.0;0.0;0.17391304347826086;0.31818181818181823;0.18181818181818177;0.0;0.0;0.07692307692307687;0.06382978723404253;0.0;0.0;0.0;0.07692307692307687;0.1875;0.1333333333333333;0.5277777777777778;0.0;0.12;0.0;0.17391304347826086;0.0;0.15384615384615385;0.0;0.0;0.16666666666666663;1.0;0.0;0.0;0.09756097560975607;0.17307692307692313;0.0;0.15384615384615385;0.12121212121212122;0.0;0.11111111111111116;0.0
