;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0051451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16167109634625246;0.35599544538300454;0.3292623990070819;0.0;0.3108813112386101;0.0;0.34839024642407224;0.0;0.0;0.3042008601962255;0.0;0.0;0.0;0.22840712222896728;0.0;0.0;0.3246067696394644;0.15663788133540055;0.0;0.0;0.0;0.0;0.0;0.16940173286021964;0.18573556946436515;0.0;0.0;0.0;0.13573186124411019;0.0;0.33200605164826386;0.0;0.1921254905991961;0.0;0.0;0.3575656276529855;0.16941989566287247;0.0;0.0;0.0;0.207712130529458;0.0;0.20209929766686233;0.27463120606107755;0.0;0.3326088603179673;0.0;0.20165017479706487;0.0;0.0;0.24589199364910946;0.311025843801324;0.0;0.35754955889983914;0.1900155190626287;0.19224819274849336;0.18222249846297098;0.2639368008482041;0.33978027039691;0.0;0.0;0.0;0.0;0.0;0.0;0.32793267027748624;0.19806504269770023;0.2529753385204368;0.0;0.33989818145583883;0.33998793715575526;0.3486292918140017;0.0;0.0;0.0;0.4031769152695158;0.3168946394344276;0.0;0.33192550565244167;0.80085117611022;1.0;0.0;0.0;0.3343259312341135;0.3342983583180122;0.3791063197480617;0.0;0.0;0.0;0.0;0.3702041134022792;0.0;0.20792786731613686;0.0;0.15304250886372311;0.2738745830099991;0.0;0.17724813564722894;0.0;0.0;0.3445636288398937;0.21402563481224945;0.15960493756975702;0.0;0.0;0.0;0.0;0.2020857609881422;0.0;0.3586165270700287
GO:0050880;0.30986494410950155;0.08170401042733189;0.09534222298633423;0.23726124927163486;0.0;0.13504802981198535;0.1598178448432985;0.0901891988096036;0.2651049489033384;0.0;0.0;0.0;0.21835217874041393;0.0;0.2759046048786419;0.30653566178344305;0.16462889065137964;0.17620559687661747;0.2708946732539929;0.0;0.13626497367794543;0.18828452896302494;0.2077115507602544;0.1826137254929979;0.1768387599586196;0.0;0.0;0.1953581445014694;0.20327329959764687;0.1764986117514902;0.25460878418248445;0.17559153795479251;0.0;0.0;0.19350902479835883;0.30058056584961795;0.2996590237310497;0.0;0.12411786349974978;0.29342085708232885;0.28973296046962627;0.23544944121862008;0.30165903763013463;0.20436154695629183;0.0;0.0;0.26524769569046364;0.18999064730938658;0.11620118859557768;0.0;0.16095503506777095;0.0;0.0;0.0;0.29390544771891686;0.0;0.0;0.2157207112080321;0.17225815038255848;0.22252384540489986;0.0;0.18382624771893433;0.0;0.0;0.0;0.0;0.0;0.0;0.11166774362728611;0.1836162022572779;0.3232485725802003;0.27501432010165855;0.11743367478310873;0.0;0.0;0.0;0.0;0.1151032383460644;0.0;0.0;0.3067261460195831;0.16012752801386732;0.17581705472827866;0.0;0.0;0.2812208688414977;0.26275528579177;0.29335609509723437;0.0;0.0;1.0;0.14902213100807216;0.0;0.0;0.0;0.2964602288263105;0.12119302805502848;0.21705365819092165;0.12239633831322741;0.0;0.2846408513474869;0.0;0.287458048795773;0.0;0.24593157872741783;0.0;0.0;0.2764466777425116;0.18234819972667987;0.0;0.0;0.1479914763838051;0.11230549527258067;0.0;0.25376360854690866;0.2029582294379339;0.0;0.26483098301033114;0.0
GO:0002726;0.27814049013068;0.16083230863398806;0.18125234960808015;0.19603482433709765;0.0;0.16801685135004116;0.19232020860231952;0.17370342204307818;0.25989047646698704;0.0;0.0;0.0;0.23040349869777102;0.0;0.2654314250413798;0.2244851305452635;0.19367439448721366;0.1641395134327288;0.2107056413789273;0.0;0.19685000884666567;0.1710786305427606;0.18155052670945349;0.20943536644529726;0.2052533373890022;0.0;0.0;0.2870113590117156;0.3040454256511176;0.16431198287514653;0.251190850687775;0.20433688901834912;0.0;0.0;0.2951332067710291;0.22229602231029305;0.27692018983641525;0.0;0.16184534086889474;0.21960621663503901;0.21819536576477622;0.11152850861214082;0.27784628754494567;0.28765188583300944;0.0;0.0;0.20836376779098972;0.2887715182343782;0.15438413376884477;0.0;0.1908519185077101;0.0;0.0;0.0;0.21979030683613002;0.0;0.0;0.1856393963908269;0.27447080089270637;0.18901465749930607;0.0;0.2077299928101936;0.0;0.0;0.0;0.0;0.0;0.0;0.20392950624866868;0.168437611393403;0.1563852252444191;0.26174318570017885;0.12468573775483965;0.0;0.0;0.0;0.0;0.15332703823170618;0.0;0.0;0.2245544471978823;0.15434134895420612;0.16391049078251071;0.0;0.0;0.21487095121085428;0.20731526167404246;0.21958159166449503;0.0;0.0;0.14902213100807216;1.0;0.0;0.0;0.0;0.14983506407860056;0.12753672985162492;0.3160537771672118;0.12843864076276681;0.0;0.4490468542691147;0.0;0.2678201894590082;0.0;0.19998880470003175;0.0;0.0;0.212963624373447;0.1677114876616387;0.0;0.0;0.14648275911107686;0.1487670103852867;0.0;0.2538401859550209;0.2186108471585274;0.0;0.2959486454490666;0.0
GO:0007271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1547538734612563;0.3240964788898139;0.30178952133216086;0.0;0.2862755538976802;0.0;0.3177810555686699;0.0;0.0;0.2806010962384226;0.0;0.0;0.0;0.21484014967672505;0.0;0.0;0.2978737699815053;0.15013599339432263;0.0;0.0;0.0;0.0;0.0;0.1618226773337875;0.17666363107224894;0.0;0.0;0.0;0.13082253141258582;0.0;0.3040928256363958;0.0;0.18243488889090173;0.0;0.0;0.32539736178627854;0.16183925120074294;0.0;0.0;0.0;0.19643156199158066;0.0;0.1914044479044057;0.2552503030336228;0.0;0.3045984564682984;0.0;0.19100155400646093;0.0;0.0;0.23023954915473924;0.28639810832925267;0.0;0.32538405416410515;0.18053134433145307;0.18254552171389696;0.1734824200901095;0.24598660216324478;0.3106019558446836;0.0;0.0;0.0;0.0;0.0;0.0;0.3006720575549171;0.18778204464650608;0.23643843759013627;0.0;0.31070048248066984;0.3107754785254909;0.3179799296668018;0.0;0.0;0.0;0.3627424337807507;0.2913668672575346;0.0;0.304025252642389;0.3336414789528894;0.3343259312341135;0.0;0.0;1.0;0.9174262655869728;0.343140432637074;0.0;0.0;0.0;0.0;0.335830927496831;0.0;0.19662449144271307;0.0;0.1468297569124969;0.2545965754969634;0.0;0.16896788102726476;0.0;0.0;0.31459422923330543;0.20206862623312064;0.1528597009917126;0.0;0.0;0.0;0.0;0.1913923059638055;0.0;0.3262674491507028
GO:0007274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15474796540164823;0.32407056740532464;0.30176705385175345;0.0;0.28625533691921257;0.0;0.3177561440414827;0.0;0.0;0.28058167275783125;0.0;0.0;0.0;0.21482876328116157;0.0;0.0;0.29785188173340543;0.15013043266250317;0.0;0.0;0.0;0.0;0.0;0.1618162172251828;0.17665593172743746;0.0;0.0;0.0;0.13081830930327534;0.0;0.304070013909653;0.0;0.1824266782957315;0.0;0.0;0.325371241881764;0.1618327897688092;0.0;0.0;0.0;0.1964220432423182;0.0;0.19139541012083433;0.2552342305283136;0.0;0.30457556882087167;0.0;0.19099255422984257;0.0;0.0;0.2302264719905326;0.2863778740379334;0.0;0.3253579363958879;0.18052330417901924;0.18253730115773414;0.17347499552962736;0.24597167508034185;0.3105781571308254;0.0;0.0;0.0;0.0;0.0;0.0;0.30064975614512407;0.18777334570519988;0.23642464679769165;0.0;0.31067666866652544;0.31075165321417125;0.31795498695076146;0.0;0.0;0.0;0.36270997469717653;0.29134592480668636;0.0;0.30400245105220647;0.33361401881447134;0.3342983583180122;0.0;0.0;0.9174262655869728;1.0;0.3431113866982661;0.0;0.0;0.0;0.0;0.3358031057887182;0.0;0.19661495398663667;0.0;0.14682443839220383;0.25458058521099075;0.0;0.16896083785023072;0.0;0.0;0.3145698148256925;0.20205855333316086;0.15285393667245192;0.0;0.0;0.0;0.0;0.1913832693268131;0.0;0.32624118937986407
GO:0007032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1637046194538062;0.6208411300375899;0.33780850977775245;0.0;0.5402386704050383;0.0;0.3579725858551642;0.0;0.0;0.31148113856063026;0.0;0.0;0.0;0.23248716214671525;0.0;0.0;0.3329098651050657;0.15854601113533642;0.0;0.0;0.0;0.0;0.0;0.17163572338654817;0.18842455441966494;0.0;0.0;0.0;0.13716231028125844;0.0;0.34069706025230984;0.0;0.19500411201874657;0.0;0.0;0.6236568184621536;0.1716543684193038;0.0;0.0;0.0;0.21108086294161937;0.0;0.20528703195422537;0.2805511519094;0.0;0.34133187192597403;0.0;0.2048236454613962;0.0;0.0;0.2506270830316811;0.3186405529161208;0.0;0.6236280000514876;0.19283079690467506;0.195130519822421;0.1848100159604014;0.2694000809074128;0.5918044904744271;0.0;0.0;0.0;0.0;0.0;0.0;0.5706358282645804;0.20112581800553;0.2579899438451463;0.0;0.5920153665705595;0.5921758913074283;0.3582249665494015;0.0;0.0;0.0;0.4160657427500788;0.32480307944514925;0.0;0.3406122426541974;0.37822647504424056;0.3791063197480617;0.0;0.0;0.343140432637074;0.3431113866982661;1.0;0.0;0.0;0.0;0.0;0.3810426493370246;0.0;0.21130365798400041;0.0;0.1548635386479836;0.2797616046664561;0.0;0.17969536312476647;0.0;0.0;0.3539337942669446;0.21760403184878466;0.1615864973714065;0.0;0.0;0.0;0.0;0.20527306489143504;0.0;0.7401190587692399
GO:0090073;0.3134005410694949;0.13460508612991676;0.15715192613868134;0.2393285895107782;0.0;0.13571530911841564;0.2640486326651103;0.14863025061850751;0.2676886264931954;0.0;0.0;0.0;0.2201019122503362;0.0;0.27870418566269883;0.30999526772844577;0.1656215804069022;0.17734328971195393;0.2735930092406281;0.0;0.13694436338347454;0.18958412135471783;0.2092942871443034;0.18383595973617584;0.17798467025838094;0.0;0.0;0.1967575821800484;0.20478887399021153;0.17764010376110442;0.2569910041923755;0.17672128969468417;0.0;0.0;0.19488200261997282;0.30390632814120244;0.30296431242482946;0.0;0.12468127549828638;0.29658923464027;0.2928217750366283;0.17765023672344193;0.30500884113963883;0.20589345354340807;0.0;0.0;0.26783416998487597;0.19131398138617492;0.19167968762380044;0.0;0.16190378582364154;0.0;0.0;0.0;0.2970843558914892;0.0;0.0;0.21742836016701525;0.17334528261121196;0.22434135393042526;0.0;0.1850648217198472;0.0;0.0;0.0;0.0;0.0;0.0;0.11212358662322132;0.24594794223984154;0.6237966555953729;0.2777957716760238;0.15691795066413755;0.0;0.0;0.0;0.0;0.1898609419604374;0.0;0.0;0.31019007725961273;0.2143011297750417;0.17694971963027709;0.0;0.0;0.2841299451739389;0.2652931481165062;0.2965230666534602;0.0;0.0;0.2964602288263105;0.14983506407860056;0.0;0.0;0.0;1.0;0.161963559829797;0.2187825601790316;0.12294419506354164;0.0;0.2876214885871592;0.0;0.29049829408039873;0.0;0.2481534824457095;0.0;0.0;0.2792573261009837;0.1835668703644287;0.0;0.0;0.14879317341061493;0.11276657066506117;0.0;0.256129965719121;0.2044690917823026;0.0;0.2674092973213301;0.0
GO:0006469;0.22660668589480742;0.44237496012481353;0.4928956119725142;0.291248620703357;0.0;0.21538339116652463;0.37248756402650335;0.4743528881993545;0.22452702237693922;0.0;0.0;0.0;0.2799655078578607;0.0;0.22844275697064448;0.2386521241734601;0.2416354961874452;0.2508046720585783;0.22664828649095772;0.0;0.5276494162617508;0.25979842657500424;0.2731632885578923;0.18744716270124298;0.18425365763697035;0.0;0.0;0.18357224411635767;0.19813479055688535;0.17401649631338964;0.2205455794482815;0.13982679840217593;0.0;0.0;0.1932210997716917;0.3229050485476624;0.23646768974509888;0.0;0.2948907232019848;0.23443409080788116;0.31805521186545027;0.09517279428308689;0.23710911117303538;0.19866796680192228;0.0;0.0;0.30628828980918005;0.19139123213704137;0.5619052258131148;0.0;0.23860491263834005;0.0;0.0;0.0;0.23459388020069566;0.0;0.0;0.27831520069489846;0.18165137216103672;0.20716716467861004;0.0;0.25654367520891574;0.0;0.0;0.0;0.0;0.0;0.0;0.4352990459196411;0.5870023669222723;0.20591876788629;0.2281266004723661;0.621675998790771;0.0;0.0;0.0;0.0;0.3770533932306415;0.0;0.0;0.2387118002867152;0.43230556479435517;0.18367862038118793;0.0;0.0;0.23030663714800576;0.35390319195478215;0.23441271265972205;0.0;0.0;0.12119302805502848;0.12753672985162492;0.0;0.0;0.0;0.161963559829797;1.0;0.20468404564076415;0.44563097763684073;0.0;0.17634154427294546;0.0;0.23244224680058856;0.0;0.21711463444942392;0.0;0.0;0.3118182520462576;0.36836783931213485;0.0;0.0;0.1667435059705454;0.7329634935303497;0.0;0.2202170852430037;0.27001040896938705;0.0;0.21217630981808977;0.0
GO:0045747;0.4103492612159527;0.3902566925300732;0.44872329041800996;0.3573368440972012;0.0;0.22482618927549336;0.30838259331140677;0.42683503758649;0.5341167943054255;0.0;0.0;0.0;0.5664699834880716;0.0;0.5504712899133234;0.43365359689931976;0.4500495922242283;0.2814051204341943;0.3955835392391239;0.0;0.2265679056998665;0.29714604566789987;0.3216978342963284;0.3977435943305464;0.38736368110200825;0.0;0.0;0.28746108853198915;0.8572438781079169;0.21466476156425504;0.6385511108383815;0.26668925067096155;0.0;0.0;0.8238134640537544;0.4274589251126683;0.58534838528979;0.0;0.2868238236640008;0.4199246182499911;0.41600634031153877;0.1457075925130492;0.5882183424265572;0.31752960187191176;0.0;0.0;0.389325346012914;0.4108327272755795;0.2707641246221298;0.0;0.4416293889372783;0.0;0.0;0.0;0.4204375780882284;0.0;0.0;0.3315554740584708;0.7488154869185055;0.33981146035352716;0.0;0.4930607842811627;0.0;0.0;0.0;0.0;0.0;0.0;0.5164950652697077;0.2911066730964636;0.2330345611667117;0.6770481482580696;0.1991176920034862;0.0;0.0;0.0;0.0;0.2685156993222421;0.0;0.0;0.4338506778145315;0.25985978052136344;0.28089253797956615;0.0;0.0;0.4068636546820004;0.38654268295584304;0.41985603155298534;0.0;0.0;0.21705365819092165;0.3160537771672118;0.0;0.0;0.0;0.2187825601790316;0.20468404564076415;1.0;0.20645651296786002;0.0;0.3902076653790969;0.0;0.69983740892991;0.0;0.3674241236127881;0.0;0.0;0.4016744820698755;0.2894566975621662;0.0;0.0;0.2431301373784899;0.32396958033513257;0.0;0.5165927298584453;0.31577553197597563;0.0;0.29622885849331954;0.0
GO:0000122;0.22890799184576696;0.223746821723468;0.24943536440818628;0.2938809581849376;0.0;0.2168195979995651;0.6566213835733777;0.24000357962812072;0.22666160135333027;0.0;0.0;0.0;0.282396988595296;0.0;0.23065280540816013;0.24106516920884494;0.2434446152442742;0.2527542487790789;0.22882358510839265;0.0;0.6416860620864963;0.26189091562384414;0.27547756272502083;0.1889325900220578;0.18568870842469692;0.0;0.0;0.18507956659800368;0.19979518555778594;0.17537039883048916;0.22260477930722677;0.14091164910397797;0.0;0.0;0.19479983313990518;0.3261438947925933;0.23883654346799066;0.0;0.5897006721125975;0.2367621753412446;0.32119702443711035;0.09591329105670862;0.23949089813360014;0.2003373476429772;0.0;0.0;0.30920086628938664;0.19294008499682247;0.28457040332802996;0.0;0.24036877083242908;0.0;0.0;0.0;0.23692515522261148;0.0;0.0;0.2807179773065578;0.18304602023646083;0.20898308891256967;0.0;0.25858385746042917;0.0;0.0;0.0;0.0;0.0;0.0;0.27732171539774503;0.37266231149007667;0.12731989056634446;0.23033050638083027;0.4367645582513521;0.0;0.0;0.0;0.0;0.2828333996786478;0.0;0.0;0.2411260583641148;0.6896137244563425;0.18510469318255898;0.0;0.0;0.2325530739045687;0.35725450212026644;0.23674037050645122;0.0;0.0;0.12239633831322741;0.12843864076276681;0.0;0.0;0.0;0.12294419506354164;0.44563097763684073;0.20645651296786002;1.0;0.0;0.17807048154094454;0.0;0.23473074566469893;0.0;0.21910997442738409;0.0;0.0;0.3148374680651226;0.7377982528375002;0.0;0.0;0.16791789386338138;0.4243363132744683;0.0;0.22227012692002437;0.27227134716130125;0.0;0.2141925484686395;0.0
GO:0000086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16202221314898557;0.3577023565218919;0.33072205314630165;0.0;0.312182221836997;0.0;0.3500248389999346;0.0;0.0;0.30544634962757145;0.0;0.0;0.0;0.22910857049699387;0.0;0.0;0.3260253489147109;0.15696745392449812;0.0;0.0;0.0;0.0;0.0;0.16978727126562249;0.1861991417094235;0.0;0.0;0.0;0.13597926093374527;0.0;0.3334901877509352;0.0;0.1926215509711118;0.0;0.0;0.35928766569651543;0.16980551683960643;0.0;0.0;0.0;0.20829206544477147;0.0;0.2026482724295156;0.27564592585368203;0.0;0.3340984027631661;0.0;0.20219670901149608;0.0;0.0;0.24670513725417326;0.31232796683295333;0.0;0.35927144179977477;0.19050072978075713;0.1927448877659199;0.18266867913679352;0.2648738961873933;0.3413348877348511;0.0;0.0;0.0;0.0;0.0;0.0;0.3293805326528204;0.19859229063171221;0.25383608691131576;0.0;0.3414538804223313;0.34154445972772307;0.3502661335560624;0.0;0.0;0.0;0.40536764807914055;0.3182464727998776;0.0;0.3334089201190086;0.3693650589919466;0.3702041134022792;0.0;0.0;0.335830927496831;0.3358031057887182;0.3810426493370246;0.0;0.0;0.0;0.0;1.0;0.0;0.20850900922201648;0.0;0.15335711027222032;0.27488370902216064;0.0;0.17767026065820357;0.0;0.0;0.3461624284407429;0.2146414125463813;0.15994712766738364;0.0;0.0;0.0;0.0;0.20263466211236245;0.0;0.3603487267815666
GO:0032743;0.4423246694885298;0.14892665226139074;0.1735425373065361;0.34117240165320895;0.0;0.2395611936807103;0.28898895519548834;0.16424984480292784;0.4742813862251412;0.0;0.0;0.0;0.31458370434466826;0.0;0.49306511338336567;0.4377185584808754;0.23848232491961197;0.25495159282870977;0.3882149769208166;0.0;0.2814168000083631;0.2720940083668618;0.2995766857215951;0.3294435887363418;0.31921282194155937;0.0;0.0;0.28211334595700416;0.36594529045188007;0.255367938334346;0.3654760513599059;0.3170016988701731;0.0;0.0;0.3487126973241364;0.42947190618624076;0.5342373953798735;0.0;0.22525482609403955;0.41954401800777336;0.4144246765433422;0.17333714820313087;0.5376949402491583;0.2948452952548915;0.0;0.0;0.38033893258219514;0.4607952404211078;0.21105827907919647;0.0;0.2332476933247946;0.0;0.0;0.0;0.42021641855309055;0.0;0.0;0.3108754256689379;0.3110893846222669;0.32045838799131227;0.0;0.26577172207532995;0.0;0.0;0.0;0.0;0.0;0.0;0.20291832460578943;0.2654737152688694;0.3127685482342149;0.3939551419667897;0.1709372943840546;0.0;0.0;0.0;0.0;0.20908756587370506;0.0;0.0;0.4379821793227042;0.23206809259000108;0.25439947409609326;0.0;0.0;0.4025941251512594;0.3768598229420287;0.4194541516394573;0.0;0.0;0.2846408513474869;0.4490468542691147;0.0;0.0;0.0;0.2876214885871592;0.17634154427294546;0.3902076653790969;0.17807048154094454;0.0;1.0;0.0;0.41126487003723305;0.0;0.3533300640778271;0.0;0.0;0.3959498200457495;0.26367443713996963;0.0;0.0;0.2147454102139187;0.16355857799359985;0.0;0.45451140086366826;0.3575446780761636;0.0;0.5398393900516311;0.0
GO:0051865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.458716126441454;0.20392481935823736;0.19486208394216428;0.0;0.18827410224682378;0.0;0.20140631148582613;0.0;0.0;0.18580298133187112;0.0;0.0;0.0;0.15449048687897696;0.0;0.0;0.19322201300318906;0.4462720587500497;0.0;0.0;0.0;0.0;0.0;0.6005866305896711;0.507870749565188;0.0;0.0;0.0;0.40141087881783;0.0;0.19581977377346138;0.0;0.47069181427878665;0.0;0.0;0.2044390806888737;0.6006341571361893;0.0;0.0;0.0;0.8765489142804542;0.0;0.9417219022018091;0.17433781896207515;0.0;0.19602931874856228;0.0;0.48709691361581503;0.0;0.0;0.16229631178195553;0.18832710250941173;0.0;0.2044338276955595;0.7833804254462808;0.7899424947844375;0.5009184520573248;0.5778415877551186;0.1984984877643156;0.0;0.0;0.0;0.0;0.0;0.0;0.19439558574444146;0.1399856415442953;0.49495976715556605;0.0;0.1985387233167351;0.19856934345258584;0.20148617875721794;0.0;0.0;0.0;0.2185771320014746;0.19046290379061806;0.0;0.19579175118394893;0.2076629168282395;0.20792786731613686;0.0;0.0;0.19662449144271307;0.19661495398663667;0.21130365798400041;0.0;0.0;0.0;0.0;0.20850900922201648;0.0;1.0;0.0;0.4401771800705547;0.17403260795519926;0.5540189058725015;0.38680577127907856;0.0;0.0;0.2001214792548804;0.3922058862690254;0.6894200656398242;0.0;0.6166272753542735;0.0;0.0;0.9416775854306622;0.0;0.20478218895969136
GO:2001044;0.5508137945277768;0.2658894383245122;0.3099812678483134;0.45145804390517585;0.0;0.2587693244006584;0.3057120996858943;0.2933314592136614;0.5034839188406677;0.0;0.0;0.0;0.7631764837991626;0.0;0.5236100749208009;0.5805335558113132;0.5327110397342661;0.3366820969866054;0.5142772779891315;0.0;0.2610793536473492;0.3594647691482397;0.3960282508178055;0.3487734714959365;0.33787727206376456;0.0;0.0;0.3499833478796173;0.6560225167207162;0.2569010682913339;0.8188275906311424;0.25559664092079354;0.0;0.0;0.6249269000822507;0.5694853727862601;0.5677748857596698;0.0;0.23800414709803086;0.5561905139523341;0.5493374195583618;0.174377855411378;0.5714868676350309;0.3897301480676181;0.0;0.0;0.5037501333772715;0.3626797324070361;0.22294454732677937;0.0;0.5209540707982043;0.0;0.0;0.0;0.5570907575320735;0.0;0.0;0.41107403460424713;0.5571071022106143;0.42384130519589786;0.0;0.59404983173061;0.0;0.0;0.0;0.0;0.0;0.0;0.36265242190760366;0.3506640673842654;0.3161733665387844;0.8832262019152631;0.2252901366372181;0.0;0.0;0.0;0.0;0.22085466381389318;0.0;0.0;0.5808868041888038;0.30629799120706275;0.33594862348570054;0.0;0.0;0.5335065815181603;0.49910118989191116;0.5560701985149777;0.0;0.0;0.287458048795773;0.2678201894590082;0.0;0.0;0.0;0.29049829408039873;0.23244224680058856;0.69983740892991;0.23473074566469893;0.0;0.41126487003723305;0.0;1.0;0.0;0.467679673521176;0.0;0.0;0.5246194994807094;0.34827266643340554;0.0;0.0;0.28331911235538293;0.3647076073723655;0.0;0.4823164473151889;0.3870910149655109;0.0;0.3831577769780847;0.0
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9086665446601122;0.15086278140720577;0.14584473427682867;0.0;0.14212263076195214;0.0;0.1494799627141214;0.0;0.0;0.14070996691230023;0.0;0.0;0.0;0.12198599129826289;0.0;0.0;0.14492405173281184;0.5684678734942373;0.0;0.0;0.0;0.0;0.0;0.6290374831413884;0.8134793155833504;0.0;0.0;0.0;0.9255085408243355;0.0;0.14638054958325122;0.0;0.6427493090584747;0.0;0.0;0.15114405116067656;0.6290784300454809;0.0;0.0;0.0;0.43992251368308244;0.0;0.43321360333347203;0.13403456244982878;0.0;0.1464976109502956;0.0;0.6607497613316904;0.0;0.0;0.12680150681900954;0.14215282981734298;0.0;0.1511411799567749;0.4182043935117774;0.42103775388867737;0.6272195562278976;0.40110806428308743;0.14787225361688786;0.0;0.0;0.0;0.0;0.0;0.0;0.14558325431957586;0.11276039558347438;0.597301389174552;0.0;0.1478945814457838;0.14791157186534418;0.14952395173122773;0.0;0.0;0.0;0.15873479076403907;0.14336633126321202;0.0;0.1463648900932384;0.15289892369609112;0.15304250886372311;0.0;0.0;0.1468297569124969;0.14682443839220383;0.1548635386479836;0.0;0.0;0.0;0.0;0.15335711027222032;0.0;0.4401771800705547;0.0;1.0;0.1338540835725069;0.33624865177527613;0.4568191148447374;0.0;0.0;0.148771069030253;0.31254532303304455;0.376622656074034;0.0;0.36479100453053614;0.0;0.0;0.4331972269640824;0.0;0.15133150549988056
GO:0031098;0.37934751992907656;0.1499730333698736;0.17353196351468916;0.3970202629320931;0.0;0.23991380998268297;0.27973833184721625;0.16467734575926143;0.436704369098138;0.14040828218480997;0.2669717859744949;0.5756640638722004;0.3693465957575211;0.24076943332803297;0.45176586787334233;0.7948634188952647;0.28733786857327026;0.3054480847874706;0.7164011152200092;0.0;0.24189816778979276;0.32408275147687005;0.6897981223597803;0.31536703963021395;0.30643146914412445;0.4150998705237086;0.13659632477280184;0.25510223288405576;0.3468439531429808;0.23303282974217368;0.4218907537050782;0.23195902028287602;0.14620274630961025;0.15821062983420517;0.3320615431745901;0.4855101387250771;0.48426635853357003;0.12042162407054618;0.22195955378843407;0.690001986617574;0.4707892503809181;0.23954922423459105;0.4869641270554111;0.34848113000508596;0.2678538765185027;0.14621627487831496;0.43690463415419273;0.32669366826203;0.20880583581459433;0.17388144912385844;0.28153855874214545;0.16993069030639257;0.3642683501324944;0.2584294141516857;0.7674106335697755;0.0;0.16961305201311;0.3654476959722536;0.29930062211461933;0.8621207777841701;0.4016510064249463;0.31723548728255646;0.2678448593243638;0.16130547748636404;0.1629115864414719;0.3560693932156564;0.21161892661437373;0.2577473747039169;0.20121605219771033;0.31691200586616913;0.26665067738252113;0.45053109529003776;0.210861981372107;0.0;0.2508720367493271;0.3821817877383028;0.20451386853217246;0.20697152937276866;0.25781521853140626;0.2578668546703934;0.7160451646298894;0.2802288162591345;0.3048442655088757;0.0;0.29265521469045236;0.6657846867592095;0.43340333365215705;0.689874291277801;0.27341510227884464;0.2738745830099991;0.24593157872741783;0.19998880470003175;0.2545965754969634;0.25458058521099075;0.2797616046664561;0.2481534824457095;0.21711463444942392;0.3674241236127881;0.21910997442738409;0.27488370902216064;0.3533300640778271;0.17403260795519926;0.467679673521176;0.1338540835725069;1.0;0.0;0.15201038880632164;0.45251709255421263;0.314957520532564;0.26049053721999416;0.17828404222143807;0.4201617371907147;0.2022863041884059;0.0;0.42069031258256795;0.3463695711109745;0.16992111989103903;0.33238241436380367;0.2684431614931607
