;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0030163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01782394481709292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03653850145546578;0.0;0.0;0.0;0.0;0.0;0.11090377885181328;0.04019850271230102;0.0;0.0;0.0;0.0072438165185977005;0.0;0.0;0.0;0.07532129709192288;0.0;0.0;0.0;0.11090377885181328;0.0;0.0;0.0;0.22096690354339815;0.0;0.284054370047234;0.0;0.0;0.0;0.0;0.02867245707451946;0.0;0.0;0.0;0.0;0.0;0.0;0.13231735576515033;0.12327571393977986;0.05582324751680743;0.14302034785312956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07532129709192288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2880705746718823;0.0;0.017575835501486885;0.0;1.0;0.03670748285087271;0.0;0.0;0.0;0.02531564650610095;0.19180712099368474;0.0;0.3299821510735427;0.0;0.0;0.284054370047234;0.0;0.0
GO:0006750;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10539983989093517;0.006370441118974277;0.006370441118974277;0.0;0.006370441118974277;0.0;0.006370441118974277;0.0;0.0;0.006370441118974277;0.0;0.0;0.0;0.006370441118974277;0.0;0.0;0.006370441118974277;0.050284644870240466;0.0;0.0;0.0;0.0;0.0;0.400094790310033;0.05084231478466884;0.0;0.0;0.0;0.04283547267983717;0.0;0.006370441118974277;0.0;0.05051719872765775;0.0;0.0;0.006370441118974277;0.400094790310033;0.0;0.0;0.0;0.03670748285087271;0.0;0.03670748285087271;0.006370441118974277;0.0;0.006370441118974277;0.0;0.05051719872765775;0.0;0.0;0.006370441118974277;0.006370441118974277;0.0;0.006370441118974277;0.03670748285087271;0.03670748285087271;0.05051719872765775;0.03670748285087271;0.006370441118974277;0.0;0.0;0.0;0.0;0.0;0.0;0.006370441118974277;0.006370441118974277;0.05084231478466884;0.0;0.006370441118974277;0.006370441118974277;0.006370441118974277;0.0;0.0;0.0;0.006370441118974277;0.006370441118974277;0.0;0.006370441118974277;0.006370441118974277;0.006370441118974277;0.0;0.0;0.006370441118974277;0.006370441118974277;0.006370441118974277;0.0;0.0;0.0;0.0;0.006370441118974277;0.0;0.03670748285087271;0.0;0.10393267409746573;0.006370441118974277;0.03670748285087271;1.0;0.0;0.0;0.006370441118974277;0.026116070854528634;0.03670748285087271;0.0;0.03670748285087271;0.0;0.0;0.03670748285087271;0.0;0.006370441118974277
GO:1901215;0.13600598990232915;0.0016146314484519917;0.005951009685001093;0.40200979860698066;0.0;0.03611212160802601;0.02849417210833194;0.0021483781229270334;0.09873193228442995;0.0;0.0;0.0;0.1277073586685667;0.0;0.12237164973833586;0.13600598990232915;0.09851172282629878;0.0651499846616809;0.13600598990232915;0.0;0.028628717323595593;0.08839559627103472;0.27909201311971094;0.028386649778735284;0.02181035718438865;0.0;0.0;0.028622118405066073;0.03339691615813532;0.016009509932372157;0.13600598990232915;0.008984275281393256;0.0;0.0;0.02604745015245644;0.40881987799617475;0.13600598990232915;0.0;0.005439344724655555;0.13600598990232915;0.40881987799617475;0.025963551591538257;0.13600598990232915;0.06849577748800104;0.0;0.0;0.3038606280337281;0.026662963471087646;0.007244019629131083;0.0;0.07355318545949928;0.0;0.0;0.0;0.13600598990232915;0.0;0.0;0.11830350015703128;0.033620556629972695;0.0946487618788345;0.0;0.06386780780906931;0.0;0.0;0.0;0.0;0.0;0.0;0.007479802648493763;0.050298842384312904;0.05751676639976808;0.13600598990232915;0.057101543072648336;0.0;0.0;0.0;0.0;0.016392365638584986;0.0;0.0;0.13600598990232915;0.02847613625901737;0.0283924997546362;0.0;0.0;0.13600598990232915;0.13380061818366096;0.13600598990232915;0.0;0.0;0.05751676639976808;0.0071107605554048174;0.0;0.0;0.0;0.05751676639976808;0.021816671961227406;0.0424336740708042;0.013029324657314607;0.0;0.06845703713218734;0.0;0.13600598990232915;0.0;0.13600598990232915;0.0;0.0;1.0;0.03203300198081839;0.0;0.0;0.034115409021406196;0.020267713863604715;0.0;0.14880241424280471;0.18392103932846757;0.0;0.08942103247665273;0.0
GO:0006357;0.01796646261110231;0.004618342490090567;0.01702171781277442;0.03203300198081839;0.0;0.012013762322043507;0.8780064831299897;0.006145022122173749;0.03203300198081839;0.0;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.03203300198081839;0.01870256991752583;0.021674063892060506;0.03203300198081839;0.0;0.04826497518249371;0.02940740218596025;0.03203300198081839;0.028386649778735284;0.02181035718438865;0.0;0.0;0.01605338833004452;0.03203300198081839;0.008979310206213988;0.03203300198081839;0.008984275281393256;0.0;0.0;0.02604745015245644;0.03203300198081839;0.03203300198081839;0.0;0.16980440134560842;0.03203300198081839;0.03203300198081839;0.013546717268387652;0.03203300198081839;0.03203300198081839;0.0;0.0;0.03203300198081839;0.026662963471087646;0.020720123892261057;0.0;0.01396416136319757;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.03203300198081839;0.02223437620788067;0.03203300198081839;0.0;0.021247509946288514;0.0;0.0;0.0;0.0;0.0;0.0;0.02139453583797691;0.09162423677242502;0.013546717268387652;0.03203300198081839;0.031008013650729714;0.0;0.0;0.0;0.0;0.031008046902669915;0.0;0.0;0.03203300198081839;0.8774507346573989;0.0283924997546362;0.0;0.0;0.03203300198081839;0.09162423677242502;0.03203300198081839;0.0;0.0;0.013546717268387652;0.0071107605554048174;0.0;0.0;0.0;0.013546717268387652;0.02075999585424147;0.03203300198081839;0.13531635682768936;0.0;0.01796646261110231;0.0;0.03203300198081839;0.0;0.03203300198081839;0.0;0.0;0.03203300198081839;1.0;0.0;0.0;0.03203300198081839;0.019286060519732653;0.0;0.03203300198081839;0.03203300198081839;0.0;0.01796646261110231;0.0
GO:0048747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.08330205454180095;0.06445952632886974;0.0;0.03940633811535304;0.0;0.09919868007213975;0.0;0.0;0.09919868007213975;0.0;0.0;0.0;0.039265385531956985;0.0;0.0;0.0557552288107815;0.00634111505393148;0.0;0.0;0.0;0.0;0.0;0.00834197005097853;0.013246612071541642;0.0;0.0;0.0;0.00238705476236372;0.0;0.09919868007213975;0.0;0.025963551591538257;0.0;0.0;0.08330205454180095;0.00834197005097853;0.0;0.0;0.0;0.016620707704463857;0.0;0.021366026228463862;0.034541580701594334;0.0;0.09919868007213975;0.19025908785981108;0.009448434403698913;0.0;0.0;0.04002684536851394;0.05379798561210026;0.0;0.08330205454180095;0.00995265833540629;0.009272563336842747;0.01839543402203674;0.04327546905815194;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.0;0.08276158788353975;0.00971799451654237;0.03148471877745904;0.0;0.07564055891886355;0.07564055891886355;0.09919868007213975;0.0;0.0;0.0991166426872856;0.4080424111317605;0.09919868007213975;0.0;0.09919868007213975;0.09919868007213975;0.09919868007213975;0.0;0.0;0.09919868007213975;0.09919868007213975;0.09919868007213975;0.0;0.0;0.0;0.0;0.07750509165065662;0.0;0.02166811745605119;0.0;0.005791764842280598;0.0607527415935671;0.0;0.006370441118974277;0.0;0.0;1.0;0.013295022933313314;0.014427364653026629;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.09919868007213975
GO:0019371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024078925456931653;0.013295022933313314;0.013295022933313314;0.0;0.013295022933313314;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.08004210002592986;0.0;0.0;0.0;0.0;0.0;0.03419849219998588;0.05430541668651954;0.0;0.0;0.0;0.009785898675344564;0.0;0.013295022933313314;0.0;0.05450388041494049;0.0;0.0;0.013295022933313314;0.03419849219998588;0.0;0.0;0.0;0.05450388041494049;0.0;0.05450388041494049;0.013295022933313314;0.0;0.013295022933313314;0.0;0.038734520536797254;0.0;0.0;0.013295022933313314;0.013295022933313314;0.0;0.013295022933313314;0.04080162196369799;0.03801352474427721;0.05450388041494049;0.16781931039329073;0.013295022933313314;0.0;0.0;0.0;0.0;0.0;0.0;0.013295022933313314;0.00971799451654237;0.05450388041494049;0.0;0.013295022933313314;0.013295022933313314;0.013295022933313314;0.0;0.0;0.0;0.013295022933313314;0.013295022933313314;0.0;0.013295022933313314;0.013295022933313314;0.013295022933313314;0.0;0.0;0.013295022933313314;0.013295022933313314;0.013295022933313314;0.0;0.0;0.0;0.0;0.013295022933313314;0.0;0.05450388041494049;0.0;0.023743746809502336;0.013295022933313314;0.02531564650610095;0.026116070854528634;0.0;0.0;0.013295022933313314;1.0;0.05450388041494049;0.0;0.02531564650610095;0.0;0.0;0.05450388041494049;0.0;0.013295022933313314
GO:0070375;0.019134429580236846;0.0016146314484519917;0.005951009685001093;0.034115409021406196;0.0;0.012013762322043507;0.02849417210833194;0.0021483781229270334;0.034115409021406196;0.05310401099681123;0.014427364653026629;0.014427364653026629;0.034115409021406196;0.014427364653026629;0.034115409021406196;0.09927430052835139;0.01870256991752583;0.021674063892060506;0.09927430052835139;0.0;0.009524187175815385;0.02940740218596025;0.034115409021406196;0.028386649778735284;0.02181035718438865;0.014427364653026629;0.03653850145546578;0.01605338833004452;0.03339691615813532;0.008979310206213988;0.034115409021406196;0.008984275281393256;0.2003374997834889;0.1197659525989011;0.02604745015245644;0.034115409021406196;0.034115409021406196;0.02158196269176038;0.005439344724655555;0.0832600489573124;0.034115409021406196;0.05914599483547739;0.034115409021406196;0.034115409021406196;0.014427364653026629;0.2003374997834889;0.034115409021406196;0.026662963471087646;0.007244019629131083;0.629947937735772;0.01396416136319757;0.629947937735772;0.014427364653026629;0.0;0.09927430052835139;0.0;0.038734520536797254;0.034115409021406196;0.02223437620788067;0.09927430052835139;0.014427364653026629;0.021247509946288514;0.014427364653026629;0.525394983826213;0.4048717345161869;0.13044143376657022;0.08313274241039267;0.014427364653026629;0.007479802648493763;0.034115409021406196;0.014427364653026629;0.034115409021406196;0.010840797126225047;0.0;0.014427364653026629;0.00971799451654237;0.13044143376657022;0.010840808751527521;0.014427364653026629;0.014427364653026629;0.0832600489573124;0.02847613625901737;0.0283924997546362;0.0;0.014427364653026629;0.0832600489573124;0.034115409021406196;0.0832600489573124;0.014427364653026629;0.014427364653026629;0.014427364653026629;0.0071107605554048174;0.014427364653026629;0.014427364653026629;0.014427364653026629;0.014427364653026629;0.00725795937566638;0.034115409021406196;0.004334589126298501;0.014427364653026629;0.019134429580236846;0.629947937735772;0.034115409021406196;0.052364803152556746;0.09927430052835139;0.19180712099368474;0.03670748285087271;0.034115409021406196;0.03203300198081839;0.014427364653026629;0.05450388041494049;1.0;0.006742652780456316;0.19180712099368474;0.034115409021406196;0.034115409021406196;0.629947937735772;0.019134429580236846;0.014427364653026629
GO:0070373;0.019938594412825677;0.031845002339375386;0.08148491161250916;0.020267713863604715;0.0;0.020267713863604715;0.019286060519732653;0.042371964460413816;0.006742652780456316;0.0;0.0;0.0;0.1191042244894342;0.0;0.006742652780456316;0.006742652780456316;0.1191042244894342;0.020267713863604715;0.006742652780456316;0.0;0.10968784306492166;0.020267713863604715;0.020267713863604715;0.006742652780456316;0.006742652780456316;0.0;0.0;0.019938594412825677;0.03544004453890271;0.006742652780456316;0.03544004453890271;0.003781775406259269;0.0;0.0;0.031830364828648865;0.020267713863604715;0.006742652780456316;0.0;0.015558198673889911;0.006742652780456316;0.020267713863604715;0.002851459595027815;0.006742652780456316;0.006742652780456316;0.0;0.0;0.020267713863604715;0.006742652780456316;0.09232457934560075;0.0;0.1191042244894342;0.0;0.0;0.0;0.006742652780456316;0.0;0.0;0.020267713863604715;0.031830364828648865;0.006742652780456316;0.0;0.1191042244894342;0.0;0.0;0.0;0.0;0.0;0.0;0.09232457934560075;0.06178049003901332;0.002851459595027815;0.03544004453890271;0.24505985325098809;0.0;0.0;0.0;0.0;0.0599198584165453;0.0;0.0;0.006742652780456316;0.019286060519732653;0.006742652780456316;0.0;0.0;0.006742652780456316;0.019286060519732653;0.006742652780456316;0.0;0.0;0.002851459595027815;0.006742652780456316;0.0;0.0;0.0;0.002851459595027815;0.5628693112900952;0.031830364828648865;0.04374284022303413;0.0;0.003781775406259269;0.0;0.031830364828648865;0.0;0.006742652780456316;0.0;0.0;0.020267713863604715;0.019286060519732653;0.0;0.0;0.006742652780456316;1.0;0.0;0.006742652780456316;0.020267713863604715;0.0;0.006742652780456316;0.0
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01782394481709292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03653850145546578;0.0;0.0;0.0;0.0;0.0;0.11090377885181328;0.04019850271230102;0.0;0.0;0.0;0.0072438165185977005;0.0;0.0;0.0;0.07878964775571877;0.0;0.0;0.0;0.11090377885181328;0.0;0.0;0.0;0.23622404628144675;0.0;0.284054370047234;0.0;0.0;0.0;0.0;0.02867245707451946;0.0;0.0;0.0;0.0;0.0;0.0;0.13231735576515033;0.12327571393977986;0.05582324751680743;0.24936005351091914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09554432079208817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2880705746718823;0.0;0.017575835501486885;0.0;0.3299821510735427;0.03670748285087271;0.0;0.0;0.0;0.02531564650610095;0.19180712099368474;0.0;1.0;0.0;0.0;0.284054370047234;0.0;0.0
GO:0043065;0.055194393449573706;0.004836851611473929;0.017827071814060697;0.15556546511164668;0.0;0.012013762322043507;0.02849417210833194;0.006435763527272785;0.29479450545988367;0.0;0.0;0.0;0.042485619384908496;0.0;0.29479450545988367;0.09840791439978333;0.03812101603872867;0.021674063892060506;0.09840791439978333;0.0;0.009524187175815385;0.02940740218596025;0.09284818953577226;0.0850361318418878;0.06533593867211791;0.0;0.0;0.01605338833004452;0.10004507709335599;0.008979310206213988;0.09840791439978333;0.016018362329557684;0.0;0.0;0.07802873613386195;0.09840791439978333;0.29479450545988367;0.0;0.016294308724158792;0.09840791439978333;0.09840791439978333;0.025963551591538257;0.29479450545988367;0.06849577748800104;0.0;0.0;0.09840791439978333;0.07987259133063723;0.021700461768104386;0.0;0.02846282738903251;0.0;0.0;0.0;0.09840791439978333;0.0;0.0;0.03935714849931525;0.22594093517268593;0.0946487618788345;0.0;0.021247509946288514;0.0;0.0;0.0;0.0;0.0;0.0;0.022406782382790764;0.050298842384312904;0.04161658636127304;0.09840791439978333;0.022096546247057113;0.0;0.0;0.0;0.0;0.11016196022086806;0.0;0.0;0.09840791439978333;0.02847613625901737;0.0283924997546362;0.0;0.0;0.09840791439978333;0.09840791439978333;0.09840791439978333;0.0;0.0;0.04161658636127304;0.012678010796385291;0.0;0.0;0.0;0.04161658636127304;0.00725795937566638;0.1271159341080005;0.004334589126298501;0.0;0.09840791439978333;0.0;0.09840791439978333;0.0;0.09840791439978333;0.0;0.0;0.14880241424280471;0.03203300198081839;0.0;0.0;0.034115409021406196;0.006742652780456316;0.0;1.0;0.06118675818881659;0.0;0.05015388934199733;0.0
GO:0034115;0.06118675818881659;0.0016146314484519917;0.005951009685001093;0.18392103932846757;0.0;0.03611212160802601;0.02849417210833194;0.0021483781229270334;0.06118675818881659;0.0;0.0;0.0;0.1277073586685667;0.0;0.06118675818881659;0.06118675818881659;0.05621798243877858;0.10416787080822179;0.06118675818881659;0.0;0.028628717323595593;0.1413351223364556;0.18392103932846757;0.028386649778735284;0.02181035718438865;0.0;0.0;0.028622118405066073;0.03339691615813532;0.016009509932372157;0.06118675818881659;0.008984275281393256;0.0;0.0;0.02604745015245644;0.18392103932846757;0.06118675818881659;0.0;0.005439344724655555;0.06118675818881659;0.29407010858362015;0.025875805029120937;0.06118675818881659;0.06118675818881659;0.0;0.0;0.18392103932846757;0.026662963471087646;0.007244019629131083;0.0;0.041974818527632816;0.0;0.0;0.0;0.06118675818881659;0.0;0.0;0.11830350015703128;0.02223437620788067;0.06118675818881659;0.0;0.06386780780906931;0.0;0.0;0.0;0.0;0.0;0.0;0.007479802648493763;0.050298842384312904;0.025875805029120937;0.06118675818881659;0.03258631007139714;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.0;0.06118675818881659;0.02847613625901737;0.0283924997546362;0.0;0.0;0.06118675818881659;0.06118675818881659;0.06118675818881659;0.0;0.0;0.025875805029120937;0.012678010796385291;0.0;0.0;0.0;0.025875805029120937;0.021816671961227406;0.0424336740708042;0.013029324657314607;0.0;0.06118675818881659;0.0;0.06118675818881659;0.0;0.06118675818881659;0.0;0.0;0.18392103932846757;0.03203300198081839;0.0;0.0;0.034115409021406196;0.020267713863604715;0.0;0.06118675818881659;1.0;0.0;0.06118675818881659;0.0
GO:0070534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05310401099681123;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.021366026228463862;0.0;0.0;0.0;0.021366026228463862;0.0;0.0;0.021366026228463862;0.03653850145546578;0.0;0.0;0.0;0.0;0.0;0.2003374997834889;0.1197659525989011;0.0;0.0;0.0;0.02158196269176038;0.0;0.021366026228463862;0.0;0.08759152536553452;0.0;0.0;0.021366026228463862;0.2003374997834889;0.0;0.0;0.0;0.746087985735713;0.0;0.9860582614894879;0.021366026228463862;0.0;0.021366026228463862;0.0;0.038734520536797254;0.0;0.0;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.4345670012619151;0.4048717345161869;0.16631774730178706;0.12311440082800973;0.021366026228463862;0.0;0.0;0.0;0.0;0.0;0.0;0.021366026228463862;0.00971799451654237;0.19317561884389606;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.0;0.0;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.9758461226141543;0.0;0.052364803152556746;0.021366026228463862;0.284054370047234;0.03670748285087271;0.0;0.0;0.021366026228463862;0.05450388041494049;0.629947937735772;0.0;0.284054370047234;0.0;0.0;1.0;0.0;0.021366026228463862
GO:2000342;0.08942103247665273;9.056040257074133E-4;0.003337763755888492;0.07632204726776291;0.0;0.03573658507782031;0.015981626640088665;0.0012049684023742746;0.05015388934199733;0.0;0.0;0.0;0.042485619384908496;0.0;0.05015388934199733;0.05015388934199733;0.01870256991752583;0.021674063892060506;0.05015388934199733;0.0;0.05305873722005794;0.02940740218596025;0.08942103247665273;0.01592132021249522;0.012232851829583478;0.0;0.0;0.028622118405066073;0.01873144595815766;0.016009509932372157;0.05015388934199733;0.008984275281393256;0.0;0.0;0.014609325081642059;0.08942103247665273;0.05015388934199733;0.0;0.0030507844279764845;0.05015388934199733;0.08942103247665273;0.025963551591538257;0.05015388934199733;0.03841746789743475;0.0;0.0;0.08942103247665273;0.026662963471087646;0.004062978796018223;0.0;0.01396416136319757;0.0;0.0;0.0;0.05015388934199733;0.0;0.0;0.03935714849931525;0.012470672872285853;0.05015388934199733;0.0;0.021247509946288514;0.0;0.0;0.0;0.0;0.0;0.0;0.004195223248294318;0.028211288833329577;0.03781604501301181;0.05015388934199733;0.010840797126225047;0.0;0.0;0.0;0.0;0.00608032257560688;0.0;0.0;0.05015388934199733;0.02847613625901737;0.015924601309076882;0.0;0.0;0.05015388934199733;0.05015388934199733;0.05015388934199733;0.0;0.0;0.03781604501301181;0.01877409506404916;0.0;0.0;0.0;0.03781604501301181;0.00725795937566638;0.023799924187602718;0.004334589126298501;0.0;0.132418168071032;0.0;0.05015388934199733;0.0;0.05015388934199733;0.0;0.0;0.08942103247665273;0.01796646261110231;0.0;0.0;0.019134429580236846;0.006742652780456316;0.0;0.05015388934199733;0.06118675818881659;0.0;1.0;0.0
GO:0030036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.2833329829863892;0.06445952632886974;0.0;0.13403169211379498;0.0;0.11370374161179679;0.0;0.0;0.11370374161179679;0.0;0.0;0.0;0.039265385531956985;0.0;0.0;0.0557552288107815;0.00634111505393148;0.0;0.0;0.0;0.0;0.0;0.00834197005097853;0.013246612071541642;0.0;0.0;0.0;0.00238705476236372;0.0;0.11370374161179679;0.0;0.025963551591538257;0.0;0.0;0.2833329829863892;0.00834197005097853;0.0;0.0;0.0;0.016620707704463857;0.0;0.021366026228463862;0.034541580701594334;0.0;0.11370374161179679;0.0;0.009448434403698913;0.0;0.0;0.04002684536851394;0.05379798561210026;0.0;0.2833329829863892;0.00995265833540629;0.009272563336842747;0.01839543402203674;0.04327546905815194;0.27248398448703315;0.0;0.0;0.0;0.0;0.0;0.0;0.2814947086325077;0.00971799451654237;0.03148471877745904;0.0;0.25727414901255563;0.25727414901255563;0.11370374161179679;0.0;0.0;0.0;0.11370374161179679;0.11153179167231024;0.0;0.11370374161179679;0.11370374161179679;0.11370374161179679;0.0;0.0;0.11370374161179679;0.11370374161179679;0.5048042478474597;0.0;0.0;0.0;0.0;0.07750509165065662;0.0;0.02166811745605119;0.0;0.005791764842280598;0.0607527415935671;0.0;0.006370441118974277;0.0;0.0;0.09919868007213975;0.013295022933313314;0.014427364653026629;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;1.0
