;GO:0060760;GO:0016925;GO:0015031;GO:0042256;GO:0000463;GO:0030307;GO:0051123;GO:0000184;GO:0001701;GO:0000060;GO:0090502;GO:1902166;GO:0051260;GO:0006298;GO:0006974;GO:0006334;GO:0006610;GO:0045540;GO:0051131;GO:0000070;GO:0072734;GO:0033488;GO:2000001;GO:0032436;GO:0010389;GO:0034613;GO:0032435;GO:0034453;GO:0030490;GO:0002181;GO:0008285;GO:1900034;GO:1905323;GO:0006260;GO:0006261;GO:0008284;GO:0043928;GO:0043486;GO:0009259;GO:0042276;GO:0042795;GO:1902857;GO:0045944;GO:0048539;GO:0000398;GO:0000165;GO:0071157;GO:0000281;GO:0048146;GO:0032147;GO:0071158;GO:0016476;GO:0042327;GO:0007004;GO:0006397;GO:0007517;GO:0045040;GO:0030595;GO:0008380;GO:0007052;GO:0007179;GO:0008543;GO:0046777;GO:0051291;GO:0051170;GO:0006364;GO:0006122;GO:0006400;GO:0006367;GO:0006401;GO:0006119;GO:0000381;GO:0060271;GO:0008033;GO:0007223;GO:1901798;GO:1904667;GO:0043312;GO:0045454;GO:0006414;GO:0042501;GO:0006412;GO:0000387;GO:0030855;GO:0000154;GO:0010629;GO:0051973;GO:0006888;GO:0070072;GO:0001516;GO:0030178;GO:0018107;GO:0043966;GO:0007035;GO:0006986;GO:0000122;GO:0045471;GO:0000086;GO:0006614;GO:0060628;GO:0032986;GO:2000059;GO:0072717;GO:0007286;GO:0006351;GO:0007162;GO:0000921;GO:0006355;GO:0051085;GO:0006353;GO:0000245;GO:0006357;GO:0019371;GO:0000492;GO:0097711;GO:0006508;GO:0034599;GO:0009060
GO:0051085;0.0;0.010797935324323481;0.0;0.031179232680025048;0.009349162990887384;0.0;0.050042210967486365;0.004694698871299511;0.0;0.0;0.01456841607411187;0.0;0.08011236636927821;0.01839543402203674;0.11612217906750716;0.03221816962578776;0.0;0.0;0.07564055891886355;0.059238069873707146;0.009378690524257601;0.0;0.0;0.0;0.0;0.0;0.0;0.10143018562857925;0.009385286877259005;0.00834197005097853;0.0;0.0;0.05056306262365817;0.013246612071541642;0.013210589790194257;0.0;0.004684188089477488;0.057983773659637264;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.0;0.0;0.0;0.00944096172201289;0.01454866207651827;0.0;0.11767551566483743;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.014368482481458262;0.0;0.009316358037058868;0.05425608557595674;0.02866283075571471;0.034997475654522964;0.11260476012938384;0.10861444214277861;0.018629235703855225;0.08011236636927821;0.0;0.009448434403698913;0.10313571429785463;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;0.02445696203909456;0.009433621268904149;0.10140353156808037;0.0;0.0;0.02535564089323761;0.10541214626686508;0.03202117654678632;0.009893737033558996;0.008364735909909878;0.05056306262365817;0.15927494866017014;0.006849262211842627;0.0;0.0;0.0;0.07448086434341199;0.003246577711256547;0.0;0.00996256615924983;0.005106196858558703;0.01844711400995396;0.0;0.0;0.0;0.07750509165065662;0.0;0.0;0.059128805780176916;0.0;0.010139161489559562;0.04626498821526307;0.005791764842280598;0.0;0.031422977123111345;0.0;1.0;0.007080961274676188;0.05056306262365817;0.0;0.013295022933313314;0.05004221096748388;0.15743264331359197;0.0;0.049034472044868035;0.10672697095965412
GO:0006353;0.0;0.029028898142832587;0.0;0.007080961274676188;0.23604303017512823;0.0;0.007080961274676188;0.15649724724585032;0.0;0.0;0.23604303017512823;0.0;0.007080961274676188;0.23373279921690013;0.007080961274676188;0.007080961274676188;0.0;0.0;0.007080961274676188;0.007080961274676188;0.007080961274676188;0.07972941193236667;0.0;0.0;0.0;0.0;0.0;0.007080961274676188;0.23604303017512823;0.1270671825425679;0.0;0.0;0.007080961274676188;0.23373279921690013;0.23373279921690013;0.0;0.15614687154196774;0.007080961274676188;0.20245809546046636;0.4166305918971739;0.33555125844836486;0.0;0.0;0.0;0.23604303017512823;0.029028898142832587;0.0;0.007080961274676188;0.0;0.0;0.0;0.0;0.0;0.4168706412160925;0.23604303017512823;0.0;0.007080961274676188;0.007080961274676188;0.23604303017512823;0.007080961274676188;0.007080961274676188;0.007080961274676188;0.029028898142832587;0.007080961274676188;0.0;0.23604303017512823;0.029028898142832587;0.22842569526367532;0.9920221114857338;0.21075088070365075;0.07346310709171594;0.0;0.007080961274676188;0.23604303017512823;0.007080961274676188;0.0;0.0;0.007080961274676188;0.007080961274676188;0.07576116328952229;0.029028898142832587;0.1270671825425679;0.007080961274676188;0.007080961274676188;0.22831936854806018;0.0;0.0;0.0;0.007080961274676188;0.02591084712751767;0.0;0.029028898142832587;0.02093321270297877;0.007080961274676188;0.0;0.0;0.0;0.007080961274676188;0.0;0.0;0.007080961274676188;0.0;0.007080961274676188;0.007080961274676188;0.8141555912776021;0.0;0.007080961274676188;0.0;0.007080961274676188;1.0;0.007080961274676188;0.0;0.029028898142832587;0.007080961274676188;0.007080961274676188;0.021488063473775625;0.007080961274676188;0.029028898142832587
GO:0000245;0.0;0.010797935324323481;0.0;0.5845497777131968;0.009349162990887384;0.0;0.6007320136669041;0.004694698871299511;0.0;0.0;0.01456841607411187;0.0;0.5476529999197262;0.01839543402203674;0.05056306262365817;0.3867632053375189;0.0;0.0;0.6069845804137476;0.17197875179536895;0.009378690524257601;0.0;0.0;0.0;0.0;0.0;0.0;0.17197875179536895;0.009385286877259005;0.00834197005097853;0.0;0.0;0.9479587685970625;0.013246612071541642;0.013210589790194257;0.0;0.004684188089477488;0.22448204812594838;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.0;0.0;0.0;0.00944096172201289;0.01454866207651827;0.0;0.05056306262365817;0.0;0.0;0.0;0.0;0.0;0.015060392531826478;0.014368482481458262;0.0;0.03168747190844547;0.05056306262365817;0.02866283075571471;0.1190359496981399;0.05056306262365817;0.05056306262365817;0.018629235703855225;0.5476529999197262;0.0;0.009448434403698913;0.05056306262365817;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;0.10858022921470956;0.009433621268904149;0.05056306262365817;0.0;0.0;0.02535564089323761;0.05056306262365817;0.03202117654678632;0.009893737033558996;0.008364735909909878;0.9479587685970625;0.05056306262365817;0.006849262211842627;0.0;0.0;0.0;0.6069845804137476;0.003246577711256547;0.0;0.00996256615924983;0.017367566689788977;0.01844711400995396;0.0;0.0;0.0;0.05056306262365817;0.0;0.0;0.22448204812594838;0.0;0.010139161489559562;0.04626498821526307;0.005791764842280598;0.0;0.3772173122974212;0.0;0.05056306262365817;0.007080961274676188;1.0;0.0;0.013295022933313314;0.9381938162981149;0.05056306262365817;0.0;0.049034472044868035;0.05056306262365817
GO:0006357;0.01796646261110231;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0191434543411591;0.0;0.0;0.0;0.0037347402880764068;0.0;0.0;0.0;0.0;0.0;0.04318719734055574;0.0;0.0;0.0;0.0;0.03203300198081839;0.006027440115892496;0.03203300198081839;0.0;0.00601801888201162;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.03203300198081839;0.019100594793099508;0.0;0.0;0.0;0.0;0.017501581000126314;0.16980440134560842;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.03203300198081839;0.020763620314868902;0.03203300198081839;0.03203300198081839;0.09162423677242502;0.004427870087286689;0.0;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28393384263057714;0.0;0.0;0.03203300198081839;0.03203300198081839;0.030147539618315435;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.0;0.055239104915836015;0.07856095821181243;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.013546717268387652;0.0;0.13531635682768936;0.0;0.0;0.0;0.03203300198081839;0.0;0.013680701611729825;0.0;0.0;0.0;0.03203300198081839;0.0;0.9870503802091622;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019371;0.0;0.04426689435566987;0.0;0.013295022933313314;0.03832755040672368;0.0;0.013295022933313314;0.01924624779881412;0.0;0.0;0.05450388041494049;0.0;0.013295022933313314;0.05450388041494049;0.013295022933313314;0.013295022933313314;0.0;0.0;0.013295022933313314;0.013295022933313314;0.009378690524257601;0.042697350574150826;0.0;0.0;0.0;0.0;0.0;0.013295022933313314;0.0384756428164019;0.03419849219998588;0.0;0.0;0.013295022933313314;0.05430541668651954;0.054157740813775335;0.0;0.01920315811041203;0.013295022933313314;0.05450388041494049;0.018141911662058384;0.009785898675344564;0.0;0.0;0.0;0.038703885753311976;0.05450388041494049;0.0;0.013295022933313314;0.0;0.0;0.0;0.0;0.0;0.018152364455547524;0.05450388041494049;0.0;0.009316358037058868;0.013295022933313314;0.05450388041494049;0.013295022933313314;0.013295022933313314;0.013295022933313314;0.05450388041494049;0.013295022933313314;0.0;0.038734520536797254;0.05450388041494049;0.028092107765669783;0.028930983336468746;0.02591843463846185;0.010533305907927224;0.0;0.013295022933313314;0.03867379305016756;0.013295022933313314;0.0;0.0;0.013295022933313314;0.013295022933313314;0.05450388041494049;0.04056006994788833;0.03429182243784718;0.013295022933313314;0.013295022933313314;0.028079031559203684;0.0;0.0;0.0;0.013295022933313314;0.09037097131476156;0.0;0.04084223978351292;0.02093321270297877;0.013295022933313314;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.0;0.010139161489559562;0.013295022933313314;0.023743746809502336;0.0;0.013295022933313314;0.0;0.013295022933313314;0.029028898142832587;0.013295022933313314;0.0;1.0;0.013295022933313314;0.013295022933313314;0.02531564650610095;0.013295022933313314;0.05450388041494049
GO:0000492;0.0;0.010797935324323481;0.0;0.5845497777131968;0.009349162990887384;0.0;0.6007320136668743;0.004694698871299511;0.0;0.0;0.01456841607411187;0.0;0.5420116096000752;0.01839543402203674;0.05004221096748388;0.3867632053375189;0.0;0.0;0.6007320136668743;0.17020719340765583;0.009378690524257601;0.0;0.0;0.0;0.0;0.0;0.0;0.17020719340765583;0.009385286877259005;0.00834197005097853;0.0;0.0;0.9381938162981149;0.013246612071541642;0.013210589790194257;0.0;0.004684188089477488;0.22216965167524189;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.0;0.0;0.0;0.00944096172201289;0.01454866207651827;0.0;0.05004221096748388;0.0;0.0;0.0;0.0;0.0;0.015060392531826478;0.014368482481458262;0.0;0.03168747190844547;0.05004221096748388;0.02866283075571471;0.1190359496981399;0.05004221096748388;0.05004221096748388;0.018629235703855225;0.5420116096000752;0.0;0.009448434403698913;0.05004221096748388;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;0.10858022921470956;0.009433621268904149;0.05004221096748388;0.0;0.0;0.02535564089323761;0.05004221096748388;0.03202117654678632;0.009893737033558996;0.008364735909909878;0.9381938162981149;0.05004221096748388;0.006849262211842627;0.0;0.0;0.0;0.6007320136668743;0.003246577711256547;0.0;0.00996256615924983;0.017367566689788977;0.01844711400995396;0.0;0.0;0.0;0.05004221096748388;0.0;0.0;0.22216965167524189;0.0;0.010139161489559562;0.04626498821526307;0.005791764842280598;0.0;0.3772173122974212;0.0;0.05004221096748388;0.007080961274676188;0.9381938162981149;0.0;0.013295022933313314;1.0;0.05004221096748388;0.0;0.049034472044868035;0.05004221096748388
GO:0097711;0.0;0.010797935324323481;0.06183297756511355;0.031179232680025048;0.009349162990887384;0.0;0.050042210967486365;0.004694698871299511;0.0;0.060677447202848275;0.01456841607411187;0.0;0.08011236636927821;0.01839543402203674;0.11612217906750716;0.03221816962578776;0.020378491677520483;0.0;0.07564055891886355;0.059238069873707146;0.009378690524257601;0.0;0.0;0.0;0.0;0.2112990894987799;0.0;0.10143018562857925;0.009385286877259005;0.00834197005097853;0.0;0.0;0.05056306262365817;0.013246612071541642;0.013210589790194257;0.0;0.004684188089477488;0.057983773659637264;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.0;0.0;0.0;0.00944096172201289;0.01454866207651827;0.0;0.11767551566483743;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.014368482481458262;0.0;0.015686961696558276;0.05425608557595674;0.02866283075571471;0.034997475654522964;0.11260476012938384;0.10861444214277861;0.018629235703855225;0.08011236636927821;0.1672657234721594;0.009448434403698913;0.10313571429785463;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;0.02445696203909456;0.009433621268904149;0.10140353156808037;0.0;0.0;0.02535564089323761;0.10541214626686508;0.03202117654678632;0.009893737033558996;0.008364735909909878;0.05056306262365817;0.15743264331359197;0.006849262211842627;0.0;0.0;0.11539641659208684;0.07448086434341199;0.003246577711256547;0.0;0.00996256615924983;0.005106196858558703;0.01844711400995396;0.0;0.0;0.0;0.07750509165065662;0.016841943464194927;0.0;0.059128805780176916;0.0;0.010139161489559562;0.04626498821526307;0.005791764842280598;0.0;0.031422977123111345;0.0;0.15743264331359197;0.007080961274676188;0.05056306262365817;0.0;0.013295022933313314;0.05004221096748388;1.0;0.0;0.049034472044868035;0.10672697095965412
GO:0006508;0.0;0.14355503843177683;0.0;0.0;0.028371205544271107;0.0;0.0;0.01424665146772179;0.0;0.0;0.04420968243851956;0.0;0.0;0.05582324751680743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014860861096335802;0.0;0.0;0.0;0.0;0.0;0.0;0.028480827999918322;0.11090377885181328;0.0;0.0;0.0;0.04019850271230102;0.040089188589820066;0.0;0.014214755184408057;0.0;0.02587822353049134;0.01342918864545995;0.0072438165185977005;0.0;0.0;0.0;0.02864978028641685;0.19341973079065156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013436926117577139;0.04360295892135456;0.0;0.0;0.0;0.08698094830988203;0.0;0.0;0.0;0.24766963008172296;0.0;0.0;0.02867245707451946;0.07035993145533237;0.02079462306184367;0.021415583989235213;0.019185604838042544;0.0148051040346748;0.0;0.0;0.028627504762486083;0.0;0.0;0.0;0.0;0.0;0.09717226905379249;0.1315340162194795;0.1112064435423917;0.0;0.0;0.020784943660539592;0.0;0.0;0.0;0.0;0.006181953510348273;0.0;0.1324490770609272;0.06788522659692243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017575835501486885;0.0;0.0;0.0;0.0;0.021488063473775625;0.0;0.0;0.02531564650610095;0.0;0.0;1.0;0.0;0.07035993145533237
GO:0034599;0.0;0.010797935324323481;0.0;0.031179232680025048;0.009349162990887384;0.0;0.049034472044868035;0.004694698871299511;0.0;0.0;0.01456841607411187;0.0;0.049034472044868035;0.1391500753283148;0.3709154386112209;0.03221816962578776;0.0;0.0;0.049034472044868035;0.049034472044868035;0.07020394610168094;0.0;0.0;0.0;0.0;0.0;0.0;0.049034472044868035;0.009385286877259005;0.00834197005097853;0.0;0.0;0.049034472044868035;0.013246612071541642;0.013210589790194257;0.0;0.004684188089477488;0.049034472044868035;0.013590471617162762;0.03347481013266518;0.00238705476236372;0.0;0.0;0.0;0.00944096172201289;0.01454866207651827;0.0;0.049034472044868035;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.014368482481458262;0.0;0.009316358037058868;0.049034472044868035;0.02866283075571471;0.034997475654522964;0.049034472044868035;0.049034472044868035;0.018629235703855225;0.049034472044868035;0.0;0.009448434403698913;0.049034472044868035;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;0.02445696203909456;0.009433621268904149;0.049034472044868035;0.0;0.0;0.02535564089323761;0.049034472044868035;0.03202117654678632;0.009893737033558996;0.008364735909909878;0.049034472044868035;0.049034472044868035;0.006849262211842627;0.0;0.0;0.0;0.049034472044868035;0.003246577711256547;0.0;0.00996256615924983;0.005106196858558703;0.01844711400995396;0.08940883505212019;0.0;0.0880494377067702;0.049034472044868035;0.0;0.0;0.049034472044868035;0.0;0.0758964319046687;0.04626498821526307;0.005791764842280598;0.0;0.031422977123111345;0.0;0.049034472044868035;0.007080961274676188;0.049034472044868035;0.0;0.013295022933313314;0.049034472044868035;0.049034472044868035;0.0;1.0;0.049034472044868035
GO:0009060;0.0;0.04426689435566987;0.0;0.031179232680025048;0.03832755040672368;0.0;0.050042210967486365;0.01924624779881412;0.0;0.0;0.05972424504427725;0.0;0.08011236636927821;0.07541337394806208;0.10672697095965412;0.03221816962578776;0.0;0.0;0.07564055891886355;0.059238069873707146;0.009378690524257601;0.0078044812735457245;0.0;0.0;0.0;0.0;0.0;0.10143018562857925;0.0384756428164019;0.03419849219998588;0.0;0.0;0.05056306262365817;0.05430541668651954;0.054157740813775335;0.0;0.01920315811041203;0.057983773659637264;0.05571509304797268;0.018141911662058384;0.009785898675344564;0.0;0.0;0.0;0.038703885753311976;0.05964326214353619;0.0;0.10672697095965412;0.0;0.0;0.0;0.0;0.0;0.018152364455547524;0.05890460323699487;0.0;0.009316358037058868;0.05425608557595674;0.11750528808405905;0.034997475654522964;0.10672697095965412;0.10672697095965412;0.07637186036591671;0.08011236636927821;0.0;0.038734520536797254;0.5365537922734933;0.028092107765669783;0.028930983336468746;0.02591843463846185;0.013366895500543152;0.0;0.02445696203909456;0.03867379305016756;0.10140353156808037;0.0;0.0;0.02535564089323761;0.10541214626686508;0.1312730625592678;0.04056006994788833;0.03429182243784718;0.05056306262365817;0.10672697095965412;0.028079031559203684;0.0;0.0;0.0;0.07448086434341199;0.013309573380934307;0.0;0.04084223978351292;0.02093321270297877;0.01844711400995396;0.0;0.0;0.0;0.07750509165065662;0.0;0.0;0.059128805780176916;0.0;0.010139161489559562;0.04626498821526307;0.023743746809502336;0.0;0.031422977123111345;0.0;0.10672697095965412;0.029028898142832587;0.05056306262365817;0.0;0.05450388041494049;0.05004221096748388;0.10672697095965412;0.07035993145533237;0.049034472044868035;1.0
