;GO:0007094;GO:0006281;GO:0007095;GO:0035563;GO:0007093;GO:0008584;GO:0006284;GO:0006283;GO:0051096;GO:0042771;GO:0000731;GO:0045128;GO:0045892;GO:0001701;GO:0045132;GO:0032201;GO:0019886;GO:0035556;GO:0090502;GO:0010032;GO:0006290;GO:0006296;GO:0007140;GO:0006293;GO:0030261;GO:1900264;GO:0006294;GO:0043111;GO:0051382;GO:0006297;GO:0008630;GO:0006298;GO:0006975;GO:0000077;GO:0051256;GO:0000070;GO:0030890;GO:0048096;GO:0070317;GO:0035264;GO:0007076;GO:0090399;GO:0006260;GO:1900034;GO:0006261;GO:0045786;GO:0042276;GO:0045787;GO:1902975;GO:0006264;GO:0000710;GO:0006303;GO:0006301;GO:0006268;GO:0006269;GO:0006302;GO:0043524;GO:0002455;GO:0070584;GO:0051383;GO:0000281;GO:0001649;GO:0031297;GO:0031573;GO:0019985;GO:0070987;GO:1902065;GO:0045839;GO:0006270;GO:0006273;GO:1902981;GO:0006271;GO:0006272;GO:0045830;GO:0000724;GO:0006311;GO:0048304;GO:0006312;GO:0071260;GO:0010767;GO:0035407;GO:0071548;GO:0090656;GO:0007050;GO:1902990;GO:0036297;GO:0043547;GO:0009749;GO:0006119;GO:0072425;GO:0072423;GO:2001243;GO:0019724;GO:0045739;GO:0008272;GO:0000706;GO:0030183;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0030855;GO:0071163;GO:0048298;GO:0051056;GO:0046034;GO:0032355;GO:0032876;GO:0016567;GO:0000915;GO:0032077;GO:0045740;GO:0006468;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071479;GO:0070301;GO:0051988;GO:0032467;GO:0045190;GO:0033314;GO:0007281;GO:0042769;GO:0045995;GO:0006355;GO:0046602;GO:0034080;GO:0045910;GO:0010569;GO:0031122;GO:2000104;GO:0051754
GO:0033314;0.7262932074702597;0.02619252379014657;0.8989807242323571;0.048904029456705654;0.8213608906485557;0.0;0.021953107607178064;0.022316419816850137;0.04669779387121418;0.0677847556631677;0.021774556128490167;0.4862683954075877;0.26892841956632363;0.0;0.4084248837573063;0.4128863477677601;0.0;0.09557315993061272;0.02247638661534593;0.37477392127883624;0.019193656101624983;0.021196850970869326;0.4349770743976179;0.06623433510985402;0.020923545221878833;0.06083383638225044;0.02082234684436629;0.1761324452222669;0.01967736774486301;0.020478096291912416;0.07233172117171338;0.020873666878203676;0.019043711450542553;0.8310808388411194;0.4564791082932794;0.49526172549903646;0.06953085467354357;0.06248274024325586;0.6171129038988775;0.0;0.471395116384523;0.01967736774486301;0.02362666273143192;0.07001571277956971;0.021065349530960804;0.6468015564627912;0.020346083498723314;0.4891625274994586;0.41185357793572824;0.019043711450542553;0.3694709023524949;0.021774556128490167;0.021774556128490167;0.019193656101624983;0.018467991341220527;0.02379042339270108;0.22102864171136863;0.0;0.020275980933668718;0.020126232879360377;0.5204027491414738;0.022875990475104725;0.020873666878203676;0.7986793830428938;0.021358719349702425;0.020275980933668718;0.0;0.6307326300995186;0.020923545221878833;0.01868714032575525;0.3952138627671804;0.019872260366623797;0.01788048761237731;0.06645340204223632;0.02264534653196818;0.3694709023524949;0.06248274024325586;0.020413377208106327;0.022431927775403128;0.05820787123576413;0.017440114187681783;0.0;0.019454633959398688;0.5808018606038143;0.4222531297182943;0.02161214347188439;0.06441999339939154;0.0;0.020658743440912678;0.7769616288756369;0.01868714032575525;0.2145559992790628;0.0;0.07057270191161669;0.0;0.3792211469007714;0.0227250195291557;0.45973887205910613;0.46948648793089676;0.46468699819655074;0.07581811370703948;0.02515659062498423;0.36285161353261874;0.06012042206437605;0.0820086253855949;0.023197499151391014;0.0;0.5429755076862207;0.02688556137267737;0.3792211469007714;0.06012042206437605;0.0690039107804846;0.02774245850349534;0.0;0.7180739309379663;0.018467991341220527;0.49047781629649595;0.06333232364780249;0.5414987154281757;0.022431927775403128;0.022116886440092458;0.021981355279213428;0.44316287108647234;0.47642015379055563;0.020045915875616153;1.0;0.023652614421005764;0.021238665959601426;0.0665459222825213;0.10470261358694732;0.457276114787517;0.020923545221878833;0.1957592840575997;0.06872197826530593;0.02189537351534798;0.19416751082511505;0.37477392127883624
GO:0007281;0.024877832554909957;0.034416509980658316;0.02498345012352273;0.0;0.028995598238826522;0.6713829659690134;0.02745093885811479;0.028021373759862737;0.0;0.025705410933108637;0.027172325366435164;0.0;0.0;0.3535115531862637;0.43842352133795137;0.02498345012352273;0.0;0.040098326901370884;0.028274045230398698;0.39498166564166404;0.023267969042979897;0.02627857903568082;0.7405900969599374;0.0;0.02585981493946828;0.0;0.025705410933108637;0.022527736035853885;0.023982658932823447;0.025182793557253093;0.027868105455303015;0.02578366875811665;0.02304797399307715;0.028021373759862737;0.02346835065519417;0.025933973164561742;0.0;0.023267969042979897;0.0;0.25113808763588363;0.024405952548612088;0.3087737982540695;0.030118619910867266;0.0;0.02607676743647359;0.0;0.02498345012352273;0.0;0.02073997615488269;0.02304797399307715;0.3882794777453342;0.027172325366435164;0.027172325366435164;0.023267969042979897;0.022210016886570705;0.030385246131600298;0.0;0.0;0.3202990490681152;0.024652774190333352;0.02758172824477675;0.3722037155934807;0.02578366875811665;0.02427279265143164;0.026527819697892797;0.024877832554909957;0.0;0.0;0.02585981493946828;0.022527736035853885;0.019751052229065164;0.02427279265143164;0.02136575209026461;0.0;0.028541930924152158;0.3882794777453342;0.0;0.025084991995244058;0.028203728364347612;0.02136575209026461;0.02073997615488269;0.0;0.023652614421005764;0.03013976815595202;0.02136575209026461;0.02691987698256535;0.0;0.0;0.0254565351732143;0.023823378879143688;0.022527736035853885;0.0;0.0;0.0;0.0;0.4006319647580957;0.3691048937918304;0.0;0.0;0.023982658932823447;0.0;0.42036293887584136;0.02136575209026461;0.0;0.0;0.029424673349163894;0.0;0.0;0.03562309752770316;0.022527736035853885;0.0;0.0;0.03714321009426833;0.3016494282932229;0.02731465519012199;0.022210016886570705;0.02562490545040822;0.0;0.028995598238826522;0.028203728364347612;0.027707500860022653;0.02749512082291697;0.0;0.0;0.02453237474410012;0.023652614421005764;1.0;0.026342877187279082;0.0;0.0;0.0;0.02585981493946828;0.0;0.0;0.027360725927262585;0.0;0.39498166564166404
GO:0042769;0.02222136300885264;0.6502690429191196;0.4911434041731847;0.0;0.02544962776411516;0.0;0.5339981632836852;0.5437778778285349;0.0;0.5037758586871993;0.024034150181491937;0.0;0.0;0.0;0.022041628613433593;0.02230559084393641;0.0;0.03362021625188491;0.024892068995282617;0.02006821524873952;0.4608106869208461;0.023332256864685628;0.023620724066073094;0.0;0.023001540398192657;0.0;0.022879301819895864;0.020327253806802243;0.021504402109732573;0.02246435531032257;0.5411548434303795;0.5051404840945437;0.4568882172654525;0.5437778778285349;0.021089976034555206;0.02306019265260653;0.0;0.020928011150375257;0.0;0.0;0.021844113748433133;0.021504402109732573;0.02631069025747936;0.0;0.023173025003508783;0.0;0.4911434041731847;0.0;0.018860318009640803;0.02074986969008576;0.4350929683952888;0.5292042886977097;0.5292042886977097;0.020928011150375257;0.02006821524873952;0.583806210932809;0.0;0.15890140833602467;0.02222136300885264;0.022041628613433593;0.02435389223572707;0.02538312307691892;0.022941277152828832;0.4786320680336722;0.5180711766688783;0.4892888043135075;0.16959629186687636;0.0;0.023001540398192657;0.020327253806802243;0.018038973739713547;0.02173738053617767;0.019376394895878803;0.0;0.552661328225679;0.019760024566423645;0.0;0.02238649645592352;0.3234972168765912;0.42664588516617763;0.018860318009640803;0.18994745210961878;0.021238665959601426;0.02632682752987367;0.019376394895878803;0.524850800692254;0.0;0.20882086697284483;0.02268193162953708;0.47068042962125567;0.26475274736015053;0.0;0.17724906246551908;0.0;0.0;0.020327253806802243;0.025197381269559508;0.0;0.0;0.021504402109732573;0.0;0.028222027164150572;0.019376394895878803;0.0;0.0;0.025779576764197135;0.2083774071298367;0.0;0.030416412807765292;0.020327253806802243;0.0;0.0;0.03151776978458508;0.0;0.5316546593225845;0.02006821524873952;0.02281550317498554;0.0;0.02544962776411516;0.3234972168765912;0.31847425289438835;0.41335687349612527;0.0;0.0;0.021945333341465364;0.021238665959601426;0.026342877187279082;1.0;0.0;0.0;0.0;0.023001540398192657;0.0;0.0;0.02418142838930863;0.0;0.02006821524873952
GO:0045995;0.06992812791236602;0.0;0.07021939076974218;0.05845853454549355;0.08124936325056284;0.0;0.0;0.0;0.055333553669770795;0.07220910456379546;0.0;0.05573373257852173;0.1073116044506836;0.0;0.0;0.06125132793077397;0.0;0.11142714414461011;0.0;0.0;0.0;0.0;0.0;0.07021939076974218;0.0;0.06343517045389614;0.0;0.06343517045389614;0.0;0.0;0.07815647577027385;0.0;0.0;0.07857722377793219;0.0;0.0;0.07447300538152912;0.06548281615770558;0.07396414686009621;0.0;0.0;0.0;0.0;0.07510603287834394;0.0;0.09667388672003893;0.0;0.09341598126962504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08354288204758029;0.0;0.0;0.0;0.0;0.0;0.0;0.06825870408932531;0.0;0.0;0.0;0.07378720091048524;0.0;0.0;0.0;0.0;0.0;0.3870511448289728;0.0;0.0;0.35950958022033086;0.0;0.0;0.06021622958699744;0.0;0.0;0.0;0.08438262349581795;0.052525719530697894;0.0;0.08209465905021153;0.0;0.0;0.06701769283624108;0.0;0.08052210666942108;0.0;0.0758356075501902;0.0;0.0;0.0;0.07049937012786116;0.0696245161780732;0.0;0.08283330781563601;0.0;0.0;0.3434386818890569;0.09139868047790459;0.0;0.0;0.06343517045389614;0.0;0.0;0.06255558489930342;0.07378720091048524;0.0;0.0;0.07663634785431599;0.0;0.07198734025177932;0.0665459222825213;0.0;0.0;0.0;0.0;0.06745762545242102;0.07360628610397679;0.0;0.0665459222825213;0.0;0.0;1.0;0.12598011325961217;0.06745762545242102;0.0;0.07198734025177932;0.07342119710735891;0.0;0.071280356054582;0.0
GO:0006355;0.11221777923148246;0.0;0.11287899569816036;0.08116382507376396;0.13970952692018065;0.0;0.0;0.0;0.0752624686865371;0.11745755006974339;0.0;0.24892773578793417;0.7315750276242474;0.0;0.0;0.08664914769439641;0.0;0.23672431247592268;0.0;0.0;0.0;0.0;0.0;0.11287899569816036;0.0;0.30371028477099743;0.0;0.30371028477099743;0.0;0.0;0.13181608660329114;0.0;0.0;0.13287206546971267;0.0;0.0;0.12280126191607316;0.33915069454387353;0.1215874228543444;0.0;0.0;0.0;0.0;0.1243217801350137;0.0;0.1841762283114904;0.0;0.17400228419128452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14576495333924075;0.0;0.0;0.0;0.0;0.0;0.0;0.10847127866413263;0.0;0.0;0.0;0.12116707935278503;0.0;0.0;0.0;0.0;0.0;0.3423767576484066;0.0;0.0;0.3088498894174682;0.0;0.0;0.3027156725859072;0.0;0.0;0.0;0.1480268324173866;0.07016111079755417;0.0;0.13521410455600924;0.0;0.0;0.1057331930564405;0.0;0.13782586901002294;0.0;0.38029517341056346;0.0;0.0;0.0;0.11351674426311364;0.11153094140458329;0.0;0.14387257822142385;0.0;0.0;0.2901644381461973;0.16792684959625745;0.0;0.0;0.30371028477099743;0.0;0.0;0.2901644381461973;0.37533307561061546;0.0;0.0;0.1280463695254327;0.0;0.38731080477167407;0.23877990573907187;0.0;0.0;0.0;0.0;0.10669931360507179;0.12073823436557758;0.0;0.10470261358694732;0.0;0.0;0.12598011325961217;1.0;0.10669931360507179;0.0;0.35270722174047514;0.36283706113165237;0.0;0.35718036500108286;0.0
GO:0046602;0.6536003393823456;0.0;0.4784804202256346;0.04946728468493297;0.5400680695284898;0.0;0.0;0.0;0.04721110782524392;0.06861604341248287;0.0;0.5226303883985093;0.09445235949848266;0.0;0.0;0.051452463441874464;0.0;0.09723407764771096;0.0;0.0;0.0;0.0;0.0;0.2860254970488367;0.0;0.06150253728872775;0.0;0.06150253728872775;0.0;0.0;0.07327905342515352;0.0;0.0;0.43154617639006604;0.0;0.0;0.07040579747707171;0.06318839301536254;0.4843103357884328;0.0;0.0;0.0;0.0;0.0709029784267545;0.0;0.5102875880043707;0.0;0.49656710657886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07739640580181796;0.0;0.0;0.0;0.0;0.0;0.0;0.4672071401930443;0.0;0.0;0.0;0.6836554393604952;0.0;0.0;0.0;0.0;0.0;0.06725216359697771;0.0;0.0;0.06318839301536254;0.0;0.0;0.058819797245830946;0.0;0.0;0.0;0.45749162126084136;0.04515175978830506;0.0;0.06540094416208042;0.0;0.0;0.4458214092379958;0.0;0.07509949378271663;0.0;0.07147423134874605;0.0;0.0;0.0;0.4652648756185264;0.652786822944457;0.0;0.07685962725317257;0.0;0.0;0.06077344669460559;0.0832285287342671;0.0;0.0;0.42548772903939175;0.0;0.0;0.06077344669460559;0.06986556004827667;0.0;0.0;0.514681682231604;0.0;0.06843973612029836;0.3629252503057811;0.0;0.0;0.0;0.0;0.44829535113064967;0.48235703568570953;0.0;0.457276114787517;0.0;0.0;0.06745762545242102;0.10669931360507179;1.0;0.0;0.06843973612029836;0.06957655735582378;0.0;0.06787648238693347;0.0
GO:0034080;0.021876643500360515;0.02892660935841817;0.02195827355615107;0.0;0.024998489483297467;0.0;0.02384185214477439;0.024270980061372346;0.0;0.022514034702917574;0.02363140277619041;0.0;0.0;0.0;0.02170242042218144;0.18556459641431824;0.0;0.03283735790357287;0.024460313871913754;0.1672125889666486;0.020621975026485204;0.022952503793430286;0.19632521096191438;0.0;0.1912614187055499;0.0;0.6992866161834363;0.020038414336241286;0.4471581545507854;0.02211211526583563;0.024155908982977235;0.02257404436964586;0.02044898396350942;0.024270980061372346;0.2889584818823512;0.19174127468403188;0.0;0.6718708434360363;0.0;0.0;0.18178403821966693;0.021181406480844545;0.02582879694641005;0.0;0.022798395911577007;0.0;0.02195827355615107;0.0;0.018611407797757263;0.02044898396350942;0.01948697196488797;0.02363140277619041;0.02363140277619041;0.17427182803194097;0.01978663948571285;0.02602463353314552;0.0;0.0;0.18487475855801694;0.344740390248314;0.023940449693918894;0.02493431874449141;0.02257404436964586;0.021407402030452726;0.02314241659326546;0.021876643500360515;0.0;0.0;0.02263239127412538;0.020038414336241286;0.01781114000881766;0.021407402030452726;0.01911377124220526;0.0;0.024660550263540332;0.01948697196488797;0.0;0.022036674815599528;0.024407669327549827;0.01911377124220526;0.41896950427317364;0.0;0.2909654891300317;0.025844348333216083;0.16152632571251768;0.023440230855033575;0.0;0.0;0.02232288989583613;0.021057065768047428;0.020038414336241286;0.0;0.0;0.0;0.0;0.020038414336241286;0.024755063956920023;0.0;0.0;0.17899946164048514;0.0;0.027668313336631823;0.593674327628797;0.0;0.0;0.025316771193558314;0.0;0.0;0.029774223723593212;0.27865674611575864;0.0;0.0;0.030828759030759673;0.0;0.02373898114639985;0.1672125889666486;0.022452254132169763;0.0;0.024998489483297467;0.024407669327549827;0.02403514890956597;0.02387517319732646;0.0;0.0;0.021609059926712387;0.020923545221878833;0.02585981493946828;0.023001540398192657;0.0;0.0;0.0;1.0;0.0;0.0;0.2009069770036047;0.0;0.1672125889666486
GO:0045910;0.20460778556164572;0.0;0.20536535777342707;0.05223018264936246;0.2335492977635136;0.0;0.0;0.0;0.04972132997915034;0.07271152835379259;0.0;0.7945865940647511;0.5420152808933609;0.0;0.0;0.05444828256082857;0.0;0.10566818521948632;0.0;0.0;0.0;0.0;0.0;0.07093050095117616;0.0;0.531424193196784;0.0;0.6772920906140605;0.0;0.0;0.0779691184375589;0.0;0.0;0.2268104951424698;0.0;0.0;0.07472444234967125;0.2010081334896116;0.21504362321548448;0.0;0.0;0.0;0.0;0.07528473014089276;0.0;0.2713793075617923;0.0;0.09102233751827876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23928877481985908;0.0;0.0;0.0;0.0;0.0;0.0;0.20025212033801526;0.0;0.0;0.0;0.21458887536164192;0.0;0.0;0.0;0.0;0.0;0.821732992118511;0.0;0.0;0.7693626251077584;0.0;0.0;0.18640619073574174;0.0;0.0;0.0;0.24138002171279702;0.047442453657044595;0.0;0.07031885972008092;0.0;0.0;0.19699923747594025;0.0;0.23172079889435981;0.0;0.6229568240270711;0.0;0.0;0.0;0.07118179278493512;0.07039583946830458;0.0;0.08203540970184152;0.0;0.0;0.7384150841701604;0.08933167959635899;0.0;0.0;0.6772920906140605;0.0;0.0;0.5247935650238205;0.6080828962702223;0.0;0.0;0.22188049299113977;0.0;0.21870749973651216;0.15419435077590576;0.0;0.0;0.0;0.0;0.06843973612029836;0.07395550568218885;0.0;0.1957592840575997;0.0;0.0;0.07198734025177932;0.35270722174047514;0.06843973612029836;0.0;1.0;0.8518543661858492;0.0;0.7516264477302839;0.0
GO:0010569;0.07188158219750812;0.0;0.07215231241751137;0.0530926157643328;0.0822487899791806;0.0;0.0;0.0;0.05050228043488589;0.0739960238086043;0.0;0.6744314904675104;0.31655895761949615;0.0;0.0;0.05538618001062766;0.0;0.1084028614124018;0.0;0.0;0.0;0.0;0.0;0.07215231241751137;0.0;0.5397710327933908;0.0;0.5397710327933908;0.0;0.0;0.07944797610435175;0.0;0.0;0.07983036394507725;0.0;0.0;0.07608170479694065;0.20425802851942762;0.07561402113778416;0.0;0.0;0.0;0.0;0.5480455707467942;0.0;0.09587628500542847;0.0;0.09304423137130752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08431073939445256;0.0;0.0;0.0;0.0;0.0;0.0;0.07032568474214707;0.0;0.0;0.0;0.07545124161537833;0.0;0.0;0.0;0.0;0.0;0.8359387462072796;0.0;0.0;0.7818016629121323;0.0;0.0;0.18919778923395933;0.0;0.0;0.0;0.08506253020776472;0.04815294659645838;0.0;0.07189109180774839;0.0;0.0;0.06916445580749518;0.0;0.25473576679101745;0.0;0.8477220389703826;0.0;0.0;0.0;0.07241235192470329;0.07159914452181518;0.0;0.26123544152247047;0.0;0.0;0.7498660833495522;0.2849761653441287;0.0;0.0;0.5397710327933908;0.0;0.0;0.5329318206083353;0.6190363251808458;0.0;0.0;0.07806281552641119;0.0;0.22256040333127813;0.1567241440326182;0.0;0.0;0.0;0.0;0.06957655735582378;0.07528473014089276;0.0;0.06872197826530593;0.0;0.0;0.07342119710735891;0.36283706113165237;0.06957655735582378;0.0;0.8518543661858492;1.0;0.0;0.600046517000797;0.0
GO:0031122;0.022941277152828832;0.030817641163373218;0.023031061942055113;0.0;0.026398376190253838;0.0;0.025111904271561642;0.025588425972444442;0.0;0.023643210848823974;0.024878546225230565;0.0;0.0;0.0;0.022749758445447812;0.3246200847469758;0.0;0.03529600178027174;0.025798961128506784;0.2911091713219669;0.02156535982546319;0.02412723791392013;0.34442008732543633;0.0;0.3350884913717206;0.0;0.19980363519388095;0.020928011150375257;0.31259495801193266;0.023200360914137713;0.025460556477890833;0.02370939980386463;0.02137625180786892;0.025588425972444442;0.49578390901282204;0.3359717047706075;0.0;0.1822441678899948;0.0;0.0;0.3176902974549894;0.022177906355851287;0.027326005275628427;0.0;0.023957010024898594;0.0;0.023031061942055113;0.0;0.019376394895878807;0.02137625180786892;0.020327253806802243;0.024878546225230565;0.024878546225230565;0.30396118736313094;0.020653538310306335;0.027545300255035644;0.0;0.0;0.32335457879848967;0.3206551453473932;0.025221310265849495;0.02632682752987367;0.02370939980386463;0.022425790895409164;0.02433717698371837;0.022941277152828832;0.0;0.0;0.023773771751884165;0.020928011150375257;0.018510518396739405;0.022425790895409164;0.019921509271399407;0.0;0.02602181388298135;0.020327253806802243;0.0;0.023117326092099644;0.0257404036179392;0.019921509271399407;0.1637457011191572;0.0;0.18503304184304367;0.02734341244764057;0.28079130889577564;0.024666754142322056;0.0;0.0;0.023432501471490664;0.022041628613433593;0.020928011150375257;0.0;0.0;0.0;0.0;0.020928011150375257;0.02612707215351493;0.0;0.0;0.31259495801193266;0.0;0.029393499173044214;0.16835234420675949;0.0;0.0;0.026753556047606385;0.0;0.0;0.031781547337663765;0.43626257888657904;0.0;0.0;0.03298594125502205;0.0;0.024997807735534387;0.2911091713219669;0.023575087122226664;0.0;0.026398376190253838;0.0257404036179392;0.025326435986149483;0.025148872646410057;0.0;0.0;0.0226471908366008;0.02189537351534798;0.027360725927262585;0.02418142838930863;0.0;0.0;0.0;0.2009069770036047;0.0;0.0;1.0;0.0;0.2911091713219669
GO:2000104;0.20286949977317326;0.0;0.20361423102980059;0.05180281643722896;0.23128719453193097;0.0;0.0;0.0;0.04933388209357355;0.07207609363608103;0.0;0.5983034344120858;0.5499872569775961;0.0;0.0;0.05398400832893991;0.0;0.10433147878991339;0.0;0.0;0.0;0.0;0.0;0.07032568474214707;0.0;0.8093304210488742;0.0;0.9018726453802122;0.0;0.0;0.07723892942342804;0.0;0.0;0.22467645309589687;0.0;0.0;0.0740535007777239;0.20478880269348385;0.2131243276444426;0.0;0.0;0.0;0.0;0.07460373518519356;0.0;0.2683298125770654;0.0;0.09002875112562705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23691468809876484;0.0;0.0;0.0;0.0;0.0;0.0;0.1985867544394342;0.0;0.0;0.0;0.21267765251702897;0.0;0.0;0.0;0.0;0.0;0.5790105651561105;0.0;0.0;0.5424050849990941;0.0;0.0;0.1900228692216829;0.0;0.0;0.0;0.23896446679424474;0.047089581623179076;0.0;0.06954640721574597;0.0;0.0;0.19538731858837904;0.0;0.22949380894344737;0.0;0.6172740206688465;0.0;0.0;0.0;0.07057270191161669;0.06980006859543135;0.0;0.08122746677044161;0.0;0.0;0.5207548011257505;0.08837446628653585;0.0;0.0;0.9018726453802122;0.0;0.0;0.5207548011257505;0.8082681186494295;0.0;0.0;0.21983779692995076;0.0;0.22266390730930707;0.1529405535864288;0.0;0.0;0.0;0.0;0.06787648238693347;0.07329824071132221;0.0;0.19416751082511505;0.0;0.0;0.071280356054582;0.35718036500108286;0.06787648238693347;0.0;0.7516264477302839;0.600046517000797;0.0;1.0;0.0
GO:0051754;0.389761817508726;0.024434978772287282;0.39103807955726355;0.0;0.4377572556220037;0.38040138415846203;0.020704901455138494;0.021027770085949665;0.0;0.019696116006850124;0.020546003372359907;0.0;0.0;0.0;0.6158238507667111;0.5249069150107799;0.0;0.02716814543421921;0.02116973712405622;0.695761816954021;0.018232653144588034;0.02003087801487823;0.6536337371681636;0.0;0.5389953075301782;0.0;0.166447594725265;0.017774984128329507;0.5085392196553008;0.01938782205326139;0.020941342333104795;0.01974202850009074;0.018097294746460605;0.021027770085949665;0.3724903586851424;0.5401771868590209;0.0;0.15408018821179004;0.0;0.0;0.5154988769882431;0.018668589620516856;0.022187132768770063;0.0;0.01991340556736081;0.0;0.019269451414091393;0.0;0.33773987640175746;0.018097294746460605;0.5598857229113807;0.020546003372359907;0.020546003372359907;0.49666415036541267;0.017576593621501723;0.02233148510547192;0.0;0.0;0.2707141862256683;0.5195320682373558;0.42167605315804607;0.021523864074520845;0.01974202850009074;0.3824027576006591;0.020175367720640092;0.01920656017453798;0.0;0.0;0.01978663948571285;0.017774984128329507;0.32469405667758244;0.018843922736484796;0.017043617088630857;0.0;0.021319557844277772;0.5598857229113807;0.0;0.01932980117066826;0.021130292664295988;0.017043617088630857;0.14064670745223706;0.0;0.15606898015243642;0.4504799068304259;0.4642743726516242;0.020401339940053793;0.0;0.0;0.019549669583091338;0.018571933505860526;0.017774984128329507;0.0;0.0;0.0;0.0;0.5739397580531673;0.021390160356200373;0.0;0.0;0.7950074627079251;0.0;0.02353100656421573;0.34586886527417154;0.0;0.0;0.021808253039854338;0.0;0.0;0.025037060767133825;0.36071061434680474;0.0;0.0;0.025778552837786822;0.0;0.41859262604245284;0.47879284863884414;0.3987365984917079;0.0;0.4377572556220037;0.021130292664295988;0.020850523764655553;0.02073002640556365;0.0;0.0;0.01900000024168065;0.37477392127883624;0.39498166564166404;0.02006821524873952;0.0;0.0;0.0;0.1672125889666486;0.0;0.0;0.2911091713219669;0.0;1.0
