;GO:0007094;GO:0006281;GO:0007095;GO:0035563;GO:0007093;GO:0008584;GO:0006284;GO:0006283;GO:0051096;GO:0042771;GO:0000731;GO:0045128;GO:0045892;GO:0001701;GO:0045132;GO:0032201;GO:0019886;GO:0035556;GO:0090502;GO:0010032;GO:0006290;GO:0006296;GO:0007140;GO:0006293;GO:0030261;GO:1900264;GO:0006294;GO:0043111;GO:0051382;GO:0006297;GO:0008630;GO:0006298;GO:0006975;GO:0000077;GO:0051256;GO:0000070;GO:0030890;GO:0048096;GO:0070317;GO:0035264;GO:0007076;GO:0090399;GO:0006260;GO:1900034;GO:0006261;GO:0045786;GO:0042276;GO:0045787;GO:1902975;GO:0006264;GO:0000710;GO:0006303;GO:0006301;GO:0006268;GO:0006269;GO:0006302;GO:0043524;GO:0002455;GO:0070584;GO:0051383;GO:0000281;GO:0001649;GO:0031297;GO:0031573;GO:0019985;GO:0070987;GO:1902065;GO:0045839;GO:0006270;GO:0006273;GO:1902981;GO:0006271;GO:0006272;GO:0045830;GO:0000724;GO:0006311;GO:0048304;GO:0006312;GO:0071260;GO:0010767;GO:0035407;GO:0071548;GO:0090656;GO:0007050;GO:1902990;GO:0036297;GO:0043547;GO:0009749;GO:0006119;GO:0072425;GO:0072423;GO:2001243;GO:0019724;GO:0045739;GO:0008272;GO:0000706;GO:0030183;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0030855;GO:0071163;GO:0048298;GO:0051056;GO:0046034;GO:0032355;GO:0032876;GO:0016567;GO:0000915;GO:0032077;GO:0045740;GO:0006468;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071479;GO:0070301;GO:0051988;GO:0032467;GO:0045190;GO:0033314;GO:0007281;GO:0042769;GO:0045995;GO:0006355;GO:0046602;GO:0034080;GO:0045910;GO:0010569;GO:0031122;GO:2000104;GO:0051754
GO:0070301;0.01468324974140624;0.24991089615047335;0.24991089615047335;0.0;0.01468324974140624;0.0;0.24991089615047335;0.24991089615047335;0.0;0.24991089615047335;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.24991089615047335;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.24991089615047335;0.24991089615047335;0.24991089615047335;0.24991089615047335;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.24991089615047335;0.0;0.01468324974140624;0.01468324974140624;0.24991089615047335;0.24991089615047335;0.24991089615047335;0.01468324974140624;0.01468324974140624;0.24991089615047335;0.0;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.24991089615047335;0.24991089615047335;0.24991089615047335;0.3265069239385585;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.24991089615047335;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.24991089615047335;0.01468324974140624;0.3265069239385585;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.24991089615047335;0.0;0.26593385309172635;0.01468324974140624;0.24991089615047335;0.1912422969752877;0.0;0.11807622278079505;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.26593385309172635;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.24991089615047335;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.1912422969752877;1.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.24991089615047335;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624
GO:0051988;0.5269573504908229;0.0;0.3306880877895893;0.036692364793703955;0.28025216105938716;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.3306880877895893;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.28025216105938716;0.0;0.0;0.047799631016701725;0.047799631016701725;0.3306880877895893;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.28025216105938716;0.0;0.28025216105938716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.28025216105938716;0.0;0.0;0.0;0.3306880877895893;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.28025216105938716;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.3306880877895893;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.5269573504908229;0.3306880877895893;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.3306880877895893;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.3306880877895893;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;1.0;0.3306880877895893;0.0;0.3306880877895893;0.0;0.0;0.042064647228987374;0.047799631016701725;0.3306880877895893;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0
GO:0032467;0.3306880877895893;0.0;0.3306880877895893;0.036692364793703955;0.28025216105938716;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.3306880877895893;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.28025216105938716;0.0;0.0;0.12755981097713553;0.12755981097713553;0.3306880877895893;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.28025216105938716;0.0;0.39110171806079136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.28025216105938716;0.0;0.0;0.0;0.3306880877895893;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.28025216105938716;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.3306880877895893;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.0;0.3306880877895893;0.3306880877895893;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.3306880877895893;0.0;0.0;0.12755981097713553;0.12755981097713553;0.0;0.0;0.4277723997329517;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.3306880877895893;1.0;0.0;0.3306880877895893;0.0;0.0;0.042064647228987374;0.047799631016701725;0.3306880877895893;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0
GO:0045190;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.0;0.01468324974140624;0.0;0.31566002955365785;0.31566002955365785;0.0;0.01468324974140624;0.31566002955365785;0.0;0.0;0.0;0.01468324974140624;0.31566002955365785;0.20709043845653538;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.31566002955365785;0.15084348231066635;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.0;0.31566002955365785;0.0;0.31566002955365785;0.0;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.29045087053624835;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.0;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.0;0.45911555624142997;0.45911555624142997;0.0;0.45911555624142997;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.0;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.0;0.13943261564481066;0.01468324974140624;0.01468324974140624;0.0;0.29045087053624835;0.0;0.0;0.31566002955365785;0.49604003480066305;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.13943261564481066;0.0;0.0;0.10587402764930422;0.01468324974140624;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;1.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624
GO:0033314;0.525959488009994;0.01468324974140624;0.648771469331787;0.036692364793703955;0.525959488009994;0.0;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.4266380432663339;0.13839445927415203;0.0;0.29796955072319165;0.29796955072319165;0.0;0.047799631016701725;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.13839445927415203;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.5468156457062001;0.3467493891750634;0.3467493891750634;0.047799631016701725;0.047799631016701725;0.4266380432663339;0.0;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.3607519509145562;0.01468324974140624;0.28025216105938716;0.3467493891750634;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.13839445927415203;0.0;0.01468324974140624;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.5901295890943211;0.01468324974140624;0.01468324974140624;0.0;0.4369141784566414;0.01468324974140624;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.29796955072319165;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.3607519509145562;0.3467493891750634;0.01468324974140624;0.036692364793703955;0.0;0.01468324974140624;0.5829490909875574;0.01468324974140624;0.13839445927415203;0.0;0.047799631016701725;0.0;0.29796955072319165;0.01468324974140624;0.3306880877895893;0.3412193887547738;0.3467493891750634;0.047799631016701725;0.01468324974140624;0.29796955072319165;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.4266380432663339;0.01468324974140624;0.29796955072319165;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.4821973091525111;0.01468324974140624;0.3467493891750634;0.047799631016701725;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.3306880877895893;0.3306880877895893;0.01468324974140624;1.0;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.3412193887547738;0.01468324974140624;0.13839445927415203;0.047799631016701725;0.01468324974140624;0.13839445927415203;0.29796955072319165
GO:0007281;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.34386328635089514;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.16985210689062205;0.2611260707055071;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.2611260707055071;0.01468324974140624;0.01468324974140624;0.40811559759731486;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1302612429746404;0.01468324974140624;0.1890450431733396;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.2611260707055071;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.1890450431733396;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.2611260707055071;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.2611260707055071;0.1890450431733396;0.0;0.0;0.01468324974140624;0.0;0.1890450431733396;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.16985210689062205;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;1.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.2611260707055071
GO:0042769;0.01468324974140624;0.32330823750762483;0.32330823750762483;0.0;0.01468324974140624;0.0;0.32330823750762483;0.32330823750762483;0.0;0.32330823750762483;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.32330823750762483;0.32330823750762483;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.32330823750762483;0.0;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.32330823750762483;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.0;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.32330823750762483;0.32330823750762483;0.11807622278079505;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.32330823750762483;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.32330823750762483;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.0;0.11807622278079505;0.01468324974140624;0.32330823750762483;0.1912422969752877;0.0;0.11807622278079505;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.11807622278079505;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.24991089615047335;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;1.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624
GO:0045995;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.0;0.0;0.0;0.036692364793703955;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.036692364793703955;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.23094064297706635;0.0;0.0;0.23094064297706635;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.23094064297706635;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;1.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0
GO:0006355;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.14416800614326972;0.15831211565824807;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.14806647662370065;0.0;0.14806647662370065;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.15831211565824807;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.14416800614326972;0.0;0.0;0.14416800614326972;0.0;0.0;0.15831211565824807;0.0;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.14416800614326972;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.14416800614326972;0.047799631016701725;0.0;0.0;0.14806647662370065;0.0;0.0;0.14416800614326972;0.14806647662370065;0.0;0.0;0.047799631016701725;0.0;0.15831211565824807;0.10900961301269105;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;1.0;0.047799631016701725;0.0;0.14416800614326972;0.14416800614326972;0.0;0.14806647662370065;0.0
GO:0046602;0.4677337120236658;0.0;0.3412193887547738;0.036692364793703955;0.3412193887547738;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.45407610876634;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.20397374928165476;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.28025216105938716;0.0;0.0;0.047799631016701725;0.047799631016701725;0.3306880877895893;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.28025216105938716;0.0;0.28025216105938716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.3412193887547738;0.0;0.0;0.0;0.4677337120236658;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.28025216105938716;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.3306880877895893;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.3306880877895893;0.46886389029656955;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.3306880877895893;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.3412193887547738;0.0;0.047799631016701725;0.27081478360302164;0.0;0.0;0.0;0.0;0.3306880877895893;0.3306880877895893;0.0;0.3412193887547738;0.0;0.0;0.042064647228987374;0.047799631016701725;1.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0
GO:0034080;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.12408495164008174;0.0;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.0;0.12408495164008174;0.0;0.4560621923938711;0.01468324974140624;0.30997634000901914;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2041871440868109;0.12408495164008174;0.0;0.47838518742605607;0.0;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.0;0.12408495164008174;0.2332416913641672;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.3305410279612213;0.0;0.2041871440868109;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.12408495164008174;0.0;0.01468324974140624;0.4560621923938711;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.2041871440868109;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;1.0;0.0;0.0;0.12408495164008174;0.0;0.12408495164008174
GO:0045910;0.13839445927415203;0.0;0.13839445927415203;0.036692364793703955;0.13839445927415203;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.6591818127725666;0.25303108789522155;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.39216992717517446;0.0;0.49981463631649575;0.0;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.14416800614326972;0.13839445927415203;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.5518059082353989;0.0;0.0;0.5518059082353989;0.0;0.0;0.14416800614326972;0.0;0.0;0.0;0.13839445927415203;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.13839445927415203;0.0;0.13839445927415203;0.0;0.39216992717517446;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.5518059082353989;0.047799631016701725;0.0;0.0;0.49981463631649575;0.0;0.0;0.39216992717517446;0.39216992717517446;0.0;0.0;0.13839445927415203;0.0;0.14416800614326972;0.10900961301269105;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.042064647228987374;0.14416800614326972;0.047799631016701725;0.0;1.0;0.5518059082353989;0.0;0.49981463631649575;0.0
