;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0061436;0.003925698513157237;0.0;0.0;0.0;0.0;0.0;0.07503818167084514;0.0;0.0;0.0;0.020369969020336852;0.07503818167084514;0.002787224368742792;0.001919127668234308;0.0;0.03994108736977893;0.0;0.0;0.0;0.07503818167084514;0.0;0.008305053832784603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07503818167084514;0.0;0.009937779348536565;0.0;0.027466963297633925;0.0405539897650318;0.07503818167084514;0.009903774264048999;0.0;0.0028566046687453846;0.0;0.06447559725923538;0.0;0.03778639972427317;0.0;0.0;0.0;0.0023002922159567813;0.07503818167084514;0.0035904246062604074;0.0;0.0;0.0;0.05271815692946222;0.0;0.0;0.0654900635425248;0.0;0.0;0.007319145785448328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018430304619187935;0.09952010207966809;0.0;0.0;0.0;0.004510749687782195;0.0747123879528242;0.07503818167084514;0.0;0.0;0.0;0.07503818167084514;1.0;0.00988389347190545;0.0018330924277329649;0.0034567914037722095;0.003791488894109078;0.0;0.012751624028638353;0.0;0.0;0.061554182003823364;0.0;0.0339740493988239;0.0;0.013724443594780863;0.046679729214008356;0.002965972525042549;0.041533572581776305;0.01412296530798914;0.0;0.005501481022794528
GO:0000079;0.014036552908884876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00988389347190545;0.0;0.018851600756111284;0.012980163709561255;0.0;0.00988389347190545;0.0;0.0;0.0;0.023371771396054876;0.0;0.019638396565432745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023371771396054876;0.0;0.023371771396054876;0.0;0.013108607716313777;0.035340409661924;0.0;0.023371771396054876;0.0;0.01932085961114133;0.0;0.023371771396054876;0.0;0.035340409661924;0.0;0.0;0.0;0.015558198673889911;0.023371771396054876;0.008490033138338878;0.0;0.0;0.0;0.023371771396054876;0.0;0.0;0.019867296859834647;0.0;0.0;0.0495035906582873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023371771396054876;0.023371771396054876;0.0;0.0;0.0;0.00804236520072761;0.023371771396054876;0.023371771396054876;0.0;0.0;0.0;0.013108607716313777;0.00988389347190545;1.0;0.01239825791716216;0.00817403978325522;0.013556678967384541;0.0;0.06685045371225033;0.0;0.0;0.023371771396054876;0.0;0.013108607716313777;0.0;0.06685045371225033;0.00988389347190545;0.020060577297879224;0.023371771396054876;0.023371771396054876;0.0;0.03720967890928189
GO:0000122;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.13356406145528946;0.8608065279148356;0.0;0.0018330924277329649;0.0;0.0;0.0;0.004334589126298501;0.0;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.013029324657314607;0.0;0.0024311562656152597;0.013029324657314607;0.0;0.013029324657314607;0.0;0.029471927209139805;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.0;0.13531635682768936;0.013029324657314607;0.004334589126298501;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.0018330924277329649;0.0;0.0;0.10032617594694206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013029324657314607;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.0018330924277329649;0.01239825791716216;1.0;0.013029324657314607;0.013029324657314607;0.0;0.13356406145528946;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.13356406145528946;0.0018330924277329649;0.2010517316640836;0.013029324657314607;0.013029324657314607;0.0;0.10032617594694206
GO:0050774;0.02457031450839835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034567914037722095;0.0;0.006590760104905454;0.013640849239219346;0.0;0.0034567914037722095;0.0;0.0;0.0;0.00817403978325522;0.0;0.045168073994430145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00817403978325522;0.0;0.045168073994430145;0.0;0.004584602474518555;0.02457031450839835;0.0;0.02457031450839835;0.0;0.0067548189867276285;0.0;0.00817403978325522;0.0;0.012359949515074643;0.0;0.0;0.0;0.005439344724655555;0.02457031450839835;0.00817403978325522;0.0;0.0;0.0;0.02457031450839835;0.0;0.0;0.0034567914037722095;0.0;0.0;0.02457031450839835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02457031450839835;0.00817403978325522;0.0;0.0;0.0;0.012160844637240093;0.00817403978325522;0.00817403978325522;0.0;0.0;0.0;0.00817403978325522;0.0034567914037722095;0.00817403978325522;0.013029324657314607;1.0;0.02457031450839835;0.0;0.00817403978325522;0.0;0.0;0.00817403978325522;0.0;0.00817403978325522;0.0;0.00817403978325522;0.0034567914037722095;0.02108165325915802;0.02457031450839835;0.02457031450839835;0.0;0.02457031450839835
GO:0006977;0.2113097716242198;0.008323931839690579;0.0;0.03265085898797086;0.003791488894109078;0.03265085898797086;0.0;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.0;0.01974353259675029;0.013640849239219346;0.003791488894109078;0.008323931839690579;0.0;0.003791488894109078;0.0;0.02608913110439259;0.0;0.026949290165932817;0.0025388658285425297;0.002539293052543422;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.03265085898797086;0.03265085898797086;0.003791488894109078;0.02188061080707512;0.003791488894109078;0.026949290165932817;0.008323931839690579;0.005028498204165155;0.06952635530933665;0.0;0.026949290165932817;0.003791488894109078;0.020234993646687707;0.008323931839690579;0.026857322794154717;0.003791488894109078;0.01603069758750284;0.003791488894109078;0.00238705476236372;0.03265085898797086;0.016294308724158792;0.026949290165932817;0.025433067407433483;0.01275106683842775;0.003791488894109078;0.008323931839690579;0.026949290165932817;0.03265085898797086;0.003791488894109078;0.003791488894109078;0.0035219045009806734;0.003616052933745751;0.026949290165932817;5.17360566845601E-4;0.01523728465044697;0.0;0.003791488894109078;0.01275106683842775;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.0;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.026949290165932817;0.008965476199807223;0.003791488894109078;0.028680267320125612;0.003791488894109078;0.024092016242155966;0.008965476199807223;0.02188061080707512;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.008965476199807223;0.003791488894109078;0.013556678967384541;0.013029324657314607;0.02457031450839835;1.0;0.003791488894109078;0.01275106683842775;0.01523728465044697;0.0;0.02188061080707512;0.03265085898797086;0.008965476199807223;0.003791488894109078;0.008965476199807223;0.003791488894109078;0.02108165325915802;0.026949290165932817;0.026949290165932817;0.01523728465044697;0.026949290165932817
GO:0032508;0.003925698513157237;0.01252126346828007;0.0;0.01825716731530622;0.12930492634097665;0.006454187630563575;0.0;0.02259291310586302;0.005859355835956005;0.1608715201707559;0.0;0.0;0.0;0.0065274760624263505;0.1772673222864366;0.08482935969054556;0.0;0.02259291310586302;0.0;0.14192385334054042;0.0;0.0;0.008635374392142977;0.008636827497366394;0.02924553745024626;0.27248398448703315;0.02259291310586302;0.01839543402203674;0.11612217906750716;0.0;0.10861444214277861;0.014833453027993257;0.0;0.01927843718450807;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.1282637026731143;0.0;0.014141911501221946;0.0;0.03717276541035199;0.00238705476236372;0.009130181082841464;0.0;0.0;0.0;0.11767551566483743;0.022351548929748295;0.09468674657631017;0.0;0.004429355226983158;0.006730316273314591;0.0;0.0035219045009806734;0.003616052933745751;0.0;5.17360566845601E-4;0.006695900759158001;0.0;0.06789341856915977;0.15537636777740219;0.009479690683486156;0.00576711589335461;0.009448434403698913;0.0;0.13403169211379498;0.007057077111086225;0.005806375439498342;0.0;0.0;0.017404153508081593;0.03261432980414468;0.9415708486785359;0.01509970495085283;0.0;0.12705590171490894;0.01721242803129787;0.019690820320750563;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;1.0;0.012751624028638353;0.06919986366943089;0.0;0.061554182003823364;0.08452422285928322;0.0;0.005791764842280598;0.0;0.09914130537038254;0.002965972525042549;0.0;0.0;0.018007471624839955;0.0
GO:0000083;0.013202424041531236;0.02748950255893126;0.0;0.012751624028638353;0.012751624028638353;0.006454187630563575;0.0;0.012751624028638353;0.005859355835956005;0.012751624028638353;0.012751624028638353;0.0;0.20308468969938562;0.13983282127110164;0.012751624028638353;0.027995242033984073;0.0;0.012751624028638353;0.0;0.03015289901423038;0.0;0.019638396565432745;0.0025388658285425297;0.002539293052543422;0.012751624028638353;0.012751624028638353;0.012751624028638353;0.012751624028638353;0.012751624028638353;0.0;0.03015289901423038;0.012751624028638353;0.0234991916675985;0.027995242033984073;0.016911962640276817;0.03015289901423038;0.0;0.0234187821545654;0.012751624028638353;0.04592765950523974;0.027995242033984073;0.03015289901423038;0.012751624028638353;0.03015289901423038;0.012751624028638353;0.00238705476236372;0.009130181082841464;0.16760549890937199;0.03015289901423038;0.008490033138338878;0.04288468589220961;0.012751624028638353;0.027995242033984073;0.03015289901423038;0.004429355226983158;0.006730316273314591;0.012751624028638353;0.0035219045009806734;0.003616052933745751;0.1176750984065703;5.17360566845601E-4;0.006695900759158001;0.0;0.012751624028638353;0.04288468589220961;0.009479690683486156;0.00576711589335461;0.009448434403698913;0.0;0.012751624028638353;0.007057077111086225;0.005806375439498342;0.03015289901423038;0.03015289901423038;0.0051169536617405925;0.012751624028638353;0.012751624028638353;0.00804236520072761;0.03015289901423038;0.03015289901423038;0.012751624028638353;0.012751624028638353;0.0;0.016911962640276817;0.012751624028638353;0.06685045371225033;0.13356406145528946;0.00817403978325522;0.01275106683842775;0.012751624028638353;1.0;0.012751624028638353;0.0;0.03015289901423038;0.012751624028638353;0.016911962640276817;0.005791764842280598;0.9291177409543616;0.012751624028638353;0.0659057661441506;0.03015289901423038;0.03015289901423038;0.012751624028638353;0.08845121271205421
GO:0071479;0.015776648004891234;0.01252126346828007;0.0;0.07337214035530662;0.019490252303352235;0.025938172802534337;0.0;0.02259291310586302;0.005859355835956005;0.03623522155407836;0.0;0.0;0.0;0.001919127668234308;0.05211794261980828;0.01556584015908285;0.0;0.02259291310586302;0.0;0.06919986366943089;0.0;0.0;0.0025388658285425297;0.002539293052543422;0.02924553745024626;0.06919986366943089;0.02259291310586302;0.07392780838624988;0.2781013079430393;0.06919986366943089;0.06919986366943089;0.014833453027993257;0.0;0.01927843718450807;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.06919986366943089;0.0;0.014141911501221946;0.0;0.03717276541035199;0.00238705476236372;0.03669248993067977;0.0;0.0;0.0;0.06919986366943089;0.022351548929748295;0.06919986366943089;0.0;0.01780075012651372;0.006730316273314591;0.0;0.0035219045009806734;0.003616052933745751;0.0;5.17360566845601E-4;0.02690957265283214;0.0;0.019961182058882136;0.034997475654522964;0.009479690683486156;0.00576711589335461;0.009448434403698913;0.0;0.03940633811535304;0.007057077111086225;0.005806375439498342;0.0;0.0;0.0051169536617405925;0.13107089082640788;0.06919986366943089;0.0034011063842413324;0.0;0.06919986366943089;0.01721242803129787;0.019690820320750563;0.06919986366943089;0.0;0.0;0.0;0.0;0.0;0.01523728465044697;0.06919986366943089;0.012751624028638353;1.0;0.0;0.061554182003823364;0.2781013079430393;0.0;0.005791764842280598;0.0;0.018192023589330385;0.002965972525042549;0.0;0.0;0.07236866008201985;0.0
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042921;0.009282832567969341;0.01252126346828007;0.0;0.01825716731530622;0.019490252303352235;0.006454187630563575;0.0;0.02259291310586302;0.005859355835956005;0.03623522155407836;0.015358961697546337;0.0;0.006590760104905454;0.004538030814406289;0.05211794261980828;0.01556584015908285;0.0;0.02259291310586302;0.0;0.3552280219167059;0.0;0.019638396565432745;0.0025388658285425297;0.002539293052543422;0.02924553745024626;0.061554182003823364;0.02259291310586302;0.01839543402203674;0.061554182003823364;0.0;0.3552280219167059;0.014833453027993257;0.0234991916675985;0.01927843718450807;0.036428321293679324;0.09589526441987734;0.0;0.0234187821545654;0.013246612071541642;0.0067548189867276285;0.061554182003823364;0.14555299228525284;0.014141911501221946;0.0893509322764291;0.03717276541035199;0.00238705476236372;0.009130181082841464;0.005439344724655555;0.14555299228525284;0.008490033138338878;0.061554182003823364;0.022351548929748295;0.061554182003823364;0.12465904409825714;0.004429355226983158;0.006730316273314591;0.061554182003823364;0.0035219045009806734;0.003616052933745751;0.017307086787016843;5.17360566845601E-4;0.006695900759158001;0.0;0.019961182058882136;0.034997475654522964;0.009479690683486156;0.00576711589335461;0.009448434403698913;0.0;0.03940633811535304;0.007057077111086225;0.005806375439498342;0.0435808892056253;0.14555299228525284;0.0051169536617405925;0.03261432980414468;0.061554182003823364;0.00804236520072761;0.14555299228525284;0.3552280219167059;0.01721242803129787;0.019690820320750563;0.0;0.08163681928384309;0.061554182003823364;0.023371771396054876;0.004334589126298501;0.00817403978325522;0.02188061080707512;0.061554182003823364;0.03015289901423038;0.061554182003823364;0.0;1.0;0.061554182003823364;0.04505840611999148;0.005791764842280598;0.032453259350379245;0.018192023589330385;0.007013433726224727;0.0982116173552396;0.0333956165706329;0.018007471624839955;0.013008978412198521
GO:0042769;0.0338066211354426;0.01252126346828007;0.0;0.157223774664894;0.019490252303352235;0.05558100685323396;0.0;0.02259291310586302;0.005859355835956005;0.03623522155407836;0.0;0.0;0.0;0.001919127668234308;0.05211794261980828;0.01556584015908285;0.0;0.02259291310586302;0.0;0.08452422285928322;0.0;0.0;0.0025388658285425297;0.002539293052543422;0.02924553745024626;0.08011236636927821;0.02259291310586302;0.15841447490700833;0.7278904300456281;0.08452422285928322;0.08452422285928322;0.014833453027993257;0.0;0.01927843718450807;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.08452422285928322;0.0;0.014141911501221946;0.0;0.03717276541035199;0.00238705476236372;0.07862564375005114;0.0;0.0;0.0;0.08452422285928322;0.022351548929748295;0.08452422285928322;0.0;0.03814392101967162;0.006730316273314591;0.0;0.0035219045009806734;0.003616052933745751;0.0;5.17360566845601E-4;0.02690957265283214;0.0;0.019961182058882136;0.034997475654522964;0.009479690683486156;0.00576711589335461;0.009448434403698913;0.0;0.03940633811535304;0.007057077111086225;0.005806375439498342;0.0;0.0;0.0051169536617405925;0.24670722330294637;0.08452422285928322;0.0034011063842413324;0.0;0.08452422285928322;0.01721242803129787;0.019690820320750563;0.08452422285928322;0.0;0.0;0.0;0.0;0.0;0.03265085898797086;0.08452422285928322;0.012751624028638353;0.2781013079430393;0.0;0.061554182003823364;1.0;0.0;0.005791764842280598;0.0;0.018192023589330385;0.002965972525042549;0.0;0.0;0.07236866008201985;0.0
GO:1905098;0.009282832567969341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015358961697546337;0.0;0.0036965828264998394;0.004538030814406289;0.0;0.01556584015908285;0.0;0.0;0.0;0.04505840611999148;0.0;0.019638396565432745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04505840611999148;0.0;0.0234991916675985;0.0;0.036428321293679324;0.08033612646722621;0.0;0.0234187821545654;0.0;0.0037885991092086024;0.0;0.04505840611999148;0.0;0.04505840611999148;0.0;0.0;0.0;0.0030507844279764845;0.08033612646722621;0.004761834780215877;0.0;0.0;0.0;0.08033612646722621;0.0;0.0;0.06829014566533947;0.0;0.0;0.017307086787016843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0435808892056253;0.04505840611999148;0.0;0.0;0.0;0.004510749687782195;0.04505840611999148;0.04505840611999148;0.0;0.0;0.0;0.08033612646722621;0.0339740493988239;0.013108607716313777;0.004334589126298501;0.00817403978325522;0.008965476199807223;0.0;0.016911962640276817;0.0;0.0;0.04505840611999148;0.0;1.0;0.0;0.018202173841719307;0.018192023589330385;0.007013433726224727;0.08033612646722621;0.0333956165706329;0.0;0.013008978412198521
GO:0006351;0.003925698513157237;0.19117819692555485;0.0;0.19117819692555485;0.19117819692555485;0.19117819692555485;0.0;0.19117819692555485;0.5452772271947665;0.005791764842280598;0.017575835501486885;0.0;0.0;0.001919127668234308;0.005791764842280598;0.19117819692555485;0.0;0.19117819692555485;0.0;0.005791764842280598;0.0;0.0;0.02295452473689046;0.022958387376572485;0.19117819692555485;0.005791764842280598;0.19117819692555485;0.19117819692555485;0.005791764842280598;0.0;0.005791764842280598;0.16559752748776907;0.0;0.19117819692555485;0.0;0.0;0.0;0.0;0.19117819692555485;0.0;0.005791764842280598;0.0;0.023743746809502336;0.0;0.005791764842280598;0.41214635389509;0.19117819692555485;0.0;0.0;0.0;0.005791764842280598;0.19117819692555485;0.005791764842280598;0.0;0.41701046264837444;0.04622391538836184;0.0;0.3315767081426109;0.014824263009063926;0.0;0.048707940158426506;0.005791764842280598;0.0;0.19117819692555485;0.005791764842280598;0.04622391538836184;0.995744138514387;0.19306781528701464;0.0;0.005791764842280598;0.8141555912776021;0.023743746809502336;0.0;0.0;0.046263665486164965;0.005791764842280598;0.005791764842280598;0.0034011063842413324;0.0;0.005791764842280598;0.023743746809502336;0.04622391538836184;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;1.0;0.0;0.19117819692555485;0.09790267645692136;0.0;0.0;0.005791764842280598;0.0
GO:0006355;0.009282832567969341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013724443594780863;0.0;0.20308468969938562;0.13983282127110164;0.0;0.013724443594780863;0.0;0.0;0.0;0.032453259350379245;0.0;0.019638396565432745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.0234991916675985;0.0;0.018202173841719307;0.032453259350379245;0.0;0.0234187821545654;0.0;0.04592765950523974;0.0;0.032453259350379245;0.0;0.032453259350379245;0.0;0.0;0.0;0.16760549890937199;0.032453259350379245;0.008490033138338878;0.0;0.0;0.0;0.032453259350379245;0.0;0.0;0.013724443594780863;0.0;0.0;0.1176750984065703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.0;0.0;0.00804236520072761;0.032453259350379245;0.032453259350379245;0.0;0.0;0.0;0.018202173841719307;0.013724443594780863;0.06685045371225033;0.13356406145528946;0.00817403978325522;0.008965476199807223;0.0;0.9291177409543616;0.0;0.0;0.032453259350379245;0.0;0.018202173841719307;0.0;1.0;0.013724443594780863;0.0659057661441506;0.032453259350379245;0.032453259350379245;0.0;0.08845121271205421
GO:0061820;0.003925698513157237;0.5401405161689338;0.0;0.7847649749237386;0.7847649749237386;0.2784198453339166;0.0;0.7847649749237386;0.2527600743861243;0.08076612655534977;0.04660869210349647;0.0;0.002787224368742792;0.0065274760624263505;0.06187602861028187;0.8460284030295032;0.0;0.7847649749237386;0.0;0.018192023589330385;0.0;0.008305053832784603;0.02295452473689046;0.022958387376572485;0.600493694572354;0.06187602861028187;0.7847649749237386;0.7847649749237386;0.018192023589330385;0.0;0.018192023589330385;0.4241165193050906;0.009937779348536565;0.7847649749237386;0.018192023589330385;0.018192023589330385;0.0;0.009903774264048999;0.5714305029949946;0.0028566046687453846;0.018192023589330385;0.018192023589330385;0.05797575958819204;0.018192023589330385;0.018192023589330385;0.07879339680710495;0.3938564774469384;0.0023002922159567813;0.018192023589330385;0.0035904246062604074;0.018192023589330385;0.7847649749237386;0.018192023589330385;0.018192023589330385;0.1910729076709445;0.027591404328931635;0.018192023589330385;0.10069792080522266;0.014824263009063926;0.007319145785448328;0.014792318580318403;0.006695900759158001;0.0;0.7847649749237386;0.08076612655534977;0.03886265785136112;0.19036456900037046;0.3118798332214858;0.0;0.06187602861028187;0.23294441580449518;0.023803643979107916;0.018192023589330385;0.02412734429770064;0.046263665486164965;0.018192023589330385;0.09914130537038254;0.01509970495085283;0.018192023589330385;0.018192023589330385;0.07056355778957873;0.0745794785907552;0.0;0.018192023589330385;0.046679729214008356;0.00988389347190545;0.0018330924277329649;0.0034567914037722095;0.003791488894109078;0.09914130537038254;0.012751624028638353;0.018192023589330385;0.0;0.018192023589330385;0.018192023589330385;0.018192023589330385;0.19117819692555485;0.013724443594780863;1.0;0.1279457088877482;0.018192023589330385;0.01412296530798914;0.018007471624839955;0.005501481022794528
GO:0048478;0.02108165325915802;0.1279457088877482;0.0;0.1279457088877482;0.1279457088877482;0.1279457088877482;0.0;0.1279457088877482;0.1279457088877482;0.002965972525042549;0.009000614945815158;0.0;0.06193387021850616;0.21048799021015338;0.002965972525042549;0.1279457088877482;0.0;0.1279457088877482;0.0;0.007013433726224727;0.0;0.02108165325915802;0.02295452473689046;0.022958387376572485;0.09790267645692136;0.002965972525042549;0.1279457088877482;0.1279457088877482;0.002965972525042549;0.0;0.007013433726224727;0.08480277257774509;0.02108165325915802;0.1279457088877482;0.003933649268748345;0.02108165325915802;0.0;0.02108165325915802;0.1279457088877482;0.05987330542182789;0.002965972525042549;0.007013433726224727;0.012159212709130007;0.007013433726224727;0.002965972525042549;0.07879339680710495;0.1279457088877482;0.051113932974103576;0.02108165325915802;0.007013433726224727;0.002965972525042549;0.1312788887004066;0.002965972525042549;0.02108165325915802;0.1279457088877482;0.012159212709130007;0.002965972525042549;0.08480277257774509;0.012159212709130007;0.2662865830936784;0.014792318580318403;0.002965972525042549;0.0;0.1279457088877482;0.002965972525042549;0.012159212709130007;0.09790267645692136;0.09790267645692136;0.0;0.002965972525042549;0.09790267645692136;0.012159212709130007;0.02108165325915802;0.007013433726224727;0.026816103840394873;0.002965972525042549;0.002965972525042549;0.007013433726224727;0.007013433726224727;0.007013433726224727;0.012159212709130007;0.012159212709130007;0.0;0.007013433726224727;0.002965972525042549;0.020060577297879224;0.2010517316640836;0.02108165325915802;0.02108165325915802;0.002965972525042549;0.0659057661441506;0.002965972525042549;0.0;0.007013433726224727;0.002965972525042549;0.007013433726224727;0.09790267645692136;0.0659057661441506;0.1279457088877482;1.0;0.02108165325915802;0.02108165325915802;0.002965972525042549;0.2662865830936784
GO:0043066;0.027903230443170005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015358961697546337;0.0;0.006590760104905454;0.013640849239219346;0.0;0.01556584015908285;0.0;0.0;0.0;0.0982116173552396;0.0;0.05903098013320088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.07063612916942434;0.0;0.036428321293679324;0.2882512037057993;0.0;0.07039442652580158;0.0;0.0067548189867276285;0.0;0.0982116173552396;0.0;0.0893509322764291;0.0;0.0;0.0;0.005439344724655555;0.29521392001785984;0.008490033138338878;0.0;0.0;0.0;0.29521392001785984;0.0;0.0;0.041533572581776305;0.0;0.0;0.0520233051045663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44374474608222364;0.0982116173552396;0.0;0.0;0.0;0.016392567126240612;0.0982116173552396;0.0982116173552396;0.0;0.0;0.0;0.0982116173552396;0.041533572581776305;0.023371771396054876;0.013029324657314607;0.02457031450839835;0.026949290165932817;0.0;0.03015289901423038;0.0;0.0;0.0982116173552396;0.0;0.08033612646722621;0.0;0.032453259350379245;0.018192023589330385;0.02108165325915802;1.0;0.10038375443476966;0.0;0.03910363779675553
GO:0070495;0.027903230443170005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01412296530798914;0.0;0.006590760104905454;0.013640849239219346;0.0;0.01412296530798914;0.0;0.0;0.0;0.0333956165706329;0.0;0.05903098013320088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0333956165706329;0.0;0.07063612916942434;0.0;0.01873071705393925;0.10038375443476966;0.0;0.4136763344971986;0.0;0.0067548189867276285;0.0;0.0333956165706329;0.0;0.0333956165706329;0.0;0.0;0.0;0.005439344724655555;0.10038375443476966;0.008490033138338878;0.0;0.0;0.0;0.10038375443476966;0.0;0.0;0.01412296530798914;0.0;0.0;0.0520233051045663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038375443476966;0.05049744627905793;0.0;0.0;0.0;0.037965979675890306;0.15765229112820747;0.0333956165706329;0.0;0.0;0.0;0.0333956165706329;0.01412296530798914;0.023371771396054876;0.013029324657314607;0.02457031450839835;0.026949290165932817;0.0;0.03015289901423038;0.0;0.0;0.0333956165706329;0.0;0.0333956165706329;0.0;0.032453259350379245;0.01412296530798914;0.02108165325915802;0.10038375443476966;1.0;0.0;0.03910363779675553
