;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0010575;0.2969882883150799;0.0;0.3880143759414977;0.48472501032456183;0.0;0.2846289009567427;0.23676874105877915;0.41799062694135863;0.0;0.2564240254850354;0.6196385873734764;0.2942558924466682;0.2323419601290897;0.0;0.0;0.2810142776713333;0.2100943531579859;0.33789442665957925;0.23959436050011845;0.3334480096655092;0.3058312922074106;0.0;0.20727595672193327;0.0;0.0;0.2737389623204306;0.0;0.25690929733551365;0.0;0.0;0.0;0.40820638319830777;0.3880143759414977;0.0;0.25690929733551365;0.0;0.0;0.2796733514796847;0.2466134639746554;0.4765554394485955;0.0;0.0;0.0;0.2969882883150799;0.3496036359357787;0.3236626762158731;0.36284565574646654;0.3138179532999968;0.0;0.22410562170685017;0.5929641994726832;0.0;0.26062473252351964;0.3334480096655092;0.0;0.0;0.3432927325813855;0.3390825440972066;0.0;0.0;0.3249750954312845;0.0;0.3175333884880028;0.2969882883150799;0.21498835234801905;0.2796733514796847;0.0;0.0;0.25690929733551365;0.0;0.0;0.29740606937794856;0.0;0.3838460251210465;0.0;0.2992054164416575;0.0;0.0;0.24007963235059676;0.0;0.0;0.26675402025138994;0.18831396444722587;0.0;0.0;0.24007963235059676;0.27506183492194464;0.0;0.0;0.31141294397725144;0.0;0.2965030164646016;0.1817962747617866;0.3432927325813855;0.0;0.26265895086671714;0.0;0.2835836852363069;0.2969882883150799;0.22692401814290286;0.3166183446805923;0.2905686273053475;0.3432927325813855;0.0;0.27135246453883716;0.4383404746588969;1.0;0.3523743154928467;0.2810142776713333;0.25690929733551365;0.0;0.2969882883150799;0.0;0.30695653154809616;0.3355802884206223;0.20727595672193327;0.0;0.3063477393804779;0.0;0.3234570965239193;0.3680192378746365;0.4619356066742779;0.0;0.3432927325813855;0.0;0.18831396444722587;0.32660246627153866;0.0;0.0;0.0;0.2466134639746554;0.464152555393368;0.34049234120079;0.3880143759414977;0.3933201610959588;0.4956992426724694;0.5178692304890907;0.0;0.38679678546709556;0.0;0.0;0.0;0.0;0.0;0.24943908341599474;0.0;0.20727595672193327;0.643453194427434;0.0;0.24007963235059676;0.28732647518258375;0.24007963235059676;0.5929641994726832;0.0;0.0;0.31822971367253455;0.0;0.0;0.0;0.0;0.0;0.0;0.2965030164646016;0.4072998228026858;0.5675025711026711;0.0;0.0;0.5675025711026711
GO:0007186;0.3884715607069151;0.0;0.3360378287127392;0.3996211583248337;0.4226488829367255;0.3692734029958619;0.45463685058204173;0.48984384296768135;0.4732660445523436;0.4447921276661655;0.3790487033936399;0.42386551242431336;0.40791877629742335;0.0;0.5245464064819785;0.3683562324909244;0.3683562324909244;0.4270625795212972;0.4279624626812486;0.36920398047776365;0.6965833415390481;0.0;0.3884715607069151;0.5245464064819785;0.37051286666592026;0.6644910116520681;0.4632931549755999;0.6476613466671512;0.0;0.3733132580465157;0.3733132580465157;0.4718289917033196;0.36884150434140267;0.47508132077404414;0.6476613466671512;0.0;0.4564363795674267;0.35152656750600747;0.42219028014298904;0.4110816438143798;0.0;0.5132063109039944;0.0;0.3884715607069151;0.5474593558431742;0.39551589224219585;0.560701375653862;0.35188904364236845;0.49426824652905954;0.405301225691832;0.3946656088477757;0.49787201858118535;0.44182033650850144;0.4279624626812486;0.0;0.46185432155361356;0.43780718559712484;0.7298345934288442;0.0;0.3733132580465157;0.52283081533868;0.3959744950359323;0.40487534330759384;0.6308316816822342;0.44945143749838606;0.36884150434140267;0.43947854792164237;0.0;0.4279624626812486;0.3959744950359323;0.49787201858118535;0.5538895694203805;0.0;0.47301417798276446;0.49787201858118535;0.5556889164840895;0.5972830084078331;0.0;0.3884715607069151;0.4227770495975929;0.0;0.5397047091423779;0.4227770495975929;0.5245464064819785;0.4227770495975929;0.6308316816822342;0.43979025005837047;0.548361013535936;0.0;0.3523743154928467;0.49787201858118535;0.3856711693263196;0.3754455368016288;0.3790487033936399;0.3959744950359323;0.427387366003143;0.4205601008785027;0.45463685058204173;0.5130303212415848;0.4025008343112365;0.3884715607069151;0.5635193161963354;0.41514594860770826;0.4227770495975929;0.4329180121583066;0.3350593786574515;0.3523743154928467;1.0;0.3683562324909244;0.405301225691832;0.5187135403206217;0.35152656750600747;0.49787201858118535;0.45837964052831864;0.40743350444694504;0.3884715607069151;0.5625761955881656;0.37820095540680065;0.3733132580465157;0.4718490248802376;0.42544779823878764;0.44276273507418284;0.3630426527464013;0.3790487033936399;0.0;0.3959744950359323;0.4923093314632522;0.0;0.0;0.42380225300126645;0.42219028014298904;0.523237520293822;0.41234555722711275;0.36884150434140267;0.41465147624604165;0.41059539067274126;0.3350593786574515;0.3959744950359323;0.4586500014934184;0.3536832016810033;0.0;0.40417219663575404;0.0;0.3959744950359323;0.41514594860770826;0.3999876459473089;0.36884150434140267;0.40286331044759743;0.3959744950359323;0.6308316816822342;0.5602771640735718;0.6308316816822342;0.3523743154928467;0.4227770495975929;0.3733132580465157;0.44783933365017975;0.0;0.49787201858118535;0.5245464064819785;0.3536832016810033;0.39014292303143266;0.0;0.3683562324909244;0.49878309519452096;0.35188904364236845;0.3208795260523398;0.49787201858118535;0.3856711693263196
GO:0031394;0.31607040069435555;0.0;0.27377910733942656;0.3282611205033203;0.0;0.3659292349891874;0.28407686344111627;0.5548881752520294;0.0;0.24742958596357933;0.30768866557212654;0.26879426407665613;0.25284752794976617;0.0;0.0;0.37780335049704633;0.21883307849767425;0.4365096975274192;0.2574024755403231;0.29784394265625025;0.30632447041222;0.0;0.22656154200654188;0.0;0.0;0.2602208719763758;0.0;0.24339120699145883;0.0;0.0;0.0;0.3012690045623941;0.30058166190108726;0.0;0.24339120699145883;0.0;0.0;0.286570393352223;0.3437244170928498;0.32009154962735403;0.0;0.0;0.0;0.4833496281768278;0.3655855529338564;0.3272560498018805;0.37882757274454426;0.283832674107386;0.0;0.24339120699145883;0.2810142776713333;0.0;0.27991031780812825;0.3502150025146677;0.0;0.0;0.360059725430544;0.33957572230201605;0.0;0.0;0.42770483636612705;0.0;0.41432246131371575;0.26700300912246905;0.1963654943307231;0.30058166190108726;0.0;0.0;0.2574024755403231;0.0;0.0;0.26742079018533776;0.0;0.48246129598888643;0.0;0.2692201372490467;0.0;0.0;0.22656154200654188;0.0;0.0;0.36582083430662243;0.16969110642992985;0.0;0.0;0.24057281055540614;0.2533221028642127;0.0;0.0;0.19730306714518947;0.0;0.27104138809458955;0.17182338518504298;0.30768866557212654;0.0;0.2409192188089852;0.0;0.28407686344111627;0.33147367816999684;0.3051175801264339;0.31607040069435555;0.2910618055101569;0.3427447885951488;0.0;0.2778467638106494;0.18553622466420133;0.2810142776713333;0.3683562324909244;1.0;0.34048737259747786;0.0;0.286570393352223;0.0;0.3863932892378162;0.34247733029316063;0.22656154200654188;0.0;0.31324478125301625;0.0;0.3099390061798645;0.27592464424553753;0.3745028926338675;0.0;0.30768866557212654;0.0;0.16969110642992985;0.33039931276287904;0.0;0.0;0.0;0.2671190317953318;0.30768866557212654;0.3440857147867974;0.30058166190108726;0.2595802278983845;0.3392353528512279;0.2542117231096726;0.0;0.38624884148085886;0.0;0.0;0.0;0.0;0.0;0.2532359299073351;0.0;0.2714582501566;0.3315032726260841;0.0;0.22656154200654188;0.3709045504445479;0.22656154200654188;0.2810142776713333;0.0;0.0;0.2927680853025225;0.0;0.0;0.0;0.0;0.0;0.0;0.36231461170377804;0.42638193518196144;0.283832674107386;0.0;0.0;0.47337673860008417
GO:0032088;0.2560615493486744;0.0;0.24057281055540614;0.30415614016750064;0.0;0.37530878725119243;0.28407686344111627;0.6033945615614735;0.0;0.3070358161539035;0.2835836852363069;0.4288661055014354;0.3541608871710605;0.0;0.0;0.3095891983856927;0.3319132801999567;0.34859671647115803;0.3742045735548857;0.2737389623204306;0.3587582024063959;0.0;0.33471367158055215;0.0;0.0;0.3266658725194159;0.0;0.309836207534499;0.0;0.0;0.0;0.37636397354598655;0.24057281055540614;0.0;0.309836207534499;0.0;0.0;0.24057281055540614;0.3765280927215133;0.2959865692915344;0.0;0.0;0.0;0.3564613832412244;0.4937014667168113;0.28273593724946766;0.5069434865274991;0.2564240254850354;0.0;0.3319132801999567;0.25690929733551365;0.0;0.3880624473821385;0.29020615116898657;0.0;0.0;0.30005087408486286;0.39200945429619194;0.0;0.0;0.42770483636612705;0.0;0.34610830920236213;0.293006542549582;0.24582928588180025;0.24057281055540614;0.0;0.0;0.3742045735548857;0.0;0.0;0.3338657907283779;0.0;0.41094347559100186;0.0;0.33566513779208684;0.0;0.0;0.3841774631316293;0.0;0.0;0.4822640562743275;0.219154897981007;0.0;0.0;0.293006542549582;0.4672435468881001;0.0;0.0;0.35737490856996873;0.0;0.3742045735548857;0.20876837838595058;0.2835836852363069;0.0;0.5563808390929396;0.0;0.33651059543529216;0.3945069449622456;0.46061260327555686;0.2733764861840696;0.4078639035247195;0.30005087408486286;0.0;0.3987901793974561;0.33471367158055215;0.25690929733551365;0.405301225691832;0.34048737259747786;1.0;0.0;0.2560615493486744;0.0;0.8676852986076768;0.29647974749634376;0.33471367158055215;0.0;0.2672471984561994;0.0;0.4675549273049519;0.38900484594782;0.31449404128818637;0.0;0.2835836852363069;0.0;0.219154897981007;0.4612126793263059;0.0;0.0;0.0;0.3684323910166261;0.3032137416018193;0.29956560223438455;0.24057281055540614;0.41965206932316373;0.31513037251540826;0.23959436050011845;0.0;0.34355492697057294;0.0;0.0;0.0;0.0;0.0;0.38404929647076197;0.0;0.4465833296712354;0.30739829229026444;0.0;0.293006542549582;0.4801752742161047;0.293006542549582;0.25690929733551365;0.0;0.0;0.4528399267273018;0.0;0.0;0.0;0.0;0.0;0.0;0.32360046693455696;0.3663730838362803;0.2564240254850354;0.0;0.0;0.3769402618874448
GO:0031670;0.0;0.0;0.0;0.0;0.36399939716257534;0.0;0.0;0.0;0.5825061423802254;0.0;0.0;0.0;0.0;0.0;0.4062906905175043;0.0;0.0;0.0;0.0;0.0;0.4721705170351856;0.0;0.0;0.4062906905175043;0.32135099861803557;0.44007818714820557;0.40464366920144984;0.581650488039055;0.5379420975995239;0.3045213336331187;0.32001007242638696;0.0;0.0;0.416431834999894;0.4232485221632886;0.4884783060484468;0.6689029249254861;0.0;0.0;0.0;0.0;0.7101841174687853;0.0;0.0;0.0;0.0;0.0;0.0;0.4284462625587612;0.0;0.0;0.40641885717837173;0.0;0.0;0.43441027296671936;0.5710944193814953;0.0;0.5054217689249816;0.510239659877912;0.5601486259720598;0.0;0.8021659857317182;0.0;0.40641885717837173;0.38362945352808775;0.0;0.3635141253120971;0.5379420975995239;0.0;0.6306422824061065;0.40641885717837173;0.0;0.4577989976364388;0.0;0.40641885717837173;0.0;0.47902729244335884;0.5700177843347167;0.0;0.35695506562729457;0.46884824968293437;0.0;0.35695506562729457;0.4062906905175043;0.35695506562729457;0.40641885717837173;0.0;0.4301052975714619;0.0;0.0;0.37961630261671114;0.0;0.3295873370402751;0.0;0.33732500926178216;0.0;0.36725691525837395;0.0;0.0;0.0;0.0;0.4301052975714619;0.0;0.5601486259720598;0.0;0.0;0.0;0.5187135403206217;0.0;0.0;1.0;0.0;0.37961630261671114;0.0;0.0;0.0;0.4866117729786204;0.0;0.5601486259720598;0.0;0.0;0.0;0.3171844529850476;0.0;0.5379420975995239;0.33732500926178216;0.0;0.0;0.6980352725936763;0.3704990673811377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.505214592863814;0.0;0.2905100650842544;0.0;0.5134122944636357;0.6036937574563378;0.5929523016007233;0.0;0.34668446032718014;0.0;0.0;0.5929523016007233;0.40641885717837173;0.612067665886125;0.40641885717837173;0.0;0.35695506562729457;0.32001007242638696;0.0;0.0;0.40641885717837173;0.4062906905175043;0.2905100650842544;0.32135099861803557;0.43441027296671936;0.0;0.0;0.0;0.277718779071458;0.5601486259720598;0.0
GO:0090023;0.29924073570943865;0.0;0.4866318878515665;0.3442351311470669;0.0;0.36840443982237625;0.327391075234278;0.4202430743357174;0.0;0.2574024755403231;0.3236626762158731;0.3693894878288988;0.23601786296484922;0.0;0.0;0.286570393352223;0.274310271179325;0.3419730720960649;0.3011128257409857;0.3475316315110125;0.3049835442205714;0.0;0.27027189220720454;0.0;0.0;0.27289121433359137;0.0;0.2560615493486744;0.0;0.0;0.0;0.3172430152061407;0.3984027768798099;0.0;0.2560615493486744;0.0;0.0;0.3984027768798099;0.2502893668104149;0.49664439569409335;0.0;0.0;0.0;0.29924073570943865;0.34875588794893947;0.377331992233315;0.3619979077596273;0.2965030164646016;0.0;0.28710155719212144;0.2969882883150799;0.0;0.26308065282321136;0.33338533752975075;0.0;0.0;0.34323006044562704;0.3382347961103674;0.0;0.0;0.32412734744444527;0.0;0.3230895041688925;0.3810878400444147;0.2021970663352226;0.3506576043325218;0.0;0.0;0.2560615493486744;0.0;0.0;0.28009113254255336;0.0;0.38792467055753216;0.0;0.2818904796062623;0.0;0.0;0.3726469810132873;0.0;0.0;0.2659062722645507;0.17552267843442942;0.0;0.0;0.23923188436375753;0.2610505663730804;0.0;0.0;0.37668930448948384;0.0;0.4152324418647268;0.17230865703552112;0.46736845813553207;0.0;0.2486476823178529;0.0;0.41615103389899744;0.29924073570943865;0.2305999209786624;0.31655567254483385;0.36387602464545116;0.34323006044562704;0.0;0.3343484000241084;0.3357019878123797;0.2969882883150799;0.35152656750600747;0.286570393352223;0.2560615493486744;0.0;1.0;0.0;0.3037936640311397;0.45430971382074753;0.209731877021625;0.0;0.3618432534400467;0.0;0.6256418036791782;0.39413447975189164;0.47232400761259014;0.0;0.46736845813553207;0.0;0.17552267843442942;0.5789646140213495;0.0;0.0;0.0;0.2502893668104149;0.3236626762158731;0.39416165721823193;0.28375199691617037;0.2695531174751282;0.35520936349497445;0.3984027768798099;0.0;0.43815098195442026;0.0;0.0;0.0;0.0;0.0;0.2504175334712824;0.0;0.27027189220720454;0.34747728326983063;0.0;0.23923188436375753;0.2864787271957445;0.23923188436375753;0.2969882883150799;0.0;0.0;0.39336330905476513;0.0;0.0;0.0;0.0;0.0;0.0;0.3519985305241704;0.40955227019704454;0.2965030164646016;0.0;0.0;0.31607040069435555
GO:0043312;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.3341688068484331;0.0;0.0;0.0;0.0;0.4281987696717968;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.4941275554506845;0.0;0.4122517233397286;0.24090324668827506;0.41923666540876925;0.32833723484393346;0.4024070004238523;0.0;0.2610185749042658;0.24138851853875337;0.0;0.0;0.3401254006423776;0.4024070004238523;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.3782503907723278;0.0;0.0;0.0;0.0;0.0;0.0;0.3819735633868096;0.0;0.0;0.3855773354389354;0.0;0.0;0.523782490678227;0.32275708384970303;0.0;0.48458024718554527;0.0;0.24138851853875337;0.0;0.2610185749042658;0.0;0.5300962932170499;0.28769296280505896;0.0;0.3271838647793925;0.0;0.0;0.28367981189368235;0.3855773354389354;0.0;0.5573136539871935;0.0;0.3855773354389354;0.0;0.6295072830436976;0.0;0.0;0.28367981189368235;0.0;0.0;0.28367981189368235;0.4122517233397286;0.28367981189368235;0.3855773354389354;0.0;0.43606633039368614;0.5922584284171509;0.0;0.3855773354389354;0.0;0.24766211486611056;0.0;0.2610185749042658;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.5311775723904207;0.0;0.28367981189368235;0.0;0.0;0.0;0.49787201858118535;0.0;0.0;0.37961630261671114;0.0;1.0;0.0;0.0;0.0;0.4174778368172522;0.0;0.24138851853875337;0.0;0.0;0.0;0.25074796960415136;0.0;0.0;0.28367981189368235;0.0;0.48068857743567;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.24138851853875337;0.0;0.2918775134935041;0.0;0.2610185749042658;0.0;0.28769296280505896;0.0;0.0;0.2610185749042658;0.3855773354389354;0.4328241782709224;0.3855773354389354;0.0;0.28367981189368235;0.24138851853875337;0.0;0.0;0.3855773354389354;0.5073629653364632;0.24138851853875337;0.27784823988918267;0.0;0.0;0.0;0.0;0.19457357436122563;0.3855773354389354;0.0
GO:0043433;0.3037936640311397;0.0;0.2864787271957445;0.35420337438008315;0.0;0.4197372336471268;0.32998278008145465;0.6666154150372072;0.0;0.35708305036648597;0.33363091944888934;0.4860858379101661;0.4042081213836429;0.0;0.0;0.354017644781627;0.38196051441253914;0.39450263311149636;0.4314243059636163;0.32378619653301305;0.41183661724288256;0.0;0.38779208641703883;0.0;0.0;0.37974428735590254;0.0;0.3629146223709856;0.0;0.0;0.0;0.43358370595471724;0.2864787271957445;0.0;0.3629146223709856;0.0;0.0;0.2864787271957445;0.4265753269340958;0.34603380350411683;0.0;0.0;0.0;0.4065086174538069;0.5569223201925448;0.3304680519319329;0.5701643400032327;0.30415614016750064;0.0;0.38196051441253914;0.30695653154809616;0.0;0.4411408622186252;0.340253385381569;0.0;0.0;0.3500981082974453;0.44508786913267856;0.0;0.0;0.4807832512026137;0.0;0.3905367555982965;0.3460849573860687;0.2917352025221386;0.2864787271957445;0.0;0.0;0.4314243059636163;0.0;0.0;0.38694420556486453;0.0;0.4568493922313402;0.0;0.38874355262857346;0.0;0.0;0.4473983166073629;0.0;0.0;0.5394837886830581;0.2650608146213454;0.0;0.0;0.3460849573860687;0.5203219617245868;0.0;0.0;0.4145946409786994;0.0;0.4314243059636163;0.25007995074144895;0.33363091944888934;0.0;0.6196016925686731;0.0;0.38958901027177884;0.44758535979873226;0.5106598374881393;0.3234237203966521;0.46508363593345015;0.3500981082974453;0.0;0.4518685942339427;0.38779208641703883;0.30695653154809616;0.45837964052831864;0.3863932892378162;0.8676852986076768;0.0;0.3037936640311397;0.0;1.0;0.34238566413668214;0.38779208641703883;0.0;0.3131531150965377;0.0;0.5307757807806854;0.4390520801604025;0.36039995792852475;0.0;0.33363091944888934;0.0;0.2650608146213454;0.5184324117350365;0.0;0.0;0.0;0.4184796252292086;0.3562921564383059;0.34729771691684985;0.2864787271957445;0.47687180173189436;0.3651776067279907;0.28732647518258375;0.0;0.3936021611831554;0.0;0.0;0.0;0.0;0.0;0.4412690288794926;0.0;0.49966174450772205;0.3574455265028469;0.0;0.3460849573860687;0.5332536890525914;0.3460849573860687;0.30695653154809616;0.0;0.0;0.5100596591360325;0.0;0.0;0.0;0.0;0.0;0.0;0.3695063835748953;0.4141051985187456;0.30415614016750064;0.0;0.0;0.42467237656991
GO:0042102;0.3551476726503763;0.0;0.32564766530824374;0.3828271312526093;0.0;0.3374419851380178;0.32315413539713694;0.4606612724833867;0.0;0.2992981439323964;0.36225467632141545;0.3206628220454733;0.2919247999057868;0.0;0.0;0.34247733029316063;0.2579103504536949;0.3978800090370025;0.29647974749634376;0.3524099534055392;0.3454017423682407;0.0;0.2656388139625626;0.0;0.0;0.31330941248126065;0.0;0.29647974749634376;0.0;0.0;0.0;0.3558350153116831;0.43699477698535233;0.0;0.29647974749634376;0.0;0.0;0.7662501675715525;0.30619630375135254;0.37465756037664294;0.0;0.0;0.0;0.3551476726503763;0.6047126244198597;0.3663333217579011;0.4179048447005649;0.3369212146122709;0.0;0.2824684789474795;0.3355802884206223;0.0;0.318987589764149;0.5887122556698124;0.0;0.0;0.5985569785856887;0.37865299425803667;0.0;0.0;0.3800342843853829;0.0;0.3789964411098301;0.42150603819208404;0.24633716079517204;0.339658933857108;0.0;0.0;0.5073876959426598;0.0;0.0;0.32050933069022264;0.0;0.4438316074984697;0.0;0.3223086777539316;0.0;0.0;0.4089238615887125;0.0;0.0;0.30632447041222;0.2196627728943789;0.0;0.0;0.27965008251142687;0.30416621730122156;0.0;0.0;0.24917162511400665;0.0;0.48199617619855345;0.2193033470508176;0.5006141580870531;0.0;0.29176333324599407;0.0;0.5682767942896708;0.339658933857108;0.28650685791959996;0.3551476726503763;0.33013907746617754;0.3818220605511694;0.0;0.31692403576667005;0.37612018596004904;0.3355802884206223;0.40743350444694504;0.34247733029316063;0.29647974749634376;0.0;0.45430971382074753;0.0;0.34238566413668214;1.0;0.4582436276337703;0.0;0.35232205320903687;0.0;0.492301325762035;0.6636667908052964;0.7813606749327626;0.0;0.5006141580870531;0.0;0.2196627728943789;0.36947658471889966;0.0;0.0;0.0;0.30619630375135254;0.36225467632141545;0.38316298674281807;0.5295912973299666;0.31144878586720154;0.3938013636005168;0.43699477698535233;0.0;0.42532611343687954;0.0;0.0;0.0;0.0;0.0;0.29231320186335574;0.0;0.25284752794976617;0.386069283375373;0.0;0.27965008251142687;0.32689692534341386;0.27965008251142687;0.3355802884206223;0.0;0.0;0.34463664327133964;0.0;0.0;0.0;0.0;0.0;0.0;0.34247733029316063;0.46545920713798217;0.3369212146122709;0.0;0.0;0.3564885988420249
GO:1904706;0.23923188436375753;0.0;0.19694059100882855;0.25452279955392026;0.0;0.2324205913598274;0.30005087408486286;0.344745484196768;0.0;0.2574024755403231;0.23395034462272646;0.3697451471615895;0.35528876022767286;0.0;0.0;0.22656154200654188;0.3157262164211739;0.2819642207503838;0.37533244661149806;0.22410562170685017;0.3222984810559666;0.0;0.3358415446371646;0.0;0.0;0.27289121433359137;0.0;0.2560615493486744;0.0;0.0;0.0;0.3172430152061407;0.22374314557048924;0.0;0.2560615493486744;0.0;0.0;0.4023366906928327;0.36956026407323855;0.24635322867795395;0.0;0.0;0.0;0.23923188436375753;0.7289722426792409;0.2504175334712824;0.5080713595841115;0.2100943531579859;0.0;0.3157262164211739;0.20727595672193327;0.0;0.38919032043875096;0.7260265121229905;0.0;0.0;0.48861730878395004;0.3555497329457626;0.0;0.0;0.3610723406453529;0.0;0.26308065282321136;0.23923188436375753;0.2021970663352226;0.22374314557048924;0.0;0.0;0.37533244661149806;0.0;0.0;0.28009113254255336;0.0;0.32791581921185103;0.0;0.2818904796062623;0.0;0.0;0.3358415446371646;0.0;0.0;0.2659062722645507;0.17552267843442942;0.0;0.0;0.25654682119915273;0.2610505663730804;0.0;0.0;0.29825395023012286;0.0;0.3330411532565691;0.17230865703552112;0.23395034462272646;0.0;0.2486476823178529;0.0;0.30005087408486286;0.23923188436375753;0.349870818241486;0.23923188436375753;0.4089917765813319;0.2659062722645507;0.0;0.38028799608855607;0.28093901339472765;0.20727595672193327;0.3884715607069151;0.22656154200654188;0.33471367158055215;0.0;0.209731877021625;0.0;0.38779208641703883;0.4582436276337703;1.0;0.0;0.23640626492241817;0.0;0.4192190088104871;0.3728177821690372;0.2976643763032695;0.0;0.23395034462272646;0.0;0.17552267843442942;0.4396793153935017;0.0;0.0;0.0;0.36956026407323855;0.24943908341599474;0.2672471984561994;0.4196516275282279;0.3605311109833178;0.26549703190182783;0.19326468817306902;0.0;0.3094103251502608;0.0;0.0;0.0;0.0;0.0;0.3625159325379578;0.0;0.3162114882716522;0.257764951676684;0.0;0.23923188436375753;0.2864787271957445;0.23923188436375753;0.20727595672193327;0.0;0.0;0.39371896838745585;0.0;0.0;0.0;0.0;0.0;0.0;0.22656154200654188;0.3495434188513634;0.2100943531579859;0.0;0.0;0.24057281055540614
GO:0009404;0.0;0.0;0.0;0.0;0.47726580859151874;0.0;0.0;0.0;0.4411642772103424;0.0;0.0;0.0;0.0;0.0;0.44415222471804544;0.0;0.0;0.0;0.0;0.0;0.5160331723027296;0.0;0.0;0.44415222471804544;0.4179572941245653;0.4839408424157496;0.5179100806303931;0.46711117743083264;0.0;0.40112762913964833;0.4237888661290649;0.0;0.0;0.5296982464288373;0.46711117743083264;0.0;0.4243346122254255;0.0;0.0;0.0;0.49086101385525194;0.4852458611342371;0.39546317493998084;0.0;0.0;0.0;0.0;0.0;0.5548862932508556;0.0;0.0;0.525686389674318;0.0;0.0;0.0;0.42975255421161235;0.0;0.5492844241925257;0.0;0.34838398890066263;0.0;0.36801404526617504;0.0;0.4502815124459157;0.5100694842201823;0.0;0.46729291901477504;0.0;0.0;0.36801404526617504;0.4502815124459157;0.0;0.0;0.0;0.4502815124459157;0.0;0.5168888266439;0.0;0.0;0.3906752822555916;0.0;0.0;0.483395096319389;0.44415222471804544;0.483395096319389;0.4502815124459157;0.0;0.467966831772003;0.0;0.0;0.4174778368172522;0.0;0.3546575852280199;0.0;0.36801404526617504;0.0;0.4710357089610519;0.0;0.4777306421197215;0.0;0.0;0.467966831772003;0.0;0.3906752822555916;0.0;0.0;0.0;0.5625761955881656;0.0;0.0;0.4866117729786204;0.0;0.4174778368172522;0.0;0.0;0.0;1.0;0.0;0.34838398890066263;0.0;0.0;0.0;0.40817196067492917;0.0;0.0;0.4505914206907255;0.0;0.0;0.0;0.4742778610838157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36801404526617504;0.0;0.38149757277413593;0.0;0.3815580470200182;0.0;0.36801404526617504;0.0;0.45046325402985815;0.0;0.0;0.36801404526617504;0.4502815124459157;0.4975283552779027;0.4502815124459157;0.0;0.3906752822555916;0.4237888661290649;0.0;0.0;0.525686389674318;0.44415222471804544;0.38149757277413593;0.4179572941245653;0.0;0.0;0.0;0.0;0.36418263593874073;0.4174778368172522;0.0
