;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0032729;0.4261106953205525;0.0;0.33413633833110157;0.5829962471217757;0.0;0.16421187097589676;0.27504287348084533;0.23419604314706918;0.0;0.382829635731397;1.0;0.37705543164917343;0.3405994121388918;0.0;0.0;0.2558749061679608;0.23838246339815813;0.3673858303525416;0.2515191608743882;0.2954500716425077;0.4193696943913827;0.0;0.1864961702257359;0.0;0.0;0.38843879085407773;0.0;0.3198088912822198;0.0;0.0;0.0;0.5212650822616137;0.4155229686523307;0.0;0.4035051658768918;0.0;0.0;0.30402651020004523;0.2956590675831217;0.4576745436666845;0.0;0.0;0.0;0.29902420028837634;0.42914815625185887;0.36570653709451445;0.4297046365715336;0.4593311104733407;0.0;0.20887369744207726;0.7801140883481811;0.0;0.318994891432388;0.49339660519253453;0.0;0.0;0.4936328001494867;0.41837556069450543;0.0;0.0;0.4468168107811832;0.0;0.255761798935652;0.3242380587863848;0.21601417699073963;0.27014389740748573;0.0;0.0;0.3983930569346765;0.0;0.0;0.2538519195361176;0.0;0.2663706155558745;0.0;0.2538828443567326;0.0;0.0;0.26208972897813193;0.0;0.0;0.25730138102066635;0.17823495220266874;0.0;0.0;0.4198329513750946;0.31238236541055986;0.0;0.0;0.317310767292972;0.0;0.19882697973205646;0.2025574428513019;0.46617070823767603;0.0;0.31280269723786086;0.0;0.4376365344929476;0.19207530669781386;0.17088598332888294;0.39409871581746925;0.15484720615801065;0.4090002650308458;0.0;0.2374493907875059;0.390124660521755;0.8456113508767747;0.437645476650922;0.27051104036331536;0.2319735295247465;0.0;0.2588763067808454;0.0;0.23722409522258844;0.2655727115615419;0.36908276461899514;0.0;0.3464388103877061;0.0;0.29185110152436416;0.23453997436040852;0.3207191208555409;0.0;0.5127127110943219;0.0;0.18782790012798173;0.3298774878683237;0.0;0.0;0.0;0.3405525672491253;0.4713872518908539;0.3682004117805824;0.40680503524908584;0.4626687468778588;0.6344027473279915;0.5524358853079293;0.0;0.36787308171778077;0.0;0.0;0.0;0.0;0.0;0.32930329296187993;0.0;0.1407532945328547;0.845814243174323;0.0;0.40233774755221835;0.21264231512272153;0.4028947841643225;0.8469224316624391;0.0;0.0;0.37614892368385205;0.0;0.0;0.0;0.0;0.0;0.0;0.20228716943876582;0.4542207399779797;0.7855293727104313;0.0;0.0;0.4087709071192897
GO:0051926;0.32033624293750007;0.0;0.23367544986850275;0.325416480601016;0.0;0.1283444679605321;0.3737567340913045;0.18112334386329648;0.0;0.35639793709156276;0.37705543164917343;1.0;0.39653892876712976;0.0;0.0;0.19724875423477248;0.2827871422288258;0.27857125204173944;0.2976468328489749;0.3240746165824677;0.3878591821763613;0.0;0.22338197397709664;0.0;0.0;0.36125437231879426;0.0;0.3011511364305438;0.0;0.0;0.0;0.3943468109180667;0.23621404126418924;0.0;0.3742504569896806;0.0;0.0;0.23269456787023252;0.3470520795348364;0.25897395219640945;0.0;0.0;0.0;0.2290357967706402;0.4917179338703009;0.2773663428904749;0.4923065500611884;0.3436476819468864;0.0;0.2491430067505267;0.35014887592212435;0.0;0.37285002097102693;0.3673201582982705;0.0;0.0;0.36748348074069676;0.38700867844056835;0.0;0.0;0.4112217360590955;0.0;0.19716489253049285;0.2474225228655264;0.20346935509554218;0.20780561486771196;0.0;0.0;0.4590035857402556;0.0;0.0;0.23670187006080695;0.0;0.20501833499362226;0.0;0.2367287572924924;0.0;0.0;0.3095515625909201;0.0;0.0;0.24508498334028372;0.1696067702579438;0.0;0.0;0.3882554054650024;0.2868103712155553;0.0;0.0;0.3070971908409848;0.0;0.28918393037473095;0.1914868616074702;0.34841932780990065;0.0;0.28716466303602445;0.0;0.4034331201319717;0.14949125270120447;0.20528350090754804;0.2976583815407478;0.21952872065373394;0.30824127813703783;0.0;0.281728938666092;0.3234003063008037;0.3773975539543161;0.4034407191522225;0.20807665181717255;0.27551135090022194;0.0;0.2431940134710283;0.0;0.28147337471961803;0.20442853072140307;0.4274875086791802;0.0;0.2634988932073563;0.0;0.40336680501209055;0.22986492579070816;0.18424410943210068;0.0;0.3806400727108446;0.0;0.1782708539488817;0.45276611624501356;0.0;0.0;0.0;0.3964877655539621;0.26633291000129916;0.27915550800981154;0.23148036226090374;0.43815474278685024;0.35215300263852595;0.2529650314310922;0.0;0.27892074835398484;0.0;0.0;0.0;0.0;0.0;0.38417622026428216;0.0;0.17004625107405774;0.3774814833105249;0.0;0.3732459705139361;0.20422929230627554;0.37372531635264017;0.3779398496731389;0.0;0.0;0.6558575287857178;0.0;0.0;0.0;0.0;0.0;0.0;0.15719705962284747;0.34007625215091963;0.35241354862770796;0.0;0.0;0.18959588640960404
GO:0010656;0.3854558229145893;0.0;0.23861771544039312;0.29789783568619116;0.0;0.16255593969417087;0.3191294942243671;0.22613460767527346;0.0;0.42486160564491;0.3405994121388918;0.39653892876712976;1.0;0.0;0.0;0.2451998488971736;0.6495182550119495;0.3388834861394472;0.402004851916125;0.21274446958768808;0.4586467222602664;0.0;0.5197064870169353;0.0;0.0;0.43011248251941825;0.0;0.36418874803720874;0.0;0.0;0.0;0.3546464789736573;0.29059373222653456;0.0;0.4440997423890663;0.0;0.0;0.28653230604036195;0.46382469119379205;0.2412392383357528;0.0;0.0;0.0;0.2823020538602331;0.6376192518230863;0.3375246934577769;0.6383052705181181;0.31310394883450643;0.0;0.5764091661495826;0.31849177702017867;0.0;0.8401233636123338;0.4366525197463824;0.0;0.0;0.43682832953166356;0.4577405471736781;0.0;0.0;0.48338531063501294;0.0;0.24510112590079652;0.30347764530640986;0.18751246688134882;0.38158838077024376;0.0;0.0;0.5992285858250065;0.0;0.0;0.21537996354571629;0.0;0.2543270225685364;0.0;0.2154022247608028;0.0;0.0;0.7069271696636901;0.0;0.0;0.3007970191016742;0.15837256918056203;0.0;0.0;0.4590687465292237;0.256091259435994;0.0;0.0;0.28694151322058054;0.0;0.2651259349060145;0.17728848907816475;0.3170601904593199;0.0;0.2563736846578549;0.0;0.4751706666956223;0.18824928014689335;0.47948816777746855;0.3602939763246499;0.25813329341994296;0.37207312597345876;0.0;0.6472348682059652;0.30112539492241935;0.3408785512406282;0.4751786972569687;0.2579092975612666;0.3244825155242214;0.0;0.2478167094054989;0.0;0.33107953743977947;0.25363549541442837;0.5617491414335655;0.0;0.32182392472632393;0.0;0.45858163357528814;0.31503080410316336;0.22983726550381223;0.0;0.34352170707539725;0.0;0.16590142877474923;0.5101996662674795;0.0;0.0;0.0;0.8889563983326346;0.24761241200428297;0.33954204959416157;0.2851293619342725;0.3982427367846919;0.3201490401688439;0.2360168300274071;0.0;0.3392774568039387;0.0;0.0;0.0;0.0;0.0;0.5094322856966553;0.0;0.40026464610575574;0.34094702209308564;0.0;0.4430219740759321;0.2534018451170211;0.44353635968072913;0.34132091239445456;0.0;0.0;0.3957307633461847;0.0;0.0;0.0;0.0;0.0;0.0;0.19753842711864522;0.6030904489055214;0.3203643663350093;0.0;0.0;0.23617243341837027
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24306528065653885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15848733188222766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2647496365131353;0.0;0.0;0.0;0.29442806895995854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1626429271302895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070206;0.0;0.0;0.0;0.0;0.23742685709770392;0.0;0.0;0.0;0.3336489744353553;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.3088511851989745;0.0;0.0;0.91299149931889;0.1995840764205683;0.28493508624651825;0.23731970862006446;0.2325424177219608;0.0;0.16221660405145225;0.1612482053011529;0.0;0.0;0.2371191326629063;0.2965607804733167;0.0;0.3340046444758575;0.0;0.0;0.0;0.0;0.30182192044296846;0.0;0.0;0.0;0.0;0.0;0.0;0.34172685647275386;0.0;0.0;0.21952545165510187;0.0;0.0;0.0;0.3042573821557962;0.0;0.3080795433954671;0.0;0.2810840463851417;0.0;0.15211769665211758;0.0;0.1875346251019706;0.23137003994779698;0.0;0.15906264551916938;0.0;0.0;0.293160109113016;0.791476776764668;0.0;0.0;0.0;0.7949589018442533;0.0;0.33669768962683566;0.0;0.0;0.6364382328055982;0.0;0.0;0.18956201699235717;0.9138978400069612;0.24849207112585203;0.3092108306310611;0.0;0.3242121932667369;0.0;0.0;0.8415621180677627;0.0;0.21641050970449083;0.0;0.35228860081932656;0.0;0.161176328154361;0.0;0.0;0.0;0.0;0.1102776894219687;0.0;0.24905711884385417;0.0;0.0;0.0;0.32307209483656374;0.0;0.0;0.25004827994928314;0.0;0.19224776254117207;0.0;0.0;0.0;0.3609246680412621;0.0;0.28143637397335847;0.0;0.0;0.0;0.14738067849776662;0.0;0.0;0.2001221365845944;0.0;0.0;0.0;0.17540902975588168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2710603689070447;0.0;0.20412236492923957;0.0;0.2719428836025739;0.0;0.1945107476218347;0.0;0.2520725902857948;0.0;0.0;0.27091627563668474;0.29565835226158105;0.15253708627058551;0.2960889143472792;0.0;0.36154190651740886;0.1730847179446135;0.0;0.0;0.20411305982157296;0.2691497393098084;0.20407665222029486;0.2227559405170007;0.0;0.0;0.0;0.0;0.11149560876107703;0.2788561618769;0.0
GO:0033138;0.337031932684773;0.0;0.24211350123686085;0.23554473924980962;0.0;0.6898734290862878;0.21685383332829802;0.5120655275366942;0.0;0.26098863441099734;0.2558749061679608;0.19724875423477248;0.2451998488971736;0.0;0.0;1.0;0.1985171513838165;0.47516620818449207;0.20532019925109313;0.1878852432035224;0.27335816704787447;0.0;0.16873566664312756;0.0;0.0;0.26296066975494503;0.0;0.2367589154309035;0.0;0.0;0.0;0.21009616696149597;0.27900673976966894;0.0;0.268123595848239;0.0;0.0;0.2762672990158882;0.3145642213091779;0.20502762371313424;0.0;0.0;0.0;0.4910956479087186;0.27648644362742913;0.3090701637120339;0.2766622883428664;0.2430245934323365;0.0;0.18218868415665934;0.24560940783363688;0.0;0.23641868653162668;0.3642394153192191;0.0;0.0;0.3643285353678121;0.2730360109002247;0.0;0.0;0.3918745224307102;0.0;0.9470362112997348;0.24903694182760017;0.12208142033643815;0.25605749579490533;0.0;0.0;0.26639325961358873;0.0;0.0;0.13331141141330238;0.0;0.9729454320646802;0.0;0.1333199395826701;0.0;0.0;0.21060227945216975;0.0;0.0;0.4095265022618635;0.10902152384684703;0.0;0.0;0.2735080262908588;0.14786044725057626;0.0;0.0;0.15961335184997325;0.0;0.17950245609848575;0.11766366993446568;0.24492586694761564;0.0;0.14795455288498868;0.0;0.27914373158516065;0.5414628718760776;0.3653597927861699;0.3226754869875513;0.14790055222237736;0.3294820101316738;0.0;0.19802350285545708;0.1649780040824211;0.2560011336341244;0.279146502986293;0.42891850060287734;0.3836988480268141;0.0;0.24894520211581075;0.0;0.38921818795102814;0.2531968056645538;0.2560360682580268;0.0;0.2993270212288192;0.0;0.22462374275565286;0.17220405074884718;0.23546329853666262;0.0;0.25719230967021117;0.0;0.11253718830174066;0.24090570648219967;0.0;0.0;0.0;0.24518135302567598;0.2086865135005441;0.3103002104628244;0.2753156337987157;0.19777109754217717;0.24639777767497534;0.20198313366705983;0.0;0.3101391580930825;0.0;0.0;0.0;0.0;0.0;0.24067224422838043;0.0;0.3172919641537396;0.25603208377353526;0.0;0.26773036074435325;0.36258046948277817;0.2679181341329742;0.2562010021068641;0.0;0.0;0.19700039062919789;0.0;0.0;0.0;0.0;0.0;0.0;0.8047881768055116;0.34885733378633577;0.2464999801109342;0.0;0.0;0.5864845157212794
GO:1902042;0.2814227330380664;0.0;0.19418056895335123;0.21664742092088088;0.0;0.23797133915456942;0.3286213248313721;0.1858326027293751;0.0;0.4059783178439703;0.23838246339815813;0.2827871422288258;0.6495182550119495;0.0;0.0;0.1985171513838165;1.0;0.25576043466586296;0.6182205006593249;0.1678017392881944;0.3185352931007969;0.0;0.7280217414488748;0.0;0.0;0.30450527152790297;0.0;0.2699149226400239;0.0;0.0;0.0;0.30071880657651817;0.22725864577165508;0.0;0.3114499665747009;0.0;0.0;0.22476708290117983;0.3497498849115266;0.22804444583395855;0.0;0.0;0.0;0.22215571046635582;0.4402313020363408;0.4314765228888456;0.44055821362864767;0.2245794796191416;0.0;0.7921251447841394;0.22733795420860892;0.0;0.6230054098868432;0.307768755977799;0.0;0.0;0.30785608700152384;0.3180979393519706;0.0;0.0;0.3302744163882869;0.0;0.19845243603552482;0.2766780656473103;0.13912450011539126;0.4800283512125881;0.0;0.0;0.42158314735065594;0.0;0.0;0.15389859121238506;0.0;0.20445767971926765;0.0;0.15390995687455206;0.0;0.0;0.5466291041268753;0.0;0.0;0.23345159597930062;0.12241321548896159;0.0;0.0;0.31873879754287415;0.17362058056863336;0.0;0.0;0.30147067707543457;0.0;0.27868083167388935;0.13341601600514577;0.27927081438744694;0.0;0.17375034694038474;0.0;0.32641878286921944;0.1594604498541027;0.39993947860680545;0.3601246046005999;0.21847576943653726;0.36880187380438956;0.0;0.8688556211131988;0.3128858336358974;0.23851916534243228;0.32642257248031076;0.2067664617825254;0.25693188121054333;0.0;0.23567702961156567;0.0;0.261050646621603;0.2040105199839493;0.40268135586754084;0.0;0.4161391335631704;0.0;0.3467603671116334;0.2578986729246307;0.18832580692065212;0.0;0.23981026557471172;0.0;0.12686324861529463;0.37548587238548975;0.0;0.0;0.0;0.6494621197830919;0.18876797180896984;0.43342192857814116;0.22390287702516595;0.28365257503540425;0.22818108048611935;0.22423853509095856;0.0;0.4331670962915478;0.0;0.0;0.0;0.0;0.0;0.5570165527741685;0.0;0.5845290072073518;0.23855268709774444;0.0;0.3109195026248944;0.20385932768030054;0.3111727726914887;0.23873566389213408;0.0;0.0;0.28237589602356516;0.0;0.0;0.0;0.0;0.0;0.0;0.2810266920292735;0.4337398262856486;0.22829044281814057;0.0;0.0;0.19255814359122964
GO:0016239;0.4660685616057632;0.0;0.30222223339997056;0.3268772571945527;0.0;0.32364434570208744;0.2870295492673018;0.4409330335242536;0.0;0.3698026201660955;0.3673858303525416;0.27857125204173944;0.3388834861394472;0.0;0.0;0.47516620818449207;0.25576043466586296;1.0;0.2671652194919693;0.24176943664128467;0.3951374392317448;0.0;0.20837717568048164;0.0;0.0;0.37377436924369584;0.0;0.32296960900034694;0.0;0.0;0.0;0.30490310499910506;0.3619684165568277;0.0;0.3842925731169033;0.0;0.0;0.35737106410827524;0.6063271780740942;0.2709171115102768;0.0;0.0;0.0;0.5405929557835633;0.4017073151688287;0.4142432672499163;0.4020786162648349;0.3414619230753319;0.0;0.22928544315319982;0.34658685990554366;0.0;0.3223368262361486;0.5197569660138268;0.0;0.0;0.5199384538587307;0.39446466286916604;0.0;0.0;0.5745044149515519;0.0;0.47499002811322216;0.3260547375326652;0.1663688709557998;0.32426451458212574;0.0;0.0;0.3807479359714705;0.0;0.0;0.18794454125940196;0.0;0.4914061187896117;0.0;0.1879614921289858;0.0;0.0;0.2761784387567278;0.0;0.0;0.3781913407076006;0.14302088405820612;0.0;0.0;0.3954506393145024;0.21821582432011016;0.0;0.0;0.20898006638224975;0.0;0.216335231347819;0.15827079111453587;0.3452272883950467;0.0;0.21842085347342363;0.0;0.40734116068513854;0.37163325953515486;0.2687155172748821;0.4390551877307103;0.17749817469660706;0.45175356861441784;0.0;0.25494163585553437;0.21827296326372614;0.36764610786909696;0.4073470621823153;0.49775399793676617;0.347614113196618;0.0;0.3129422813769786;0.0;0.3540505100282132;0.31969043030131655;0.35993745045527564;0.0;0.39692669939315256;0.0;0.3008016442180764;0.21369233170771168;0.2919302709695975;0.0;0.37010780316051695;0.0;0.14913271734088854;0.33073568135140347;0.0;0.0;0.0;0.33884815784276373;0.2773424399907499;0.41645588774417847;0.35578022947458987;0.2796142284988011;0.34815880616838124;0.26562663092508026;0.0;0.4161658437445477;0.0;0.0;0.0;0.0;0.0;0.3302958079600728;0.0;0.22685656993224254;0.3677099432827167;0.0;0.3834852817403495;0.32346159285957093;0.38387064287400025;0.3680584601096657;0.0;0.0;0.27807613643447626;0.0;0.0;0.0;0.0;0.0;0.0;0.38878420323540686;0.48899027085320856;0.348362893875364;0.0;0.0;0.45900941782190313
GO:0043518;0.2952930443479491;0.0;0.2006847706556886;0.2274435473945453;0.0;0.2670099234585096;0.34259327116297195;0.19178101890902782;0.0;0.4275180152440669;0.2515191608743882;0.2976468328489749;0.402004851916125;0.0;0.0;0.20532019925109313;0.6182205006593249;0.2671652194919693;1.0;0.17420648047284895;0.3364213636833471;0.0;0.7439337137108686;0.0;0.0;0.3208101169578769;0.0;0.28264840680825665;0.0;0.0;0.0;0.3177900369598897;0.23621865424540284;0.0;0.328527860387397;0.0;0.0;0.2335279143480484;0.3653895746111673;0.2779007038148341;0.0;0.0;0.0;0.23071028167214114;0.46529979220320056;0.4937786975439865;0.4656650105318303;0.2362018352081494;0.0;0.6903474469408827;0.23925514964200925;0.0;0.3848225100049016;0.32443452700190184;0.0;0.0;0.3245315735962215;0.3359335529078126;0.0;0.0;0.3495429796338243;0.0;0.20525097317333468;0.28797641767707705;0.14566638146124136;0.3620179216850624;0.0;0.0;0.4445175010535797;0.0;0.0;0.1619438266030352;0.0;0.21168138314659088;0.0;0.16195641168142888;0.0;0.0;0.33570761908630337;0.0;0.0;0.2429167599553412;0.12744945049258014;0.0;0.0;0.3366483718548039;0.18392897603210953;0.0;0.0;0.352654138696978;0.0;0.2865164216241762;0.13942048015103323;0.29386087474246925;0.0;0.18407461558354576;0.0;0.34522727850838403;0.1638205367471556;0.24294098526529054;0.3769724652595661;0.2244776987905045;0.3864913611872705;0.0;0.6883386975504119;0.3261681192377923;0.2516713494177616;0.3452315174248717;0.21415717834564443;0.26659058952455306;0.0;0.24382557248578718;0.0;0.27102751864465713;0.21120210502251469;0.42355436606288693;0.0;0.4754754204195503;0.0;0.3621279624174624;0.26630373179948275;0.19443753115027088;0.0;0.25310918954335493;0.0;0.13228040090308668;0.3935714152789057;0.0;0.0;0.0;0.40196839911082816;0.19691203999172027;0.45277853408779134;0.2325951663672824;0.2986057617630705;0.24018916874468102;0.23354914875249455;0.0;0.4525004392384985;0.0;0.0;0.0;0.0;0.0;0.5838145100751447;0.0;0.40958948469113243;0.25170867023205024;0.0;0.32793768220588015;0.2110400696999822;0.32821944908755;0.25191239419284556;0.0;0.0;0.29719126619193104;0.0;0.0;0.0;0.0;0.0;0.0;0.3166963968790316;0.3078411405431332;0.24031034744498186;0.0;0.0;0.198952321511833
GO:0042307;0.2658834742075522;0.0;0.21608667518981284;0.2686738475899893;0.0;0.13326347159557997;0.41459232190127726;0.17592733418285036;0.0;0.2284877463355673;0.2954500716425077;0.3240746165824677;0.21274446958768808;0.0;0.0;0.1878852432035224;0.1678017392881944;0.24176943664128467;0.17420648047284895;1.0;0.24102162758963203;0.0;0.14032104544595594;0.0;0.0;0.2304740897252507;0.0;0.2044428808766822;0.0;0.0;0.0;0.2435111060146785;0.2149564934522418;0.0;0.23569577862109223;0.0;0.0;0.2126110268251452;0.1942974316917846;0.22967921869317878;0.0;0.0;0.0;0.21015251008952535;0.24421980944470956;0.2410410468971072;0.24439992635053262;0.2784493969672108;0.0;0.1526238349993606;0.2818479599185738;0.0;0.20410992538762765;0.29061275923697555;0.0;0.0;0.29069468532618187;0.24069292677001877;0.0;0.0;0.24984209930604867;0.0;0.18782425141917797;0.22230167122891226;0.1383322559845576;0.19546639492280854;0.0;0.0;0.23394230270702965;0.0;0.0;0.15292973676039973;0.0;0.19348325544334843;0.0;0.15294095976482922;0.0;0.0;0.17921270535019804;0.0;0.0;0.17696085468574735;0.12179944561003372;0.0;0.0;0.2411745728217174;0.17238849340707724;0.0;0.0;0.17818947287492568;0.0;0.25857037629959756;0.1326872816926848;0.2809482013386109;0.0;0.17251642387800428;0.0;0.24694555938440688;0.15104532346343721;0.13129684282513784;0.2530573518320162;0.14827475145051291;0.25911943312728236;0.0;0.16733886468310802;0.184901741930355;0.29561837772389155;0.2469484065568573;0.19565853853573148;0.16460062633830397;0.0;0.22278883835201893;0.0;0.16722694000733607;0.19306192688299453;0.22351894314576212;0.0;0.23251754713685627;0.0;0.23487008632709275;0.14347565017916958;0.17827822194383522;0.0;0.2972079045648081;0.0;0.1262041635586825;0.2542132887516058;0.0;0.0;0.0;0.21272619222986636;0.23428073371248043;0.24212194009467033;0.21179743702690454;0.22710681866230922;0.28288662499091244;0.22586541346673125;0.0;0.24198035489160738;0.0;0.0;0.0;0.0;0.0;0.2082817580872064;0.0;0.11275096383370656;0.2956596491824043;0.0;0.2352969789585948;0.1546262506078567;0.23548738701387348;0.2958849259833951;0.0;0.0;0.3691165970593319;0.0;0.0;0.0;0.0;0.0;0.0;0.15728945416161325;0.27656314307322444;0.2830213471952889;0.0;0.0;0.18226840053209792
GO:0007264;0.4599330888758567;0.0;0.2652026096415026;0.3564571758238844;0.2335796022307471;0.1744705379393674;0.368538257266354;0.24987236700764195;0.32610103900395837;0.5171684666180562;0.4193696943913827;0.3878591821763613;0.4586467222602664;0.0;0.3088511851989745;0.27335816704787447;0.3185352931007969;0.3951374392317448;0.3364213636833471;0.24102162758963203;1.0;0.0;0.2482343873260295;0.3084034639073974;0.19685845111958364;0.8455209956210005;0.23347589731986096;0.6925183805581766;0.0;0.1604114393172726;0.1594644106337941;0.44087047150713393;0.3310021151921178;0.23328176344993076;0.8793238396237231;0.0;0.32644079066434084;0.32574285813434767;0.3967793522853671;0.27825752665049946;0.0;0.2956319532051149;0.0;0.3202866322603691;0.5817893141800244;0.3932913198411141;0.5825684590617324;0.378449849142121;0.333813349103749;0.27848664047882943;0.3863496441519832;0.21623245000757366;0.42885223083145874;0.5347454002567499;0.0;0.2979681564935268;0.5350090968390716;0.8218289132826996;0.0;0.2757078936701581;0.6065600710766984;0.15052919858841657;0.273235473433721;0.5043946130106227;0.3350190667806519;0.28884991921188424;0.15732661799005393;0.0;0.5388307983848805;0.2873168892221108;0.29673031422708857;0.26106504251190865;0.0;0.28475070464068686;0.298008799078719;0.2610977498525008;0.3290127741377475;0.0;0.3508392635219262;0.31129235342175543;0.0;0.3443052738470879;0.2752676603327604;0.30870306427827604;0.24428103957902772;0.8247833455850477;0.3233772358507661;0.3170806217005841;0.0;0.2649950889639239;0.28475164567038475;0.21168625780885159;0.31367836003808947;0.38424505910260004;0.3438843840607765;0.32382769842572917;0.15939411461399625;0.5936813453878262;0.20441522217378885;0.227190904404417;0.424554613158431;0.2603152094587578;0.4410061645903558;0.24482707754193037;0.3172662263239625;0.2801176229250917;0.4197929564088557;0.8609461396783096;0.28924887502349345;0.30982212605773085;0.24578479162853423;0.27661456055159106;0.18971756151528774;0.3169598297908192;0.28388411677864867;0.4980771366380576;0.3521085115861785;0.37213630009578036;0.2760468644372858;0.3915563898302943;0.2558142908497125;0.2544009577522324;0.14588908816154245;0.4238087742000941;0.0;0.2903922949994678;0.44384808244357565;0.0;0.0;0.17330022068188594;0.4585820135900637;0.286771217470776;0.39603307885397376;0.3239308835992987;0.3898840116101304;0.3887910377819346;0.2713323882076887;0.2660574026739547;0.39567316588496293;0.20127226087496247;0.0;0.26690758973869866;0.0;0.19192103025635834;0.4430562436265734;0.24774038888217073;0.18670891351196228;0.41989680410697244;0.26591857801877306;0.789360256718165;0.3590257852232596;0.7904866516760309;0.4204640427785374;0.35269593974968816;0.17103109830568783;0.3869000477920386;0.0;0.20126321379671858;0.15694524485824132;0.2012278156627913;0.21936605586136326;0.0;0.21541489803755265;0.4911129367647337;0.38910864292204533;0.11063984181315893;0.27356409240163404;0.26218555194077026
