;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0071243;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.33894674160061433;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.08697586171717776;0.0;0.0;0.08011236636927821;0.010865349740251929;0.06361689574238968;0.021150459093534718;0.16065919248349203;0.07743510230864864;0.006825375828174302;0.005806375439498342;0.0;0.0;0.035925006271634904;0.08697586171717776;0.08293400562744593;1.0;0.0;0.0;0.0;0.0;0.39988067993605303;0.0;0.0;0.0;0.0;0.0;0.0;0.08697586171717776;0.0;0.0;0.02652807954548274;0.0;0.0;0.06972570059738684;0.26833539574409876;0.0;0.08697586171717776;0.09786719329748342;0.32107737167617756;0.0;0.04817187328563925;0.0;0.015345541423299216;0.04285732737028203;0.0;0.0052735860127957395;0.1585906842572203;0.0;0.2411203393037451;0.0738188246198382;0.0;0.08697586171717776;0.0;0.057432575066551875;0.0;0.08697586171717776;0.09531766296992389;0.0;0.062397976723033974;0.1585906842572203;0.0;0.02853407588649288;0.08011236636927821;0.04235476410135521;0.08697586171717776;0.0;0.08697586171717776;0.0;0.0;0.03940633811535304;0.0;0.018032200330988648;0.0;0.08697586171717776;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.24413372482976392;0.0;0.0;0.0;0.08697586171717776;0.0;0.0;0.22625804769806795;0.0;0.02535564089323761;0.0;0.0;0.0;0.08697586171717776;0.0;0.3239375682803575;0.0;0.0;0.0;0.003246577711256547;0.0;0.08268674439908212;0.013966406344260251;0.0;0.0;0.08235287443560979;0.00734336199289826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13726178208386022;0.0;0.013295022933313314;0.0;0.20443861074921638;0.14021359468507116;0.06981723448329719;0.0;0.035974443510471854;0.0;0.0;0.20924049645103515;0.08697586171717776;0.025403731763386245;0.08697586171717776;0.0;0.08697586171717776;0.0064082477513221865;0.0;0.0;0.013295022933313314;0.014185560839465724;0.013295022933313314;0.02191428665964354;0.0864786144794675;0.0;0.0;0.0;0.001680588880585979;0.3087052771897396;0.0
GO:0030890;0.04712477875388824;0.0;0.03696712984907586;0.015731131713214507;0.0;0.006435763527272785;0.015731131713214507;0.01974353259675029;0.0;0.015731131713214507;0.015731131713214507;0.008823175234248635;0.015731131713214507;0.0;0.0;0.030632490292028372;0.015731131713214507;0.04712477875388824;0.015731131713214507;0.01022466254447314;0.015731131713214507;0.0;0.0037347402880764068;0.0;0.0;0.015731131713214507;0.0;0.015731131713214507;0.0;0.0;0.0;0.008823175234248635;0.02838306843680021;0.0;0.015731131713214507;0.0;0.0;1.0;0.015731131713214507;0.015731131713214507;0.0;0.0;0.0;0.036214832391062296;0.02378701339191293;0.04712477875388824;0.015731131713214507;0.015731131713214507;0.0;0.01052817963464905;0.015731131713214507;0.0;0.015731131713214507;0.08584804093455935;0.0;0.0;0.08584804093455935;0.015731131713214507;0.0;0.0;0.015731131713214507;0.0;0.03060524638168383;0.044666400907885304;0.006652676316702776;0.04712477875388824;0.0;0.0;0.015731131713214507;0.0;0.0;0.006652676316702776;0.0;0.035970518437018116;0.0;0.006652676316702776;0.0;0.0;0.015731131713214507;0.0;0.0;0.015731131713214507;0.006652676316702776;0.0;0.0;0.015731131713214507;0.006652676316702776;0.0;0.0;0.008823175234248635;0.0;0.02313055109863608;0.006652676316702776;0.044666400907885304;0.0;0.006652676316702776;0.0;0.04922394597935607;0.03564800092347956;0.010840797126225047;0.04712477875388824;0.015226424457993607;0.04712477875388824;0.0;0.013329114921993348;0.015731131713214507;0.015731131713214507;0.015731131713214507;0.024998879286662806;0.015731131713214507;0.0;0.02522179594849674;0.0;0.015731131713214507;0.4649958094720516;0.02378701339191293;0.0;0.04712477875388824;0.0;0.015731131713214507;0.030844947936529137;0.14814698277843438;0.0;0.044666400907885304;0.0;0.006652676316702776;0.015731131713214507;0.0;0.0;0.0;0.015731131713214507;0.015731131713214507;0.04712477875388824;0.08584804093455935;0.008823175234248635;0.015731131713214507;0.044666400907885304;0.0;0.04712477875388824;0.0;0.0;0.0;0.0;0.0;0.015731131713214507;0.0;0.006760466328448558;0.015731131713214507;0.0;0.015731131713214507;0.014947318878383303;0.015731131713214507;0.015731131713214507;0.0;0.0;0.008823175234248635;0.0;0.0;0.0;0.0;0.0;0.0;0.020233460113947156;0.04712477875388824;0.015731131713214507;0.0;0.0;0.02838929480843504
GO:0016242;0.029880713386085216;0.0;0.0123403187047819;0.016759300928637123;0.0;0.006145022122173749;0.029880713386085216;0.018851600756111284;0.0;0.029880713386085216;0.016759300928637123;0.029880713386085216;0.08981832057331192;0.0;0.0;0.029248639994943114;0.05621798243877858;0.17001263429334365;0.058654763821093935;0.005734742482968549;0.029880713386085216;0.0;0.011226241359040668;0.0;0.0;0.029880713386085216;0.0;0.029880713386085216;0.0;0.0;0.0;0.016759300928637123;0.00947479860513181;0.0;0.029880713386085216;0.0;0.0;0.015731131713214507;1.0;0.016180735502723743;0.0;0.0;0.0;0.03457879476939018;0.08981832057331192;0.029880713386085216;0.08981832057331192;0.016759300928637123;0.0;0.031646614364926044;0.016759300928637123;0.0;0.08981832057331192;0.029880713386085216;0.0;0.0;0.029880713386085216;0.029880713386085216;0.0;0.0;0.08546802949829854;0.0;0.029222626852749144;0.029880713386085216;0.012636517060168493;0.01686121973483331;0.0;0.0;0.08981832057331192;0.0;0.0;0.012636517060168493;0.0;0.03434551791793423;0.0;0.012636517060168493;0.0;0.0;0.08981832057331192;0.0;0.0;0.08546802949829854;0.012636517060168493;0.0;0.0;0.029880713386085216;0.012636517060168493;0.0;0.0;0.029880713386085216;0.0;0.02221997114341684;0.012636517060168493;0.016759300928637123;0.0;0.012636517060168493;0.0;0.029880713386085216;0.03403757042311341;0.10940073967004495;0.029880713386085216;0.04576905027275063;0.029880713386085216;0.0;0.040065934890952865;0.02559822086404421;0.016759300928637123;0.029880713386085216;0.023869532433114647;0.08145050696536019;0.0;0.008419506777565193;0.0;0.08192203899325022;0.014096404968237644;0.08981832057331192;0.0;0.027782201561983088;0.0;0.08981832057331192;0.027229353096500018;0.009246151271064916;0.0;0.016759300928637123;0.0;0.012636517060168493;0.08981832057331192;0.0;0.0;0.0;0.08981832057331192;0.016759300928637123;0.029880713386085216;0.023329617857640157;0.029880713386085216;0.016759300928637123;0.014321829065682804;0.0;0.029880713386085216;0.0;0.0;0.0;0.0;0.0;0.08981832057331192;0.0;0.06822376696428842;0.016759300928637123;0.0;0.029880713386085216;0.04275392874030413;0.029880713386085216;0.016759300928637123;0.0;0.0;0.029880713386085216;0.0;0.0;0.0;0.0;0.0;0.0;0.01931939535712146;0.029880713386085216;0.016759300928637123;0.0;0.0;0.027106782884652025
GO:0031622;0.02884916990223527;0.0;0.03658138553819307;0.08551988258144066;0.0;0.006330897823683107;0.016180735502723743;0.006590760104905454;0.0;0.016180735502723743;0.08551988258144066;0.016180735502723743;0.016180735502723743;0.0;0.0;0.01022569765270045;0.01870256991752583;0.02884916990223527;0.02855345585626284;0.01022466254447314;0.016180735502723743;0.0;0.005464994932974935;0.0;0.0;0.016180735502723743;0.0;0.016180735502723743;0.0;0.0;0.0;0.02884916990223527;0.02808689702128616;0.0;0.016180735502723743;0.0;0.0;0.015731131713214507;0.016180735502723743;1.0;0.0;0.0;0.0;0.012089187756001556;0.016180735502723743;0.08501350158057285;0.016180735502723743;0.02884916990223527;0.0;0.015405742814433116;0.08551988258144066;0.0;0.016180735502723743;0.02884916990223527;0.0;0.0;0.02884916990223527;0.016180735502723743;0.0;0.0;0.016180735502723743;0.0;0.010216603126352617;0.08501350158057285;0.016180735502723743;0.04968709101285349;0.0;0.0;0.016180735502723743;0.0;0.0;0.016180735502723743;0.0;0.012007631192934867;0.0;0.016180735502723743;0.0;0.0;0.016180735502723743;0.0;0.0;0.016180735502723743;0.016180735502723743;0.0;0.0;0.016180735502723743;0.012200278585418903;0.0;0.0;0.04221459999229357;0.0;0.007392128743284525;0.016180735502723743;0.08501350158057285;0.0;0.012200278585418903;0.0;0.016180735502723743;0.011899968820411265;0.006080316055282548;0.02884916990223527;0.008540098298908382;0.02884916990223527;0.0;0.013329114921993348;0.02559822086404421;0.08551988258144066;0.016180735502723743;0.008345093030464249;0.015971510809778294;0.0;0.044617440069154475;0.0;0.016063972835629225;0.014096404968237644;0.016180735502723743;0.0;0.08186933088214932;0.0;0.016180735502723743;0.009058647393667556;0.027409099593206775;0.0;0.02884916990223527;0.0;0.016180735502723743;0.016180735502723743;0.0;0.0;0.0;0.016180735502723743;0.08551988258144066;0.08501350158057285;0.06915783665930302;0.02884916990223527;0.08551988258144066;0.07569502262999625;0.0;0.08501350158057285;0.0;0.0;0.0;0.0;0.0;0.016180735502723743;0.0;0.006760466328448558;0.08551988258144066;0.0;0.016180735502723743;0.00838355536972487;0.016180735502723743;0.08551988258144066;0.0;0.0;0.016180735502723743;0.0;0.0;0.0;0.0;0.0;0.0;0.019903771799280025;0.02884916990223527;0.08551988258144066;0.0;0.0;0.028093058422028052
GO:0016125;0.0;0.0;0.0;0.0;0.19654126051374088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02068919734618493;0.0;0.11571154251877738;0.0;0.0;0.0715823160402519;0.03176596099291637;0.0;0.0;0.19654126051374088;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.12317232206333051;0.0;0.0;0.0;0.0;0.0;0.06468643201297601;0.0;0.0;0.08050277850683057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44947367437210695;0.0;0.016003356971127092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1561063956376821;0.0;0.23171766936656568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03176596099291637;0.0;0.009582573999290727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06468643201297601;0.0;0.0;0.0;0.0;0.0;0.017761624616054357;0.0;0.0;0.013966406344260251;0.0;0.0;0.0;0.0401746240927584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07273542406965809;0.0;0.0;0.0;0.0;0.0;0.06850054337874233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03505872987762433;0.0;0.0;0.07273542406965809;0.0;0.07273542406965809;0.11989034854383585;0.0;0.0;0.0;0.0;0.005099957355861187;0.0;0.0
GO:0071407;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.2146885563640824;0.0;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.053420888026978725;0.010865349740251929;0.053420888026978725;0.021150459093534718;0.16065919248349203;0.07743510230864864;0.006825375828174302;0.005806375439498342;0.0;0.0;0.035925006271634904;0.053420888026978725;0.12528644609056533;0.39988067993605303;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.02652807954548274;0.0;0.0;0.053420888026978725;0.2146885563640824;0.0;0.053420888026978725;0.21129190768213146;0.32107737167617756;0.0;0.12046561812724402;0.0;0.015345541423299216;0.04285732737028203;0.0;0.0052735860127957395;0.09740697037731873;0.0;0.2146885563640824;0.053420888026978725;0.0;0.053420888026978725;0.0;0.053420888026978725;0.0;0.053420888026978725;0.14399414513758868;0.0;0.053420888026978725;0.14715041255627664;0.0;0.02853407588649288;0.053420888026978725;0.04235476410135521;0.053420888026978725;0.0;0.053420888026978725;0.0;0.0;0.03940633811535304;0.0;0.018032200330988648;0.0;0.053420888026978725;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.24413372482976392;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.22625804769806795;0.0;0.02535564089323761;0.0;0.0;0.0;0.053420888026978725;0.0;0.3239375682803575;0.0;0.0;0.0;0.003246577711256547;0.0;0.17936129104960855;0.013966406344260251;0.0;0.0;0.17863707161000816;0.00734336199289826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13726178208386022;0.0;0.013295022933313314;0.0;0.20443861074921638;0.14715041255627664;0.06981723448329719;0.0;0.035974443510471854;0.0;0.0;0.20924049645103515;0.053420888026978725;0.025403731763386245;0.053420888026978725;0.0;0.053420888026978725;0.0064082477513221865;0.0;0.0;0.013295022933313314;0.014185560839465724;0.013295022933313314;0.02191428665964354;0.053420888026978725;0.0;0.0;0.0;0.001680588880585979;0.510222865006367;0.0
GO:0010025;0.0;0.0;0.0;0.0;0.06840640772595621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02068919734618493;0.0;0.040273533076203155;0.0;0.0;0.039677221831232005;0.011056178604982215;0.0;0.0;0.06840640772595621;0.0;0.0;0.0;0.0;0.0;0.0;0.12317232206333051;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.06941751097066459;0.0;0.0;0.050513300174639245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08160654970994598;0.0;0.0100416704799308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05433300733244321;0.0;0.08064959656086773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011056178604982215;0.0;0.009582573999290727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06941751097066459;0.0;0.0;0.0;0.0;0.0;0.033852591388447914;0.0;0.0;0.026594057621812897;0.0;0.0;0.0;0.04268837498684644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04034541153304124;0.0;0.0;0.0;0.0;0.0;0.10916895257588102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01220223053466813;0.0;0.0;0.04034541153304124;0.0;0.04034541153304124;0.06650164638083955;0.0;0.0;0.0;0.0;0.009769586247084077;0.0;0.0
GO:0045429;0.036214832391062296;0.0;0.036214832391062296;0.012089187756001556;0.0;0.02158107991395487;0.012089187756001556;0.1408267115985219;0.0;0.012089187756001556;0.012089187756001556;0.00678050530346356;0.012089187756001556;0.0;0.0;0.10272009189807053;0.012089187756001556;0.12143938921776823;0.012089187756001556;0.01022466254447314;0.012089187756001556;0.0;0.0037347402880764068;0.0;0.0;0.012089187756001556;0.0;0.012089187756001556;0.0;0.0;0.0;0.00678050530346356;0.02838306843680021;0.0;0.012089187756001556;0.0;0.0;0.036214832391062296;0.03457879476939018;0.012089187756001556;0.0;0.0;0.0;1.0;0.012089187756001556;0.036214832391062296;0.012089187756001556;0.012089187756001556;0.0;0.01052817963464905;0.012089187756001556;0.0;0.012089187756001556;0.036214832391062296;0.0;0.0;0.036214832391062296;0.012089187756001556;0.0;0.0;0.0406630542734631;0.0;0.1026287347492532;0.012089187756001556;0.00678050530346356;0.036214832391062296;0.0;0.0;0.012089187756001556;0.0;0.0;0.00678050530346356;0.0;0.12062012994200737;0.0;0.00678050530346356;0.0;0.0;0.012089187756001556;0.0;0.0;0.061263427130196925;0.00678050530346356;0.0;0.0;0.012089187756001556;0.005112502681861441;0.0;0.0;0.00678050530346356;0.0;0.007392128743284525;0.00678050530346356;0.012089187756001556;0.0;0.005112502681861441;0.0;0.012089187756001556;0.11953863025609907;0.031008013650729714;0.036214832391062296;0.012089187756001556;0.036214832391062296;0.0;0.012089187756001556;0.00678050530346356;0.012089187756001556;0.012089187756001556;0.17831205972575487;0.061263427130196925;0.0;0.02522179594849674;0.0;0.061263427130196925;0.036214832391062296;0.012089187756001556;0.0;0.036214832391062296;0.0;0.012089187756001556;0.009058647393667556;0.027698123753416907;0.0;0.012089187756001556;0.0;0.01311839991979517;0.012089187756001556;0.0;0.0;0.0;0.012089187756001556;0.012089187756001556;0.036214832391062296;0.036214832391062296;0.00678050530346356;0.012089187756001556;0.012089187756001556;0.0;0.036214832391062296;0.0;0.0;0.0;0.0;0.0;0.012089187756001556;0.0;0.019337012745189872;0.012089187756001556;0.0;0.012089187756001556;0.061263427130196925;0.012089187756001556;0.012089187756001556;0.0;0.0;0.00678050530346356;0.0;0.0;0.0;0.0;0.0;0.0;0.06784896893810372;0.036214832391062296;0.012089187756001556;0.0;0.0;0.20249522282202664
GO:0008285;0.05564107821101192;0.0;0.0123403187047819;0.033205470168080946;0.0;0.0021483781229270334;0.03875008360983803;0.006590760104905454;0.0;0.18256445760049927;0.06845703713218734;0.11462938667403147;0.22878526719584943;0.0;0.0;0.01022569765270045;0.05621798243877858;0.02992652609562692;0.058654763821093935;0.005734742482968549;0.18256445760049927;0.0;0.011226241359040668;0.0;0.0;0.15043055132515004;0.0;0.09453037070149785;0.0;0.0;0.0;0.10239557015479397;0.00947479860513181;0.0;0.18256445760049927;0.0;0.0;0.02378701339191293;0.08981832057331192;0.016180735502723743;0.0;0.0;0.0;0.012089187756001556;1.0;0.0333001034066708;0.5487697956264481;0.05252499548146334;0.0;0.031646614364926044;0.058698959427453394;0.0;0.13324193287088393;0.18973090683029864;0.0;0.0;0.18887465842227838;0.18256445760049927;0.0;0.0;0.18256445760049927;0.0;0.010216603126352617;0.03628655925051139;0.04285732737028203;0.01686121973483331;0.0;0.0;0.46638772578178816;0.0;0.0;0.07720628531323571;0.0;0.012007631192934867;0.0;0.07720628531323571;0.0;0.0;0.10602595764608858;0.0;0.0;0.03151601213740885;0.02853407588649288;0.0;0.0;0.18256445760049927;0.07720628531323571;0.0;0.0;0.031484589256357734;0.0;0.02221997114341684;0.018032200330988648;0.041128833370143475;0.0;0.07720628531323571;0.0;0.18256445760049927;0.011899968820411265;0.03258631007139714;0.05462324715381701;0.04576905027275063;0.05862038668563815;0.0;0.040065934890952865;0.02559822086404421;0.06919221257938166;0.18256445760049927;0.008345093030464249;0.02847613625901737;0.0;0.008419506777565193;0.0;0.02864098987106914;0.021315146288911156;0.5392245606165968;0.0;0.027782201561983088;0.0;0.09979219117544945;0.027229353096500018;0.009246151271064916;0.0;0.08077709883171201;0.0;0.013966406344260251;0.15144332855134077;0.0;0.0;0.0;0.22679879143924372;0.04313915302698829;0.0341465050586151;0.03527666937921152;0.11991027973264448;0.06735871064080441;0.014321829065682804;0.0;0.0326033485618222;0.0;0.0;0.0;0.0;0.0;0.176157261016027;0.0;0.020321259538483426;0.06803418455086668;0.0;0.18256445760049927;0.014947318878383303;0.18256445760049927;0.06994334987182682;0.0;0.0;0.09651989590444822;0.0;0.0;0.0;0.0;0.0;0.0;0.006754307064843514;0.09840791439978333;0.05016378960418548;0.0;0.0;0.00947687708432838
GO:0043123;0.09975506111888617;0.0;0.03696712984907586;0.0333001034066708;0.0;0.051123543465938906;0.050353021011271135;0.01974353259675029;0.0;0.050353021011271135;0.0333001034066708;0.01867714624936025;0.0333001034066708;0.0;0.0;0.030632490292028372;0.08829012008948091;0.08964904412720757;0.1025634887204134;0.01022466254447314;0.0333001034066708;0.0;0.019630161371249587;0.0;0.0;0.0333001034066708;0.0;0.0333001034066708;0.0;0.0;0.0;0.0333001034066708;0.02838306843680021;0.0;0.0333001034066708;0.0;0.0;0.04712477875388824;0.029880713386085216;0.08501350158057285;0.0;0.0;0.0;0.036214832391062296;0.0333001034066708;1.0;0.0333001034066708;0.0333001034066708;0.0;0.05533714508435352;0.0333001034066708;0.0;0.0333001034066708;0.09975506111888617;0.0;0.0;0.09975506111888617;0.0333001034066708;0.0;0.0;0.0333001034066708;0.0;0.03060524638168383;0.09812963087637752;0.014082572908039288;0.2969551673499944;0.0;0.0;0.0333001034066708;0.0;0.0;0.014082572908039288;0.0;0.035970518437018116;0.0;0.014082572908039288;0.0;0.0;0.0333001034066708;0.0;0.0;0.03151601213740885;0.014082572908039288;0.0;0.0;0.0333001034066708;0.014082572908039288;0.0;0.0;0.031484589256357734;0.0;0.007392128743284525;0.014082572908039288;0.09812963087637752;0.0;0.014082572908039288;0.0;0.0333001034066708;0.03564800092347956;0.010840797126225047;0.18101500983156218;0.015226424457993607;0.18101500983156218;0.0;0.07005913575570888;0.02559822086404421;0.0333001034066708;0.0333001034066708;0.024998879286662806;0.02847613625901737;0.0;0.02522179594849674;0.0;0.02864098987106914;0.04222772890493259;0.0333001034066708;0.0;0.6611148074801717;0.0;0.033198815605210055;0.009058647393667556;0.027698123753416907;0.0;0.0333001034066708;0.0;0.013966406344260251;0.0333001034066708;0.0;0.0;0.0;0.0333001034066708;0.0333001034066708;0.5864722680454295;0.06988709394827132;0.01867714624936025;0.0333001034066708;0.07524681666708946;0.0;0.5742012132339858;0.0;0.0;0.0;0.0;0.0;0.050353021011271135;0.0;0.03191445810023616;0.0333001034066708;0.0;0.0333001034066708;0.014947318878383303;0.0333001034066708;0.0333001034066708;0.0;0.0;0.01867714624936025;0.0;0.0;0.0;0.0;0.0;0.0;0.16072781002879047;0.09975506111888617;0.0333001034066708;0.0;0.0;0.02838929480843504
GO:0045786;0.05564107821101192;0.0;0.0123403187047819;0.033205470168080946;0.0;0.0021483781229270334;0.03875008360983803;0.006590760104905454;0.0;0.18803336606572693;0.06845703713218734;0.11462938667403147;0.22878526719584943;0.0;0.0;0.01022569765270045;0.05621798243877858;0.02992652609562692;0.058654763821093935;0.005734742482968549;0.18803336606572693;0.0;0.011226241359040668;0.0;0.0;0.15043055132515004;0.0;0.09453037070149785;0.0;0.0;0.0;0.10546293610204083;0.00947479860513181;0.0;0.18803336606572693;0.0;0.0;0.015731131713214507;0.08981832057331192;0.016180735502723743;0.0;0.0;0.0;0.012089187756001556;0.5487697956264481;0.0333001034066708;1.0;0.05252499548146334;0.0;0.031646614364926044;0.058698959427453394;0.0;0.13324193287088393;0.12547526821630264;0.0;0.0;0.12490900307557773;0.18803336606572693;0.0;0.0;0.18803336606572693;0.0;0.010216603126352617;0.03628655925051139;0.04285732737028203;0.01686121973483331;0.0;0.0;0.46638772578178816;0.0;0.0;0.0795190799988382;0.0;0.012007631192934867;0.0;0.0795190799988382;0.0;0.0;0.10602595764608858;0.0;0.0;0.03151601213740885;0.02853407588649288;0.0;0.0;0.18803336606572693;0.0795190799988382;0.0;0.0;0.031484589256357734;0.0;0.02221997114341684;0.018032200330988648;0.041128833370143475;0.0;0.0795190799988382;0.0;0.18803336606572693;0.011899968820411265;0.03258631007139714;0.05462324715381701;0.04576905027275063;0.05862038668563815;0.0;0.040065934890952865;0.02559822086404421;0.06919221257938166;0.18803336606572693;0.008345093030464249;0.02847613625901737;0.0;0.008419506777565193;0.0;0.02864098987106914;0.014096404968237644;0.29591015192633113;0.0;0.027782201561983088;0.0;0.09979219117544945;0.027229353096500018;0.009246151271064916;0.0;0.08077709883171201;0.0;0.013966406344260251;0.15144332855134077;0.0;0.0;0.0;0.22679879143924372;0.04313915302698829;0.0341465050586151;0.023329617857640157;0.11991027973264448;0.06735871064080441;0.014321829065682804;0.0;0.0326033485618222;0.0;0.0;0.0;0.0;0.0;0.176157261016027;0.0;0.020321259538483426;0.06803418455086668;0.0;0.18803336606572693;0.014947318878383303;0.18803336606572693;0.06994334987182682;0.0;0.0;0.09651989590444822;0.0;0.0;0.0;0.0;0.0;0.0;0.006754307064843514;0.09840791439978333;0.05016378960418548;0.0;0.0;0.00947687708432838
