;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0031394;0.1561819158406364;0.0;0.1649321447338968;0.171849575141975;0.0;0.26485095777305;0.0718499167063563;0.41682131445042103;0.0;0.0585250000880146;0.16050581128187277;0.0585145858438736;0.06383782472827598;0.0;0.0;0.2571788163746121;0.06408801570823591;0.24777314258446267;0.06019018150909809;0.15573578474010624;0.0753422519930708;0.0;0.05990430059695317;0.0;0.0;0.060952265659301896;0.0;0.06708038150796272;0.0;0.0;0.0;0.05801156037177137;0.1561819158406364;0.0;0.06235447317662384;0.0;0.0;0.17256640835156586;0.14038137416813465;0.13876567085026614;0.0;0.0;0.0;0.3111171528716355;0.0800748794215754;0.19157101884186942;0.07842680139421433;0.1409492928432617;0.0;0.056447493596425494;0.13187749938889265;0.0;0.07051430111061184;0.1804336488785331;0.0;0.0;0.17545135389833091;0.07988621433706766;0.0;0.0;0.15797838623059737;0.0;0.2680897051127522;0.16833968529607726;0.04786507819519529;0.16852901663661407;0.0;0.0;0.05891366192879758;0.0;0.0;0.05039944720133014;0.0;0.3083698764094155;0.0;0.04946728468493298;0.0;0.0;0.05569691407432494;0.0;0.0;0.15903371046795076;0.04858838236676683;0.0;0.0;0.05348765461158716;0.05046828645693699;0.0;0.0;0.054388701518186054;0.0;0.13745944830114576;0.05092064168843242;0.14560656511672926;0.0;0.05060261943540509;0.0;0.06455437103449083;0.22322395708681445;0.15233581370155713;0.17395121957047396;0.06498212637046455;0.16891592856541815;0.0;0.06860266703484923;0.04707022364997294;0.15136137314916537;0.08500039628043281;1.0;0.20121919483205417;0.0;0.16929184643288536;0.0;0.2114328309611655;0.1833588756877058;0.06118030945748724;0.0;0.1800908039034332;0.0;0.06408801570823591;0.06455437103449083;0.1809339012945916;0.0;0.13876567085026614;0.0;0.04598425559910885;0.07359813201864368;0.0;0.0;0.0;0.06432648765024365;0.15343165309466544;0.17001326539160683;0.1561819158406364;0.0529685836056823;0.15343165309466544;0.13745944830114576;0.0;0.17395121957047396;0.0;0.0;0.0;0.0;0.0;0.054758207775648764;0.0;0.1257446735397188;0.1467950231346112;0.0;0.06721822321062587;0.17622541262910316;0.05144697224782045;0.12881754945766785;0.0;0.0;0.0614351281228402;0.0;0.0;0.0;0.0;0.0;0.0;0.273792173598533;0.21160335807643196;0.13876567085026614;0.0;0.0;0.28150151477143404
GO:0032088;0.0718973575620459;0.0;0.07691002096523163;0.08121000411020327;0.0;0.3367355627887356;0.09311071430515122;0.3921065436516864;0.0;0.0718973575620459;0.07440887534063237;0.22584313821145147;0.21453241541298781;0.0;0.0;0.20161711587860573;0.21558824609896685;0.186564584574745;0.19937478513200257;0.07162555538651699;0.09906122760057093;0.0;0.19820516124066745;0.0;0.0;0.07559560079632748;0.0;0.08525519706286212;0.0;0.0;0.0;0.07338552472261577;0.0718973575620459;0.0;0.07776446589311098;0.0;0.0;0.08139079593855574;0.2128477846775214;0.06207120332118121;0.0;0.0;0.0;0.23985348190926212;0.2877240626964671;0.09300360560515492;0.27983624867354173;0.06327113658026129;0.0;0.18426732691378073;0.05834090710762114;0.0;0.24344941464033132;0.08611688114619204;0.0;0.0;0.0831108697428048;0.10706860175655171;0.0;0.0;0.20433770419228844;0.0;0.21270617879017423;0.08985893717604126;0.05969422963831208;0.07900843255739029;0.0;0.0;0.19417239328364932;0.0;0.0;0.06368831570188849;0.0;0.2560691626534033;0.0;0.062207002714779906;0.0;0.0;0.18129016111798527;0.0;0.0;0.21343051990163256;0.060823435318441525;0.0;0.0;0.06444168885358036;0.30481611968106725;0.0;0.0;0.20602664702817652;0.0;0.18677342198071617;0.06452286808187176;0.06585897492919264;0.0;0.49337013634779253;0.0;0.08121616491854916;0.27136547780753817;0.5169291991401768;0.08221459324206888;0.21937877446263782;0.07923549713232435;0.0;0.2350094588855885;0.17262646553351116;0.06911156467719187;0.1164598128318195;0.20121919483205417;1.0;0.0;0.07945636070907118;0.0;0.9344210058859029;0.0879030463206455;0.20344608509969195;0.0;0.08590857463312807;0.0;0.21558824609896685;0.2175619500899678;0.08642121460148655;0.0;0.06207120332118121;0.0;0.05679703344914866;0.25734681695310635;0.0;0.0;0.0;0.21659658575019383;0.07029682642308599;0.07988091154971343;0.0718973575620459;0.19937478513200257;0.07029682642308599;0.06135745221475807;0.0;0.08221459324206888;0.0;0.0;0.0;0.0;0.0;0.17759099292145292;0.0;0.4069705958680305;0.06652566582469598;0.0;0.08547797550712008;0.24185694631364207;0.06150253728872775;0.056709996516895095;0.0;0.0;0.24032912699577264;0.0;0.0;0.0;0.0;0.0;0.0;0.21860889926152616;0.10600516473780398;0.06207120332118121;0.0;0.0;0.2178339551465165
GO:0031670;0.0;0.0;0.0;0.0;0.01923203648967206;0.0;0.0;0.0;0.29371620814063565;0.0;0.0;0.0;0.0;0.0;0.024518454824779018;0.0;0.0;0.0;0.0;0.0;0.029118717909994967;0.0;0.0;0.028995974766257697;0.01923203648967206;0.022450230412981415;0.02342862695588084;0.3283727957144583;0.351633517342007;0.023292806773335235;0.021200691870145665;0.0;0.0;0.026353388905151504;0.023072344024018556;0.2962997241944028;0.37251690711371366;0.0;0.0;0.0;0.0;0.49589595051100527;0.0;0.0;0.0;0.0;0.0;0.0;0.027425504259609178;0.0;0.0;0.01923203648967206;0.0;0.0;0.16218568602027808;0.3248574909927273;0.0;0.03136321734666509;0.36136450823110366;0.40355379337691266;0.0;0.895317660590229;0.0;0.02651989132877456;0.023072344024018556;0.0;0.020993696203519773;0.3267822597870911;0.0;0.7225462896072242;0.01976894614374969;0.0;0.1787851418208881;0.0;0.01923203648967206;0.0;0.029472865646327184;0.4976284752434416;0.0;0.024253693733463998;0.2840560948756099;0.0;0.023493618260426462;0.02619960811545941;0.021988989959064193;0.01923203648967206;0.0;0.024833198588545966;0.0;0.0;0.023361732439439318;0.0;0.024869969259335316;0.0;0.023361732439439318;0.0;0.024795899813465062;0.0;0.0;0.0;0.0;0.024253693733463998;0.0;0.44170863000152527;0.0;0.0;0.0;0.033975839112110974;0.0;0.0;1.0;0.0;0.030387611610433803;0.0;0.0;0.0;0.022912140393025315;0.0;0.339735613723526;0.0;0.0;0.0;0.022114502266200285;0.0;0.3566589527360095;0.021988989959064193;0.0;0.0;0.7313248506706846;0.023493618260426462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2393741549328765;0.0;0.02138669289777738;0.0;0.3319464377342718;0.3426239156297424;0.41954329309728217;0.0;0.023148279301736893;0.0;0.0;0.3451456216078407;0.025275306568715357;0.2827782421393261;0.01837872977948846;0.0;0.02342862695588084;0.020993696203519773;0.0;0.0;0.021711219831793305;0.02514693966226087;0.022912140393025315;0.022114502266200285;0.1546555609334351;0.0;0.0;0.0;0.022232646214321562;0.4352699409072171;0.0
GO:0090023;0.17915211432627523;0.0;0.560677252861562;0.20369167073479322;0.0;0.37102487206638046;0.3509625823603432;0.2828780313226295;0.0;0.0671324682520333;0.1879472328515961;0.32033024855589365;0.0742175561635373;0.0;0.0;0.21698849058812955;0.23276782625421846;0.20769954924338496;0.2164605344683807;0.3100721676316847;0.0902366497207592;0.0;0.2152771186127676;0.0;0.0;0.07034580963380963;0.0;0.0786367838587727;0.0;0.0;0.0;0.06780367425780426;0.40709104918958255;0.0;0.07222016321964497;0.0;0.0;0.45684618663513926;0.07367714715619932;0.5814885225540327;0.0;0.0;0.0;0.19939843678376007;0.09711078122923864;0.37542789244648095;0.09469741871870134;0.16167917834629103;0.0;0.2011014112479294;0.14985464901251128;0.0;0.08339777763919948;0.2118077627830438;0.0;0.0;0.2049749755525377;0.0968334388715757;0.0;0.0;0.08462491520689319;0.0;0.22791675584786233;0.50050489849169;0.05543826422823515;0.32302113781173875;0.0;0.0;0.06764436064226653;0.0;0.0;0.058866772087824426;0.0;0.269744170892824;0.0;0.057599023506299696;0.0;0.0;0.3338156436112749;0.0;0.0;0.060587297846298314;0.05641088215945428;0.0;0.0;0.060587297846298314;0.05896070650263326;0.0;0.0;0.47262934492859554;0.0;0.39557118587134615;0.05957904085678465;0.42259588336265863;0.0;0.05914413442427243;0.0;0.3956466769311851;0.18401213999017893;0.08043484000424987;0.20293044316559863;0.3118471834106466;0.1961105942822245;0.0;0.25206535902085603;0.31881705806908106;0.17552963498189228;0.10445110202527139;0.16929184643288536;0.07945636070907118;0.0;1.0;0.0;0.08423373087556107;0.4904806757569059;0.07064973399071632;0.0;0.34902645204920196;0.0;0.7358091553227439;0.3956466769311851;0.48286232646655636;0.0;0.39987318193071514;0.0;0.05293078215833982;0.5880498089040319;0.0;0.0;0.0;0.07487886967889099;0.17831992518954692;0.3263274804535623;0.17915211432627523;0.06101417095971205;0.17831992518954692;0.39557118587134615;0.0;0.33514530033439766;0.0;0.0;0.0;0.0;0.0;0.062222684269862195;0.0;0.2011014112479294;0.16941806249399247;0.0;0.07882627758594397;0.06811419534374111;0.05798211808707962;0.1459160491051188;0.0;0.0;0.3392051167079246;0.0;0.0;0.0;0.0;0.0;0.0;0.3859534879110947;0.25608970439115847;0.1588125497379012;0.0;0.0;0.17764926531923989
GO:0043312;0.0;0.0;0.0;0.0;0.022630534039172655;0.0;0.0;0.0;0.027370707143601854;0.0;0.0;0.0;0.0;0.46040883210092143;0.030324057210721667;0.0;0.0;0.0;0.0;0.0;0.03768794343479293;0.43738385959364345;0.0;0.03748258184514128;0.022630534039172655;0.027222376406745394;0.028674378765410288;0.031391912724539534;0.0;0.02847119204669087;0.025406642781729216;0.0;0.0;0.033181476076450556;0.02814249939683547;0.0;0.026730314344782603;0.0;0.0;0.0;0.0;0.038226064712065085;0.0;0.0;0.0;0.0;0.0;0.0;0.034899234246507205;0.0;0.0;0.022630534039172655;0.0;0.0;0.47352738584783194;0.03097457483161106;0.0;0.041535143764230266;0.0;0.02946988182261592;0.0;0.02654715632649773;0.0;0.4717157228564273;0.02814249939683547;0.0;0.025109944287691775;0.0;0.0;0.031818427538766576;0.023377650108166555;0.0;0.5321733146019045;0.0;0.022630534039172655;0.0;0.539942627968847;0.0;0.0;0.029920101689082698;0.0;0.0;0.028771792331908297;0.03293805149820105;0.02654715632649773;0.022630534039172655;0.0;0.030806968826293156;0.4324067591086286;0.0;0.02857423882615891;0.0;0.030863578270066177;0.0;0.02857423882615891;0.0;0.03074958753743831;0.0;0.0;0.0;0.0;0.29951424962823786;0.0;0.03297357014343123;0.0;0.0;0.0;0.04624450004873332;0.0;0.0;0.030387611610433803;0.0;1.0;0.0;0.0;0.0;0.027904513025113844;0.0;0.02393837158402052;0.0;0.0;0.0;0.026730314344782603;0.0;0.0;0.02654715632649773;0.0;0.2594555167220413;0.0;0.028771792331908297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.0;0.025674230635354633;0.0;0.031818427538766576;0.0;0.03091943944656388;0.0;0.02825555697840355;0.0;0.0;0.024392175685828594;0.03149029001883324;0.026143348024288474;0.021458197157809184;0.0;0.028674378765410288;0.025109944287691775;0.0;0.0;0.026143348024288474;0.31324040328343156;0.027904513025113844;0.026730314344782603;0.0;0.0;0.0;0.0;0.02690311676320668;0.032371427293711334;0.0
GO:0043433;0.07578673710350312;0.0;0.0813774884326499;0.08693655943875556;0.0;0.3603517454161803;0.09973961532141747;0.42830060845581824;0.0;0.07578673710350312;0.07918820185563961;0.24030426382685022;0.22753961052283497;0.0;0.0;0.21519704938097323;0.2287277079802303;0.1985106366633148;0.21056096549762945;0.07604340618102495;0.10659877593763817;0.0;0.20925684244965376;0.0;0.0;0.07990739141320362;0.0;0.09077957246009193;0.0;0.0;0.0;0.07803019143966825;0.07578673710350312;0.0;0.08233469822517496;0.0;0.0;0.0864109649349761;0.22564540902688038;0.06536196750105087;0.0;0.0;0.0;0.25450851825669246;0.3116147064054736;0.09961672285984928;0.3023836220707951;0.06669386966148262;0.0;0.19378203733736443;0.06123879299283058;0.0;0.2603374489009019;0.09175718583358952;0.0;0.0;0.08835230079798159;0.11592845141616287;0.0;0.0;0.21875621212763147;0.0;0.22787720365885944;0.09601759822645396;0.06320247077643881;0.08373048999647184;0.0;0.0;0.2047669056682063;0.0;0.0;0.06769749413452016;0.0;0.2783807469814673;0.0;0.06602626081114528;0.0;0.0;0.19049222427598825;0.0;0.0;0.22372130339831897;0.06446971274732942;0.0;0.0;0.06754881462199748;0.3240395098436176;0.0;0.0;0.21799410369335848;0.0;0.19655556817502634;0.06864120215646663;0.06957564208333833;0.0;0.524596183448278;0.0;0.08621415317781687;0.28649649020439305;0.5513125305619193;0.08734009966984611;0.2329989362435478;0.08398555117395635;0.0;0.2507090783074998;0.180949837389712;0.07321584769209982;0.12701869440864413;0.2114328309611655;0.9344210058859029;0.0;0.08423373087556107;0.0;1.0;0.09378774466349879;0.21510714128088257;0.0;0.0915207367496001;0.0;0.2287277079802303;0.23095056642396436;0.09210276998345439;0.0;0.06536196750105087;0.0;0.05996396766704193;0.27629303166176983;0.0;0.0;0.0;0.22986302738238312;0.07454742243872951;0.08471102268895081;0.07578673710350312;0.21056096549762945;0.07454742243872951;0.06457101205271581;0.0;0.08734009966984611;0.0;0.0;0.0;0.0;0.0;0.18641222072269462;0.0;0.4279846705575139;0.07032012924138593;0.0;0.09103220032389484;0.25515691072083213;0.06432648765024365;0.05944433037187599;0.0;0.0;0.25677240824428954;0.0;0.0;0.0;0.0;0.0;0.0;0.23466539711076145;0.11468275910087995;0.06536196750105087;0.0;0.0;0.2295064866172489
GO:0042102;0.19498212266296217;0.0;0.20881252111385665;0.22689977052641927;0.0;0.25011968098693954;0.09507734572543444;0.3244731532592718;0.0;0.07306434092955379;0.20753373548653717;0.07560841637017741;0.08153583416093046;0.0;0.0;0.24065269088002295;0.08194442126386883;0.22928030866295146;0.07567812879273644;0.199627833679785;0.10129026669916219;0.0;0.07522674686106487;0.0;0.0;0.07688680400840746;0.0;0.08690105434862816;0.0;0.0;0.0;0.07477066970626643;0.4430619040505267;0.0;0.0791314920167788;0.0;0.0;0.8667304233369892;0.08088406379613647;0.17257497225154034;0.0;0.0;0.0;0.21920637842668325;0.5671256553671925;0.2534287885163911;0.10694506465209228;0.17596526562310252;0.0;0.06985469323827521;0.16204870065854013;0.0;0.09275257028459445;0.56135706729877;0.0;0.0;0.5413936500227657;0.10967730801149281;0.0;0.0;0.09427295537760216;0.0;0.25416878507697777;0.5560033032687038;0.06074359801512269;0.21461154086291506;0.0;0.0;0.5254017751454138;0.0;0.0;0.06488421307842421;0.0;0.30731001913105244;0.0;0.06334741872868033;0.0;0.0;0.36155350886196874;0.0;0.0;0.06537761647131816;0.06191324233912087;0.0;0.0;0.06537761647131816;0.0649983518566351;0.0;0.0;0.06885887467506738;0.0;0.5254045988550387;0.06575061424565974;0.46148984749995237;0.0;0.06522134070914737;0.0;0.6136058779594673;0.20075279674584393;0.08910218958143741;0.22348249187425678;0.08341188665314761;0.21523937021129255;0.0;0.08947309056262406;0.3440242441547972;0.192496668745578;0.11955282915370134;0.1833588756877058;0.0879030463206455;0.0;0.4904806757569059;0.0;0.09378774466349879;1.0;0.3981566863375803;0.0;0.23371913911761777;0.0;0.4312006021261481;0.7337211464227236;0.8472787154754694;0.0;0.4345255043742885;0.0;0.05774620387980307;0.09816284937392225;0.0;0.0;0.0;0.08233469822517496;0.19585762416754451;0.21702428126757933;0.4671619286373287;0.06659829213961974;0.19585762416754451;0.42945032624490526;0.0;0.22348249187425678;0.0;0.0;0.0;0.0;0.0;0.06728590139753303;0.0;0.06985469323827521;0.18517113434712903;0.0;0.08713252900164851;0.07422872975836509;0.06235447317662384;0.15745286280311185;0.0;0.0;0.08055669778737946;0.0;0.0;0.0;0.0;0.0;0.0;0.26137558449869824;0.2897116192336183;0.17257497225154034;0.0;0.0;0.1932032729086889
GO:1904706;0.06460980428665976;0.0;0.0686293895526055;0.07093983928030155;0.0;0.08025427140375978;0.08124326429030926;0.09984543952702998;0.0;0.06460980428665976;0.0656945855407625;0.19946181419837902;0.20599072508295999;0.0;0.0;0.07763903505792268;0.2068908682153494;0.07445936015093456;0.19295829004083118;0.06351547375747503;0.08573699112358663;0.0;0.19194403910652097;0.0;0.0;0.06758084113176488;0.0;0.07519757961284804;0.0;0.0;0.0;0.0648956086849059;0.06460980428665976;0.0;0.06930893627529043;0.0;0.0;0.37199939819441763;0.20455245209092693;0.05588706559605263;0.0;0.0;0.0;0.0716073869326104;0.6454845578388423;0.08116170680243102;0.2598653296254791;0.05685794151638186;0.0;0.1797611898024477;0.05284482373404034;0.0;0.23029170794756318;0.8046759905509865;0.0;0.0;0.37895424503405545;0.09167065378302296;0.0;0.0;0.0806552032145233;0.0;0.08136416025225356;0.07875650562780533;0.053203523106442954;0.07029537494338661;0.0;0.0;0.18843741777355508;0.0;0.0;0.05635334037172908;0.0;0.09546707149673836;0.0;0.05519046936676524;0.0;0.0;0.17713559007674695;0.0;0.0;0.0585250000880146;0.05409867508856425;0.0;0.0;0.0585250000880146;0.05643941874075156;0.0;0.0;0.1838444826780876;0.0;0.18196494885661285;0.057005747171659606;0.058939129904972895;0.0;0.05660747217048163;0.0;0.07203765028479697;0.06629495352102335;0.22247560330497274;0.07282206919688144;0.2101143363337653;0.07047506265307596;0.0;0.22327378753057436;0.15677683329339176;0.0615306764069553;0.09846916749409612;0.06118030945748724;0.20344608509969195;0.0;0.07064973399071632;0.0;0.21510714128088257;0.3981566863375803;1.0;0.0;0.07570543229612542;0.0;0.2068908682153494;0.20857089158410966;0.07610325158856145;0.0;0.05588706559605263;0.0;0.05088990368409095;0.24171618783098517;0.0;0.0;0.0;0.2077496008854014;0.062468411074986435;0.0709851905646393;0.33300735671798726;0.1785294009664962;0.062468411074986435;0.05530778776722128;0.0;0.07282206919688144;0.0;0.0;0.0;0.0;0.0;0.17386169355702086;0.0;0.1797611898024477;0.059472514351682666;0.0;0.07537084240469612;0.06551863670048165;0.056090591462583377;0.05150319009614524;0.0;0.0;0.21067714328639836;0.0;0.0;0.0;0.0;0.0;0.0;0.08332690084228185;0.09088998114159912;0.05588706559605263;0.0;0.0;0.06408801570823591
GO:0009404;0.0;0.0;0.0;0.0;0.0853923336092609;0.0;0.0;0.0;0.021154061359467343;0.0;0.0;0.0;0.0;0.0;0.022875990475104722;0.0;0.0;0.0;0.0;0.0;0.026830856401010322;0.0;0.0;0.026726608895095542;0.0853923336092609;0.021065349530960804;0.10282934678504406;0.023478491095351293;0.0;0.10227129035117057;0.09362242829535762;0.0;0.0;0.11474658805520983;0.02161214347188439;0.0;0.020769490860343062;0.0;0.0;0.0;0.09995066457541976;0.027102476337368717;0.07682122542338415;0.0;0.0;0.0;0.0;0.0;0.11906770319783488;0.0;0.0;0.0853923336092609;0.0;0.0;0.0;0.023244256772384637;0.0;0.02872503882788926;0.0;0.02238649645592352;0.0;0.020658743440912678;0.0;0.02460878496291955;0.10136457022915091;0.0;0.09276127477843962;0.0;0.0;0.023716259423215674;0.018687140325755247;0.0;0.0;0.0;0.01820667084357273;0.0;0.02713125246241167;0.0;0.0;0.02264534653196818;0.0;0.0;0.10309623540258096;0.02433275948137234;0.09689296450796787;0.01820667084357273;0.0;0.023149742568041698;0.0;0.0;0.02186586001337612;0.0;0.023181693605904784;0.0;0.02186586001337612;0.0;0.10842412864884168;0.0;0.08333617062828357;0.0;0.0;0.02264534653196818;0.0;0.024352138017901443;0.0;0.0;0.0;0.030901365241713927;0.0;0.0;0.022912140393025315;0.0;0.027904513025113844;0.0;0.0;0.0;1.0;0.0;0.019043711450542553;0.0;0.0;0.0;0.09741238844151488;0.0;0.0;0.09689296450796787;0.0;0.0;0.0;0.10309623540258096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017440114187681783;0.0;0.09439540084499973;0.0;0.023716259423215674;0.0;0.023213193728767175;0.0;0.10167700094426359;0.0;0.0;0.01932980117066826;0.02353347767775462;0.020413377208106327;0.017440114187681783;0.0;0.021924451421384397;0.09276127477843962;0.0;0.0;0.0957421558077796;0.02342215479081136;0.10070499576683958;0.09741238844151488;0.0;0.0;0.0;0.0;0.0979009914018072;0.024022133124990276;0.0
GO:0046427;0.19129075845864923;0.0;0.20458459318897493;0.22139093446895067;0.0;0.5590167539884798;0.32686630937480793;0.3143776371038531;0.0;0.25262055337478384;0.20291556436281794;0.07393080898412499;0.07981701015540076;0.0;0.0;0.23505437783289715;0.29983154805052675;0.22419301338875675;0.36116193780196565;0.19535118956018144;0.09865115764399408;0.0;0.3590497541041792;0.0;0.0;0.07535656130497771;0.0;0.0849512885300808;0.0;0.0;0.0;0.291091209757185;0.19129075845864923;0.0;0.07751153632691903;0.0;0.0;0.21646311543531138;0.07919232429866183;0.309948274038688;0.0;0.0;0.0;0.21455176737051462;0.1069258596434191;0.5662316392431725;0.10400733286031477;0.17263392491426058;0.0;0.3338739575418617;0.15921921824921156;0.0;0.09053473831156897;0.2289871315484413;0.0;0.0;0.22102184404976882;0.10658971866002312;0.0;0.0;0.09198271646435482;0.0;0.24793211021892636;0.3945500006080498;0.05950007366445977;0.41270841997329133;0.0;0.0;0.07226501256477742;0.0;0.0;0.06346735701555767;0.0;0.29823934084624687;0.0;0.06199618594679629;0.0;0.0;0.06748421709113606;0.0;0.0;0.06426790352577433;0.06062187676855449;0.0;0.0;0.06426790352577433;0.06357656120002332;0.0;0.0;0.239344978742372;0.0;0.21704339722332994;0.06429609101380394;0.32880304034397834;0.0;0.0637898853093516;0.0;0.08094032350194594;0.19684189191192755;0.08705356502706132;0.4130246203462202;0.08161392815822245;0.39810801586379924;0.0;0.4254764103394478;0.20064800771913696;0.18851706486651196;0.11589345999864437;0.1800908039034332;0.08590857463312807;0.0;0.34902645204920196;0.0;0.0915207367496001;0.23371913911761777;0.07570543229612542;0.0;1.0;0.0;0.08020851095418209;0.08094032350194594;0.22979343852219042;0.0;0.169369594501782;0.0;0.056621238691000456;0.09568219798832267;0.0;0.0;0.0;0.08058239008367911;0.19173932739475202;0.4172506755971748;0.19129075845864923;0.0652932453670063;0.19173932739475202;0.3063946039989084;0.0;0.4293985412602108;0.0;0.0;0.0;0.0;0.0;0.23299039885696143;0.0;0.2563970312076661;0.18148575841201384;0.0;0.08517247947168956;0.07280148098271656;0.06134422349101479;0.15478027408550077;0.0;0.0;0.07865508029720662;0.0;0.0;0.0;0.0;0.0;0.0;0.5835393153270505;0.2816364273056687;0.169369594501782;0.0;0.0;0.18957832905989674
