ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[ATF2, ZNF292, NOC2L, ZC3H12A, PKNOX1, ZNF18, HES6, SAP30BP, MEF2C, MEF2B, CSNK2A1, ZNF282, CSNK2A2, RFX2, DNTTIP2, RFX3, ZNF10, RFX1, ZNF12, ZNF14, SND1, EID1, EWSR1, RFX4, PADI4, ATF5, CLOCK, ATF3, SF1, ATF4, ZNF276, ZNF28, ZNF274, ZNF20, CDCA7, BAZ2A, ZNF23, GATA3, ZNF24, ZNF25, HESX1, GTF2IRD2B, ZBTB7A, PPARGC1B, ZNF264, HEXIM2, ZNF263, HACE1, ZNF260, PBX3, EIF2AK2, PBX4, SNF8, ZNF35, FLI1, MLLT10, MOV10, ZNF30, EZH2, ZNF254, ZNF250, ZNF491, ATF7IP2, MED19, HOXC13, TFCP2L1, MED16, HOXC10, PQBP1, MECP2, MED11, NIPBL, CHAF1B, LIN52, ZNF486, ZNF485, ZNF484, ACTL6A, BAZ1A, SIRT7, SIRT1, MED29, SIRT2, MED28, PLSCR1, MED20, ZNF236, ZNF234, PPARD, ZNF230, ZNF471, ZNF470, ZNF69, FSTL3, STAT4, LEO1, PLAGL2, ZNF226, ZNF467, ZNF223, ZNF222, ZNF462, STAT1, MCRS1, STAT2, ATAD2, SAMD4B, ZNF76, ZNF77, ZNF79, GATAD2A, TTLL5, ZNF74, PKN2, ZNF699, ZNF213, ZNF696, MIXL1, ZNF212, GZF1, ZNF451, ZNF692, CCNT2, CCNT1, ZBTB25, NAB1, ATN1, ZBTB20, ZBTB22, YY1, RUVBL2, STK16, SCMH1, ZNF688, MAP3K9, ZNF687, ZNF444, ZNF202, ZNF200, ZNF442, ZNF684, ZNF441, ZNF683, ZBTB39, ZNF680, ZBTB32, SARS, PIAS2, FOXP1, MAK, ZNF438, ZNF436, ZNF432, ZNF431, KHDRBS1, DLX2, KHDRBS3, MAX, CREBL2, FHIT, NPAS3, ATXN3, ZNF429, ZKSCAN3, SMYD2, ZKSCAN2, ZKSCAN5, ZNF667, ZKSCAN4, ZNF664, ZKSCAN1, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, NFKB2, DRAP1, TFCP2, SP1, SP4, SP3, ZNF417, ZNF658, NFE2L3, ZNF416, SP6, ZNF415, ZNF655, TMEM18, MNAT1, ZNF654, ZNF410, NFE2L1, ZNF652, ZNF512B, CIITA, ONECUT2, CDCA7L, ARRB1, FASLG, ARRB2, FOXM1, ZNF408, ZNF407, ZNF649, ZNF646, ZNF644, YAF2, EID2B, NKX3-1, COMMD10, ATRX, ARNT, ZNF638, LCOR, ZNF630, BIRC2, GTF3C1, GTF3C5, UHRF1, ZBTB48, ZBTB43, MLLT1, ZBTB45, CXXC5, MLLT3, ZBTB40, IFI16, CCDC85B, TP53INP2, BAHD1, TP53INP1, E2F1, SAP18, PCBD1, ZNF623, ZNF621, E2F6, E2F7, E2F8, TBX1, POLR2J3, CNBP, FOXJ2, CDC5L, ZNF616, TRIM37, ZNF611, TRIM33, CCNK, CCNH, JMJD1C, KEAP1, IKZF1, IKZF2, IKZF3, IKZF4, UBE2L3, UXT, TRIM24, CPNE1, EPC1, EPC2, TRIM27, ATXN7L3, TRIM22, ZFP1, SFMBT1, THAP1, THAP7, BTK, TRIB3, BCORL1, TP53, ZNF324B, PAXIP1, L3MBTL2, DHX9, EPAS1, FOXG1, MYCBP2, RTF1, ZBTB5, ZBTB3, COMMD8, COMMD9, MIER2, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, XBP1, XRCC6, EGR2, XRCC5, INTS3, EAF2, MED13L, ID2, INTS4, INTS7, INTS6, RCOR3, INTS9, INTS8, INTS12, SUV39H1, INTS10, BRCA1, WASL, TFB1M, SCML1, SCML4, HYAL2, UIMC1, MLX, ACAD8, ZHX2, COMMD2, COMMD3, COMMD1, TFB2M, ZFX, SUPT3H, SREBF2, DEPDC1, NCOA7, FOXC2, FOXC1, SATB1, SATB2, HEATR1, IGHMBP2, RELA, SERTAD3, MNT, NFIL3, SERTAD2, MSX1, ZNF585A, PER2, MAD2L2, PER1, GFI1B, TFAP4, TCEA1, TARDBP, CRTC2, PRDM4, CRTC1, PRDM5, PRDM2, PRDM1, NR3C1, ETS2, ZNF83, KHSRP, EP300, EOMES, SLC30A9, ERN1, SPOCD1, BRMS1, ZNF93, PSPC1, HOMEZ, DDX1, TCF7, SUPT6H, TAF5L, DEAF1, CAMTA1, MSC, TFAP2A, IVNS1ABP, AUTS2, DENND4A, PHF12, PHF11, NFXL1, CNOT10, PHF19, PHTF2, LDB1, CHD9, CHD8, CHD7, HMGB2, HMGB3, PSIP1, CHD3, CHD1, AFF4, PHTF1, NUP62, LRRFIP1, IFT57, MKL2, UTP15, TBP, TGIF2, NCBP1, EED, BUD31, MKL1, DDX54, ETV3, ETV7, CREB3, SFPQ, ELF2, DPPA4, ELF4, IRF4, EEF1D, IRF7, IRF8, IRF5, CREB5, TAF1L, RNF4, TROVE2, TAF1A, MXI1, ATOH8, ATF7IP, RBM39, CHURC1, TAF15, TAF12, EYA2, TAF13, TAF10, SSRP1, USF2, TBX19, MAPK13, TEF, TNIP2, TBX10, BRMS1L, ERCC2, TAF7, TAF6, TAF5, TAF4, TAF1, ZNF177, ZNF175, ZNF174, GPATCH3, ELK1, MYC, ZMIZ2, ZXDC, MYB, HOXA7, IER5, NFRKB, HOXA6, IER2, HOXA5, DDX17, TSPYL2, DAPK3, SOX12, HCFC1, ZSCAN21, HOXB4, NUP98, HOXB1, VPS25, HOXB6, ASF1B, ZSCAN29, ZNF397, ZNF154, ZNF395, ZNF394, CTBP1, PRDM15, HIF1A, RAD21, ALX3, HOXC4, HOXC6, BTF3, ZNF143, ZNF383, ZNF140, SETD1B, SNAI3, NFATC3, IRF2BP1, IRF2BP2, TRIP4, NFATC1, ELL2, ELL3, SOX30, ZNF138, HOXD3, ZNF136, ZNF135, ZNF134, PHF3, SETD5, ZNF132, PHF2, BTG2, GMEB1, SETD3, ELL, TCF25, TGFB1I1, PHF1, TCF20, WDR43, ING2, SPIN1, CIC, JARID2, ZIK1, BRD3, HELLS, BATF2, AES, NCOR2, ZEB2, NCOR1, MTF1, ZNF358, ZNF593, ZNF350, NFIX, GPS2, SPTY2D1, BCLAF1, NSD1, PPP1R8, ZNF347, ZNF345, DEDD, ZNF586, ZNF101, ZNF343, ZNF341, ZNF583, WWOX, ZNF581, BRF1, PCGF5, GTF2H2, HIPK1, GTF2H4, GTF2H5, ZNF33B, ZNF33A, NFIA, NFIB, NFIC, FOSB, ZNF576, ZNF331, UBP1, YEATS4, AHR, BZW1, SALL2, ZFP30, ZNF326, SSX4, ZFP37, ZNF565, ZNF564, GTF2I, ZNF563, TLE4, ZNF562, ZNF561, GTF3A, MITF, GTF2F2, MORF4L1, ILF3, ZNF318, ERF, ZNF557, ADNP, ZNF554, ZNF550, MAGEL2, ENY2, RLF, GTF2E1, GTF2E2, SCRT2, ZNF549, ZNF548, NDN, ZNF789, ZNF544, ZNF302, ZNF786, ZNF543, ZNF785, TRAPPC2, ZNF540, ZNF658B, CDK9, CNOT6, IRAK1BP1, CDK7, COPS5, CNOT7, BCL6, CNOT1, MAFG, MAFF, BCL3, CNOT3, ZFP64, PIR, LHX6, ZNF777, CNOT8, ZNF532, ZNF772, DIDO1, ZNF770, BMPR2, ZC3H8, LBH, SIN3A, DMRTB1, ZNF768, UBTF, ZNF525, ZNF524, ZNF766, HIF1AN, ZNF761, RFC1, EDF1, ZFP90, TFDP1, ZNF519, TFDP2, POLR1B, ZNF517, ZNF516, ZNF514, ZNF513, ZNF511, FOXD4L1, GTF2A1, NFAT5, SMARCD2, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, HDAC8, ABLIM3, RBBP4, POLR2B, RBBP5, POLR2D, POLR2E, POLR2G, ZNF502, ASCC3, RBBP7, POLR2H, POLR2I, POLR2K, POLR2L, ASCC1, IRX3, PNRC1, PML, PNRC2, KLF1, KLF6, KLF5, POLR3A, POLR3B, POLR3C, POLR3E, ASXL2, KLF9, POLR3F, DRG1, POLR3G, MNDA, INSM1, TCERG1, GFI1, PWP1, FERD3L, ZNF609, ZNF608, ZNF605, SAP130, DPF2, HABP4, SOX8, ZNF600, SOX6, SOX4, SP110, PTOV1, RUNX1, TFAM, HKR1, TSHZ3, RPAP1, NHLH1, TP53BP1, BANP, SETDB1, BCL11A, NMI, PARP14, TRERF1, STAG1, DMRTC1, ZNF813, RNPS1, RBAK, CC2D1B, ZCCHC12, HIP1, CITED4, NKAP, MEOX1, ZMYM2, C1QBP, ZMYM5, GABPA, TSC22D4, TSC22D1, PARP1, PPHLN1, PPRC1, NFX1, TFEC, WAC, VGLL4, SP100, MYCBP, ZNF2, ZNF3, ARNTL, TCEAL3, GPBP1L1, NFYA, DMRT1, NFYB, NFYC, GRHL1, BATF, HILS1, MARS, CTNNB1, TRIP11, TRIP13, ZNF354A, NEUROG3, ARID4A, NUCKS1, CHCHD3, PTTG1, LMO2, ARID5A, TBL1XR1, TIMELESS, FIZ1, DTX1, NLRP3, SUDS3, BPTF, SMAD2, CBX6, POU2F1, SMAD3, CBX4, CBX3, NONO, POU2F2, DNAJC17, SMAD7, NR4A2, BRWD1, ZSCAN2, NFKBIB, THRB, THRA, SNAPC5, SNAPC3, TRPS1, NFKBIZ, SCYL1, KLF10, KLF11, KLF12, KLF13, SAFB, ARID1A, RBL1, ITGB3BP, LTF, TFPT, FAM120B, MAPK1, ZNF189, TCFL5, ZNF286A, HES4, SPEN, TCF7L2, ZNF180, ARID3B, DEK, MEIS1, RGS12, SSBP3, SSBP4]
GO:0021522;spinal cord motor neuron differentiation;6.0;0.8653626801206646;0.7558016526504768;9.310070521373587;49.74132219478667;6.781341354126479;0.0016647972895758778;0.6699184248047958;[IFT172, PTCH1, SOX4]
GO:0045879;negative regulation of smoothened signaling pathway;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;188.1075192762445;6.444869117505266;0.006295789384399518;0.6805102716434839;[SERPINE2, MGRN1, RFX4, SUFU, PTCH1, ULK3, IFT122, MEGF8, BTRC, RUNX2]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[CCNF, UBE2L6, UBE2L3, PSMD8, CDC20, PSMD7, PSMD4, PSMD2, CDC26, PSMD3, CDC27, PSMD1, TRIM25, FBXO6, SKP2, FBXO8, BTRC, RNF111, FBXO9, ARRDC1, YOD1, ARMC8, RNF126, KCTD10, HECW2, TRIM13, RBCK1, CLOCK, RNF121, UBE2J2, ANAPC11, RNF213, C2orf40, XBP1, HACE1, EDEM1, SIAH2, PLK1, ERLIN2, ABTB2, CYLD, ABTB1, RNF103, NPLOC4, CDC16, FBXL3, FBXL4, BAP1, FBXL6, PPP1R11, TGFB1I1, FAF1, ZFAND2B, KIF14, TRIM9, TRIM3, SEC13, SIRT1, SIRT2, DDB1, PSMA6, PSMA4, PSMA1, RNF165, DERL3, DERL2, NEDD8, PSMA7, ARNTL, PCNP, PSMB6, AMN1, PPP2CB, PSMB4, PSMB5, PSMB2, PSMB1, RANBP2, RANBP1, RANBP3, LRRC29, USP9Y, SYVN1, UBE2G1, UBE2G2, PSMB9, KBTBD4, RNF145, ITCH, SPSB1, PSMC6, PSMC3, PSMC1, NEDD4, UBAP1, MAD2L1, UBE2D3, BUB1B, UBE3A, UBE2Z, FBXO22, PTTG1, C18orf25, FBXW4, USP8, MYLIP, RNF44, FBXO18, USP5, FBXW11, FBXW7, USP2, UBE2E1, UBE4A, KCTD2, TRPC4AP, KCTD5, RNF40, RBX1, TBL1XR1, PLAA, ANAPC5, PSMD11, TSG101, PSMD13, KLHL15, CUL2, SEL1L, UBR4, CUL1, UBR1, HSP90B1, ATXN3, CCNB1, COP1, UBD, BTBD3, UBR5, BTBD2, USP51, ANKZF1, UBE2I, UBE2B, KLHL25, WFS1, UBE2C, BTBD6, MARCH6, NSFL1C, MDM2, RNF181, USP35, USP36, USP37, USP38, USP32, CCDC47, USP33, USP34, ARRB1, ARRB2, TNFAIP1, USP30, USP46, USP48, USP49, DTX3L, USP42, RAD23A, VPS37A, PPP2R5C, RAD23B, UBE2R2, TRIM58, MAN1B1, USP41, DTL, BIRC2, USP13, RNF34, UHRF1, VPS4B, USP11, RNF38, USP12, RNF6, RNF7, RCHY1, RNF4, PSMB10, AURKB, AURKA, RMND5B, FOXRED2, FZR1, ZNRF2, RMND5A, TP53INP2, UBQLN1, RBBP6, RFFL, RNF20, RNF24, AMFR, FBXL19, SGTA, FBXL15, FBXL16, FBXL13, CHFR, PML, FBXL12, CUL4A, ERCC8, TRIM38, TRIM32, CUL4B, TAF1]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[ATF2, PID1, ZNF292, EHMT2, EHMT1, RBPJ, NOC2L, ZC3H12A, PKNOX1, ZNF18, WDHD1, HES6, MEF2C, MEF2B, ZNF282, RFX2, RFX3, ZNF10, RFX1, ZNF12, DICER1, ZNF14, RC3H2, EID1, RFX4, ATF5, CLOCK, ATF3, ATF4, ZNF276, ZNF28, ZNF274, MEPCE, SHOX2, ZNF20, ZNF23, GATA3, ZNF24, ZNF25, HSPH1, HESX1, GTF2IRD2B, ZBTB7A, PPARGC1B, TOE1, ZNF264, HEXIM2, ABCA2, CREBBP, ZNF263, JAG1, JUP, ZNF260, PBX3, ERLIN2, PBX4, SNF8, ZNF35, FLI1, NR2F6, SETX, MLLT10, PKIA, ZNF30, PKIG, EZH2, ZNF254, ARF4, ZNF250, ZNF491, MED19, HOXC13, ZNF45, TFCP2L1, MED16, HOXC10, MED18, MED12, MECP2, MED11, NIPBL, MED10, ZNF485, ZNF484, RIPK2, ACTL6A, SIRT7, SIRT1, SIRT2, PLSCR1, MED20, CKS2, ZNF236, ZNF234, PPARD, CRB2, ZNF230, ZNF471, NOC4L, ZNF69, FSTL1, EGFR, FSTL3, RECQL5, STAT4, LEO1, PLAGL2, ZNF226, ZNF467, ZNF222, ZNF462, EGLN2, STAT1, USP9Y, MCRS1, STAT2, ATAD2, ZNF76, WNT7A, ZNF77, ZNF79, GATAD2A, PSMC6, PSMC3, PSMC1, ZNF74, ZNF699, AGRN, ZNF213, ZNF696, MIXL1, ZNF212, GZF1, ZNF451, ZNF692, CCNT2, ZNF691, CCNT1, ZBTB25, UBE2D3, ATN1, ZBTB20, RORA, ZBTB22, YY1, RUVBL2, STK16, SESN2, NFATC2IP, KPNA6, ZNF687, ZNF444, ZNF202, ZNF200, ZNF442, ZNF684, ZNF441, ZNF683, ZBTB39, ZNF680, FBXW7, CTNNBIP1, ZBTB32, SARS, PIAS2, FOXP1, RBX1, ZNF438, ZNF436, ZNF432, ZNF431, DLX2, MAX, CREBL2, NPAS3, BCL2L12, MED30, ZNF429, ZKSCAN3, SMYD2, ZKSCAN2, ZKSCAN5, ZNF667, ZKSCAN4, ZNF664, ZKSCAN1, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, NFKB2, DRAP1, CXCL10, TFCP2, SP1, SP4, SP3, ZNF417, ZNF658, NFE2L3, MDM2, ZNF416, SP6, ZNF415, ZNF655, MNAT1, ZNF654, OGT, ZNF410, NFE2L1, ZNF652, ZNF512B, CIITA, ONECUT2, NUMA1, ARRB1, FASLG, FOXM1, ZNF408, ZNF407, ZNF649, NCK2, ZNF646, ZNF644, NEO1, NKX3-1, PPP1R12A, PEG3, ITGA3, ATRX, ARNT, NRG1, LCOR, MET, UHRF1, ZBTB48, ZBTB43, MLLT1, ZBTB45, CXXC5, MLLT3, LRP8, ZBTB40, IFI16, E2F1, SAP18, ZNF623, ZNF622, ZNF621, E2F6, E2F7, E2F8, TBX1, CNBP, FOXJ2, CDC5L, ZNF616, TRIM37, ZNF611, TRIM33, SMARCAL1, CCNK, CCNH, IKZF1, IKZF2, IKZF3, IKZF4, UXT, EPC1, EPC2, TRIM27, ATXN7L3, ZFP1, THAP1, THAP6, SFRP1, SFRP2, THAP7, TRIB3, TP53, ZNF324B, PAXIP1, DHX9, EPAS1, FOXG1, TGFA, RTF1, ZBTB5, MIER2, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, XBP1, XRCC6, EGR2, EAF2, MICAL2, MED13L, MC1R, ID2, RCOR3, CD40, SUV39H1, OTUD7B, BRCA1, AATF, PCSK6, PPP3CB, HYAL2, SUFU, MLX, BBS7, IL10, ZHX2, NCOA6, ZFX, SUPT3H, SREBF2, TOX4, NR5A1, GAL, KIT, NCOA7, FOXC2, FOXC1, SATB1, SATB2, NEDD8, RELA, MNT, RXRA, NFIL3, EXOSC9, MSX1, ZNF585A, PER2, MAD2L2, PER1, GFI1B, TFAP4, TTC5, NEDD4, KIAA1958, TARDBP, CRTC2, PRDM4, CRTC1, FHOD1, PRDM5, UBE3A, PRDM2, PRDM1, NR3C1, TTF1, ETS2, CCND1, ZNF83, WWC3, EP300, EOMES, SLC30A9, SSU72, BRMS1, ZNF93, PSPC1, CCNE1, PPID, HOMEZ, PSMD10, TCF7, PSEN1, HIGD1A, SUPT6H, RAI1, DEAF1, CAMTA1, CYTL1, MSC, TFAP2A, UBE2I, AUTS2, CAV1, PHF12, NFXL1, BMP6, IL4, AHI1, IL6, BMP2, CCPG1, PHF14, TCF4, LDB1, CHD8, CHD7, HMGB2, DDX41, LDB2, CHD3, CHD1, GATAD1, LRRFIP1, DACT1, MKL2, TBP, RBM15, TGIF2, EED, DDX58, BUD31, MKL1, ETV3, ETV7, CREB3, SFPQ, ELF2, SETBP1, ELF4, IRF4, IRF7, IRF8, IRF5, EAPP, CREB5, TAF1L, ACVR1B, RNF4, AURKB, MXI1, ATOH8, MTA2, CRYM, MTA3, ATF7IP, TAF13, ATP2B4, SSRP1, SOD2, USF2, TBX19, TNIP1, TEF, TNIP2, TNIP3, TBX10, BRMS1L, ERCC2, TAF7, QRICH1, TAF4, TAF1, ZNF177, ZNF175, ZNF174, MAML1, ELK1, MYC, ZMIZ2, ZXDC, MYB, HOXA7, IER5, HOXA6, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, SOX12, HCFC2, MED6, HCFC1, ZSCAN21, HOXB4, PRKD2, NUP98, HOXB1, HOXB6, ZSCAN29, ZNF397, ZNF154, ZNF395, ZNF394, CTBP1, PRDM15, HIF1A, MTDH, PLAC8, PPP3R1, RAD21, ALX3, HOXC4, HOXC6, FZD1, ZNF143, WNT10B, PLK3, ZNF383, ZNF140, FZD5, SNAI3, PLK1, NFATC3, NFATC1, NR1D2, ELL3, SOX30, TNFSF8, ZNF138, HOXD3, ZNF136, PAM, ZNF135, ZNF134, ZNF132, BTG2, CDKN1A, GMEB1, SETD3, ELL, TCF25, TCF20, GLI4, RBPMS2, CIC, JARID2, TEAD2, HAVCR2, ZIK1, BRD3, BATF2, HSBP1, TMEM173, TERF1, TERF2, GNL3, AES, NCOR2, ZEB2, NCOR1, MTF1, MTF2, RARA, ZNF358, RNF165, ZNF593, ZNF350, NFIX, GPS2, NSD1, UBN1, ZNF347, ZNF589, ZNF345, ZNF586, ZNF101, ZNF343, ZNF341, ZNF583, WWOX, CDKN2B, ZNF581, PCGF5, NR1H2, NR1H3, GTF2H2, ELP4, GTF2H4, ZNF33B, ZNF33A, ZNFX1, NFIA, NFIB, NFIC, FOSB, ZNF576, ZNF331, ANKRD33, UBP1, YEATS4, PARK7, AHR, DACH1, SALL2, ZFP30, HMGN3, ZFP37, ZNF565, ZNF564, GTF2I, ZNF563, TLE4, ZNF562, ZNF561, USP2, GTF3A, MITF, LEMD3, GTF2F2, ARMCX3, DGKQ, ERF, ZNF557, ADNP, ZNF554, ZNF550, ENY2, INSIG1, NOTCH4, CUL2, RLF, GTF2E1, SCRT2, BAG3, TPR, ZNF549, ZNF548, ABL1, NDN, ZNF789, ZNF544, ZNF302, ZNF786, ZNF543, ZNF785, WDTC1, ESRRA, ZNF540, WFS1, CDK9, BCL9, CDK8, CDK7, COPS5, CNOT7, YEATS2, BCL6, CNOT1, MAFG, MAFF, BCL3, CDK2, ZFP64, LHX6, ZNF777, ZNF532, ZNF772, ZNF770, BMPR2, ZC3H3, ZC3H8, SIN3A, DMRTB1, ZNF768, UBTF, ZNF525, ZNF524, ZNF766, HIF1AN, RFC1, DNMT3A, ZFP91, ZFP90, DUSP22, DNAJC1, TFDP1, ZNF519, TFDP2, CTDSP1, TRAF6, ZNF517, ZNF516, ZNF514, ZNF513, ZNF511, FOXD4L1, NFAT5, SMARCD1, SMARCD2, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, HDAC8, DNAJB1, ABLIM3, DNAJB5, DNAJB4, P2RY1, ZNF502, RBBP7, IRX1, SMARCE1, SEMA4D, IRX3, FBXL15, PML, KLF1, KLF6, KLF5, ASXL2, KLF9, INSM1, PFKM, TCERG1, APP, GFI1, FERD3L, TIAL1, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, ZNF608, ZNF605, SAP130, CHEK1, DPF2, SOX8, ZNF600, SOX6, SOX4, SP110, SLC11A1, IFRD1, BOLA1, FLT3LG, RUNX2, RUNX1, TWSG1, CARHSP1, IL23A, BOLA3, BOLA2, ANKRA2, PFN1, BLZF1, HKR1, BEX1, TSHZ3, MAGED1, NHLH1, SCAP, TP53BP1, BCL11A, GDF1, TRERF1, STAG1, DMRTC1, ZNF813, RBAK, CC2D1B, TOP2A, ZCCHC12, AHCTF1, CITED4, NKAP, MEOX1, EPM2AIP1, ZMYM2, ZMYM3, C1QBP, ZMYM5, HRAS, GABPA, TSC22D4, HBZ, EDN1, TSC22D1, PARP1, TSC22D3, TSC22D2, NOG, PPRC1, PARP9, NFX1, TFEC, TLR9, TLR4, SP100, ZNF2, ZNF3, TRAK1, ARNTL, TCEAL3, NFYA, DMRT1, GDF15, NFYB, NFYC, GRHL1, SORBS3, BATF, CTNNB1, F2RL1, CAMK1, MEGF8, ZNF354A, NEUROG3, ARID4A, NUCKS1, CHCHD3, PTTG1, LMO2, ARID5A, PRPF6, TBL1XR1, TIMELESS, FIZ1, NLRP3, RIPK1, SUDS3, BPTF, SMAD2, CBX6, POU2F1, CBX5, SMAD3, CBX4, TGFB3, NONO, PTCH1, POU2F2, DNAJC17, SMAD7, NFKBIA, NR4A2, EFNA1, CAPRIN2, BRWD1, ZSCAN2, BRWD3, THRB, THRA, PKD2, FLCN, TRPS1, NFKBIZ, HIST1H1D, HIST1H1C, KLF10, KLF11, KLF12, KLF13, H2AFY, H2AFZ, SENP2, SAFB, ARID1A, DCN, TGFBR3, RBL1, IFNG, THRAP3, MCPH1, CAMK2D, NR2C2, NR2C1, MAPK7, ZNF189, TCFL5, ZNF286A, HES4, SNCA, SPEN, TCF7L2, ZNF180, ARID3B, DEK, POMC, MEIS1, SSBP3, SSBP4]
GO:0007204;positive regulation of cytosolic calcium ion concentration;11.0;0.6835726970475526;0.7742153008534385;9.097896001429952;290.3013502407617;4.174954806800768;0.00971612493830514;0.645936335304707;[OXTR, CXCL9, GPR65, GPR20, FASLG, PKD2, ADRA1A, SPPL3, PIK3CG, GPR174, JPH2, GNAT2, CCR9, NPTN, PROK2, ITGAV, CCR4, CCR2, PTGDR, TGM2, CMKLR1, CD52, EDN1, GPR35, SWAP70, PRKCE, F2R, AVP, PTGER4, NPSR1, ITPR2, CXCR6, PLA2G6, P2RY8, TBXA2R, CXCR3, P2RY1, ABL1, CCL3, PLCG2, CHRNA10, PTK2B, CCL19, NTSR1, CCR10, CD55, TRPM4, SNCA, P2RY10, GSTM2, XCR1, CAV1, GPR55, ATP2B4, TPCN2, CHERP, P2RX7, SLC8A3, CXCL10, CD4, P2RX5, CXCL11, P2RX4, BAX, F2RL1, CALM3, GHRL, CALM1, CD24, CALM2, CCL28]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[LAMA5, MYOM1, TAGLN, FHL1, FHL3, MYOM2, FGFRL1, FXR1, SGCE, ZNF609, BASP1, MSX1, SOX6, MSC, EMD, EID2B, TBX1, MKL2, XBP1, MEF2C, MEF2B, USP2, SIRT1, DISP1, CXCL10, CENPF, SMTN, MYH3, COL6A3, UTRN, VAMP5, PRR14, HBEGF]
GO:0006627;protein processing involved in protein targeting to mitochondrion;8.0;1.0;0.875;9.628524252492122;185.93579430809868;7.9853141584524145;0.006223103704141256;0.7833693374183408;[MIPEP, IMMP2L, PMPCB]
GO:0006625;protein targeting to peroxisome;10.0;0.8933024483968273;0.861892236059334;9.56183287799345;237.37488197280172;5.572381008289503;0.007944723676105511;0.7002128357670632;[UBE2D3, HSD17B4, CROT, PEX26, LONP2, MLYCD, MPV17, DECR2, RAB8B, PEX16, GSTK1, ACOT8, PEX19, IDH1, ECH1, PEX13, PEX14, DHRS4, PEX7, GNPAT, AMACR, ACOX2, ACOX1, PEX6, EHHADH, AGPS, CAT, ACOT2, ACOX3, SLC27A2, CRAT, ACOT4, PAOX]
GO:1990830;cellular response to leukemia inhibitory factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[ABCD4, TFRC, PRDM5, DTX1, MRPL15, SRM, BCLAF1, SYNGR1, MAT2A, RNF138, PDCD10, ADAM23, TWISTNB, GNPNAT1, TRIM25, JARID2, MSC, NEFH, TLE4, XBP1, PMM1, XRCC5, EED, NFYB, RFX2, CACYBP, PARP16, SIRT1, PML, BSPRY, SMAD7, KLF5, PIGA, CTH, MTF2, SPRY2, PADI2, EFHC2, GCLM, BCAT2]
GO:0002943;tRNA dihydrouridine synthesis;11.0;1.0;0.9324289523296623;9.628524252492122;494.2905152992185;8.16763571524637;0.01654345871448205;0.8501222226412654;[DUS4L, DUS3L]
GO:0045200;establishment of neuroblast polarity;4.0;1.0;0.75;9.628524252492122;22.64548009891681;8.67846133901236;7.579238393018128E-4;0.6938169164668168;[DOCK7, FGF13]
