;GO:0009790;GO:0016525;GO:0061333;GO:0008584;GO:0032570;GO:0046854;GO:0045766;GO:0002244;GO:0000187;GO:0030823;GO:0045893;GO:0001701;GO:2000353;GO:2001205;GO:0034504;GO:0019800;GO:2000491;GO:0036120;GO:0048008;GO:0045652;GO:0007266;GO:0051895;GO:0048015;GO:0071363;GO:0045780;GO:0048013;GO:0071364;GO:0010544;GO:0018146;GO:0018149;GO:2000249;GO:0034614;GO:0034976;GO:0051897;GO:0035025;GO:0006024;GO:0002581;GO:0038091;GO:0002576;GO:0071394;GO:0000165;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0048146;GO:0019221;GO:0003429;GO:0010759;GO:0010754;GO:2000379;GO:2001223;GO:0010751;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0006710;GO:0071260;GO:1990314;GO:2001237;GO:0050900;GO:0010763;GO:0007050;GO:0007171;GO:0040037;GO:0045727;GO:0007179;GO:0048557;GO:0045840;GO:0060326;GO:0031954;GO:0006518;GO:0030509;GO:0048685;GO:0042340;GO:0033574;GO:0051965;GO:0007186;GO:0043552;GO:0060437;GO:0043434;GO:0030855;GO:0032914;GO:0071560;GO:0002605;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0006986;GO:0043687;GO:0071230;GO:2000739;GO:1904707;GO:2001027;GO:0071356;GO:0014911;GO:0050777;GO:0050776;GO:0007043;GO:0045995;GO:0061304;GO:2000866;GO:0045089;GO:0070374;GO:0006508;GO:0032695;GO:0014068;GO:0021957;GO:0015031;GO:0046697;GO:0090051;GO:0042535;GO:0001666;GO:0032967;GO:0010812;GO:0010811;GO:0070208;GO:1902043;GO:0035793;GO:0016239;GO:0035790;GO:0000902;GO:0042542;GO:0032836;GO:0032956;GO:0030539;GO:0035789;GO:0016485;GO:0043406;GO:0045944;GO:0001890;GO:0048661;GO:0050730;GO:0071670;GO:0001649;GO:0010596;GO:0048545;GO:0043536;GO:0090280;GO:0007517;GO:1902618;GO:1990830;GO:0071300;GO:0031960;GO:0032496;GO:0030199;GO:0030511;GO:0071306;GO:0018108;GO:0023019;GO:0046777;GO:0009749;GO:0032526;GO:0048048;GO:0043154;GO:0043032;GO:0055003;GO:0090263;GO:0090141;GO:0038063;GO:0046426;GO:0032516;GO:0010748;GO:0010863;GO:0030334;GO:0050920;GO:0050921;GO:0048050;GO:0030335;GO:0035583;GO:0060981;GO:0033280;GO:0035582;GO:0051591;GO:1903588;GO:1903225;GO:0006469;GO:0000122;GO:0030206;GO:0010718;GO:1900747;GO:0030208;GO:0009968;GO:0030207;GO:0045112;GO:0001569;GO:0010952;GO:0010951;GO:0051901;GO:2000573;GO:0051918;GO:0006351;GO:0044267;GO:0060857;GO:0007204;GO:0043066;GO:0043065
GO:0015031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6378631489277014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666723321995027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5217580144242531;0.0;0.0;0.5217580144242531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046697;0.5095348924644367;0.0;0.5165534134691132;0.5522631697432582;0.0;0.0;0.0;0.493621815514597;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.5591411283905556;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.5522631697432582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539856842185299;0.0;0.528011578765408;0.0;0.5522631697432582;0.0;0.0;0.0;0.0;0.5522631697432582;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.5572441278055525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0
GO:0090051;0.0;0.7912494034324358;0.0;0.0;0.0;0.0;0.6628056586472568;0.0;0.20189614048588655;0.25727430887945557;0.3179429296351073;0.0;0.17427935401941208;0.38114840319436016;0.0;0.0;0.209731877021625;0.0;0.27965008251142687;0.3478606858136862;0.24057281055540614;0.26939654409412445;0.24057281055540614;0.0;0.2645979997997237;0.22374314557048924;0.0;0.37845790334141804;0.0;0.0;0.23640626492241817;0.0;0.0;0.19694059100882855;0.17427935401941208;0.0;0.2991096045712932;0.22374314557048924;0.0;0.0;0.2878196533873931;0.22374314557048924;0.0;0.3046493183723101;0.24483841560033986;0.23640626492241817;0.3227460573170991;0.0;0.4155206130746882;0.26939654409412445;0.2656388139625626;0.5555975691072887;0.26939654409412445;0.19043022385423447;0.0;0.0;0.0;0.1637558359534413;0.0;0.0;0.3084738160501451;0.0;0.4496652148950003;0.3306546554749757;0.25654682119915273;0.3100822005437819;0.2810889159334131;0.28407686344111627;0.0;0.2684317879402952;0.0;0.19110901900432897;0.0;0.29647974749634376;0.36383346635896496;0.0;0.0;0.3646903507986031;0.3360378287127392;0.21377025599374544;0.0;0.0;0.0;0.2814276647846406;0.0;0.29212466250225255;0.0;0.0;0.3258333944145194;0.0;0.0;0.0;0.0;0.35069652771577914;0.19694059100882855;0.7348800739823693;0.0;0.45950993781087657;0.40109527079820984;0.37792021315407187;0.0;0.4826856126201905;0.0;0.2838870223485679;0.30804601524769487;0.2020034135127573;0.0;0.39577284017681325;0.19694059100882855;0.0;0.0;0.0;1.0;0.25180671378692726;0.0;0.19326468817306902;0.33389680759773943;0.257764951676684;0.0;0.2020034135127573;0.4155206130746882;0.24339482370773496;0.24057281055540614;0.0;0.0;0.0;0.33379499764460496;0.0;0.0;0.0;0.25909497926062064;0.29863037941584913;0.0;0.22656154200654188;0.26332829243988176;0.0;0.0;0.7994189743084021;0.0;0.7260265121229905;0.3047550663056053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.209731877021625;0.0;0.0;0.25654682119915273;0.0;0.0;0.0;0.0;0.29026458805116184;0.22656154200654188;0.0;0.24044464389453868;0.3956083820706536;0.22374314557048924;0.2734349230662449;0.20793868398924592;0.27109573633577144;0.15954866779068283;0.6058627829920911;0.509627990553938;0.4678729419399144;0.0;0.5563033770319329;0.2834078126429887;0.0;0.0;0.2834078126429887;0.0;0.7711775863247551;0.39797806817927706;0.3130508468300234;0.3547708429135879;0.0;0.3857480775802752;0.2834078126429887;0.0;0.4397724161862854;0.0;0.0;0.0;0.25666494545930707;0.3030594907802344;0.22374314557048924;0.24742958596357928;0.31141294397725144;0.0;0.0;0.0;0.1950232739822172;0.3783809682689155;0.30725212549643444
GO:0042535;0.0;0.32585611118057495;0.0;0.0;0.0;0.0;0.43526121877348467;0.0;0.44582743197131836;0.3625056970903419;0.5843229447730114;0.0;0.28375199691617037;0.29409800714185624;0.0;0.0;0.33618572891034626;0.0;0.29513882130469515;0.3207723950426494;0.2560615493486744;0.22374314557048924;0.2560615493486744;0.0;0.3683843195759853;0.23923188436375753;0.0;0.3207723950426494;0.0;0.0;0.2659062722645507;0.0;0.0;0.29924073570943865;0.2697407283673061;0.0;0.22692401814290286;0.33618572891034626;0.0;0.0;0.3033083921806614;0.23923188436375753;0.0;0.43975313870158367;0.3622334578062734;0.36286011681113944;0.3382347961103674;0.0;0.28375199691617037;0.209731877021625;0.4864597422201349;0.3207723950426494;0.209731877021625;0.2021970663352226;0.0;0.0;0.0;0.17552267843442942;0.0;0.0;0.24880914897764567;0.0;0.31607040069435555;0.2864787271957445;0.43552558234023897;0.2659062722645507;0.6070751612616412;0.29956560223438455;0.0;0.3880468694763005;0.0;0.45235524732515586;0.0;0.43333247067886066;0.31141294397725144;0.0;0.0;0.4315184288272078;0.36884150434140267;0.3782886223475246;0.0;0.0;0.0;0.507896340912347;0.0;0.2199390760738622;0.0;0.0;0.3413221332077877;0.0;0.0;0.0;0.0;0.28273593724946766;0.31655567254483385;0.29543893333350485;0.0;0.32591512361023184;0.32743221412541546;0.37792021315407187;0.0;0.43596726548364134;0.0;0.31655567254483385;0.39445467855431054;0.43272519095964346;0.0;0.4423536255702735;0.29924073570943865;0.0;0.0;0.0;0.25180671378692726;1.0;0.0;0.4626992356773722;0.28972087931850826;0.34747728326983063;0.0;0.30058166190108726;0.3510693827405901;0.43931008890801465;0.2560615493486744;0.0;0.0;0.0;0.36659867327326845;0.0;0.0;0.0;0.4898167567075068;0.5541160000453247;0.0;0.35301539389526315;0.44038800171831477;0.0;0.0;0.3331752790978769;0.0;0.38521398456090217;0.29784394265625025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33618572891034626;0.0;0.0;0.25654682119915273;0.0;0.0;0.0;0.0;0.36308911214744377;0.33338533752975075;0.0;0.3427447885951488;0.31655567254483385;0.23923188436375753;0.21377025599374544;0.4691849123100728;0.16870655967928444;0.16969110642992985;0.3699678240908362;0.3385972722467283;0.3865545552258513;0.0;0.42039344330117095;0.23923188436375753;0.0;0.0;0.34328093191761094;0.0;0.2645979997997237;0.31092767212677314;0.42402534670899006;0.45876145358526604;0.0;0.45792245576290125;0.22374314557048924;0.0;0.3801077491137859;0.0;0.0;0.0;0.5296780162611222;0.420454532986168;0.2969882883150799;0.5734158312918074;0.3683843195759853;0.0;0.0;0.0;0.2034259638919712;0.3327275697452803;0.42686720703243974
GO:0001666;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40838186206509414;0.0;0.0;0.0;0.0;0.0;0.4439417002555721;0.0;0.0;0.40838186206509414;0.0;0.0;0.0;0.0;0.5661252850961707;0.6207310492473191;0.0;0.0;0.0;0.0;0.0;0.0;0.38572062507567756;0.0;0.0;0.6117601516266244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40838186206509414;0.0;0.0;0.5130766494802798;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.4909631869068249;0.0;0.0;0.40838186206509414;0.0;0.42521152705001103;0.0;0.0;0.0;0.5743672155147734;0.0;0.4572118220071442;0.0;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5247338749011929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48554524492063805;0.0;0.0;0.0;0.38572062507567756;0.36609056871016515;0.38572062507567756;0.4572118220071442;0.4946624801562114;0.0;0.0;0.38572062507567756;0.0;0.0;0.0;0.37545001977556314;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.4350562499658873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032967;0.0;0.27001153834718855;0.0;0.0;0.0;0.0;0.3638651875125793;0.0;0.3561940657884915;0.3601024202327006;0.5568990197419903;0.0;0.2641846126864164;0.22276469551520156;0.0;0.0;0.3166183446805923;0.0;0.2959865692915344;0.24943908341599474;0.25690929733551365;0.22276469551520156;0.25690929733551365;0.0;0.2969882883150799;0.24007963235059676;0.0;0.24943908341599474;0.0;0.0;0.24943908341599474;0.0;0.0;0.2969882883150799;0.2641846126864164;0.0;0.2564240254850354;0.3166183446805923;0.0;0.0;0.30415614016750064;0.24007963235059676;0.0;0.4201857544718297;0.2669650267334101;0.3432927325813855;0.3390825440972066;0.0;0.2969882883150799;0.20727595672193327;0.48076295199155944;0.26675402025138994;0.20727595672193327;0.21498835234801905;0.0;0.0;0.0;0.18831396444722587;0.0;0.0;0.24635322867795395;0.0;0.3138179532999968;0.28732647518258375;0.39805346048896123;0.24943908341599474;0.5796512362306203;0.3004133502212238;0.0;0.36847948524654656;0.0;0.37259183211894914;0.0;0.40862744980045007;0.25970968871610917;0.0;0.0;0.382783634555719;0.3523743154928467;0.4148831254738781;0.0;0.0;0.0;0.3138179532999968;0.0;0.24943908341599474;0.0;0.0;0.34216988119462693;0.0;0.0;0.0;0.0;0.2662687484009117;0.2969882883150799;0.23959436050011845;0.0;0.3236626762158731;0.36023588975407894;0.4148652063549795;0.0;0.36463395385698666;0.0;0.3166183446805923;0.43139967175521815;0.35527689528355394;0.0;0.24943908341599474;0.2969882883150799;0.0;0.0;0.0;0.19326468817306902;0.4626992356773722;0.0;1.0;0.2905686273053475;0.3897685766247596;0.0;0.2965030164646016;0.2969882883150799;0.4336132986794392;0.25690929733551365;0.0;0.0;0.0;0.3501314844247125;0.0;0.0;0.0;0.4123684610314173;0.5266920750143038;0.0;0.3334480096655092;0.36060830943871974;0.0;0.0;0.26184196747122224;0.0;0.3138179532999968;0.33064761828491374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3166183446805923;0.0;0.0;0.28237092570552574;0.0;0.0;0.0;0.0;0.2866130881543797;0.3334480096655092;0.0;0.34049234120079;0.3392795816700089;0.24007963235059676;0.2100943531579859;0.3894214971038661;0.19326468817306902;0.18058550093835818;0.3708155720776754;0.3755422654476359;0.4288458485807803;0.0;0.4204561154369294;0.24007963235059676;0.0;0.0;0.33589084787459556;0.0;0.19326468817306902;0.23959436050011845;0.3320605839226577;0.43405643270685546;0.0;0.38652642450199587;0.22276469551520156;0.0;0.38095549710062515;0.0;0.0;0.0;0.4468834204310113;0.32518610191330466;0.3392795816700089;0.5459919062607864;0.3166183446805923;0.0;0.0;0.0;0.21233821081761228;0.3162603808967243;0.4072998228026858
GO:0010812;0.0;0.3959897880168606;0.0;0.0;0.0;0.0;0.3378154701373345;0.0;0.29467642879556627;0.3500545971891353;0.41072321794478694;0.0;0.27423214052524;0.4089917765813319;0.0;0.0;0.32666587251941587;0.0;0.38257280946035344;0.35334026042020905;0.3434955375043328;0.7880072513096721;0.3434955375043328;0.0;0.2905686273053475;0.32666587251941587;0.0;0.46246871904378567;0.0;0.0;0.35334026042020905;0.0;0.0;0.28972087931850826;0.2602208719763757;0.0;0.40203233152021983;0.32666587251941587;0.0;0.0;0.3907423803363198;0.32666587251941587;0.0;0.4302332823106533;0.3667004832264029;0.35334026042020905;0.4256687842660257;0.0;0.30703581615390346;0.3863305395919153;0.38257280946035344;0.4130049274927085;0.3863305395919153;0.27948861585163404;0.0;0.0;0.0;0.25281422795084085;0.0;0.0;0.425407811547936;0.0;0.3065505443034252;0.4830411739749795;0.37612966407049303;0.46246871904378567;0.39118414107848803;0.3869995903900429;0.0;0.3785270130853701;0.0;0.2910618055101569;0.0;0.3994024744452704;0.4089917765813319;0.0;0.0;0.3928311623945425;0.4616217926510824;0.3065505443034252;0.0;0.0;0.0;0.29008335545486924;0.0;0.3950473894511792;0.0;0.0;0.428756121363446;0.0;0.0;0.0;0.0;0.37016992540512594;0.30703581615390346;0.40316020457683227;0.0;0.31639526721930145;0.5111904959432847;0.4880154382991468;0.0;0.4347530051772498;0.0;0.30703581615390346;0.40534995437997334;0.2910618055101569;0.0;0.3950473894511792;0.28972087931850826;0.0;0.0;0.0;0.33389680759773943;0.28972087931850826;0.0;0.2905686273053475;1.0;0.7851474704628364;0.0;0.2910618055101569;0.32666587251941587;0.3479419544984028;0.3434955375043328;0.0;0.0;0.0;0.4593789615829482;0.0;0.0;0.0;0.34815337125802015;0.3876887714132487;0.0;0.3434955375043328;0.3678754232305496;0.0;0.0;0.425407811547936;0.0;0.3065505443034252;0.30691302043978613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32666587251941587;0.0;0.0;0.37612966407049303;0.0;0.0;0.0;0.0;0.41998986956174916;0.3238654811388204;0.0;0.33322493220421834;0.32666587251941587;0.32666587251941587;0.38353014821131987;0.3078914704950738;0.3314280083494784;0.2428413383740971;0.45740181224649457;0.4486924973918032;0.3997649505816313;0.0;0.41087358691024056;0.3863305395919153;0.0;0.0;0.3863305395919153;0.0;0.3863305395919153;0.45262399612790943;0.42849237212911956;0.46486606805866276;0.0;0.37391271535140286;0.4089917765813319;0.0;0.5766701958930209;0.0;0.0;0.0;0.3612120762499749;0.4249215584062975;0.32666587251941587;0.3575248111086542;0.41783679310146316;0.0;0.0;0.0;0.2723148234986285;0.5179762007561229;0.41734735064150935
GO:0010811;0.0;0.3378154701373345;0.0;0.0;0.0;0.0;0.4370154194567466;0.0;0.3479091819242899;0.3335874083405793;0.4881096782616217;0.0;0.3301623464344354;0.2905686273053475;0.0;0.0;0.3897685766247596;0.0;0.36610562061179747;0.3172430152061407;0.32702834865577685;0.6595635065244931;0.32702834865577685;0.0;0.36710733963534303;0.3101986836708599;0.0;0.3172430152061407;0.0;0.0;0.3172430152061407;0.0;0.0;0.36710733963534303;0.3301623464344354;0.0;0.32422795727518133;0.3897685766247596;0.0;0.0;0.37427519148776384;0.3101986836708599;0.0;0.497477303988241;0.24375368312781975;0.4164429645255528;0.40920159541746975;0.0;0.36710733963534303;0.2732536904699523;0.4456755135656972;0.3368730715716531;0.2732536904699523;0.27948861585163404;0.0;0.0;0.0;0.25281422795084085;0.0;0.0;0.31233096242597297;0.0;0.38393700462026;0.3574455265028469;0.4165711311864202;0.3172430152061407;0.4512556645599276;0.3705324015414869;0.0;0.4385985365668097;0.0;0.3469920114193524;0.0;0.3829352855967144;0.3328599206602765;0.0;0.0;0.46007518407213027;0.42249336681310984;0.38393700462026;0.0;0.0;0.0;0.38393700462026;0.0;0.3172430152061407;0.0;0.0;0.41228893251489;0.0;0.0;0.0;0.0;0.33407268019105757;0.36710733963534303;0.30739829229026444;0.0;0.3937817275361362;0.4303549410743421;0.4880154382991468;0.0;0.4347530051772498;0.0;0.3897685766247596;0.5045499036993855;0.3643069482547476;0.0;0.3172430152061407;0.36710733963534303;0.0;0.0;0.0;0.257764951676684;0.34747728326983063;0.0;0.3897685766247596;0.7851474704628364;1.0;0.0;0.3643069482547476;0.36710733963534303;0.4056983584497252;0.32702834865577685;0.0;0.0;0.0;0.4202505357449757;0.0;0.0;0.0;0.4213985140026108;0.46093391415783935;0.0;0.40659824160967656;0.33591949558872536;0.0;0.0;0.32964589926136817;0.0;0.38393700462026;0.4007666696051769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3897685766247596;0.0;0.0;0.35966247522193706;0.0;0.0;0.0;0.0;0.29142428164651785;0.40659824160967656;0.0;0.4106113925210531;0.4165711311864202;0.3101986836708599;0.27459461666160095;0.36382167640426927;0.257764951676684;0.2428413383740971;0.4409346233979386;0.4486924973918032;0.5061373980971916;0.0;0.4936063473810967;0.3101986836708599;0.0;0.0;0.3101986836708599;0.0;0.257764951676684;0.30739829229026444;0.3228605088659316;0.35593053650894385;0.0;0.4638179740184072;0.2905686273053475;0.0;0.4510745484208883;0.0;0.0;0.0;0.4189684802012973;0.3019747583077143;0.4165711311864202;0.41759633459009377;0.3897685766247596;0.0;0.0;0.0;0.2723148234986285;0.38223811464474333;0.4774188741229489
GO:0070208;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.28367981189368235;0.44148427237987303;0.0;0.4024070004238523;0.0;0.4024070004238523;0.31923965008416033;0.0;0.3855773354389354;0.28367981189368235;0.0;0.2610185749042658;0.34120084104347487;0.0;0.31923965008416033;0.3637029755960619;0.0;0.0;0.0;0.0;0.3855773354389354;0.22407358170335817;0.2610185749042658;0.4496538432558393;0.3855773354389354;0.32275708384970303;0.0;0.0;0.0;0.48458024718554527;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.4357659801181062;0.28367981189368235;0.0;0.28367981189368235;0.28367981189368235;0.24138851853875337;0.0;0.4849883252655831;0.0;0.4328241782709224;0.5659219122777537;0.0;0.0;0.44591105330956243;0.0;0.0;0.4757431408159278;0.0;0.39475413395734255;0.4583139373647899;0.0;0.2610185749042658;0.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.4983434911468811;0.0;0.28367981189368235;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3297093804551369;0.33250977183573244;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.5975557355176486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.5706834886345538;0.0;0.503876007032658;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.24138851853875337;0.2610185749042658;0.0;0.0;0.4759789131929312;0.0;0.2610185749042658;0.27132042453534516;0.3855773354389354;0.2799805186442958;0.0;0.0;0.0;0.0;0.0;0.5619529626652469;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.449716797672666;0.3855773354389354;0.2736804000993375;0.0;0.0
GO:1902043;0.0;0.2573411959899729;0.0;0.0;0.0;0.0;0.3437498592965886;0.0;0.4790381560019565;0.27410397386437246;0.421584000527366;0.0;0.5328053187288748;0.22656154200654188;0.0;0.0;0.33338533752975075;0.0;0.29647974749634376;0.2672471984561994;0.2574024755403231;0.22656154200654188;0.2574024755403231;0.0;0.2810142776713333;0.24057281055540614;0.0;0.32778721364177893;0.0;0.0;0.2672471984561994;0.0;0.0;0.4740826065248985;0.4317913131699695;0.0;0.2437536831278198;0.33338533752975075;0.0;0.0;0.3046493183723101;0.24057281055540614;0.0;0.43392156669708404;0.2020034135127573;0.360059725430544;0.33957572230201605;0.0;0.3674872693174387;0.3756469368190046;0.38929227447068837;0.2672471984561994;0.3756469368190046;0.20725988883915142;0.0;0.0;0.0;0.18058550093835818;0.0;0.0;0.7239588742166236;0.0;0.3174113268860042;0.2878196533873931;0.33338533752975075;0.4219513810853102;0.4002187256189401;0.30090652842603316;0.0;0.3875615976258222;0.0;0.30340005833713996;0.0;0.31330941248126065;0.316601564534254;0.0;0.0;0.3768893904154609;0.3683562324909244;0.3174113268860042;0.0;0.0;0.0;0.29784394265625025;0.0;0.23676874105877915;0.0;0.0;0.5200284790179637;0.0;0.0;0.0;0.0;0.28407686344111627;0.31607040069435555;0.31794249072590264;0.0;0.3272560498018805;0.4540727587731314;0.5087020753740319;0.0;0.34865994321324006;0.0;0.4403087888120405;0.5192135895929721;0.46825103452039885;0.0;0.23676874105877915;0.4740826065248985;0.0;0.0;0.0;0.2020034135127573;0.30058166190108726;0.0;0.2965030164646016;0.2910618055101569;0.3643069482547476;0.0;1.0;0.30058166190108726;0.35880273708098187;0.2574024755403231;0.0;0.0;0.0;0.3661134014227902;0.0;0.0;0.0;0.5253426002682622;0.40002702424023173;0.0;0.3502150025146677;0.2919247999057868;0.0;0.0;0.2656388139625626;0.0;0.3174113268860042;0.3146736076411672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4740826065248985;0.0;0.0;0.2733764861840696;0.0;0.0;0.0;0.0;0.49097400073468606;0.3329000656792725;0.0;0.5175866594106087;0.33338533752975075;0.24057281055540614;0.3751616649685263;0.3202297233220569;0.18553622466420133;0.17637833277559978;0.37130875028248483;0.449749078101176;0.4939985294291177;0.0;0.4199081714506927;0.3583319999836094;0.0;0.0;0.3583319999836094;0.0;0.21377025599374544;0.2574024755403231;0.27021584474244087;0.3001689983450172;0.0;0.38063218036173774;0.395276993184517;0.0;0.558814094923962;0.0;0.0;0.0;0.3720728588325539;0.2602244886926519;0.3138179532999968;0.36655939564910633;0.4044322625183463;0.0;0.0;0.0;0.21185293896713414;0.5889603319290597;0.7027230834068048
