;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:0010628;0.0024785799510615106;0.029554417434315347;0.04186548686112417;0.0;0.10409778613282561;0.0;0.021733895835617738;0.008683431397459099;0.0;0.0;0.04866828089402104;0.06874165782552993;0.07595466202205571;0.0;0.0;0.05432999184322956;0.07595466202205571;0.0;0.00317590200081163;0.00947479860513181;0.13542208567541858;0.05155713928477076;0.05726983401801657;0.0;0.0;0.07595466202205571;0.03062282381636306;0.0;0.07595466202205571;0.07595466202205571;0.13542208567541858;0.07595466202205571;0.06968481436172225;0.04016586140677708;0.046875373730982314;0.09169717878008155;0.0;0.07023428739141924;0.0;0.06874165782552993;0.0;0.05002352651465085;0.07595466202205571;0.0;0.0;0.0;0.0;0.013757039044494795;0.0;0.0;0.0;0.034088278615228194;0.07595466202205571;0.05726983401801657;0.044007423716867985;0.07595466202205571;0.0;0.07595466202205571;0.05726983401801657;0.007392128743284525;0.05726983401801657;0.07595466202205571;0.23352774750943478;0.05726983401801657;0.006327452492948999;0.07595466202205571;0.012276365520396074;0.07303836979561198;0.07595466202205571;0.049389771377929555;0.07595466202205571;0.023984103836962846;0.0;0.2325413710417596;0.0;0.07595466202205571;1.0;0.0;0.02363934348735762;0.07595466202205571;0.0;0.05442159484668842;0.036930025540021796;0.04397018354091671;0.0;0.027594612022566162;0.0;0.0;0.023788550834180026;0.04694006679811775;0.0;0.0;0.0;0.06947692204848498;0.07595466202205571;0.07595466202205571;0.022466841785702622;0.08593487410054386;0.07595466202205571;0.0;0.0;0.055239104915836015;0.0;0.07595466202205571;0.12205432162818906;0.0;0.02212571683988198;0.07595466202205571;0.07543744174646498;0.07595466202205571;0.0;0.07595466202205571;0.0;0.030927247750290668;0.07595466202205571;0.07595466202205571
GO:0016042;0.0;0.0;0.0;0.0;0.0;0.21522641033644047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010462961041430875;0.0;0.0;0.0;0.0599514581443083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07317998976299751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12514667847416389;0.0;0.0;0.0;0.0;0.0;0.04187975510603572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06902482511939372;0.0;0.0;0.0;0.0;0.0;0.02792865991868625;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.01892861635946919;0.0;0.0;0.0;0.0010462961041430875;0.0;0.0;0.0;0.0;0.0;0.04241889951950595;0.2656739573434408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04125922946665896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003200084289918232;0.0;0.0;0.0;0.0;0.0
GO:0030178;0.01328348297813698;0.042147369415270405;0.042147369415270405;0.0;0.02363934348735762;0.0;0.05859392538113919;0.015136182446102072;0.0;0.0;0.006590760104905454;0.042147369415270405;0.042147369415270405;0.0;0.0;0.02363934348735762;0.042147369415270405;0.0;0.005535948856496032;0.00947479860513181;0.02363934348735762;0.042147369415270405;0.017824070857200697;0.0;0.0;0.042147369415270405;0.042147369415270405;0.0;0.02363934348735762;0.06373095458051282;0.042147369415270405;0.12669061439561988;0.042147369415270405;0.005439344724655555;0.042147369415270405;0.02363934348735762;0.0;0.12669061439561988;0.0;0.042147369415270405;0.0;0.010216603126352617;0.19896711112641666;0.0;0.0;0.0;0.0;0.030671962024924275;0.0;0.0;0.0;0.006962052420880793;0.042147369415270405;0.017824070857200697;0.008987898576018973;0.042147369415270405;0.0;0.042147369415270405;0.017824070857200697;0.02221997114341684;0.017824070857200697;0.042147369415270405;0.02363934348735762;0.017824070857200697;0.03391079131785189;0.042147369415270405;0.012276365520396074;0.042147369415270405;0.042147369415270405;0.02864098987106914;0.19896711112641666;0.0534736813430466;0.0;0.042147369415270405;0.0;0.19896711112641666;0.02363934348735762;0.0;1.0;0.042147369415270405;0.0;0.042147369415270405;0.036930025540021796;0.0059545339626419025;0.0;0.027594612022566162;0.0;0.0;0.023788550834180026;0.006356721747544572;0.0;0.0;0.0;0.12669061439561988;0.042147369415270405;0.02363934348735762;0.022466841785702622;0.042147369415270405;0.042147369415270405;0.0;0.0;0.03203300198081839;0.0;0.042147369415270405;0.02363934348735762;0.0;0.021332432925643442;0.042147369415270405;0.02363934348735762;0.042147369415270405;0.0;0.042147369415270405;0.0;0.006316456237097961;0.042147369415270405;0.042147369415270405
GO:0030334;0.004419142387712282;0.029554417434315347;0.07464336483919784;0.0;0.05838569184286467;0.0;0.03875008360983803;0.00503549750813152;0.0;0.0;0.006590760104905454;0.06874165782552993;0.21671591069067894;0.0;0.0;0.030472253824271118;0.21671591069067894;0.0;0.001841696661049967;0.00947479860513181;0.12155021589879712;0.09192293333323356;0.09164889295876016;0.0;0.0;0.21671591069067894;0.03062282381636306;0.0;0.12142815584870818;0.21671591069067894;0.18324392195747494;0.18985121141879954;0.06968481436172225;0.005439344724655555;0.046875373730982314;0.05143051953364907;0.0;0.12522304005132512;0.0;0.06874165782552993;0.0;0.010216603126352617;0.1713954218403977;0.0;0.0;0.0;0.0;0.010203932787939208;0.0;0.0;0.0;0.006962052420880793;0.21671591069067894;0.05892715081633052;0.008987898576018973;0.15878085319346213;0.0;0.15878085319346213;0.09164889295876016;0.007392128743284525;0.06825029425055588;0.21671591069067894;0.12155021589879712;0.09164889295876016;0.05205628345586194;0.21671591069067894;0.012276365520396074;0.07303836979561198;0.21671591069067894;0.02864098987106914;0.1902552005276086;0.017789597219269294;0.0;0.07563384408059995;0.0;0.176667307943996;0.07595466202205571;0.0;0.042147369415270405;1.0;0.0;0.09703006614368305;0.036930025540021796;0.0059545339626419025;0.0;0.027594612022566162;0.0;0.0;0.023788550834180026;0.006356721747544572;0.0;0.0;0.0;0.12387270826617872;0.1464611841043984;0.21671591069067894;0.022466841785702622;0.08593487410054386;0.21671591069067894;0.0;0.0;0.03203300198081839;0.0;0.21671591069067894;0.06845703713218734;0.0;0.0045188670929252805;0.21671591069067894;0.0423108635720955;0.21671591069067894;0.0;0.21671591069067894;0.0;0.006316456237097961;0.21671591069067894;0.21671591069067894
GO:0018105;0.0018688498983308955;0.0;0.0;0.0;0.0;0.04075278275939601;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.009940745085628543;0.0034023932754197253;0.009940745085628543;0.0;0.009940745085628543;0.0898767774200086;0.0;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.06155293588443898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06155293588443898;0.009940745085628543;0.009940745085628543;0.0;0.0;0.009940745085628543;0.4340468281527085;0.0029442434340010105;0.009940745085628543;0.0;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.04075278275939601;0.0;0.009940745085628543;0.0;0.0;0.0;0.03160989464990967;0.0;0.009940745085628543;0.0;0.0;0.01892861635946919;0.0;0.0;1.0;0.009940745085628543;0.0;0.0;0.0034023932754197253;0.0;0.0;0.009940745085628543;0.0;0.0;0.4340468281527085;0.07204883839921762;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.4340468281527085;0.009940745085628543;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.010406179690128239;0.009940745085628543;0.009940745085628543;0.0;0.009940745085628543;0.009940745085628543
GO:0035589;0.004419142387712282;0.029554417434315347;0.07464336483919784;0.0;0.05442159484668842;0.03934039153380478;0.03875008360983803;0.00503549750813152;0.0;0.007277504342912662;0.006590760104905454;0.05442159484668842;0.23680583903845911;5.494835257818264E-4;0.04103389602287427;0.030472253824271118;0.28235311323952467;0.03148471877745904;0.001841696661049967;0.00947479860513181;0.05442159484668842;0.26749158726032163;0.04103389602287427;0.04103389602287427;0.0;0.28235311323952467;0.03062282381636306;0.038431949266008826;0.05442159484668842;0.09703006614368305;0.09703006614368305;0.09703006614368305;0.06968481436172225;0.005439344724655555;0.046875373730982314;0.05143051953364907;0.0;0.09703006614368305;0.0;0.05442159484668842;0.0;0.010216603126352617;0.09703006614368305;0.0;0.02287507059488046;0.04103389602287427;0.04103389602287427;0.010203932787939208;0.0;0.04103389602287427;0.021993999025152526;0.006962052420880793;0.23680583903845911;0.04103389602287427;0.008987898576018973;0.28235311323952467;0.04103389602287427;0.28235311323952467;0.04103389602287427;0.007392128743284525;0.04103389602287427;0.28235311323952467;0.05442159484668842;0.04103389602287427;0.011281424876309244;0.28235311323952467;0.012276365520396074;0.05442159484668842;0.28235311323952467;0.02864098987106914;0.09703006614368305;0.017789597219269294;0.005104970224137822;0.05442159484668842;0.04103389602287427;0.09703006614368305;0.05442159484668842;0.0;0.042147369415270405;0.09703006614368305;0.009940745085628543;1.0;0.036930025540021796;0.0059545339626419025;5.494835257818264E-4;0.027594612022566162;0.0;0.04103389602287427;0.023788550834180026;0.006356721747544572;0.022277141600228655;0.04103389602287427;0.04103389602287427;0.09703006614368305;0.23680583903845911;0.05442159484668842;0.022466841785702622;0.08593487410054386;0.28235311323952467;0.02166811745605119;0.04103389602287427;0.03203300198081839;0.0;0.28235311323952467;0.05442159484668842;0.0;0.0045188670929252805;0.28235311323952467;0.0423108635720955;0.23680583903845911;0.001680588880585979;0.28235311323952467;0.04103389602287427;0.006316456237097961;0.23680583903845911;0.28235311323952467
GO:2000182;0.004419142387712282;0.02071307345746631;0.036930025540021796;0.0;0.02071307345746631;0.0;0.04007406071112998;0.025517995160638973;0.0;0.0;0.033399477249332614;0.02071307345746631;0.036930025540021796;0.0;0.0;0.02071307345746631;0.036930025540021796;0.0;0.009333021495521815;0.00947479860513181;0.07199400309083338;0.036930025540021796;0.02071307345746631;0.0;0.0;0.036930025540021796;0.02071307345746631;0.0;0.02071307345746631;0.036930025540021796;0.036930025540021796;0.036930025540021796;0.036930025540021796;0.027564539975775175;0.036930025540021796;0.02071307345746631;0.0;0.036930025540021796;0.0;0.02071307345746631;0.0;0.029222626852749144;0.036930025540021796;0.0;0.0;0.0;0.0;0.029186385788378337;0.0;0.0;0.0;0.01991361096330565;0.036930025540021796;0.02071307345746631;0.04554726757322341;0.036930025540021796;0.0;0.036930025540021796;0.015617662528306972;0.007392128743284525;0.015617662528306972;0.036930025540021796;0.036930025540021796;0.015617662528306972;0.011281424876309244;0.036930025540021796;0.03150047686615663;0.02071307345746631;0.036930025540021796;0.14514169448910053;0.036930025540021796;0.050883718880935215;0.0;0.036930025540021796;0.0;0.036930025540021796;0.036930025540021796;0.0;0.036930025540021796;0.036930025540021796;0.0;0.036930025540021796;1.0;0.030175324006651818;0.0;0.3082136518704096;0.0;0.0;0.023788550834180026;0.03221345945051636;0.0;0.0;0.0;0.036930025540021796;0.036930025540021796;0.02071307345746631;0.022466841785702622;0.10563123013312452;0.036930025540021796;0.0;0.0;0.16233112779963912;0.0;0.036930025540021796;0.02071307345746631;0.0;0.012925349572707388;0.036930025540021796;0.02071307345746631;0.036930025540021796;0.0;0.036930025540021796;0.0;0.018067007337528924;0.036930025540021796;0.036930025540021796
GO:0045905;0.006682176532091487;0.0033397404298980858;0.00900383911940563;0.0;0.0059545339626419025;0.0;0.0059545339626419025;0.04731895019545739;0.0;0.0;0.12723228030048353;0.0033397404298980858;0.0059545339626419025;0.0;0.0;0.0059545339626419025;0.0059545339626419025;0.0;0.017306562546925086;0.01783762927471376;0.008027959211242407;0.0059545339626419025;0.002518165113130024;0.0;0.0;0.0059545339626419025;0.0033397404298980858;0.0;0.0033397404298980858;0.0059545339626419025;0.01783762927471376;0.0059545339626419025;0.01783762927471376;0.11622408017155371;0.01783762927471376;0.0059545339626419025;0.0;0.0059545339626419025;0.0;0.0033397404298980858;0.0;0.2157431988006372;0.0059545339626419025;0.0;0.0;0.0;0.0;0.05291609157336244;0.0;0.0;0.0;0.2157431988006372;0.0059545339626419025;0.002518165113130024;0.12723228030048353;0.0059545339626419025;0.0;0.0059545339626419025;0.002518165113130024;0.0059545339626419025;0.002518165113130024;0.0059545339626419025;0.010268257919886703;0.002518165113130024;0.0059545339626419025;0.0059545339626419025;0.002518165113130024;0.0033397404298980858;0.0059545339626419025;0.05595520513323874;0.0059545339626419025;0.05291609157336244;0.0;0.010268257919886703;0.0;0.0059545339626419025;0.04397018354091671;0.0;0.0059545339626419025;0.0059545339626419025;0.0;0.0059545339626419025;0.030175324006651818;1.0;0.0;0.030175324006651818;0.0;0.0;0.03278259861219743;0.7722737646053451;0.0;0.0;0.0;0.0059545339626419025;0.0059545339626419025;0.0033397404298980858;0.01783762927471376;0.017031798330648037;0.0059545339626419025;0.0;0.0;0.05595520513323874;0.0;0.0059545339626419025;0.0059545339626419025;0.0;0.16372647258360531;0.0059545339626419025;0.0059545339626419025;0.0059545339626419025;0.0;0.0059545339626419025;0.0;0.2157431988006372;0.0059545339626419025;0.0059545339626419025
GO:0006182;5.494835257818264E-4;0.0;0.0;0.0;0.0;0.0022526463120382755;0.0;0.0;0.0;5.494835257818264E-4;0.0;0.0;5.494835257818264E-4;0.505996451661877;5.494835257818264E-4;0.0;5.494835257818264E-4;0.0043854128568238835;0.0;0.0;0.0;5.494835257818264E-4;0.0;5.494835257818264E-4;0.0;5.494835257818264E-4;0.0;0.005069869825817024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005069869825817024;5.494835257818264E-4;5.494835257818264E-4;0.0;0.0;5.494835257818264E-4;0.0031662104276259486;5.494835257818264E-4;5.494835257818264E-4;0.0;0.0;5.494835257818264E-4;5.494835257818264E-4;5.494835257818264E-4;0.0;0.0;0.0;5.494835257818264E-4;0.0;0.0;0.0;5.494835257818264E-4;0.0022526463120382755;0.0;5.494835257818264E-4;0.0;0.0;0.0;0.009410131896579977;0.0;5.494835257818264E-4;0.0;0.0;0.0010462961041430875;0.0;0.0;0.0034023932754197253;5.494835257818264E-4;0.0;0.0;1.0;0.0;0.0;5.494835257818264E-4;0.0;0.0;0.0031662104276259486;0.0034023932754197253;5.494835257818264E-4;0.0;5.494835257818264E-4;0.0;0.0;0.0;5.494835257818264E-4;0.0031662104276259486;5.494835257818264E-4;0.0;0.0;5.494835257818264E-4;0.0;0.0;0.0;5.494835257818264E-4;0.0;5.494835257818264E-4;0.11832421358668581;5.494835257818264E-4;5.494835257818264E-4;0.0;5.494835257818264E-4;5.494835257818264E-4
GO:2000064;0.004419142387712282;0.015477087207380212;0.027594612022566162;0.0;0.015477087207380212;0.0;0.029943877409290873;0.025517995160638973;0.0;0.0;0.033399477249332614;0.015477087207380212;0.027594612022566162;0.0;0.0;0.015477087207380212;0.027594612022566162;0.0;0.009333021495521815;0.00947479860513181;0.05379488787761622;0.027594612022566162;0.015477087207380212;0.0;0.0;0.027594612022566162;0.015477087207380212;0.0;0.015477087207380212;0.027594612022566162;0.027594612022566162;0.027594612022566162;0.027594612022566162;0.027564539975775175;0.027594612022566162;0.015477087207380212;0.0;0.027594612022566162;0.0;0.015477087207380212;0.0;0.029222626852749144;0.027594612022566162;0.0;0.0;0.0;0.0;0.029186385788378337;0.0;0.0;0.0;0.01991361096330565;0.027594612022566162;0.015477087207380212;0.04554726757322341;0.027594612022566162;0.0;0.027594612022566162;0.01166972759607104;0.007392128743284525;0.01166972759607104;0.027594612022566162;0.027594612022566162;0.01166972759607104;0.011281424876309244;0.027594612022566162;0.029943877409290873;0.015477087207380212;0.027594612022566162;0.1398390476639993;0.027594612022566162;0.050883718880935215;0.0;0.027594612022566162;0.0;0.027594612022566162;0.027594612022566162;0.0;0.027594612022566162;0.027594612022566162;0.0;0.027594612022566162;0.3082136518704096;0.030175324006651818;0.0;1.0;0.0;0.0;0.023788550834180026;0.03221345945051636;0.0;0.0;0.0;0.027594612022566162;0.027594612022566162;0.015477087207380212;0.022466841785702622;0.07892907655401124;0.027594612022566162;0.0;0.0;0.1398390476639993;0.0;0.027594612022566162;0.015477087207380212;0.0;0.012925349572707388;0.027594612022566162;0.015477087207380212;0.027594612022566162;0.0;0.027594612022566162;0.0;0.018067007337528924;0.027594612022566162;0.027594612022566162
GO:0051591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054953670082399146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4136169429372294;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001570;0.0018688498983308955;0.0;0.0;0.0;0.0;0.03934039153380478;0.0;0.0;0.14968290410618665;0.007277504342912662;0.0;0.0;0.14532829318607357;5.494835257818264E-4;0.32016059031996086;0.0;0.10861444214277861;0.03148471877745904;0.0;0.0;0.0;0.038874095818176205;0.0;0.059238069873707146;0.0;0.1187204762159681;0.0;0.038431949266008826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02287507059488046;0.129161249401264;0.04124057718599388;0.0;0.06293476764642246;0.1249933605260799;0.021993999025152526;0.0029442434340010105;0.12741218007660887;0.0;0.0;0.0671482281658525;0.7919880533013256;0.0671482281658525;0.0;0.0;0.0;0.12705590171490894;0.0;0.0;0.0;0.1178121086385134;0.012276365520396074;0.0;0.10140353156808037;0.0;0.0;0.0;0.005104970224137822;0.0;0.14916717777776012;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.04103389602287427;0.0;0.0;5.494835257818264E-4;0.0;0.0;1.0;0.0;0.0;0.022277141600228655;0.04856150082087164;0.07750509165065662;0.0;0.06193825521078645;0.0;0.0;0.0;0.12482130051040963;0.02166811745605119;0.4080424111317605;0.0;0.0;0.12482130051040963;0.0;0.0;0.0;0.11153179167231024;0.0;0.12741218007660887;0.001680588880585979;0.11153179167231024;0.11370374161179679;0.0;0.11811836916761348;0.11153179167231024
