;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:0010628;0.09110493354595765;0.11056757189315938;0.07897808825912443;0.0;0.3250922967764579;0.0;0.11981362033333945;0.5380254238274514;0.0;0.0;0.9518295132107676;0.06840688282099033;0.1769776570826423;0.0;0.0;0.2753894381909692;0.08764256384569596;0.0;0.254724433378736;0.2290682311531788;0.23782328912602832;0.09253742520636067;0.06332047602035212;0.0;0.0;0.10849206574039515;0.08544690798073945;0.0;0.10539017627773328;0.07732142338046709;0.4299806974310127;0.16057465237920798;0.2506824747411666;0.9051071659038554;0.28204557356248794;0.2648964769212192;0.0;0.10009542594601406;0.0;0.07259149147630586;0.0;0.5089815742139792;0.0950152526694486;0.0;0.0;0.0;0.0;0.22181322909319476;0.0;0.0;0.0;0.3684786546998287;0.08695593334408358;0.08383368446734857;0.2898764372333929;0.09005402056178499;0.0;0.08622630010363651;0.09670907741561263;0.21999130179623125;0.11946959996527284;0.09982243733091481;0.3309140761406133;0.08929287795126155;0.06840688282099033;0.13034499260524157;0.06332047602035212;0.10009542594601406;0.09679377123121856;0.378967545234905;0.1151788277032019;0.19841503273252012;0.0;0.5771599121383394;0.0;0.13128469970055878;1.0;0.0;0.11836735457047634;0.15291337421602247;0.0;0.08829162056475809;0.17531387829005587;0.41135168513580866;0.0;0.18718966432074619;0.0;0.0;0.1872097969316293;0.42247591072011464;0.0;0.0;0.0;0.08271070517163517;0.11131214567718668;0.13837497467783666;0.26002918747522324;0.22909816981212316;0.09463165731069585;0.0;0.0;0.6410284708883927;0.0;0.08370204926951443;0.26302006063179617;0.0;0.4870328879485337;0.08695593334408358;0.23384340335124;0.09538880735680669;0.0;0.10164358122454081;0.0;0.5631462244370488;0.11326561744141246;0.10036386243624791
GO:0016042;0.0;0.0;0.0;0.0;0.0;0.48225427946607363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11876434202870564;0.0;0.0;0.0;0.0993786984533392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1286248719455565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6275631467544097;0.0;0.0;0.0;0.0;0.0;0.10833034857338045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3587398956670014;0.0;0.0;0.0;0.0;0.0;0.5200860857933821;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.1551350157535126;0.0;0.0;0.0;0.12693214809744072;0.0;0.0;0.0;0.0;0.0;0.16945881631369447;0.5884177111484294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13873945980206556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12113411520228057;0.0;0.0;0.0;0.0;0.0
GO:0030178;0.23566392072739276;0.2530647892253252;0.0726274092519681;0.0;0.08769900003075734;0.0;0.3534397111188364;0.3664153302245786;0.0;0.0;0.13024232106039738;0.17292831868114325;0.1315995196535931;0.0;0.0;0.07738750438335622;0.07894321335796155;0.0;0.21027842303629204;0.07610325158856145;0.07827226508676136;0.08239809014315799;0.05204533198186668;0.0;0.0;0.09312983447028098;0.20725174512994093;0.0;0.08017360040087483;0.2515932114044548;0.12154496974958237;0.357146795030479;0.08174253608293218;0.12596413815828159;0.08956381699875912;0.075099733050509;0.0;0.2535707260180935;0.0;0.18162310231441453;0.0;0.1004728298670869;0.31444208421212383;0.0;0.0;0.0;0.0;0.22990428032024107;0.0;0.0;0.0;0.07845216839979591;0.07845216839979591;0.06514777347639261;0.06455437103449083;0.0806552032145233;0.0;0.07792861587242146;0.07266580929924275;0.3856904157915275;0.08480563345721338;0.08739597177362997;0.07854913711115694;0.06839739082708642;0.18690452380228023;0.10663495306233148;0.05204533198186668;0.23460940604868746;0.0853386338824063;0.2648122609270511;0.36410135650860403;0.21027842303629204;0.0;0.35509023247846544;0.0;0.40068237975026183;0.11836735457047634;0.0;1.0;0.11931261761428426;0.0;0.07940592294015605;0.06985469323827521;0.06985469323827521;0.0;0.0736711011413855;0.0;0.0;0.06455437103449083;0.07138959245943556;0.0;0.0;0.0;0.21824901602226626;0.09494695384899182;0.09793241634328453;0.0841170034306524;0.08642121460148655;0.08385219335990454;0.0;0.0;0.14176293405979423;0.0;0.07610325158856145;0.07468633118758986;0.0;0.3635229928193322;0.07845216839979591;0.06808484265790508;0.08437442847007887;0.0;0.08861931592505735;0.0;0.10812857829725289;0.09619227227441102;0.08776074021192945
GO:0030334;0.09428532977361287;0.09881421561126028;0.08271792840818831;0.0;0.1053295311183295;0.0;0.4963789857312933;0.16071819261174056;0.0;0.0;0.16671203851157052;0.06371792700770085;0.16894222999986733;0.0;0.0;0.09079882962061683;0.09101081973183578;0.0;0.08271792840818831;0.08725688090386594;0.09201924023291973;0.09563361003544193;0.058733893494057846;0.0;0.0;0.11039880804315941;0.07825380137728608;0.0;0.09465834715387927;0.08111605791716178;0.1527235477069467;0.15559037423015906;0.09475166673278858;0.1597663917888954;0.10542301992303212;0.08766545639883354;0.0;0.10268518859890666;0.0;0.06733336823895292;0.0;0.12087059596703272;0.09795687367917648;0.0;0.0;0.0;0.0;0.09162635684038291;0.0;0.0;0.0;0.09035879367090434;0.09035879367090434;0.07597835032801795;0.07240506222570676;0.09329378732747702;0.0;0.0896649660916734;0.08640387111463183;0.34603174608162957;0.10412767572992633;0.10243229400553364;0.09240214471542922;0.08043521230278013;0.4852380513061362;0.1299011818169942;0.058733893494057846;0.09036505391737841;0.099617535028021;0.1185364856164921;0.11645295318946604;0.08271792840818831;0.0;0.15006215464903608;0.0;0.13072179378595472;0.15291337421602247;0.0;0.11931261761428426;1.0;0.0;0.09162635684038291;0.0791402104675413;0.0791402104675413;0.0;0.08407448672725702;0.0;0.0;0.07240506222570676;0.08111605791716178;0.0;0.0;0.0;0.08630787389322482;0.11296157258859131;0.5633135584231084;0.09795687367917648;0.10109583749434084;0.09759794194853018;0.0;0.0;0.1860672374400488;0.0;0.08725688090386594;0.08710265804772807;0.0;0.11623185794732648;0.09035879367090434;0.07825380137728608;0.09830615210752573;0.0;0.10411685516028452;0.0;0.13212448129002516;0.1147286757530227;0.10293373541192269
GO:0018105;0.025187241707018592;0.0;0.0;0.0;0.0;0.11716602461783907;0.0;0.0;0.0;0.025690128417180193;0.0;0.0;0.040908313499199704;0.3690800107217497;0.031766138977949075;0.0;0.02442306753526618;0.15570108622331924;0.0;0.0;0.0;0.025499883233409182;0.0;0.026270388321988955;0.0;0.028849046811263025;0.0;0.4231722566447347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4883440205335836;0.025596634727517255;0.029048125799738613;0.0;0.0;0.03372088074683602;0.2710578929408606;0.02427007326713173;0.02427007326713173;0.0;0.0;0.024956576316768307;0.02932795934140083;0.024106965613491845;0.0;0.0;0.0;0.027058813559072224;0.0;0.0;0.0;0.03307298115982556;0.10772137783775593;0.0;0.02641692173916138;0.0;0.0;0.0;0.4086273717864659;0.0;0.02427007326713173;0.0;0.0;0.1551350157535126;0.0;0.0;1.0;0.02456724581366161;0.0;0.0;0.39331838870460745;0.0;0.0;0.028006206151287565;0.0;0.0;0.41494033365220967;0.5711783942413183;0.029910346112807105;0.0;0.029416777693051288;0.0;0.0;0.0;0.02595329917554738;0.34341174877135927;0.02768810213968373;0.0;0.0;0.023538411979250773;0.0;0.0;0.0;0.02427007326713173;0.0;0.026116170724164625;0.3761269457834809;0.027440611636538555;0.033401401925938635;0.0;0.029805966062867006;0.0271726466716189
GO:0035589;0.06748421709113606;0.06708503495453623;0.06134422349101479;0.0;0.07002572419354106;0.020489603251445852;0.07997584360893462;0.095838254975791;0.0;0.0210694772468693;0.09793798586482334;0.04882663939968755;0.2614110582925443;0.019992662136233234;0.024989612972975146;0.0632918979227885;0.28251493096631664;0.018232653144588034;0.06134422349101479;0.06380566320889053;0.06388247547797929;0.3800586794955814;0.0444183823966275;0.021458197157809184;0.0;0.42011177335587063;0.05693015079675134;0.022363401224581768;0.06514334816948733;0.06045879382841809;0.0929371957417515;0.09399107011175584;0.06772278161164935;0.09549899446991962;0.07300458338152635;0.06175334657182608;0.0;0.07168110081997063;0.0;0.05092186334953819;0.0;0.08009299424305841;0.0693445216752181;0.0;0.025070438077349332;0.021006549578978136;0.023276278751782824;0.06611104301467376;0.0;0.026183644165856633;0.01857193350586053;0.06544859303304613;0.1733372776336011;0.05362246177079258;0.05548353548255347;0.3733832172221151;0.023455611713107248;0.3628413427484218;0.05861385433020507;0.06208715716471687;0.06626531054079468;0.30728290424054683;0.06406678357445435;0.055804744338337965;0.05548353548255347;0.3605434351013333;0.0444183823966275;0.06308082624997637;0.30133485284119765;0.0790614028266923;0.07812906171460839;0.06134422349101479;0.02173738053617767;0.08733351264572888;0.020104716632479723;0.08430274745015102;0.08829162056475809;0.0;0.07940592294015605;0.09162635684038291;0.02456724581366161;1.0;0.05935430562821362;0.05935430562821362;0.0210694772468693;0.06208715716471687;0.0;0.02260247808503929;0.05548353548255347;0.06045879382841809;0.0262233918595463;0.023891130340616955;0.023826649340770865;0.06329673112888025;0.20271727539952605;0.07640031462649186;0.0693445216752181;0.0709029784267545;0.38559087197309766;0.02257404436964586;0.022394831149800485;0.10431251878312732;0.0;0.3557156783249315;0.06147355044080701;0.0;0.07802948104606024;0.28104889972838204;0.05693015079675134;0.1841185374028247;0.020308210222587764;0.31079576354191896;0.025990614037950673;0.08488390881207307;0.20485526420302316;0.3083322081183921
GO:2000182;0.06045879382841808;0.05930098439524709;0.05548353548255347;0.0;0.06158720574463339;0.0;0.5325776635656324;0.24459033698962548;0.0;0.0;0.24917579888890742;0.044568651499123986;0.0843649029034733;0.0;0.0;0.0563174591406258;0.05909539690818326;0.0;0.16496802078435444;0.05748943163641322;0.7034666083081788;0.061010348396489174;0.18386887889215112;0.0;0.0;0.0667015471606305;0.051224110257822045;0.0;0.057778640842023464;0.054758207775648764;0.0801162266667956;0.08089816379558738;0.06065020204840553;0.24384677653122777;0.06485218253718107;0.0550960342349656;0.0;0.06380566320889053;0.0;0.046307867842103195;0.0;0.156794343225531;0.06194765440710911;0.0;0.0;0.0;0.0;0.13222000320788443;0.0;0.0;0.0;0.1310293111547087;0.058819797245830946;0.21787819268043407;0.15058177907048798;0.06004954854082531;0.0;0.0585250000880146;0.05180281643722896;0.05609059146258336;0.0576900590691266;0.06370792878581515;0.13257067310492646;0.049596334902827874;0.05064502466817386;0.07335548078904486;0.39867433141404524;0.05615028101693404;0.06260768318294821;0.20690431697649667;0.06886461412120384;0.12359732224718104;0.0;0.17368908650571638;0.0;0.07361644693188407;0.17531387829005587;0.0;0.06985469323827521;0.0791402104675413;0.0;0.05935430562821362;1.0;0.1601129036831357;0.0;0.8656050690692735;0.0;0.0;0.05064502466817386;0.1628114192774849;0.0;0.0;0.0;0.05707594597774237;0.06762854678005077;0.06646450987524544;0.06194765440710911;0.5062187883582691;0.0618039145768774;0.0;0.0;0.26292451256139954;0.0;0.05748943163641322;0.05487320428075188;0.0;0.15323317685588975;0.058819797245830946;0.051224110257822045;0.06208715716471687;0.0;0.06435553081928198;0.0;0.16497725870074795;0.06825796979101119;0.06390153993849595
GO:0045905;0.2579937667284516;0.05930098439524709;0.2367630150078733;0.0;0.16854631881430282;0.0;0.07029537494338661;0.2548213759773074;0.0;0.0;0.41738860909176706;0.044568651499123986;0.0843649029034733;0.0;0.0;0.15412455084397975;0.05909539690818326;0.0;0.2367630150078733;0.15341836070160195;0.1437416326798226;0.061010348396489174;0.04039366288825493;0.0;0.0;0.0667015471606305;0.051224110257822045;0.0;0.057778640842023464;0.054758207775648764;0.2138010380508365;0.08089816379558738;0.16185330607084514;0.4084620871758786;0.17306686202257485;0.1507818651502864;0.0;0.06380566320889053;0.0;0.046307867842103195;0.0;0.36987933215929825;0.06194765440710911;0.0;0.0;0.0;0.0;0.24693036889344577;0.0;0.0;0.0;0.30909937888183275;0.058819797245830946;0.04786507819519529;0.2591333769376786;0.06004954854082531;0.0;0.0585250000880146;0.05180281643722896;0.13508635950314984;0.0576900590691266;0.06370792878581515;0.1836142241920259;0.049596334902827874;0.05064502466817386;0.07335548078904486;0.04039366288825493;0.05615028101693404;0.06260768318294821;0.2155589766812095;0.06886461412120384;0.23082689181873023;0.0;0.24056441837726217;0.0;0.07361644693188407;0.41135168513580866;0.0;0.06985469323827521;0.0791402104675413;0.0;0.05935430562821362;0.1601129036831357;1.0;0.0;0.16677296747096793;0.0;0.0;0.29430079005254467;0.5980634887239306;0.0;0.0;0.0;0.05707594597774237;0.06762854678005077;0.06646450987524544;0.1653157340040281;0.1857690468711437;0.0618039145768774;0.0;0.0;0.2739224570098225;0.0;0.05748943163641322;0.15017204419721364;0.0;0.361478507158766;0.058819797245830946;0.1401855322726051;0.06208715716471687;0.0;0.06435553081928198;0.0;0.38918290682165496;0.06825796979101119;0.06390153993849595
GO:0006182;0.021523864074520845;0.0;0.0;0.0;0.0;0.10032984197079171;0.0;0.0;0.0;0.02189004024151091;0.0;0.0;0.032048890888451725;0.9255753042148904;0.02615235099245672;0.0;0.02096334253509538;0.18544728598814852;0.0;0.0;0.0;0.0217517631520261;0.0;0.022309929290988698;0.0;0.024142571059180582;0.0;0.48169266018542733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5427225955113073;0.02182212351854227;0.024281835703686833;0.0;0.0;0.02746299481006608;0.16182613924383893;0.020850523764655553;0.020850523764655553;0.0;0.0;0.021355193019097305;0.024477063040287746;0.02073002640556365;0.0;0.0;0.0;0.022875990475104722;0.0;0.0;0.0;0.02703171713327433;0.09436009756087682;0.0;0.022415522267312474;0.0;0.0;0.0;0.5519425858194721;0.0;0.020850523764655553;0.0;0.0;0.12693214809744072;0.0;0.0;0.39331838870460745;0.0210694772468693;0.0;0.0;1.0;0.0;0.0;0.023549475748095638;0.0;0.0;0.23175972393621716;0.3820133381710555;0.02488139895500037;0.0;0.024538898862808956;0.0;0.0;0.0;0.022080823654154244;0.19815760879612415;0.023324151066833197;0.0;0.0;0.020308210222587764;0.0;0.0;0.0;0.020850523764655553;0.0;0.022198607070496666;0.6349108305051343;0.023148279301736893;0.027250717146508317;0.0;0.024809125451289226;0.022957297597359663
GO:2000064;0.06329673112888025;0.06242028310310705;0.05786441677593565;0.0;0.0649584930903757;0.0;0.5618679093250684;0.26048098935357283;0.0;0.0;0.26568796870783923;0.046307867842103195;0.08999536430888157;0.0;0.0;0.05912335434529117;0.0618039145768774;0.0;0.17204704470155338;0.06004954854082531;0.7388206183637686;0.06390153993849595;0.19133542048833685;0.0;0.0;0.07017263604069093;0.05353501298181936;0.0;0.06073584800599659;0.05707594597774237;0.08517685103507544;0.08606123701454844;0.06350656168718878;0.25963784100438997;0.06812873366039686;0.057778640842023464;0.0;0.06697473644713542;0.0;0.048188336269153004;0.0;0.16542929486652538;0.06493053510876767;0.0;0.0;0.0;0.0;0.1383078115833458;0.0;0.0;0.0;0.13700548918128014;0.06150253728872775;0.2284416208309088;0.1564579786481087;0.06284830663696661;0.0;0.06118030945748723;0.0545318870697717;0.0585250000880146;0.06109506598969036;0.06686706065219274;0.1392511982612278;0.052092272751889906;0.05262136121035541;0.07757554890198493;0.41486368600613205;0.058939129904972895;0.06565602934599338;0.21816271177670665;0.07257073585711789;0.12890106776179366;0.0;0.185338451785485;0.0;0.07786746472634623;0.18718966432074619;0.0;0.0736711011413855;0.08407448672725702;0.0;0.06208715716471687;0.8656050690692735;0.16677296747096793;0.0;1.0;0.0;0.0;0.05262136121035541;0.16970270117886804;0.0;0.0;0.0;0.0595985606966608;0.0711993690605206;0.07040800370766909;0.06493053510876767;0.5311062593017845;0.06477263703294663;0.0;0.0;0.28137659771464135;0.0;0.06004954854082531;0.05753363185119822;0.0;0.16147004017964967;0.06150253728872775;0.05353501298181936;0.06508381250634568;0.0;0.06758084113176488;0.0;0.1745645806903255;0.0718973575620459;0.06708038150796272
GO:0051591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5326475411951966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8461755106400579;0.0;0.0;0.4105080568279877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22341582488258838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2680128660291451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001570;0.023126213965686353;0.0;0.0;0.0;0.0;0.022827397973970726;0.0;0.0;0.2480339828378266;0.023549475748095638;0.0;0.0;0.03573567369460174;0.02221229118145525;0.3676604232417108;0.0;0.02248038167603477;0.020060815992430193;0.0;0.0;0.0;0.023389515644784854;0.0;0.024036147225061304;0.0;0.026176966686091197;0.0;0.025177700896017174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028662013901724702;0.02347088997063757;0.026340770357928037;0.0;0.2186427932427308;0.030126335862561675;0.02047231353916921;0.02235069404512325;0.02235069404512325;0.0;0.0;0.022931608124564608;0.4126604616462259;0.02221229118145525;0.0;0.0;0.0;0.024694487068596137;0.0;0.0;0.0;0.029608141233266678;0.019508156980232633;0.0;0.02415875765866169;0.0;0.0;0.0;0.024386989702570205;0.0;0.02235069404512325;0.0;0.0;0.0;0.0;0.0;0.028006206151287565;0.02260247808503929;0.0;0.0;0.023549475748095638;0.0;0.0;1.0;0.0;0.0;0.030178967110120965;0.027130926929223115;0.02704780249347879;0.0;0.026643547986209343;0.0;0.0;0.0;0.023770427279244093;0.025445013138970653;0.32467282001708014;0.0;0.0;0.021728699497952135;0.0;0.0;0.0;0.02235069404512325;0.0;0.02390698142386259;0.02260247808503929;0.02501208754817089;0.029871080010991903;0.0;0.026962417083478418;0.024789261572316146
