;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:0070493;0.21316966041656163;0.3259303431023839;0.390098939563048;0.0;0.4045366555237123;0.2725238854660935;0.32777927712990307;0.22938358017154842;0.0;0.17788214114008447;0.23444024871655947;0.40496423528181263;0.8303885688799914;0.10372922793750643;0.3122837366126312;0.3385911577420963;0.7102693452063658;0.25019977192535875;0.1849552762808184;0.2933104105621062;0.42513016747501753;0.6262719300501585;0.3124212063628301;0.27178549551230813;0.0;0.8070275695611119;0.33859425339271565;0.2602702101003959;0.44786753602476104;0.5317735491039747;0.5603718683633414;0.5603617385700993;0.46124834612810695;0.2245367843029085;0.39121459452931806;0.3859380586332757;0.0;0.5060219065952519;0.0;0.40496423528181263;0.0;0.2514681685514487;0.4822376560904609;0.0;0.24067731685750426;0.29909406280288975;0.2723234681947007;0.25147041029011086;0.0;0.32911212793184963;0.2227121277260721;0.2151914489449735;0.786020810778403;0.25896723554631124;0.2573613346113319;0.8070698089218974;0.3720461974117501;0.8481241799660016;0.3306611023287821;0.177954324123987;0.29850429737999035;0.7860229905240506;0.39895307281761916;0.3306596150505129;0.2933672121101582;0.7462086266669182;0.24032678010108466;0.36620092051087455;0.6776900477916634;0.2999962846533844;0.530870133155119;0.3018051087159058;0.17829956810580203;0.4047338408019769;0.3311827425156074;0.5053826641569139;0.4047303101522344;0.0;0.3913898953741618;0.5313058056505525;0.18879751957264662;0.7365364124467925;0.3283838680256107;0.21061267070553943;0.10372922793750641;0.30045052170529707;0.0;0.3720461974117501;0.2921710479783797;0.22916836623689002;0.23090841101757859;0.2606083016775062;0.33295721981204235;0.5060239464830785;0.6421885818794354;0.4485321463781581;0.34144109896776165;0.42298859489872614;0.8931779455154509;0.20794970349521724;0.31464454312709456;0.3408213252498581;0.0;1.0;0.40496293924258764;0.0;0.17548055079861263;0.74624326032725;0.3690972284192867;0.786020810778403;0.10909486481713365;0.74624326032725;0.3309857094067451;0.20197947407198213;0.7102136926619829;0.74624326032725
GO:0032735;0.13594235784963882;0.3787944041209357;0.36390545796403617;0.0;0.4623565275978772;0.0;0.24736212525639426;0.17612197032813107;0.0;0.0;0.22471943336841135;0.553455897744123;0.4255708803643182;0.0;0.0;0.5461202945506601;0.3692510858411669;0.0;0.14313540372116318;0.3872120835926659;0.38718024976901716;0.2920986154408603;0.2846746143946567;0.0;0.0;0.369227838258088;0.3924465750276742;0.0;0.5072454720763463;0.3875530705232181;0.5078607943061844;0.4064356012843858;0.4250718073872818;0.21560424975554107;0.5077581615727884;0.6162471364860462;0.0;0.3703881052926512;0.0;0.553455897744123;0.0;0.24031756383388592;0.3544014580106094;0.0;0.0;0.0;0.0;0.192328384055269;0.0;0.0;0.0;0.17142381822883185;0.4049555350292699;0.23960889363610094;0.24569410036742279;0.36924551824813784;0.0;0.38635534019293194;0.29974043591952565;0.17229693581949437;0.2730740052248775;0.40495655317885726;0.3653480406112423;0.29973921379104296;0.22272624437564192;0.3862710765108421;0.16694785523454828;0.3376898721791894;0.3536950960955996;0.22749510468898615;0.38695340591876326;0.22879442788826748;0.0;0.37019005116437376;0.0;0.369960115208207;0.462558970494721;0.0;0.2921333149214753;0.38724261700672535;0.0;0.33950142150653106;0.2477923200710624;0.20273420912524706;0.0;0.2278214717019915;0.0;0.0;0.27722587878140964;0.21987115259720322;0.0;0.0;0.0;0.37038947090486346;0.33660436376532776;0.4064957654193267;0.3212049479738207;0.3140110733496916;0.40496293924258764;0.0;0.0;0.25662211836604604;0.0;0.40496293924258764;1.0;0.0;0.169976925633267;0.38628740777262816;0.4250283259965224;0.4049555350292699;0.0;0.38628740777262816;0.0;0.19472253719127433;0.3692246164083868;0.38628740777262816
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18330771158934805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23973838992001462;0.0;0.0;0.2852487849682617;0.0;0.0;0.3481789689040102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29990871527380336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37935682565652284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046330;0.10406397741461969;0.12578714120543066;0.15455073093103053;0.0;0.1699167797378301;0.0;0.20055478066118698;0.23973027168143002;0.0;0.0;0.38361318646472425;0.13603310366225166;0.1784777433612413;0.0;0.0;0.15947589851320854;0.16978598866556358;0.0;0.21277555992261324;0.19019917547692858;0.20669816432240726;0.1547451636213473;0.10197221585448782;0.0;0.0;0.16978205489167555;0.12762939907295792;0.0;0.14055601952445956;0.24111106482914763;0.24449839013169425;0.1757013280252315;0.22906365201383566;0.37498087152312537;0.21530817297579732;0.16720813200284226;0.0;0.16997800484635223;0.0;0.13603310366225166;0.0;0.7337781380204695;0.33034874888351506;0.0;0.0;0.0;0.0;0.4201952477373844;0.0;0.0;0.0;0.605362924806323;0.17547943813035868;0.09553582010846359;0.4509307380755734;0.16978504658959692;0.0;0.17259780356740553;0.10384183415202933;0.14689752906773643;0.10044374747608262;0.17547959113437742;0.20238032608221138;0.10384168747163972;0.1366939577785157;0.17258434334758405;0.08140866561990046;0.13136221125479647;0.167081830614168;0.273706219111643;0.3083471637326729;0.35321932402102724;0.0;0.20336575219625563;0.0;0.3356791118757111;0.3022895729978392;0.0;0.2763144530348494;0.1727393078802576;0.0;0.16448211239087765;0.2284758632409156;0.44960982716951137;0.0;0.21953550407522637;0.0;0.0;0.18985416874723296;0.4705095776185326;0.0;0.0;0.0;0.16997823501806048;0.1639350454609128;0.14062141155863062;0.20357146706952495;0.2532902057475243;0.17548055079861263;0.0;0.0;0.28968151175803075;0.0;0.17548055079861263;0.169976925633267;0.0;1.0;0.17258695238629984;0.16460403505968496;0.17547943813035866;0.0;0.17258695238629984;0.0;0.6530640975709577;0.1697815096908085;0.17258695238629984
GO:0035723;0.20965696188742597;0.3137230773598352;0.376081831184815;0.0;0.38589951617554125;0.2610320290093652;0.3178258638291929;0.22446419629691636;0.0;0.17291332828402814;0.22930401079163146;0.386288587030066;0.7861043096265699;0.10201969687854141;0.2972863312531028;0.3254362246325711;0.7699816267643668;0.24047996515910083;0.18174363345719827;0.2853147739661639;0.40459539037753506;0.5312827271524878;0.29741091147804566;0.2603545219022225;0.0;0.677573886860524;0.3254390844107406;0.24976864099104085;0.4251362076235878;0.5060618014452164;0.5318942958488347;0.5318851694594116;0.4417794365700932;0.21982095690379425;0.3771186442037251;0.3689392080036327;0.0;0.48268545402098634;0.0;0.386288587030066;0.0;0.24556811034886747;0.46099734596240677;0.0;0.23166997323620217;0.2853088081572879;0.26084815215431567;0.24557024812778658;0.0;0.31249780385867115;0.21497768427202613;0.2116123620545862;0.7462289730478271;0.24856844944029846;0.2511848959891275;0.677607720448676;0.35095321838712384;0.7104153400488067;0.31389400256441463;0.17497925933456632;0.2847721057376926;0.8479464733357255;0.3808153245595553;0.31389266229487084;0.28536852062170276;0.807065045552118;0.23367832004621578;0.35086172562122875;0.736215766160707;0.2916371741521463;0.505243568277028;0.29334631313290266;0.1733077349787393;0.3860789471616723;0.31436404397309803;0.48210377863456694;0.38607573447764565;0.0;0.37728153738641884;0.5056381781443443;0.18320977248471398;0.7055128403356062;0.3183942621214548;0.20645817899780655;0.10201969687854141;0.292066432000676;0.0;0.35095321838712384;0.2842365685497285;0.2242581102314386;0.22260481654735306;0.2500799835463545;0.31596243351503855;0.48268731009799387;0.6153788192355204;0.42573502089277104;0.33065433140743644;0.4065580294745186;0.74624326032725;0.20119107104221715;0.2994250510885224;0.3300730654323525;0.0;0.74624326032725;0.38628740777262816;0.0;0.17258695238629984;1.0;0.3535195972615071;0.7462289730478271;0.10720551123245219;0.9036595449209444;0.3141865095109164;0.1981555022640948;0.6775677213326343;0.9036595449209444
GO:2000344;0.1316480554334679;0.28259385931479064;0.2722117118619668;0.0;0.4246524615244826;0.0;0.2335026015488459;0.16898072294794542;0.0;0.0;0.21542312541042913;0.3401521434869462;0.38613970334949754;0.0;0.0;0.36494047642739474;0.33919740432333195;0.0;0.1383825782836115;0.26413761452172313;0.35426724212384936;0.27296653147380107;0.26058823075084825;0.0;0.0;0.3391777869204142;0.2920650765696081;0.0;0.36991686296477855;0.3545793466989032;0.4627321856330211;0.3703201940436297;0.3929925594546746;0.20703242592945062;0.34098389342582014;0.40812940473149306;0.0;0.3401566294396622;0.0;0.3401521434869462;0.0;0.22971636461128422;0.32662550477244906;0.0;0.0;0.0;0.0;0.18384407651295817;0.0;0.0;0.0;0.16596053715543874;0.36909107763305027;0.22231326425293174;0.2346241666640952;0.339192706145043;0.0;0.3535764925749678;0.273156184619421;0.16677875619742802;0.2508340028109914;0.36909192342570185;0.33590101230934083;0.27315516966058295;0.21142685629465421;0.3535059191171413;0.15836356908147645;0.3123781301735839;0.32602543146455804;0.2157194583093915;0.3540773162024543;0.2168874058837726;0.0;0.33998957936623253;0.0;0.33979562005955644;0.4248232271060614;0.0;0.27299683403945896;0.35431945602758425;0.0;0.3139276628503873;0.2338859024981098;0.19513716621173302;0.0;0.21601289102867813;0.0;0.0;0.3662913200742279;0.21096369969464318;0.0;0.0;0.0;0.340157781223759;0.31144902897864424;0.37037014033769705;0.30254340838272265;0.2920089542648849;0.3690972284192867;0.0;0.0;0.24173673202722126;0.0;0.3690972284192867;0.4250283259965224;0.0;0.16460403505968496;0.3535195972615071;1.0;0.36909107763305027;0.0;0.3535195972615071;0.0;0.18770367767425974;0.3391750681563913;0.3535195972615071
GO:0035329;0.2131683097025763;0.3259255468779214;0.39009344094072385;0.0;0.40452926689011925;0.2725193481096338;0.32777539501562436;0.22938167895525668;0.0;0.17788020801052065;0.2344382627536141;0.40495683102110236;0.9435551676684039;0.1037285705816684;0.31227777873698315;0.33858598166318493;0.7102564021978164;0.2501959474825913;0.18495404021663925;0.2933073019908571;0.4251220074439027;0.6262630743771062;0.3124152432406705;0.2717809827098202;0.0;0.7102075254024657;0.33858907721915754;0.2602660715999598;0.44785847981051624;0.5317633313464825;0.560360522061594;0.5603503926785562;0.46124065884494114;0.2245349625815642;0.39120906441091224;0.3859313337623768;0.0;0.5060126544771115;0.0;0.40495683102110236;0.0;0.2514658836232122;0.4822292532688227;0.0;0.24067377798495318;0.29908859757049244;0.27231893750938213;0.251468125321136;0.0;0.32910551064400284;0.22270909744571518;0.21519007248811733;0.8931419216524134;0.25896313837846247;0.25735894133396064;0.7102446965802317;0.3720377410246612;0.7463730346934838;0.3306544226061264;0.1779531798638425;0.2984988536792672;0.7860071394480033;0.39894588673660136;0.33065293538794593;0.2933641023348071;0.7461943407136169;0.2403241942155231;0.3661948658756131;0.6776782649057038;0.2999930327508706;0.5308599500851573;0.3018018174807694;0.178297625892889;0.40472644496373866;0.33117604170111553;0.5053734353996472;0.40472291444302794;0.0;0.3913843602986568;0.5312956058598863;0.18879534192031408;0.6481743067142877;0.32837997157704196;0.21061106791725737;0.10372857058166837;0.30044725994769533;0.0;0.3720377410246612;0.2921679635105513;0.22916646858645592;0.23090515359303382;0.26060415241833007;0.33295044699998194;0.506014694290344;0.6421780011645124;0.4485230632664132;0.34143688649887505;0.4229821300085657;0.786020810778403;0.20794706162134907;0.31463849483097545;0.3408171280596943;0.0;0.786020810778403;0.4049555350292699;0.0;0.17547943813035866;0.7462289730478271;0.36909107763305027;1.0;0.1090941376960996;0.7462289730478271;0.3309790165629356;0.20197799998952556;0.8070051673530887;0.7462289730478271
GO:0034356;0.06337637877204244;0.0;0.0;0.0;0.0;0.2425660979300823;0.0;0.0;0.0;0.08504412090192484;0.0;0.0;0.11105522286628076;0.6859378839763697;0.10707648570700637;0.0;0.10537967361789637;0.2988191057664682;0.0;0.0;0.0;0.09562583981893005;0.0;0.10187163925294705;0.0;0.10537711143922808;0.0;0.336067593129239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32585414428955284;0.10548153434647627;0.10194712712175526;0.0;0.0;0.10898730389667471;0.28672552314137945;0.06374233262309538;0.1090941376960996;0.0;0.0;0.10537906001652629;0.11331777604678657;0.10721259048167328;0.0;0.0;0.0;0.10909423768314318;0.0;0.0;0.0;0.10720380911701353;0.20132994223438924;0.0;0.10361976163125029;0.0;0.0;0.0;0.3972633503567909;0.0;0.10921342423000824;0.0;0.0;0.1840970262419118;0.0;0.0;0.3235347260733264;0.10193042838315372;0.0;0.0;0.6859378839763697;0.0;0.0;0.11331777604678657;0.0;0.0;0.291091199958568;0.3038681616089441;0.10940570253972111;0.0;0.1015752616391127;0.0;0.0;0.0;0.10909486481713365;0.27837572389835064;0.10735266923929437;0.0;0.0;0.10909486481713365;0.0;0.0;0.0;0.10720551123245219;0.0;0.1090941376960996;1.0;0.10720551123245219;0.10919198895452709;0.0;0.10537675633488035;0.10720551123245219
GO:0070498;0.20965696188742597;0.3137230773598352;0.376081831184815;0.0;0.38589951617554125;0.2610320290093652;0.3178258638291929;0.22446419629691636;0.0;0.17291332828402814;0.22930401079163146;0.386288587030066;0.7861043096265699;0.10201969687854141;0.2972863312531028;0.3254362246325711;0.7699816267643668;0.24047996515910083;0.18174363345719827;0.2853147739661639;0.40459539037753506;0.5312827271524878;0.29741091147804566;0.2603545219022225;0.0;0.677573886860524;0.3254390844107406;0.24976864099104085;0.4251362076235878;0.5060618014452164;0.5318942958488347;0.5318851694594116;0.4417794365700932;0.21982095690379425;0.3771186442037251;0.3689392080036327;0.0;0.48268545402098634;0.0;0.386288587030066;0.0;0.24556811034886747;0.46099734596240677;0.0;0.23166997323620217;0.2853088081572879;0.26084815215431567;0.24557024812778658;0.0;0.31249780385867115;0.21497768427202613;0.2116123620545862;0.7462289730478271;0.24856844944029846;0.2511848959891275;0.677607720448676;0.35095321838712384;0.7104153400488067;0.31389400256441463;0.17497925933456632;0.2847721057376926;0.8479464733357255;0.3808153245595553;0.31389266229487084;0.28536852062170276;0.807065045552118;0.23367832004621578;0.35086172562122875;0.736215766160707;0.2916371741521463;0.505243568277028;0.29334631313290266;0.1733077349787393;0.3860789471616723;0.31436404397309803;0.48210377863456694;0.38607573447764565;0.0;0.37728153738641884;0.5056381781443443;0.18320977248471398;0.7055128403356062;0.3183942621214548;0.20645817899780655;0.10201969687854141;0.292066432000676;0.0;0.35095321838712384;0.2842365685497285;0.2242581102314386;0.22260481654735306;0.2500799835463545;0.31596243351503855;0.48268731009799387;0.6153788192355204;0.42573502089277104;0.33065433140743644;0.4065580294745186;0.74624326032725;0.20119107104221715;0.2994250510885224;0.3300730654323525;0.0;0.74624326032725;0.38628740777262816;0.0;0.17258695238629984;0.9036595449209444;0.3535195972615071;0.7462289730478271;0.10720551123245219;1.0;0.3141865095109164;0.1981555022640948;0.6775677213326343;0.9036595449209444
GO:0030036;0.10380234624799804;0.0;0.0;0.0;0.0;0.27313077170961775;0.0;0.0;0.0;0.1781405022312455;0.0;0.0;0.34971473933666786;0.10381702941674181;0.5310289302583172;0.0;0.29900369530171117;0.2507112096403696;0.0;0.0;0.0;0.23189111888957015;0.0;0.5514474318800845;0.0;0.29898306861734675;0.0;0.2608236922136801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24115052855185082;0.29982521541489865;0.27292946115144917;0.0;0.0;0.3299976243101053;0.2231172714789351;0.17773456867939316;0.3309790165629356;0.0;0.0;0.29899875536838466;0.37317819426169485;0.3142473206889815;0.0;0.0;0.0;0.3309799368909279;0.0;0.0;0.0;0.31417189054879574;0.17637413598232624;0.0;0.28525681667348096;0.0;0.0;0.0;0.1785591440700613;0.0;0.3320794313547515;0.0;0.0;0.0;0.0;0.0;0.18908858705554926;0.2728098104561266;0.0;0.0;0.10381702941674181;0.0;0.0;0.37317819426169485;0.0;0.0;0.2313439529705318;0.261163224206639;0.33386355646016075;0.0;0.2702804246838176;0.0;0.0;0.0;0.3309857094067451;0.2083028750025586;0.3154538031018919;0.0;0.0;0.3309857094067451;0.0;0.0;0.0;0.3141865095109164;0.0;0.3309790165629356;0.10919198895452709;0.3141865095109164;1.0;0.0;0.2989802100139108;0.3141865095109164
GO:0071902;0.11284345769874558;0.14253658667219357;0.1747418292121222;0.0;0.1946436082780779;0.0;0.1610277564579131;0.263568125835451;0.0;0.0;0.42224129039624264;0.155837123975212;0.20596047905791995;0.0;0.0;0.18106426632149836;0.1944720004036537;0.0;0.23134660131990753;0.21184756590624407;0.23734926663017755;0.1749904241603785;0.11706189163935604;0.0;0.0;0.19446683958739033;0.1449067508041451;0.0;0.1618016840110704;0.1984215290475934;0.28147325964327397;0.20227201948165202;0.2612106618922696;0.41180662178437916;0.24347283411040715;0.19109748377423022;0.0;0.1947239535070853;0.0;0.155837123975212;0.0;0.8106569473596092;0.19109707957085803;0.0;0.0;0.0;0.0;0.4642198229375027;0.0;0.0;0.0;0.8780162150592097;0.20197799998952556;0.10865815361926083;0.4987859513359476;0.19447076446748546;0.0;0.19816980691980962;0.1617449048923657;0.1366601115440334;0.27173401387058044;0.20197820269177102;0.23167348493598872;0.16174464189960353;0.1522539704659292;0.19815206291781606;0.0907473836634751;0.22656781156419006;0.19093253222203713;0.337393244570075;0.19829561487044225;0.39401863432443324;0.0;0.23296573433111004;0.0;0.19462922005547664;0.3462878166360002;0.0;0.17500039013690274;0.1983563705037808;0.0;0.18754515042317718;0.25600712142712523;0.49212050406098873;0.0;0.2448350055515177;0.0;0.0;0.21141964095656757;0.5172697750112583;0.0;0.0;0.0;0.19472425557550876;0.1868342442254828;0.1618883447852846;0.22857097696230874;0.2875751491121112;0.20197947407198213;0.0;0.0;0.32522463666453116;0.0;0.20197947407198213;0.19472253719127433;0.0;0.6530640975709577;0.1981555022640948;0.18770367767425974;0.20197799998952556;0.0;0.1981555022640948;0.0;1.0;0.1944661243274924;0.19815550226409478
GO:0019933;0.20625120438986835;0.3023745229573649;0.36301094236945686;0.0;0.36887021957844096;0.25044907765949026;0.3084402363130932;0.21974179598683927;0.0;0.16820506117277095;0.22437800426108462;0.36922569378801434;0.8479405257850687;0.10036221859893886;0.2836363998256016;0.31324090346076977;0.6477782180636621;0.23146912004347991;0.17863528636505366;0.27772817287959856;0.3859160041839995;0.7916285831023527;0.2837498002813666;0.24982532726568096;0.0;0.647737561776142;0.31324355292068506;0.2400623022976656;0.4045602442463606;0.4826754835539511;0.5061202781607627;0.506112014810389;0.42385181819670037;0.21528993795958698;0.36397684546574915;0.35334364776180177;0.0;0.46136427459968266;0.0;0.36922569378801434;0.0;0.23992713264140042;0.44151045871915845;0.0;0.22329576420616387;0.27271331750479066;0.25027980346908246;0.2399291733335521;0.0;0.29745061391889005;0.20774792818453955;0.20814330516974933;0.8070051673530887;0.23895337318923485;0.24528601863623256;0.6477684812394743;0.3320865967136374;0.6776864899936418;0.298715320008592;0.17209615216957738;0.27222291581836766;0.7102025311893018;0.3642221437992458;0.2987141062251861;0.2777790990035071;0.6775391687878465;0.22737508484731778;0.33672776727812886;0.6205697267400854;0.2837152866798394;0.4819310723551402;0.2853325768936297;0.16857825846471333;0.3690341604551881;0.29914097098100506;0.46083282350335414;0.3690312251783209;0.0;0.36412858120243846;0.4822900939394984;0.17793264207398982;0.5957377868335071;0.30897553158953966;0.2024562775331437;0.10036221859893885;0.2841215247223846;0.0;0.3320865967136374;0.27670644203503053;0.21954428639068577;0.2148621933282998;0.2403499027469664;0.30058794847336756;0.4613659703246666;0.5906686317934542;0.4051024598704322;0.3205078392564137;0.39132577967534443;0.7102136926619829;0.19484518959066435;0.28558258657118496;0.31996167005003834;0.0;0.7102136926619829;0.3692246164083868;0.0;0.1697815096908085;0.6775677213326343;0.3391750681563913;0.8070051673530887;0.10537675633488035;0.6775677213326343;0.2989802100139108;0.1944661243274924;1.0;0.6775677213326343
GO:0035722;0.20965696188742597;0.3137230773598352;0.376081831184815;0.0;0.38589951617554125;0.2610320290093652;0.3178258638291929;0.22446419629691636;0.0;0.17291332828402814;0.22930401079163146;0.386288587030066;0.7861043096265699;0.10201969687854141;0.2972863312531028;0.3254362246325711;0.7699816267643668;0.24047996515910083;0.18174363345719827;0.2853147739661639;0.40459539037753506;0.5312827271524878;0.29741091147804566;0.2603545219022225;0.0;0.677573886860524;0.3254390844107406;0.24976864099104085;0.4251362076235878;0.5060618014452164;0.5318942958488347;0.5318851694594116;0.4417794365700932;0.21982095690379425;0.3771186442037251;0.3689392080036327;0.0;0.48268545402098634;0.0;0.386288587030066;0.0;0.24556811034886747;0.46099734596240677;0.0;0.23166997323620217;0.2853088081572879;0.26084815215431567;0.24557024812778658;0.0;0.31249780385867115;0.21497768427202613;0.2116123620545862;0.7462289730478271;0.24856844944029846;0.2511848959891275;0.677607720448676;0.35095321838712384;0.7104153400488067;0.31389400256441463;0.17497925933456632;0.2847721057376926;0.8479464733357255;0.3808153245595553;0.31389266229487084;0.28536852062170276;0.807065045552118;0.23367832004621578;0.35086172562122875;0.736215766160707;0.2916371741521463;0.505243568277028;0.29334631313290266;0.1733077349787393;0.3860789471616723;0.31436404397309803;0.48210377863456694;0.38607573447764565;0.0;0.37728153738641884;0.5056381781443443;0.18320977248471398;0.7055128403356062;0.3183942621214548;0.20645817899780655;0.10201969687854141;0.292066432000676;0.0;0.35095321838712384;0.2842365685497285;0.2242581102314386;0.22260481654735306;0.2500799835463545;0.31596243351503855;0.48268731009799387;0.6153788192355204;0.42573502089277104;0.33065433140743644;0.4065580294745186;0.74624326032725;0.20119107104221715;0.2994250510885224;0.3300730654323525;0.0;0.74624326032725;0.38628740777262816;0.0;0.17258695238629984;0.9036595449209444;0.3535195972615071;0.7462289730478271;0.10720551123245219;0.9036595449209444;0.3141865095109164;0.19815550226409478;0.6775677213326343;1.0
