;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:0070493;0.40073563809933477;0.28732647518258375;0.42741002600012795;0.0;0.3492759556268806;0.2946779048740996;0.31968093045037527;0.3500545971891353;0.0;0.24138851853875337;0.36023422299003627;0.25690929733551365;0.6400331862090207;0.20858484291008988;0.4790592049416244;0.30695653154809616;0.5185369985399844;0.3855773354389354;0.2560615493486744;0.23923188436375753;0.3032137416018193;0.657410932865633;0.37931772552493564;0.3855773354389354;0.0;0.6672556557815092;0.25970968871610917;0.34775631971058624;0.3090453136063189;0.2832212090999459;0.4091496490416876;0.41361944162870756;0.293006542549582;0.33719977645849797;0.293006542549582;0.35420337438008315;0.0;0.293006542549582;0.0;0.25690929733551365;0.0;0.2770919213720756;0.2659062722645507;0.0;0.3401254006423776;0.41923666540876925;0.2610185749042658;0.209731877021625;0.0;0.4849883252655831;0.24138851853875337;0.40073563809933477;0.5185369985399844;0.2774202019796826;0.23923188436375753;0.6643958749346737;0.3441416964251768;0.6405812678807161;0.3298097051550775;0.2733764861840696;0.2519585736096705;0.569025993494735;0.3419771558958498;0.31509268286089304;0.23923188436375753;0.6206272473840144;0.3855773354389354;0.28237092570552574;0.5185369985399844;0.3460849573860687;0.3915944001855893;0.23923188436375753;0.2610185749042658;0.3722219382632715;0.42908138832464554;0.3365699849015323;0.37243125054415366;0.0;0.33565364693726457;0.4069128172917438;0.30714017839556723;0.6139068799799229;0.29020615116898657;0.25654682119915273;0.20858484291008988;0.2832212090999459;0.0;0.4122517233397286;0.40073563809933477;0.28273593724946766;0.34933943682064933;0.30050947687859925;0.3855773354389354;0.3028512654654583;0.5521963285098181;0.37618892254680425;0.2560615493486744;0.30005087408486286;0.6139068799799229;0.24224417287992372;0.4122517233397286;0.3801077491137859;0.0;1.0;0.26675402025138994;0.0;0.2783091563197782;0.5185369985399844;0.25690929733551365;0.5185369985399844;0.20858484291008988;0.5185369985399844;0.43460826002510505;0.3046493183723101;0.5767580737198789;0.5185369985399844
GO:0032735;0.26675402025138994;0.3853341747100316;0.3843917761443502;0.0;0.45552023648157347;0.0;0.2634431289595723;0.3447730574481042;0.0;0.0;0.44466501484215176;0.5086470821062676;0.3882502079204264;0.0;0.0;0.5442030738540184;0.26675402025138994;0.0;0.2507800096076434;0.41468876384229086;0.3102580731371;0.3102580731371;0.2618032965255468;0.0;0.0;0.3201027960529763;0.3803786252329736;0.0;0.4338555676954274;0.27611347131678793;0.47626550405840795;0.3815353473260158;0.36012239756630243;0.4198043702684866;0.480982220378285;0.5914499166860056;0.0;0.2662687484009117;0.0;0.5086470821062676;0.0;0.34420777638879596;0.26062473252351964;0.0;0.0;0.0;0.0;0.19538094758007762;0.0;0.0;0.0;0.36595396957080206;0.26675402025138994;0.2289996208968833;0.3063477393804779;0.3172430152061407;0.0;0.29342840815218313;0.30405036106169475;0.3231774043653948;0.231818017332936;0.3172430152061407;0.24943908341599474;0.28933333876751033;0.23395034462272646;0.36884426909542006;0.2618032965255468;0.28638407661690235;0.26675402025138994;0.33363091944888934;0.3821715428723141;0.2199390760738622;0.0;0.38158138932866953;0.0;0.3294622471183743;0.4756443507749423;0.0;0.3285459091541066;0.39748995997846864;0.0;0.26675402025138994;0.2830984133858286;0.3236626762158731;0.0;0.26062473252351964;0.0;0.0;0.3236626762158731;0.34985179226618796;0.0;0.0;0.0;0.27611347131678793;0.3004133502212238;0.38554837361220223;0.3231774043653948;0.2929431363017048;0.26675402025138994;0.0;0.0;0.37482620937275485;0.0;0.26675402025138994;1.0;0.0;0.32993627254323027;0.26675402025138994;0.36012239756630243;0.26675402025138994;0.0;0.26675402025138994;0.0;0.3449626188273697;0.3249750954312845;0.26675402025138994
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.3988668895805577;0.0;0.0;0.6672391533911481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4678325708362799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.607143536385166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046330;0.2628204175265099;0.2795888029610767;0.3049835442205714;0.0;0.4083168903464768;0.0;0.41135440849965194;0.4258298531972573;0.0;0.0;0.5078135106169985;0.24917162511400665;0.4171202808242099;0.0;0.0;0.36599746626769236;0.2628204175265099;0.0;0.3318368053567965;0.3088180003233268;0.3640124645750746;0.30632447041222;0.2414025049521108;0.0;0.0;0.3161691933280963;0.24635322867795395;0.0;0.2885163553720154;0.37903600472146676;0.4659444789884604;0.41040542022979926;0.3551476726503763;0.48625653432986427;0.3551476726503763;0.4132443090996794;0.0;0.29513882130469515;0.0;0.24917162511400665;0.0;0.6474819777557137;0.5043588864025113;0.0;0.0;0.0;0.0;0.500844002230892;0.0;0.0;0.0;0.5446694104030503;0.2783091563197782;0.2145999503904501;0.42216912230208375;0.32879815127452894;0.0;0.3049835442205714;0.28965069055526155;0.32617882914814217;0.2196627728943789;0.32879815127452894;0.31500714037187955;0.2749336682610771;0.23601786296484922;0.36491066637054004;0.2414025049521108;0.26184196747122224;0.2628204175265099;0.3917539905459991;0.532942122776545;0.4407677552293449;0.0;0.44714944628455433;0.0;0.5803688991935141;0.5346515289775449;0.0;0.4770013695282202;0.4090450960468569;0.0;0.2628204175265099;0.35416774165919834;0.4684734982408649;0.0;0.3471827995901577;0.0;0.0;0.32282926887219104;0.511977551126575;0.0;0.0;0.0;0.3049835442205714;0.32928342312500725;0.3684512503252972;0.32564766530824374;0.3640124645750746;0.2783091563197782;0.0;0.0;0.45588300512190794;0.0;0.2783091563197782;0.32993627254323027;0.0;1.0;0.2628204175265099;0.32009154962735403;0.2783091563197782;0.0;0.2628204175265099;0.0;0.6482368201942876;0.3210414927064045;0.2628204175265099
GO:0035723;0.40073563809933477;0.28732647518258375;0.42741002600012795;0.0;0.3492759556268806;0.2946779048740996;0.30005087408486286;0.3500545971891353;0.0;0.24138851853875337;0.36023422299003627;0.25690929733551365;0.6400331862090207;0.20858484291008988;0.4790592049416244;0.30695653154809616;0.5552991675579886;0.3855773354389354;0.2560615493486744;0.22374314557048924;0.3032137416018193;0.5620410514256944;0.37931772552493564;0.3855773354389354;0.0;0.5718857743415706;0.25970968871610917;0.34775631971058624;0.3090453136063189;0.2832212090999459;0.386488412052271;0.390958204639291;0.2733764861840696;0.33719977645849797;0.2733764861840696;0.35420337438008315;0.0;0.2733764861840696;0.0;0.25690929733551365;0.0;0.26308065282321136;0.2659062722645507;0.0;0.3401254006423776;0.41923666540876925;0.2610185749042658;0.19694059100882855;0.0;0.4849883252655831;0.24138851853875337;0.40073563809933477;0.5185369985399844;0.2774202019796826;0.22374314557048924;0.569025993494735;0.3441416964251768;0.5452113864407775;0.3298097051550775;0.2733764861840696;0.2519585736096705;0.6057881625127393;0.3419771558958498;0.31509268286089304;0.23923188436375753;0.6573894164020186;0.3855773354389354;0.28237092570552574;0.5552991675579886;0.3460849573860687;0.3915944001855893;0.22374314557048924;0.2610185749042658;0.3722219382632715;0.42908138832464554;0.3365699849015323;0.37243125054415366;0.0;0.33565364693726457;0.4069128172917438;0.30714017839556723;0.5552991675579886;0.29020615116898657;0.23923188436375753;0.20858484291008988;0.2659062722645507;0.0;0.4122517233397286;0.40073563809933477;0.2672471984561994;0.34933943682064933;0.30050947687859925;0.3855773354389354;0.2832212090999459;0.5521963285098181;0.37618892254680425;0.24057281055540614;0.30005087408486286;0.5185369985399844;0.24224417287992372;0.4122517233397286;0.3801077491137859;0.0;0.5185369985399844;0.26675402025138994;0.0;0.2628204175265099;1.0;0.25690929733551365;0.5185369985399844;0.20858484291008988;0.640490422771203;0.43460826002510505;0.3046493183723101;0.5767580737198789;0.640490422771203
GO:2000344;0.25690929733551365;0.28684120333210544;0.3032137416018193;0.0;0.4456755135656972;0.0;0.25359840604369605;0.334928334532228;0.0;0.0;0.4348202919262755;0.2564240254850354;0.3784054850045501;0.0;0.0;0.40335608948691276;0.25690929733551365;0.0;0.24093528669176711;0.2965030164646016;0.3004133502212238;0.3004133502212238;0.2519585736096705;0.0;0.0;0.3102580731371;0.25690929733551365;0.0;0.3032137416018193;0.2662687484009117;0.46642078114253166;0.3716906244101395;0.35027767465042614;0.4099596473526103;0.35027767465042614;0.4506029323188998;0.0;0.2564240254850354;0.0;0.2564240254850354;0.0;0.33436305347291967;0.2507800096076434;0.0;0.0;0.0;0.0;0.18553622466420133;0.0;0.0;0.0;0.35610924665492577;0.25690929733551365;0.219154897981007;0.2965030164646016;0.30739829229026444;0.0;0.2835836852363069;0.2942056381458185;0.31333268144951854;0.2219732944170597;0.30739829229026444;0.23959436050011845;0.27948861585163404;0.22410562170685017;0.3589995461795438;0.2519585736096705;0.27653935370102606;0.25690929733551365;0.32378619653301305;0.37232681995643785;0.2100943531579859;0.0;0.37173666641279324;0.0;0.31961752420249806;0.4657996278590661;0.0;0.31870118623823035;0.38764523706259235;0.0;0.25690929733551365;0.27325369046995235;0.3138179532999968;0.0;0.2507800096076434;0.0;0.0;0.49553270678748096;0.3400070693503117;0.0;0.0;0.0;0.2662687484009117;0.29056862730534755;0.375703650696326;0.31333268144951854;0.2830984133858286;0.25690929733551365;0.0;0.0;0.3649814864568786;0.0;0.25690929733551365;0.36012239756630243;0.0;0.32009154962735403;0.25690929733551365;1.0;0.25690929733551365;0.0;0.25690929733551365;0.0;0.3351178959114935;0.31513037251540826;0.25690929733551365
GO:0035329;0.40073563809933477;0.28732647518258375;0.42741002600012795;0.0;0.3492759556268806;0.2946779048740996;0.31968093045037527;0.3500545971891353;0.0;0.24138851853875337;0.36023422299003627;0.25690929733551365;0.7766062887857105;0.20858484291008988;0.4790592049416244;0.30695653154809616;0.5185369985399844;0.3855773354389354;0.2560615493486744;0.23923188436375753;0.3032137416018193;0.63900792381206;0.37931772552493564;0.3855773354389354;0.0;0.5718857743415706;0.25970968871610917;0.34775631971058624;0.3090453136063189;0.2832212090999459;0.4091496490416876;0.41361944162870756;0.293006542549582;0.33719977645849797;0.293006542549582;0.35420337438008315;0.0;0.293006542549582;0.0;0.25690929733551365;0.0;0.2770919213720756;0.2659062722645507;0.0;0.3401254006423776;0.41923666540876925;0.2610185749042658;0.209731877021625;0.0;0.4849883252655831;0.24138851853875337;0.40073563809933477;0.5955038709263498;0.2774202019796826;0.23923188436375753;0.569025993494735;0.3441416964251768;0.5452113864407775;0.3298097051550775;0.2733764861840696;0.2519585736096705;0.569025993494735;0.3419771558958498;0.31509268286089304;0.23923188436375753;0.6206272473840144;0.3855773354389354;0.28237092570552574;0.5185369985399844;0.3460849573860687;0.3915944001855893;0.23923188436375753;0.2610185749042658;0.3722219382632715;0.42908138832464554;0.3365699849015323;0.37243125054415366;0.0;0.33565364693726457;0.4069128172917438;0.30714017839556723;0.5185369985399844;0.29020615116898657;0.25654682119915273;0.20858484291008988;0.2832212090999459;0.0;0.4122517233397286;0.40073563809933477;0.28273593724946766;0.34933943682064933;0.30050947687859925;0.3855773354389354;0.3028512654654583;0.5521963285098181;0.37618892254680425;0.2560615493486744;0.30005087408486286;0.5185369985399844;0.24224417287992372;0.4122517233397286;0.3801077491137859;0.0;0.5185369985399844;0.26675402025138994;0.0;0.2783091563197782;0.5185369985399844;0.25690929733551365;1.0;0.20858484291008988;0.5185369985399844;0.43460826002510505;0.3046493183723101;0.6537249461062444;0.5185369985399844
GO:0034356;0.20858484291008988;0.0;0.0;0.0;0.0;0.2637774645196521;0.0;0.0;0.0;0.1489786127197657;0.0;0.0;0.33008103057912636;0.4594568621272601;0.28805544386391463;0.0;0.20858484291008988;0.3375214653575851;0.0;0.0;0.0;0.2520888957958;0.0;0.20858484291008988;0.0;0.26193361871167625;0.0;0.42587850211087735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4114088126899528;0.22823290433105947;0.15912105135901272;0.0;0.0;0.29398456418787333;0.24898440905545682;0.20858484291008988;0.20858484291008988;0.0;0.0;0.2590738378648406;0.21544161831826303;0.23525923081088307;0.0;0.0;0.0;0.2590738378648406;0.0;0.0;0.0;0.31067509175412006;0.2601600385618093;0.0;0.20858484291008988;0.0;0.0;0.0;0.3901861295844088;0.0;0.23807762724693576;0.0;0.0;0.3787406158995549;0.0;0.0;0.3908743078580727;0.20858484291008988;0.0;0.0;0.4594568621272601;0.0;0.0;0.22124796226201882;0.0;0.0;0.3500965569846368;0.35596358153504;0.20858484291008988;0.0;0.24224417287992372;0.0;0.0;0.0;0.20858484291008988;0.2599825020358742;0.23525923081088307;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.20858484291008988;0.0;0.20858484291008988;1.0;0.20858484291008988;0.28589579230232426;0.0;0.26680591808998444;0.20858484291008988
GO:0070498;0.40073563809933477;0.28732647518258375;0.42741002600012795;0.0;0.3492759556268806;0.2946779048740996;0.30005087408486286;0.3500545971891353;0.0;0.24138851853875337;0.36023422299003627;0.25690929733551365;0.6400331862090207;0.20858484291008988;0.4790592049416244;0.30695653154809616;0.5552991675579886;0.3855773354389354;0.2560615493486744;0.22374314557048924;0.3032137416018193;0.5620410514256944;0.37931772552493564;0.3855773354389354;0.0;0.5718857743415706;0.25970968871610917;0.34775631971058624;0.3090453136063189;0.2832212090999459;0.386488412052271;0.390958204639291;0.2733764861840696;0.33719977645849797;0.2733764861840696;0.35420337438008315;0.0;0.2733764861840696;0.0;0.25690929733551365;0.0;0.26308065282321136;0.2659062722645507;0.0;0.3401254006423776;0.41923666540876925;0.2610185749042658;0.19694059100882855;0.0;0.4849883252655831;0.24138851853875337;0.40073563809933477;0.5185369985399844;0.2774202019796826;0.22374314557048924;0.569025993494735;0.3441416964251768;0.5452113864407775;0.3298097051550775;0.2733764861840696;0.2519585736096705;0.6057881625127393;0.3419771558958498;0.31509268286089304;0.23923188436375753;0.6573894164020186;0.3855773354389354;0.28237092570552574;0.5552991675579886;0.3460849573860687;0.3915944001855893;0.22374314557048924;0.2610185749042658;0.3722219382632715;0.42908138832464554;0.3365699849015323;0.37243125054415366;0.0;0.33565364693726457;0.4069128172917438;0.30714017839556723;0.5552991675579886;0.29020615116898657;0.23923188436375753;0.20858484291008988;0.2659062722645507;0.0;0.4122517233397286;0.40073563809933477;0.2672471984561994;0.34933943682064933;0.30050947687859925;0.3855773354389354;0.2832212090999459;0.5521963285098181;0.37618892254680425;0.24057281055540614;0.30005087408486286;0.5185369985399844;0.24224417287992372;0.4122517233397286;0.3801077491137859;0.0;0.5185369985399844;0.26675402025138994;0.0;0.2628204175265099;0.640490422771203;0.25690929733551365;0.5185369985399844;0.20858484291008988;1.0;0.43460826002510505;0.3046493183723101;0.5767580737198789;0.640490422771203
GO:0030036;0.43460826002510505;0.0;0.0;0.0;0.0;0.3663700664496859;0.0;0.0;0.0;0.3153957996444568;0.0;0.0;0.5561044476941415;0.28589579230232426;0.5869107375920599;0.0;0.43460826002510505;0.43460826002510505;0.0;0.0;0.0;0.4781123129108152;0.0;0.5809403406215947;0.0;0.4879570358266914;0.0;0.41641730066226834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4118175622179639;0.43546391436627546;0.332710736479852;0.0;0.0;0.5012155742230893;0.3153957996444568;0.5262325437180344;0.43460826002510505;0.0;0.0;0.48509725497985584;0.4086613598046149;0.4612826479258983;0.0;0.0;0.0;0.48509725497985584;0.0;0.0;0.0;0.5366985088691352;0.43460826002510505;0.0;0.43460826002510505;0.0;0.0;0.0;0.332710736479852;0.0;0.4453086372821517;0.0;0.0;0.0;0.0;0.0;0.38114745950127066;0.43460826002510505;0.0;0.0;0.28589579230232426;0.0;0.0;0.4284789722972348;0.0;0.0;0.4210315983962356;0.36917045783028135;0.43460826002510505;0.0;0.46826758999493895;0.0;0.0;0.0;0.43460826002510505;0.31955512227215815;0.4612826479258983;0.0;0.0;0.43460826002510505;0.0;0.0;0.0;0.43460826002510505;0.0;0.43460826002510505;0.28589579230232426;0.43460826002510505;1.0;0.0;0.49282933520499966;0.43460826002510505
GO:0071902;0.3046493183723101;0.29685957531309226;0.34681244506637154;0.0;0.4206457838501444;0.0;0.32135081669635945;0.46765875404305746;0.0;0.0;0.565131150256067;0.2664423974660222;0.42614550604134654;0.0;0.0;0.37832635977136;0.3046493183723101;0.0;0.34910757770881207;0.3378556151563305;0.3918300968720105;0.34815337125802015;0.28323140579791095;0.0;0.0;0.35799809417389644;0.2613795749620934;0.0;0.30084524887568304;0.2927543092304544;0.4904584429988654;0.40541937689807167;0.38148783470290815;0.5420967037245287;0.38148783470290815;0.425573202603347;0.0;0.2946764287955663;0.0;0.2664423974660222;0.0;0.7221145542301775;0.2818599147220261;0.0;0.0;0.0;0.0;0.5653341400661087;0.0;0.0;0.0;0.6911917312235709;0.3046493183723101;0.25642885123625025;0.4794867619411522;0.3551383133270608;0.0;0.33132370627310326;0.4812004609497851;0.32335105343050535;0.5495377414970214;0.3551383133270608;0.37084730976654395;0.46648343865560066;0.2551855268212329;0.4067395672163402;0.28323140579791095;0.4451253453063575;0.3046493183723101;0.4688853024102289;0.3932642864315735;0.5022267124406574;0.0;0.5029896156792187;0.0;0.3461030850320408;0.5937953666587403;0.0;0.3451867470677731;0.4085827035377281;0.0;0.3046493183723101;0.38198537395613424;0.5299324554521775;0.0;0.3750004318870936;0.0;0.0;0.3646581697179912;0.5734365083378876;0.0;0.0;0.0;0.30452115171144256;0.3383086483421439;0.38572202267731276;0.35468528014124745;0.3918300968720105;0.3046493183723101;0.0;0.0;0.4977119059677081;0.0;0.3046493183723101;0.3449626188273697;0.0;0.6482368201942876;0.3046493183723101;0.3351178959114935;0.3046493183723101;0.0;0.3046493183723101;0.0;1.0;0.36287039355220463;0.3046493183723101
GO:0019933;0.4589567132792293;0.3455475503624783;0.4856311011800225;0.0;0.40749703080677513;0.35289898005399417;0.35827194926475736;0.40827567236902984;0.0;0.2996095937186479;0.41845529816993077;0.31513037251540826;0.7752211337752808;0.26680591808998444;0.5372802801215188;0.3651776067279907;0.5767580737198789;0.44379841061882996;0.31428262452856903;0.2819642207503838;0.3614348167817138;0.8237792239702383;0.4375388007048302;0.44379841061882996;0.0;0.6301068495214652;0.3179307638960037;0.40597739489048085;0.3672663887862135;0.34144228427984047;0.4447094872321656;0.44917927981918554;0.33159756136396423;0.3954208516383925;0.33159756136396423;0.41242444955997776;0.0;0.33159756136396423;0.0;0.31513037251540826;0.0;0.3213017280031059;0.32412734744444527;0.0;0.3983464758222722;0.4774577405886638;0.31923965008416033;0.2551616661887231;0.0;0.5432094004454777;0.2996095937186479;0.4589567132792293;0.6537249461062444;0.33564127715957714;0.2819642207503838;0.6272470686746296;0.40236277160507133;0.6034324616206721;0.388030780334972;0.33159756136396423;0.3101796487895651;0.6272470686746296;0.40019823107574437;0.3733137580407876;0.2974529595436521;0.678848322563909;0.44379841061882996;0.3405920008854203;0.5767580737198789;0.40430603256596326;0.44981547536548383;0.2819642207503838;0.31923965008416033;0.4304430134431661;0.48730246350454004;0.39479106008142684;0.43065232572404816;0.0;0.3938747221171591;0.4651338924716384;0.3653612535754618;0.5767580737198789;0.3484272263488811;0.2974529595436521;0.26680591808998444;0.32412734744444527;0.0;0.47047279851962315;0.4589567132792293;0.3254682736360939;0.40756051200054394;0.35873055205849386;0.44379841061882996;0.34144228427984047;0.6104174036897128;0.4344099977266988;0.29879388573530075;0.35827194926475736;0.5767580737198789;0.3004652480598183;0.47047279851962315;0.4383288242936805;0.0;0.5767580737198789;0.3249750954312845;0.0;0.3210414927064045;0.5767580737198789;0.31513037251540826;0.6537249461062444;0.26680591808998444;0.5767580737198789;0.49282933520499966;0.36287039355220463;1.0;0.5767580737198789
GO:0035722;0.40073563809933477;0.28732647518258375;0.42741002600012795;0.0;0.3492759556268806;0.2946779048740996;0.30005087408486286;0.3500545971891353;0.0;0.24138851853875337;0.36023422299003627;0.25690929733551365;0.6400331862090207;0.20858484291008988;0.4790592049416244;0.30695653154809616;0.5552991675579886;0.3855773354389354;0.2560615493486744;0.22374314557048924;0.3032137416018193;0.5620410514256944;0.37931772552493564;0.3855773354389354;0.0;0.5718857743415706;0.25970968871610917;0.34775631971058624;0.3090453136063189;0.2832212090999459;0.386488412052271;0.390958204639291;0.2733764861840696;0.33719977645849797;0.2733764861840696;0.35420337438008315;0.0;0.2733764861840696;0.0;0.25690929733551365;0.0;0.26308065282321136;0.2659062722645507;0.0;0.3401254006423776;0.41923666540876925;0.2610185749042658;0.19694059100882855;0.0;0.4849883252655831;0.24138851853875337;0.40073563809933477;0.5185369985399844;0.2774202019796826;0.22374314557048924;0.569025993494735;0.3441416964251768;0.5452113864407775;0.3298097051550775;0.2733764861840696;0.2519585736096705;0.6057881625127393;0.3419771558958498;0.31509268286089304;0.23923188436375753;0.6573894164020186;0.3855773354389354;0.28237092570552574;0.5552991675579886;0.3460849573860687;0.3915944001855893;0.22374314557048924;0.2610185749042658;0.3722219382632715;0.42908138832464554;0.3365699849015323;0.37243125054415366;0.0;0.33565364693726457;0.4069128172917438;0.30714017839556723;0.5552991675579886;0.29020615116898657;0.23923188436375753;0.20858484291008988;0.2659062722645507;0.0;0.4122517233397286;0.40073563809933477;0.2672471984561994;0.34933943682064933;0.30050947687859925;0.3855773354389354;0.2832212090999459;0.5521963285098181;0.37618892254680425;0.24057281055540614;0.30005087408486286;0.5185369985399844;0.24224417287992372;0.4122517233397286;0.3801077491137859;0.0;0.5185369985399844;0.26675402025138994;0.0;0.2628204175265099;0.640490422771203;0.25690929733551365;0.5185369985399844;0.20858484291008988;0.640490422771203;0.43460826002510505;0.3046493183723101;0.5767580737198789;1.0
