;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0007166;0.4177754169178822;0.4346050819027992;0.42892501453580084;0.5744227176241394;0.5271758747921524;0.5271758747921524;0.38167817170381385;0.4531693686352805;0.3808304237169746;0.3981453605523698;0.0;0.39766008870189157;0.44164941343807995;0.42481974845316306;0.0;0.4313194186717254;0.5440055397770694;0.4740959838771327;0.3808304237169746;0.0;0.3808304237169746;0.3767274479779707;0.4940689815034393;0.45208090580856003;0.5805246505937389;0.5271758747921524;0.4177754169178822;0.3985078366887308;0.42527835124689944;0.5744227176241394;0.3910376227692119;0.3981453605523698;0.0;0.42527835124689944;0.45726631889221575;0.4762999044644112;0.7565039371015299;0.5423341774525519;0.3981453605523698;0.4404366539072988;0.8555068488481397;0.45726631889221575;0.0;0.3981453605523698;0.42527835124689944;0.45596589005906923;0.44444980481867546;0.0;0.434179199518561;0.6968977069112057;0.7137273718961226;0.48172393999559476;0.0;0.468910570793477;0.40261711425748287;0.5271758747921524;0.3808304237169746;0.5023180341937317;0.5271758747921524;0.5271758747921524;0.4346050819027992;0.4346050819027992;0.42527835124689944;0.4177754169178822;0.6601355378932015;0.6601355378932015;0.41497502553728677;0.5776648697469033;0.39355711296288765;0.5103019809884546;0.0;0.36567212105657526;0.0;0.45208090580856003;0.5928231724073026;0.3808304237169746;0.5271758747921524;0.6992128098492221;0.43627644422731676;0.5271758747921524;0.43673736065791224;0.4514941363539562;0.3981453605523698;0.6127961700336093;0.5138204776164886;0.598567075109437;0.5271758747921524;0.563650756790041;0.4737901209608465;0.5271758747921524;0.45893768121673334;0.5242812629935094;0.4083525596046071;0.44444980481867546;0.5481453812707803;0.0;0.3981453605523698;0.5525413765047891;0.0;0.4599372494550865;0.5060962788342658;0.4892666138493489;0.0;0.0;0.6601355378932015;0.0;0.40261711425748287;0.5744227176241394;0.40261711425748287;0.4096614457927637;0.45208090580856003;0.5791249826976131;0.46711104180809204;0.6968977069112057;0.41497502553728677;0.5440055397770694;1.0;0.5662531467481733;0.4876834967392858;0.5353735763919742;0.5390212253023983;0.5271758747921524;0.6601355378932015;0.0;0.5271758747921524;0.585396949972047;0.46127946980359236;0.5267598410926733;0.5538502626929458;0.4711241927194686;0.39766008870189157;0.40261711425748287;0.5271758747921524
GO:0048864;0.0;0.0;0.0;0.5864576559862043;0.6302202524185717;0.4246546073949561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.39154771410624284;0.3495596384113636;0.47800338319654245;0.6302202524185717;0.0;0.0;0.32275708384970303;0.6774670952505587;0.0;0.0;0.5404144628206355;0.32275708384970303;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.523657519141566;0.0;0.0;0.0;0.32275708384970303;0.3534446226618728;0.0;0.0;0.0;0.4246546073949561;0.44148427237987303;0.3792026725983983;0.5404144628206355;0.36638930339628056;0.30009584686028645;0.4246546073949561;0.0;0.0;0.4246546073949561;0.4246546073949561;0.0;0.0;0.32275708384970303;0.0;0.4246546073949561;0.4246546073949561;0.0;0.4751436023497068;0.0;0.40778071359125817;0.0;0.26315085365937885;0.0;0.3495596384113636;0.4751436023497068;0.0;0.4246546073949561;0.46373187935097676;0.3337551768301203;0.4246546073949561;0.0;0.0;0.0;0.6248311083956739;0.0;0.4960458077122405;0.4246546073949561;0.46112948939284454;0.0;0.5392108131542173;0.35641641381953687;0.4217599955963129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.30009584686028645;0.4719014502269431;0.30009584686028645;0.30714017839556723;0.3495596384113636;0.0;0.0;0.4246546073949561;0.0;0.44148427237987303;0.5662531467481733;1.0;0.0;0.5896998081089679;0.0;0.4246546073949561;0.4246546073949561;0.0;0.4246546073949561;0.48287568257485064;0.3239698433804841;0.0;0.45132899529574927;0.3338145662963604;0.0;0.30009584686028645;0.4246546073949561
GO:1901216;0.40609380873174983;0.40335608948691276;0.4111120303445663;0.0;0.0;0.0;0.3638651875125793;0.3415027352786552;0.4582149967602878;0.38343257174233325;0.0;0.4577297249098095;0.32998278008145465;0.3131531150965377;0.0;0.4142915103315716;0.0;0.46655569326324425;0.36380251537682085;0.0;0.36380251537682085;0.23556080727921286;0.0;0.0;0.0;0.0;0.40609380873174983;0.3806948524974962;0.23556080727921286;0.0;0.37090951904786007;0.38343257174233325;0.0;0.0;0.4497260282783273;0.3646332711077859;0.3234237203966521;0.3234237203966521;0.38343257174233325;0.4328963632934104;0.422426632143262;0.340253385381569;0.0;0.2864787271957445;0.0;0.0;0.432768196632543;0.0;0.4171512911784072;0.3442351311470669;0.3610647961319838;0.0;0.0;0.0;0.0;0.0;0.34648757854142564;0.48760524538369504;0.0;0.0;0.3206233290160566;0.4229234737166667;0.0;0.40609380873174983;0.3037936640311397;0.3234237203966521;0.3033083921806614;0.0;0.25239047226412975;0.0;0.0;0.22276952126641641;0.0;0.0;0.37391271535140286;0.36380251537682085;0.0;0.38331240310308756;0.0;0.0;0.41970945231775847;0.4367813475439196;0.38343257174233325;0.0;0.4021538442598633;0.0;0.0;0.0;0.4394472757852975;0.0;0.0;0.0;0.29668592624798173;0.432768196632543;0.40432989319847296;0.0;0.38343257174233325;0.3905395754133725;0.0;0.3360855455917238;0.3921145259475233;0.3752848609626064;0.0;0.0;0.3234237203966521;0.0;0.0;0.0;0.0;0.0;0.0;0.46211204918696647;0.4595707511942036;0.3037936640311397;0.40026223672725014;0.0;0.4876834967392858;0.0;1.0;0.0;0.4273545919457729;0.0;0.3234237203966521;0.0;0.0;0.0;0.44959786161745996;0.6094907142900079;0.0;0.4594425845333362;0.38063218036173774;0.0;0.0
GO:0007569;0.0;0.0;0.0;0.5555780856300052;0.5506225361529473;0.39377503703875716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3778010263950106;0.0;0.0;0.0;0.0;0.0;0.3802982001155563;0.3341688068484331;0.4471238128403435;0.5506225361529473;0.0;0.0;0.3115075698590165;0.5978693789849343;0.0;0.0;0.45457267428243175;0.3115075698590165;0.0;0.0;0.39377503703875716;0.0;0.0;0.0;0.492777948785367;0.0;0.0;0.0;0.3115075698590165;0.34522628929509047;0.0;0.0;0.0;0.39377503703875716;0.4106047020236741;0.37098433923161594;0.45457267428243175;0.35099847183335003;0.2918775134935041;0.39377503703875716;0.0;0.0;0.39377503703875716;0.39377503703875716;0.0;0.0;0.3115075698590165;0.0;0.39377503703875716;0.39377503703875716;0.0;0.4114603563648444;0.0;0.39238988202832764;0.0;0.2590738378648406;0.0;0.3341688068484331;0.4114603563648444;0.0;0.36097136141009367;0.43285230899477783;0.32553684346333794;0.36097136141009367;0.0;0.0;0.0;0.5939515380394751;0.0;0.47465385508230706;0.36097136141009367;0.445738657829914;0.0;0.5083312427980182;0.34516689982885035;0.41051048160562637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39377503703875716;0.0;0.2918775134935041;0.40821820424208066;0.2918775134935041;0.3012369645589021;0.3341688068484331;0.0;0.0;0.39377503703875716;0.0;0.4106047020236741;0.5353735763919742;0.5896998081089679;0.0;1.0;0.0;0.36097136141009367;0.39377503703875716;0.0;0.36097136141009367;0.4191924365899882;0.318066629543819;0.0;0.42044942493955034;0.32791135245969527;0.0;0.2918775134935041;0.36097136141009367
GO:0006357;0.36461901032051763;0.6232680876852232;0.39539866430394865;0.0;0.0;0.0;0.34815182147196166;0.4196430184034283;0.33781645575885694;0.3506077417716534;0.0;0.3546461207437739;0.39411179465736346;0.3912933982213108;0.0;0.4010967367264041;0.0;0.41376707908361976;0.33781645575885694;0.0;0.33781645575885694;0.3163985431844578;0.0;0.0;0.0;0.0;0.5227988763612649;0.3649814864568786;0.3163985431844578;0.0;0.3608149408238906;0.36461901032051763;0.0;0.0;0.39693741409870287;0.5244602844200612;0.3801077491137859;0.3801077491137859;0.36461901032051763;0.3801077491137859;0.4791106608603958;0.39693741409870287;0.0;0.36461901032051763;0.0;0.0;0.3912933982213108;0.0;0.4841657775163379;0.3801077491137859;0.39693741409870287;0.0;0.0;0.0;0.0;0.0;0.40041057250751066;0.5504784141493816;0.0;0.0;0.5396285413461819;0.3814486753054346;0.0;0.4472255166850384;0.3801077491137859;0.3801077491137859;0.45987750895466023;0.0;0.33322820816937476;0.0;0.0;0.3046317007034697;0.0;0.0;0.43059674406853665;0.3506077417716534;0.0;0.4191850210698066;0.0;0.0;0.3937233926997945;0.417967786122104;0.36461901032051763;0.0;0.7420174383100179;0.0;0.0;0.0;0.5237766989586234;0.0;0.0;0.0;0.37482620937275485;0.4067821370145791;0.46101392191560675;0.0;0.3506077417716534;0.39031494816602313;0.0;0.5099238274528634;0.45293987223690124;0.4361102072519843;0.0;0.0;0.3801077491137859;0.0;0.0;0.0;0.0;0.0;0.0;0.5361110147394954;0.4067821370145791;0.3801077491137859;0.36743740675657033;0.0;0.5390212253023983;0.0;0.4273545919457729;0.0;1.0;0.0;0.3801077491137859;0.0;0.0;0.0;0.4081230632062277;0.4736034344953087;0.0;0.417967786122104;0.4336353981508042;0.0;0.0
GO:0002399;0.0;0.0;0.0;0.4328241782709224;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.32980920516080564;0.28367981189368235;0.58862735056604;0.3855773354389354;0.0;0.0;0.37530409558661176;0.4328241782709224;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.2610185749042658;0.31436735070585214;0.0;0.0;0.0;0.3855773354389354;0.4024070004238523;0.3204953442768652;0.0;0.30050947687859925;0.24138851853875337;0.5807259789877097;0.0;0.0;0.5659219122777537;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.3855773354389354;0.3855773354389354;0.0;0.43606633039368614;0.0;0.4335251707665063;0.0;0.20858484291008988;0.0;0.28367981189368235;0.43606633039368614;0.0;0.3855773354389354;0.4246546073949561;0.2946779048740996;0.3855773354389354;0.0;0.0;0.0;0.47119763068039217;0.0;0.42416486012755633;0.5352785747644536;0.3952496628751633;0.0;0.3855773354389354;0.2946779048740996;0.3826827236402922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.24138851853875337;0.4328241782709224;0.24138851853875337;0.25074796960415136;0.37530409558661176;0.0;0.0;0.3855773354389354;0.0;0.5975556439726266;0.5271758747921524;0.4246546073949561;0.0;0.36097136141009367;0.0;1.0;0.3855773354389354;0.0;0.3855773354389354;0.44379841061882996;0.3765168551173929;0.0;0.4122517233397286;0.38636157803326915;0.0;0.24138851853875337;0.3855773354389354
GO:0070493;0.25654682119915273;0.293006542549582;0.28732647518258375;0.4328241782709224;0.3855773354389354;0.3855773354389354;0.24007963235059676;0.3115708292820634;0.22374314557048924;0.23923188436375753;0.0;0.24057281055540614;0.28273593724946766;0.2832212090999459;0.0;0.28972087931850826;0.4024070004238523;0.309836207534499;0.22374314557048924;0.0;0.22374314557048924;0.2351289086247536;0.3524704421502222;0.31048236645534294;0.4389261112405218;0.3855773354389354;0.25654682119915273;0.25690929733551365;0.28367981189368235;0.4328241782709224;0.24943908341599474;0.25654682119915273;0.0;0.28367981189368235;0.293006542549582;0.3173864282757989;0.5185369985399844;0.40073563809933477;0.25654682119915273;0.27617687756466514;0.6175399102865942;0.293006542549582;0.0;0.25654682119915273;0.28367981189368235;0.31436735070585214;0.2832212090999459;0.0;0.2770919213720756;0.5185369985399844;0.5353666635249013;0.3401254006423776;0.0;0.32731203144025983;0.2610185749042658;0.3855773354389354;0.23923188436375753;0.3434045580051193;0.3855773354389354;0.3855773354389354;0.2733764861840696;0.2733764861840696;0.28367981189368235;0.25654682119915273;0.5185369985399844;0.5185369985399844;0.2560615493486744;0.43606633039368614;0.2519585736096705;0.3687034416352375;0.0;0.22407358170335817;0.0;0.31048236645534294;0.4512246330540855;0.23923188436375753;0.3855773354389354;0.557614270496005;0.2946779048740996;0.3855773354389354;0.27965008251142687;0.3098955970007391;0.25654682119915273;0.47119763068039217;0.3722219382632715;0.4569685357562198;0.3855773354389354;0.42205221743682386;0.3321915816076294;0.3855773354389354;0.3173391418635162;0.3826827236402922;0.26675402025138994;0.3028512654654583;0.40654684191756313;0.0;0.23923188436375753;0.410942837151572;0.0;0.31833871010186937;0.3448676831155363;0.3280380181306194;0.0;0.0;0.6139068799799229;0.0;0.2610185749042658;0.4328241782709224;0.2610185749042658;0.26806290643954656;0.31048236645534294;0.43752644334439605;0.3028512654654583;0.5185369985399844;0.2560615493486744;0.4024070004238523;0.6601355378932015;0.4246546073949561;0.3234237203966521;0.39377503703875716;0.3801077491137859;0.3855773354389354;1.0;0.0;0.3855773354389354;0.44379841061882996;0.30005087408486286;0.36553124537394377;0.4122517233397286;0.3098955970007391;0.24057281055540614;0.2610185749042658;0.3855773354389354
GO:0001975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4793723831403798;0.0;0.0;0.0;0.5064316026381299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4448131700105946;0.0;0.6363928940616435;0.5597803784397163;0.0;0.4588352718614121;0.0;0.0;0.0;0.0;0.0;0.0;0.4062221511962124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6363928940616435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41352452240850207;0.3692771579953048;0.36933272083292895;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49164717789023743;0.0;0.46687329821008844;0.0;0.0;0.44886238228466846;0.5278862999322389;0.0;0.0;0.0;0.0;0.0;0.0;0.6281868269207815;0.0;0.0;0.0;0.0;0.6599745399738776;0.0;0.4964587130613863;0.4062221511962124;0.0;0.4062221511962124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4556859427472896;0.0;0.0;0.0;0.0;0.0;0.0;0.4062221511962124;0.4556859427472896
GO:0071222;0.0;0.0;0.0;0.4328241782709224;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.4893452727171234;0.0;0.0;0.32980920516080564;0.4388562777623727;0.4389261112405218;0.3855773354389354;0.0;0.0;0.2610185749042658;0.4328241782709224;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.48458024718554527;0.0;0.5584516025107993;0.0;0.48452019006335256;0.5378689658649389;0.0;0.5082398784278357;0.0;0.3855773354389354;0.4024070004238523;0.3204953442768652;0.0;0.30050947687859925;0.48452019006335256;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.5957906945930148;0.0;0.3855773354389354;0.3855773354389354;0.0;0.43606633039368614;0.0;0.3419008870735769;0.4461586489746623;0.470660839781638;0.5026022974865916;0.46421213524903104;0.43606633039368614;0.0;0.3855773354389354;0.4246546073949561;0.2946779048740996;0.3855773354389354;0.0;0.0;0.0;0.47119763068039217;0.0;0.5938930750117717;0.3855773354389354;0.5589767566923758;0.0;0.3855773354389354;0.6062176932967249;0.6163267774386259;0.0;0.0;0.0;0.0;0.0;0.0;0.5803617620969068;0.0;0.0;0.0;0.0;0.47543620279917215;0.3855773354389354;0.44863364823751156;0.48452019006335256;0.4328241782709224;0.48452019006335256;0.25074796960415136;0.28367981189368235;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.5271758747921524;0.4246546073949561;0.0;0.36097136141009367;0.0;0.3855773354389354;0.3855773354389354;0.4556859427472896;1.0;0.44379841061882996;0.2675776345890683;0.0;0.4122517233397286;0.27742235750494454;0.0;0.48452019006335256;0.559615159046945
GO:0045123;0.0;0.0;0.0;0.49104525345081695;0.44379841061882996;0.44379841061882996;0.0;0.0;0.0;0.0;0.4637586078622748;0.0;0.0;0.0;0.0;0.0;0.7147250067759389;0.0;0.0;0.0;0.0;0.0;0.38803028034070014;0.3419008870735769;0.49714718642041633;0.44379841061882996;0.0;0.0;0.31923965008416033;0.49104525345081695;0.0;0.0;0.0;0.2822946568832527;0.0;0.0;0.44379841061882996;0.0;0.0;0.0;0.5428013223654398;0.0;0.0;0.0;0.31923965008416033;0.3725884258857467;0.0;0.0;0.0;0.5883173683969445;0.6051470333818614;0.37871641945675977;0.0;0.5032495098366083;0.2996095937186479;0.44379841061882996;0.0;0.0;0.44379841061882996;0.6978953417910219;0.0;0.0;0.31923965008416033;0.0;0.44379841061882996;0.44379841061882996;0.0;0.6812684334615363;0.0;0.40012196225347146;0.5446409200315859;0.26680591808998444;0.5468817293831858;0.3419008870735769;0.4942874055735807;0.0;0.5883173683969445;0.6273946403529651;0.49741793783210864;0.5883173683969445;0.0;0.0;0.0;0.6739376636384011;0.0;0.4823859353074509;0.44379841061882996;0.45347073805505783;0.0;0.44379841061882996;0.35289898005399417;0.44090379882018677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44379841061882996;0.0;0.2996095937186479;0.8871282441068393;0.2996095937186479;0.3089690447840459;0.3419008870735769;0.0;0.0;0.44379841061882996;0.0;0.4606280756037469;0.585396949972047;0.48287568257485064;0.0;0.4191924365899882;0.0;0.44379841061882996;0.44379841061882996;0.0;0.44379841061882996;1.0;0.3257987097689628;0.0;0.47047279851962315;0.3356434326848391;0.0;0.2996095937186479;0.44379841061882996
GO:0030836;0.5147598455306805;0.3769520625512193;0.387739184032777;0.3148244774210553;0.2848925714244635;0.2848925714244635;0.34049234120079;0.32227120653911007;0.2532359299073351;0.360059725430544;0.0;0.270065594892252;0.31075125134190945;0.41393454326675233;0.0;0.39323378354989946;0.2844072995739852;0.43601034875530675;0.3427447885951488;0.0;0.3427447885951488;0.21902673132013956;0.30686825750347557;0.2520888957958;0.4494956872844917;0.2848925714244635;0.39583426092515034;0.3573220061857069;0.5570272802989843;0.3321394142564505;0.34985179226618796;0.360059725430544;0.0;0.23807762724693576;0.41918068377038986;0.3454017423682407;0.30005087408486286;0.30005087408486286;0.360059725430544;0.40235101878547297;0.39905378583147266;0.31688053906977975;0.0;0.2672471984561994;0.23807762724693576;0.2786351170357257;0.4063641696968495;0.0;0.39609356439673515;0.34049234120079;0.3573220061857069;0.3043931669722511;0.0;0.2689185607807169;0.22528634123413932;0.3961469114829053;0.3272560498018805;0.4642323990719057;0.3961469114829053;0.2848925714244635;0.29956560223438455;0.5315895105155974;0.23807762724693576;0.3796897817960564;0.30005087408486286;0.30005087408486286;0.28407686344111627;0.318066629543819;0.23585639630505645;0.4019342546686239;0.0;0.31659797436931375;0.0;0.2520888957958;0.4266931995143886;0.3427447885951488;0.2675776345890683;0.37956961315681065;0.2589456712039731;0.2675776345890683;0.39865172553608635;0.41340850123213035;0.360059725430544;0.35319792983052506;0.38292231552031814;0.3812601282612817;0.3765168551173929;0.3636587467772809;0.4202157470457524;0.2675776345890683;0.27173695721676955;0.33708053899354556;0.27745439750843653;0.7486283596461669;0.510457621522709;0.0;0.360059725430544;0.5304122818644312;0.0;0.31955146963265046;0.3710567991658512;0.3542271341809343;0.0;0.0;0.30005087408486286;0.0;0.22528634123413932;0.3148244774210553;0.22528634123413932;0.2401938866539443;0.3437131794887294;0.43873920287517715;0.44516988581536004;0.30005087408486286;0.3768893904154609;0.4129765764678222;0.46127946980359236;0.3239698433804841;0.44959786161745996;0.318066629543819;0.4081230632062277;0.3765168551173929;0.30005087408486286;0.0;0.2675776345890683;0.3257987097689628;1.0;0.3917203614242587;0.31156695932525663;0.7753027475469602;0.3595744535800657;0.22528634123413932;0.2675776345890683
GO:0043066;0.34821630853854857;0.36504597352346546;0.3635072237287113;0.0;0.0;0.0;0.3162603808967243;0.47872957133638055;0.7295118220896317;0.3327275697452803;0.0;0.7040501937196196;0.46869996533215336;0.35940195764607347;0.0;0.36920529615116676;0.0;0.3991905753437776;0.31871630119641603;0.0;0.31871630119641603;0.28450710260922046;0.0;0.0;0.0;0.0;0.34821630853854857;0.3330900458816412;0.28450710260922046;0.0;0.32892350024865324;0.3327275697452803;0.0;0.0;0.38236091035886066;0.41088211365732163;0.36553124537394377;0.4674872058013722;0.3327275697452803;0.44482596881195563;0.4645341571205536;0.4843168707862891;0.0;0.4251959124464432;0.0;0.0;0.37489069643934175;0.0;0.3720650769980024;0.34821630853854857;0.36504597352346546;0.0;0.0;0.0;0.0;0.0;0.3059250151836196;0.4369002433866421;0.0;0.0;0.4616556337968725;0.36504597352346546;0.0;0.34821630853854857;0.34821630853854857;0.36553124537394377;0.4420255774313601;0.0;0.30133676759413736;0.0;0.0;0.2727402601282323;0.0;0.0;0.5179762007561229;0.31871630119641603;0.0;0.38729358049456925;0.0;0.0;0.37462323813735365;0.38607634554686665;0.3327275697452803;0.0;0.5393806803175887;0.0;0.0;0.0;0.39888471242749146;0.0;0.0;0.0;0.4339127623057071;0.37489069643934175;0.4464374181757646;0.0;0.3327275697452803;0.3584235075907858;0.0;0.4714990625558916;0.5331468307283391;0.5163171657434222;0.0;0.0;0.36553124537394377;0.0;0.0;0.0;0.0;0.0;0.0;0.5042195741642581;0.39220563327473695;0.34821630853854857;0.3495572347301972;0.0;0.5267598410926733;0.0;0.6094907142900079;0.0;0.4736034344953087;0.0;0.36553124537394377;0.0;0.0;0.0;0.3917203614242587;1.0;0.0;0.40156508434013494;0.3355459661813329;0.0;0.0
GO:0006904;0.0;0.0;0.0;0.4594985661717156;0.4122517233397286;0.715069153835593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5331799857223323;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.4602479063559107;0.3371567543561361;0.46560049914131496;0.4122517233397286;0.0;0.0;0.31035419979447554;0.4594985661717156;0.0;0.0;0.0;0.39145727609937087;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.5112546350863385;0.0;0.0;0.0;0.31035419979447554;0.34104173860664533;0.0;0.0;0.0;0.4122517233397286;0.42908138832464554;0.3667997885431708;0.0;0.35398641934105307;0.28769296280505896;0.4122517233397286;0.0;0.0;0.4122517233397286;0.4122517233397286;0.0;0.0;0.31035419979447554;0.0;0.4122517233397286;0.4122517233397286;0.0;0.4627407182944793;0.0;0.3953778295360307;0.0;0.25074796960415136;0.0;0.3371567543561361;0.5438437945993746;0.0;0.4122517233397286;0.45132899529574927;0.3213522927748928;0.4933547996446239;0.0;0.0;0.0;0.49787201858118535;0.0;0.483642923657013;0.4122517233397286;0.44872660533761705;0.0;0.4122517233397286;0.3440135297643094;0.4093571115410854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.28769296280505896;0.4594985661717156;0.28769296280505896;0.29473729434033974;0.3371567543561361;0.0;0.0;0.4122517233397286;0.0;0.42908138832464554;0.5538502626929458;0.45132899529574927;0.0;0.42044942493955034;0.0;0.4122517233397286;0.4122517233397286;0.0;0.4122517233397286;0.47047279851962315;0.31156695932525663;0.0;1.0;0.3214116822411329;0.0;0.28769296280505896;0.4122517233397286
GO:0030838;0.5246045684465568;0.38679678546709556;0.39758390694865325;0.32466920033693153;0.29473729434033974;0.29473729434033974;0.35033706411666626;0.3321159294549863;0.26308065282321136;0.3699044483464202;0.0;0.27991031780812825;0.32059597425778574;0.4799853453988549;0.0;0.40307850646577575;0.29425202248986143;0.44585507167118305;0.352589511511025;0.0;0.352589511511025;0.2288714542360158;0.31671298041935186;0.26193361871167625;0.4593404102003679;0.29473729434033974;0.4056789838410266;0.36716672910158316;0.5668720032148605;0.34198413717232673;0.35969651518206425;0.3699044483464202;0.0;0.247922350162812;0.4290254066862661;0.35524646528411696;0.3098955970007391;0.3098955970007391;0.3699044483464202;0.4121957417013492;0.40889850874734895;0.326725261985656;0.0;0.2770919213720756;0.247922350162812;0.2884798399516019;0.4162088926127258;0.0;0.4059382873126114;0.35033706411666626;0.36716672910158316;0.3142378898881274;0.0;0.27876328369659314;0.23513106415001556;0.40599163439878155;0.33710077271775674;0.474077121987782;0.40599163439878155;0.29473729434033974;0.3094103251502608;0.672677736321404;0.247922350162812;0.3895345047119326;0.3098955970007391;0.3098955970007391;0.2939215863569925;0.32791135245969527;0.24570111922093268;0.4117789775845002;0.0;0.32644269728519;0.0;0.26193361871167625;0.4365379224302649;0.352589511511025;0.27742235750494454;0.38941433607268694;0.2687903941198494;0.27742235750494454;0.40849644845196265;0.4232532241480066;0.3699044483464202;0.3630426527464013;0.39276703843619437;0.39110485117715793;0.38636157803326915;0.3735034696931572;0.4300604699616286;0.27742235750494454;0.28158168013264584;0.34692526190942186;0.2872991204243128;0.7584730825620432;0.5203023444385853;0.0;0.3699044483464202;0.5402570047803075;0.0;0.32939619254852676;0.38090152208172745;0.36407185709681056;0.0;0.0;0.3098955970007391;0.0;0.23513106415001556;0.32466920033693153;0.23513106415001556;0.2500386095698206;0.35355790240460566;0.44858392579105344;0.45501460873123634;0.3098955970007391;0.3867341133313371;0.42282129938369845;0.4711241927194686;0.3338145662963604;0.4594425845333362;0.32791135245969527;0.417967786122104;0.38636157803326915;0.3098955970007391;0.0;0.27742235750494454;0.3356434326848391;0.7753027475469602;0.40156508434013494;0.3214116822411329;1.0;0.3694191764959419;0.23513106415001556;0.27742235750494454
