;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0042102;0.2977035834312763;0.23790953661316355;0.24373804287563697;0.0;0.0;0.0;0.24457456198132735;0.20442853072140307;0.24468949313122754;0.3295171177593049;0.0;0.2040105199839493;0.23315552451639074;0.27212962600930435;0.0;0.3657247138554377;0.0;0.46493686023163133;0.34296997188607004;0.0;0.7854666149042208;0.14722701199983726;0.0;0.0;0.0;0.0;0.2809811321849864;0.20198006417605324;0.14370541866821943;0.0;0.49865578336000743;0.7356665313531213;0.0;0.0;0.46471505453742373;0.23422845955002627;0.28383711088369606;0.32517870279992167;0.28712120700990806;0.3400385997349804;0.2835366887938845;0.3199644386996329;0.0;0.2097691419813443;0.0;0.0;0.3790316021357316;0.0;0.2531200983663433;0.32450492540703607;0.3245018838261106;0.0;0.0;0.0;0.0;0.0;0.278433032930681;0.2602231057954499;0.0;0.0;0.1910794701189658;0.34875660111627393;0.0;0.33840823295795686;0.2725989835291744;0.28417771326942354;0.22788468373483473;0.0;0.14620736458888525;0.0;0.0;0.10565061941905542;0.0;0.0;0.15092836349761274;0.32273843643988553;0.0;0.3008280518713645;0.0;0.0;1.0;0.37756083393182704;0.3891662400979042;0.0;0.2087746200339079;0.0;0.0;0.0;0.22632875701961544;0.0;0.0;0.0;0.18825697377444112;0.30722470800913504;0.2760888820934917;0.0;0.5630086515509269;0.21509243846274526;0.0;0.1659104932368986;0.24196300074385893;0.23367984661449348;0.0;0.0;0.28435983251978475;0.0;0.0;0.0;0.0;0.0;0.0;0.2818455356759959;0.33508628874879437;0.27781936441155897;0.3140651045570339;0.0;0.2898266934784175;0.0;0.377768016752549;0.0;0.21755608584608713;0.0;0.2842803411921418;0.0;0.0;0.0;0.2587944306228307;0.26326721526938923;0.0;0.25099250647430693;0.21429540075600284;0.0;0.0
GO:0002693;0.36138280866232625;0.2841027474691066;0.3078770109937056;0.0;0.0;0.0;0.3092129177642375;0.3187154816629086;0.30539436571637535;0.8245138195511412;0.0;0.24453761170235686;0.2876352682853296;0.3493618437490469;0.0;0.8868911594550453;0.0;0.48698350932676043;0.41073831472714234;0.0;0.4200759385681124;0.19153058363204853;0.0;0.0;0.0;0.0;0.3370338847160796;0.2870114617265044;0.185613255133987;0.0;0.32809858610885806;0.3888736079513619;0.0;0.0;0.48668426121121305;0.2892699511557098;0.3688961597105806;0.3658688730310998;0.6967118070587573;0.42572294846514264;0.36838886066448184;0.35534167753991613;0.0;0.4516659099572574;0.0;0.0;0.46355626026943336;0.0;0.2977256726788957;0.3934233560477517;0.3934188853408049;0.0;0.0;0.0;0.0;0.0;0.3333743641594582;0.3076015241715179;0.0;0.0;0.2261897373264399;0.43947696218005033;0.0;0.4231704904121607;0.3501357987498666;0.36947169744488895;0.27965560235354414;0.0;0.18980852819841512;0.0;0.0;0.12667806848207713;0.0;0.0;0.2007413142556418;0.7634891644134316;0.0;0.35915258572217035;0.0;0.0;0.37756083393182704;1.0;0.3650610669116146;0.0;0.2685667741133583;0.0;0.0;0.0;0.2613385399873571;0.0;0.0;0.0;0.22571157966318645;0.37550936503089744;0.35591438650889273;0.0;0.5175630388123842;0.2635428907924362;0.0;0.1917549665334612;0.3011589427184315;0.2884336659875103;0.0;0.0;0.3697796059747723;0.0;0.0;0.0;0.0;0.0;0.0;0.3750111519905054;0.3277214385821178;0.35879541907250917;0.3857792381388101;0.0;0.37907788996573155;0.0;0.4865635216436416;0.0;0.26425955562241477;0.0;0.3696451956303318;0.0;0.0;0.0;0.3056072500581974;0.33488894410598546;0.0;0.2947865019137905;0.24542535626681455;0.0;0.0
GO:0043315;0.2628895998622662;0.2120037761055704;0.21074305249892572;0.0;0.0;0.0;0.2873934876503636;0.2514106843335358;0.21288696568188833;0.3223545284472557;0.0;0.2135322560863791;0.24023633951424664;0.23335939736200156;0.0;0.35495329031541617;0.0;0.3236050146852515;0.305134202311533;0.0;0.42153201973628646;0.12542336730684928;0.0;0.0;0.0;0.0;0.24976334519390744;0.269813055984641;0.12285851548313462;0.0;0.22002543621812506;0.5628604480524859;0.0;0.0;0.32347284771267104;0.20492423535232923;0.24191614555510818;0.24061056551696888;0.34899463098462724;0.2953620911994639;0.24169787703089293;0.2360123377723548;0.0;0.24992417145055282;0.0;0.0;0.4620944731964272;0.0;0.22750405632364762;0.4110276335676623;0.4110242291962386;0.0;0.0;0.0;0.0;0.0;0.24774796391075687;0.2332258961635746;0.0;0.0;0.17111740546505486;0.3019176471824491;0.0;0.2941312215632809;0.2337044584725381;0.24216352412539657;0.2000519891585321;0.0;0.12468260716683928;0.0;0.0;0.09393266430027232;0.0;0.0;0.1612688703166254;0.37610160690456246;0.0;0.38429981251293477;0.0;0.0;0.3891662400979042;0.3650610669116146;1.0;0.0;0.17884986721779503;0.0;0.0;0.0;0.2056266135536677;0.0;0.0;0.0;0.2821195704839818;0.2702864308253392;0.23626484633393416;0.0;0.4896504543234396;0.18898185002025736;0.0;0.15065090412433277;0.248143264757003;0.24070913366601887;0.0;0.0;0.242295760865063;0.0;0.0;0.0;0.0;0.0;0.0;0.323396578745389;0.3595537965761734;0.23753096694643921;0.27556670459179256;0.0;0.24625361539481386;0.0;0.32341950601797154;0.0;0.1920479793466844;0.0;0.24223804531460785;0.0;0.0;0.0;0.2320776294747015;0.2268119722580148;0.0;0.22578384049001285;0.24437731593017809;0.0;0.0
GO:0030217;0.0;0.0;0.0;0.6056562928459549;0.41940085866888094;0.19318977202174806;0.0;0.0;0.0;0.0;0.23210496587371032;0.0;0.0;0.0;0.0;0.0;0.3596111787548368;0.0;0.0;0.0;0.0;0.0;0.2009115989802573;0.24336241994756874;0.2715705756874466;0.4367016721543219;0.0;0.0;0.255060191988959;0.48870518973576127;0.0;0.0;0.2578895994191657;0.2498903207064943;0.0;0.0;0.26454952269132614;0.0;0.0;0.0;0.26405957299281496;0.0;0.0;0.0;0.15403869101332535;0.2125468720906127;0.0;0.0;0.0;0.22314925335378752;0.22314615066056265;0.20994721407680741;0.2575136824154862;0.5234058390692151;0.24232787988179402;0.26029462370055406;0.0;0.0;0.2612778929238025;0.27569063181809544;0.0;0.0;0.1413510832844149;0.0;0.24673678787829947;0.2651059444632403;0.0;0.2758233405019308;0.0;0.2612614415714061;0.2186085262615311;0.15734207720660995;0.18782602287728367;0.2194786188510283;0.10406773074468298;0.0;0.5854683276835476;0.199819450552607;0.5385957449931259;0.3298915597394743;0.0;0.0;0.0;1.0;0.0;0.2719389520907647;0.2520910910076878;0.25263980409222014;0.0;0.6060063791936795;0.22637507427528242;0.24129286705942576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26540387394867754;0.0;0.24265483328437087;0.3238552777770261;0.2422213007859095;0.17451199238184054;0.27083048674643606;0.0;0.0;0.2548815213335085;0.0;0.23447451774781428;0.2744829834392715;0.4887948069305931;0.0;0.5137137287955512;0.0;0.2604207484332996;0.265273798461736;0.0;0.18918284002094385;0.3596111787548368;0.14035827288372615;0.0;0.2647109666428723;0.13451075920914993;0.0;0.2423314436653162;0.24229575512904283
GO:0010629;0.2561390419887245;0.3966194981301161;0.3365695340370849;0.0;0.0;0.0;0.33856456847055055;0.452276636154108;0.38576722385080014;0.30121808608181766;0.0;0.2895045626815477;0.3563691930457189;0.37366982922825975;0.0;0.25552712022677726;0.0;0.38192500861037226;0.23171682690344972;0.0;0.23834220301214;0.2756319953276769;0.0;0.0;0.0;0.0;0.29512749301365304;0.24817381559358195;0.2635411510459775;0.0;0.36745895949693025;0.21649443348575578;0.0;0.0;0.38159348313309915;0.4373498852989113;0.4036831659459902;0.4951092926780499;0.24229623045532517;0.39390181837912985;0.40288619323582636;0.4749682583612682;0.0;0.3019464055341083;0.0;0.0;0.27022010768286403;0.0;0.304179879262473;0.2538175186516011;0.2538138427995221;0.0;0.0;0.0;0.0;0.0;0.2911214738077055;0.3165542691927115;0.0;0.0;0.3643750545703173;0.3313196624292734;0.0;0.39623143901097657;0.3748331426692907;0.4045885017017405;0.4762829018119842;0.0;0.27207961943419967;0.0;0.0;0.15870613048065826;0.0;0.0;0.18947814779818356;0.21182957029487756;0.0;0.22629763424338709;0.0;0.0;0.2087746200339079;0.2685667741133583;0.17884986721779503;0.0;1.0;0.0;0.0;0.0;0.2600883790069142;0.0;0.0;0.0;0.29005720000856894;0.269064571332378;0.38358512433944525;0.0;0.31233431109261467;0.2737574617292765;0.0;0.3804565523221173;0.37865212789659747;0.3576666256018084;0.0;0.0;0.405073356623702;0.0;0.0;0.0;0.0;0.0;0.0;0.46625185606919195;0.2264391578972315;0.3879927849395506;0.2786403471088773;0.0;0.4198835574705979;0.0;0.38145976803325715;0.0;0.4501733418381288;0.0;0.4048616609372726;0.0;0.0;0.0;0.2077273516145823;0.43721623008029586;0.0;0.1987913112825933;0.24151564815553095;0.0;0.0
GO:0031668;0.0;0.0;0.0;0.37437786128712275;0.29550445934463837;0.21725425007347735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3255953620607826;0.0;0.0;0.3140680738609247;0.0;0.0;0.22706847600063856;0.47163994134280834;0.3216542308207427;0.30986005334961103;0.0;0.0;0.2987493513725576;0.35425361390803195;0.0;0.0;0.0;0.2916812447954804;0.0;0.0;0.3118514434470551;0.0;0.0;0.0;0.31117084765864295;0.0;0.25954895099035996;0.0;0.2817591755730585;0.4036310595486714;0.0;0.3332557713225557;0.0;0.18867560291399874;0.18867269575959786;0.23867792744199992;0.0;0.3282816170335005;0.46931146954999986;0.3059559023822718;0.0;0.0;0.3073153034479568;0.23919249271280627;0.0;0.0;0.25650498361785845;0.0;0.2873937866382113;0.31262492333103736;0.0;0.32763752763568615;0.0;0.3072925440991478;0.27180649142600527;0.28840070115752076;0.3078140261572458;0.41868954398303704;0.11067124169819328;0.0;0.2764500867327037;0.1670605272266961;0.2884905381300388;0.19344699470820537;0.0;0.0;0.0;0.2719389520907647;0.0;1.0;0.29468409023106734;0.9170100208735005;0.0;0.3746407456332993;0.43380786149685485;0.4669851417312524;0.0;0.0;0.0;0.0;0.0;0.0;0.28359345695686344;0.0;0.0;0.0;0.0;0.27150524297796913;0.31303931330880846;0.2479801338138275;0.470047007037665;0.28787813542049334;0.46907177089210655;0.19391458609444304;0.32061651411656344;0.0;0.0;0.29850425905371447;0.0;0.27089257633051156;0.3257480163620344;0.35433177333769844;0.0;0.37629301712006236;0.0;0.3061301731125997;0.31285837084141593;0.2501192474845519;0.4175335726651845;0.3255953620607826;0.15264218267166269;0.0;0.31207580618045555;0.14575147641520464;0.0;0.46931948516291877;0.46923921671464114
GO:0097178;0.0;0.0;0.0;0.3377668308797974;0.27221492693073396;0.2043975709303435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2975463463389522;0.0;0.0;0.0;0.0;0.0;0.21306143236425404;0.2614196983683751;0.5907806101268052;0.28435041768431607;0.0;0.0;0.46641295203085836;0.3212995347769917;0.0;0.0;0.0;0.2689672895685319;0.0;0.0;0.28602653024852986;0.0;0.0;0.0;0.28545388603943583;0.0;0.0;0.0;0.161081331179384;0.2261924954516028;0.0;0.0;0.0;0.17890283119954534;0.17890021740541284;0.22325063357781968;0.0;0.2997881186305639;0.26022631511810124;0.5642938171107098;0.0;0.0;0.5665961921690547;0.2237007665653707;0.0;0.0;0.14725910053222244;0.0;0.26531740422795436;0.2866770746571755;0.0;0.2992508941190002;0.0;0.4786610449542223;0.0;0.16469722902772255;0.0;0.2340593278347088;0.10723521136683822;0.0;0.2559630650680641;0.1593529353633765;0.26625185767773746;0.18318712763167597;0.0;0.0;0.0;0.2520910910076878;0.0;0.29468409023106734;1.0;0.27215527339733536;0.0;0.33798079876052356;0.24191893658229124;0.2590331394049896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2870254923475354;0.0;0.260603387566862;0.2657301462835424;0.26010341463707515;0.18360638119395836;0.4976525157716798;0.0;0.0;0.2747584795600184;0.0;0.5043274652712344;0.29767382700641976;0.32136382783501444;0.0;0.33932494976668093;0.0;0.5645890670248266;0.2868733659621629;0.0;0.1999176235550574;0.2975463463389522;0.24796190544173677;0.0;0.2862152606947036;0.2372214261913177;0.0;0.2602304247927924;0.26018926998153896
GO:0031669;0.0;0.0;0.0;0.33875262383349797;0.27285485279114907;0.2047581520429115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2983110797212961;0.0;0.0;0.28460995708494025;0.0;0.0;0.21345325874671117;0.4369268662857307;0.29499943312669274;0.28504874502631516;0.0;0.0;0.2756190572648069;0.3221914223515408;0.0;0.0;0.0;0.26959201982775644;0.0;0.0;0.28673312470843937;0.0;0.0;0.0;0.28615765055227776;0.0;0.23909744421703802;0.0;0.26899210210798075;0.37793450572373266;0.0;0.3002772480393706;0.0;0.17917901003179867;0.17917638816147746;0.2236808704096521;0.0;0.3005644337561281;0.434927809348862;0.28174145664961653;0.0;0.0;0.2828937916549878;0.22413274176980852;0.0;0.0;0.24588083241731867;0.0;0.26592527519290116;0.2873868909454054;0.0;0.3000244258128026;0.0;0.2828745057134433;0.24946082660354318;0.2750389237524713;0.28633039053559767;0.3911053894837749;0.10733437725268011;0.0;0.25652878234793564;0.15957201541814087;0.26686402299138273;0.18347670320417891;0.0;0.0;0.0;0.25263980409222014;0.0;0.9170100208735005;0.27215527339733536;1.0;0.0;0.338967842891147;0.40426596586556757;0.43292914124979226;0.0;0.0;0.0;0.0;0.0;0.0;0.25935413425889225;0.0;0.0;0.0;0.0;0.24920705124120526;0.28773703719923627;0.22924535646838792;0.43555944548158176;0.26633991216656233;0.4347219389659716;0.18389728481736725;0.2941263436432284;0.0;0.0;0.2754104344355259;0.0;0.25173643132493;0.29843921665622714;0.32225607287996;0.0;0.34031987202148833;0.0;0.28188922747985357;0.2875841558280355;0.23107227104113776;0.3940450283595715;0.2983110797212961;0.1463662198094495;0.0;0.2869227890877113;0.1400187134323712;0.0;0.43493469346536895;0.43486575505876823
GO:0045860;0.25466481611993264;0.43072495101907105;0.20314812914443822;0.0;0.0;0.0;0.20372890256631082;0.16907749642211123;0.2055102067226187;0.2775905647208374;0.0;0.17603048503029398;0.19731225802109204;0.22452507447187217;0.0;0.2543287076520611;0.0;0.3112318330632967;0.240666728570884;0.0;0.24458624146862315;0.27350208940320847;0.0;0.0;0.0;0.0;0.4352990842619006;0.17328815965811217;0.11812591888773027;0.0;0.21175984719663332;0.2312914065969248;0.0;0.0;0.3111095778860832;0.6150976925218014;0.23243523723691234;0.23122973063187233;0.2468810361348214;0.2850199112737312;0.23223373461748653;0.22697989492748052;0.0;0.18030130397514404;0.0;0.0;0.2622050369281544;0.0;0.848765931994096;0.2194510749543727;0.21944931391235217;0.0;0.0;0.0;0.0;0.0;0.5952520874663688;0.8695182162294203;0.0;0.0;0.3169144508065953;0.2911196753327728;0.0;0.43526128704417494;0.2248444861676212;0.23266359663942;0.343264476927607;0.0;0.27194987602285564;0.0;0.0;0.09114089857799283;0.0;0.0;0.1350477910875625;0.22830999444402014;0.0;0.20559704179941254;0.0;0.0;0.22632875701961544;0.2613385399873571;0.2056266135536677;0.0;0.2600883790069142;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.13424459323081483;0.2615999467287064;0.22721343622754048;0.0;0.28273783799971103;0.18285162764746846;0.0;0.5740072214834064;0.2035834983909345;0.19768763251499863;0.0;0.0;0.2327856591359413;0.0;0.0;0.0;0.0;0.0;0.0;0.18814010892255184;0.2374759204796214;0.22838416348541468;0.2665431750666067;0.0;0.23643657887017636;0.0;0.3110602354433181;0.0;0.3658541615080182;0.0;0.23273238484054726;0.0;0.0;0.0;0.22564424256869536;0.2184575548822519;0.0;0.2196900792277278;0.7326982767490815;0.0;0.0
GO:0035987;0.0;0.0;0.0;0.8786621266183947;0.5627509474658418;0.23991255527130664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3792791775832507;0.0;0.0;0.0;0.0;0.0;0.2519373147296151;0.3224739422167787;0.3739419392622953;0.5943451434022078;0.0;0.0;0.3433392623768495;0.6949972094986459;0.0;0.0;0.3727251164269802;0.3340366442079175;0.0;0.0;0.36075836581998955;0.0;0.0;0.0;0.3598478700275612;0.0;0.0;0.0;0.18235518923743732;0.270506233989688;0.0;0.0;0.0;0.20553354781593078;0.2055300979561387;0.26630946307880277;0.3719403871938263;0.3829292374363461;0.3206599734879803;0.3528919794601856;0.0;0.0;0.3547016921465882;0.26695022627772214;0.0;0.0;0.164839391873525;0.0;0.3284255817212365;0.3617938781908023;0.0;0.38205314837843146;0.0;0.3546713732760746;0.0;0.18700303197438345;0.0;0.2818346018041989;0.11626481389766435;0.0;0.3142111769711848;0.1801432456928897;0.3298586409111227;0.21120848993208116;0.0;0.0;0.0;0.6060063791936795;0.0;0.3746407456332993;0.33798079876052356;0.338967842891147;0.0;1.0;0.29330885957800806;0.3188501789173186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3623489830430602;0.0;0.32123271419601757;0.32905825855032245;0.32047338148262816;0.21176601149110522;0.37254015584092787;0.0;0.0;0.34301558710390845;0.0;0.30705140535846814;0.3794863367714631;0.6951784674988135;0.0;0.7466917414623393;0.0;0.35312384078103454;0.3621065692667191;0.0;0.23376394997341746;0.3792791775832507;0.16349079092764052;0.0;0.36105865316590646;0.15561108461241094;0.0;0.3206662136536414;0.3206037258974996
GO:0071447;0.0;0.0;0.0;0.29314770181396466;0.24247154719509056;0.18715889887710838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26236745272413464;0.0;0.0;0.3375908890330918;0.0;0.0;0.19439710938231075;0.4633666623068132;0.259802340109742;0.25205329417525546;0.0;0.0;0.24465195999805067;0.28066331150660967;0.0;0.0;0.0;0.23989147578525694;0.0;0.0;0.25336939610939546;0.0;0.0;0.0;0.2529199477127467;0.0;0.2897667999677196;0.0;0.342773302978309;0.4685105103911513;0.0;0.4438361090816573;0.0;0.16555595544960067;0.16555371710452235;0.20284395321570695;0.0;0.2641089206807507;0.5316056061040916;0.24946387583940396;0.0;0.0;0.2503668786942578;0.2032154880504623;0.0;0.0;0.3963134004624872;0.0;0.23698379000736605;0.25387973640593947;0.0;0.26369187295071456;0.0;0.25035177263558295;0.3022981646483387;0.44000162868740356;0.26131461945494744;0.614514203246629;0.10229213574636203;0.0;0.2294924900107282;0.1486766440963062;0.23772903687108404;0.1692183024263772;0.0;0.0;0.0;0.22637507427528242;0.0;0.43380786149685485;0.24191893658229124;0.40426596586556757;0.0;0.29330885957800806;1.0;0.5294228985020389;0.0;0.0;0.0;0.0;0.0;0.0;0.39076411607456474;0.0;0.0;0.0;0.0;0.3772854334969775;0.2541529548191713;0.35038685093889893;0.5322949578197866;0.23731302984690833;0.5313808780894056;0.16957599155163533;0.2591249234129765;0.0;0.0;0.24448756913345535;0.0;0.22564949958058528;0.26246656626788833;0.28071236886836914;0.0;0.29432063969369876;0.0;0.2495797206111161;0.2540336713408974;0.281117717029917;0.5263194571864739;0.26236745272413464;0.13714748622710451;0.0;0.25351747901473937;0.1315591180388723;0.0;0.5316131204092878;0.5315378700656492
GO:0032870;0.0;0.0;0.0;0.3186597410005841;0.25966680530499087;0.1972407090794817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2826182257043236;0.0;0.0;0.6458813583414843;0.0;0.0;0.20529651620881847;0.6450117931854513;0.2796441005082165;0.2706866324168931;0.0;0.0;0.2621690344006375;0.30396228727126007;0.0;0.0;0.0;0.25671004967778527;0.0;0.0;0.27220510188240504;0.0;0.0;0.0;0.27168641319408704;0.0;0.5477223712372542;0.0;0.5431786751005693;0.7542626820579329;0.0;0.38551199662091207;0.0;0.17339594011819676;0.1733934847592146;0.21474011111760596;0.0;0.2846399338169254;0.7180924789349966;0.2677024774305501;0.0;0.0;0.26874262156041345;0.21515654725381325;0.0;0.0;0.5794880786989403;0.0;0.25338318847121405;0.272794229125245;0.0;0.28415558530143675;0.0;0.2687252167782267;0.23657338293397737;0.46196906036752106;0.2024202255312887;0.5129088540107647;0.10523196012462793;0.0;0.24483790409081416;0.15496908732118247;0.25423533246824076;0.17741757756031584;0.0;0.0;0.0;0.24129286705942576;0.0;0.4669851417312524;0.2590331394049896;0.43292914124979226;0.0;0.3188501789173186;0.5294228985020389;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42429238799334795;0.0;0.0;0.0;0.0;0.40854894823843924;0.2731096998521367;0.5262292588882165;0.7190869983135405;0.2537596082616052;0.7177683044163812;0.17781080955101397;0.278859416814098;0.0;0.0;0.26198026909478056;0.0;0.24046868688604275;0.28273323318262733;0.30401982843061703;0.0;0.3200462020590901;0.0;0.2678358850493939;0.2729719633610386;0.38024698329925444;0.5573749228422914;0.2826182257043236;0.1424843548613094;0.0;0.27237602783368375;0.13646214905385726;0.0;0.7181033187876291;0.7179947664259779
GO:0001915;0.1804857917606464;0.16535986877914843;0.21703145461863654;0.0;0.0;0.0;0.2684893672653499;0.2833144078706291;0.25569900804673706;0.2017623304343428;0.0;0.2842047036665864;0.32886080691083996;0.2318769535179087;0.0;0.2179840369285862;0.0;0.23502934437351763;0.20325664895188655;0.0;0.20743755358847965;0.16558802660662642;0.0;0.0;0.0;0.0;0.16946936063987122;0.17649425639720223;0.16114653881296045;0.0;0.2294701571649327;0.2949919329264941;0.0;0.0;0.23490375586219778;0.1963406739926663;0.24309234606007354;0.29954761407180314;0.21382244308062323;0.25924768552280125;0.24280311431043444;0.29205477709470395;0.0;0.29294058659309424;0.0;0.0;0.3086537876910575;0.0;0.15136518996073886;0.29541653811479673;0.2954135153490796;0.0;0.0;0.0;0.0;0.0;0.16780068722828337;0.15595139048185147;0.0;0.0;0.19517316792679743;0.21483634052597436;0.0;0.207784579764135;0.2323243814612176;0.2434203534824856;0.23642793110137966;0.0;0.16429930847229876;0.0;0.0;0.11478404787702143;0.0;0.0;0.15160094821197884;0.22685898572262458;0.0;0.27204245012680633;0.0;0.0;0.18825697377444112;0.22571157966318645;0.2821195704839818;0.0;0.29005720000856894;0.0;0.0;0.0;0.13424459323081483;0.0;0.0;0.0;1.0;0.18680929192096582;0.23565697032060112;0.0;0.25005338657807624;0.18905945925195813;0.0;0.1676892827585101;0.3425758527257112;0.32967438661744486;0.0;0.0;0.24359577838348737;0.0;0.0;0.0;0.0;0.0;0.0;0.4356602912346118;0.20361231693135967;0.23731321675141884;0.19137552761545787;0.0;0.24887474588568448;0.0;0.2348530781523251;0.0;0.18107155268375383;0.0;0.24351920556138126;0.0;0.0;0.0;0.15502733458516513;0.2773302619350291;0.0;0.1499953409026104;0.1560771355222467;0.0;0.0
GO:0032233;0.44709654076815525;0.28445954041188587;0.30840126801540324;0.0;0.0;0.0;0.3097417381629982;0.26188905266209084;0.3058845905204889;0.41000023873884794;0.0;0.2448518258063936;0.2880700957575989;0.4623588665543211;0.0;0.3612045334010489;0.0;0.48789198564500874;0.3342560317967209;0.0;0.34186485922804394;0.1919036309182357;0.0;0.0;0.0;0.0;0.33746877813610404;0.24445412243979187;0.18596358685483727;0.0;0.32869403847529394;0.31644115381647175;0.0;0.0;0.4875916203270888;0.28970973885586265;0.36961168747758194;0.3665726940557831;0.34636485763682784;0.42641707287545055;0.36910241992071346;0.3560055422293473;0.0;0.2531940379349268;0.0;0.0;0.3773009243187421;0.0;0.29806498757126665;0.31118558216203435;0.3111820411143823;0.0;0.0;0.0;0.0;0.0;0.3337998587278212;0.3079637369231382;0.0;0.0;0.22645854289848139;0.6423173072184776;0.0;0.42385630970634103;0.35078033658928787;0.3701894618039549;0.28006662101233;0.0;0.1901748910737244;0.0;0.0;0.12684114978180042;0.0;0.0;0.17217469174935796;0.310886808826882;0.0;0.28404448059194065;0.0;0.0;0.30722470800913504;0.37550936503089744;0.2702864308253392;0.0;0.269064571332378;0.0;0.0;0.0;0.2615999467287064;0.0;0.0;0.0;0.18680929192096582;1.0;0.415707910950618;0.0;0.42132931177949207;0.26392693910902826;0.0;0.19194812206540107;0.3016356536381318;0.2888709125716328;0.0;0.0;0.37049856833027617;0.0;0.0;0.0;0.0;0.0;0.0;0.3106409164678823;0.3281326166352642;0.3594722636252831;0.3863491326369416;0.0;0.379833501160047;0.0;0.48747043018964864;0.0;0.26462653423242083;0.0;0.3703636349051164;0.0;0.0;0.0;0.6804817463341019;0.3354785233623351;0.0;0.7223551338665498;0.24565588351797946;0.0;0.0
