;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0042102;0.04222772890493259;0.014096404968237644;0.014096404968237644;0.0;0.0;0.0;0.014096404968237644;0.007906300288822573;0.014096404968237644;0.04222772890493259;0.0;0.014096404968237644;0.014096404968237644;0.014096404968237644;0.0;0.04222772890493259;0.0;0.07692699882023356;0.0242311377544679;0.0;0.4649958094720516;0.005961352380265788;0.0;0.0;0.0;0.0;0.036214832391062296;0.014096404968237644;0.005961352380265788;0.0;0.09443562568433696;0.38251553400584715;0.0;0.0;0.07692699882023356;0.014096404968237644;0.014096404968237644;0.014096404968237644;0.04222772890493259;0.04222772890493259;0.014096404968237644;0.021315146288911156;0.0;0.014096404968237644;0.0;0.0;0.04222772890493259;0.0;0.03060524638168383;0.040024817486099915;0.040024817486099915;0.0;0.0;0.0;0.0;0.0;0.04222772890493259;0.035970518437018116;0.0;0.0;0.009918353317605107;0.04222772890493259;0.0;0.04222772890493259;0.014096404968237644;0.014096404968237644;0.014096404968237644;0.0;0.005961352380265788;0.0;0.0;0.005961352380265788;0.0;0.0;0.014096404968237644;0.027756288144971785;0.0;0.040024817486099915;0.0;0.0;1.0;0.04222772890493259;0.1207360601914875;0.0;0.007906300288822573;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.014096404968237644;0.04222772890493259;0.014096404968237644;0.0;0.17073544070635838;0.014096404968237644;0.0;0.00725795937566638;0.014096404968237644;0.014096404968237644;0.0;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.0;0.0;0.014096404968237644;0.07447274781091458;0.014096404968237644;0.04222772890493259;0.0;0.014096404968237644;0.0;0.04222772890493259;0.0;0.014096404968237644;0.0;0.014096404968237644;0.0;0.0;0.0;0.04222772890493259;0.014096404968237644;0.0;0.04222772890493259;0.020233460113947156;0.0;0.0
GO:0002693;0.0675323554383065;0.026934366172318633;0.026934366172318633;0.0;0.0;0.0;0.026934366172318633;0.026934366172318633;0.026934366172318633;0.5319746794807045;0.0;0.01870256991752583;0.026934366172318633;0.026934366172318633;0.0;0.6785482322153633;0.0;0.08068561562424062;0.0242311377544679;0.0;0.04712477875388824;0.01139051043539764;0.0;0.0;0.0;0.0;0.036214832391062296;0.016018362329557684;0.01139051043539764;0.0;0.026934366172318633;0.05765060736864987;0.0;0.0;0.08068561562424062;0.026934366172318633;0.026934366172318633;0.026934366172318633;0.4225323065218117;0.08068561562424062;0.026934366172318633;0.026934366172318633;0.0;0.09840473697391698;0.0;0.0;0.08068561562424062;0.0;0.03060524638168383;0.07647645570483462;0.07647645570483462;0.0;0.0;0.0;0.0;0.0;0.07571645416336285;0.035970518437018116;0.0;0.0;0.009918353317605107;0.08068561562424062;0.0;0.08068561562424062;0.026934366172318633;0.026934366172318633;0.026934366172318633;0.0;0.01139051043539764;0.0;0.0;0.01139051043539764;0.0;0.0;0.015226424457993607;0.27776765575720697;0.0;0.05478715325808889;0.0;0.0;0.04222772890493259;1.0;0.02986146050124605;0.0;0.015106772792586654;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.02178124750811992;0.08068561562424062;0.026934366172318633;0.0;0.08068561562424062;0.026934366172318633;0.0;0.00725795937566638;0.026934366172318633;0.026934366172318633;0.0;0.0;0.026934366172318633;0.0;0.0;0.0;0.0;0.0;0.0;0.026934366172318633;0.07130369525502721;0.026934366172318633;0.06730252900752702;0.0;0.026934366172318633;0.0;0.08068561562424062;0.0;0.026934366172318633;0.0;0.026934366172318633;0.0;0.0;0.0;0.06081582049112272;0.026934366172318633;0.0;0.051861706090643216;0.020233460113947156;0.0;0.0
GO:0043315;0.02986146050124605;0.00996831350121288;0.00996831350121288;0.0;0.0;0.0;0.0293748914947236;0.01307921972634115;0.00996831350121288;0.02986146050124605;0.0;0.00996831350121288;0.00996831350121288;0.00996831350121288;0.0;0.02986146050124605;0.0;0.02986146050124605;0.0242311377544679;0.0;0.1207360601914875;0.004215587559493927;0.0;0.0;0.0;0.0;0.02986146050124605;0.03242158257968513;0.004215587559493927;0.0;0.00996831350121288;0.1207360601914875;0.0;0.0;0.02986146050124605;0.00996831350121288;0.00996831350121288;0.00996831350121288;0.02986146050124605;0.02986146050124605;0.00996831350121288;0.00996831350121288;0.0;0.00996831350121288;0.0;0.0;0.0981431549919195;0.0;0.02986146050124605;0.0981431549919195;0.0981431549919195;0.0;0.0;0.0;0.0;0.0;0.02986146050124605;0.02986146050124605;0.0;0.0;0.009918353317605107;0.02986146050124605;0.0;0.02986146050124605;0.00996831350121288;0.00996831350121288;0.00996831350121288;0.0;0.004215587559493927;0.0;0.0;0.004215587559493927;0.0;0.0;0.00996831350121288;0.027756288144971785;0.0;0.0981431549919195;0.0;0.0;0.1207360601914875;0.02986146050124605;1.0;0.0;0.005590963092454815;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.02810177038453993;0.02986146050124605;0.00996831350121288;0.0;0.1207360601914875;0.00996831350121288;0.0;0.00725795937566638;0.00996831350121288;0.00996831350121288;0.0;0.0;0.00996831350121288;0.0;0.0;0.0;0.0;0.0;0.0;0.02810177038453993;0.05266361878427034;0.00996831350121288;0.02986146050124605;0.0;0.00996831350121288;0.0;0.02986146050124605;0.0;0.00996831350121288;0.0;0.00996831350121288;0.0;0.0;0.0;0.02986146050124605;0.00996831350121288;0.0;0.02986146050124605;0.020233460113947156;0.0;0.0
GO:0030217;0.0;0.0;0.0;0.25648823962695244;0.2129329034281357;0.02346593769118807;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.05176585175401968;0.05176585175401968;0.05176585175401968;0.2129329034281357;0.0;0.0;0.05176585175401968;0.2129329034281357;0.0;0.0;0.05176585175401968;0.05176585175401968;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.05176585175401968;0.250110431273566;0.04124057718599388;0.05176585175401968;0.0;0.0;0.05176585175401968;0.02584317478281109;0.0;0.0;0.00478124222235527;0.0;0.05176585175401968;0.05176585175401968;0.0;0.05176585175401968;0.0;0.05176585175401968;0.05176585175401968;0.012366105462841568;0.0426828282620585;0.03261432980414468;0.006439236237191164;0.0;0.2367882290219249;0.008160075348164186;0.2776553693324727;0.12250760036094419;0.0;0.0;0.0;1.0;0.0;0.05176585175401968;0.043435429735202515;0.05176585175401968;0.0;0.25648823962695244;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.04124057718599388;0.05176585175401968;0.04124057718599388;0.018785553326515915;0.05176585175401968;0.0;0.0;0.05176585175401968;0.0;0.0505928585439161;0.05176585175401968;0.2129329034281357;0.0;0.2129329034281357;0.0;0.05176585175401968;0.05176585175401968;0.0;0.014148413061266386;0.05176585175401968;0.008585461393360009;0.0;0.05176585175401968;0.007321395515826265;0.0;0.04124057718599388;0.04124057718599388
GO:0010629;0.01264408707626195;0.04913659242816378;0.033205470168080946;0.0;0.0;0.0;0.03795625422099267;0.11462938667403147;0.0612840738504301;0.02220903558327519;0.0;0.01870256991752583;0.033135522234197;0.07563384408059995;0.0;0.012695096826715107;0.0;0.06981376749890238;0.004536797417117806;0.0;0.008823175234248635;0.057027937210525834;0.0;0.0;0.0;0.0;0.012089187756001556;0.008984275281393256;0.057027937210525834;0.0;0.06276600113573994;0.010793926775359003;0.0;0.0;0.07037575549042066;0.09587327680635886;0.07563384408059995;0.13485008872885304;0.011998878515014196;0.0624926271796087;0.07563384408059995;0.12522304005132512;0.0;0.021325872189579147;0.0;0.0;0.01514684108823006;0.0;0.013774121315015654;0.02035217025398522;0.02035217025398522;0.0;0.0;0.0;0.0;0.0;0.02527556722381752;0.016188802355533778;0.0;0.0;0.028188035306254328;0.03181260391380058;0.0;0.05507457349511269;0.07563384408059995;0.07563384408059995;0.07843639028257207;0.0;0.057027937210525834;0.0;0.0;0.012366105462841568;0.0;0.0;0.015226424457993607;0.005196811542275465;0.0;0.010822377535603424;0.0;0.0;0.007906300288822573;0.015106772792586654;0.005590963092454815;0.0;1.0;0.0;0.0;0.0;0.009804351627053736;0.0;0.0;0.0;0.02178124750811992;0.01738182436701407;0.07563384408059995;0.0;0.028719401327026713;0.04313915302698829;0.0;0.03572566842480556;0.041939077618963094;0.032525867279611216;0.0;0.0;0.07563384408059995;0.0;0.0;0.0;0.0;0.0;0.0;0.07563384408059995;0.013350195262882994;0.07563384408059995;0.012601056659444089;0.0;0.07563384408059995;0.0;0.07563384408059995;0.0;0.055239104915836015;0.0;0.07563384408059995;0.0;0.0;0.0;0.01138654982361081;0.0982116173552396;0.0;0.009710070431833905;0.009106220899395527;0.0;0.0
GO:0031668;0.0;0.0;0.0;0.07455780430962491;0.06239268244724829;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07455780430962491;0.0;0.0;0.07455780430962491;0.0;0.0;0.051925829547280054;0.23846046370275906;0.07455780430962491;0.07455780430962491;0.0;0.0;0.07455780430962491;0.07455780430962491;0.0;0.0;0.0;0.07455780430962491;0.0;0.0;0.07455780430962491;0.0;0.0;0.0;0.07455780430962491;0.0;0.05367328800400637;0.0;0.02558259998234669;0.08233119449474056;0.0;0.07455780430962491;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.07455780430962491;0.16573816547585532;0.0738188246198382;0.0;0.0;0.057432575066551875;0.02584317478281109;0.0;0.0;0.019214918138875867;0.0;0.07455780430962491;0.07455780430962491;0.0;0.07455780430962491;0.0;0.06241876216232741;0.07455780430962491;0.04969706471975317;0.0778273282548735;0.13107089082640788;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.05176585175401968;0.0;1.0;0.043435429735202515;0.7726426472341743;0.0;0.07455780430962491;0.09455819920107078;0.1671870272321203;0.0;0.0;0.0;0.0;0.0;0.0;0.059375156315710755;0.0;0.0;0.0;0.0;0.0482889379923376;0.07455780430962491;0.04548348245603824;0.16573816547585532;0.053990425147399594;0.16573816547585532;0.018785553326515915;0.07455780430962491;0.0;0.0;0.07455780430962491;0.0;0.0505928585439161;0.07455780430962491;0.07455780430962491;0.0;0.07455780430962491;0.0;0.0738188246198382;0.07455780430962491;0.04776118780545126;0.05685982556920437;0.07455780430962491;0.008585461393360009;0.0;0.07455780430962491;0.007321395515826265;0.0;0.16573816547585532;0.16573816547585532
GO:0097178;0.0;0.0;0.0;0.043435429735202515;0.043435429735202515;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043435429735202515;0.0;0.0;0.0;0.0;0.0;0.043435429735202515;0.043435429735202515;0.19283788841593602;0.043435429735202515;0.0;0.0;0.14773573043141622;0.043435429735202515;0.0;0.0;0.0;0.043435429735202515;0.0;0.0;0.043435429735202515;0.0;0.0;0.0;0.043435429735202515;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.043435429735202515;0.04124057718599388;0.19283788841593602;0.0;0.0;0.19283788841593602;0.02584317478281109;0.0;0.0;0.00478124222235527;0.0;0.043435429735202515;0.043435429735202515;0.0;0.043435429735202515;0.0;0.14773573043141622;0.0;0.012366105462841568;0.0;0.03261432980414468;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.043435429735202515;0.02535564089323761;0.0;0.0;0.0;0.043435429735202515;0.0;0.043435429735202515;1.0;0.043435429735202515;0.0;0.043435429735202515;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043435429735202515;0.0;0.04124057718599388;0.043435429735202515;0.04124057718599388;0.018785553326515915;0.14773573043141622;0.0;0.0;0.043435429735202515;0.0;0.19283788841593602;0.043435429735202515;0.043435429735202515;0.0;0.043435429735202515;0.0;0.19283788841593602;0.043435429735202515;0.0;0.014148413061266386;0.043435429735202515;0.02920149329179537;0.0;0.043435429735202515;0.02490206084990736;0.0;0.04124057718599388;0.04124057718599388
GO:0031669;0.0;0.0;0.0;0.05760653929375612;0.05760653929375612;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05760653929375612;0.0;0.0;0.05760653929375612;0.0;0.0;0.051925829547280054;0.23150990586044634;0.05760653929375612;0.05760653929375612;0.0;0.0;0.05760653929375612;0.05760653929375612;0.0;0.0;0.0;0.05760653929375612;0.0;0.0;0.05760653929375612;0.0;0.0;0.0;0.05760653929375612;0.0;0.05367328800400637;0.0;0.02558259998234669;0.08233119449474056;0.0;0.05760653929375612;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.05760653929375612;0.16573816547585532;0.05760653929375612;0.0;0.0;0.057432575066551875;0.02584317478281109;0.0;0.0;0.019214918138875867;0.0;0.05760653929375612;0.05760653929375612;0.0;0.05760653929375612;0.0;0.05760653929375612;0.05760653929375612;0.04969706471975317;0.0778273282548735;0.13107089082640788;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.05760653929375612;0.02535564089323761;0.0;0.0;0.0;0.05176585175401968;0.0;0.7726426472341743;0.043435429735202515;1.0;0.0;0.05760653929375612;0.09455819920107078;0.1671870272321203;0.0;0.0;0.0;0.0;0.0;0.0;0.05760653929375612;0.0;0.0;0.0;0.0;0.0482889379923376;0.05760653929375612;0.04548348245603824;0.16573816547585532;0.053990425147399594;0.16573816547585532;0.018785553326515915;0.05760653929375612;0.0;0.0;0.05760653929375612;0.0;0.0505928585439161;0.05760653929375612;0.05760653929375612;0.0;0.05760653929375612;0.0;0.05760653929375612;0.05760653929375612;0.04776118780545126;0.05685982556920437;0.05760653929375612;0.008585461393360009;0.0;0.05760653929375612;0.007321395515826265;0.0;0.16573816547585532;0.16573816547585532
GO:0045860;0.021784663449386885;0.0208005216868681;0.0072721277237207;0.0;0.0;0.0;0.0072721277237207;0.004078743882000987;0.0072721277237207;0.021784663449386885;0.0;0.0072721277237207;0.0072721277237207;0.0072721277237207;0.0;0.021784663449386885;0.0;0.021784663449386885;0.021784663449386885;0.0;0.021784663449386885;0.016735868993494253;0.0;0.0;0.0;0.0;0.07305062729659596;0.0072721277237207;0.0030753738994502744;0.0;0.0072721277237207;0.021784663449386885;0.0;0.0;0.021784663449386885;0.09957447831008694;0.0072721277237207;0.0072721277237207;0.021784663449386885;0.021784663449386885;0.0072721277237207;0.0072721277237207;0.0;0.0072721277237207;0.0;0.0;0.021784663449386885;0.0;0.6056255065528265;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0;0.0;0.0;0.13325998550675394;0.6056255065528265;0.0;0.0;0.026467185967063774;0.021784663449386885;0.0;0.07305062729659596;0.0072721277237207;0.0072721277237207;0.0208005216868681;0.0;0.016735868993494253;0.0;0.0;0.0030753738994502744;0.0;0.0;0.0072721277237207;0.021784663449386885;0.0;0.0072721277237207;0.0;0.0;0.021784663449386885;0.021784663449386885;0.021784663449386885;0.0;0.009804351627053736;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.004078743882000987;0.021784663449386885;0.0072721277237207;0.0;0.021784663449386885;0.0072721277237207;0.0;0.14543921704009305;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.0;0.0;0.0;0.004078743882000987;0.021784663449386885;0.0072721277237207;0.021784663449386885;0.0;0.0072721277237207;0.0;0.021784663449386885;0.0;0.0208005216868681;0.0;0.0072721277237207;0.0;0.0;0.0;0.021784663449386885;0.0072721277237207;0.0;0.021784663449386885;0.562501209132544;0.0;0.0
GO:0035987;0.0;0.0;0.0;0.7919880533013256;0.25664515459519366;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11556760375600217;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.05933604448260999;0.08462108541438568;0.38323592325461553;0.0;0.0;0.11364424531741696;0.4307808540776915;0.0;0.0;0.10355026903454836;0.08448767247666746;0.0;0.0;0.12705590171490894;0.0;0.0;0.0;0.12705590171490894;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.09729704975645138;0.10793742002122277;0.04124057718599388;0.0738188246198382;0.0;0.0;0.057432575066551875;0.02584317478281109;0.0;0.0;0.00478124222235527;0.0;0.11373532356070608;0.12741218007660887;0.0;0.13484356899313144;0.0;0.06241876216232741;0.0;0.012366105462841568;0.0;0.03261432980414468;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.25648823962695244;0.0;0.07455780430962491;0.043435429735202515;0.05760653929375612;0.0;1.0;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12482130051040963;0.0;0.04124057718599388;0.053990425147399594;0.04124057718599388;0.018785553326515915;0.10518677698940293;0.0;0.0;0.11153179167231024;0.0;0.0505928585439161;0.14532829318607357;0.4307808540776915;0.0;0.5595911280462288;0.0;0.0738188246198382;0.12482130051040963;0.0;0.014148413061266386;0.11556760375600217;0.008585461393360009;0.0;0.10312472795332575;0.007321395515826265;0.0;0.04124057718599388;0.04124057718599388
GO:0071447;0.0;0.0;0.0;0.023528887878805693;0.023528887878805693;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023528887878805693;0.0;0.0;0.04290227604349502;0.0;0.0;0.023528887878805693;0.09455819920107078;0.023528887878805693;0.023528887878805693;0.0;0.0;0.023528887878805693;0.023528887878805693;0.0;0.0;0.0;0.023528887878805693;0.0;0.0;0.023528887878805693;0.0;0.0;0.0;0.023528887878805693;0.0;0.04290227604349502;0.0;0.04765036222109666;0.15335076350633225;0.0;0.06481145645890618;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.023528887878805693;0.17612488355424477;0.023528887878805693;0.0;0.0;0.023528887878805693;0.023528887878805693;0.0;0.0;0.060124577949306604;0.0;0.023528887878805693;0.023528887878805693;0.0;0.023528887878805693;0.0;0.023528887878805693;0.04290227604349502;0.15550495817877802;0.04290227604349502;0.17798147718641233;0.006439236237191164;0.0;0.023528887878805693;0.008160075348164186;0.023528887878805693;0.023528887878805693;0.0;0.0;0.0;0.023528887878805693;0.0;0.09455819920107078;0.023528887878805693;0.09455819920107078;0.0;0.023528887878805693;1.0;0.17612488355424477;0.0;0.0;0.0;0.0;0.0;0.0;0.06481145645890618;0.0;0.0;0.0;0.0;0.06481145645890618;0.023528887878805693;0.06481145645890618;0.17612488355424477;0.023528887878805693;0.17612488355424477;0.018785553326515915;0.023528887878805693;0.0;0.0;0.023528887878805693;0.0;0.023528887878805693;0.023528887878805693;0.023528887878805693;0.0;0.023528887878805693;0.0;0.023528887878805693;0.023528887878805693;0.04290227604349502;0.17791764658642506;0.023528887878805693;0.008585461393360009;0.0;0.023528887878805693;0.007321395515826265;0.0;0.17612488355424477;0.17612488355424477
GO:0032870;0.0;0.0;0.0;0.0416010970150841;0.0416010970150841;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0416010970150841;0.0;0.0;0.2700215106476026;0.0;0.0;0.0416010970150841;0.1671870272321203;0.0416010970150841;0.0416010970150841;0.0;0.0;0.0416010970150841;0.0416010970150841;0.0;0.0;0.0;0.0416010970150841;0.0;0.0;0.0416010970150841;0.0;0.0;0.0;0.0416010970150841;0.0;0.2700215106476026;0.0;0.07875571338580005;0.25345555028858197;0.0;0.07585491320484583;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.0416010970150841;0.510222865006367;0.0416010970150841;0.0;0.0;0.0416010970150841;0.02584317478281109;0.0;0.0;0.11493067648244096;0.0;0.0416010970150841;0.0416010970150841;0.0;0.0416010970150841;0.0;0.0416010970150841;0.0416010970150841;0.15299179082209188;0.0416010970150841;0.24413372482976392;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.0416010970150841;0.02535564089323761;0.0;0.0;0.0;0.0416010970150841;0.0;0.1671870272321203;0.0416010970150841;0.1671870272321203;0.0;0.0416010970150841;0.17612488355424477;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11459222814625922;0.0;0.0;0.0;0.0;0.11459222814625922;0.0416010970150841;0.2700215106476026;0.510222865006367;0.0416010970150841;0.510222865006367;0.018785553326515915;0.0416010970150841;0.0;0.0;0.0416010970150841;0.0;0.0416010970150841;0.0416010970150841;0.0416010970150841;0.0;0.0416010970150841;0.0;0.0416010970150841;0.0416010970150841;0.11459222814625922;0.1750422603169701;0.0416010970150841;0.008585461393360009;0.0;0.0416010970150841;0.007321395515826265;0.0;0.510222865006367;0.510222865006367
GO:0001915;0.012216524982957718;0.012216524982957718;0.012216524982957718;0.0;0.0;0.0;0.02178124750811992;0.02178124750811992;0.02178124750811992;0.012216524982957718;0.0;0.055305080686332705;0.06440899064661346;0.012216524982957718;0.0;0.02178124750811992;0.0;0.012216524982957718;0.00808880656113697;0.0;0.015731131713214507;0.009211262869523142;0.0;0.0;0.0;0.0;0.00678050530346356;0.008984275281393256;0.009211262869523142;0.0;0.012216524982957718;0.054253345402695954;0.0;0.0;0.012216524982957718;0.012216524982957718;0.012216524982957718;0.02178124750811992;0.02139319840298084;0.02178124750811992;0.012216524982957718;0.02178124750811992;0.0;0.06306240732434704;0.0;0.0;0.06140372853317094;0.0;0.005730222168749597;0.06140372853317094;0.06140372853317094;0.0;0.0;0.0;0.0;0.0;0.012216524982957718;0.006734762386770798;0.0;0.0;0.009918353317605107;0.012216524982957718;0.0;0.012216524982957718;0.012216524982957718;0.012216524982957718;0.02178124750811992;0.0;0.009211262869523142;0.0;0.0;0.009211262869523142;0.0;0.0;0.015226424457993607;0.009265567631815326;0.0;0.05439634701412374;0.0;0.0;0.014096404968237644;0.02178124750811992;0.02810177038453993;0.0;0.02178124750811992;0.0;0.0;0.0;0.004078743882000987;0.0;0.0;0.0;1.0;0.012216524982957718;0.012216524982957718;0.0;0.02178124750811992;0.012216524982957718;0.0;0.00725795937566638;0.06440899064661346;0.06440899064661346;0.0;0.0;0.012216524982957718;0.0;0.0;0.0;0.0;0.0;0.0;0.06140372853317094;0.02178124750811992;0.012216524982957718;0.012216524982957718;0.0;0.012216524982957718;0.0;0.012216524982957718;0.0;0.012216524982957718;0.0;0.012216524982957718;0.0;0.0;0.0;0.01138654982361081;0.02178124750811992;0.0;0.009710070431833905;0.006754307064843514;0.0;0.0
