;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0030217;0.0;0.0;0.0;0.4235617752044941;0.2779342936585688;0.020195985138444682;0.0;0.0;0.0;0.0;0.39220917510108566;0.0;0.0;0.0;0.0;0.0;0.3236510461359024;0.0;0.0;0.0;0.0;0.0;0.02654715632649773;0.02365613100925357;0.026421847772199816;0.29078508328671054;0.0;0.0;0.01925708380277638;0.3322630392119845;0.0;0.0;0.19852572314951764;0.028457222361840125;0.0;0.0;0.027491631542286815;0.0;0.0;0.0;0.034010479460181035;0.0;0.0;0.0;0.02123113354662715;0.025156590624984227;0.0;0.0;0.0;0.40038467645432796;0.40167633560277743;0.030171767676472287;0.22543445855187075;0.5041002018146155;0.02761046982006617;0.020788895273728073;0.0;0.0;0.020195985138444682;0.3851030551119373;0.0;0.0;0.02501953671552409;0.0;0.024198294749429496;0.023258235439370098;0.0;0.026464202708755272;0.0;0.025587877857996946;0.31854212828658557;0.026505966132599812;0.4172245387320001;0.028047324455551123;0.025807083342115632;0.0;0.6529821782413089;0.3353175593940891;0.7068422945052979;0.6935662584353326;0.0;0.0;0.0;1.0;0.0;0.03032725862839741;0.02294769944426121;0.029949517420957982;0.0;0.3851543011016216;0.02237812803356361;0.03159762037883013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01925708380277638;0.0;0.02365613100925357;0.2848412640961882;0.02841143358508069;0.02783601995681733;0.026291036887276773;0.0;0.0;0.02696687942386773;0.0;0.02487497591853578;0.040215294405884665;0.3212056887643234;0.0;0.3438431947141902;0.0;0.01925708380277638;0.02258546390480828;0.0;0.028945363041303712;0.3236510461359024;0.023258235439370098;0.0;0.025699623925739136;0.027639518502012937;0.0;0.0271403538113363;0.02761046982006617
GO:0010629;0.08905749692354173;0.3696050805547097;0.1165480432432493;0.0;0.0;0.0;0.06783033178683297;0.31237149779681134;0.2847130405863555;0.07194257957607879;0.0;0.2930887190048788;0.282333838504079;0.09353186656557289;0.0;0.09275026832464327;0.0;0.09564345648546896;0.06783033178683297;0.0;0.09777181822202866;0.06506176720310387;0.0;0.0;0.0;0.0;0.22493217916604868;0.09462706491739166;0.059167387389507005;0.0;0.08079548610364566;0.07194257957607879;0.0;0.0;0.10568935700599977;0.3099596557587384;0.10737396702031331;0.2270466831800221;0.07458773237648267;0.27848386469273056;0.1453579263483918;0.30094963906157235;0.0;0.2331283001939476;0.0;0.0;0.09056910736757139;0.0;0.29731931224036534;0.11220586324828875;0.11270589688201918;0.0;0.0;0.0;0.0;0.0;0.15795343269008294;0.3933656808833226;0.0;0.0;0.30342024919226857;0.07821057461111997;0.0;0.20477279852226776;0.09056910736757139;0.0860264423269914;0.3425846173173544;0.0;0.11747046706398886;0.0;0.0;0.08914143448385917;0.0;0.0;0.300138919751161;0.08905749692354173;0.0;0.08850974287060943;0.0;0.0;0.1087717211798313;0.08669841547684026;0.07658562116260192;0.0;1.0;0.0;0.0;0.0;0.35141838880495346;0.0;0.0;0.0;0.24227475421853795;0.10175701644784588;0.11736439021136533;0.0;0.08186931603793453;0.09531260209554204;0.0;0.5837222179906073;0.29403174515760394;0.3069873429147828;0.0;0.0;0.06783033178683297;0.0;0.0;0.0;0.0;0.0;0.0;0.15830484525821517;0.07821057461111997;0.10459902096161823;0.09390657994097551;0.0;0.188820783869761;0.0;0.10655070279468379;0.0;0.6255791424955697;0.0;0.08284047507052784;0.0;0.0;0.0;0.0860264423269914;0.47038701612184197;0.0;0.10816297510023315;0.30936345786308755;0.0;0.0
GO:0031668;0.0;0.0;0.0;0.029509475292480554;0.022965263975006596;0.021397076072284558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024511054276737387;0.0;0.0;0.2141912412826871;0.0;0.0;0.028662013901724702;0.32979394956054425;0.02851599978980707;0.024098225517033216;0.0;0.0;0.020346083498723314;0.027801241157837008;0.0;0.0;0.0;0.030901365241713927;0.0;0.0;0.029766094036458718;0.0;0.0;0.0;0.03756112899584314;0.0;0.25275105731314884;0.0;0.29386657371785685;0.35228467594608937;0.0;0.16361423596421315;0.0;0.030820127488388145;0.03092810163664087;0.03293359353681956;0.0;0.025586781304200557;0.3895042867554237;0.022063770115845354;0.0;0.0;0.021397076072284558;0.029547200050051483;0.0;0.0;0.35022197739079974;0.0;0.02594316929752707;0.024865670167044683;0.0;0.028565341028843883;0.0;0.027547016903389104;0.19378730831956434;0.37268371971475117;0.5548474361981302;0.39618808919103304;0.027801241157837008;0.0;0.022063770115845354;0.025457110006258353;0.02734249862652601;0.03617037961620936;0.0;0.0;0.0;0.03032725862839741;0.0;1.0;0.024511054276737387;0.9864135235524646;0.0;0.02663553604703411;0.31079542274306804;0.4511669397346028;0.0;0.0;0.0;0.0;0.0;0.0;0.24461321487088641;0.0;0.0;0.0;0.0;0.24717575681245676;0.020346083498723314;0.25275105731314884;0.32979394956054425;0.021397076072284558;0.40177236281794815;0.030170243063605186;0.028363691221875435;0.0;0.0;0.02915189153421088;0.0;0.026722527706024846;0.045276060955557446;0.026807111286012153;0.0;0.028847870681209958;0.0;0.020346083498723314;0.024098225517033216;0.2119628067142197;0.5418557484443418;0.024511054276737387;0.024865670167044683;0.0;0.027676573073934643;0.029939540670276016;0.0;0.38233120208834764;0.3895042867554237
GO:0097178;0.0;0.0;0.0;0.02247638661534593;0.018467991341220527;0.017440114187681783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019454633959398688;0.0;0.0;0.0;0.0;0.0;0.021981355279213428;0.019961425850583678;0.3044798573578392;0.019193656101624983;0.0;0.0;0.1414280589379686;0.021471514276913822;0.0;0.0;0.0;0.023274895928415428;0.0;0.0;0.02262495253948777;0.0;0.0;0.0;0.026862234835871353;0.0;0.0;0.0;0.018206670843572734;0.021019311839193183;0.0;0.0;0.0;0.02322877904638956;0.023290060504730925;0.024409384928318303;0.0;0.020126232879360377;0.022705378909716648;0.2486483418010204;0.0;0.0;0.2425244527775476;0.022498265449080474;0.0;0.0;0.020923545221878833;0.0;0.020346083498723314;0.01967736774486301;0.0;0.0219244514213844;0.0;0.18016694878076595;0.0;0.021953107607178064;0.0;0.022999975585573474;0.021471514276913822;0.0;0.01788048761237731;0.020045915875616153;0.021196850970869326;0.026143348024288474;0.0;0.0;0.0;0.02294769944426121;0.0;0.024511054276737387;1.0;0.024263716363412083;0.0;0.020769490860343066;0.019043711450542553;0.025334263351835463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016735498401546103;0.0;0.019961425850583678;0.017440114187681783;0.023244256772384637;0.022857687078178996;0.18427326217847942;0.0;0.0;0.022268338462058074;0.0;0.28955821158218514;0.030589979469413716;0.020873666878203676;0.0;0.02209050384407466;0.0;0.2327259757657585;0.019193656101624983;0.0;0.023600418376274874;0.019454633959398688;0.16628915723881085;0.0;0.021397076072284558;0.1920441999527782;0.0;0.02238649645592352;0.022705378909716648
GO:0031669;0.0;0.0;0.0;0.02915171106104584;0.022748000832157264;0.02120834965913348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024263716363412083;0.0;0.0;0.21184458122405891;0.0;0.0;0.028324385802438717;0.32635721870798756;0.028181782858361204;0.02385910840596921;0.0;0.0;0.020175367720640092;0.027483475313691594;0.0;0.0;0.0;0.03050927954476721;0.0;0.0;0.029402118782659012;0.0;0.0;0.0;0.036983409577747914;0.0;0.24948986060303346;0.0;0.2911347426531266;0.34836600198400297;0.0;0.16224141491981534;0.0;0.030430087608625183;0.030535341479317937;0.03248861233614913;0.0;0.02531737625354501;0.3847194622527205;0.02186315486951653;0.0;0.0;0.02120834965913348;0.02918852606515831;0.0;0.0;0.34634880608883695;0.0;0.02566624772335688;0.024611160871921854;0.0;0.02822997330670537;0.0;0.02723500340017964;0.19186443390320984;0.3683009078815508;0.5475081080510478;0.3912386861434468;0.027483475313691594;0.0;0.02186315486951653;0.02519041444209109;0.027035075058370377;0.03563434452466655;0.0;0.0;0.0;0.029949517420957982;0.0;0.9864135235524646;0.024263716363412083;1.0;0.0;0.02634371949931994;0.3077414147128475;0.4447596805470659;0.0;0.0;0.0;0.0;0.0;0.0;0.24155736987152282;0.0;0.0;0.0;0.0;0.2440559593291444;0.020175367720640092;0.24948986060303346;0.32635721870798756;0.02120834965913348;0.3966833488290907;0.029796379036568763;0.02803301426884414;0.0;0.0;0.02880269395084953;0.0;0.02642881240964489;0.0444392889966089;0.0265115439629458;0.0;0.02850587585787385;0.0;0.020175367720640092;0.02385910840596921;0.20966445973079537;0.5348539268481276;0.024263716363412083;0.024611160871921854;0.0;0.02736163458925511;0.029571337535249813;0.0;0.3777199456412504;0.3847194622527205
GO:0045860;0.23943200651553742;0.5556348182533893;0.2732141682013445;0.0;0.0;0.0;0.16914952800468297;0.08943388106739705;0.09369450595961193;0.1977284521201775;0.0;0.09611588793442544;0.09300360560515492;0.09369450595961193;0.0;0.24819276004537305;0.0;0.25499948235587105;0.18742979701706056;0.0;0.2599751458546648;0.4137341409743798;0.0;0.0;0.0;0.0;0.3663744227253453;0.22797616160934375;0.05391386544616771;0.0;0.1981185481953417;0.1977284521201775;0.0;0.0;0.27825277993990305;0.6450743663338144;0.1057076488352813;0.07655403744130919;0.20429485202799744;0.2452014727227496;0.13664244506062154;0.09837320688028361;0.0;0.0784013527513156;0.0;0.0;0.2430281035252778;0.0;0.714202853957213;0.26444815204730365;0.26546241797781867;0.0;0.0;0.0;0.0;0.0;0.41539666792310653;0.9025533662438208;0.0;0.0;0.3470279936630321;0.21321549400455156;0.0;0.33059255040413965;0.09106828856370205;0.08700298751371983;0.178798474827267;0.0;0.6929822108290098;0.0;0.0;0.0777300977801504;0.0;0.0;0.09814108156339653;0.23943200651553742;0.0;0.21490080324885483;0.0;0.0;0.28527116949964676;0.23379203905793455;0.20922466396895678;0.0;0.35141838880495346;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.07142395228854094;0.26922031617457254;0.11412401668290362;0.0;0.22214020994247632;0.22942885520075748;0.0;0.7968137582965921;0.0963874609409135;0.10009704330892732;0.0;0.0;0.07023430867702263;0.0;0.0;0.0;0.0;0.0;0.0;0.12897411351742558;0.21321549400455156;0.10333264351295325;0.25091916280442794;0.0;0.16878148473092522;0.0;0.28021944829620665;0.0;0.393112927608649;0.0;0.08412352711175144;0.0;0.0;0.0;0.23217929522967215;0.14369681926162195;0.0;0.2838893480928448;0.7387858602577412;0.0;0.0
GO:0035987;0.0;0.0;0.0;0.3766195510263822;0.2529761087792537;0.018489420279622117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020769490860343066;0.0;0.0;0.0;0.0;0.0;0.02367479721038503;0.021348120299372372;0.023575087122226664;0.2635785309812304;0.0;0.0;0.017699386080986357;0.2972091967928477;0.0;0.0;0.18010587308000625;0.025182157503934606;0.0;0.0;0.02442306753526618;0.0;0.0;0.0;0.029435231174146672;0.0;0.0;0.0;0.0193532780096808;0.02256256257530849;0.0;0.0;0.0;0.025128181614894454;0.025199910180683977;0.02651552179249748;0.20197783769482439;0.02153672870995017;0.024516812132515654;0.01898513217417398;0.0;0.0;0.018489420279622117;0.024275509044536077;0.0;0.0;0.022452254132169763;0.0;0.021788667351538005;0.021023545921079443;0.0;0.023608801043912806;0.0;0.022908878776287125;0.0;0.023642032730942848;0.0;0.024860645574211256;0.02308442892073447;0.0;0.01898513217417398;0.021444785313718844;0.02276725574989093;0.02857423882615891;0.0;0.0;0.0;0.3851543011016216;0.0;0.02663553604703411;0.020769490860343066;0.02634371949931994;0.0;1.0;0.02030181390824431;0.02761046982006617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017699386080986357;0.0;0.021348120299372372;0.018489420279622117;0.02514629502314067;0.024694487068596137;0.023470889970637565;0.0;0.0;0.02400803718392109;0.0;0.022335769276650517;0.033971599061817764;0.2883307098996616;0.0;0.30644087948977017;0.0;0.017699386080986357;0.020472313539169208;0.0;0.025563652935467848;0.020769490860343066;0.021023545921079443;0.0;0.022998409656064506;0.024539713195627318;0.0;0.02414543532572892;0.024516812132515654
GO:0071447;0.0;0.0;0.0;0.02192969260898353;0.018097294746460605;0.017109163434613224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019043711450542553;0.0;0.0;0.2720125368072528;0.0;0.0;0.021458197157809184;0.26165875508980907;0.02137625180786892;0.018793571078130664;0.0;0.0;0.016430515760039975;0.020972067521626378;0.0;0.0;0.0;0.02268917370486198;0.0;0.0;0.022071096543193832;0.0;0.0;0.0;0.026085059085976706;0.0;0.30780494931589036;0.0;0.3006192067500985;0.3460020673630218;0.0;0.29757924446589834;0.0;0.02264534653196818;0.02270358440312335;0.02376596059175926;0.0;0.01968676996160056;0.37307488698866453;0.017532779044369076;0.0;0.0;0.017109163434613224;0.021950519573941625;0.0;0.0;0.4450214704156234;0.0;0.01989707421866705;0.019257083802776378;0.0;0.0214039663591502;0.0;0.020827074288089328;0.23024443276592835;0.4663986501349665;0.2866629660383184;0.3817248447357059;0.020972067521626378;0.0;0.017532779044369076;0.01960991546369627;0.02070995544300125;0.025406642781729216;0.0;0.0;0.0;0.02237812803356361;0.0;0.31079542274306804;0.019043711450542553;0.3077414147128475;0.0;0.02030181390824431;1.0;0.41508982704098446;0.0;0.0;0.0;0.0;0.0;0.0;0.4061990107077409;0.0;0.0;0.0;0.0;0.40932785667016575;0.016430515760039975;0.41607628305607913;0.32896524095759394;0.017109163434613224;0.38170671791154637;0.022292520168939445;0.02129054971754302;0.0;0.0;0.021731597499185695;0.0;0.02035231342945171;0.02958616570733876;0.020401339940053793;0.0;0.02156219976803395;0.0;0.016430515760039975;0.018793571078130664;0.26985013564058485;0.5005034040139285;0.019043711450542553;0.019257083802776378;0.0;0.020901046312813445;0.02216631393546865;0.0;0.3679622355617508;0.37307488698866453
GO:0032870;0.0;0.0;0.0;0.03071089236848856;0.023686388330740587;0.022021739276101474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025334263351835463;0.0;0.0;0.6308935812914395;0.0;0.0;0.02979409293596999;0.5245841266176382;0.0296363483779366;0.024893488377238083;0.0;0.0;0.020910079978701045;0.028865082504087206;0.0;0.0;0.0;0.032221325788142775;0.0;0.0;0.030988930306734552;0.0;0.0;0.0;0.03952946602404319;0.0;0.7494084737664581;0.0;0.5259208994164386;0.6343575649203472;0.0;0.28016235029813136;0.0;0.032133009539164634;0.03225039614587967;0.03443710097954574;0.0;0.02648515719626573;0.5691872370541885;0.02272857122711136;0.0;0.0;0.022021739276101474;0.030751753553658164;0.0;0.0;0.7679875492351728;0.0;0.02686719760572476;0.025713283104919656;0.0;0.02968964648105323;0.0;0.028591125582068565;0.20018246172937407;0.5436379798348756;0.27076981506691894;0.5339302218061835;0.028865082504087206;0.0;0.02272857122711136;0.026346244998467185;0.028370871845132456;0.0379921199401676;0.0;0.0;0.0;0.03159762037883013;0.0;0.4511669397346028;0.025334263351835463;0.4447596805470659;0.0;0.02761046982006617;0.41508982704098446;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47395623390084674;0.0;0.0;0.0;0.0;0.47913226120684;0.020910079978701045;0.7494084737664581;0.4789011208930883;0.022021739276101474;0.5878791049502206;0.03142721198860706;0.02947187129827722;0.0;0.0;0.030323790311949803;0.0;0.027703957470312103;0.048167135802838656;0.027794878658716306;0.0;0.029994972882621422;0.0;0.020910079978701045;0.024893488377238083;0.4084030272653122;0.6004167554818779;0.025334263351835463;0.025713283104919656;0.0;0.028730713838336117;0.031176965578369912;0.0;0.5582806943885997;0.5691872370541885
GO:0001915;0.05530778776722128;0.06419246078098964;0.06480004489885585;0.0;0.0;0.0;0.16428684788344625;0.18341002672256768;0.17351300987297683;0.048188336269153004;0.0;0.345114753810133;0.3373716611150713;0.05700123764407563;0.0;0.3390992895808246;0.0;0.057778640842023464;0.27689941900422554;0.0;0.350093200475691;0.04305674331922361;0.0;0.0;0.0;0.0;0.05812387783839836;0.05740614951915584;0.04039366288825493;0.0;0.05200515089606328;0.43784243280079155;0.0;0.0;0.06129845044958395;0.06685780100954739;0.06186135930191103;0.15025553684463894;0.17511797975861831;0.17117951403780093;0.07282522801547152;0.1794119961563524;0.0;0.2988097774404491;0.0;0.0;0.3868195277430594;0.0;0.06535219679305505;0.4390633577836251;0.4401673982972461;0.0;0.0;0.0;0.0;0.0;0.046307867842103195;0.07553690784506008;0.0;0.0;0.14096215910705703;0.05092186334953819;0.0;0.05487320428075188;0.05588706559605263;0.05412348337655617;0.1528951055815147;0.0;0.06109506598969036;0.0;0.0;0.0524293570174871;0.0;0.0;0.17912355412084488;0.3307147362381569;0.0;0.38134444376321186;0.0;0.0;0.37266101702680726;0.32521902977979905;0.5591781235714355;0.0;0.24227475421853795;0.0;0.0;0.0;0.07142395228854094;0.0;0.0;0.0;1.0;0.059954670917457195;0.06505161954540786;0.0;0.31361421390113803;0.05765773252029837;0.0;0.2047448590913083;0.34578293812710603;0.35479283764263003;0.0;0.0;0.046307867842103195;0.0;0.0;0.0;0.0;0.0;0.0;0.5255921299121562;0.18065596210501886;0.06093008172469269;0.0571401911614203;0.0;0.08231833046908492;0.0;0.06158720574463339;0.0;0.08328082986509781;0.0;0.05284482373404034;0.0;0.0;0.0;0.05412348337655617;0.22847443858559305;0.0;0.06212243820476939;0.23694458693301493;0.0;0.0
GO:0032233;0.4303618732741458;0.21312035015985514;0.2155724405194218;0.0;0.0;0.0;0.14512506204207234;0.07215107716852989;0.07674598508334764;0.16833121508290305;0.0;0.0783630254331796;0.07628181389417024;0.490701783531811;0.0;0.20356838649933182;0.0;0.20812502165210275;0.1608089673172536;0.0;0.211427698257136;0.04978239138479277;0.0;0.0;0.0;0.0;0.2096038657587579;0.18638970700431584;0.04625642861732615;0.0;0.16594308359169674;0.16833121508290305;0.0;0.0;0.22335975884609388;0.09298911105228079;0.08462337035358869;0.06485218253718107;0.17306686202257485;0.2015516799706289;0.10335507737117025;0.07985700664895036;0.0;0.06617303721314609;0.0;0.0;0.20008090577160534;0.0;0.24134845660349924;0.210077890894441;0.2107174624366314;0.0;0.0;0.0;0.0;0.0;0.1608089673172536;0.2887639406563281;0.0;0.0;0.06025886400317226;0.5116632042551686;0.0;0.19580970326956076;0.07497497367007282;0.07219762376875083;0.06617303721314609;0.0;0.07558469262311053;0.0;0.0;0.06275280802439494;0.0;0.0;0.07970397268201272;0.1976370992923594;0.0;0.1775571545213604;0.0;0.0;0.22785976019389173;0.19377842111901275;0.17659174221956825;0.0;0.10175701644784588;0.0;0.0;0.0;0.26922031617457254;0.0;0.0;0.0;0.059954670917457195;1.0;0.38376729704761864;0.0;0.18570484654511268;0.1873596237926662;0.0;0.09367694106506562;0.0785434484905184;0.0809892463004643;0.0;0.0;0.06025886400317226;0.0;0.0;0.0;0.0;0.0;0.0;0.09586021829009699;0.17942631837435374;0.08309445654141939;0.20539891099609578;0.0;0.12074620650797963;0.0;0.22462524336634063;0.0;0.1225748388689845;0.0;0.07020354897953406;0.0;0.0;0.0;0.7031168553888794;0.10734094569248322;0.0;0.8283191622482003;0.24783728630080767;0.0;0.0
GO:0008360;0.4989492049356687;0.09851820929255163;0.6149893575021702;0.0;0.0;0.0;0.056977664404256764;0.07966256989801966;0.08417555135670308;0.06801139472742612;0.0;0.08612480437500859;0.08361748661709528;0.35919948424032727;0.0;0.08361748661709528;0.0;0.08567358066735403;0.27628777606482047;0.0;0.08716940360309686;0.05379461596588804;0.0;0.0;0.0;0.0;0.3016978540136571;0.07476148681385805;0.22623411018675185;0.0;0.06585446630674319;0.06801139472742612;0.0;0.0;0.0926128411048898;0.10412454192584164;0.0937470436535223;0.07007896079502186;0.07007896079502186;0.08271030962672353;0.11729765141003198;0.08793281143660193;0.0;0.07162384036424711;0.0;0.0;0.08204979806878762;0.0;0.10093743511201259;0.09695496254707196;0.09728316169800828;0.0;0.0;0.0;0.0;0.0;0.06474584987937618;0.12358618377227311;0.0;0.0;0.06474584987937618;0.31095510929468134;0.0;0.08013682317836489;0.08204979806878762;0.0787351490987784;0.07162384036424711;0.0;0.08523703838776103;0.0;0.0;0.3152882903456458;0.0;0.0;0.30660546611287715;0.08095433026097584;0.0;0.08055553296720752;0.0;0.0;0.094681874271448;0.07922975405756473;0.07162384036424711;0.0;0.11736439021136533;0.0;0.0;0.0;0.11412401668290362;0.0;0.0;0.0;0.06505161954540786;0.38376729704761864;1.0;0.0;0.07564156477232964;0.2985426003791938;0.0;0.10498773509656018;0.08634278866601292;0.08930760463699706;0.0;0.0;0.06474584987937618;0.0;0.0;0.0;0.0;0.0;0.0;0.10958909025290402;0.2546209371304279;0.09187432567625228;0.0844424109818093;0.0;0.14021764257509126;0.0;0.09319379392858544;0.0;0.14268963226259998;0.0;0.07636951190058851;0.0;0.0;0.0;0.33598383963082107;0.12245828720996872;0.0;0.4022983603722188;0.10397572169775382;0.0;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5150568059343226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903980;0.17102757899503054;0.17971088165993143;0.18145129643181185;0.0;0.0;0.0;0.12881754945766785;0.0615495851356978;0.06609022054887985;0.1486347839975625;0.0;0.06728590139753303;0.06574570715869288;0.06609022054887985;0.0;0.3986817348419584;0.0;0.17882575272573442;0.3243489477070066;0.0;0.5568804311286776;0.04381312964590267;0.0;0.0;0.0;0.0;0.17991643867532098;0.16032290413457004;0.04105865449635474;0.0;0.14495964984291115;0.4566504370272283;0.0;0.0;0.1899582871149638;0.07779206600767304;0.0718499167063563;0.05707594597774237;0.15231491803185873;0.17395121957047394;0.08491691017435055;0.0683844064831006;0.0;0.05809653937669278;0.0;0.0;0.3927810410534043;0.0;0.20281432483168188;0.44703370395516545;0.44818335698503653;0.0;0.0;0.0;0.0;0.0;0.14273907489956106;0.23527929767872083;0.0;0.0;0.05348765461158716;0.15721911277897632;0.0;0.1696574261492381;0.06477263703294663;0.06268922183041602;0.05809653937669278;0.0;0.0626292648902112;0.0;0.0;0.05355519090867833;0.0;0.0;0.06827215411069404;0.38862949977046324;0.0;0.38711234255605415;0.0;0.0;0.5935781425853218;0.38204615416806886;0.4763245960222057;0.0;0.08186931603793453;0.0;0.0;0.0;0.22214020994247632;0.0;0.0;0.0;0.31361421390113803;0.18570484654511268;0.07564156477232964;0.0;1.0;0.1610399811919724;0.0;0.07827286423412147;0.06741887838059657;0.06921300231807;0.0;0.0;0.05348765461158716;0.0;0.0;0.0;0.0;0.0;0.0;0.4664545201617996;0.47976647297322916;0.07074471660965363;0.17680944611922408;0.0;0.09631436016658979;0.0;0.1908728122823684;0.0;0.0974742926502325;0.0;0.06118030945748723;0.0;0.0;0.0;0.16729470744653813;0.08758911684772969;0.0;0.19256846171421374;0.20737694486607644;0.0;0.0
