;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:0000122;0.0;0.2726846271203154;0.19410540140724206;0.1998756589782353;0.1551472035487922;0.1168999848152377;0.15862720906235747;0.24000357962812072;0.9753063251973928;0.0;0.9150986262317967;0.17803487070680432;0.2176915517906747;0.0;0.17511290528119705;0.0;0.0;0.22356520180903575;0.20883079341538227;0.0;0.1848869369331217;0.0;0.27547756272502083;0.1889325900220578;0.2452347597880974;0.22512542076125297;0.5718799959615529;0.0967917177035733;0.0;0.30478752750762894;0.0;0.4613002719678256;0.22851103966867647;0.0;0.0;0.0;0.0;0.5897006721125975;0.0;0.0;0.0;0.0;0.0;0.23655310405321797;0.2308420857656255;0.0;0.18854140934259336;0.31545884369558486;0.0;0.0;0.22807644141144548;0.28272913440672975;0.0;0.0;0.0;0.0;0.3047801034138662;0.0;0.22313504601198178;0.666422951308974;0.25858385746042917;0.0;0.1435003144617176;0.20058800535052357;0.305230457954662;0.1795308843591286;0.17712608363994528;0.0;0.34784764581740135;0.12203459804129549;0.0;0.12736751917959777;0.23118723807002428;0.0;0.0;0.17809102053096407;0.0;0.12631661301454716;0.0;0.21415208198246397;0.16316019815522592;0.2655177061902612;0.0;0.0;0.2325530739045687;0.3059637786774866;0.0;0.0;0.17799250691730256;0.2892000407598331;0.0;0.8822913409998127;0.2347090196147612;0.44563097763684073;1.0;0.0;0.18673647949075317;0.0;0.0;0.4918149235322528;0.0;0.0;0.0;0.3038942383648282;0.0;0.0;0.2736514525589755;0.23707049646150688;0.22501212258754272;0.14209250063555315;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045471;0.38047163344520574;0.0;0.0;0.0;0.11492785577230082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19806378943558173;0.0;0.0;0.45688525226529236;0.18496516777738228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23406504253043653;0.23416446054039602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42546655207885287;0.0;0.0;0.4438580452427744;0.0;0.0;0.0;0.0;0.0;0.0;0.33083567660843105;0.0;0.0;0.5302361370994635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6116488824061787;0.0;0.0;0.2901862254229666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3803852072578366;0.27150524297796913;0.0;0.0;0.555111971878965;0.40854894823843924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.09440800106596577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37300875678898016;0.0;0.41057096779058494;0.0;0.3883590312919966;0.0
GO:0006977;0.17145126213103318;0.24271423253753;0.17226298893975944;0.24418052280997918;0.32505761928265325;0.15534789526764786;0.1753599848949365;0.1557485721818353;0.190948968700396;0.10255043711374397;0.2559797051391379;0.1941087773353454;0.19189292891613574;0.10649422127641044;0.19131904588388596;0.11049936625637038;0.08376458382783686;0.1964423525827332;0.4531716088810828;0.11266619067401452;0.22774592382529585;0.08760248141191442;0.49891693645461116;0.2322086846771;0.2129785154523101;0.34728678833835624;0.21111682266716847;0.13139529417472062;0.10949812554229213;0.3879217140124165;0.11248943830795591;0.19163219858473976;0.290393889799081;0.08976827941951718;0.08978289863441367;0.1138524397522858;0.0;0.1894388111646625;0.08306566723370652;0.10732341215650473;0.08125237359425684;0.0;0.16648741356374167;0.2993110913473104;0.27729070213952217;0.09291961627377825;0.1635435334383859;0.2760282908963977;0.11464730340139001;0.10886642143568495;0.2926035296783111;0.18121411078112937;0.16178663314045366;0.11018871954967005;0.11335334365680688;0.09271203369158999;0.26781753190086083;0.1132886650338042;0.26915415348620114;0.15427524063839673;0.23147886357497427;0.0;0.18091565281437863;0.2449548462628;0.16761281244567938;0.16068620435517617;0.15875704105811528;0.0;0.24007511960683955;0.10650953601668224;0.09742311325210298;0.11054941579550495;0.20230292777673584;0.23171931866020112;0.0;0.19416227298899297;0.11099368277255789;0.19198762843082767;0.09042731002585738;0.3046263105900138;0.20343260355891876;0.23701969897896688;0.17143575320861493;0.18542927217444233;0.2948854594577189;0.1911055457189509;0.09424640362033664;0.17627473720340858;0.19406841324129026;0.255712253528022;0.08245383838154687;0.20814491091541523;0.20499454469301734;0.1856701839871615;0.18673647949075317;0.09440800106596577;1.0;0.10804466532917475;0.10951376909219723;0.20314243286909378;0.10036021835126134;0.07925170279984467;0.10159598518838145;0.2671332651071459;0.0;0.11700374676369783;0.24347991383537235;0.29988214103042343;0.28648994209413214;0.15896924755263436;0.1572942710403493;0.10775253728150785;0.17660631803339186;0.10770091320225195;0.18829468205982644;0.10069905134427015
GO:0048741;0.24393862237292352;0.0;0.0;0.0;0.13083185995196578;0.2601783540272262;0.0;0.0;0.0;0.4024259921860553;0.11629344638056294;0.0;0.0;0.26573063730127683;0.0;0.4848984549069585;0.15844726633185865;0.0;0.22073572953324985;0.3078054336206917;0.0;0.0;0.2068222936122811;0.0;0.0;0.25779149129347345;0.0;0.17953538768277935;0.2852574801619926;0.0;0.30648974805128315;0.0;0.2662794195861902;0.0;0.0;0.31682393126696723;0.0;0.0;0.1559649612787122;0.2709542577310037;0.14969250529794834;0.0;0.22782235322656547;0.2876929195589735;0.0;0.0;0.0;0.0;0.3230567317365964;0.46838395134361005;0.0;0.0;0.21365629175486933;0.3896223203693166;0.3129890264844419;0.0;0.0;0.3124964041404312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23556256564672742;0.0;0.0;0.2956349358191658;0.09608547983479016;0.1841066448766799;0.23219382530103586;0.0;0.0;0.24388627454766934;0.2970708692875428;0.27681320069173204;0.0;0.0;0.2608755403715163;0.0;0.0;0.15382186037737397;0.11007434078520273;0.0;0.0;0.0;0.0;0.10804466532917475;1.0;0.2853636730981937;0.0;0.23056690690556525;0.14303995165682656;0.237195193064856;0.0;0.0;0.5684490495277437;0.0;0.2891348111924544;0.2575125270319773;0.0;0.2010132721239518;0.27370622087856494;0.26208995789476547;0.27337337260650524;0.30966033300221263;0.23236314096562788
GO:0043297;0.25155763125498115;0.0;0.0;0.0;0.13299218981442193;0.2688636302794268;0.0;0.0;0.0;0.4240462145601268;0.11799720226075236;0.0;0.0;0.5517209476403535;0.0;0.5142204411401928;0.1616269128714955;0.0;0.2269557857703716;0.5428634639874832;0.0;0.0;0.21227325422962692;0.0;0.0;0.26631553151854587;0.0;0.183628662958764;0.8397384854621209;0.0;0.6396944121892125;0.0;0.27538393031434155;0.0;0.0;0.32979707390227353;0.0;0.0;0.1590447924619272;0.28038691688009676;0.15252734285549463;0.0;0.2344542044553403;0.2983499335364312;0.0;0.0;0.0;0.0;0.862392691620861;0.49389633333628963;0.0;0.0;0.21947850483789472;0.30082354196549527;0.32564373829693255;0.0;0.0;0.3251105093581167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24265972225120638;0.0;0.0;0.5205809706868647;0.16495346636126548;0.1884135165854395;0.2390864731149594;0.0;0.0;0.25150196274557046;0.3084477196876893;0.2866656185323887;0.0;0.0;0.2696082071053429;0.0;0.0;0.15681682103388467;0.18930141517342;0.0;0.0;0.0;0.0;0.10951376909219723;0.2853636730981937;1.0;0.0;0.23736189001140595;0.1456262428196687;0.24439257086191968;0.0;0.0;0.3577045016296044;0.0;0.29990091569719046;0.26601782464483964;0.0;0.20615852164358264;0.4806084932591013;0.2709054915168069;0.568146630508888;0.3220419818666288;0.2392659940984608
GO:0010951;0.0;0.30914247145427265;0.22085035312191315;0.2265891112024117;0.1707750622581833;0.13488807146548626;0.18083808341887492;0.3468520055581889;0.5051666258503047;0.0;0.4710914166136375;0.20650076368463904;0.24976149003316864;0.0;0.20258000524450934;0.0;0.0;0.25752406080895635;0.23816724970150338;0.0;0.20751730502047502;0.0;0.3127370840589961;0.21262764244459237;0.2867063190260212;0.2595964598521565;0.48779917967053416;0.10880569463513322;0.0;0.35106337380379804;0.0;0.6684773856578867;0.26410865365356584;0.0;0.0;0.0;0.0;0.325748968143959;0.0;0.0;0.0;0.0;0.0;0.2749106986258481;0.2672274890040443;0.0;0.2207703101214737;0.3652968008996406;0.0;0.0;0.2635282766189364;0.3615300364466501;0.0;0.0;0.0;0.0;0.3510535242058197;0.0;0.25695346827683885;0.3728695272327033;0.29114354532754455;0.0;0.15676954108968497;0.22750502876199263;0.3022294865834177;0.20217601918251327;0.19913144273046116;0.0;0.39334668327006533;0.2772669636523699;0.0;0.2435036500749478;0.26769013139387765;0.0;0.0;0.2065763082937686;0.0;0.1364856173491908;0.0;0.24511348050741413;0.18053441771356665;0.2999632633695089;0.0;0.0;0.2695230400373022;0.30580791058396173;0.0;0.0;0.20644377200509903;0.3305426095937666;0.0;0.45269810837626046;0.27242322693515236;0.6994973941976528;0.4918149235322528;0.0;0.20314243286909378;0.0;0.0;1.0;0.0;0.0;0.0;0.34987876350592856;0.0;0.0;0.3103856973035367;0.2756097355032854;0.25944582068697114;0.15965797354373915;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009100;0.20798375621592402;0.0;0.0;0.0;0.5364055165283083;0.40256865778661904;0.0;0.0;0.0;0.20691066755009171;0.10743893448089904;0.0;0.0;0.2236193349455393;0.0;0.24204108358409993;0.42629276302512514;0.0;0.19087684517650172;0.2526859574310925;0.0;0.0;0.1803834884808305;0.0;0.0;0.21797035080072233;0.0;0.6558398472146431;0.23728841368656112;0.0;0.2517986087446231;0.0;0.22400783708707944;0.7013524956555703;0.7015894902549391;0.47414458312483776;0.0;0.0;0.14044209123554371;0.22730704053854145;0.13533563089836118;0.0;0.19615301341181998;0.23897121653914286;0.0;0.0;0.0;0.0;0.26287374920143064;0.23434169171144678;0.0;0.0;0.185560070878793;0.2405555777896967;0.2561687917667214;0.0;0.0;0.2558387017169282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20186390512204466;0.0;0.0;0.2444255031620706;0.08995980472059985;0.1628582157689157;0.19938498960365542;0.0;0.0;0.2079457013600153;0.2454062357549106;0.2314161050588597;0.0;0.0;0.22017113338823058;0.0;0.0;0.5086565528286385;0.1021091114857058;0.0;0.0;0.0;0.0;0.10036021835126134;0.23056690690556525;0.23736189001140595;0.0;1.0;0.4932944708000648;0.9097361859499362;0.0;0.0;0.2756005943973542;0.0;0.23996524083197637;0.21777088021687102;0.0;0.1759487913063294;0.22924063977166168;0.22103551739950839;0.22900710798506174;0.25393466746259724;0.36561578245309945
GO:0006351;0.1340125850277963;0.0;0.0;0.0;0.3451060195797464;0.25430780495161404;0.0;0.0;0.0;0.13356624523184946;0.08360134013723873;0.0;0.0;0.1403350575942011;0.0;0.14737420508211163;0.34413744179275824;0.0;0.12669617526945817;0.15125390737264202;0.0;0.0;0.12198599129826289;0.0;0.0;0.13808916307251476;0.0;0.423258443721101;0.14559858253197774;0.0;0.15093551846370473;0.0;0.1404879641652053;0.3496436701460032;0.349718446323153;0.28111558360829825;0.0;0.0;0.10230921697012155;0.14177853726348272;0.09957228650157274;0.0;0.1289993205273532;0.14623042089180946;0.0;0.0;0.0;0.0;0.1548460914487398;0.1444838019986349;0.0;0.0;0.12433158754879717;0.14682214940106048;0.15249495246507963;0.0;0.0;0.1523779170035375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13144489800840428;0.0;0.0;0.14825480231880508;0.07262167465534078;0.11371094274529546;0.13038930549467023;0.0;0.0;0.1339967845333026;0.14861504074089602;0.14336633126321202;0.0;0.0;0.13896919306417585;0.0;0.0;0.3070568407575778;0.08033829958498506;0.0;0.0;0.0;0.0;0.07925170279984467;0.14303995165682656;0.1456262428196687;0.0;0.4932944708000648;1.0;0.5011834282237445;0.0;0.0;0.15917592316451784;0.0;0.14660202522134025;0.13800907849612673;0.0;0.1199416153954095;0.14252838627814762;0.13931306335842164;0.14243807689055973;0.1517004387042428;0.32676204339910575
GO:0044267;0.2133620558960111;0.0;0.0;0.0;0.5835848543192668;0.41357992116079306;0.0;0.0;0.0;0.2122329018159596;0.1088564051250664;0.0;0.0;0.22984878866362396;0.0;0.24935596418408582;0.4337819988930211;0.0;0.19539717284310207;0.2606690083615605;0.0;0.0;0.1844152231460428;0.0;0.0;0.2238848855998502;0.0;0.6687490119413497;0.24431467803593726;0.0;0.25972481114445695;0.0;0.23025925748281198;0.7204292160924476;0.7206792807876661;0.4894941470309807;0.0;0.0;0.14287400914999082;0.23374660648243886;0.13759249437615043;0.0;0.20092982129763456;0.2460989888221091;0.0;0.0;0.0;0.0;0.2715245171411442;0.2411920119410783;0.0;0.0;0.18982926687008156;0.24777960512466757;0.26437699838732764;0.0;0.0;0.264025430339533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2069264999996987;0.0;0.0;0.2518874374254176;0.09095145040440569;0.1661374743924432;0.20432248862278887;0.0;0.0;0.21332200764381345;0.25292909215491727;0.23809401331188274;0.0;0.0;0.22620735952008666;0.0;0.0;0.4763613160739768;0.10338859747260587;0.0;0.0;0.0;0.0;0.10159598518838145;0.237195193064856;0.24439257086191968;0.0;0.9097361859499362;0.5011834282237445;1.0;0.0;0.0;0.28512445456060687;0.0;0.24715332559302386;0.223674448271528;0.0;0.17978261713362276;0.23579180746060596;0.22711988747368272;0.23554474454741753;0.26199807266652075;0.3746755709079244
GO:0045599;0.0;0.4864878075079566;0.353747205517488;0.35650073776841174;0.23543679556581337;0.2323869931999649;0.2925109150416064;0.16676677748891647;0.31521083729089244;0.0;0.2867590834101794;0.3661039993985894;0.41743398847434343;0.0;0.3539586814722947;0.0;0.0;0.5832217756002516;0.38602606544247897;0.0;0.41324164517988493;0.0;0.4954494023413792;0.3231199518546978;0.5320116213790091;0.4456524196755586;0.30053353124220444;0.16446534556525022;0.0;0.5990592286465752;0.0;0.31707698888674285;0.4591180594606613;0.0;0.0;0.0;0.0;0.22577222313487683;0.0;0.0;0.0;0.0;0.0;0.49277750508117274;0.4686258432455559;0.0;0.4134859665097602;0.641726811208131;0.0;0.0;0.4573670454889987;0.21016950324597822;0.0;0.0;0.0;0.0;0.5990305486973041;0.0;0.4379196822586158;0.2727567493355577;0.4433553079701207;0.0;0.20961905503167602;0.358773253195554;0.18612790583949215;0.30815600442480356;0.3011383164380641;0.0;0.3446897180150457;0.25359835513410056;0.0;0.27776689497873086;0.4700504751362038;0.0;0.0;0.3663415148757167;0.0;0.17486956855966024;0.0;0.4046106972895705;0.254396055721462;0.4641368328832313;0.0;0.0;0.4757313977477044;0.3530482522676163;0.0;0.0;0.3659249039913509;0.5416754106047444;0.0;0.27197210128062377;0.48484201965415696;0.3010803226671672;0.3038942383648282;0.0;0.2671332651071459;0.0;0.0;0.34987876350592856;0.0;0.0;0.0;1.0;0.0;0.0;0.48957369216411284;0.4950280858613725;0.4452086554142808;0.24083292271467654;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.20679299418102615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33248119224675293;0.0;0.0;0.0;0.0;0.21574891146402603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3264034383997422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1625008591596566;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007569;0.2949247704966337;0.0;0.0;0.0;0.1442023131743277;0.3189975188087949;0.0;0.0;0.0;0.4859238752538573;0.1267388542843063;0.0;0.0;0.3273844717458244;0.0;0.6115108302907117;0.17849010767575682;0.0;0.26166998907446865;0.39368391077519177;0.0;0.0;0.242343634668276;0.0;0.0;0.3154168846852808;0.0;0.20570900537396997;0.357537659356;0.0;0.3915342137192367;0.0;0.3282178480023395;0.0;0.0;0.40855838878732975;0.0;0.0;0.17534631317987792;0.33534954549505314;0.16745749836453397;0.0;0.2716883179306704;0.3613719706499671;0.0;0.0;0.0;0.0;0.41898243674479;0.47144135866980796;0.0;0.0;0.25178022393542077;0.4904096224026439;0.4022035069369278;0.0;0.0;0.40139039039814184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2827686425001859;0.0;0.0;0.37399206783232614;0.10310656894112567;0.21173262037305554;0.2779283162086194;0.0;0.0;0.2948482565626878;0.37629301712006236;0.3443706634740958;0.0;0.0;0.3200462020590901;0.0;0.0;0.17264210035890476;0.11938769328423116;0.0;0.0;0.0;0.0;0.11700374676369783;0.5684490495277437;0.3577045016296044;0.0;0.2756005943973542;0.15917592316451784;0.28512445456060687;0.0;0.0;1.0;0.0;0.3636499039671049;0.3149993656826455;0.0;0.23440617440662162;0.3395752164264571;0.32187592551485406;0.33906303731547727;0.3967233532639129;0.27817093463457965
GO:0090090;0.0;0.41335722067722847;0.29837503873435695;0.5126172486826147;0.21081920755820066;0.19002714909899338;0.3028194125151511;0.2606380147638629;0.2827938486628137;0.0;0.2596786846071835;0.2956362832501301;0.3458335181961843;0.0;0.2876655650101635;0.0;0.0;0.36089653930365634;0.3239941989265987;0.0;0.2697875590011593;0.0;0.41980917810857843;0.27848929614439566;0.42094016413170127;0.3649798118238818;0.27092335766338604;0.14205458743239824;0.0;0.49189623627163825;0.0;0.2842949852572958;0.37396243475083757;0.0;0.0;0.0;0.0;0.20303664875600763;0.0;0.0;0.0;0.0;0.0;0.39599415790758075;0.38024622346630116;0.0;0.32578253880213187;0.5203020425239041;0.0;0.0;0.37279990483532865;0.32206823936845735;0.0;0.0;0.0;0.0;0.49187689925052425;0.0;0.35977692147318;0.4065495634198172;0.753123560588111;0.0;0.22349375416867842;0.5153913053374737;0.1703976403690067;0.3598275984452411;0.35275112561931343;0.0;0.29436558046097816;0.20397829620624366;0.0;0.21932805836296046;0.5126556243134787;0.0;0.0;0.29579114501582787;0.0;0.27229109502886834;0.0;0.33698536846111987;0.22589400763574083;0.7833269107894901;0.0;0.0;0.3849110468952449;0.287063939746891;0.0;0.0;0.2955194862025428;0.45253187314676463;0.0;0.24749333969839069;0.6613863792927899;0.2713676316467641;0.2736514525589755;0.0;0.24347991383537235;0.0;0.0;0.3103856973035367;0.0;0.0;0.0;0.48957369216411284;0.0;0.0;1.0;0.3974462060852538;0.3646821139301772;0.2081890465385116;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070493;0.254483606681769;0.39467437756173257;0.3170269045003429;0.39442096830177487;0.3645664125016122;0.4004790494784116;0.3263000230235826;0.17462011661465526;0.24648550293161936;0.25287889980721;0.2821902258605393;0.4206182622565898;0.47038741150602725;0.27829233790396246;0.40466549089496495;0.3074096408386568;0.16282978899537257;0.49869846334282647;0.624845165925438;0.32478711274139516;0.34002471902447196;0.0;0.5098602294340115;0.35396415858688784;0.6211268590909734;0.7345440489337105;0.23428313547162194;0.2724448679336456;0.29978362985067236;0.4982724419993526;0.3233225947171221;0.24804239233334271;0.7598750870421691;0.0;0.0;0.33484442171506457;0.0;0.24040994459734416;0.16020940328886057;0.28402682542223734;0.1535981395616889;0.0;0.23699382258027746;0.8241219594642328;0.5364181192938041;0.0;0.4843904872608435;0.5389194143916637;0.34181421075207447;0.29509567068655795;0.5217173641414633;0.2227973794943702;0.22170251092422266;0.3050173615858613;0.3305638096748108;0.0;0.49824538191098805;0.3300143597563065;0.4965631270346804;0.29441298708377706;0.35631965222049333;0.0;0.22217889489301426;0.3972045279629695;0.19596437319070217;0.2722305795136942;0.26544844387287275;0.0;0.3800144594364482;0.29225506819113517;0.0;0.32482651253858597;0.5382855655165842;0.24538124791220778;0.0;0.42093180819123927;0.3112661687270692;0.23234125289283414;0.19005015845770015;0.7305348328769765;0.27313468265467145;0.37470928739898596;0.2544266357786572;0.31285837084141593;0.791418275287561;0.4034759664079888;0.0;0.2729719633610386;0.4203818771458726;0.44481740748224574;0.15794891548197992;0.26681179918895254;0.5577722714640878;0.23473637441986783;0.23707049646150688;0.0;0.29988214103042343;0.2891348111924544;0.29990091569719046;0.2756097355032854;0.23996524083197637;0.14660202522134025;0.24715332559302386;0.4950280858613725;0.0;0.3636499039671049;0.3974462060852538;1.0;0.8138371064724991;0.2632795180043376;0.20811956669502812;0.2870522214865707;0.27430190058773013;0.2866861439812824;0.32685301505412173;0.24191151308646378
GO:0001973;0.22966130070661397;0.3623471061499716;0.2897673993546736;0.3621334983779191;0.34496259844172983;0.358977547972358;0.29749494720500075;0.16798909146972063;0.23347661736522216;0.2283535681650366;0.2686536887094304;0.3739449978376487;0.4251777232638989;0.2488765963422011;0.3612828629461751;0.27190904578633135;0.15229753718685;0.4481752233929498;0.5693862589615332;0.28541648533692277;0.31575493264821863;0.0;0.46731654499820996;0.32774041959078243;0.5446541545294054;0.6590787863772605;0.22249960081762402;0.25257963405364137;0.26592553973586563;0.4478311203026961;0.2842848859539818;0.23487304048965213;0.7569944339907707;0.0;0.0;0.2931542439123797;0.0;0.22801834052972805;0.15000278620102558;0.2534529052818163;0.14419179268735938;0.0;0.21532088974931318;0.8137116022370013;0.4784075909728821;0.0;0.4235157014631392;0.48039613508941903;0.2984827051169591;0.2622301878198164;0.46667975358547353;0.21211456027750403;0.2026235376892479;0.27003571404246457;0.28986796887034233;0.0;0.4478092614984217;0.28944539091594634;0.44644988476307973;0.2760418034129529;0.32975882921365723;0.0;0.21155389003431535;0.3644786294342754;0.1876518055963899;0.25188320222689775;0.24606618275104716;0.0;0.34995267483983794;0.2591439164355589;0.0;0.2844337289410354;0.4798924112004789;0.22222207416337192;0.0;0.37419279963895247;0.27492191366127866;0.2230863446191013;0.1758556893879152;0.6625176119796498;0.2572514119773203;0.34544868139938173;0.22961490063986162;0.2761632622627319;0.7849671423821272;0.36033441685085216;0.0;0.2446128993994093;0.37375815071749874;0.40417694588991077;0.1480193630661198;0.25467873434193633;0.49532001719388596;0.22290835422360927;0.22501212258754272;0.0;0.28648994209413214;0.2575125270319773;0.26601782464483964;0.25944582068697114;0.21777088021687102;0.13800907849612673;0.223674448271528;0.4452086554142808;0.0;0.3149993656826455;0.3646821139301772;0.8138371064724991;1.0;0.24420131780357132;0.19121767052264518;0.25585926409653126;0.24568031611635371;0.25556838420382344;0.28701065880656923;0.21937257906372254
GO:0044791;0.0;0.2071884947159774;0.21483271109678495;0.2583843600972134;0.14876347500953918;0.16688122093296906;0.2732992865882336;0.13835161551582423;0.14649513999270938;0.0;0.1353235797041836;0.32173089509460284;0.23303687362279232;0.0;0.3141385998345528;0.0;0.0;0.24197025588848836;0.21992396636069492;0.0;0.232723079543213;0.0;0.21008585770920635;0.23951547148856225;0.27670918101757364;0.24437653105913895;0.17563762334202138;0.12870961352349278;0.0;0.24183855733910534;0.0;0.147216058004021;0.24964712324824107;0.0;0.0;0.0;0.0;0.1792406640405125;0.0;0.0;0.0;0.17062610230655034;0.0;0.2624426972107372;0.3160492326791096;0.0;0.28051054864193337;0.25404652328562405;0.0;0.0;0.24896676865780215;0.1687747242215364;0.0;0.0;0.0;0.0;0.24183018933038086;0.0;0.3010696170276421;0.1678078560003997;0.19288104099281797;0.0;0.1684010935656442;0.25963847055826944;0.15216789399501665;0.1932802331790528;0.1898366009016163;0.0;0.2518047087515831;0.17754539398296248;0.0;0.18906235706325972;0.2538615426207594;0.0;0.0;0.3218778866499655;0.0;0.14418316313724033;0.0;0.22774731717791868;0.1978340584631205;0.1998505265643627;0.0;0.0;0.2560290758796989;0.3135634070932038;0.0;0.0;0.32162002076080254;0.2704104716605836;0.0;0.1293805631193656;0.2594736498145477;0.14098946263230705;0.14209250063555315;0.0;0.15896924755263436;0.0;0.0;0.15965797354373915;0.0;0.0;0.0;0.24083292271467654;0.1625008591596566;0.0;0.2081890465385116;0.2632795180043376;0.24420131780357132;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071222;0.5301346188448649;0.0;0.0;0.0;0.1855001783010086;0.19268367529345765;0.0;0.0;0.0;0.1827931798755201;0.10055028341001318;0.0;0.0;0.19571213288142178;0.0;0.2096792100888544;0.13058949103128756;0.0;0.2837671257414332;0.21762115377532754;0.0;0.3780901068983803;0.269776430056059;0.0;0.0;0.1913714458961402;0.0;0.14458663598069435;0.2061030915389266;0.0;0.2169626686036726;0.0;0.19600965281075275;0.1634569466923948;0.16350542451154826;0.22209078385493608;0.0;0.0;0.1288986608418238;0.1985310360760021;0.12458424450442203;0.0;0.7054606407093754;0.20737145755867603;0.0;0.360284488543628;0.0;0.0;0.225135600622509;0.20387637732029654;0.0;0.0;0.5739219767891779;0.20856346895675223;0.22019951016551337;0.7134444709506313;0.0;0.2199555655285791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4610781098220421;0.0;0.0;0.4081941882515033;0.0;0.0;0.21146628841329018;0.08507933326203107;0.1475367894664088;0.17689463435737188;0.0;0.0;0.5300489760590682;0.4175335726651845;0.20165842046095475;0.0;0.43253317018930404;0.5573749228422914;0.0;0.0;0.1274313497309747;0.09586711728288012;0.0;0.0;0.0;0.37300875678898016;0.1572942710403493;0.2010132721239518;0.20615852164358264;0.0;0.1759487913063294;0.1199416153954095;0.17978261713362276;0.0;0.0;0.23440617440662162;0.0;0.20811956669502812;0.19121767052264518;0.0;1.0;0.2000044679904395;0.5592928356828865;0.19982668156354755;0.49881425229214854;0.17699288823771672
