;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:0006469;0.0;0.021816671961227406;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.0030693821224270995;0.004070797230740158;0.04305045205297592;0.050816111175404396;0.0;0.043456251054360615;0.004070797230740158;0.00725795937566638;0.0;0.004070797230740158;0.0;0.0;0.00725795937566638;0.00725795937566638;0.0;0.00725795937566638;0.0;0.021816671961227406;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.0408150688538855;0.0030693821224270995;0.0;0.021816671961227406;0.0;0.07646843286520427;0.00725795937566638;0.0;0.0;0.0;0.0;0.015558198673889911;0.0;0.0;0.0;0.0;0.0;0.00725795937566638;0.00725795937566638;0.0;0.004070797230740158;0.021816671961227406;0.0;0.0;0.00725795937566638;0.09938047651039043;0.0;0.0;0.0;0.0;0.021816671961227406;0.0;0.00725795937566638;0.02075999585424147;0.021816671961227406;0.0;0.00725795937566638;0.00725795937566638;0.004618140203654786;0.00725795937566638;0.00725795937566638;0.0;0.02075999585424147;0.0061696664351818965;0.0;0.0061696664351818965;0.00725795937566638;0.0;0.0;0.004070797230740158;0.0;0.00725795937566638;0.0;0.00725795937566638;0.00725795937566638;0.021816671961227406;0.0;0.0;0.00725795937566638;0.009785249725715298;0.0;0.0;0.004070797230740158;0.021816671961227406;0.0;0.045850226591475425;0.00725795937566638;1.0;0.04374284022303413;0.0;0.021816671961227406;0.0;0.0;0.26378852914654544;0.0;0.0;0.0;0.021816671961227406;0.0;0.0;0.021816671961227406;0.00725795937566638;0.00725795937566638;0.004070797230740158;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0018330924277329649;0.0024311562656152597;0.006145022122173749;0.8608065279148356;0.0;0.8551667974820152;0.0024311562656152597;0.004334589126298501;0.0;0.0024311562656152597;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.1535279168013458;0.0018330924277329649;0.0;0.013029324657314607;0.0;0.021232437667766394;0.004334589126298501;0.0;0.0;0.0;0.0;0.13531635682768936;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0024311562656152597;0.013029324657314607;0.0;0.0;0.004334589126298501;0.01239825791716216;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.004334589126298501;0.13531635682768936;0.013029324657314607;0.0;0.004334589126298501;0.004334589126298501;0.008627429944662377;0.004334589126298501;0.004334589126298501;0.0;0.01239825791716216;0.0018330924277329649;0.0;0.0018330924277329649;0.004334589126298501;0.0;0.0;0.0024311562656152597;0.0;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0;0.0;0.004334589126298501;0.007474754431633435;0.0;0.0;0.0024311562656152597;0.013029324657314607;0.0;0.8608065279148356;0.004334589126298501;0.04374284022303413;1.0;0.0;0.013029324657314607;0.0;0.0;0.04374284022303413;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.0024311562656152597;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045471;0.09514644998073787;0.0;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03997677788475417;0.0;0.0;0.05817516993882653;0.039265385531956985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04569148175273409;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.0;0.033287296717012665;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0482889379923376;0.0;0.0;0.12491291438516514;0.11459222814625922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.003791488894109078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.11359915888918225;0.0;0.0880494377067702;0.0
GO:0006977;0.01523728465044697;0.026949290165932817;0.008965476199807223;0.026857322794154717;0.028680267320125612;0.003791488894109078;0.008965476199807223;0.006435763527272785;0.015136182446102072;0.003791488894109078;0.012943960668536602;0.008965476199807223;0.008965476199807223;0.003791488894109078;0.008965476199807223;0.003791488894109078;0.003791488894109078;0.008965476199807223;0.03265085898797086;0.003791488894109078;0.026857322794154717;0.003791488894109078;0.04768024094549978;0.026857322794154717;0.008965476199807223;0.02975766439149991;0.012157253170951895;0.003791488894109078;0.003791488894109078;0.06952635530933665;0.003791488894109078;0.006324333816208135;0.02188061080707512;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.0;0.016294308724158792;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.0;0.01523728465044697;0.02188061080707512;0.026857322794154717;0.003791488894109078;0.005028498204165155;0.026949290165932817;0.003791488894109078;0.003791488894109078;0.01603069758750284;0.023448289598117546;0.01523728465044697;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.026949290165932817;0.003791488894109078;0.026857322794154717;0.008965476199807223;0.026949290165932817;0.0;0.02306150591586036;0.026857322794154717;0.003801107916190889;0.008965476199807223;0.008965476199807223;0.0;0.026857322794154717;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.008965476199807223;0.028680267320125612;0.0;0.008965476199807223;0.003791488894109078;0.024092016242155966;0.003791488894109078;0.02608913110439259;0.026857322794154717;0.026949290165932817;0.01523728465044697;0.01523728465044697;0.02188061080707512;0.008965476199807223;0.003791488894109078;0.01523728465044697;0.008965476199807223;0.026949290165932817;0.003791488894109078;0.013657034724443766;0.008965476199807223;0.021816671961227406;0.013029324657314607;0.003791488894109078;1.0;0.003791488894109078;0.003791488894109078;0.026949290165932817;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.026949290165932817;0.0;0.003791488894109078;0.026949290165932817;0.02188061080707512;0.02188061080707512;0.008965476199807223;0.01523728465044697;0.003791488894109078;0.01523728465044697;0.003791488894109078;0.01523728465044697;0.003791488894109078
GO:0048741;0.034541580701594334;0.0;0.0;0.0;0.011586814645147351;0.048606802063592705;0.0;0.0;0.0;0.19993851427266052;0.0018210825894991623;0.0;0.0;0.043171399306593174;0.0;0.19993851427266052;0.006001283837229688;0.0;0.03997677788475417;0.048606802063592705;0.0;0.0;0.039265385531956985;0.0;0.0;0.04206366953982356;0.0;0.018423148391318676;0.048606802063592705;0.0;0.048606802063592705;0.0;0.048606802063592705;0.0;0.0;0.048606802063592705;0.0;0.0;0.008474037292737923;0.048606802063592705;0.008211417680708209;0.0;0.016587649929734667;0.048606802063592705;0.0;0.0;0.0;0.0;0.048606802063592705;0.09322589592599657;0.0;0.0;0.012084484982060623;0.048606802063592705;0.048606802063592705;0.0;0.0;0.048606802063592705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.048606802063592705;0.0034011063842413324;0.02535564089323761;0.048606802063592705;0.0;0.0;0.034541580701594334;0.048606802063592705;0.048606802063592705;0.0;0.0;0.0416010970150841;0.0;0.0;0.0067174013899825614;0.0019214048001029512;0.0;0.0;0.0;0.0;0.003791488894109078;1.0;0.048606802063592705;0.0;0.035548598145293035;0.005791764842280598;0.041639583502808816;0.0;0.0;0.19993851427266052;0.0;0.048606802063592705;0.048606802063592705;0.0;0.014148413061266386;0.048606802063592705;0.04124057718599388;0.043050513132991935;0.048606802063592705;0.015924358746334067
GO:0043297;0.034541580701594334;0.0;0.0;0.0;0.011586814645147351;0.05498446162214779;0.0;0.0;0.0;0.1772673222864366;0.0018210825894991623;0.0;0.0;0.19166568704389997;0.0;0.20400600386301426;0.006001283837229688;0.0;0.03997677788475417;0.20400600386301426;0.0;0.0;0.039265385531956985;0.0;0.0;0.04206366953982356;0.0;0.018423148391318676;0.6235224496907678;0.0;0.26628688194952216;0.0;0.0599793186149035;0.0;0.0;0.0599793186149035;0.0;0.0;0.008474037292737923;0.0599793186149035;0.008211417680708209;0.0;0.016587649929734667;0.0599793186149035;0.0;0.0;0.0;0.0;0.6235224496907678;0.20400600386301426;0.0;0.0;0.012084484982060623;0.0599793186149035;0.0599793186149035;0.0;0.0;0.0599793186149035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.20400600386301426;0.011568089437909265;0.02535564089323761;0.05920932866701401;0.0;0.0;0.034541580701594334;0.0599793186149035;0.0599793186149035;0.0;0.0;0.0416010970150841;0.0;0.0;0.0067174013899825614;0.006535221208311946;0.0;0.0;0.0;0.0;0.003791488894109078;0.048606802063592705;1.0;0.0;0.035548598145293035;0.005791764842280598;0.041639583502808816;0.0;0.0;0.0599793186149035;0.0;0.0599793186149035;0.0599793186149035;0.0;0.014148413061266386;0.18151280742365797;0.04124057718599388;0.19112899534778785;0.0599793186149035;0.015924358746334067
GO:0010951;0.0;0.04783740226709901;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.0067302321620335065;0.008926034411701067;0.01909196827161538;0.050816111175404396;0.0;0.043456251054360615;0.008926034411701067;0.01591452275163979;0.0;0.008926034411701067;0.0;0.0;0.01591452275163979;0.01591452275163979;0.0;0.01591452275163979;0.0;0.04783740226709901;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.0408150688538855;0.0067302321620335065;0.0;0.04783740226709901;0.0;0.08909477099948471;0.01591452275163979;0.0;0.0;0.0;0.0;0.015558198673889911;0.0;0.0;0.0;0.0;0.0;0.01591452275163979;0.01591452275163979;0.0;0.008926034411701067;0.04783740226709901;0.0;0.0;0.01591452275163979;0.0695603558356059;0.0;0.0;0.0;0.0;0.04783740226709901;0.0;0.01591452275163979;0.04552042926197002;0.04783740226709901;0.0;0.007698361597878944;0.01591452275163979;0.0036293894476978864;0.01591452275163979;0.01591452275163979;0.0;0.04552042926197002;0.018494819730713624;0.0;0.013528223536483449;0.01591452275163979;0.0;0.0;0.008926034411701067;0.0;0.00804236520072761;0.0;0.01591452275163979;0.01225195084958968;0.04783740226709901;0.0;0.0;0.01591452275163979;0.02145611064075089;0.0;0.0;0.008926034411701067;0.04783740226709901;0.0;0.045850226591475425;0.01591452275163979;0.26378852914654544;0.04374284022303413;0.0;0.026949290165932817;0.0;0.0;1.0;0.0;0.0;0.0;0.04783740226709901;0.0;0.0;0.04783740226709901;0.01591452275163979;0.01591452275163979;0.008926034411701067;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009100;0.034541580701594334;0.0;0.0;0.0;0.15404293244275527;0.14573397518367154;0.0;0.0;0.0;0.035548598145293035;0.0018210825894991623;0.0;0.0;0.035548598145293035;0.0;0.035548598145293035;0.03458034057989978;0.0;0.035548598145293035;0.035548598145293035;0.0;0.0;0.035548598145293035;0.0;0.0;0.035548598145293035;0.0;0.24492976628527638;0.035548598145293035;0.0;0.035548598145293035;0.0;0.035548598145293035;0.4726070512246803;0.4726070512246803;0.14573397518367154;0.0;0.0;0.008474037292737923;0.035548598145293035;0.008211417680708209;0.0;0.016587649929734667;0.035548598145293035;0.0;0.0;0.0;0.0;0.035548598145293035;0.035548598145293035;0.0;0.0;0.012084484982060623;0.035548598145293035;0.035548598145293035;0.0;0.0;0.035548598145293035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.035548598145293035;0.0034011063842413324;0.02535564089323761;0.035548598145293035;0.0;0.0;0.034541580701594334;0.035548598145293035;0.035548598145293035;0.0;0.0;0.035548598145293035;0.0;0.0;0.03870672245769314;0.0019214048001029512;0.0;0.0;0.0;0.0;0.003791488894109078;0.035548598145293035;0.035548598145293035;0.0;1.0;0.052364803152556746;0.4726070512246803;0.0;0.0;0.035548598145293035;0.0;0.035548598145293035;0.035548598145293035;0.0;0.014148413061266386;0.035548598145293035;0.035548598145293035;0.035548598145293035;0.035548598145293035;0.06528302727632079
GO:0006351;0.005791764842280598;0.0;0.0;0.0;0.052364803152556746;0.023743746809502336;0.0;0.0;0.0;0.005791764842280598;0.0018210825894991623;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.030131108425809277;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.04592833212913522;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.017575835501486885;0.017575835501486885;0.023743746809502336;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0034011063842413324;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.023743746809502336;0.0019214048001029512;0.0;0.0;0.0;0.0;0.003791488894109078;0.005791764842280598;0.005791764842280598;0.0;0.052364803152556746;1.0;0.052364803152556746;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.04622391538836184
GO:0044267;0.034541580701594334;0.0;0.0;0.0;0.2782644222261675;0.17070439751392164;0.0;0.0;0.0;0.041639583502808816;0.0018210825894991623;0.0;0.0;0.041639583502808816;0.0;0.041639583502808816;0.03458034057989978;0.0;0.03997677788475417;0.041639583502808816;0.0;0.0;0.039265385531956985;0.0;0.0;0.041639583502808816;0.0;0.24492976628527638;0.041639583502808816;0.0;0.041639583502808816;0.0;0.041639583502808816;0.5535847206422688;0.5535847206422688;0.17070439751392164;0.0;0.0;0.008474037292737923;0.041639583502808816;0.008211417680708209;0.0;0.016587649929734667;0.041639583502808816;0.0;0.0;0.0;0.0;0.041639583502808816;0.041639583502808816;0.0;0.0;0.012084484982060623;0.041639583502808816;0.041639583502808816;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.041639583502808816;0.0034011063842413324;0.02535564089323761;0.041639583502808816;0.0;0.0;0.034541580701594334;0.041639583502808816;0.041639583502808816;0.0;0.0;0.0416010970150841;0.0;0.0;0.03870672245769314;0.0019214048001029512;0.0;0.0;0.0;0.0;0.003791488894109078;0.041639583502808816;0.041639583502808816;0.0;0.4726070512246803;0.052364803152556746;1.0;0.0;0.0;0.041639583502808816;0.0;0.041639583502808816;0.041639583502808816;0.0;0.014148413061266386;0.041639583502808816;0.04124057718599388;0.041639583502808816;0.041639583502808816;0.06528302727632079
GO:0045599;0.0;0.08796062226321101;0.06946559382316327;0.03334021611125579;0.027398553400498966;0.029376914469850347;0.02219604359137611;0.0021483781229270334;0.015136182446102072;0.0;0.012943960668536602;0.03896141220011865;0.06946559382316327;0.0;0.03896141220011865;0.0;0.0;0.20357515319586372;0.06946559382316327;0.0;0.06657172688969518;0.0;0.2088063592795562;0.028386649778735284;0.06946559382316327;0.06946559382316327;0.012157253170951895;0.018423148391318676;0.0;0.2088063592795562;0.0;0.006324333816208135;0.06946559382316327;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.06946559382316327;0.06946559382316327;0.0;0.03896141220011865;0.2088063592795562;0.0;0.0;0.06946559382316327;0.007827477218386933;0.0;0.0;0.0;0.0;0.2088063592795562;0.0;0.06946559382316327;0.024667916445948353;0.06386780780906931;0.0;0.007698361597878944;0.03341179039204797;0.0012688808492455253;0.0317287234255477;0.031484589256357734;0.0;0.027661270691479486;0.029376914469850347;0.0;0.029376914469850347;0.06946559382316327;0.0;0.0;0.03896141220011865;0.0;0.00804236520072761;0.0;0.06946559382316327;0.01225195084958968;0.08340078910244236;0.0;0.0;0.06946559382316327;0.03896141220011865;0.0;0.0;0.03896141220011865;0.15144332855134077;0.0;0.013657034724443766;0.06946559382316327;0.021816671961227406;0.013029324657314607;0.0;0.026949290165932817;0.0;0.0;0.04783740226709901;0.0;0.0;0.0;1.0;0.0;0.0;0.1009914587757903;0.06946559382316327;0.06946559382316327;0.017591514246194758;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.041207014462601534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08209351923359866;0.0;0.0;0.0;0.0;0.0334775953108827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.013264006108178067;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007569;0.034541580701594334;0.0;0.0;0.0;0.011586814645147351;0.05498446162214779;0.0;0.0;0.0;0.21438118888626248;0.0018210825894991623;0.0;0.0;0.043171399306593174;0.0;0.32016059031996086;0.006001283837229688;0.0;0.03997677788475417;0.1111033070426179;0.0;0.0;0.039265385531956985;0.0;0.0;0.04206366953982356;0.0;0.018423148391318676;0.0616304661968557;0.0;0.08330205454180095;0.0;0.10861444214277861;0.0;0.0;0.11315293738488874;0.0;0.0;0.008474037292737923;0.08448767247666746;0.008211417680708209;0.0;0.016587649929734667;0.12705590171490894;0.0;0.0;0.0;0.0;0.09619432090159687;0.10318310144212306;0.0;0.0;0.012084484982060623;0.06476678763593496;0.13604149904001217;0.0;0.0;0.1249933605260799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.10518677698940293;0.0034011063842413324;0.02535564089323761;0.05920932866701401;0.0;0.0;0.034541580701594334;0.07455780430962491;0.11153179167231024;0.0;0.0;0.0416010970150841;0.0;0.0;0.0067174013899825614;0.0019214048001029512;0.0;0.0;0.0;0.0;0.003791488894109078;0.19993851427266052;0.0599793186149035;0.0;0.035548598145293035;0.005791764842280598;0.041639583502808816;0.0;0.0;1.0;0.0;0.12482130051040963;0.06137342117510807;0.0;0.014148413061266386;0.053366147578968334;0.04124057718599388;0.043050513132991935;0.08254241634333703;0.015924358746334067
GO:0090090;0.0;0.08796062226321101;0.03359778734293871;0.15739075951875556;0.027398553400498966;0.014208463079755845;0.03359778734293871;0.0101419517909726;0.015136182446102072;0.0;0.012943960668536602;0.018844109286857823;0.03359778734293871;0.0;0.018844109286857823;0.0;0.0;0.03359778734293871;0.03359778734293871;0.0;0.022716154047428622;0.0;0.1009914587757903;0.028386649778735284;0.03359778734293871;0.03359778734293871;0.012157253170951895;0.014208463079755845;0.0;0.1009914587757903;0.0;0.006324333816208135;0.03359778734293871;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.03359778734293871;0.03359778734293871;0.0;0.018844109286857823;0.1009914587757903;0.0;0.0;0.03359778734293871;0.03695154765663791;0.0;0.0;0.0;0.0;0.1009914587757903;0.0;0.03359778734293871;0.11645101796032643;0.375322336309444;0.0;0.007698361597878944;0.15772864366378625;0.0012688808492455253;0.09382451806689399;0.09310259268525488;0.0;0.027661270691479486;0.014208463079755845;0.0;0.014208463079755845;0.050803148307110496;0.0;0.0;0.018844109286857823;0.0;0.037965979675890306;0.0;0.03359778734293871;0.01225195084958968;0.49010886845461665;0.0;0.0;0.03359778734293871;0.018844109286857823;0.0;0.0;0.018844109286857823;0.1009914587757903;0.0;0.013657034724443766;0.1586066884032438;0.021816671961227406;0.013029324657314607;0.0;0.026949290165932817;0.0;0.0;0.04783740226709901;0.0;0.0;0.0;0.1009914587757903;0.0;0.0;1.0;0.03359778734293871;0.03359778734293871;0.017591514246194758;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070493;0.034541580701594334;0.029262695253396663;0.054651194823792125;0.03334021611125579;0.06686728850454961;0.05498446162214779;0.02219604359137611;0.0021483781229270334;0.00503549750813152;0.05211794261980828;0.0043061902777575;0.06697163704759747;0.10631916804893794;0.043171399306593174;0.060589948693957105;0.07783384056271977;0.006001283837229688;0.11546831538534785;0.23070523022664272;0.1111033070426179;0.022716154047428622;0.0;0.09284818953577226;0.028386649778735284;0.2951564491442415;0.2427486425578915;0.004044468826009516;0.018423148391318676;0.0616304661968557;0.09589526441987734;0.08330205454180095;0.002103976170048685;0.6268118944634699;0.0;0.0;0.11315293738488874;0.0;0.005439344724655555;0.008474037292737923;0.08448767247666746;0.008211417680708209;0.0;0.016587649929734667;0.7203413680427009;0.12490900307557773;0.0;0.16092720826870038;0.12465904409825714;0.09619432090159687;0.10318310144212306;0.14484094594527047;0.007827477218386933;0.012084484982060623;0.06476678763593496;0.12482130051040963;0.0;0.09114456688664255;0.12482130051040963;0.09120063924171794;0.024667916445948353;0.021247509946288514;0.0;0.007698361597878944;0.03341179039204797;0.0012688808492455253;0.017795800826424603;0.01765887243533998;0.0;0.027661270691479486;0.06825029425055588;0.0;0.10350160732086766;0.20281402522827036;0.03261432980414468;0.0;0.06919221257938166;0.10518677698940293;0.00804236520072761;0.02535564089323761;0.40741776682950737;0.01225195084958968;0.027745732267497995;0.034541580701594334;0.07455780430962491;0.6436478635053585;0.07595466202205571;0.0;0.0416010970150841;0.06876025766680915;0.05038208982079265;0.0067174013899825614;0.004543415393431132;0.1902552005276086;0.00725795937566638;0.004334589126298501;0.0;0.02188061080707512;0.048606802063592705;0.0599793186149035;0.01591452275163979;0.035548598145293035;0.005791764842280598;0.041639583502808816;0.06946559382316327;0.0;0.12482130051040963;0.03359778734293871;1.0;0.42230882803066816;0.017591514246194758;0.014148413061266386;0.053366147578968334;0.04124057718599388;0.043050513132991935;0.08254241634333703;0.015924358746334067
GO:0001973;0.034541580701594334;0.029262695253396663;0.054651194823792125;0.03334021611125579;0.06686728850454961;0.05498446162214779;0.02219604359137611;0.0021483781229270334;0.00503549750813152;0.05211794261980828;0.0043061902777575;0.06697163704759747;0.10631916804893794;0.043171399306593174;0.060589948693957105;0.06137342117510807;0.006001283837229688;0.11546831538534785;0.23070523022664272;0.06137342117510807;0.022716154047428622;0.0;0.09284818953577226;0.028386649778735284;0.1451255594342105;0.2427486425578915;0.004044468826009516;0.018423148391318676;0.06137342117510807;0.09589526441987734;0.06137342117510807;0.002103976170048685;0.42230882803066816;0.0;0.0;0.06137342117510807;0.0;0.005439344724655555;0.008474037292737923;0.06137342117510807;0.008211417680708209;0.0;0.016587649929734667;0.42230882803066816;0.12490900307557773;0.0;0.08139708351566227;0.12465904409825714;0.06137342117510807;0.06137342117510807;0.14484094594527047;0.007827477218386933;0.012084484982060623;0.06137342117510807;0.06137342117510807;0.0;0.09114456688664255;0.06137342117510807;0.09120063924171794;0.024667916445948353;0.021247509946288514;0.0;0.007698361597878944;0.03341179039204797;0.0012688808492455253;0.017795800826424603;0.01765887243533998;0.0;0.027661270691479486;0.06137342117510807;0.0;0.06137342117510807;0.1451255594342105;0.03261432980414468;0.0;0.06919221257938166;0.06137342117510807;0.00804236520072761;0.02535564089323761;0.40741776682950737;0.01225195084958968;0.027745732267497995;0.034541580701594334;0.06137342117510807;0.42230882803066816;0.07595466202205571;0.0;0.0416010970150841;0.06876025766680915;0.05038208982079265;0.0067174013899825614;0.004543415393431132;0.1451255594342105;0.00725795937566638;0.004334589126298501;0.0;0.02188061080707512;0.048606802063592705;0.0599793186149035;0.01591452275163979;0.035548598145293035;0.005791764842280598;0.041639583502808816;0.06946559382316327;0.0;0.06137342117510807;0.03359778734293871;0.42230882803066816;1.0;0.017591514246194758;0.014148413061266386;0.053366147578968334;0.04124057718599388;0.043050513132991935;0.06137342117510807;0.015924358746334067
