;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:0006469;0.0;0.2141907850864386;0.2047448590913083;0.0952195212269018;0.09190019167935996;0.06617241497505168;0.058665752582781595;0.6880617614616689;0.5797647506448554;0.0;0.31080250358833306;0.08184081396667338;0.0874469164559528;0.0;0.07312641754529843;0.0;0.0;0.09264419774527205;0.09550570451797613;0.0;0.08881212489547397;0.0;0.2781194928921078;0.08620368398371205;0.11629983635781324;0.09367694106506562;0.38872265475849327;0.0681747288724905;0.0;0.2606318896022703;0.0;0.5392446581227052;0.09746473172168968;0.0;0.0;0.0;0.0;0.3061749703028547;0.0;0.0;0.0;0.0;0.0;0.12374867171527267;0.09282285313791518;0.0;0.10135528992212998;0.2180417286608881;0.0;0.0;0.10601195556260469;0.6543987892252763;0.0;0.0;0.0;0.0;0.25928175837722134;0.0;0.09817100295037075;0.22254816469651303;0.2765180411067173;0.0;0.08159014102437052;0.07530875318923137;0.3973429603283043;0.24669299295436353;0.22811323356336555;0.0;0.17430618381493534;0.5087473583269412;0.0;0.5512401715845385;0.10540564863834097;0.0;0.0;0.07669411399688571;0.0;0.08620368398371205;0.0;0.09905699418149086;0.08620368398371205;0.26823310931761346;0.0;0.0;0.09697137630007578;0.31836469281324337;0.0;0.0;0.08533678291254598;0.3164131078251649;0.0;0.4150309956265152;0.08586664156533265;1.0;0.550310323663157;0.0;0.27074294084941625;0.0;0.0;0.722012902385415;0.0;0.0;0.0;0.2655175370544264;0.0;0.0;0.2949016283195309;0.07905259863427186;0.07905259863427186;0.06627323409783265;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.23644673524259163;0.2268006721894079;0.10834589096997933;0.10406887126880461;0.07432440125242373;0.06410296433700415;0.2727828519877218;0.9353838375615017;0.0;0.4574602730538286;0.09282444079569009;0.09839459217100592;0.0;0.0817719587803985;0.0;0.0;0.10502397630610255;0.10871656926091;0.0;0.10012640948015748;0.0;0.31684431013577413;0.09682338479346915;0.13649798361022208;0.10635314549334811;0.5646371210148419;0.07685989753448146;0.0;0.29434477455182806;0.0;0.4273713472442775;0.11126226981495206;0.0;0.0;0.0;0.0;0.6552735478926591;0.0;0.0;0.0;0.0;0.0;0.14687423741343586;0.10525362740112884;0.0;0.11875827691219927;0.24114832053903074;0.0;0.0;0.12254076741635969;0.3255636530832272;0.0;0.0;0.0;0.0;0.292623926087428;0.0;0.11218360595347357;0.4509234479224812;0.31476750964348194;0.0;0.09104123347463873;0.08328946695206205;0.2701921126642592;0.2794348332800852;0.25583179795245964;0.0;0.19308303921012124;0.10531276709025274;0.0;0.08114053639789595;0.12173137909245828;0.0;0.0;0.08625900354031928;0.0;0.09682338479346915;0.0;0.1133420673750079;0.09682338479346915;0.3040763307697045;0.0;0.0;0.11061980454431833;0.5003976773850533;0.0;0.0;0.09734767728793578;0.3675156273200513;0.0;0.6323657045834411;0.0963983893268135;0.550310323663157;1.0;0.0;0.30730577946449406;0.0;0.0;0.5485064655835287;0.0;0.0;0.0;0.3005912351486407;0.0;0.0;0.3388097786421838;0.08789310525120185;0.08789310525120185;0.07329642448504918;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045471;0.3903189540775663;0.0;0.0;0.0;0.2111783883889912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2188645278413502;0.0;0.0;0.44297948860544234;0.22003994527215673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19320767225795576;0.17234088585879803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48090517198630073;0.0;0.0;0.43778356479695;0.0;0.0;0.0;0.0;0.0;0.0;0.4096823998089874;0.0;0.0;0.5718740481180785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5133628069199078;0.0;0.0;0.3804843204312585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3977241418613425;0.24717575681245676;0.0;0.0;0.5227722173604414;0.47913226120684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.21461759043526876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5310010997735337;0.0;0.41072763030903825;0.0;0.3569869542272052;0.0
GO:0006977;0.3184083023791127;0.19135127492879145;0.18226817749055466;0.22026674781886582;0.4184383739935523;0.058092697569103575;0.14495964984291118;0.237294353383647;0.3208133038077764;0.026812163448350888;0.469875433109193;0.1947526111929901;0.07663461203870033;0.020301813908244315;0.17646693843585048;0.028225768802678918;0.021348120299372372;0.08059700328111925;0.5597335926199756;0.029992654493762826;0.2073024953407018;0.18494307390929024;0.6276904955801627;0.201957370769907;0.09792507106158363;0.8631207406315334;0.2285645954509917;0.05963021364973297;0.023862330053545055;0.7015722992256498;0.030698238946076758;0.22374770689970258;0.22305460440044939;0.18186482569279794;0.16325823942939482;0.027672721099364157;0.0;0.29448787606858895;0.0193532780096808;0.026812163448350888;0.01989707421866705;0.0;0.3235349617388298;0.2731959835946456;0.21544479876936473;0.21880840792211648;0.08547243430835368;0.19441885923138957;0.027465928509169398;0.02373898114639985;0.6462363786056443;0.2698122969386132;0.33315544155196297;0.023979595480373463;0.025252474731338074;0.2346795589997139;0.2265485949520932;0.02975856277778841;0.22616071428679976;0.08431073939445256;0.23959806432829636;0.0;0.19240611835818205;0.17919816345261938;0.1899582871149638;0.2147805468523159;0.20055829504679912;0.0;0.1815765286187592;0.07544402084291449;0.2123140077139426;0.0621750106750473;0.09008536128399473;0.4501482535376008;0.0;0.18401507133216907;0.026308134187024643;0.201957370769907;0.030691409649144484;0.4387067272072776;0.201957370769907;0.23335281990587253;0.3240590221647248;0.3707554972260596;0.22207827925763576;0.2814214730973557;0.21593424348402152;0.3852953315288349;0.20194630225819335;0.26898487258239484;0.022717898372565656;0.24194796789531328;0.07541824388469347;0.27074294084941625;0.30730577946449406;0.21461759043526876;1.0;0.023324151066833197;0.021348120299372372;0.270094385265704;0.02675098233175632;0.037100547327040004;0.03874590716051369;0.23129486988664133;0.0;0.025252474731338074;0.25327887694739665;0.18568368766189047;0.18568368766189047;0.16172073624215444;0.3548539791587464;0.02623564856607826;0.33394885307746447;0.023801459636255753;0.32457512018584195;0.021348120299372372
GO:0048741;0.022875990475104722;0.0;0.0;0.0;0.022996842607903276;0.02182212351854227;0.0;0.0;0.0;0.3210263018449994;0.018843922736484796;0.0;0.0;0.01920656017453798;0.0;0.33670831794895417;0.02014042183934945;0.0;0.023726511405219232;0.02766224304162724;0.0;0.0;0.023837518417448304;0.0;0.0;0.02335773552957652;0.0;0.022363401224581768;0.022363401224581768;0.0;0.02826134516335272;0.0;0.02411857044398818;0.0;0.0;0.02567688654798496;0.0;0.0;0.018355462662427813;0.024934318744491406;0.018843922736484796;0.0;0.023220291407465087;0.02909716869914811;0.0;0.0;0.0;0.0;0.02549875120457347;0.2574405037195539;0.0;0.0;0.023864475396854084;0.1993085133022292;0.02357993351109733;0.0;0.0;0.02746299481006608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024619064597018056;0.0;0.0;0.0244978439054284;0.02182212351854227;0.02825555697840355;0.024434978772287282;0.0;0.0;0.02325544665390251;0.026358421311056025;0.024020124454502058;0.0;0.0;0.02731281084813907;0.0;0.0;0.021355193019097305;0.023943563482884265;0.0;0.0;0.0;0.0;0.023324151066833197;1.0;0.02014042183934945;0.0;0.02488139895500037;0.03359916810831194;0.03494299520634857;0.0;0.0;0.3035887577434172;0.0;0.020308210222587764;0.020308210222587764;0.0;0.025308286136632593;0.024434978772287282;0.023917490658381616;0.022309929290988698;0.023290060504730925;0.02014042183934945
GO:0043297;0.020972067521626378;0.0;0.0;0.0;0.02107359558167432;0.020082913816025467;0.0;0.0;0.0;0.19174127468403185;0.017532779044369076;0.0;0.0;0.2481727620974509;0.0;0.2002270590545447;0.018649788949569857;0.0;0.021684700450242282;0.2106435583806984;0.0;0.0;0.021777386563907243;0.0;0.0;0.02137625180786892;0.0;0.020540446236642355;0.6727476261597709;0.0;0.3533730925585013;0.0;0.022011719779681096;0.0;0.0;0.02330239247325359;0.0;0.0;0.017109163434613224;0.02268917370486198;0.017532779044369076;0.0;0.021261080405278732;0.026085059085976706;0.0;0.0;0.0;0.0;0.7583995671700212;0.17280991816446906;0.0;0.0;0.02179988323303752;0.02062727568362247;0.02156219976803395;0.0;0.0;0.02476402882588814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022427838538016758;0.0;0.0;0.18868224592040217;0.16971633892639817;0.025406642781729216;0.022274961864690142;0.0;0.0;0.02129054971754302;0.023862330053545055;0.02192969260898353;0.0;0.0;0.02464184778054227;0.0;0.0;0.01968676996160056;0.18478362965368475;0.0;0.0;0.0;0.0;0.021348120299372372;0.02014042183934945;1.0;0.0;0.02264534653196818;0.029646180214144644;0.03068750217007832;0.0;0.0;0.02156219976803395;0.0;0.018793571078130664;0.018793571078130664;0.0;0.022998409656064506;0.18824086046635816;0.021844113748433133;0.28501064225463557;0.021319557844277772;0.018649788949569857
GO:0010951;0.0;0.2137846674575759;0.20434380524935708;0.09498726890844279;0.09168383125031737;0.06602626081114527;0.05856549841260175;0.4509653292857383;0.5777629792811853;0.0;0.310226299844107;0.08164583850812511;0.08725099430121268;0.0;0.07297071387516173;0.0;0.0;0.09242432410244868;0.09527205574073404;0.0;0.0886100446410599;0.0;0.27743515997142076;0.08601328701296464;0.115953552834789;0.0934521440014841;0.38782173740103726;0.06801960628566604;0.0;0.26003081707573594;0.0;0.7403323629061873;0.09722141157047368;0.0;0.0;0.0;0.0;0.30512307347701245;0.0;0.0;0.0;0.0;0.0;0.12335668450434299;0.09260213167742307;0.0;0.10105641720362386;0.21762089089634737;0.0;0.0;0.10572415097277382;0.5010591729064098;0.0;0.0;0.0;0.0;0.25868688999343686;0.0;0.09792414808375416;0.22199188970582961;0.2758415568850046;0.0;0.08141955828307179;0.07516340134517313;0.34954303583852103;0.24611100225853869;0.22761551877113131;0.0;0.17396475319242746;0.6564146128028041;0.0;0.5499244699732986;0.10512112225896326;0.0;0.0;0.07652286453706553;0.0;0.08601328701296464;0.0;0.09880566919204078;0.08601328701296464;0.26759650829664433;0.0;0.0;0.09673051018855991;0.31719180935109736;0.0;0.0;0.08512481583675845;0.31552765302208413;0.0;0.4140041664539744;0.08567772889517287;0.722012902385415;0.5485064655835287;0.0;0.270094385265704;0.0;0.0;1.0;0.0;0.0;0.0;0.26489374560155166;0.0;0.0;0.29413233061013505;0.07889245109732353;0.07889245109732353;0.06614532151954818;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009100;0.02616311795203516;0.0;0.0;0.0;0.263226236680515;0.11628655107179908;0.0;0.0;0.0;0.02889074830546479;0.02101931183919318;0.0;0.0;0.021471514276913822;0.0;0.030538761780337254;0.1907998604542118;0.0;0.027281604107980594;0.03261775595495974;0.0;0.0;0.02742847204772619;0.0;0.0;0.026795169693174213;0.0;0.25496051266778186;0.025494785434423736;0.0;0.033453979716417184;0.0;0.027801241157837008;0.24077922959769307;0.21472580351289722;0.14020034909224952;0.0;0.0;0.020413377208106327;0.02889074830546479;0.02101931183919318;0.0;0.02661445153087248;0.03463156099269601;0.0;0.0;0.0;0.0;0.0296512449220472;0.025354032071882922;0.0;0.0;0.02746416860764536;0.02562868927847458;0.02708798924839555;0.0;0.0;0.03234108229419978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028468358937741002;0.0;0.0;0.028306392769501327;0.024793688957915345;0.033445869434008686;0.028222495090737144;0.0;0.0;0.02666064557426003;0.030820127488388145;0.027670517953159748;0.0;0.0;0.032133009539164634;0.0;0.0;0.5163669215002004;0.02756896765816427;0.0;0.0;0.0;0.0;0.02675098233175632;0.02488139895500037;0.02264534653196818;0.0;1.0;0.29709117421142;0.4324384018158192;0.0;0.0;0.02708798924839555;0.0;0.022857687078178996;0.022857687078178996;0.0;0.02939400675267974;0.028222495090737144;0.027534407166172382;0.025425313799045137;0.026706148207707857;0.10621046551395144
GO:0006351;0.03597935128117233;0.0;0.0;0.0;0.2615923722297511;0.15683650303093308;0.0;0.0;0.0;0.04134771691671265;0.02691987698256535;0.0;0.0;0.027666107247553737;0.0;0.04480839727283152;0.27172704044197105;0.0;0.038129065354817124;0.04943123490012619;0.0;0.0;0.038416560238936935;0.0;0.0;0.03718559390854899;0.0;0.30337007908306396;0.03472742809979378;0.0;0.05137746771552719;0.0;0.039151826469573575;0.18713534538476875;0.16104456755447963;0.20369628037025883;0.0;0.0;0.025933973164561742;0.04134771691671265;0.02691987698256535;0.0;0.03683845452060682;0.054208268211941;0.0;0.0;0.0;0.0;0.04292329582738831;0.034466792418080316;0.0;0.0;0.03848662289124135;0.034976349588450986;0.037751938524005275;0.0;0.0;0.04879857862438244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04048797259013898;0.0;0.0;0.04016115190392741;0.03343942560473035;0.051358341485113625;0.03999247545160101;0.0;0.0;0.036927015703543356;0.045416757545969876;0.038893067485860244;0.0;0.0;0.04832640585821094;0.0;0.0;0.18834071744803504;0.03869273791729684;0.0;0.0;0.0;0.0;0.037100547327040004;0.03359916810831194;0.029646180214144644;0.0;0.29709117421142;1.0;0.5678565204554394;0.0;0.0;0.037751938524005275;0.0;0.03001116373548947;0.03001116373548947;0.0;0.042386322775603426;0.03999247545160101;0.03862469573797395;0.0345986560261356;0.03701436695936689;0.2917547337415081
GO:0044267;0.037524695554181864;0.0;0.0;0.0;0.437300044519319;0.16307830130611164;0.0;0.0;0.0;0.04340178019449649;0.027775718018919236;0.0;0.0;0.028570851818778917;0.0;0.04723075946906306;0.25855957308816563;0.0;0.039869055748960845;0.052395739839379646;0.0;0.0;0.04018349674349466;0.0;0.0;0.03883867384793096;0.0;0.3616674823629632;0.036164952623336744;0.0;0.05458758827611426;0.0;0.04098866305567314;0.3337809454284699;0.2857227037979091;0.21435185162308965;0.0;0.0;0.02672735034439296;0.04340178019449649;0.027775718018919236;0.0;0.03846014146477953;0.057794222065122136;0.0;0.0;0.0;0.0;0.045141082513714154;0.035882380361355166;0.0;0.0;0.04026015898353309;0.03643498872371085;0.03945690980158028;0.0;0.0;0.05168546957811856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042455471211561416;0.0;0.0;0.04209625619317763;0.03477025194317148;0.05456599782550944;0.041910970790828984;0.0;0.0;0.03855668169346916;0.0479071706258439;0.0407051426986992;0.0;0.0;0.05115608048009248;0.0;0.0;0.2830963940383938;0.04048576371786311;0.0;0.0;0.0;0.0;0.03874590716051369;0.03494299520634857;0.03068750217007832;0.0;0.4324384018158192;0.5678565204554394;1.0;0.0;0.0;0.03945690980158028;0.0;0.031078745271951095;0.031078745271951095;0.0;0.04454757027395486;0.041910970790828984;0.040411275330046056;0.03602532041964036;0.03865192300595857;0.14392952151751126
GO:0045599;0.0;0.18872625153740752;0.17969499825912358;0.08112977827376186;0.07870760640747967;0.05718196034481392;0.05230599979054912;0.08728626214344351;0.3135025369751542;0.0;0.18501437936798548;0.06997221062811187;0.07541824388469347;0.0;0.06350216692379002;0.0;0.0;0.3996199111868633;0.08133744158015184;0.0;0.38539456216453116;0.0;0.23665716229874145;0.07449169931295294;0.09594768236790462;0.08000724645397597;0.22482924575137636;0.05867102822933081;0.0;0.22387521619324888;0.0;0.22016690630876729;0.08275402879042539;0.0;0.0;0.0;0.0;0.10784680197478617;0.0;0.0;0.0;0.0;0.0;0.10096138429415456;0.07938340530521341;0.0;0.08376030995618511;0.1917095926600254;0.0;0.0;0.08883534640748728;0.09899843513948264;0.0;0.0;0.0;0.0;0.22287831915076411;0.0;0.08326263315468684;0.08284082854840795;0.23549661381894024;0.0;0.0710213905887902;0.06621397879346244;0.0701311774992276;0.21121647918984948;0.1974471892341105;0.0;0.06708038150796272;0.07391515001829507;0.0;0.06113292471123011;0.08840920173195545;0.0;0.0;0.06617539909006624;0.0;0.07449169931295294;0.0;0.08389908923195301;0.07449169931295294;0.22946065893604561;0.0;0.0;0.08239809014315799;0.10036386243624791;0.0;0.0;0.07251199476839408;0.26382646425253875;0.0;0.23776637339453666;0.0742398855664631;0.2655175370544264;0.3005912351486407;0.0;0.23129486988664133;0.0;0.0;0.26489374560155166;0.0;0.0;0.0;1.0;0.0;0.0;0.24870015230448442;0.06909089219842168;0.06909089219842168;0.05826964770086708;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.24178144922464737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21304763958827844;0.0;0.0;0.0;0.0;0.3654988405574402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29853914393716047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3793624336836496;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007569;0.024727980747086084;0.0;0.0;0.0;0.024869253236431885;0.023501144664080743;0.0;0.0;0.0;0.3495622404023311;0.020082913816025467;0.0;0.0;0.020495327744062996;0.0;0.368237197160297;0.02156219976803395;0.0;0.025724789147027555;0.030416934591149896;0.0;0.0;0.025855333307481455;0.0;0.0;0.025291846625367116;0.0;0.024130120232604167;0.024130120232604167;0.0;0.031142864407070547;0.0;0.026186310888188694;0.0;0.0;0.02803350872676169;0.0;0.0;0.019529053387198653;0.02715072339287213;0.020082913816025467;0.0;0.025130776787520376;0.03216088746374376;0.0;0.0;0.0;0.0;0.027821309475494944;0.21294946465246928;0.0;0.0;0.025887050227019964;0.21513222754433456;0.025552571185124225;0.0;0.0;0.03017619962455883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02677735221451915;0.0;0.0;0.02663400756197403;0.023501144664080743;0.0311358358725541;0.026559717626236184;0.0;0.0;0.02517196004948178;0.028847870681209958;0.026070301912363356;0.0;0.0;0.029994972882621422;0.0;0.0;0.02296048763337124;0.02598013838009066;0.0;0.0;0.0;0.0;0.025252474731338074;0.3035887577434172;0.02156219976803395;0.0;0.02708798924839555;0.037751938524005275;0.03945690980158028;0.0;0.0;1.0;0.0;0.021754626933136182;0.021754626933136182;0.0;0.02759472128683737;0.026559717626236184;0.025949444400092683;0.02406787771918455;0.02521251911030107;0.02156219976803395
GO:0090090;0.0;0.2031111913953979;0.19382146100990977;0.3325930587068508;0.08606787804756351;0.06221763195602317;0.1983776071968077;0.36047604451155435;0.3553030790208064;0.0;0.19881834332532322;0.07658880019414588;0.08214985904848203;0.0;0.06890447447627958;0.0;0.0;0.08672011102803936;0.08922242077867984;0.0;0.08335354474434553;0.0;0.25972315820896064;0.08105173561179581;0.10711419492156418;0.0876243560642895;0.24554630403364902;0.0639845665239382;0.0;0.24440879920874561;0.0;0.23999575420343255;0.09092985572854556;0.0;0.0;0.0;0.0;0.12216133120665891;0.0;0.0;0.0;0.0;0.0;0.11340104049589675;0.08687662956528826;0.0;0.09342144595203168;0.2065708208416401;0.0;0.0;0.09832585709992393;0.414674960482007;0.0;0.0;0.0;0.0;0.24322113242890755;0.0;0.09154429445317397;0.34030134835058706;0.5128295777466211;0.0;0.24027370132254397;0.266705326583503;0.07591586233015013;0.45146651570931023;0.41947305745702246;0.0;0.07235380881457197;0.08255179053966602;0.0;0.06692374799982634;0.34468383513870904;0.0;0.0;0.07206320488509083;0.0;0.3029836493853978;0.0;0.09231424182204595;0.08105173561179581;0.4984468873688809;0.0;0.0;0.09050029423164056;0.11455938464588182;0.0;0.0;0.07964209911250907;0.29281702115821506;0.0;0.261059737386546;0.30186957057213476;0.2949016283195309;0.3388097786421838;0.0;0.25327887694739665;0.0;0.0;0.29413233061013505;0.0;0.0;0.0;0.24870015230448442;0.0;0.0;1.0;0.07469837565196377;0.07469837565196377;0.0627866805656782;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070493;0.021154061359467343;0.0585250000880146;0.05284482373404034;0.07106635296718629;0.18327507856313754;0.05060261943540509;0.04738963936284801;0.07574619749374094;0.09106828856370207;0.02290234083085127;0.05748943163641322;0.06144475937465925;0.06664526249056335;0.01797790430867298;0.056398756957575444;0.02392586490746056;0.018793571078130664;0.06962191934245267;0.1886375020827294;0.025183429459573525;0.06743528356058355;0.0;0.07153282466020612;0.06592070451414411;0.08218430858857942;0.18593053718030758;0.0683844064831006;0.05176525365869937;0.020714994840789015;0.06812873366039686;0.02567900946339529;0.0671324682520333;0.19150819948281012;0.0;0.0;0.02352729492275988;0.0;0.09076190435077294;0.017230094564966998;0.02290234083085127;0.017659794945153594;0.0;0.02144814723602409;0.22733073304178295;0.06972276648428098;0.0;0.07182761532451937;0.05935430562821362;0.02337765010816656;0.020621975026485204;0.07691002096523163;0.08441243343728476;0.021996595440112225;0.020803309448960187;0.021754626933136182;0.0;0.06786129567721351;0.025018183884105104;0.07269758172718364;0.0723758230831306;0.07122564328418697;0.0;0.06318839301536254;0.05935430562821362;0.06248274024325586;0.060993273216225566;0.057470325895743246;0.0;0.06004954854082531;0.06327986028554038;0.0;0.053672291899586846;0.07659040307390003;0.02263610086552701;0.0;0.05849749565266622;0.02253358072889984;0.06592070451414411;0.025674230635354633;0.40799028249703;0.06592070451414411;0.06962191934245267;0.02147813777024576;0.024098225517033216;0.1907880614207139;0.08370204926951443;0.0;0.024893488377238083;0.06339459702892575;0.07861820428592814;0.019847054713726234;0.07182606636463391;0.06572342758279962;0.07905259863427186;0.08789310525120185;0.0;0.18568368766189047;0.020308210222587764;0.018793571078130664;0.07889245109732353;0.022857687078178996;0.03001116373548947;0.031078745271951095;0.06909089219842168;0.0;0.021754626933136182;0.07469837565196377;1.0;0.34372937872603493;0.052232995834213126;0.023217455034710618;0.02248038167603477;0.022041628613433593;0.020669107130772676;0.02150765967640577;0.018793571078130664
GO:0001973;0.021154061359467343;0.0585250000880146;0.05284482373404034;0.07106635296718629;0.18327507856313754;0.05060261943540509;0.04738963936284801;0.07574619749374094;0.09106828856370207;0.02290234083085127;0.05748943163641322;0.06144475937465925;0.06664526249056335;0.01797790430867298;0.056398756957575444;0.02392586490746056;0.018793571078130664;0.06962191934245267;0.1886375020827294;0.025183429459573525;0.06743528356058355;0.0;0.07153282466020612;0.06592070451414411;0.08218430858857942;0.18593053718030758;0.0683844064831006;0.05176525365869937;0.020714994840789015;0.06812873366039686;0.02567900946339529;0.0671324682520333;0.3105112154084839;0.0;0.0;0.02352729492275988;0.0;0.09076190435077294;0.017230094564966998;0.02290234083085127;0.017659794945153594;0.0;0.02144814723602409;0.36859383779461463;0.06972276648428098;0.0;0.07182761532451937;0.05935430562821362;0.02337765010816656;0.020621975026485204;0.07691002096523163;0.08441243343728476;0.021996595440112225;0.020803309448960187;0.021754626933136182;0.0;0.06786129567721351;0.025018183884105104;0.07269758172718364;0.0723758230831306;0.07122564328418697;0.0;0.06318839301536254;0.05935430562821362;0.06248274024325586;0.060993273216225566;0.057470325895743246;0.0;0.06004954854082531;0.06327986028554038;0.0;0.053672291899586846;0.07659040307390003;0.02263610086552701;0.0;0.05849749565266622;0.02253358072889984;0.06592070451414411;0.025674230635354633;0.40799028249703;0.06592070451414411;0.06962191934245267;0.02147813777024576;0.024098225517033216;0.3093435842285799;0.08370204926951443;0.0;0.024893488377238083;0.06339459702892575;0.07861820428592814;0.019847054713726234;0.07182606636463391;0.06572342758279962;0.07905259863427186;0.08789310525120185;0.0;0.18568368766189047;0.020308210222587764;0.018793571078130664;0.07889245109732353;0.022857687078178996;0.03001116373548947;0.031078745271951095;0.06909089219842168;0.0;0.021754626933136182;0.07469837565196377;0.34372937872603493;1.0;0.052232995834213126;0.023217455034710618;0.02248038167603477;0.022041628613433593;0.020669107130772676;0.02150765967640577;0.018793571078130664
GO:0044791;0.0;0.04967494214054717;0.05092186334953819;0.1638315886234976;0.05835855851800469;0.04858838236676683;0.1254435903369808;0.17412964939905812;0.07580086704849537;0.0;0.04882663939968755;0.16108354991590007;0.056290027998268925;0.0;0.14836744472364796;0.0;0.0;0.05869871777795138;0.05999286215635452;0.0;0.15580131019618004;0.0;0.06024046081456991;0.15244134093957587;0.06876966078030491;0.05916835975373168;0.15790373377678915;0.04965932198179669;0.0;0.05749152332219108;0.0;0.05668486366928407;0.06086612746677066;0.0;0.0;0.0;0.0;0.20678475662409268;0.0;0.0;0.0;0.38539443165963944;0.0;0.0716683406177903;0.16086427965449812;0.0;0.06832083769579377;0.050353513234252904;0.0;0.0;0.06455988561845538;0.19304783275467913;0.0;0.0;0.0;0.0;0.057275078387956486;0.0;0.16742771030998463;0.06091947619353744;0.05999286215635452;0.0;0.1463643626205915;0.13780296073491113;0.14479164395845284;0.058445860602438025;0.05520322069739838;0.0;0.13935837015105215;0.06016106975623799;0.0;0.0514117245135597;0.06430392020160917;0.0;0.0;0.15366703280928656;0.0;0.15244134093957587;0.0;0.06156842808176668;0.15244134093957587;0.05869871777795138;0.0;0.0;0.060647168694723724;0.21614012004800973;0.0;0.0;0.16597371006552653;0.4784504480227012;0.0;0.06047673823252247;0.0555423294959714;0.06627323409783265;0.07329642448504918;0.0;0.16172073624215444;0.0;0.0;0.06614532151954818;0.0;0.0;0.0;0.05826964770086708;0.3793624336836496;0.0;0.0627866805656782;0.052232995834213126;0.052232995834213126;1.0;0.0;0.0;0.0;0.0;0.0;0.0
