;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0030224;0.5165534134691132;0.3855773354389354;0.0;0.0;0.0;0.4122517233397286;0.44637497268261;0.3341688068484331;0.2610185749042658;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.5688437046108052;0.0;0.31923965008416033;0.4389261112405218;0.0;0.0;0.0;0.0;0.5618587625417646;0.4024070004238523;0.0;0.4617073676978904;0.0;0.3855773354389354;0.0;0.0;0.0;0.4496538432558393;0.591091311581909;0.0;0.24138851853875337;0.0;0.48458024718554527;0.0;0.5351843746409715;0.0;0.0;0.3855773354389354;0.4024070004238523;0.0;0.0;0.3855773354389354;0.4854522446386307;0.20858484291008988;0.5473803840301835;0.5827148660399273;0.3855773354389354;0.0;0.5022819096235476;0.46648350824075624;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.0;0.5351843746409715;0.48458024718554527;0.0;0.0;0.3855773354389354;0.0;0.5688437046108052;0.0;0.6841694805533349;0.0;0.0;0.4876675842829656;1.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.6974695589213669;0.5688437046108052;0.49787201858118535;0.6393570482823332;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.34867829643395737;0.0;0.0;0.0;0.0;0.3855773354389354;0.30546502635565725;0.3782503907723278;0.0;0.3855773354389354;0.4928671133341394;0.39293552463620635;0.0;0.4907278623402359;0.5762635734571515;0.5688437046108052;0.3855773354389354;0.5618587625417646;0.0;0.24138851853875337;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0
GO:0019722;0.0;0.5887154393264875;0.36318498333608534;0.3102580731371;0.35656251740340567;0.6153898272272809;0.0;0.431149802196597;0.33119701569076904;0.45444689003728206;0.0;0.27991031780812825;0.0;0.3958783683785568;0.5144181317715482;0.35339964988644923;0.6825119766977701;0.45640717042528417;0.48941510619527256;0.2939215863569925;0.4120793278600802;0.509104552027025;0.2939215863569925;0.47091407888583803;0.3467177944875294;0.2939215863569925;0.4824301641262319;0.6055451043114045;0.566379097043171;0.6648454715854426;0.34355492697057294;0.5887154393264875;0.40737821724500123;0.34355492697057294;0.36275910095184716;0.7297588195297571;0.5116627131663762;0.2939215863569925;0.33119701569076904;0.35339964988644923;0.6877183510730975;0.402855294244611;0.45575577622543867;0.3463553183511684;0.27745439750843653;0.5887154393264875;0.6055451043114045;0.32623999013517774;0.4566899102386681;0.5887154393264875;0.0;0.29425202248986143;0.5030026190574257;0.5383371010671695;0.6656823117128531;0.3644283077511028;0.0;0.6696216121283085;0.30977280128662177;0.0;0.34355492697057294;0.25065184294677584;0.3456619776649421;0.0;0.5551667660520865;0.4515467263003639;0.326725261985656;0.45575577622543867;0.5547586879720485;0.32623999013517774;0.0;0.45575577622543867;0.37348683296716473;0.48941510619527256;0.47757730255333586;0.45575577622543867;0.35339964988644923;0.35339964988644923;0.6908056881705178;0.45575577622543867;1.0;0.3094103251502608;0.0;0.373972104817643;0.32708773812201697;0.5436506808116925;0.5230744361651063;0.48941510619527256;0.7010101224687375;0.5599284498668005;0.36485634566060293;0.3094103251502608;0.0;0.0;0.33299885831301324;0.2939215863569925;0.3658025339416767;0.4100059437838342;0.3538582526801856;0.33693246103789326;0.4426096913306569;0.3603845919554899;0.3463553183511684;0.3538582526801856;0.47091407888583803;0.2929431363017048;0.43848679358597303;0.30530734941125687;0.2929431363017048;0.3920871711892524;0.4080426734146538;0.45575577622543867;0.395273523507673;0.4710900685482477;0.37302970625196163;0.5887154393264875;0.5630455541206427;0.4899165199843702;0.4491597385109166;0.6938659662277882;0.5318858084843936;0.48941510619527256;0.45575577622543867;0.4824301641262319;0.0;0.33119701569076904;0.45575577622543867;0.3298881295026124;0.0;0.3498285232979301;0.4197218596378667;0.0;0.326725261985656;0.45575577622543867;0.36896540145863316
GO:0010694;0.0;0.23923188436375753;0.44714472492297125;0.25295375818454585;0.2199390760738622;0.3063477393804779;0.0;0.0;0.0;0.2796733514796847;0.0;0.25694944235450967;0.0;0.3357936393790089;0.28273593724946766;0.23640626492241817;0.2560615493486744;0.33379499764460496;0.0;0.25694944235450967;0.0;0.0;0.1851737485278404;0.25654682119915273;0.37259183211894914;0.17427935401941208;0.0;0.2560615493486744;0.39470575386677165;0.3153619166227125;0.31607040069435555;0.2796733514796847;0.4281006440730887;0.31607040069435555;0.2502893668104149;0.3033083921806614;0.0;0.17427935401941208;0.0;0.23640626492241817;0.3382347961103674;0.27307062326778353;0.0;0.29924073570943865;0.22561521564376757;0.2796733514796847;0.2965030164646016;0.2020034135127573;0.31141650046857233;0.2796733514796847;0.0;0.0;0.0;0.0;0.23923188436375753;0.19235234341934632;0.0;0.3605795242815055;0.18553622466420133;0.0;0.21377025599374544;0.20457838249609223;0.24003101387622594;0.0;0.0;0.31492328497082045;0.29924073570943865;0.0;0.0;0.30058166190108726;0.0;0.0;0.33381723618421;0.0;0.32099007701484783;0.0;0.3674066746772143;0.3674066746772143;0.3413221332077877;0.0;0.3094103251502608;1.0;0.0;0.24418743384081554;0.26700300912246905;0.32928342312500725;0.0;0.0;0.35152656750600747;0.0;0.0;0.19694059100882855;0.0;0.0;0.3088180003233268;0.3441440205272125;0.32282926887219104;0.2975362096424019;0.0;0.20714779006106576;0.47079884849219394;0.3329000656792725;0.28375199691617037;0.0;0.29924073570943865;0.32295849150536876;0.0;0.41068500357254195;0.32295849150536876;0.34490900657694573;0.3311083020965872;0.0;0.0;0.0;0.23640626492241817;0.23923188436375753;0.0;0.0;0.31253629718137316;0.34438241126505803;0.0;0.0;0.2178139717893584;0.0;0.0;0.0;0.0;0.2641846126864164;0.0;0.2301862909603497;0.39406353140377626;0.0;0.29924073570943865;0.0;0.2323419601290897
GO:0014898;0.0;0.0;0.0;0.0;0.0;0.0;0.40140051084849265;0.5111463620390398;0.31884372587817816;0.38793757379476773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4920758877025231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36113501923310715;0.0;0.0;0.0;0.43786796343400514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4872035883242149;0.0;0.0;0.0;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44772949498621456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.38793757379476773;0.0;0.5406805307866687;0.0;0.0;0.0;0.0;0.38793757379476773;0.0
GO:0051966;0.0;0.3037936640311397;0.3206233290160566;0.27001153834718855;0.31400086308337694;0.3304680519319329;0.0;0.0;0.0;0.28732647518258375;0.0;0.256978719853612;0.0;0.3556318335886453;0.34729771691684985;0.3304680519319329;0.3206233290160566;0.43347557247076784;0.0;0.256978719853612;0.0;0.0;0.27098998840247623;0.6464749188070796;0.30415614016750064;0.256978719853612;0.0;0.3206233290160566;0.3992586821884727;0.3995537526556071;0.3206233290160566;0.3037936640311397;0.3704353507416207;0.3206233290160566;0.3398275029973309;0.3678701718480436;0.0;0.256978719853612;0.0;0.3304680519319329;0.4027965757777496;0.48909495194977076;0.0;0.3037936640311397;0.240511531005056;0.3037936640311397;0.3206233290160566;0.2878196533873931;0.7341482737051628;0.3037936640311397;0.0;0.0;0.0;0.0;0.3037936640311397;0.25239047226412975;0.0;0.38469983683296055;0.27135246453883716;0.0;0.41016452831022027;0.21595340251127143;0.32273037971042584;0.0;0.0;0.4089850719803352;0.3037936640311397;0.0;0.0;0.3033083921806614;0.0;0.0;0.3350664962193801;0.0;0.7282331114581699;0.0;0.43963930759160896;0.43963930759160896;0.4058839128751699;0.0;0.373972104817643;0.24418743384081554;0.0;1.0;0.28684120333210544;0.39616032232250664;0.0;0.0;0.43571840353890207;0.0;0.0;0.2864787271957445;0.0;0.0;0.3100672603584969;0.27098998840247623;0.3255559991517652;0.3870743458293179;0.0;0.29668592624798173;0.40236315654074545;0.33745299400097356;0.4129649196908158;0.0;0.3037936640311397;0.25452279955392026;0.0;0.23556080727921286;0.25452279955392026;0.3551443046858719;0.3654810190946251;0.0;0.0;0.0;0.3304680519319329;0.3037936640311397;0.0;0.0;0.4065980841908879;0.4089441909324402;0.0;0.0;0.2823757514567406;0.0;0.0;0.0;0.0;0.28732647518258375;0.0;0.3128856567945496;0.3967902616833504;0.0;0.3037936640311397;0.0;0.3264037471386044
GO:0030501;0.0;0.3749609560987175;0.3729389116398427;0.23959436050011845;0.4103027579061033;0.34049234120079;0.0;0.0;0.0;0.3138179532999968;0.0;0.2810142776713333;0.0;0.41906830490696595;0.3988349526189152;0.40163534399951073;0.2737389623204306;0.36696114940962943;0.0;0.2965030164646016;0.0;0.0;0.2100943531579859;0.27653935370102606;0.3729389116398427;0.2100943531579859;0.0;0.2737389623204306;0.536743659714674;0.33303932959446864;0.4849108611039184;0.3138179532999968;0.4099596473526103;0.7940010323222153;0.27745439750843653;0.3209858051524176;0.0;0.2100943531579859;0.0;0.2662687484009117;0.35591220908212357;0.31572439275907344;0.0;0.46808119611900145;0.2965030164646016;0.3138179532999968;0.33064761828491374;0.3450722739470853;0.3445826522335968;0.3138179532999968;0.0;0.0;0.0;0.0;0.25690929733551365;0.2219732944170597;0.0;0.3947241261018177;0.24093528669176711;0.0;0.2564240254850354;0.26700300912246905;0.26305472700200333;0.0;0.0;0.4921924991148488;0.4186174045679243;0.0;0.0;0.33064761828491374;0.0;0.0;0.3778944611169007;0.0;0.33866748998660395;0.0;0.2662687484009117;0.2662687484009117;0.3589995461795438;0.0;0.32708773812201697;0.26700300912246905;0.0;0.28684120333210544;1.0;0.4703587950139886;0.0;0.0;0.36920398047776365;0.0;0.0;0.22410562170685017;0.0;0.0;0.457694676523945;0.2965030164646016;0.5071584680750222;0.4559265183667785;0.0;0.374547053228474;0.4657996278590661;0.5017405260888353;0.35610924665492577;0.0;0.46808119611900145;0.3138179532999968;0.0;0.20514362943214276;0.3138179532999968;0.3082599379902458;0.335063841247555;0.0;0.0;0.0;0.4103027579061033;0.25690929733551365;0.0;0.0;0.47333832247684554;0.3620598242368142;0.0;0.0;0.2519585736096705;0.0;0.0;0.0;0.0;0.45430783247749174;0.0;0.26600129009892354;0.4241294877876027;0.0;0.3334480096655092;0.0;0.7206085701368037
GO:0051963;0.0;0.6364075517723184;0.3884043814648531;0.3324462906419637;0.4662096948470409;0.5001466279259825;0.0;0.0;0.0;0.4570050511766333;0.0;0.29647974749634376;0.0;0.41806658588342044;0.6799116046580287;0.4802035179298649;0.4903019050101062;0.5688358498351482;0.0;0.31196848628961205;0.0;0.0;0.31196848628961205;0.4734722400251893;0.37193719261629715;0.31196848628961205;0.0;0.4903019050101062;0.7318725699296516;0.5496022722841443;0.433703734941748;0.4734722400251893;0.42542511717762077;0.433703734941748;0.3826321989265936;0.5375487478420932;0.0;0.31196848628961205;0.0;0.37558786739131284;0.5724751517717992;0.42504351174947463;0.0;0.4395353069462477;0.2955012974410561;0.4734722400251893;0.4903019050101062;0.40097921088802285;0.4860506259396799;0.4734722400251893;0.0;0.0;0.0;0.0;0.4734722400251893;0.366986468890454;0.0;0.5543784128270102;0.32964589926136817;0.0;0.36574314447543654;0.26600129009892354;0.3622314073531576;0.0;0.0;0.5480994360557864;0.4308678930396551;0.0;0.0;0.34611308810992414;0.0;0.0;0.39335993094191113;0.0;0.5129391393213506;0.0;0.37558786739131284;0.37558786739131284;0.5755624888692195;0.0;0.5436506808116925;0.32928342312500725;0.0;0.39616032232250664;0.4703587950139886;1.0;0.0;0.0;0.5857669231674392;0.0;0.0;0.32928342312500725;0.0;0.0;0.4503151086301634;0.31196848628961205;0.49260640198509237;0.5314635116732285;0.0;0.43045399016941155;0.4647979088355206;0.46452722300948895;0.37157471647993623;0.0;0.6364075517723184;0.3128162342764513;0.0;0.32749556691612053;0.3128162342764513;0.41013407112187195;0.4332620715434216;0.0;0.0;0.0;0.6012706950683762;0.4734722400251893;0.0;0.0;0.5292452594177831;0.5786227669264898;0.0;0.0;0.45205432745079016;0.0;0.0;0.0;0.0;0.42644083925803494;0.0;0.36787542323054967;0.43959495761261314;0.0;0.34891347949051965;0.0;0.4655181112140556
GO:0030183;0.583872073408781;0.4528959953786031;0.0;0.0;0.0;0.6240893410575107;0.5136936326222776;0.4014874667881007;0.32833723484393346;0.5974149531567176;0.5136936326222776;0.0;0.4955174296114645;0.0;0.0;0.0;0.46972566036352;0.0;0.6361623645504728;0.0;0.38655831002382796;0.5062447711801894;0.0;0.0;0.0;0.0;0.6291774224814322;0.46972566036352;0.0;0.529026027637558;0.0;0.5974149531567176;0.0;0.0;0.0;0.516972503195507;0.6584099715215767;0.0;0.30870717847842105;0.0;0.551898907125213;0.0;0.602503034580639;0.0;0.0;0.5974149531567176;0.6142446181416344;0.0;0.0;0.5974149531567176;0.5527709045782982;0.27590350284975756;0.6146990439698512;0.650033525979595;0.4528959953786031;0.539149649158042;0.5696005695632153;0.6783211259585383;0.0;0.5974149531567176;0.0;0.0;0.0;0.5221918175122576;0.6968259429833652;0.0;0.0;0.602503034580639;0.551898907125213;0.0;0.0;0.7440025606004488;0.0;0.6361623645504728;0.0;0.602503034580639;0.0;0.0;0.5549862442226332;0.6974695589213669;0.5230744361651063;0.0;0.0;0.0;0.0;0.0;1.0;0.6361623645504728;0.5651906785208529;0.7066757082220008;0.7776618905702826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35099847183335003;0.0;0.0;0.0;0.0;0.32833723484393346;0.0;0.0;0.415996956373625;0.0;0.0;0.0;0.0;0.4528959953786031;0.37278368629532493;0.44556905071199543;0.0;0.4528959953786031;0.560185773273807;0.46025418457587397;0.0;0.5580465222799036;0.6435822333968192;0.6361623645504728;0.4528959953786031;0.6291774224814322;0.0;0.30870717847842105;0.4528959953786031;0.0;0.6351468235041681;0.0;0.0;0.0;0.0;0.4528959953786031;0.0
GO:0014033;0.5502127434389472;0.41923666540876925;0.0;0.0;0.0;0.44591105330956243;0.48003430265244385;0.3678281368182669;0.2946779048740996;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.4360663303936862;0.0;0.602503034580639;0.0;0.35289898005399417;0.4725854412103556;0.0;0.0;0.0;0.0;0.5955180925115984;0.4360663303936862;0.0;0.49536669766772423;0.0;0.41923666540876925;0.0;0.0;0.0;0.4833131732256732;0.6247506415517428;0.0;0.2750478485085872;0.0;0.5182395771553792;0.0;0.5688437046108052;0.0;0.0;0.41923666540876925;0.4360663303936862;0.0;0.0;0.41923666540876925;0.5191115746084645;0.24224417287992372;0.5810397140000174;0.6163741960097612;0.41923666540876925;0.0;0.5359412395933814;0.5001428382105901;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.5186476552354169;0.0;0.0;0.5688437046108052;0.5182395771553792;0.0;0.0;0.41923666540876925;0.0;0.602503034580639;0.0;0.5688437046108052;0.0;0.0;0.5213269142527994;0.5688437046108052;0.48941510619527256;0.0;0.0;0.0;0.0;0.0;0.6361623645504728;1.0;0.5315313485510191;0.673016378252167;0.32833723484393346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.38233762640379115;0.0;0.0;0.0;0.0;0.41923666540876925;0.33912435632549115;0.41190972074216164;0.0;0.41923666540876925;0.5265264433039731;0.42659485460604013;0.0;0.5243871923100698;0.6099229034269853;0.602503034580639;0.41923666540876925;0.5955180925115984;0.0;0.2750478485085872;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0
GO:0007186;0.0;0.6308316816822342;0.405301225691832;0.3523743154928467;0.3986787597591523;0.6575060695830275;0.0;0.4732660445523436;0.3733132580465157;0.49656313239302874;0.0;0.35152656750600747;0.0;0.43799461073430346;0.5565343741272948;0.43780718559712484;0.6476613466671512;0.547987204332108;0.5315313485510191;0.35152656750600747;0.45419557021582685;0.5512207943827717;0.36884150434140267;0.5130303212415848;0.38883403684327605;0.35152656750600747;0.5245464064819785;0.6476613466671512;0.6084953393989178;0.7069617139411892;0.4279624626812486;0.6308316816822342;0.4649831983940162;0.4279624626812486;0.44182033650850144;0.6949081894991382;0.5537789555221229;0.35152656750600747;0.3733132580465157;0.43780718559712484;0.7298345934288442;0.46460159296587006;0.49787201858118535;0.41113279769633165;0.3195706398641832;0.6308316816822342;0.6476613466671512;0.3683562324909244;0.5256087071560753;0.6308316816822342;0.0;0.3363682648456081;0.5451188614131723;0.5804533434229162;0.6308316816822342;0.4065445501068495;0.0;0.7117378544840551;0.35188904364236845;0.0;0.3856711693263196;0.2927680853025225;0.41727822736282133;0.0;0.5972830084078331;0.49366296865611053;0.41113279769633165;0.49787201858118535;0.5968749303277952;0.405301225691832;0.0;0.49787201858118535;0.4329180121583066;0.5315313485510191;0.5196935449090825;0.49787201858118535;0.41514594860770826;0.41514594860770826;0.7329219305262644;0.49787201858118535;0.7010101224687375;0.35152656750600747;0.0;0.43571840353890207;0.36920398047776365;0.5857669231674392;0.5651906785208529;0.5315313485510191;1.0;0.6020446922225471;0.40697258801634956;0.3884715607069151;0.0;0.0;0.40791877629742335;0.36884150434140267;0.42754883266293575;0.4890671793404885;0.3959744950359323;0.3790487033936399;0.48472593368640354;0.4447921276661655;0.3884715607069151;0.3959744950359323;0.5130303212415848;0.3350593786574515;0.48060303594171966;0.34742359176700355;0.3350593786574515;0.4496921523382673;0.45015891577040046;0.49787201858118535;0.43738976586341966;0.5132063109039944;0.43780718559712484;0.6308316816822342;0.6051617964763893;0.5320327623401169;0.5139372178560798;0.7359822085835348;0.5740020508401403;0.5315313485510191;0.49787201858118535;0.5245464064819785;0.0;0.3733132580465157;0.49787201858118535;0.3720043718583591;0.0;0.40743350444694504;0.49878309519452096;0.0;0.41113279769633165;0.49787201858118535;0.4110816438143798
GO:0030182;0.6207260871104752;0.4897500090802972;0.0;0.0;0.0;0.5164243969810904;0.5505476463239718;0.46514403505145546;0.36519124854562757;0.0;0.5505476463239718;0.0;0.0;0.0;0.0;0.0;0.5065796740652142;0.0;0.673016378252167;0.0;0.4460735607149387;0.5430987848818836;0.0;0.0;0.0;0.0;0.6660314361831263;0.5065796740652142;0.0;0.5658800413392522;0.0;0.4897500090802972;0.0;0.0;0.0;0.5538265168972012;0.6952639852232707;0.0;0.36519124854562757;0.0;0.5887529208269071;0.0;0.6393570482823332;0.0;0.0;0.4897500090802972;0.5065796740652142;0.0;0.0;0.4897500090802972;0.5896249182799924;0.32824625534471996;0.6515530576715454;0.6868875396812891;0.4897500090802972;0.0;0.6064545832649093;0.5706561818821181;0.0;0.5505476463239718;0.0;0.0;0.0;0.0;0.5891609989069448;0.0;0.0;0.6393570482823332;0.5887529208269071;0.0;0.0;0.4897500090802972;0.0;0.673016378252167;0.0;0.6393570482823332;0.0;0.0;0.5918402579243274;0.6393570482823332;0.5599284498668005;0.0;0.0;0.0;0.0;0.0;0.7066757082220008;0.673016378252167;0.6020446922225471;1.0;0.3988505785154614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38785248553504414;0.0;0.0;0.0;0.0;0.38785248553504414;0.0;0.0;0.4724810264408315;0.0;0.0;0.0;0.0;0.4897500090802972;0.4292677563625315;0.5050843014031061;0.0;0.4897500090802972;0.5970397869755011;0.5239107528392286;0.0;0.5949005359815978;0.6804362470985132;0.673016378252167;0.4897500090802972;0.6660314361831263;0.0;0.36519124854562757;0.4897500090802972;0.0;0.0;0.0;0.0;0.0;0.0;0.4897500090802972;0.0
GO:0042100;0.0;0.2946779048740996;0.0;0.0;0.0;0.46587125055300727;0.0;0.30822190662794274;0.22823290433105947;0.46185809964163066;0.0;0.0;0.4022518694513065;0.0;0.0;0.0;0.31150756985901656;0.0;0.32833723484393346;0.0;0.3004652480598183;0.348026680675686;0.0;0.0;0.0;0.0;0.3213522927748928;0.31150756985901656;0.0;0.3708079371330546;0.0;0.4391968626522141;0.0;0.0;0.0;0.35875441269100355;0.3505848418150372;0.0;0.22823290433105947;0.0;0.3936808166207095;0.0;0.2946779048740996;0.0;0.0;0.4391968626522141;0.45602652763713103;0.0;0.0;0.4391968626522141;0.0;0.2036747758372749;0.3419247477060866;0.3772592297158304;0.2946779048740996;0.4363964712716186;0.0;0.5201030354540349;0.0;0.4391968626522141;0.0;0.0;0.0;0.42892625735209966;0.5612690894682784;0.0;0.0;0.2946779048740996;0.3936808166207095;0.0;0.0;0.8644431464849132;0.0;0.32833723484393346;0.0;0.2946779048740996;0.0;0.0;0.39676815371812973;0.2946779048740996;0.36485634566060293;0.0;0.0;0.0;0.0;0.0;0.7776618905702826;0.32833723484393346;0.40697258801634956;0.3988505785154614;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24224417287992372;0.0;0.0;0.0;0.0;0.24224417287992372;0.0;0.0;0.3355226822262634;0.0;0.0;0.0;0.0;0.2946779048740996;0.2923094121479634;0.35947598874798575;0.0;0.2946779048740996;0.40196768276930356;0.36698862441571595;0.0;0.3998284317754001;0.3708079371330546;0.32833723484393346;0.2946779048740996;0.3213522927748928;0.0;0.22823290433105947;0.2946779048740996;0.0;0.5192200263545936;0.0;0.0;0.0;0.0;0.2946779048740996;0.0
GO:1904706;0.0;0.23923188436375753;0.2560615493486744;0.29825395023012286;0.24943908341599474;0.2659062722645507;0.0;0.0;0.0;0.22276469551520156;0.0;0.209731877021625;0.0;0.29289625196339003;0.28273593724946766;0.2832212090999459;0.2560615493486744;0.38622872963878085;0.0;0.4023366906928327;0.0;0.0;0.5175507155488058;0.25654682119915273;0.23959436050011845;0.298896551436257;0.0;0.2560615493486744;0.3346969025210905;0.3523069098236201;0.2733764861840696;0.23923188436375753;0.3231885079096337;0.2733764861840696;0.38919032043875096;0.3206233290160566;0.0;0.49488947855938925;0.0;0.603831333639923;0.3555497329457626;0.3153619166227125;0.0;0.25654682119915273;0.18047340216027258;0.23923188436375753;0.2560615493486744;0.3157262164211739;0.3638502324627482;0.23923188436375753;0.0;0.0;0.0;0.0;0.25654682119915273;0.19235234341934632;0.0;0.32013805716557836;0.29776867837964455;0.0;0.3330411532565691;0.1578121651708561;0.27548353687843885;0.0;0.0;0.4395426033933867;0.46194292088315686;0.0;0.0;0.2560615493486744;0.0;0.0;0.2878196533873931;0.0;0.32099007701484783;0.0;0.2659062722645507;0.2659062722645507;0.3413221332077877;0.0;0.3094103251502608;0.19694059100882855;0.0;0.2864787271957445;0.22410562170685017;0.32928342312500725;0.0;0.0;0.3884715607069151;0.0;0.0;1.0;0.0;0.0;0.2628204175265099;0.22374314557048924;0.2783091563197782;0.3398275029973309;0.0;0.23395034462272646;0.33962757491549017;0.29020615116898657;0.23923188436375753;0.0;0.25654682119915273;0.19326468817306902;0.0;0.17552267843442942;0.19326468817306902;0.3970621362685169;0.3009192394272429;0.0;0.0;0.0;0.2832212090999459;0.23923188436375753;0.0;0.0;0.3593512413589009;0.34438241126505803;0.0;0.0;0.2178139717893584;0.0;0.0;0.0;0.0;0.22276469551520156;0.0;0.5507964155003269;0.3495434188513634;0.0;0.46194292088315686;0.0;0.35696127855165594
