;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0010694;0.0;0.06150253728872775;0.3624818353100276;0.12213316333985802;0.05284482373404034;0.15779249033916135;0.0;0.0;0.0;0.17733892769855703;0.0;0.1496853656059157;0.0;0.17371392648879233;0.06894099713536478;0.06758084113176488;0.07017263604069093;0.07818820849805863;0.0;0.17754687494857177;0.0;0.0;0.05707594597774237;0.05609059146258336;0.21334952571537472;0.0585250000880146;0.0;0.07203765028479697;0.2090196015942736;0.077047849550638;0.16947588992465357;0.17487896263788924;0.3253982049776618;0.18181078395344266;0.07273933480933586;0.077532932941157;0.0;0.06235447317662384;0.0;0.06493053510876767;0.08275402879042537;0.0756232139007321;0.0;0.16134250722487628;0.13187749938889265;0.17360366222319945;0.174040194839756;0.06537761647131815;0.06821520878684885;0.1267312027320844;0.0;0.0;0.0;0.0;0.06878723786738072;0.04919579505644232;0.0;0.1692965975826007;0.048188336269153004;0.0;0.06284830663696661;0.13187749938889265;0.06284830663696661;0.0;0.0;0.0669268078272767;0.17052994306282984;0.0;0.0;0.15231491803185873;0.0;0.0;0.19669794091466625;0.0;0.07412751948649361;0.0;0.23570795292344632;0.23050146168473393;0.07757554890198493;0.0;0.07290379748994728;1.0;0.0;0.06916445580749518;0.1584460106510188;0.07023430867702263;0.0;0.0;0.0882546282108164;0.0;0.0;0.06284830663696661;0.0;0.0;0.16412787848557078;0.20404785133713735;0.16771924687124284;0.07248481229844167;0.0;0.046307867842103195;0.32699411862869565;0.1561819158406364;0.15904685821359235;0.0;0.16833121508290302;0.2095064187006409;0.0;0.2984040253434655;0.2095064187006409;0.18735558460347462;0.1466407450064495;0.0;0.0;0.0;0.05909539690818326;0.06923712942137285;0.0;0.0;0.07399024993282574;0.08092629356197303;0.0;0.0;0.04305674331922361;0.0;0.0;0.0;0.0;0.13935837015105215;0.0;0.06812873366039686;0.21914120547146537;0.0;0.1561819158406364;0.0;0.060993273216225566
GO:0014898;0.0;0.0;0.0;0.0;0.0;0.0;0.24143395573860899;0.25081109910597676;0.15687600021846834;0.194904917202779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28797932189846903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18366300173205485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15563053180016798;0.0;0.0;0.0;0.26329513055495846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31521152213021497;0.0;0.0;0.0;0.0;0.0;0.17862145561805412;0.0;0.0;0.0;0.0;0.14868376868016997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2046175807787912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13649823073646392;0.19362232238469443;0.0;0.3330790908812281;0.0;0.0;0.0;0.0;0.14233066186216736;0.0
GO:0051966;0.0;0.07336181126739771;0.0902472491320853;0.062190020937943784;0.06274881637617478;0.07914891950588901;0.0;0.0;0.0;0.08035152583022734;0.0;0.06578999156532306;0.0;0.07832481531883252;0.08419822021548669;0.08217823908828158;0.0860426179263206;0.09841327574943833;0.0;0.08063100219784652;0.0;0.0;0.06714972393178878;0.5513164572097913;0.062190020937943784;0.06916445580749518;0.0;0.08886354643894842;0.09862931113667024;0.09661344752641352;0.07623123284770177;0.08974112745108541;0.11333734123778776;0.08298980357870396;0.08993373251037792;0.097377398373296;0.0;0.07457722042450261;0.0;0.07829227150702867;0.10575763338842681;0.33263027504056036;0.0;0.07188158219750812;0.05629002799826893;0.0889337149232407;0.08920977819268378;0.07894321335796155;0.6965254986815453;0.061067703802464346;0.0;0.0;0.0;0.0;0.08396898692085822;0.05916158282118935;0.0;0.08622722388424842;0.05629002799826893;0.0;0.26532056527185727;0.05629002799826893;0.07528473014089276;0.0;0.0;0.08364755497121135;0.07680106036534183;0.0;0.0;0.06714972393178878;0.0;0.0;0.09141807356411552;0.0;0.7715028313922254;0.0;0.27253165972618;0.26532056527185727;0.09744463056905443;0.0;0.0901852719714792;0.06916445580749518;0.0;1.0;0.07000144928445662;0.0861353586526052;0.0;0.0;0.11491044705057168;0.0;0.0;0.07528473014089276;0.0;0.0;0.07336181126739771;0.06396446292750323;0.07528473014089276;0.08954497954483312;0.0;0.053740821066953194;0.1057830667217179;0.06916445580749518;0.24905313448931943;0.0;0.07561402113778416;0.06086612746677066;0.0;0.054734857238054525;0.06086612746677066;0.10889882373165159;0.07756011250914958;0.0;0.0;0.0;0.06996250624821013;0.08464034972818374;0.0;0.0;0.09185374254312212;0.10279075153986539;0.0;0.0;0.05050228043488589;0.0;0.0;0.0;0.0;0.06005588844494857;0.0;0.08298980357870396;0.10471995259470683;0.0;0.06916445580749518;0.0;0.07457968611473768
GO:0030501;0.0;0.3361543708626186;0.20371409600494908;0.05909312244957768;0.2889911361927496;0.18005089256562765;0.0;0.0;0.0;0.2059533755127337;0.0;0.1510752034086364;0.0;0.20108024808902383;0.38289015886904354;0.37423197433375105;0.07117755073900765;0.08071494605900728;0.0;0.18323216528511696;0.0;0.0;0.05629002799826893;0.05520322069739838;0.16172073624215444;0.05789653031895576;0.0;0.07336684947307354;0.5169647456707602;0.07933748455348447;0.40584710876009455;0.202642920859962;0.25179400822858683;0.8983719652905651;0.07419516500040657;0.07992257751134241;0.0;0.062190020937943784;0.0;0.06511800555048443;0.086300454909917;0.07762635431663042;0.0;0.3838619730122335;0.14707303978768965;0.20093252073646825;0.2015175415860277;0.29523669351218507;0.06889879088289472;0.14070110764266544;0.0;0.0;0.0;0.0;0.06956272425629909;0.05596304145972979;0.0;0.19518512338745578;0.053740821066953194;0.0;0.06274881637617478;0.14707303978768965;0.06274881637617478;0.0;0.0;0.3515138118454137;0.40871733792957077;0.0;0.0;0.154049479763725;0.0;0.0;0.20618918733012262;0.0;0.07584138396693627;0.0;0.06436175573285753;0.06274881637617478;0.0799740395541982;0.0;0.07438967568029999;0.1584460106510188;0.0;0.07000144928445662;1.0;0.3911703543892848;0.0;0.0;0.09318285256768186;0.0;0.0;0.06274881637617478;0.0;0.0;0.39135883098167684;0.14707303978768965;0.40107448381886024;0.40569040842303034;0.0;0.23128111808868645;0.2658031751284611;0.3700599047696927;0.16172073624215444;0.0;0.40273561331933694;0.1584460106510188;0.0;0.05198594539089076;0.1584460106510188;0.08867219546978909;0.07280183173059508;0.0;0.0;0.0;0.28382297170081394;0.07008605519039557;0.0;0.0;0.34044107523127976;0.08405089680055922;0.0;0.0;0.04815294659645838;0.0;0.0;0.0;0.0;0.3389775862756366;0.0;0.06879856544726266;0.2340289467885078;0.0;0.1584460106510188;0.0;0.7783801533284903
GO:0051963;0.0;0.4867772775722003;0.09207736520830322;0.06317324606513687;0.309126868990555;0.08055308714296748;0.0;0.0;0.0;0.08200048391447752;0.0;0.06675726700141972;0.0;0.07989082836773669;0.560038580657273;0.40435688765446937;0.08770460558770007;0.42925955276914646;0.0;0.08208873320339229;0.0;0.0;0.06815770168859436;0.06675726700141972;0.06317324606513687;0.07023430867702263;0.0;0.09063742122959562;0.6581572987649849;0.09871387435506848;0.3308536632695989;0.09155056810939353;0.11623879668013083;0.3607328737452185;0.09175102709548202;0.09951154079048224;0.0;0.07582258514862657;0.0;0.07966594457295395;0.10827966429296977;0.0963874609409135;0.0;0.31167193576182395;0.05709433820639078;0.09071042020079516;0.09099764176953168;0.31805052367997005;0.08466806789632253;0.06190022557807142;0.0;0.0;0.0;0.0;0.0855510954360055;0.060183122218369745;0.0;0.08789642001969995;0.05709433820639078;0.0;0.07655403744130919;0.05709433820639078;0.07655403744130919;0.0;0.0;0.3843374614536348;0.37744332491637506;0.0;0.0;0.06815770168859436;0.0;0.0;0.09329647795110127;0.0;0.09397076736778925;0.0;0.07867073411897971;0.07655403744130919;0.0995817532899498;0.0;0.09201284980019328;0.07023430867702263;0.0;0.0861353586526052;0.3911703543892848;1.0;0.0;0.0;0.11789406517755223;0.0;0.0;0.07655403744130919;0.0;0.0;0.36026335562614015;0.06487843068199083;0.3698655879374667;0.4413340658726004;0.0;0.24505093945984346;0.10865969474367337;0.339332251314951;0.07178612091057679;0.0;0.5019744342198109;0.06180761974581917;0.0;0.05560811567411395;0.06180761974581917;0.11157479260014094;0.07909539646124358;0.0;0.0;0.0;0.45432977284100573;0.08624810065538234;0.0;0.0;0.37113909907516834;0.10517167038590476;0.0;0.0;0.05124478874305351;0.0;0.0;0.0;0.0;0.27428620172187607;0.0;0.08453488903028517;0.10719215613091557;0.0;0.07023430867702263;0.0;0.341880662320604
GO:0030183;0.2087972113620106;0.023029518021079505;0.0;0.0;0.0;0.35103408389546903;0.22301455473543033;0.023646741634018104;0.022369725580730186;0.4064330236539436;0.23215157716493973;0.0;0.3876065183521967;0.0;0.0;0.0;0.02711297075489074;0.0;0.3529349642015733;0.0;0.027789567293179114;0.02612707215351493;0.0;0.0;0.0;0.0;0.39480005744573726;0.028025588759474557;0.0;0.030540787288185003;0.0;0.3992775700670053;0.0;0.0;0.0;0.03078935969288509;0.3719723726816699;0.0;0.026862234835871347;0.0;0.03352362256445372;0.0;0.4276458503664431;0.0;0.0;0.3955893104266642;0.39685016600443307;0.0;0.0;0.26938400123453565;0.21702746073554674;0.025724789147027555;0.2965022256809496;0.3671095342304707;0.02644310035741538;0.3416039135733781;0.246315140465509;0.3832390930041587;0.0;0.31263049751967104;0.0;0.0;0.0;0.3528337703914653;0.44247749739546144;0.0;0.0;0.332203696014248;0.033596042514753545;0.0;0.0;0.7108012727762414;0.0;0.40170538400437444;0.0;0.3688925804202884;0.0;0.0;0.03081124100804238;0.6810820793147041;0.028453721257739057;0.0;0.0;0.0;0.0;0.0;1.0;0.33677810341632913;0.03652580048284384;0.4668419932872133;0.8492483640245458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02599915670752367;0.0;0.0;0.0;0.0;0.021040383582903943;0.0;0.0;0.03490576916493341;0.0;0.0;0.0;0.0;0.02804830915090509;0.023296919917384577;0.0359461780192423;0.0;0.02665988772077626;0.03964360639820183;0.030540787288185003;0.0;0.03255402290971606;0.3644854201576543;0.310975529611938;0.02060597484708763;0.36724993355357083;0.0;0.019100025070911946;0.02859196781708855;0.0;0.46663773115012513;0.0;0.0;0.0;0.0;0.02002330655878193;0.0
GO:0014033;0.17061543065727333;0.01889255409576281;0.0;0.0;0.0;0.020126232879360377;0.17999172874361913;0.019305952003115197;0.018446220176376486;0.0;0.1858967882669376;0.0;0.0;0.0;0.0;0.0;0.021555863886025584;0.0;0.2902239618953252;0.0;0.021981355279213428;0.020928011150375257;0.0;0.0;0.0;0.0;0.317948912510286;0.02212876516863006;0.0;0.023667814853947696;0.0;0.02230559084393641;0.0;0.0;0.0;0.02381682438429135;0.30297490730970017;0.0;0.021397076072284558;0.0;0.02542065798400764;0.0;0.33891237686012976;0.0;0.0;0.022142927886516683;0.022198607070496666;0.0;0.0;0.016164404869870686;0.17607151427147738;0.020669107130772676;0.24323932151181146;0.2888083244136244;0.021130292664295988;0.0;0.1948695394948453;0.021593567230652602;0.0;0.1624151155713728;0.0;0.0;0.0;0.0;0.024164445069398563;0.0;0.0;0.2760575575729145;0.02546227809197861;0.0;0.0;0.017532779044369076;0.0;0.3224123387227643;0.0;0.30092855278556524;0.0;0.0;0.02382991529697199;0.29747856330322886;0.022394831149800485;0.0;0.0;0.0;0.0;0.0;0.33677810341632913;1.0;0.027110350420939105;0.3630707596733673;0.020288947381260032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020845858660619693;0.0;0.0;0.0;0.0;0.017532779044369076;0.0;0.0;0.026207557522225148;0.0;0.0;0.0;0.0;0.022142927886516683;0.019072139574988347;0.026789726328280934;0.0;0.021268491849170606;0.028790962553483092;0.023667814853947696;0.0;0.02485920819350288;0.2871817518847814;0.2612385631423544;0.017230094564966995;0.2998345268902791;0.0;0.016164404869870686;0.02248038167603477;0.0;0.0;0.0;0.0;0.0;0.0;0.016820808509603918;0.0
GO:0007186;0.0;0.25214615801474455;0.12573512294327713;0.07983445627302789;0.08075766679531009;0.27857979237051267;0.0;0.030248086593785195;0.02818958598734345;0.11246716456894365;0.0;0.08283331419665965;0.0;0.10853620488038777;0.11429495384975691;0.11060443714050669;0.3117764992894313;0.14217090908656044;0.028756141138988375;0.10781979760363644;0.037375429755235806;0.03442898520610938;0.08500039628043281;0.08283331419665965;0.07983445627302789;0.0882546282108164;0.033212767944878006;0.3259322831177475;0.14262220676597903;0.36666465588166436;0.10009469128252414;0.3304069107455432;0.17556875035788871;0.11207960213948524;0.1251273897249127;0.3708336006345961;0.030747420401147554;0.09726228756799686;0.035717088957602075;0.10367840793834032;0.4185194316362508;0.13391204275250146;0.03691739809172153;0.09272716282172395;0.07036651148193557;0.32628880806124416;0.32769358767972606;0.10482300712995334;0.11231383050959699;0.19991578242858624;0.0;0.03373383437052387;0.029245452138520353;0.03869705310466929;0.3015867630046797;0.07795022501959012;0.0;0.3126924176469359;0.07036651148193557;0.0;0.09846916749409612;0.07036651148193557;0.09846916749409612;0.0;0.04415876757219732;0.11903214873862003;0.10107942100897474;0.026651538836689755;0.04869443280532809;0.08500039628043281;0.0;0.026110704625899706;0.12801945011979993;0.033975839112110974;0.1292924768823832;0.03042136706369352;0.10199916339395583;0.09846916749409612;0.37120186422624163;0.029877353201374416;0.3326845622871167;0.0882546282108164;0.0;0.11491044705057168;0.09318285256768186;0.11789406517755223;0.03652580048284384;0.027110350420939105;1.0;0.041600203546233665;0.03273283404745692;0.09846916749409612;0.0;0.0;0.09520520632403287;0.07996009728690158;0.09846916749409612;0.12437611422798135;0.034207209052540426;0.06642753415705416;0.16950650774790632;0.0882546282108164;0.09071887686342082;0.026110704625899706;0.09903326213730454;0.07766586735191061;0.0514949570845052;0.07044370903222344;0.07766586735191061;0.16514205622317654;0.10707331792173286;0.03784496973748045;0.02967804035794548;0.05379181983263334;0.08955816927187249;0.3048661352762538;0.06251732355434028;0.04252800728316945;0.1288754503269994;0.40121582968177266;0.03832261245035548;0.024562408806052934;0.06358522266653795;0.030248086593785195;0.0;0.023187454025804268;0.038841474677217325;0.07635146163274635;0.0;0.11207960213948524;0.15571871632914025;0.0;0.0882546282108164;0.024562408806052934;0.10147497334512517
GO:0030182;0.22660860142195716;0.0249482518415595;0.0;0.0;0.0;0.02714554284897731;0.24345285676820888;0.025674230635354633;0.024175780367111;0.0;0.2543823939039163;0.0;0.0;0.0;0.0;0.0;0.029812344361359787;0.0;0.38191946470934873;0.0;0.030632409149451034;0.028624660451008508;0.0;0.0;0.0;0.0;0.4314254520830637;0.03091943944656388;0.0;0.034009516951164;0.0;0.03126575737813365;0.0;0.0;0.0;0.03431804527134863;0.40431132403908404;0.0;0.029509475292480554;0.0;0.03774988364255434;0.0;0.47095317266423203;0.0;0.0;0.030947096499409726;0.03105596368893929;0.0;0.0;0.020401339940053796;0.23633560689100838;0.02814249939683547;0.3212056887643234;0.405745918532129;0.029004436437219668;0.0;0.27148837844161305;0.029884510310005462;0.0;0.21236729554016873;0.0;0.0;0.0;0.0;0.0350444637654444;0.0;0.0;0.3577598440654132;0.03784173929040029;0.0;0.0;0.02263053403917266;0.0;0.43968481581869534;0.0;0.4006753618251175;0.0;0.0;0.0343452317254477;0.39458239184997984;0.031441375780041386;0.0;0.0;0.0;0.0;0.0;0.4668419932872133;0.3630707596733673;0.041600203546233665;1.0;0.02744238435435735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02847119204669087;0.0;0.0;0.0;0.0;0.02263053403917266;0.0;0.0;0.039511643317638075;0.0;0.0;0.0;0.0;0.030947096499409726;0.025262371681231917;0.04084999805117165;0.0;0.029265462029868163;0.04569301201288515;0.034009516951164;0.0;0.03652486941079548;0.40254279927750963;0.33326035368221557;0.02212876516863006;0.3987382126808001;0.0;0.020401339940053796;0.03161026459359388;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.0
GO:0042100;0.0;0.021461535260672113;0.0;0.0;0.0;0.3253448578610068;0.0;0.021996595440112225;0.020887409289556614;0.37238880357512194;0.0;0.0;0.3565225892154078;0.0;0.0;0.0;0.024965564815786413;0.0;0.021196850970869326;0.0;0.025538098219573126;0.02412723791392013;0.0;0.0;0.0;0.0;0.023523577296986904;0.02573728765656692;0.0;0.027843089476446616;0.0;0.3663730041555858;0.0;0.0;0.0;0.028049539619824274;0.022259473739925817;0.0;0.024752817863159495;0.0;0.030301039514064387;0.0;0.025323419437294634;0.0;0.0;0.3632652309158735;0.3643281759857656;0.0;0.0;0.25399351923682023;0.0;0.023783776821842278;0.021461535260672113;0.02614830310134522;0.024396489123918855;0.317228456814607;0.0;0.3528242217588763;0.0;0.292090227207134;0.0;0.0;0.0;0.3268901950887248;0.4024246370322637;0.0;0.0;0.02003087801487823;0.030360193118845517;0.0;0.0;0.84717775037556;0.0;0.023903819617006272;0.0;0.022088088168250083;0.0;0.0;0.028067698794986967;0.02179988323303752;0.026097910212020105;0.0;0.0;0.0;0.0;0.0;0.8492483640245458;0.020288947381260032;0.03273283404745692;0.02744238435435735;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024018114110734297;0.0;0.0;0.0;0.0;0.019723824279883027;0.0;0.0;0.03142577253471423;0.0;0.0;0.0;0.0;0.025756447992778146;0.021693580763703483;0.032266572935731215;0.0;0.02458090079361657;0.03521473356189953;0.027843089476446616;0.0;0.029506684242475937;0.025976797183974304;0.018827336441713426;0.019341585342707884;0.021996595440112225;0.0;0.018008799940010978;0.026214165571459076;0.0;0.42231060038035884;0.0;0.0;0.0;0.0;0.018827336441713426;0.0
GO:1904706;0.0;0.06629495352102335;0.0797848722529315;0.17167904553069818;0.05685794151638186;0.0709851905646393;0.0;0.0;0.0;0.07093983928030155;0.0;0.06004954854082531;0.0;0.06935542463705764;0.07502005025565787;0.07341224506711155;0.0764807725723584;0.08610101529851784;0.0;0.37199939819441763;0.0;0.0;0.4296268530728004;0.06004954854082531;0.056398756957575444;0.18196494885661285;0.0;0.07870147286468851;0.08626633126841947;0.08472020173581149;0.0686293895526055;0.07938904056802622;0.09731174760910834;0.0740592224856726;0.23029170794756318;0.08530707143096844;0.0;0.47250218787592485;0.0;0.4936356319590961;0.09167065378302296;0.08300087736189003;0.0;0.06508381250634568;0.05150319009614524;0.07875650562780533;0.07897292413200045;0.2050445156314521;0.07416141918200261;0.056090591462583377;0.0;0.0;0.0;0.0;0.0748380150109582;0.053203523106442954;0.0;0.07662659337288799;0.15677683329339176;0.0;0.19647907569850853;0.05150319009614524;0.06786129567721351;0.0;0.0;0.2237254571795335;0.3561034681702993;0.0;0.0;0.06118030945748724;0.0;0.0;0.08069859038028822;0.0;0.08120258292629869;0.0;0.06951937510977287;0.06786129567721351;0.08535866479672993;0.0;0.07973642831759337;0.06284830663696661;0.0;0.07528473014089276;0.06274881637617478;0.07655403744130919;0.0;0.0;0.09846916749409612;0.0;0.0;1.0;0.0;0.0;0.06629495352102335;0.0585250000880146;0.06786129567721351;0.07923549713232435;0.0;0.04936086100569289;0.09005402056178499;0.06284830663696661;0.06408801570823591;0.0;0.06812873366039686;0.05530778776722128;0.0;0.049596334902827874;0.05530778776722128;0.2722206993971036;0.06875516294693687;0.0;0.0;0.0;0.06350656168718878;0.07537084240469612;0.0;0.0;0.08103788875803558;0.0894331521886232;0.0;0.0;0.04609575207782078;0.0;0.0;0.0;0.0;0.05463796075480087;0.0;0.5200665210699427;0.09088998114159912;0.0;0.32392836812383086;0.0;0.2021314623721901
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32247380318584695;0.19902111295398753;0.26449162329543774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3866326776277003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24420704635104606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19702082420462463;0.0;0.0;0.0;0.7851818889289867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31521152213021497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2353737135698395;0.0;0.0;0.0;0.0;0.18601830961845636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2827017525021629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1673294732704573;0.6828885231407265;0.0;0.7223676000051895;0.0;0.0;0.0;0.0;0.4589656583146935;0.0
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18679279085948816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22354863876983883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045579;0.0;0.31307331729353355;0.18695738195937356;0.0551677899027042;0.33250430835151656;0.4200720737225866;0.0;0.0;0.0;0.4754834532119427;0.0;0.15696862211697796;0.0;0.18473665131461783;0.3686485586941069;0.5881026204389314;0.07449707480205332;0.08359506232215948;0.0;0.7074121133577165;0.0;0.0;0.05990430059695317;0.058819797245830946;0.15097823960022572;0.06150253728872775;0.0;0.40309074776769543;0.5322898071998288;0.08229284787814595;0.42600407241758914;0.4684662580399451;0.25117954407539494;0.4588615210630306;0.07739640580181796;0.0828464601627539;0.0;0.6314876552520355;0.0;0.06861604341248287;0.08883534640748726;0.08066969047002512;0.0;0.3579760587005333;0.3478083437535743;0.4648333518236581;0.4660765068453532;0.273614860379375;0.07229474390970289;0.33361801091403376;0.0;0.0;0.0;0.0;0.07293756035769872;0.05194992542357211;0.0;0.45258893706313874;0.3018151418045501;0.0;0.3488513731049398;0.3478083437535743;0.06629495352102335;0.0;0.0;0.3212853648889005;0.37949821132691475;0.0;0.0;0.15986276668526728;0.0;0.0;0.7886715955758667;0.0;0.07896995799838982;0.0;0.06787648238693347;0.06629495352102335;0.08289511926947765;0.0;0.07758262873904692;0.16412787848557078;0.0;0.07336181126739771;0.39135883098167684;0.36026335562614015;0.0;0.0;0.09520520632403287;0.0;0.0;0.06629495352102335;0.0;0.0;1.0;0.15306305625686872;0.421346321714073;0.7778600049562798;0.0;0.2895012988645022;0.2379731680793829;0.3908874882078361;0.16729470744653813;0.0;0.42296835203437605;0.14812027553824456;0.0;0.048505218930194174;0.14812027553824456;0.09104123347463873;0.4002366272361258;0.0;0.0;0.0;0.3132951734504632;0.07344357837081683;0.0;0.0;0.31201001918785704;0.08673252553429854;0.0;0.0;0.04515175978830506;0.0;0.0;0.0;0.0;0.3171487045207091;0.0;0.5556953859420141;0.23511222635691487;0.0;0.16412787848557078;0.0;0.29106870527406503
