;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0072160;0.3176936427443789;0.1783314131906126;0.0;0.0;0.0;0.1595170609811599;0.3323293357582028;0.3159039201078255;0.24098916476016918;0.0;0.2878910634321708;0.0;0.0;0.0;0.0;0.0;0.2861391476641321;0.0;0.6406123572871754;0.0;0.2410783560893933;0.3011725157079612;0.0;0.0;0.0;0.0;0.7141639680244632;0.24097325042989434;0.0;0.332264866194416;0.0;0.16357655439136867;0.0;0.0;0.0;0.163073405278245;0.6753788710712543;0.0;0.2621295131051391;0.0;0.3153077283997737;0.0;0.7141639680244632;0.0;0.0;0.18306470136529668;0.18306470136529668;0.0;0.0;0.1595170609811599;0.3543792812504341;0.17370116068720867;0.46208646670261533;0.5650082671852266;0.3153068931649706;0.0;0.35450216799873324;0.16366964578149484;0.0;0.2987458220821111;0.0;0.0;0.0;0.0;0.3144161148971956;0.0;0.0;0.5813886083266885;0.1485180022936703;0.0;0.0;0.2076170937510524;0.0;0.7141639680244632;0.0;0.6391056325507934;0.0;0.0;0.3000169816393711;0.5814921745556809;0.30000932773911404;0.0;0.0;0.0;0.0;0.0;0.5062050156945429;0.6409596784448583;0.332264866194416;0.7141639680244632;0.2603043803125895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24082067835920615;0.0;0.0;0.0;0.0;0.18329708571679196;0.0;0.0;0.20157867480894218;0.0;0.0;0.0;0.0;0.31792365004585865;0.22357650710662574;0.33424629733254746;0.0;0.3000303129440593;0.1521099143359334;0.3158862977485068;0.0;0.3000128008595647;0.5970708249766891;1.0;0.15415589444503694;0.675418452066993;0.0;0.2621833948360172;0.19496815377501728;0.0;0.0;0.0;0.0;0.0;0.0;0.2608325577600895;0.0
GO:0002553;0.0;0.155398622625928;0.10976128630918308;0.14321037418625987;0.14650040681008253;0.14451384517056418;0.0;0.15775392318828454;0.13655547289947578;0.10694505430462213;0.0;0.1258445625846845;0.0;0.13996270610581918;0.12572596374640493;0.14310994161195334;0.20463416868097617;0.15397510661440222;0.15802195131290242;0.10822499516309272;0.13658410651406577;0.15399248866668172;0.13694317817054985;0.1539640235252462;0.15787651603137998;0.12329519747791193;0.1665743341074022;0.1863306099475563;0.1185589592029947;0.2206907219293988;0.14324231751157993;0.14693479849760008;0.09220306088232035;0.13093469639258493;0.13112200277557073;0.14663696790747327;0.16218399328634367;0.10822554795267668;0.14309477795660375;0.15022174294796897;0.21506098790681433;0.15012538107354773;0.1665743341074022;0.13092168027762374;0.08350288951017246;0.15800756313968936;0.15800756313968936;0.11415484855164432;0.1728115636322081;0.14451384517056418;0.0;0.11197605085606747;0.14622256024693886;0.16204311148079448;0.2150607031514906;0.2077997761996121;0.0;0.1469898337459499;0.13688945311193765;0.0;0.11838009956882391;0.0858238275499246;0.150210852435766;0.0;0.15738202713745486;0.15790596840986867;0.09637637278870732;0.15038502229273543;0.10094221875786132;0.10111150850092661;0.2124935663029974;0.1251560348873183;0.13109663732399898;0.1665743341074022;0.2028392729810577;0.1578364472772246;0.1136842027809417;0.1136842027809417;0.20971835932227378;0.15039902525957755;0.20971561851761938;0.1078497699087644;0.0;0.1539640235252462;0.13390367828322933;0.1429463041253362;0.1395500599060851;0.1580646505462891;0.2206907219293988;0.1665743341074022;0.14254916392497322;0.1432599502473907;0.0;0.2662118457802683;0.09948975133024975;0.10116120088373239;0.10285956052141991;0.12824400462344773;0.1365013576527264;0.1281251180001102;0.15017686374958447;0.11414843257352579;0.11603187857484248;0.11588705838227831;0.08938161434769043;0.13692326943082198;0.12293606717097197;0.1500179516972336;0.13692326943082198;0.0908710696296068;0.11177781963064808;0.1582559833472728;0.13078376524723834;0.16219882185489445;0.12060812060266676;0.20972313300029727;0.10258871794839866;0.1577495285160726;0.12804112750865493;0.2097168622246282;0.1663832646672276;0.15415589444503694;1.0;0.16218860600895438;0.0;0.14311083319395504;0.12044550527238577;0.128187820249078;0.0;0.09783209540696151;0.14324130206807106;0.0;0.15022096830867707;0.14270741540925458;0.1579032730432159
GO:0030318;0.35380596073372533;0.18916971278726932;0.0;0.0;0.0;0.1681338193395878;0.3720536025296045;0.35158765726962204;0.2612135290446613;0.0;0.3172329601305779;0.0;0.0;0.0;0.0;0.0;0.31510705349846296;0.0;0.7132489502822554;0.0;0.261318322081472;0.33343585631495554;0.0;0.0;0.0;0.0;0.8056282748467122;0.2611948315998374;0.0;0.3719728012329176;0.0;0.17264993593184827;0.0;0.0;0.0;0.17208951628663977;0.7566133674124418;0.0;0.28623526946624217;0.0;0.3508493271779339;0.0;0.8056282748467122;0.0;0.0;0.19450443230288267;0.19450443230288267;0.0;0.0;0.1681338193395878;0.3999109200987433;0.18396774809250957;0.5064800227680767;0.6328312848066384;0.35084829303512244;0.0;0.40006742007749335;0.17275364433722865;0.0;0.33046395646091414;0.0;0.0;0.0;0.0;0.3497457307300607;0.0;0.0;0.6405950722766808;0.15595972090693108;0.0;0.0;0.2224555254146827;0.0;0.8056282748467122;0.0;0.7113816688769942;0.0;0.0;0.3320200683538378;0.6407208084366878;0.3320106944906462;0.0;0.0;0.0;0.0;0.0;0.5505053496526611;0.7136795260627042;0.3719728012329176;0.8056282748467122;0.284060411355605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610155880844329;0.0;0.0;0.0;0.0;0.19476678837097922;0.0;0.0;0.2155375087508446;0.0;0.0;0.0;0.0;0.35409125339943875;0.24087891943872336;0.3744578912799084;0.0;0.3320363955536346;0.15992541310717587;0.35156582903937045;0.0;0.3320149480746315;0.6733292233523898;0.675418452066993;0.16218860600895438;1.0;0.0;0.28629951814453886;0.20799688760435828;0.0;0.0;0.0;0.0;0.0;0.0;0.2846895100060543;0.0
GO:0042094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42009521439753095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4227475825650552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4462818189241947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4343047585928365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5060645797778309;0.0;0.0;0.0;0.0;0.0;0.5513429736617182;0.2516082770362851;0.0;0.0;0.4434426206791738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6988702933233982;0.0;0.0;0.0
GO:0098761;0.0;0.16371466028326595;0.0;0.0;0.0;0.14771979632046506;0.0;0.46206570223233556;0.6489896821814468;0.1497503581692196;0.0;0.0;0.0;0.0;0.0;0.0;0.25028440917126676;0.0;0.273566446144005;0.0;0.5080095805338991;0.26171107626389833;0.0;0.0;0.0;0.0;0.3002543026038131;0.21503112014895104;0.0;0.28487605156415396;0.0;0.15119450462358866;0.0;0.0;0.0;0.1507645449316654;0.2862851451109957;0.0;0.5472231718082604;0.0;0.27231956052248846;0.0;0.3002543026038131;0.0;0.0;0.1676951692542964;0.1676951692542964;0.0;0.0;0.14771979632046506;0.0;0.15980400676822254;0.24003412558290677;0.2858464649590105;0.27231893750938213;0.0;0.0;0.15127403274217133;0.0;0.25987670504608196;0.0;0.0;0.0;0.19370005450124475;0.2716542375095905;0.0;0.0;0.251459552761522;0.1382391277204172;0.0;0.0;0.18806853548532257;0.0;0.3002543026038131;0.0;0.27301096213762877;0.0;0.0;0.2608380754054866;0.2514987066003738;0.26083228999012376;0.0;0.21487957907041608;0.0;0.0;0.0;0.22256489237542026;0.2736944422357891;0.28487605156415396;0.3002543026038131;0.23029228309078634;0.0;0.23091841680154335;0.0;0.0;0.0;0.0;0.0;0.648584764059208;0.0;0.0;0.0;0.0;0.5066827279454545;0.0;0.0;0.183100093129669;0.0;0.0;0.0;0.0;0.27426860710256845;0.20106996141535263;0.28633135248232894;0.0;0.26084815215431567;0.1413458550268482;0.6441217557765051;0.0;0.2608349152504882;0.2996340709339534;0.2621833948360172;0.14311083319395504;0.28629951814453886;0.0;1.0;0.5360756427097916;0.0;0.2852487849682617;0.0;0.0;0.0;0.0;0.5473220354765196;0.0
GO:0071222;0.0;0.13471447717946955;0.0;0.0;0.0;0.12369360894066661;0.0;0.34008860907894206;0.5059302605131811;0.125114181602147;0.0;0.0;0.0;0.0;0.0;0.0;0.18831067810377825;0.0;0.20119357096273602;0.0;0.5060501693679975;0.194706845816201;0.0;0.0;0.0;0.0;0.21526537934928722;0.16763311776648052;0.0;0.20724455362113553;0.0;0.12612064990398142;0.0;0.0;0.0;0.12582133179467497;0.20798930135976842;0.0;0.41942692667839954;0.0;0.200518338757772;0.0;0.21526537934928722;0.0;0.0;0.13739812523745018;0.13739812523745018;0.0;0.0;0.12369360894066661;0.0;0.13205531839848478;0.18244869185631712;0.20775766091561484;0.20051800096685632;0.0;0.0;0.12617598277609998;0.0;0.19368969463410488;0.0;0.0;0.0;0.31097381888676057;0.20015737556449367;0.0;0.0;0.18897513776125685;0.11697602062172255;0.0;0.0;0.1507811389752065;0.0;0.21526537934928722;0.0;0.20089295817031383;0.0;0.0;0.19422322613628754;0.18899724989282188;0.1942200184095975;0.0;0.16754100605465752;0.0;0.0;0.0;0.1721765959694734;0.20126279317848736;0.20724455362113553;0.21526537934928722;0.17676506041035608;0.0;0.3568084792978418;0.0;0.0;0.0;0.0;0.0;0.5056841485777507;0.0;0.0;0.0;0.0;0.5053156293592008;0.0;0.0;0.14757071240514694;0.0;0.0;0.0;0.0;0.20157309948669425;0.15902518840827143;0.20801368937498932;0.0;0.19422881310837842;0.11919287003334;0.4740911440149641;0.0;0.1942214739911361;0.2149463887784504;0.19496815377501728;0.12044550527238577;0.20799688760435828;0.0;0.5360756427097916;1.0;0.0;0.20744174951330127;0.0;0.0;0.0;0.0;0.656897328653033;0.0
GO:2000987;0.0;0.2442760290090841;0.23317019812061382;0.26411195526120274;0.3404350845477362;0.4397373138552291;0.0;0.0;0.0;0.3140910199935133;0.0;0.27777315855045037;0.0;0.6308963128749459;0.2774315123776247;0.3296998101081731;0.2813827305632104;0.2919281415822427;0.0;0.2290844193603055;0.0;0.0;0.2486055008169625;0.2918987004503465;0.37785534032297957;0.21645965551098686;0.0;0.30944514158956504;0.35783967789830545;0.3129558324454307;0.33011549273368496;0.3167882788131302;0.1881528904705657;0.4072127108274415;0.23463070093550295;0.18172008002189072;0.0;0.18333800439010964;0.0;0.28205396642305003;0.3016632245558741;0.3521205814058085;0.0;0.46450473044491647;0.32962152701891984;0.34721100284669076;0.34721100284669076;0.24501845780603945;0.22662617429261997;0.4397373138552291;0.0;0.0;0.0;0.0;0.3016626595671979;0.21494168912426528;0.0;0.44915837120129576;0.24847466860676104;0.0;0.25664696242650936;0.3405228599792496;0.2820255944034778;0.0;0.0;0.3779551286147814;0.27627018371412415;0.0;0.0;0.3342516144068777;0.0;0.0;0.29310252530965686;0.0;0.281221575656687;0.0;0.24373751321884082;0.24373751321884082;0.291170849121535;0.0;0.2911655213528636;0.2280909411643727;0.0;0.2918987004503465;0.4195074503364128;0.32918634603410424;0.0;0.0;0.3129558324454307;0.0;0.0;0.26423658137793515;0.0;0.0;0.28722060024001744;0.2106681985666272;0.29924959943170754;0.2847276954294346;0.0;0.3411714125097095;0.35228811536422233;0.34094103163388517;0.3481200259710395;0.0;0.2522226732619669;0.31057883317447016;0.0;0.2080509395037752;0.31057883317447016;0.14796164757565725;0.33174945713739273;0.0;0.0;0.0;0.2103784332353758;0.29118012866533305;0.0;0.0;0.28413652491603647;0.29116793895103216;0.0;0.0;0.128187820249078;0.0;0.0;0.0;0.0;1.0;0.0;0.16181620768629554;0.3301123030084558;0.0;0.3524316749878343;0.0;0.3779459957368712
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.16777089197351755;0.0;0.47024440299523956;0.26033858108063873;0.288824546251007;0.0;0.0;0.3323090027586371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34991478389512504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17226727226980298;0.0;0.0;0.0;0.0;0.0;0.0;0.285185006963613;0.0;0.0;0.0;0.0;0.0;0.0;0.1940188961682745;0.1940188961682745;0.0;0.0;0.16777089197351755;0.0;0.0;0.0;0.0;0.0;0.33004402711959113;0.0;0.17237052132575179;0.0;0.5577745740241421;0.0;0.0;0.0;0.5450542670840891;0.3481789689040102;0.0;0.0;0.0;0.0;0.0;0.0;0.22182064316897135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3494516277543303;0.0;0.0;0.0;0.27144351029200736;0.0;0.0;0.0;0.28302601948232076;0.0;0.4764759173282887;0.0;0.0;0.0;0.0;0.0;0.26014196342712925;0.0;0.0;0.0;0.0;0.19427994316758185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3499827546376959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2852487849682617;0.20744174951330127;0.0;1.0;0.0;0.0;0.0;0.0;0.28365053977526467;0.0
GO:0042130;0.0;0.18098464869108302;0.17481558780101222;0.2241265621394223;0.22888435823565595;0.2027715251203958;0.0;0.0;0.0;0.17058416052531025;0.0;0.19874153630312386;0.0;0.1755976147593906;0.19856658173129088;0.26870952921228614;0.23387552951756543;0.2396335972636651;0.0;0.44013642649113377;0.0;0.0;0.38215519744031223;0.23961772030960599;0.19624317054267476;0.2713159888888196;0.0;0.257269619658498;0.1879534332885277;0.25069952846147386;0.22417283433490745;0.20597486163429982;0.1482265959320552;0.20622995063747487;0.28735869817995247;0.17136078393447463;0.0;0.7692871905854436;0.0;0.416329528122126;0.2448239528103565;0.2341077594339471;0.0;0.20621085264125974;0.13486618937674877;0.22054968397903485;0.22054968397903485;0.25241324043640734;0.2014919229197827;0.2027715251203958;0.0;0.0;0.0;0.0;0.24482365498801636;0.14138340572038435;0.0;0.20604761278309142;0.2991428187944857;0.0;0.3347006284208434;0.13844250792990093;0.23423068275137898;0.0;0.0;0.24525326592275237;0.18484684398399176;0.0;0.0;0.16177891586116297;0.0;0.0;0.3671966053907347;0.0;0.23378641351896753;0.0;0.18068886899834963;0.18068886899834963;0.23922485649470454;0.0;0.23922197830728323;0.17194488312843895;0.0;0.23961772030960599;0.16852724448147535;0.22374397890978234;0.0;0.0;0.25069952846147386;0.0;0.0;0.39847112349653835;0.0;0.0;0.28334838928522915;0.16185415269498638;0.16442317204733262;0.39840428777038567;0.0;0.2021015391615293;0.1874162801975426;0.181382292744109;0.18419213115437935;0.0;0.143907456621467;0.1720564319255318;0.0;0.13836892074522508;0.1720564319255318;0.20342743048896525;0.1778377245793243;0.0;0.0;0.0;0.19099606515235096;0.23922986943896132;0.0;0.0;0.20197793605310815;0.23922328435581605;0.0;0.0;0.09783209540696151;0.0;0.0;0.0;0.0;0.16181620768629554;0.0;1.0;0.22417136341585828;0.0;0.28008988837104554;0.0;0.24524942035515576
GO:0043065;0.0;0.2770963722314753;0.3153914974920946;0.3144252464779555;0.3263156764594721;0.29992279191495425;0.0;0.0;0.0;0.2534384486820078;0.0;0.8167723288198383;0.0;0.3786279055323619;0.320552234479371;0.3924361418410358;0.423854372019139;0.4431524520497735;0.0;0.3586164955450428;0.0;0.0;0.3657257014703507;0.44309815782331513;0.4626120126919535;0.3112976648759243;0.0;0.3640714302632955;0.40879949225799234;0.48254140954539615;0.5469138333671834;0.30698445895903664;0.2881083713047159;0.47452999619152364;0.5413880573013273;0.2551565133023664;0.0;0.25771214645916163;0.0;0.4250738690410512;0.4612354889482423;0.42461773724513513;0.0;0.4744573376147249;0.18187508994310814;0.34052311003417707;0.34052311003417707;0.2780520955177629;0.3282454926122824;0.29992279191495425;0.0;0.0;0.0;0.0;0.46123443190093194;0.2609196086103072;0.0;0.30714608801141163;0.29250985984811456;0.0;0.29312393989237623;0.18843970536252225;0.6732843981630794;0.0;0.0;0.37034926050921424;0.30568802094335973;0.0;0.0;0.5068519168677207;0.0;0.0;0.4754346362452017;0.0;0.4235617647964516;0.0;0.2764036329707044;0.2764036329707044;0.4417566295962702;0.0;0.44174681509595315;0.35686788144193204;0.0;0.44309815782331513;0.3530669392150753;0.39170889476648063;0.0;0.0;0.48254140954539615;0.0;0.0;0.39310372797437443;0.0;0.0;0.319151888578675;0.32650721831690294;0.3340741117546596;0.3303327247924188;0.0;0.263992926201662;0.4248613829936227;0.3868917833624528;0.3961552121532341;0.0;0.27651617570850934;0.36564172708643344;0.0;0.2508347335236706;0.36564172708643344;0.20308798966705485;0.21591130824335703;0.0;0.0;0.0;0.3012744948345314;0.44177372400667564;0.0;0.0;0.32953727617036965;0.44175126864276765;0.0;0.0;0.14324130206807106;0.0;0.0;0.0;0.0;0.3301123030084558;0.0;0.22417136341585828;1.0;0.0;0.5915060054428648;0.0;0.3703383034601791
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48631767876008947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48987571946175795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5217592069337854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35019258594952524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6053676557811598;0.0;0.0;0.0;0.0;0.0;0.6713169333882958;0.33339117028647897;0.0;0.0;0.3586521289590194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6988702933233982;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0071864;0.0;0.2926535177754498;0.3321427923586444;0.34005584896428614;0.35400680838277376;0.31503185411748047;0.0;0.0;0.0;0.266390437430774;0.0;0.4760133376410555;0.0;0.4082844675437385;0.3415564582282499;0.4243865121466619;0.4613699176520725;0.48432786244725295;0.0;0.48186101571494766;0.0;0.0;0.470299782063664;0.48426301075687794;0.5076668057738026;0.3310691795506809;0.0;0.39140919148238845;0.4332146962072107;0.5317682944467096;0.5915133649863895;0.3228321784851089;0.30002519264471084;0.5077467878680185;0.36573994508276436;0.26828925061055875;0.0;0.32417693948427573;0.0;0.5533938131432261;0.5060095803313492;0.46227453897804993;0.0;0.5076636020559754;0.1884503901789582;0.3601333783545969;0.3601333783545969;0.293719775256719;0.35030470854561047;0.31503185411748047;0.0;0.0;0.0;0.0;0.5060083080991707;0.2850438843916145;0.0;0.32301093096874417;0.31456676096333025;0.0;0.31058953695379854;0.19550745344353646;0.46275407905581645;0.0;0.0;0.4064311820710089;0.4076137916355759;0.0;0.0;0.3416558944913443;0.0;0.0;0.5087826472401806;0.0;0.46102324169760855;0.0;0.291880917841069;0.291880917841069;0.4826610923781663;0.0;0.482649376206369;0.37533384696952915;0.0;0.48426301075687794;0.3787188233629858;0.4235361545145679;0.0;0.0;0.5317682944467096;0.0;0.0;0.5083777850991066;0.0;0.0;0.333840589386862;0.3418970907509494;0.3502031977494436;0.35268292180390387;0.0;0.2818276788135464;0.4625633306219867;0.40869049739240476;0.4190411589593268;0.0;0.28747509151578743;0.39322475425949577;0.0;0.27305078882717276;0.39322475425949577;0.21132126754872252;0.2276961064132675;0.0;0.0;0.0;0.3197555057712803;0.4826814991408398;0.0;0.0;0.3517763399072865;0.4826546926727471;0.0;0.0;0.15022096830867707;0.0;0.0;0.0;0.0;0.3524316749878343;0.0;0.28008988837104554;0.5915060054428648;0.0;1.0;0.0;0.40641798603686935
GO:0071226;0.0;0.16318693373495208;0.0;0.0;0.0;0.1472900145460677;0.0;0.45958945876306023;0.5080083367608937;0.14930869725678095;0.0;0.0;0.0;0.0;0.0;0.0;0.24905311516668385;0.0;0.27209609478716623;0.0;0.43645270099609673;0.2603650893273824;0.0;0.0;0.0;0.0;0.29848400495671384;0.21412163031697098;0.0;0.28328196881203815;0.0;0.1507442969569178;0.0;0.0;0.0;0.15031689039157284;0.2846752981677573;0.0;0.4699892667982128;0.0;0.27086254632471896;0.0;0.29848400495671384;0.0;0.0;0.16714151216075568;0.16714151216075568;0.0;0.0;0.1472900145460677;0.0;0.15930115200301215;0.23890139230449212;0.2842415340047773;0.270861929960489;0.0;0.0;0.15082335203949007;0.0;0.25854947257804034;0.0;0.0;0.0;0.38869159011004406;0.27020431512864856;0.0;0.0;0.250216697896753;0.13786267220327042;0.0;0.0;0.18737245752202306;0.0;0.29848400495671384;0.0;0.2715465599123449;0.0;0.0;0.259501030286506;0.2502554656215688;0.25949530403007454;0.0;0.21397136798770477;0.0;0.0;0.0;0.22159070122414815;0.27222271836398654;0.28328196881203815;0.29848400495671384;0.22924942878904764;0.0;0.4630373475214728;0.0;0.0;0.0;0.0;0.0;0.5076927196621561;0.0;0.0;0.0;0.0;0.39698320982484053;0.0;0.0;0.18244024316623403;0.0;0.0;0.0;0.0;0.2727907185674092;0.20027451875160102;0.2847209872894672;0.0;0.2595110039921409;0.14095231285940546;0.5527658182550567;0.0;0.25949790244592486;0.29787105802538266;0.2608325577600895;0.14270741540925458;0.2846895100060543;0.0;0.5473220354765196;0.656897328653033;0.0;0.28365053977526467;0.0;0.0;0.0;0.0;1.0;0.0
GO:0030279;0.0;0.31003317663173563;0.233976170779979;0.4625570413710172;0.3867785196555012;0.22128405960519718;0.0;0.0;0.0;0.22465641963374763;0.0;0.2929588417357103;0.0;0.35447313859173046;0.3654670342654519;0.4619377592270458;0.40502994936372494;0.42724537383873695;0.0;0.2288582877536211;0.0;0.0;0.4253693377629761;0.42718231630018705;0.4500513261905963;0.3534857953046316;0.0;0.3386345166817289;0.3310603232722029;0.4738406935019031;0.37034331965775635;0.22706091473080503;0.17998245540646998;0.46913922133976316;0.3932928760219127;0.2263445071453047;0.0;0.28596701426210847;0.0;0.5078356991427488;0.44842449948551316;0.405901255828138;0.0;0.3139012270366138;0.1564653140043409;0.2548969385060444;0.2548969385060444;0.4331005750078406;0.3005143755525868;0.22128405960519718;0.0;0.0;0.0;0.0;0.4484232510294182;0.3140346098482768;0.0;0.22719347515108454;0.4250628625623967;0.0;0.3302362977026438;0.16255256753895697;0.40636327005713074;0.0;0.0;0.7828629369240852;0.23987745011760697;0.0;0.0;0.2061888149182695;0.0;0.0;0.31464526972565854;0.0;0.4046961283720745;0.0;0.24742649987716947;0.24742649987716947;0.4256252636812061;0.0;0.4256138795288083;0.22762069156576933;0.0;0.42718231630018705;0.48832567413046735;0.4609304370331963;0.0;0.0;0.4738406935019031;0.0;0.0;0.4628630262868941;0.0;0.0;0.25146130424904733;0.20634156533260553;0.26441046404698215;0.37823495233145;0.0;0.3776237400410619;0.40617948179067026;0.311201890674469;0.2557494425381093;0.0;0.21509812441631726;0.3403332328203982;0.0;0.2995399382074524;0.3403332328203982;0.22023605417754094;0.2408203392509045;0.0;0.0;0.0;0.27259738250006316;0.4256450922801137;0.0;0.0;0.37719244137772157;0.42561904532722455;0.0;0.0;0.1579032730432159;0.0;0.0;0.0;0.0;0.3779459957368712;0.0;0.24524942035515576;0.3703383034601791;0.0;0.40641798603686935;0.0;1.0
