;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0060333;0.0;0.08409846404502279;0.02849417210833194;0.04197349298922266;0.10040333596803487;0.04709164073433045;0.0;0.08434001437621572;0.030783930078066138;0.026112345308102147;0.0;0.031096837532917178;0.0;0.0354853858423917;0.09086707678534721;0.11546831538534785;0.6436478635053585;0.2333906208590884;0.11153179167231024;0.015731131713214507;0.023368729875322573;0.08462108541438568;0.07349021061759281;0.26004484677644485;0.12040982160097403;0.03244546911032127;0.11153179167231024;0.29525378647403305;0.02360482794317955;0.6436478635053585;0.06968481436172225;0.060238731271920046;0.005439344724655555;0.046875373730982314;0.04432685872670267;0.08396005409762686;0.11153179167231024;0.01572544280588467;0.042893390906138834;0.12465904409825714;0.8778166945961151;0.1807648942149499;0.11153179167231024;0.048536003472479876;0.00370412346640025;0.10559224970495792;0.10559224970495792;0.022344123425261618;0.0772231816711453;0.04709164073433045;0.0;0.00644285964833323;0.07096173750168966;0.1047265944888685;0.6436478635053585;0.11153179167231024;0.0;0.04743600973004754;0.030864271579772416;0.0;0.02571710013782595;0.004024901330554217;0.26373165046416924;0.0;0.11153179167231024;0.10067831758563414;0.01105254803770684;0.07118576870710282;0.00576711589335461;0.011588094528095977;0.0;0.025099877690271805;0.049664126366575384;0.11153179167231024;0.20281402522827036;0.09963167988796041;0.039664083235136566;0.039664083235136566;0.7674471999028337;0.04843175339428085;0.6436478635053585;0.025220075539317884;0.0;0.26004484677644485;0.025985886789280228;0.13293203576764942;0.05232340137006609;0.07239242404242849;0.6436478635053585;0.11153179167231024;0.06654560080986596;0.09844323943383655;0.0;0.0;0.00991331476058534;0.00898087178117779;0.011920627753581966;0.0607048883186668;0.034541580701594334;0.041490100762378954;0.07595466202205571;0.021159911913157522;0.023130360852805676;0.00916873075000207;0.009581985965265492;0.030320999158769627;0.018943192534739486;0.07101527932167624;0.030320999158769627;0.004334589126298501;0.018171261831963142;0.07750509165065662;0.022277141600228655;0.11153179167231024;0.04812034026019073;1.0;0.005791764842280598;0.08035136607671284;0.06958884672523122;0.7674471999028337;0.11153179167231024;0.0678553000836163;0.01783195479773149;0.11153179167231024;0.0;0.04124057718599388;0.014148413061266386;0.021296372786065616;0.0;0.0136827178502265;0.09840791439978333;0.0;0.12628214781267033;0.057809840947225626;0.10675699647710434
GO:0006351;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.017575835501486885;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.995744138514387;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.0;0.005791764842280598;0.052364803152556746;0.023743746809502336;0.0;0.005791764842280598;1.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.06196769406433458;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.017575835501486885;0.0;0.005791764842280598;0.0
GO:0035690;0.0;0.01222188623923354;0.0;0.0;0.0;0.008160075348164186;0.0;0.3229171101794394;0.23043231487474022;0.01968871484388799;0.0;0.0;0.0;0.0;0.0;0.0;0.08035136607671284;0.0;0.08035136607671284;0.0;0.17492602494864304;0.08035136607671284;0.0;0.0;0.0;0.0;0.08035136607671284;0.04290872884499664;0.0;0.08035136607671284;0.0;0.008754391999442696;0.0;0.0;0.0;0.01454866207651827;0.08035136607671284;0.0;0.32107737167617756;0.0;0.08035136607671284;0.0;0.08035136607671284;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.008160075348164186;0.0;0.00644285964833323;0.07096173750168966;0.08035136607671284;0.08035136607671284;0.0;0.0;0.008219747869843272;0.0;0.08035136607671284;0.0;0.0;0.0;0.02909659624482691;0.08035136607671284;0.0;0.0;0.07118576870710282;0.00576711589335461;0.0;0.0;0.025099877690271805;0.0;0.08035136607671284;0.0;0.08035136607671284;0.0;0.0;0.08035136607671284;0.04843175339428085;0.08035136607671284;0.0;0.044498770883021524;0.0;0.0;0.0;0.05232340137006609;0.07239242404242849;0.08035136607671284;0.08035136607671284;0.06654560080986596;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.2585601117309014;0.0;0.0;0.0;0.0;0.06863229762503786;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.07750509165065662;0.022277141600228655;0.08035136607671284;0.0;0.08035136607671284;0.005791764842280598;1.0;0.0;0.08035136607671284;0.08035136607671284;0.0678553000836163;0.01783195479773149;0.08035136607671284;0.0;0.3087052771897396;0.10590758117120937;0.0;0.08035136607671284;0.0;0.0;0.0;0.0;0.23232693717725553;0.0
GO:0050707;0.0;0.028900264053219014;0.02849417210833194;0.03903054148928237;0.03903054148928237;0.019295575792472548;0.0;0.0;0.0;0.026112345308102147;0.0;0.031096837532917178;0.0;0.0354853858423917;0.06958884672523122;0.06958884672523122;0.06958884672523122;0.06958884672523122;0.0;0.015731131713214507;0.0;0.0;0.06958884672523122;0.06958884672523122;0.03903054148928237;0.03244546911032127;0.0;0.06958884672523122;0.02360482794317955;0.06958884672523122;0.06958884672523122;0.02070091600076522;0.005439344724655555;0.046875373730982314;0.04432685872670267;0.0344022327979711;0.0;0.01572544280588467;0.0;0.06958884672523122;0.06958884672523122;0.06958884672523122;0.0;0.048536003472479876;0.00370412346640025;0.03628655925051139;0.03628655925051139;0.022344123425261618;0.25073934072924753;0.019295575792472548;0.0;0.0;0.0;0.0;0.06958884672523122;0.029429037971038984;0.0;0.019436679350425087;0.030864271579772416;0.0;0.02571710013782595;0.004024901330554217;0.06958884672523122;0.0;0.0;0.10304989045990813;0.01105254803770684;0.0;0.0;0.011588094528095977;0.0;0.0;0.049664126366575384;0.0;0.06958884672523122;0.0;0.052042430227852904;0.052042430227852904;0.06958884672523122;0.0;0.06958884672523122;0.025220075539317884;0.0;0.06958884672523122;0.04633109928272434;0.06958884672523122;0.0;0.0;0.06958884672523122;0.0;0.0;0.06958884672523122;0.0;0.0;0.00991331476058534;0.00898087178117779;0.011920627753581966;0.0607048883186668;0.0;0.10304989045990813;0.03903054148928237;0.021159911913157522;0.023130360852805676;0.0;0.009581985965265492;0.030320999158769627;0.0;0.029429037971038984;0.030320999158769627;0.004334589126298501;0.018171261831963142;0.0;0.0;0.0;0.04812034026019073;0.06958884672523122;0.0;0.0;1.0;0.06958884672523122;0.0;0.0;0.01783195479773149;0.0;0.0;0.0;0.0;0.03797000925595291;0.0;0.0136827178502265;0.06958884672523122;0.0;0.06958884672523122;0.0;0.06958884672523122
GO:0007169;0.0;0.08409846404502279;0.02849417210833194;0.04197349298922266;0.10040333596803487;0.04709164073433045;0.0;0.08434001437621572;0.030783930078066138;0.026112345308102147;0.0;0.031096837532917178;0.0;0.0354853858423917;0.09086707678534721;0.11546831538534785;0.6563644044204276;0.2333906208590884;0.11978181163412484;0.015731131713214507;0.023368729875322573;0.08462108541438568;0.07349021061759281;0.26004484677644485;0.12040982160097403;0.03244546911032127;0.11978181163412484;0.29525378647403305;0.02360482794317955;0.6912585729064955;0.06968481436172225;0.060238731271920046;0.005439344724655555;0.046875373730982314;0.04432685872670267;0.08396005409762686;0.11978181163412484;0.01572544280588467;0.042893390906138834;0.12465904409825714;0.8242153610154915;0.1807648942149499;0.11978181163412484;0.048536003472479876;0.00370412346640025;0.10559224970495792;0.10559224970495792;0.022344123425261618;0.0772231816711453;0.04709164073433045;0.0;0.00644285964833323;0.07096173750168966;0.1047265944888685;0.6912585729064955;0.11978181163412484;0.0;0.04743600973004754;0.030864271579772416;0.0;0.02571710013782595;0.004024901330554217;0.28323991217383815;0.0;0.11978181163412484;0.10067831758563414;0.01105254803770684;0.07118576870710282;0.00576711589335461;0.011588094528095977;0.0;0.025099877690271805;0.049664126366575384;0.11978181163412484;0.20281402522827036;0.09963167988796041;0.039664083235136566;0.039664083235136566;0.810661888718879;0.04843175339428085;0.6912585729064955;0.025220075539317884;0.0;0.26004484677644485;0.025985886789280228;0.13293203576764942;0.05232340137006609;0.07239242404242849;0.6912585729064955;0.11978181163412484;0.06654560080986596;0.09844323943383655;0.0;0.0;0.00991331476058534;0.00898087178117779;0.011920627753581966;0.0607048883186668;0.034541580701594334;0.041490100762378954;0.07595466202205571;0.021159911913157522;0.023130360852805676;0.00916873075000207;0.009581985965265492;0.030320999158769627;0.018943192534739486;0.07101527932167624;0.030320999158769627;0.004334589126298501;0.018171261831963142;0.07750509165065662;0.022277141600228655;0.11978181163412484;0.04812034026019073;0.7674471999028337;0.005791764842280598;0.08035136607671284;0.06958884672523122;1.0;0.11978181163412484;0.0678553000836163;0.01783195479773149;0.11978181163412484;0.0;0.04124057718599388;0.014148413061266386;0.021296372786065616;0.0;0.0136827178502265;0.09840791439978333;0.0;0.12628214781267033;0.057809840947225626;0.10675699647710434
GO:0048469;0.104543647937524;0.01222188623923354;0.0;0.0;0.0;0.008160075348164186;0.13350640858002474;0.08434001437621572;0.030783930078066138;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.11373532356070608;0.0;0.5491633237349403;0.0;0.023368729875322573;0.08462108541438568;0.0;0.0;0.0;0.0;0.5491633237349403;0.04290872884499664;0.0;0.13350640858002474;0.0;0.008754391999442696;0.0;0.0;0.0;0.01454866207651827;0.5491633237349403;0.0;0.042893390906138834;0.0;0.12705590171490894;0.0;0.5491633237349403;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.008160075348164186;0.12142215727978062;0.00644285964833323;0.2918929813101488;0.4307808540776915;0.12741218007660887;0.0;0.12164126588817334;0.008219747869843272;0.0;0.11430254219999185;0.0;0.0;0.0;0.0;0.1249933605260799;0.0;0.0;0.2928145080195673;0.00576711589335461;0.0;0.0;0.025099877690271805;0.0;0.5491633237349403;0.0;0.40982350629087533;0.0;0.0;0.1178121086385134;0.19921847161645306;0.12106190366129349;0.0;0.0;0.0;0.0;0.0;0.21522631992815078;0.2977779465660604;0.13350640858002474;0.5491633237349403;0.06654560080986596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.07750509165065662;0.022277141600228655;0.13350640858002474;0.0;0.11153179167231024;0.005791764842280598;0.08035136607671284;0.0;0.11978181163412484;1.0;0.27911500671231365;0.01783195479773149;0.5491633237349403;0.0;0.04124057718599388;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.057809840947225626;0.0
GO:0072160;0.0678553000836163;0.01222188623923354;0.0;0.0;0.0;0.008160075348164186;0.0678553000836163;0.0678553000836163;0.030783930078066138;0.0;0.0678553000836163;0.0;0.0;0.0;0.0;0.0;0.0678553000836163;0.0;0.3362078644142834;0.0;0.023368729875322573;0.0678553000836163;0.0;0.0;0.0;0.0;0.3362078644142834;0.04290872884499664;0.0;0.0678553000836163;0.0;0.008754391999442696;0.0;0.0;0.0;0.01454866207651827;0.3362078644142834;0.0;0.042893390906138834;0.0;0.0678553000836163;0.0;0.3362078644142834;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.008160075348164186;0.0678553000836163;0.00644285964833323;0.27911500671231365;0.27911500671231365;0.0678553000836163;0.0;0.0678553000836163;0.008219747869843272;0.0;0.0678553000836163;0.0;0.0;0.0;0.0;0.0678553000836163;0.0;0.0;0.3362078644142834;0.00576711589335461;0.0;0.0;0.025099877690271805;0.0;0.3362078644142834;0.0;0.3362078644142834;0.0;0.0;0.0678553000836163;0.23996852653315373;0.0678553000836163;0.0;0.0;0.0;0.0;0.0;0.2592507735113354;0.3362078644142834;0.0678553000836163;0.3362078644142834;0.06654560080986596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0678553000836163;0.022277141600228655;0.0678553000836163;0.0;0.0678553000836163;0.005791764842280598;0.0678553000836163;0.0;0.0678553000836163;0.27911500671231365;1.0;0.01783195479773149;0.3362078644142834;0.0;0.04124057718599388;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.057809840947225626;0.0
GO:0002553;0.0;0.01222188623923354;0.012050150453569459;0.01783195479773149;0.01783195479773149;0.008160075348164186;0.0;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.0;0.013150814471015494;0.0;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.006652676316702776;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01372114911181041;0.01783195479773149;0.01783195479773149;0.009982452799980139;0.01783195479773149;0.01783195479773149;0.008754391999442696;0.0023002922159567813;0.01783195479773149;0.01783195479773149;0.01454866207651827;0.01783195479773149;0.0066502704847670275;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.0027929100130994317;0.015345541423299216;0.015345541423299216;0.009449302404852018;0.023649799638465543;0.008160075348164186;0.0;0.00644285964833323;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.023649799638465543;0.0;0.008219747869843272;0.01783195479773149;0.0;0.010875730121658761;0.0030347766022946676;0.01783195479773149;0.0;0.01783195479773149;0.01783195479773149;0.004674109015812639;0.01783195479773149;0.00576711589335461;0.004900590970071037;0.030025594848765783;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.023649799638465543;0.01783195479773149;0.01677389217588598;0.01677389217588598;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.010665539028252827;0.0;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.0;0.03951409110120927;0.004192328659505571;0.0037979996665972273;0.005041218863476131;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.008948500808109688;0.009781801249110874;0.00916873075000207;0.004052210118141226;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.0018330924277329649;0.013701135931751767;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.005791764842280598;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;1.0;0.01783195479773149;0.0;0.01783195479773149;0.014148413061266386;0.016057470366856796;0.0;0.005786404605198473;0.01783195479773149;0.0;0.01783195479773149;0.01783195479773149;0.01783195479773149
GO:0030318;0.104543647937524;0.01222188623923354;0.0;0.0;0.0;0.008160075348164186;0.14731376334614546;0.08434001437621572;0.030783930078066138;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.11373532356070608;0.0;0.7299068121783648;0.0;0.023368729875322573;0.08462108541438568;0.0;0.0;0.0;0.0;0.7299068121783648;0.04290872884499664;0.0;0.14532829318607357;0.0;0.008754391999442696;0.0;0.0;0.0;0.01454866207651827;0.7299068121783648;0.0;0.042893390906138834;0.0;0.12705590171490894;0.0;0.7299068121783648;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.008160075348164186;0.12142215727978062;0.00644285964833323;0.2918929813101488;0.4307808540776915;0.12741218007660887;0.0;0.12164126588817334;0.008219747869843272;0.0;0.11430254219999185;0.0;0.0;0.0;0.0;0.1249933605260799;0.0;0.0;0.3527095929752266;0.00576711589335461;0.0;0.0;0.025099877690271805;0.0;0.7299068121783648;0.0;0.49365273282796285;0.0;0.0;0.1178121086385134;0.23996852653315373;0.12106190366129349;0.0;0.0;0.0;0.0;0.0;0.2592507735113354;0.3586883007972247;0.14532829318607357;0.7299068121783648;0.06654560080986596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.07750509165065662;0.022277141600228655;0.1379723158137202;0.0;0.11153179167231024;0.005791764842280598;0.08035136607671284;0.0;0.11978181163412484;0.5491633237349403;0.3362078644142834;0.01783195479773149;1.0;0.0;0.04124057718599388;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.057809840947225626;0.0
GO:0042094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26175506068459603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19341973079065156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08565572367743078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061703968141813934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2518435840432719;0.0;0.0;0.0;0.0;0.0;0.296167352601857;0.023607261551603333;0.0;0.0;0.06196769406433458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31385086477370155;0.0;0.0;0.0
GO:0098761;0.0;0.01222188623923354;0.0;0.0;0.0;0.008160075348164186;0.0;0.16573816547585532;0.3808546357086602;0.01968871484388799;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.17492602494864304;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.008754391999442696;0.0;0.0;0.0;0.01454866207651827;0.04124057718599388;0.0;0.3087052771897396;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.008160075348164186;0.0;0.00644285964833323;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.008219747869843272;0.0;0.04124057718599388;0.0;0.0;0.0;0.02909659624482691;0.04124057718599388;0.0;0.0;0.04124057718599388;0.00576711589335461;0.0;0.0;0.025099877690271805;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.4273437829915127;0.0;0.0;0.0;0.0;0.11343430162579798;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.04124057718599388;0.022277141600228655;0.04124057718599388;0.0;0.04124057718599388;0.005791764842280598;0.3087052771897396;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.01783195479773149;0.04124057718599388;0.0;1.0;0.1750422603169701;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.16573816547585532;0.0
GO:0071222;0.0;0.01222188623923354;0.0;0.0;0.0;0.008160075348164186;0.0;0.05685982556920437;0.1750422603169701;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.17791764658642506;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.008754391999442696;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.10590758117120937;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.008160075348164186;0.0;0.00644285964833323;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0;0.008219747869843272;0.0;0.014148413061266386;0.0;0.0;0.0;0.06990171744295501;0.014148413061266386;0.0;0.0;0.014148413061266386;0.00576711589335461;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.06990171744295501;0.0;0.0;0.0;0.0;0.0;0.1750422603169701;0.0;0.0;0.0;0.0;0.11529766555168308;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.005791764842280598;0.10590758117120937;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.1750422603169701;1.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.1002615924606894;0.0
