;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0014033;0.8;0.0;0.8;0.0;0.0;0.0;0.3356143810225276;0.5356143810225276;0.0;0.48300749985576874;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.43852901558847923;0.8;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.8;0.0;0.8;0.8;0.43852901558847923;0.8;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.8;0.0;0.0;0.8;0.8;0.48300749985576874;0.8;0.0;0.0;0.8;0.8;0.0;0.8;0.48300749985576874;0.43852901558847923;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.8;0.0;0.0;0.48300749985576874;0.8;0.0;0.0;0.5356143810225276;0.3660149997115376;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.4;0.4;0.43852901558847923;0.0;0.0;0.4;0.0;0.0;0.0;0.0;1.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.5356143810225276;0.8;0.8;0.0;0.8;0.8;0.0;0.8;0.0;0.0;0.0;0.5356143810225276;0.0
GO:0030182;0.8;0.0;0.8;0.0;0.0;0.0;0.4;0.6000000000000001;0.0;0.48300749985576874;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.43852901558847923;0.8;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.8;0.0;0.8;0.8;0.48300749985576874;0.8;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.8;0.0;0.0;0.8;0.8;0.5356143810225276;0.8;0.0;0.0;0.8;0.8;0.0;0.8;0.5356143810225276;0.48300749985576874;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;1.0;0.0;0.0;0.48300749985576874;0.8;0.0;0.0;0.5356143810225276;0.4;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.8;0.0;0.5356143810225276;0.0;0.0;0.0;0.6000000000000001;0.8;0.8;0.0;0.8;0.8;0.0;0.8;0.0;0.0;0.0;0.5356143810225276;0.0
GO:0032088;0.0;0.43852901558847923;0.0;0.48300749985576874;0.0;0.43852901558847923;0.4;0.0;0.6000000000000001;0.0;0.48300749985576874;0.0;0.3356143810225276;0.0;0.0;0.0;0.5356143810225276;0.43852901558847923;0.0;0.0;0.48300749985576874;0.0;0.43852901558847923;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.0;0.3660149997115376;0.48300749985576874;0.0;0.43852901558847923;0.5356143810225276;0.43852901558847923;0.0;0.0;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.48300749985576874;0.4;0.48300749985576874;0.0;0.43852901558847923;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.6000000000000001;0.48300749985576874;0.0;0.0;0.0;0.4;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.4;0.0;0.43852901558847923;0.3660149997115376;0.43852901558847923;0.5356143810225276;0.0;0.0;1.0;0.4;0.0;0.0;0.48300749985576874;0.43852901558847923;0.0;0.2599120563717816;0.2830074998557688;0.43852901558847923;0.2830074998557688;0.43852901558847923;0.0;0.48300749985576874;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.48300749985576874;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.6000000000000001
GO:0045577;0.0;0.5356143810225276;0.0;0.48300749985576874;0.0;0.3660149997115376;0.2830074998557688;0.0;0.3660149997115376;0.0;0.4;0.0;0.3356143810225276;0.0;0.0;0.0;0.3660149997115376;0.48300749985576874;0.0;0.0;0.4;0.0;0.5356143810225276;0.4;0.0;0.0;0.4;0.0;0.0;0.6830074998557688;0.4;0.0;0.3660149997115376;0.43852901558847923;0.3356143810225276;0.0;0.0;0.43852901558847923;0.5356143810225276;0.5356143810225276;0.3356143810225276;0.43852901558847923;0.4;0.4;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.4;0.48300749985576874;0.4;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.0;0.0;0.0;0.3660149997115376;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.4;0.4;0.0;0.0;0.3081136762725405;0.0;0.4;0.3081136762725405;0.43852901558847923;0.48300749985576874;0.0;0.0;0.4;1.0;0.0;0.0;0.4;0.48300749985576874;0.0;0.21862188087829626;0.2830074998557688;0.4;0.2830074998557688;0.5356143810225276;0.0;0.6000000000000001;0.0;0.0;0.0;0.3081136762725405;0.48300749985576874;0.0;0.3356143810225276;0.4;0.0;0.0;0.0;0.3660149997115376;0.0;0.4;0.5356143810225276;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.4;0.0;0.3660149997115376;0.0;0.43852901558847923;0.0;0.43852901558847923
GO:0042100;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.2830074998557688;0.4;0.0;0.3356143810225276;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.3081136762725405;0.48300749985576874;0.0;0.0;0.0;0.48300749985576874;0.4;0.48300749985576874;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.0;0.48300749985576874;0.48300749985576874;0.3356143810225276;0.48300749985576874;0.0;0.48300749985576874;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.43852901558847923;0.0;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.4;0.0;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.3660149997115376;0.3356143810225276;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;1.0;0.5356143810225276;0.0;0.0;0.3660149997115376;0.2830074998557688;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.3081136762725405;0.3081136762725405;0.3356143810225276;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.0;0.4;0.0;0.3660149997115376;0.0;0.0;0.0;0.4;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.0;0.48300749985576874;0.0;0.3660149997115376;0.0
GO:0043312;0.0;0.0;0.8;0.0;0.0;0.0;0.3356143810225276;0.5356143810225276;0.0;0.48300749985576874;0.0;0.0;0.0;0.8;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.8;0.0;0.4;0.0;0.8;0.5356143810225276;0.8;0.0;0.8;0.8;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.8;0.4;0.8;0.8;0.43852901558847923;0.8;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.6000000000000001;0.0;0.8;0.48300749985576874;0.8;0.5356143810225276;0.0;0.8;0.8;0.0;0.8;0.48300749985576874;0.43852901558847923;0.8;0.43852901558847923;0.0;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.5356143810225276;1.0;0.0;0.0;0.5356143810225276;0.3660149997115376;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.4;0.4;0.43852901558847923;0.0;0.0;0.4;0.0;0.0;0.0;0.8;0.5356143810225276;0.0;0.48300749985576874;0.0;0.0;0.0;0.5356143810225276;0.8;0.8;0.0;0.8;0.8;0.0;0.8;0.0;0.6830074998557688;0.0;0.5356143810225276;0.0
GO:1904706;0.0;0.43852901558847923;0.0;0.4;0.0;0.3660149997115376;0.3356143810225276;0.0;0.3660149997115376;0.0;0.4;0.0;0.3356143810225276;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.4;0.0;0.43852901558847923;0.4;0.0;0.0;0.48300749985576874;0.0;0.0;0.4;0.4;0.0;0.5356143810225276;0.43852901558847923;0.4;0.0;0.0;0.4;0.43852901558847923;0.43852901558847923;0.3356143810225276;0.43852901558847923;0.4;0.48300749985576874;0.0;0.6830074998557688;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.4;0.4;0.48300749985576874;0.4;0.4;0.48300749985576874;0.6000000000000001;0.5356143810225276;0.0;0.0;0.0;0.3660149997115376;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.4;0.4;0.0;0.0;0.3081136762725405;0.0;0.4;0.3081136762725405;0.3660149997115376;0.43852901558847923;0.0;0.0;0.48300749985576874;0.4;0.0;0.0;1.0;0.4;0.0;0.21862188087829626;0.2830074998557688;0.4;0.2830074998557688;0.43852901558847923;0.0;0.48300749985576874;0.0;0.0;0.0;0.3081136762725405;0.3660149997115376;0.0;0.4;0.6000000000000001;0.0;0.0;0.0;0.3660149997115376;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.4;0.0;0.3660149997115376;0.0;0.5356143810225276;0.0;0.48300749985576874
GO:2000727;0.0;0.5356143810225276;0.0;0.48300749985576874;0.0;0.48300749985576874;0.3081136762725405;0.0;0.43852901558847923;0.0;0.3660149997115376;0.0;0.4;0.0;0.0;0.0;0.4;0.5356143810225276;0.0;0.0;0.43852901558847923;0.0;0.5356143810225276;0.43852901558847923;0.0;0.0;0.4;0.0;0.0;0.4;0.43852901558847923;0.0;0.3660149997115376;0.48300749985576874;0.3356143810225276;0.0;0.0;0.5356143810225276;0.6830074998557688;0.6830074998557688;0.4;0.43852901558847923;0.48300749985576874;0.4;0.0;0.5356143810225276;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.4;0.43852901558847923;0.48300749985576874;0.4;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.0;0.0;0.0;0.43852901558847923;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.4;0.4;0.0;0.0;0.3660149997115376;0.0;0.4;0.3660149997115376;0.6000000000000001;0.5356143810225276;0.0;0.0;0.43852901558847923;0.48300749985576874;0.0;0.0;0.4;1.0;0.0;0.23852901558847928;0.3356143810225276;0.48300749985576874;0.3356143810225276;0.6830074998557688;0.0;0.6000000000000001;0.0;0.0;0.0;0.3356143810225276;0.48300749985576874;0.0;0.3356143810225276;0.4;0.0;0.0;0.0;0.4;0.0;0.6000000000000001;0.6830074998557688;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.6000000000000001;0.0;0.43852901558847923;0.0;0.5356143810225276;0.0;0.5356143810225276
GO:0071560;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.2830074998557688;0.48300749985576874;0.0;0.6830074998557688;0.0;0.0;0.0;0.5356143810225276;0.0;0.4;0.0;0.0;0.3356143810225276;0.5356143810225276;0.0;0.0;0.0;0.5356143810225276;0.43852901558847923;0.5356143810225276;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.5356143810225276;0.0;0.5356143810225276;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.0;0.5356143810225276;0.6000000000000001;0.5356143810225276;0.43852901558847923;0.0;0.5356143810225276;0.5356143810225276;0.0;0.5356143810225276;0.3660149997115376;0.48300749985576874;0.5356143810225276;0.0;0.0;0.5356143810225276;0.0;0.0;0.43852901558847923;0.5356143810225276;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.3660149997115376;0.5356143810225276;0.0;0.0;1.0;0.2830074998557688;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.3081136762725405;0.3081136762725405;0.3356143810225276;0.0;0.0;0.3081136762725405;0.0;0.0;0.5356143810225276;0.0;0.4;0.0;0.5356143810225276;0.0;0.0;0.4;0.6000000000000001;0.5356143810225276;0.5356143810225276;0.0;0.5356143810225276;0.6000000000000001;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.48300749985576874;0.0
GO:0051453;0.0;0.23852901558847928;0.3660149997115376;0.2599120563717816;0.0;0.23852901558847928;0.23852901558847928;0.3356143810225276;0.21862188087829626;0.2830074998557688;0.21862188087829626;0.0;0.18250743174993223;0.4;0.0;0.0;0.23852901558847928;0.23852901558847928;0.2599120563717816;0.3660149997115376;0.3660149997115376;0.0;0.23852901558847928;0.4;0.0;0.4;0.23852901558847928;0.3660149997115376;0.3660149997115376;0.20000000000000007;0.2599120563717816;0.2599120563717816;0.20000000000000007;0.3660149997115376;0.20000000000000007;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.23852901558847928;0.23852901558847928;0.20000000000000007;0.4;0.21862188087829626;0.21862188087829626;0.3660149997115376;0.23852901558847928;0.4;0.0;0.3660149997115376;0.4;0.2830074998557688;0.3660149997115376;0.23852901558847928;0.3660149997115376;0.23852901558847928;0.4;0.4;0.23852901558847928;0.21862188087829626;0.3356143810225276;0.2599120563717816;0.3660149997115376;0.0;0.4;0.4;0.21862188087829626;0.3081136762725405;0.0;0.0;0.3081136762725405;0.3660149997115376;0.0;0.23852901558847928;0.3660149997115376;0.3660149997115376;0.21862188087829626;0.4;0.3081136762725405;0.2830074998557688;0.3660149997115376;0.0;0.3660149997115376;0.4;0.23852901558847928;0.23852901558847928;0.0;0.3660149997115376;0.21862188087829626;0.0;0.23852901558847928;0.16601499971153766;0.23852901558847928;0.3660149997115376;0.3660149997115376;0.4;0.2599120563717816;0.21862188087829626;0.2830074998557688;0.3660149997115376;0.21862188087829626;0.23852901558847928;0.2830074998557688;1.0;0.16601499971153766;0.2830074998557688;0.16601499971153766;0.23852901558847928;0.3081136762725405;0.2599120563717816;0.2599120563717816;0.2599120563717816;0.2830074998557688;0.23852901558847928;0.23852901558847928;0.2599120563717816;0.20000000000000007;0.21862188087829626;0.0;0.0;0.3356143810225276;0.23852901558847928;0.3081136762725405;0.23852901558847928;0.2599120563717816;0.0;0.3356143810225276;0.3660149997115376;0.3660149997115376;0.21862188087829626;0.3660149997115376;0.3660149997115376;0.2599120563717816;0.3660149997115376;0.20000000000000007;0.0;0.23852901558847928;0.3081136762725405;0.2599120563717816
GO:0051574;0.0;0.3081136762725405;0.0;0.2830074998557688;0.0;0.4;0.2830074998557688;0.0;0.4;0.0;0.23852901558847928;0.0;0.2830074998557688;0.0;0.0;0.0;0.2599120563717816;0.3660149997115376;0.0;0.0;0.3081136762725405;0.0;0.3081136762725405;0.3081136762725405;0.0;0.0;0.2830074998557688;0.0;0.0;0.2830074998557688;0.2830074998557688;0.0;0.2599120563717816;0.3081136762725405;0.23852901558847928;0.0;0.0;0.3081136762725405;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.3081136762725405;0.3356143810225276;0.2830074998557688;0.0;0.3660149997115376;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.2599120563717816;0.0;0.2830074998557688;0.3081136762725405;0.3356143810225276;0.2830074998557688;0.23852901558847928;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.0;0.0;0.0;0.5356143810225276;0.23852901558847928;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.2830074998557688;0.0;0.2830074998557688;0.2830074998557688;0.0;0.0;0.3356143810225276;0.0;0.2830074998557688;0.48300749985576874;0.3081136762725405;0.3660149997115376;0.0;0.0;0.2830074998557688;0.2830074998557688;0.0;0.0;0.2830074998557688;0.3356143810225276;0.0;0.16601499971153766;1.0;0.3356143810225276;0.8;0.3660149997115376;0.0;0.3356143810225276;0.0;0.0;0.0;0.21862188087829626;0.3081136762725405;0.0;0.3081136762725405;0.2830074998557688;0.0;0.0;0.0;0.2599120563717816;0.0;0.3081136762725405;0.4;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.3356143810225276;0.0;0.48300749985576874;0.0;0.3660149997115376;0.0;0.2830074998557688
GO:2000845;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.48300749985576874;0.3081136762725405;0.0;0.43852901558847923;0.0;0.3660149997115376;0.0;0.4;0.0;0.0;0.0;0.4;0.5356143810225276;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.48300749985576874;0.0;0.0;0.4;0.0;0.0;0.4;0.43852901558847923;0.0;0.3660149997115376;0.48300749985576874;0.3356143810225276;0.0;0.0;0.43852901558847923;0.5356143810225276;0.5356143810225276;0.4;0.43852901558847923;0.48300749985576874;0.4;0.0;0.5356143810225276;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.3660149997115376;0.6000000000000001;0.48300749985576874;0.5356143810225276;0.0;0.0;0.0;0.5356143810225276;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.3660149997115376;0.0;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.0;0.0;0.43852901558847923;0.4;0.0;0.0;0.4;0.48300749985576874;0.0;0.2830074998557688;0.3356143810225276;1.0;0.3356143810225276;0.5356143810225276;0.0;0.48300749985576874;0.0;0.0;0.0;0.3356143810225276;0.48300749985576874;0.0;0.3356143810225276;0.4;0.0;0.0;0.0;0.5356143810225276;0.0;0.48300749985576874;0.43852901558847923;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.5356143810225276;0.0;0.43852901558847923;0.0;0.5356143810225276;0.0;0.43852901558847923
GO:0051571;0.0;0.3081136762725405;0.0;0.2830074998557688;0.0;0.4;0.2830074998557688;0.0;0.4;0.0;0.23852901558847928;0.0;0.2830074998557688;0.0;0.0;0.0;0.2599120563717816;0.3660149997115376;0.0;0.0;0.3081136762725405;0.0;0.3081136762725405;0.3081136762725405;0.0;0.0;0.2830074998557688;0.0;0.0;0.2830074998557688;0.2830074998557688;0.0;0.2599120563717816;0.3081136762725405;0.23852901558847928;0.0;0.0;0.3081136762725405;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.3081136762725405;0.3356143810225276;0.2830074998557688;0.0;0.3660149997115376;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.2599120563717816;0.0;0.2830074998557688;0.3081136762725405;0.3356143810225276;0.2830074998557688;0.23852901558847928;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.0;0.0;0.0;0.5356143810225276;0.23852901558847928;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.2830074998557688;0.0;0.2830074998557688;0.2830074998557688;0.0;0.0;0.3356143810225276;0.0;0.2830074998557688;0.48300749985576874;0.3081136762725405;0.3660149997115376;0.0;0.0;0.2830074998557688;0.2830074998557688;0.0;0.0;0.2830074998557688;0.3356143810225276;0.0;0.16601499971153766;0.8;0.3356143810225276;1.0;0.3660149997115376;0.0;0.3356143810225276;0.0;0.0;0.0;0.21862188087829626;0.3081136762725405;0.0;0.3081136762725405;0.2830074998557688;0.0;0.0;0.0;0.2599120563717816;0.0;0.3081136762725405;0.4;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.3356143810225276;0.0;0.48300749985576874;0.0;0.3660149997115376;0.0;0.2830074998557688
GO:2001016;0.0;0.6000000000000001;0.0;0.5356143810225276;0.0;0.48300749985576874;0.3081136762725405;0.0;0.43852901558847923;0.0;0.3660149997115376;0.0;0.43852901558847923;0.0;0.0;0.0;0.4;0.6000000000000001;0.0;0.0;0.43852901558847923;0.0;0.6000000000000001;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.4;0.48300749985576874;0.3660149997115376;0.0;0.0;0.6000000000000001;0.8;0.8;0.4;0.48300749985576874;0.5356143810225276;0.43852901558847923;0.0;0.6000000000000001;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.43852901558847923;0.3660149997115376;0.5356143810225276;0.5356143810225276;0.6000000000000001;0.0;0.0;0.0;0.48300749985576874;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.4;0.0;0.43852901558847923;0.4;0.6000000000000001;0.48300749985576874;0.0;0.0;0.43852901558847923;0.5356143810225276;0.0;0.0;0.43852901558847923;0.6830074998557688;0.0;0.23852901558847928;0.3660149997115376;0.5356143810225276;0.3660149997115376;1.0;0.0;1.0;0.0;0.0;0.0;0.3356143810225276;0.48300749985576874;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.0;0.4;0.0;0.48300749985576874;0.6000000000000001;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.5356143810225276;0.0;0.48300749985576874;0.0;0.6000000000000001;0.0;0.43852901558847923
GO:0035984;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.0;0.3081136762725405;0.5356143810225276;0.0;0.6000000000000001;0.0;0.0;0.0;0.5356143810225276;0.0;0.3660149997115376;0.0;0.0;0.3356143810225276;0.48300749985576874;0.0;0.0;0.0;0.5356143810225276;0.4;0.5356143810225276;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.48300749985576874;0.0;0.5356143810225276;0.0;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.0;0.48300749985576874;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.0;0.48300749985576874;0.8;0.48300749985576874;0.4;0.0;0.48300749985576874;0.48300749985576874;0.0;0.5356143810225276;0.4;0.5356143810225276;0.48300749985576874;0.0;0.0;0.5356143810225276;0.0;0.0;0.4;0.48300749985576874;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.0;0.0;0.3660149997115376;0.48300749985576874;0.0;0.0;0.6830074998557688;0.3081136762725405;0.0;0.0;0.0;0.0;1.0;0.0;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.0;0.0;0.3356143810225276;0.0;0.0;0.6830074998557688;0.0;0.43852901558847923;0.0;0.8;0.0;0.0;0.3660149997115376;0.6830074998557688;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.8;0.0;0.48300749985576874;0.0;0.48300749985576874;0.0;0.48300749985576874;0.0
