;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0051607;0.0;0.0;0.0;0.0;0.0778273282548735;0.0;0.0;0.0778273282548735;0.0;0.030783930078066138;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31218657742646316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0426828282620585;0.016785930066481353;0.0;0.33878338513631107;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0778273282548735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.047527181843971325;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.017006786354940618;0.0;0.0;0.49697335468862186;0.0426828282620585;0.0;0.0;0.0;0.0;0.06990171744295501;0.0;0.0;0.0;0.12093988238036746;0.0;0.0426828282620585;0.0
GO:0030224;0.04843175339428085;0.0;0.031179232680025048;0.0;0.0;0.0;0.004694698871299511;0.04843175339428085;0.0;0.030783930078066138;0.0;0.04843175339428085;0.0;0.010056652433780651;0.0;0.0;0.0;0.0;0.014670569340949308;0.005239241772043733;0.0;0.0;0.0;0.04843175339428085;0.0;0.1960160157336286;0.0;0.009385286877259005;0.23996852653315373;0.0;0.0;0.009133939022939316;0.0;0.0;0.0;0.00834197005097853;0.23996852653315373;0.0;0.0;0.0;0.0;0.04843175339428085;0.0;0.0;0.00944096172201289;0.0;0.01454866207651827;0.0;0.23996852653315373;0.004397078266560753;0.042893390906138834;0.23996852653315373;0.0;0.004916778814141339;0.0;0.015345541423299216;0.04843175339428085;0.0;0.0;0.0;0.0;0.0;0.04843175339428085;0.19921847161645306;0.19921847161645306;0.0;0.0;0.04843175339428085;0.04843175339428085;0.016785930066481353;0.004925951151177278;0.0;0.0;0.23996852653315373;0.00576711589335461;0.0;0.007057077111086225;0.006322232110642076;0.042893390906138834;0.23996852653315373;0.0;0.0;0.30299513424838687;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23996852653315373;0.23996852653315373;0.0;0.0;0.04843175339428085;0.02535564089323761;0.0;0.0;0.034541580701594334;0.023535544484739396;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0025622542611064923;0.0025604690327645833;0.018943192534739486;0.0;0.0;0.0025281194071300893;0.0;0.0;0.0;0.0;0.23996852653315373;0.0;0.009327028918431297;0.0;0.0;0.0;0.04843175339428085;0.005791764842280598;0.23996852653315373;0.0;0.23996852653315373;0.014148413061266386;0.0;0.0068123820420624166;0.0;0.0;0.0;0.04843175339428085;0.0
GO:0010694;0.0;0.025220075539317884;0.0;0.014145272569135413;0.0;0.07141693966605127;0.011101235470132618;0.0;0.06620609240047685;0.0;0.014145272569135413;0.0;0.07555022115467669;0.0;0.0;0.0;0.014145272569135413;0.07555022115467669;0.0;0.0;0.025220075539317884;0.0;0.025220075539317884;0.010665539028252827;0.0;0.0;0.025220075539317884;0.0;0.0;0.04712477875388824;0.014145272569135413;0.0;0.025220075539317884;0.025220075539317884;0.025220075539317884;0.0;0.0;0.07071152378766986;0.07555022115467669;0.07555022115467669;0.05463979172456285;0.025220075539317884;0.07555022115467669;0.025220075539317884;0.0;0.07555022115467669;0.025220075539317884;0.0;0.0;0.0;0.0;0.0;0.025220075539317884;0.0;0.025220075539317884;0.025220075539317884;0.025220075539317884;0.025220075539317884;0.022344123425261618;0.025220075539317884;0.025220075539317884;0.05124716548598469;0.0;0.0;0.0;0.14343663097036538;0.010665539028252827;0.0;0.0;0.0;0.0;0.0;0.033109434873406576;0.0;0.0;0.07555022115467669;0.0;0.0;0.0;0.0;0.0;0.025220075539317884;0.0;0.025220075539317884;0.025220075539317884;0.0;0.0;1.0;0.0;0.025220075539317884;0.24329226539309842;0.025220075539317884;0.025220075539317884;0.0;0.0;0.07213717197085098;0.025220075539317884;0.0;0.0;0.025220075539317884;0.03570988761241643;0.0;0.010665539028252827;0.0994427322261804;0.05424782169990262;0.0994783123092442;0.06338743998447859;0.0;0.025220075539317884;0.0;0.0;0.0;0.02143845749114507;0.011075609137119203;0.0;0.01239825791716216;0.025220075539317884;0.0;0.0;0.0;0.014145272569135413;0.0;0.025220075539317884;0.025220075539317884;0.0;0.0;0.0;0.0;0.07213717197085098;0.0;0.0;0.025220075539317884;0.0;0.06387578592898452;0.0;0.07555022115467669;0.0;0.014145272569135413
GO:0014898;0.0;0.0;0.0;0.0;0.08113849502165814;0.0;0.0;0.08113849502165814;0.0;0.030783930078066138;0.0;0.0;0.0;0.0;0.0;0.08113849502165814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044498770883021524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044498770883021524;0.016785930066481353;0.0;0.053054364934355246;0.0;0.0;0.0;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.0;0.0;0.0778273282548735;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044498770883021524;0.0;0.0;0.0;0.017006786354940618;0.0;0.0;0.08113849502165814;0.044498770883021524;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.08113849502165814;0.0;0.044498770883021524;0.0
GO:0051966;0.0;0.08156945449665116;0.0;0.10040333596803487;0.0;0.04244253132023494;0.006226389026249012;0.0;0.006590760104905454;0.0;0.057897580535933114;0.0;0.031096837532917178;0.0;0.0;0.0;0.041478908843357684;0.13535835537549176;0.0;0.0;0.09086707678534721;0.0;0.11546831538534785;0.05465979640995349;0.0;0.0;0.11891565843239724;0.0;0.0;0.015731131713214507;0.14138620785161593;0.0;0.07349021061759281;0.8923611342020029;0.03244546911032127;0.0;0.0;0.02360482794317955;0.06968481436172225;0.046875373730982314;0.005439344724655555;0.26004484677644485;0.044392666452999496;0.04432685872670267;0.0;0.12547526821630264;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.038886776649753825;0.0;0.17484046197158806;0.03628655925051139;0.26004484677644485;0.13331889265356883;0.022344123425261618;0.2649964682514622;0.09737740865851671;0.017107261434567655;0.0;0.0;0.0;0.011835912940850757;0.10997264691242924;0.0;0.0;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.09707420820332935;0.0;0.0;0.0;0.0;0.0;0.6959697753224873;0.0;0.05997598242086992;0.05997598242086992;0.0;0.0;0.025220075539317884;0.0;1.0;0.0073024955984637855;0.025985886789280228;0.13293203576764942;0.0;0.0;0.02847613625901737;0.061072000823806136;0.0;0.0;0.09844323943383655;0.011920627753581966;0.0;0.023535544484739396;0.009899439288979774;0.02738248741700922;0.009902981255942082;0.021159911913157522;0.0;0.11051721052114974;0.0;0.0;0.0;0.07101527932167624;0.0036972452868169374;0.0;0.004334589126298501;0.09187352365648244;0.0;0.0;0.0;0.13517754678824462;0.0;0.06803418455086668;0.04812034026019073;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.021296372786065616;0.0;0.006358780080595726;0.0;0.12628214781267033;0.0;0.10675699647710434
GO:1905184;0.0;0.0073024955984637855;0.0;0.004095776418835249;0.0;0.020678839234801058;0.009845293884046329;0.0;0.06620609240047685;0.0;0.004095776418835249;0.0;0.021875634614372523;0.0;0.0;0.0;0.004095776418835249;0.021875634614372523;0.0;0.0;0.0073024955984637855;0.0;0.0073024955984637855;0.003088216436451106;0.0;0.0;0.0073024955984637855;0.0;0.0;0.021875634614372523;0.004095776418835249;0.0;0.0073024955984637855;0.0073024955984637855;0.0073024955984637855;0.0;0.0;0.021875634614372523;0.021875634614372523;0.021875634614372523;0.05463979172456285;0.0073024955984637855;0.021875634614372523;0.0073024955984637855;0.0;0.021875634614372523;0.0073024955984637855;0.0;0.0;0.0;0.0;0.0;0.0073024955984637855;0.0;0.0073024955984637855;0.0073024955984637855;0.0073024955984637855;0.0073024955984637855;0.0073024955984637855;0.0073024955984637855;0.0073024955984637855;0.021875634614372523;0.0;0.0;0.0;0.33571583465569016;0.003088216436451106;0.0;0.0;0.0;0.0;0.0;0.021875634614372523;0.0;0.0;0.021875634614372523;0.0;0.0;0.0;0.0;0.0;0.0073024955984637855;0.0;0.0073024955984637855;0.0073024955984637855;0.0;0.0;0.24329226539309842;0.0;0.0073024955984637855;1.0;0.0073024955984637855;0.0073024955984637855;0.0;0.0;0.020887383147664123;0.0073024955984637855;0.0;0.0;0.0073024955984637855;0.021875634614372523;0.0;0.003088216436451106;0.33571583465569016;0.021875634614372523;0.33571583465569016;0.021875634614372523;0.0;0.0073024955984637855;0.0;0.0;0.0;0.0062075246849627045;0.011075609137119203;0.0;0.01239825791716216;0.0073024955984637855;0.0;0.0;0.0;0.004095776418835249;0.0;0.0073024955984637855;0.0073024955984637855;0.0;0.0;0.0;0.0;0.020887383147664123;0.0;0.0;0.0073024955984637855;0.0;0.23038974396055475;0.0;0.021875634614372523;0.0;0.004095776418835249
GO:0030501;0.0;0.1343291845629709;0.0;0.04633109928272434;0.0;0.04633109928272434;0.006226389026249012;0.0;0.006590760104905454;0.0;0.025985886789280228;0.0;0.031096837532917178;0.0;0.0;0.0;0.025985886789280228;0.04633109928272434;0.0;0.0;0.1343291845629709;0.0;0.1343291845629709;0.019593365089306862;0.0;0.0;0.025985886789280228;0.0;0.0;0.015731131713214507;0.025985886789280228;0.0;0.025985886789280228;0.025985886789280228;0.018197804502348085;0.0;0.0;0.06997366374480725;0.13445432323561943;0.242813791628324;0.005439344724655555;0.025985886789280228;0.044392666452999496;0.02486176133157318;0.0;0.04633109928272434;0.019295301441722517;0.0;0.0;0.0;0.0;0.0;0.014424040505754047;0.0;0.025985886789280228;0.03628655925051139;0.025985886789280228;0.025985886789280228;0.022344123425261618;0.025985886789280228;0.025985886789280228;0.050712411973450854;0.0;0.0;0.0;0.007827477218386933;0.019593365089306862;0.0;0.0;0.0;0.0;0.0;0.03276394480720172;0.0;0.0;0.04633109928272434;0.0;0.0;0.0;0.0;0.0;0.025985886789280228;0.0;0.02224653402370641;0.02224653402370641;0.0;0.0;0.025220075539317884;0.0;0.025985886789280228;0.0073024955984637855;1.0;0.1343291845629709;0.0;0.0;0.015971510809778294;0.1343291845629709;0.0;0.0;0.025985886789280228;0.035337262362769205;0.0;0.019593365089306862;0.009899439288979774;0.018108936548497476;0.009902981255942082;0.06272600523270686;0.0;0.1343291845629709;0.0;0.0;0.0;0.019593365089306862;0.010960037459478886;0.0;0.0024311562656152597;0.025985886789280228;0.0;0.0;0.0;0.025985886789280228;0.0;0.13734295246466194;0.04633109928272434;0.0;0.0;0.0;0.0;0.01796646261110231;0.0;0.0;0.11255751011864336;0.0;0.006358780080595726;0.0;0.04633109928272434;0.0;0.06860890689600672
GO:0051963;0.0;0.23649683425204532;0.0;0.13293203576764942;0.0;0.04244253132023494;0.006226389026249012;0.0;0.006590760104905454;0.0;0.057897580535933114;0.0;0.031096837532917178;0.0;0.0;0.0;0.041478908843357684;0.13293203576764942;0.0;0.0;0.312416434443069;0.0;0.33478084674665354;0.05465979640995349;0.0;0.0;0.11891565843239724;0.0;0.0;0.015731131713214507;0.07455805896267019;0.0;0.07349021061759281;0.13293203576764942;0.03244546911032127;0.0;0.0;0.08115740532812496;0.06968481436172225;0.046875373730982314;0.005439344724655555;0.13293203576764942;0.044392666452999496;0.04432685872670267;0.0;0.12547526821630264;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.02571710013782595;0.0;0.11562772891065903;0.03628655925051139;0.13293203576764942;0.08816815401071827;0.022344123425261618;0.0772231816711453;0.09737740865851671;0.058817668726137466;0.0;0.0;0.0;0.007827477218386933;0.05621679496457654;0.0;0.0;0.0;0.0;0.0;0.03204499328169023;0.0;0.0;0.09707420820332935;0.0;0.0;0.0;0.0;0.0;0.13293203576764942;0.0;0.039664083235136566;0.039664083235136566;0.0;0.0;0.025220075539317884;0.0;0.13293203576764942;0.0073024955984637855;0.1343291845629709;1.0;0.0;0.0;0.02847613625901737;0.17706793487090716;0.0;0.0;0.09844323943383655;0.03456184356528886;0.0;0.023535544484739396;0.014968922721661783;0.018108936548497476;0.01497427852295454;0.061349584981217974;0.0;0.3204259557686732;0.0;0.0;0.0;0.05621679496457654;0.010719537248117786;0.0;0.004334589126298501;0.09187352365648244;0.0;0.0;0.0;0.07455805896267019;0.0;0.1213004037386058;0.0727626720734301;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.03797000925595291;0.0;0.006358780080595726;0.0;0.12628214781267033;0.0;0.13293203576764942
GO:0014033;0.07239242404242849;0.0;0.031179232680025048;0.0;0.0;0.0;0.004694698871299511;0.07239242404242849;0.0;0.030783930078066138;0.0;0.07017914666689468;0.0;0.010056652433780651;0.0;0.0;0.0;0.0;0.014670569340949308;0.005239241772043733;0.0;0.0;0.0;0.05465979640995349;0.0;0.1960160157336286;0.0;0.009385286877259005;0.3586883007972247;0.0;0.0;0.009133939022939316;0.0;0.0;0.0;0.00834197005097853;0.3586883007972247;0.0;0.0;0.0;0.0;0.07239242404242849;0.0;0.0;0.00944096172201289;0.0;0.01454866207651827;0.0;0.3586883007972247;0.004397078266560753;0.042893390906138834;0.3586883007972247;0.0;0.004916778814141339;0.0;0.015345541423299216;0.07239242404242849;0.0;0.0;0.0;0.0;0.0;0.07239242404242849;0.2918929813101488;0.2977779465660604;0.0;0.0;0.07239242404242849;0.07239242404242849;0.016785930066481353;0.004925951151177278;0.0;0.0;0.3527095929752266;0.00576711589335461;0.0;0.007057077111086225;0.006322232110642076;0.042893390906138834;0.3586883007972247;0.0;0.0;0.3586883007972247;0.0;0.0;0.0;0.23996852653315373;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3586883007972247;0.0;0.0;0.06654560080986596;0.02535564089323761;0.0;0.0;0.034541580701594334;0.023535544484739396;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0025622542611064923;0.0025604690327645833;0.018943192534739486;0.0;0.0;0.0025281194071300893;0.0;0.0;0.0;0.0;0.4528961002657391;0.0;0.009327028918431297;0.0;0.0;0.0;0.07239242404242849;0.005791764842280598;0.3362078644142834;0.0;0.3586883007972247;0.014148413061266386;0.0;0.0068123820420624166;0.0;0.0;0.0;0.07239242404242849;0.0
GO:0030182;0.104543647937524;0.0;0.031179232680025048;0.0;0.0;0.0;0.004694698871299511;0.08434001437621572;0.0;0.030783930078066138;0.0;0.07017914666689468;0.0;0.010056652433780651;0.0;0.0;0.0;0.0;0.014670569340949308;0.005239241772043733;0.0;0.0;0.0;0.05465979640995349;0.0;0.1960160157336286;0.0;0.009385286877259005;0.743088038277249;0.0;0.0;0.009133939022939316;0.0;0.0;0.0;0.00834197005097853;0.7919880533013256;0.0;0.0;0.0;0.0;0.1308438738678979;0.0;0.0;0.00944096172201289;0.0;0.01454866207651827;0.0;0.7667591881539971;0.004397078266560753;0.042893390906138834;0.7919880533013256;0.0;0.004916778814141339;0.0;0.015345541423299216;0.14532829318607357;0.0;0.0;0.0;0.0;0.0;0.12142215727978062;0.2918929813101488;0.4307808540776915;0.0;0.0;0.12164126588817334;0.11430254219999185;0.016785930066481353;0.004925951151177278;0.0;0.0;0.3527095929752266;0.00576711589335461;0.0;0.007057077111086225;0.006322232110642076;0.042893390906138834;0.7919880533013256;0.0;0.0;0.49365273282796285;0.0;0.0;0.0;0.23996852653315373;0.0;0.0;0.0;0.0;0.0;0.0;0.3586883007972247;1.0;0.0;0.0;0.06654560080986596;0.02535564089323761;0.0;0.0;0.034541580701594334;0.023535544484739396;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0025622542611064923;0.0025604690327645833;0.018943192534739486;0.0;0.0;0.0025281194071300893;0.0;0.0;0.0;0.0;0.7919880533013256;0.0;0.009327028918431297;0.0;0.0;0.0;0.08035136607671284;0.005791764842280598;0.3362078644142834;0.0;0.7299068121783648;0.014148413061266386;0.0;0.0068123820420624166;0.0;0.0;0.0;0.08995537326356957;0.0
GO:0032088;0.0;0.02847613625901737;0.0;0.015971510809778294;0.0;0.038391797211237165;0.0191434543411591;0.0;0.20308468969938562;0.0;0.02847613625901737;0.0;0.02847613625901737;0.0;0.0;0.0;0.02847613625901737;0.02847613625901737;0.0;0.0;0.02847613625901737;0.0;0.02847613625901737;0.0120425231150045;0.0;0.0;0.02847613625901737;0.0;0.0;0.015731131713214507;0.015971510809778294;0.0;0.02847613625901737;0.02847613625901737;0.02847613625901737;0.0;0.0;0.02360482794317955;0.02847613625901737;0.02847613625901737;0.16760549890937199;0.02847613625901737;0.02847613625901737;0.02847613625901737;0.0;0.02847613625901737;0.02847613625901737;0.0;0.0;0.0;0.0;0.0;0.02571710013782595;0.0;0.02847613625901737;0.02847613625901737;0.02847613625901737;0.02847613625901737;0.022344123425261618;0.02847613625901737;0.02847613625901737;0.017107261434567655;0.0;0.0;0.0;0.022388992028212155;0.0120425231150045;0.0;0.0;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.02847613625901737;0.0;0.0;0.0;0.0;0.0;0.02847613625901737;0.0;0.02847613625901737;0.02847613625901737;0.0;0.0;0.07213717197085098;0.0;0.02847613625901737;0.020887383147664123;0.015971510809778294;0.02847613625901737;0.0;0.0;1.0;0.02847613625901737;0.0;0.0;0.02847613625901737;0.011920627753581966;0.0;0.0120425231150045;0.02831544074048587;0.018108936548497476;0.028325571855258976;0.021159911913157522;0.0;0.02847613625901737;0.0;0.0;0.0;0.015971510809778294;0.0036972452868169374;0.0;0.13356406145528946;0.02847613625901737;0.0;0.0;0.0;0.015971510809778294;0.0;0.015971510809778294;0.02847613625901737;0.0;0.0;0.0;0.0;0.8774507346573989;0.0;0.0;0.015971510809778294;0.0;0.059753936418732286;0.0;0.02847613625901737;0.0;0.02847613625901737
GO:0045577;0.0;0.29277874980393065;0.0;0.061072000823806136;0.0;0.03425366814022498;0.006226389026249012;0.0;0.006590760104905454;0.0;0.061072000823806136;0.0;0.031096837532917178;0.0;0.0;0.0;0.03425366814022498;0.0923468525946214;0.0;0.0;0.17897697607442836;0.0;0.29277874980393065;0.025827274280139225;0.0;0.0;0.061072000823806136;0.0;0.0;0.057673240855988885;0.03425366814022498;0.0;0.061072000823806136;0.061072000823806136;0.03244546911032127;0.0;0.0;0.06917606544799217;0.17897697607442836;0.1373724870572703;0.005439344724655555;0.061072000823806136;0.044392666452999496;0.04432685872670267;0.0;0.061072000823806136;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.02571710013782595;0.0;0.061072000823806136;0.03628655925051139;0.061072000823806136;0.061072000823806136;0.022344123425261618;0.061072000823806136;0.061072000823806136;0.05013436401579463;0.0;0.0;0.0;0.007827477218386933;0.025827274280139225;0.0;0.0;0.0;0.0;0.0;0.03204499328169023;0.0;0.0;0.061072000823806136;0.0;0.0;0.0;0.0;0.0;0.061072000823806136;0.0;0.039664083235136566;0.039664083235136566;0.0;0.0;0.025220075539317884;0.0;0.061072000823806136;0.0073024955984637855;0.1343291845629709;0.17706793487090716;0.0;0.0;0.02847613625901737;1.0;0.0;0.0;0.061072000823806136;0.03493446881493608;0.0;0.023535544484739396;0.009899439288979774;0.018108936548497476;0.009902981255942082;0.0620110197329897;0.0;0.17897697607442836;0.0;0.0;0.0;0.025827274280139225;0.04548969244320325;0.0;0.004334589126298501;0.061072000823806136;0.0;0.0;0.0;0.03425366814022498;0.0;0.061072000823806136;0.1410209731344571;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.03797000925595291;0.0;0.006358780080595726;0.0;0.061072000823806136;0.0;0.061072000823806136
GO:0042100;0.0;0.0;0.031179232680025048;0.0;0.0;0.0;0.004694698871299511;0.06654560080986596;0.0;0.030783930078066138;0.0;0.0;0.0;0.010056652433780651;0.0;0.0;0.0;0.0;0.014670569340949308;0.005239241772043733;0.0;0.0;0.0;0.05465979640995349;0.06654560080986596;0.047653208351170456;0.0;0.009385286877259005;0.06654560080986596;0.0;0.0;0.009133939022939316;0.0;0.0;0.0;0.00834197005097853;0.06654560080986596;0.0;0.0;0.0;0.0;0.06654560080986596;0.0;0.0;0.00944096172201289;0.0;0.01454866207651827;0.0;0.06654560080986596;0.004397078266560753;0.042893390906138834;0.06654560080986596;0.0;0.004916778814141339;0.0;0.015345541423299216;0.06654560080986596;0.0;0.0;0.0;0.0;0.0;0.0;0.06654560080986596;0.06654560080986596;0.0;0.06654560080986596;0.0;0.06654560080986596;0.016785930066481353;0.004925951151177278;0.02909659624482691;0.0;0.06654560080986596;0.00576711589335461;0.0;0.007057077111086225;0.006322232110642076;0.042893390906138834;0.06654560080986596;0.0;0.0;0.06654560080986596;0.0;0.0;0.0426828282620585;0.04843175339428085;0.0;0.0;0.0;0.0;0.0;0.0;0.06654560080986596;0.06654560080986596;0.0;0.0;1.0;0.12250760036094419;0.0;0.0;0.034541580701594334;0.023535544484739396;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0025622542611064923;0.0025604690327645833;0.018943192534739486;0.0;0.0;0.0025281194071300893;0.0;0.0;0.0;0.0;0.06654560080986596;0.0;0.009327028918431297;0.0;0.0;0.0;0.06654560080986596;0.005791764842280598;0.06654560080986596;0.0;0.06654560080986596;0.014148413061266386;0.0;0.0068123820420624166;0.0;0.06654560080986596;0.0;0.06654560080986596;0.0
GO:0043312;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.004694698871299511;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.0;0.010056652433780651;0.056185937859846775;0.0;0.0;0.0;0.014670569340949308;0.005239241772043733;0.0;0.056185937859846775;0.0;0.1540638899430219;0.02535564089323761;0.02535564089323761;0.0;0.009385286877259005;0.02535564089323761;0.0;0.0;0.009133939022939316;0.0;0.0;0.0;0.00834197005097853;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.00944096172201289;0.0;0.01454866207651827;0.056185937859846775;0.02535564089323761;0.004397078266560753;0.02535564089323761;0.02535564089323761;0.0;0.004916778814141339;0.0;0.015345541423299216;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.0;0.02535564089323761;0.016785930066481353;0.004925951151177278;0.02535564089323761;0.0;0.02535564089323761;0.00576711589335461;0.0;0.007057077111086225;0.006322232110642076;0.02535564089323761;0.02535564089323761;0.056185937859846775;0.0;0.02535564089323761;0.0;0.0;0.047527181843971325;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.12250760036094419;1.0;0.0;0.0;0.02535564089323761;0.023535544484739396;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0025622542611064923;0.0025604690327645833;0.018943192534739486;0.0;0.0;0.0025281194071300893;0.0;0.0;0.0;0.02216422661124963;0.02535564089323761;0.0;0.009327028918431297;0.0;0.0;0.0;0.02535564089323761;0.005791764842280598;0.02535564089323761;0.0;0.02535564089323761;0.014148413061266386;0.0;0.0068123820420624166;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0
GO:1904706;0.0;0.08156945449665116;0.0;0.0552142063258047;0.0;0.04244253132023494;0.011101235470132618;0.0;0.006590760104905454;0.0;0.09844323943383655;0.0;0.031096837532917178;0.0;0.0;0.0;0.07395412207188745;0.09844323943383655;0.0;0.0;0.09086707678534721;0.0;0.09844323943383655;0.04163152527486914;0.0;0.0;0.29591015192633113;0.0;0.0;0.02378701339191293;0.0552142063258047;0.0;0.4025439101536915;0.09844323943383655;0.09752770986583613;0.0;0.0;0.02360482794317955;0.06968481436172225;0.046875373730982314;0.005439344724655555;0.09844323943383655;0.044392666452999496;0.13324193287088393;0.0;0.19170441719913084;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.07730293164522868;0.0;0.09844323943383655;0.03628655925051139;0.09844323943383655;0.08816815401071827;0.06716411401591137;0.0772231816711453;0.2927063753291111;0.02586785644297832;0.0;0.0;0.0;0.007827477218386933;0.04163152527486914;0.0;0.0;0.0;0.0;0.0;0.016712536197687904;0.0;0.0;0.1467857197204851;0.0;0.0;0.0;0.0;0.0;0.09844323943383655;0.0;0.039664083235136566;0.039664083235136566;0.0;0.0;0.025220075539317884;0.0;0.09844323943383655;0.0073024955984637855;0.025985886789280228;0.09844323943383655;0.0;0.0;0.02847613625901737;0.061072000823806136;0.0;0.0;1.0;0.011920627753581966;0.0;0.023535544484739396;0.009899439288979774;0.018108936548497476;0.009902981255942082;0.021159911913157522;0.0;0.09844323943383655;0.0;0.0;0.0;0.04163152527486914;0.0036972452868169374;0.0;0.013029324657314607;0.5032388278858019;0.0;0.0;0.0;0.0552142063258047;0.0;0.0552142063258047;0.04812034026019073;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.021296372786065616;0.0;0.006358780080595726;0.0;0.1488558291574728;0.0;0.09844323943383655
