;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0048863;0.37536514713190167;0.0;0.2747799715384523;0.0;0.0;0.0;0.12625907740293585;0.3728692156075835;0.0;0.2727805728427413;0.0;0.334456868198434;0.0;0.20162183996348662;0.0;0.0;0.0;0.0;0.24077990445109007;0.14826160135650035;0.0;0.0;0.0;0.25815938639962527;0.0;0.5363700585849991;0.0;0.2087509220283639;0.7565956009339477;0.0;0.0;0.19543347441446005;0.0;0.0;0.0;0.17846766464286623;0.8613692629559758;0.0;0.0;0.0;0.0;0.37202654108072053;0.0;0.0;0.20200486299406673;0.0;0.177035211448602;0.0;0.8055719622742732;0.16370339789252775;0.30018363885195243;0.8613692629559758;0.0;0.16874555005355069;0.0;0.20084614071849163;0.3958776174692267;0.0;0.0;0.0;0.0;0.0;0.42767548665065425;0.5323205579664148;0.6736929327793072;0.0;0.0;0.4278544764464064;0.34919697884716255;0.25104495618609535;0.1687455360851699;0.0;0.0;0.6753455035561253;0.16001084115038958;0.0;0.17332507753645837;0.17322332957058248;0.30018363885195243;0.8613692629559758;0.0;0.0;0.7544947945860996;0.0;0.0;0.0;0.6754852528606601;0.0;0.0;0.0;0.0;0.0;0.0;0.8789263241215464;0.8613692629559758;0.0;0.0;0.2977925379679556;0.1940115752924505;0.0;0.0;0.27256472056252434;0.23226025047423965;0.0;0.0;0.0;0.0;0.20112589593349542;0.0;0.13571034539531895;0.13571034887166028;0.22335247122826765;0.0;0.0;0.14526760538225034;0.0;0.0;0.0;0.0;1.0;0.0;0.19472829517159887;0.0;0.0;0.0;0.37284466497360663;0.1641879891682977;0.7141639680244632;0.0;0.8056282748467122;0.21526537934928722;0.0;0.18961539502985783;0.0;0.0;0.0;0.35129370926806947;0.0
GO:0034765;0.0;0.35413341738767246;0.0;0.3868527735006981;0.0;0.3702491569287721;0.1640332896004966;0.0;0.1879514782258581;0.0;0.3702753215607332;0.0;0.2930014395435972;0.0;0.0;0.0;0.3542887145030033;0.40642022716763326;0.0;0.0;0.2925266386819578;0.0;0.3697577774201666;0.23794965749010313;0.0;0.0;0.3696224444201606;0.0;0.0;0.22888428297393554;0.4503410516783222;0.0;0.340481662470195;0.4272728957121317;0.35353542824043976;0.0;0.0;0.26498324320814026;0.370411396553186;0.31400545153512815;0.17999853259200127;0.4485110331964305;0.3148003401242742;0.3148024415038784;0.0;0.40650095579294426;0.22636993440690917;0.0;0.0;0.0;0.0;0.0;0.2643236002526804;0.0;0.36942300615222295;0.25492918593280295;0.47395214290146626;0.32580770244798124;0.3112685713395489;0.4495039750002052;0.40615274105755844;0.23526553295582153;0.0;0.0;0.0;0.1622526329237454;0.3141008470827004;0.0;0.0;0.0;0.0;0.0;0.1919928125443474;0.0;0.0;0.3705066638369007;0.0;0.0;0.0;0.0;0.0;0.40477742194586663;0.0;0.5493995839567827;0.5493995839567827;0.0;0.0;0.2276464063819419;0.0;0.4272728957121317;0.16503428859452737;0.32684945969675405;0.36895131939597164;0.0;0.0;0.2340033563605596;0.3027476060902283;0.0;0.0;0.3704985430087081;0.21163057767451715;0.0;0.21577260365164733;0.18381289703966672;0.33108423262220066;0.1838128961574118;0.2490864353745303;0.0;0.35433680148487817;0.0;0.0;0.0;0.29960020143754995;0.13158636418384262;0.0;0.17627088152702516;0.37055117278429317;0.0;0.0;0.0;1.0;0.0;0.40649668377207426;0.2726342643761644;0.0;0.0;0.0;0.0;0.27345468145150204;0.0;0.0;0.3025165319981156;0.0;0.18371776286661756;0.0;0.4064999729106929;0.0;0.4503126540135598
GO:0070301;0.0;0.0;0.15555991650932374;0.0;0.25336230229733414;0.0;0.093376449928575;0.43163942230669533;0.0;0.3658481856863929;0.0;0.0;0.0;0.12905064272113664;0.0;0.21341738287888634;0.0;0.0;0.14404476533768215;0.10488831442966355;0.0;0.0;0.0;0.15008948866037083;0.1626818002591989;0.1681547642578286;0.0;0.1319345843293781;0.18314114559738903;0.0;0.0;0.1264870694460554;0.0;0.0;0.0;0.11915582805926066;0.19472829517159887;0.0;0.0;0.0;0.0;0.18257850374295315;0.0;0.0;0.12920745253007693;0.0;0.11851557455980999;0.0;0.18875505718411212;0.11238828567549491;0.4405598386338188;0.19472829517159887;0.0;0.11474208652062926;0.0;0.12873241325775306;0.18814148137835107;0.0;0.0;0.0;0.0;0.0;0.0;0.16747824740607772;0.18856425896323506;0.0;0.0;0.0;0.1769025744252568;0.44561025490140027;0.11474208006220003;0.19283015219926214;0.0;0.17296151194388834;0.11063547294426508;0.0;0.11684124809548257;0.11679500164609033;0.44055983863381887;0.19472829517159887;0.0;0.0;0.18289202516993203;0.0;0.0;0.2070502978839849;0.17298003513929827;0.0;0.20802255785624926;0.0;0.0;0.0;0.0;0.18319850118648534;0.19472829517159887;0.0;0.0;0.16267679376211167;0.1258899251379892;0.0;0.0;0.3656837187889861;0.14095166143914026;0.0;0.0;0.0;0.0;0.4734199607217269;0.0;0.09844699113220552;0.09844699296157484;0.1376207887344991;0.0;0.0;0.10338093936016904;0.0;0.0;0.4631340077673013;0.0;0.19472829517159887;0.0;1.0;0.0;0.0;0.21341738287888634;0.5516012238583089;0.11261647719368972;0.17796841869283983;0.0;0.18876130517771314;0.4059267232126388;0.0;0.12402409841502271;0.0;0.25299367178249604;0.0;0.30058392338076717;0.0
GO:0071636;0.0;0.4078550217474746;0.0;0.35400431387525116;0.0;0.4249016157480912;0.15782367170421205;0.0;0.22471965798010538;0.0;0.34007189291184514;0.0;0.3420725749255017;0.0;0.0;0.0;0.32653931817019605;0.46272472479118;0.0;0.0;0.34155459981856967;0.0;0.4243836430906407;0.22089013659973106;0.0;0.0;0.33952110313312256;0.0;0.0;0.27111296207344726;0.40643782901501624;0.0;0.31477450728260026;0.38755390527969324;0.26495409255093677;0.0;0.0;0.4332254730919768;0.4250726110541996;0.5077589856231264;0.21560445651515728;0.40494663988329077;0.36573554421042903;0.2927008846602115;0.0;0.4628084717119518;0.214711638587696;0.0;0.0;0.0;0.0;0.0;0.2485643510463264;0.0;0.33935281850211607;0.30018538360380037;0.42557188692817444;0.3021917890892478;0.29371840095160867;0.28034816727577694;0.37009766066733074;0.38723480576113206;0.0;0.0;0.0;0.19514446517018125;0.28504169597777484;0.0;0.0;0.0;0.0;0.0;0.31914577898488344;0.0;0.0;0.4251730139880517;0.0;0.0;0.0;0.0;0.0;0.3689553402213675;0.0;0.2335919402176222;0.2335919402176222;0.0;0.0;0.2697226176544587;0.0;0.38755390527969324;0.19836262557605866;0.5270183376921728;0.4235332969446382;0.0;0.0;0.22156714246697107;0.3526806709374893;0.0;0.0;0.3402601739165735;0.35021224239834764;0.0;0.20165045038133989;0.21998041467722787;0.26267040473400377;0.21998041366596435;0.40870077894079737;0.0;0.4080709102141191;0.0;0.0;0.0;0.2730487806916963;0.22180565774302;0.0;0.16912036802378907;0.34030456295258016;0.0;0.0;0.0;0.40649668377207426;0.0;1.0;0.2558998250870626;0.0;0.0;0.0;0.0;0.2566224843695875;0.0;0.0;0.49043781777597445;0.0;0.2198713670344403;0.0;0.4628074520993038;0.0;0.5078263550758931
GO:0060297;0.0;0.4070879474160643;0.0;0.3706496097185312;0.0;0.24104410206901522;0.1325546544818878;0.0;0.18461586261016993;0.0;0.24105519148775256;0.0;0.25706809235808914;0.0;0.0;0.0;0.2341760663511975;0.3197160138498138;0.0;0.0;0.45673545688814393;0.0;0.41878636681379316;0.16229640743047885;0.0;0.0;0.3008591369089791;0.0;0.0;0.21481524566924842;0.27260778857335527;0.0;0.2849712007091855;0.3298508600458065;0.25080279827175844;0.0;0.0;0.3788199577550868;0.4192682435948255;0.3753757792606032;0.1784189211148735;0.3397916865167778;0.2702060245595323;0.27020726357704566;0.0;0.31975599248130804;0.21303792025120893;0.0;0.0;0.0;0.0;0.0;0.23887082461325773;0.0;0.30075336895649013;0.23266968804369073;0.3512225146645615;0.27662593265652535;0.22876567139576806;0.2616884997940829;0.3195835066581626;0.3471293977595258;0.0;0.0;0.0;0.16417470278177734;0.194450873749885;0.0;0.0;0.0;0.0;0.0;0.2252097178997696;0.0;0.0;0.3013275855205665;0.0;0.0;0.0;0.0;0.0;0.3189011798052479;0.0;0.2276486407675501;0.2276486407675501;0.0;0.0;0.21394144018611413;0.0;0.3298508600458065;0.166446515612201;0.27722633025946997;0.47933461139186073;0.0;0.0;0.2184039111671757;0.3660188053226022;0.0;0.0;0.3013232867570715;0.35914132018898476;0.0;0.15166440569527173;0.25206900673521054;0.2094804092433912;0.2520690057796343;0.31833742265802123;0.0;0.4072424741161626;0.0;0.0;0.0;0.1887940286848075;0.19219952850938127;0.0;0.17547520084353854;0.301351145180416;0.0;0.0;0.0;0.2726342643761644;0.0;0.2558998250870626;1.0;0.0;0.0;0.0;0.0;0.24478233215542042;0.0;0.0;0.2103784332353758;0.0;0.1813309792526697;0.0;0.3197555057712803;0.0;0.27259738250006316
GO:0050829;0.0;0.0;0.0;0.0;0.3657165044613078;0.0;0.0;0.3497066387758084;0.0;0.20721323310701956;0.0;0.0;0.0;0.0;0.0;0.9314339340105456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5983095469556744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22265315283697376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2485268817025236;0.19442593715746068;0.0;0.8141635949690252;0.0;0.0;0.0;0.0;0.0;0.0;0.22265315283697376;0.0;0.0;0.0;0.0;0.0;0.0;0.7619079332128949;0.0;0.0;0.278194119342262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20708865338639612;0.0;0.0;0.0;0.0;0.0;0.16307875562725463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24016882822953534;0.0;0.0;0.0;0.21341738287888634;0.0;0.0;1.0;0.2602757863614052;0.0;0.0;0.0;0.0;0.34697635839614327;0.0;0.0;0.0;0.4557712150311998;0.0;0.24958710479635166;0.0
GO:0035690;0.0;0.0;0.2515651895039237;0.0;0.35093173902839786;0.0;0.12112315132620223;0.5613506235254163;0.0;0.5901298218858891;0.0;0.0;0.0;0.1888353908045865;0.0;0.2602757863614052;0.0;0.0;0.22276637297896157;0.14122953119649018;0.0;0.0;0.0;0.23756279569850428;0.27073192861799905;0.2862357137976031;0.0;0.19507492958244496;0.3325583606727485;0.0;0.0;0.18339645709010644;0.0;0.0;0.0;0.16837587043980776;0.37284466497360663;0.0;0.0;0.0;0.0;0.33070777692295755;0.0;0.0;0.18917133272826972;0.0;0.16710025953336752;0.0;0.3515441562131938;0.1551723752817929;0.6439840469048643;0.37284466497360663;0.0;0.15969544049552908;0.0;0.18815479231712823;0.34942181615825024;0.0;0.0;0.0;0.0;0.0;0.0;0.28428100218553704;0.3508829172232143;0.0;0.0;0.0;0.3125438973815533;0.5467635070056868;0.159695427985266;0.2215235314753807;0.0;0.300448751223771;0.15185074410565147;0.0;0.16379096371432875;0.16370009867270024;0.6439840469048643;0.37284466497360663;0.0;0.0;0.331737836229099;0.0;0.0;0.2477903615939562;0.3005046486810019;0.0;0.24966661348062608;0.0;0.0;0.0;0.0;0.3327475299536787;0.37284466497360663;0.0;0.0;0.2707180634190481;0.1821437560994513;0.0;0.0;0.5897020106959544;0.21545444474381023;0.0;0.0;0.0;0.0;0.4449212556486349;0.0;0.12979474204152802;0.1297947452214078;0.20776778834064422;0.0;0.0;0.13851020665217006;0.0;0.0;0.50256975783235;0.0;0.37284466497360663;0.0;0.5516012238583089;0.0;0.0;0.2602757863614052;1.0;0.15560770872237795;0.3158862977485068;0.0;0.35156582903937045;0.4740911440149641;0.0;0.17826358235253043;0.0;0.3499827546376959;0.0;0.5322966460664142;0.0
GO:0006351;0.0;0.0;0.1354351022859171;0.0;0.0;0.0;0.48398617125465415;0.15561198486714245;0.0;0.13494757691193293;0.0;0.0;0.0;0.38801431479388154;0.0;0.0;0.0;0.0;0.6739526826999104;0.5711442593812593;0.0;0.0;0.0;0.13126958754465362;0.0;0.14488298909378772;0.0;0.6236334533877523;0.15587277796700608;0.0;0.0;0.3811373573605411;0.0;0.0;0.0;0.6049322015153633;0.1641879891682977;0.0;0.0;0.0;0.0;0.15546502283466326;0.0;0.0;0.6121589425110529;0.0;0.35955997715457744;0.0;0.15992092821722007;0.3427728168434235;0.14133019334254895;0.1641879891682977;0.0;0.5837891467299278;0.0;0.11463590606719844;0.15948027459181627;0.0;0.0;0.0;0.0;0.0;0.0;0.14438048808479548;0.1597839489628152;0.0;0.0;0.0;0.0;0.12940485989354517;0.5837891171162574;0.0;0.0;0.14843728076293178;0.98409060801846;0.0;0.8993902626133443;0.5931857195187459;0.14133019334254895;0.1641879891682977;0.0;0.0;0.15569228262177195;0.0;0.0;0.0;0.14845092333784904;0.0;0.0;0.0;0.0;0.0;0.0;0.15591432348633721;0.1641879891682977;0.0;0.0;0.14079792787905898;0.11237638957749166;0.0;0.0;0.13489472829451618;0.1242259206490998;0.0;0.0;0.0;0.0;0.11472698815324829;0.0;0.3915245287500179;0.3915245354000746;0.4107882124487394;0.0;0.0;0.4099538230006094;0.0;0.0;0.0;0.0;0.1641879891682977;0.0;0.11261647719368972;0.0;0.0;0.0;0.15560770872237795;1.0;0.1521099143359334;0.0;0.15992541310717587;0.11919287003334;0.0;0.590202442736816;0.0;0.0;0.0;0.15172306718279224;0.0
GO:0072160;0.3176936427443789;0.0;0.2425483464566496;0.0;0.0;0.0;0.11899327095488288;0.3159039201078255;0.0;0.24098916476016918;0.0;0.2878910634321708;0.0;0.1837089108843889;0.0;0.0;0.0;0.0;0.2156666995452981;0.13834227008038413;0.0;0.0;0.0;0.22950571741385564;0.0;0.4651348235778852;0.0;0.1896089752772262;0.6406123572871754;0.0;0.0;0.1785572514191091;0.0;0.0;0.0;0.16428805308032798;0.7141639680244632;0.0;0.0;0.0;0.0;0.3152988484478826;0.0;0.0;0.18402684482466544;0.0;0.163073405278245;0.0;0.6753788710712543;0.15169390586995513;0.2621295131051391;0.7141639680244632;0.0;0.15601363601444426;0.0;0.18306470136529668;0.332264866194416;0.0;0.0;0.0;0.0;0.0;0.3543792812504341;0.46208646670261533;0.5650082671852266;0.0;0.0;0.35450216799873324;0.2987458220821111;0.22386568321700265;0.15601362407438377;0.0;0.0;0.5813886083266885;0.1485180022936703;0.0;0.15992018043713702;0.15983355824114462;0.2621295131051391;0.7141639680244632;0.0;0.0;0.6391056325507934;0.0;0.0;0.0;0.5814921745556809;0.0;0.0;0.0;0.0;0.0;0.0;0.6409596784448583;0.7141639680244632;0.0;0.0;0.2603043803125895;0.1773695731668729;0.0;0.0;0.24082067835920615;0.20880623715477156;0.0;0.0;0.0;0.0;0.18329708571679196;0.0;0.12735205016994233;0.1273520532312599;0.20157867480894218;0.0;0.0;0.13573196786893077;0.0;0.0;0.0;0.0;0.7141639680244632;0.0;0.17796841869283983;0.0;0.0;0.0;0.3158862977485068;0.1521099143359334;1.0;0.0;0.675418452066993;0.19496815377501728;0.0;0.17368808505105943;0.0;0.0;0.0;0.30027912771768617;0.0
GO:0006357;0.0;0.29328021131839516;0.0;0.24865151687724962;0.0;0.3613818032556325;0.23079715489203437;0.0;0.7189857972083163;0.0;0.24169633528644313;0.0;0.257651408180262;0.0;0.0;0.0;0.23478109301981906;0.32061878238008734;0.0;0.0;0.25735744039365344;0.0;0.3017305521896214;0.16268957909944531;0.0;0.0;0.30165842201738724;0.0;0.0;0.21522241556738175;0.27342804607358107;0.0;0.28568819604490975;0.330811856419056;0.2513579965944558;0.0;0.0;0.2398070609394964;0.3020786622748805;0.27037926831704273;0.728461394408506;0.3408115690151452;0.2708505615243939;0.27085180645996104;0.0;0.3206589871164563;0.21343837410651675;0.0;0.0;0.0;0.0;0.0;0.23937439927730653;0.0;0.30155209143544137;0.233147430130006;0.3523122805064314;0.2773014992570635;0.2292274997931062;0.26229299713470794;0.3204855259780379;0.21970694561336115;0.0;0.0;0.0;0.32581812191282755;0.19501554112399694;0.0;0.0;0.0;0.0;0.0;0.18803295091126693;0.0;0.0;0.30212936491525544;0.0;0.0;0.0;0.0;0.0;0.31979934611125427;0.0;0.2281059655815567;0.2281059655815567;0.0;0.0;0.29831191504174653;0.0;0.330811856419056;0.3303333389929755;0.22240793334716605;0.3013004529999949;0.0;0.0;0.8508268190261956;0.2636238896458126;0.0;0.0;0.30212504324499107;0.202781347587345;0.0;0.15200769701398445;0.3600680555039098;0.20986758829076202;0.36006805413673243;0.2292121990511012;0.0;0.2933918253410488;0.0;0.0;0.0;0.1893262750673278;0.13827864342025706;0.0;0.7164239624566874;0.30215305012300775;0.0;0.0;0.0;0.27345468145150204;0.0;0.2566224843695875;0.24478233215542042;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.21086661092300193;0.0;0.5346720420536566;0.0;0.32065849765359955;0.0;0.27341757728500543
GO:0030318;0.35380596073372533;0.0;0.26304638739085523;0.0;0.0;0.0;0.1237232069904273;0.35158765726962204;0.0;0.2612135290446613;0.0;0.3172329601305779;0.0;0.1952318308567051;0.0;0.0;0.0;0.0;0.23172254098043085;0.14477709061313632;0.0;0.0;0.0;0.24777550850436053;0.0;0.5101445612386596;0.0;0.20190870688071633;0.7132489502822554;0.0;0.0;0.18942385592795344;0.0;0.0;0.0;0.17344274686353625;0.8056282748467122;0.0;0.0;0.0;0.0;0.3508383325307161;0.0;0.0;0.19559093866458013;0.0;0.17208951628663977;0.0;0.7566133674124418;0.15946562147394625;0.28623526946624217;0.8056282748467122;0.0;0.16424628921303705;0.0;0.19450443230288267;0.3719728012329176;0.0;0.0;0.0;0.0;0.0;0.3999109200987433;0.5064800227680767;0.6328312848066384;0.0;0.0;0.40006742007749335;0.33046395646091414;0.24121461928304214;0.16424627597960348;0.0;0.0;0.6405950722766808;0.15595972090693108;0.0;0.16858172745061015;0.1684854707644889;0.2862352694662422;0.8056282748467122;0.0;0.0;0.7113816688769942;0.0;0.0;0.0;0.6407208084366878;0.0;0.0;0.0;0.0;0.0;0.0;0.7136795260627042;0.8056282748467122;0.0;0.0;0.284060411355605;0.18808776073945382;0.0;0.0;0.2610155880844329;0.22382127861326404;0.0;0.0;0.0;0.0;0.19476678837097922;0.0;0.13278501252553832;0.1327850158536249;0.2155375087508446;0.0;0.0;0.1419208177242859;0.0;0.0;0.0;0.0;0.8056282748467122;0.0;0.18876130517771314;0.0;0.0;0.0;0.35156582903937045;0.15992541310717587;0.675418452066993;0.0;1.0;0.20799688760435828;0.0;0.18395308117536738;0.0;0.0;0.0;0.3323411539622109;0.0
GO:0071222;0.0;0.0;0.16839383964008478;0.0;0.20777477599152205;0.0;0.0978530387738901;0.34008860907894206;0.0;0.5059302605131811;0.0;0.0;0.0;0.13776070073701502;0.0;0.34697635839614327;0.0;0.0;0.1549821827382473;0.11057031379831984;0.0;0.0;0.0;0.16200208467057853;0.356077776647123;0.1832518483086085;0.0;0.14105203768898453;0.20119357096273602;0.0;0.0;0.1348433127540568;0.0;0.0;0.0;0.12654319401896774;0.21526537934928722;0.0;0.0;0.0;0.0;0.20051474743838393;0.0;0.0;0.1379394067587777;0.0;0.12582133179467497;0.0;0.20798930135976842;0.11893727948430687;0.41942692667839954;0.21526537934928722;0.0;0.12157661109070732;0.0;0.13739812523745018;0.20724455362113553;0.0;0.0;0.0;0.0;0.0;0.0;0.18244869185631712;0.20775766091561484;0.0;0.0;0.0;0.19368969463410488;0.6882870337997473;0.12157660383998148;0.31097381888676057;0.0;0.18897513776125685;0.11697602062172255;0.0;0.12393586106721197;0.12388382918222063;0.41942692667839954;0.21526537934928722;0.0;0.0;0.20089295817031383;0.0;0.0;0.3357792729096583;0.18899724989282188;0.0;0.16754100605465752;0.0;0.0;0.0;0.0;0.20126279317848736;0.21526537934928722;0.0;0.0;0.17676506041035608;0.1341648743360362;0.0;0.0;0.5056841485777507;0.15140735133944613;0.0;0.0;0.0;0.0;0.5053156293592008;0.0;0.10343594473896482;0.10343594675844443;0.14757071240514694;0.0;0.0;0.10889650353846494;0.0;0.0;0.3796402384817077;0.0;0.21526537934928722;0.0;0.4059267232126388;0.0;0.0;0.34697635839614327;0.4740911440149641;0.11919287003334;0.19496815377501728;0.0;0.20799688760435828;1.0;0.0;0.13204776091828885;0.0;0.20744174951330127;0.0;0.32920249551000363;0.0
GO:2000987;0.0;0.3196363565104317;0.0;0.3404350845477362;0.0;0.3300123523396367;0.13924192678015102;0.0;0.19505753128498102;0.0;0.2641230217795378;0.0;0.27777315855045037;0.0;0.0;0.0;0.38239723759304617;0.35238369981048223;0.0;0.0;0.2774315123776247;0.0;0.3296998101081731;0.17632631190563608;0.0;0.0;0.26379065774037636;0.0;0.0;0.2290844193603055;0.5255670619182415;0.0;0.2486055008169625;0.2918987004503465;0.21645965551098686;0.0;0.0;0.35783967789830545;0.33011549273368496;0.4072127108274415;0.1881528904705657;0.3016572177303134;0.29317606217861936;0.23463070093550295;0.0;0.352432266255551;0.18172008002189072;0.0;0.0;0.0;0.0;0.0;0.25664696242650936;0.0;0.3294867423516652;0.34721100284669076;0.3129558324454307;0.4182003823089474;0.24501845780603945;0.22662617429261997;0.3522227376096257;0.3258716118633613;0.0;0.0;0.0;0.23988747657571374;0.21494168912426528;0.0;0.0;0.0;0.0;0.0;0.27627018371412415;0.0;0.0;0.3301760448123617;0.0;0.0;0.0;0.0;0.0;0.281221575656687;0.0;0.24373751321884082;0.24373751321884082;0.0;0.0;0.2280909411643727;0.0;0.2918987004503465;0.17488706200524187;0.4195074503364128;0.32918634603410424;0.0;0.0;0.1866067002763505;0.2847275198377441;0.0;0.0;0.26423658137793515;0.29924959943170754;0.0;0.16384733528242565;0.19147687221897663;0.22302729943927588;0.1914768714527999;0.34094103163388517;0.0;0.3197689372496638;0.0;0.0;0.0;0.2080509395037752;0.2565532709406595;0.0;0.14796164757565725;0.2642633500421352;0.0;0.0;0.0;0.3025165319981156;0.0;0.49043781777597445;0.2103784332353758;0.0;0.0;0.0;0.0;0.21086661092300193;0.0;0.0;1.0;0.0;0.1913942477283885;0.0;0.3524316749878343;0.0;0.3779459957368712
GO:0002943;0.0;0.0;0.15227968626396493;0.0;0.0;0.0;0.49065610903773965;0.1782691943463072;0.0;0.1516636244403778;0.0;0.0;0.0;0.4290894852699537;0.0;0.0;0.0;0.0;0.7516912728406634;0.8150365518973204;0.0;0.0;0.0;0.1470336413880874;0.0;0.16432839874262173;0.0;0.8135732129665504;0.1786115429830444;0.0;0.0;0.4207124063923288;0.0;0.0;0.0;0.3959809831048022;0.18961539502985783;0.0;0.0;0.0;0.0;0.1780763477606505;0.0;0.0;0.716130072718231;0.0;0.39462628430354363;0.0;0.18394714742690446;0.37453664286704047;0.1597729234498563;0.18961539502985783;0.0;0.8904079165288321;0.0;0.12647782646664799;0.18336438289827747;0.0;0.0;0.0;0.0;0.0;0.0;0.1636822607570769;0.18376594065439902;0.0;0.0;0.0;0.0;0.1446981387560316;0.7825109455842647;0.0;0.0;0.16891589603667873;0.5799770139968555;0.0;0.6119911701862795;0.6117527957170451;0.1597729234498563;0.18961539502985783;0.0;0.0;0.1783745851098176;0.0;0.0;0.0;0.1689335627969945;0.0;0.0;0.0;0.0;0.0;0.0;0.17866609610035086;0.18961539502985783;0.0;0.0;0.15909301355556657;0.12373297022273758;0.0;0.0;0.1515968753668681;0.1382532376077184;0.0;0.0;0.0;0.0;0.12658870719407342;0.0;0.4225821425220299;0.4225821502689606;0.4570520855398121;0.0;0.0;0.31033135144564045;0.0;0.0;0.0;0.0;0.18961539502985783;0.0;0.12402409841502271;0.0;0.0;0.0;0.17826358235253043;0.590202442736816;0.17368808505105943;0.0;0.18395308117536738;0.13204776091828885;0.0;1.0;0.0;0.0;0.0;0.17318387934015644;0.0
GO:0070131;0.0;0.20664471404812262;0.0;0.17217893275705873;0.0;0.37519975798783733;0.1865604171409075;0.0;0.7099615792684293;0.0;0.16881506809377828;0.0;0.2620260152909782;0.0;0.0;0.0;0.16541213976676392;0.3059368635215806;0.0;0.0;0.18814103180772107;0.0;0.2108045525092265;0.11677209141798563;0.0;0.0;0.2107693422151345;0.0;0.0;0.2290287056887075;0.1837057401027785;0.0;0.20284654808179606;0.22459889912873268;0.18491449932269072;0.0;0.0;0.24851155578307285;0.2935812269279687;0.27136165046643884;0.6909496853309451;0.22916395454762628;0.27170263279499024;0.19525258284553726;0.0;0.30596316906659055;0.16354009560355665;0.0;0.0;0.0;0.0;0.0;0.17834621910950144;0.0;0.21071742776154812;0.2097869538236152;0.2343069250218152;0.1985821834706737;0.1726521233062901;0.19076522286145658;0.21979079727442352;0.23266031722127298;0.0;0.0;0.0;0.51803407804864;0.132541418994267;0.0;0.0;0.0;0.0;0.0;0.20622469272483204;0.0;0.0;0.2936156402467566;0.0;0.0;0.0;0.0;0.0;0.2194678494286705;0.0;0.17201511119532356;0.17201511119532356;0.0;0.0;0.3551258753091997;0.0;0.22459889912873268;0.523831572818064;0.19889140368497094;0.21059452479128832;0.0;0.0;0.4906987127564753;0.19146824253281458;0.0;0.0;0.210997033338939;0.2187648368317581;0.0;0.1111650988330354;0.5612618800728777;0.22464540212626416;0.5612618783811668;0.24024180765371655;0.0;0.20670011956611092;0.0;0.0;0.0;0.12988865289072027;0.16066301616986772;0.0;0.4134954021891206;0.21101069274462927;0.0;0.0;0.0;0.18371776286661756;0.0;0.2198713670344403;0.1813309792526697;0.0;0.0;0.0;0.0;0.5346720420536566;0.0;0.0;0.1913942477283885;0.0;1.0;0.0;0.30596284882855046;0.0;0.18370101445639642
