;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:2000311;0.0;0.1333333333333333;0.0;0.1428571428571429;0.0;0.09999999999999998;0.051724137931034475;0.0;0.07843137254901966;0.0;0.09999999999999998;0.0;0.11428571428571432;0.0;0.0;0.0;0.1333333333333333;0.14814814814814814;0.0;0.0;0.11428571428571432;0.0;0.13793103448275867;0.05882352941176472;0.0;0.0;0.13793103448275867;0.0;0.0;0.09302325581395354;0.16000000000000003;0.0;0.12903225806451613;0.25;0.1428571428571429;0.0;0.0;0.10526315789473684;0.13793103448275867;0.12121212121212122;0.07547169811320753;0.16000000000000003;0.12121212121212122;0.12121212121212122;0.0;0.14814814814814814;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.31999999999999995;0.13157894736842102;0.16666666666666663;0.2857142857142857;0.1282051282051282;0.2666666666666667;0.1923076923076923;0.09523809523809523;0.0;0.0;0.0;0.14814814814814814;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.24;0.0;1.0;1.0;0.0;0.0;0.11904761904761907;0.0;0.25;0.0892857142857143;0.09090909090909094;0.13793103448275867;0.0;0.0;0.12195121951219512;0.11764705882352944;0.0;0.0;0.13793103448275867;0.08695652173913049;0.0;0.05405405405405406;0.07692307692307687;0.19999999999999996;0.07692307692307687;0.09999999999999998;0.0;0.1333333333333333;0.0;0.0;0.0;0.1071428571428571;0.07246376811594202;0.0;0.07407407407407407;0.13793103448275867;0.0;0.0;0.0;0.31818181818181823;0.0;0.1071428571428571;0.10810810810810811;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.11764705882352944;0.0;0.07692307692307687;0.0;0.14814814814814814;0.0;0.11538461538461542
GO:2000310;0.0;0.1333333333333333;0.0;0.1428571428571429;0.0;0.09999999999999998;0.051724137931034475;0.0;0.07843137254901966;0.0;0.09999999999999998;0.0;0.11428571428571432;0.0;0.0;0.0;0.1333333333333333;0.14814814814814814;0.0;0.0;0.11428571428571432;0.0;0.13793103448275867;0.05882352941176472;0.0;0.0;0.13793103448275867;0.0;0.0;0.09302325581395354;0.16000000000000003;0.0;0.12903225806451613;0.25;0.1428571428571429;0.0;0.0;0.10526315789473684;0.13793103448275867;0.12121212121212122;0.07547169811320753;0.16000000000000003;0.12121212121212122;0.12121212121212122;0.0;0.14814814814814814;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.31999999999999995;0.13157894736842102;0.16666666666666663;0.2857142857142857;0.1282051282051282;0.2666666666666667;0.1923076923076923;0.09523809523809523;0.0;0.0;0.0;0.14814814814814814;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.24;0.0;1.0;1.0;0.0;0.0;0.11904761904761907;0.0;0.25;0.0892857142857143;0.09090909090909094;0.13793103448275867;0.0;0.0;0.12195121951219512;0.11764705882352944;0.0;0.0;0.13793103448275867;0.08695652173913049;0.0;0.05405405405405406;0.07692307692307687;0.19999999999999996;0.07692307692307687;0.09999999999999998;0.0;0.1333333333333333;0.0;0.0;0.0;0.1071428571428571;0.07246376811594202;0.0;0.07407407407407407;0.13793103448275867;0.0;0.0;0.0;0.31818181818181823;0.0;0.1071428571428571;0.10810810810810811;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.11764705882352944;0.0;0.07692307692307687;0.0;0.14814814814814814;0.0;0.11538461538461542
GO:0051607;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.17647058823529416;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.16666666666666663;0.07692307692307687;0.0;0.6111111111111112;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.09375;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.09375;0.0;0.0;0.6666666666666667;0.11111111111111116;0.0;0.0;0.0;0.0;0.18518518518518523;0.0;0.0;0.0;0.3571428571428571;0.0;0.10526315789473684;0.0
GO:0030224;0.1428571428571429;0.0;0.09999999999999998;0.0;0.0;0.0;0.04347826086956519;0.1428571428571429;0.0;0.09999999999999998;0.0;0.125;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.08695652173913049;0.05128205128205132;0.0;0.0;0.0;0.09523809523809523;0.0;0.2666666666666667;0.0;0.07407407407407407;0.4545454545454546;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0625;0.5555555555555556;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0714285714285714;0.0;0.0625;0.0;0.5;0.05714285714285716;0.11111111111111116;0.5555555555555556;0.0;0.05882352941176472;0.0;0.0714285714285714;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.2666666666666667;0.36363636363636365;0.0;0.0;0.16666666666666663;0.1333333333333333;0.09090909090909094;0.05882352941176472;0.0;0.0;0.3846153846153846;0.05555555555555558;0.0;0.06060606060606055;0.06060606060606055;0.11111111111111116;0.5555555555555556;0.0;0.0;0.6;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.5555555555555556;0.0;0.0;0.11111111111111116;0.06896551724137934;0.0;0.0;0.09999999999999998;0.08333333333333337;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.046511627906976716;0.046511627906976716;0.07999999999999996;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.06896551724137934;0.0;0.0;0.0;0.1428571428571429;0.05714285714285716;0.41666666666666663;0.0;0.5;0.07692307692307687;0.0;0.06666666666666665;0.0;0.0;0.0;0.1333333333333333;0.0
GO:0010694;0.0;0.12121212121212122;0.0;0.09375;0.0;0.19999999999999996;0.06666666666666665;0.0;0.20833333333333337;0.0;0.09090909090909094;0.0;0.16666666666666663;0.0;0.0;0.0;0.08823529411764708;0.2142857142857143;0.0;0.0;0.10526315789473684;0.0;0.125;0.05405405405405406;0.0;0.0;0.125;0.0;0.0;0.13636363636363635;0.10344827586206895;0.0;0.11764705882352944;0.13793103448275867;0.10256410256410253;0.0;0.0;0.15384615384615385;0.19999999999999996;0.17647058823529416;0.19999999999999996;0.1428571428571429;0.17647058823529416;0.11111111111111116;0.0;0.2142857142857143;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.125;0.12195121951219512;0.14814814814814814;0.11428571428571432;0.09302325581395354;0.10810810810810811;0.1333333333333333;0.13953488372093026;0.0;0.0;0.0;0.27450980392156865;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.11904761904761907;0.11904761904761907;0.0;0.0;1.0;0.0;0.13793103448275867;0.6;0.11428571428571432;0.125;0.0;0.0;0.16666666666666663;0.10810810810810811;0.0;0.0;0.125;0.12765957446808507;0.0;0.050000000000000044;0.20408163265306123;0.1333333333333333;0.20408163265306123;0.14634146341463417;0.0;0.12121212121212122;0.0;0.0;0.0;0.1333333333333333;0.08450704225352113;0.0;0.10909090909090913;0.125;0.0;0.0;0.0;0.10344827586206895;0.0;0.1333333333333333;0.09999999999999998;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.10810810810810811;0.0;0.20408163265306123;0.0;0.2142857142857143;0.0;0.10344827586206895
GO:0014898;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.17647058823529416;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.07692307692307687;0.0;0.11538461538461542;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.09375;0.0;0.0;0.13636363636363635;0.11111111111111116;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.1875;0.0;0.10526315789473684;0.0
GO:0051966;0.0;0.25;0.0;0.19999999999999996;0.0;0.1875;0.06818181818181823;0.0;0.10810810810810811;0.0;0.1875;0.0;0.19047619047619047;0.0;0.0;0.0;0.17647058823529416;0.3076923076923077;0.0;0.0;0.19047619047619047;0.0;0.2666666666666667;0.09999999999999998;0.0;0.0;0.2666666666666667;0.0;0.0;0.13793103448275867;0.25;0.0;0.23529411764705888;1.0;0.18181818181818177;0.0;0.0;0.16666666666666663;0.2666666666666667;0.21052631578947367;0.10256410256410253;0.36363636363636365;0.21052631578947367;0.21052631578947367;0.0;0.3076923076923077;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.46153846153846156;0.16000000000000003;0.4;0.375;0.15384615384615385;0.5;0.3076923076923077;0.1428571428571429;0.0;0.0;0.0;0.1428571428571429;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.8888888888888888;0.0;0.25;0.25;0.0;0.0;0.13793103448275867;0.0;1.0;0.09302325581395354;0.1578947368421053;0.2666666666666667;0.0;0.0;0.1428571428571429;0.19999999999999996;0.0;0.0;0.2666666666666667;0.125;0.0;0.08695652173913049;0.10526315789473684;0.2142857142857143;0.10526315789473684;0.15384615384615385;0.0;0.25;0.0;0.0;0.0;0.1333333333333333;0.0714285714285714;0.0;0.09999999999999998;0.2666666666666667;0.0;0.0;0.0;0.25;0.0;0.2142857142857143;0.17391304347826086;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.1428571428571429;0.0;0.10526315789473684;0.0;0.3076923076923077;0.0;0.25
GO:1905184;0.0;0.08510638297872342;0.0;0.06521739130434778;0.0;0.13636363636363635;0.06849315068493156;0.0;0.26315789473684215;0.0;0.06382978723404253;0.0;0.12;0.0;0.0;0.0;0.0625;0.1428571428571429;0.0;0.0;0.07692307692307687;0.0;0.08695652173913049;0.039215686274509776;0.0;0.0;0.08695652173913049;0.0;0.0;0.10344827586206895;0.06976744186046513;0.0;0.08333333333333337;0.09302325581395354;0.07547169811320753;0.0;0.0;0.1132075471698113;0.13636363636363635;0.125;0.2542372881355932;0.09523809523809523;0.125;0.07999999999999996;0.0;0.1428571428571429;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.07272727272727275;0.0;0.08695652173913049;0.09090909090909094;0.09756097560975607;0.08163265306122447;0.07017543859649122;0.07843137254901966;0.09090909090909094;0.10526315789473684;0.0;0.0;0.0;0.4629629629629629;0.0444444444444444;0.0;0.0;0.0;0.0;0.0;0.09230769230769231;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0892857142857143;0.0892857142857143;0.0;0.0;0.6;0.0;0.09302325581395354;1.0;0.08163265306122447;0.08695652173913049;0.0;0.0;0.18867924528301883;0.07843137254901966;0.0;0.0;0.08695652173913049;0.09836065573770492;0.0;0.03703703703703709;0.40384615384615385;0.10169491525423724;0.40384615384615385;0.10909090909090913;0.0;0.08510638297872342;0.0;0.0;0.0;0.09090909090909094;0.07058823529411762;0.0;0.13636363636363635;0.08695652173913049;0.0;0.0;0.0;0.06976744186046513;0.0;0.09090909090909094;0.07407407407407407;0.0;0.0;0.0;0.0;0.18367346938775508;0.0;0.0;0.07843137254901966;0.0;0.35185185185185186;0.0;0.1428571428571429;0.0;0.06976744186046513
GO:0030501;0.0;0.30000000000000004;0.0;0.19999999999999996;0.0;0.19047619047619047;0.06000000000000005;0.0;0.09302325581395354;0.0;0.13636363636363635;0.0;0.14814814814814814;0.0;0.0;0.0;0.13043478260869568;0.21052631578947367;0.0;0.0;0.24;0.0;0.3157894736842105;0.07692307692307687;0.0;0.0;0.13636363636363635;0.0;0.0;0.11428571428571432;0.16666666666666663;0.0;0.125;0.1578947368421053;0.10344827586206895;0.0;0.0;0.36;0.3157894736842105;0.5263157894736843;0.0888888888888889;0.16666666666666663;0.16000000000000003;0.11538461538461542;0.0;0.21052631578947367;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.09677419354838712;0.0;0.13636363636363635;0.12903225806451613;0.17647058823529416;0.12;0.125;0.11111111111111116;0.15000000000000002;0.31034482758620685;0.0;0.0;0.0;0.07999999999999996;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.2432432432432432;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.09090909090909094;0.09090909090909094;0.0;0.0;0.11428571428571432;0.0;0.1578947368421053;0.08163265306122447;1.0;0.3157894736842105;0.0;0.0;0.08571428571428574;0.25;0.0;0.0;0.13636363636363635;0.2727272727272727;0.0;0.06896551724137934;0.09090909090909094;0.11111111111111116;0.09090909090909094;0.33333333333333337;0.0;0.30000000000000004;0.0;0.0;0.0;0.09523809523809523;0.1578947368421053;0.0;0.06382978723404253;0.13636363636363635;0.0;0.0;0.0;0.16666666666666663;0.0;0.3529411764705882;0.13793103448275867;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.25;0.0;0.09090909090909094;0.0;0.21052631578947367;0.0;0.3125
GO:0051963;0.0;0.4375;0.0;0.23529411764705888;0.0;0.1578947368421053;0.06382978723404253;0.0;0.09999999999999998;0.0;0.1578947368421053;0.0;0.16666666666666663;0.0;0.0;0.0;0.15000000000000002;0.25;0.0;0.0;0.4736842105263158;0.0;0.4666666666666667;0.08695652173913049;0.0;0.0;0.2222222222222222;0.0;0.0;0.125;0.19999999999999996;0.0;0.19999999999999996;0.2666666666666667;0.16000000000000003;0.0;0.0;0.34782608695652173;0.2941176470588235;0.30000000000000004;0.09523809523809523;0.2857142857142857;0.18181818181818177;0.18181818181818177;0.0;0.25;0.125;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.2222222222222222;0.1428571428571429;0.3076923076923077;0.19047619047619047;0.1785714285714286;0.17391304347826086;0.25;0.2962962962962963;0.0;0.0;0.0;0.08510638297872342;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.19444444444444442;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.13793103448275867;0.13793103448275867;0.0;0.0;0.125;0.0;0.2666666666666667;0.08695652173913049;0.3157894736842105;1.0;0.0;0.0;0.12903225806451613;0.35;0.0;0.0;0.2222222222222222;0.21875;0.0;0.07692307692307687;0.125;0.12121212121212122;0.125;0.2692307692307693;0.0;0.4375;0.0;0.0;0.0;0.11111111111111116;0.125;0.0;0.09302325581395354;0.2222222222222222;0.0;0.0;0.0;0.19999999999999996;0.0;0.25;0.30434782608695654;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.17391304347826086;0.0;0.09756097560975607;0.0;0.25;0.0;0.2857142857142857
GO:0014033;0.16666666666666663;0.0;0.11111111111111116;0.0;0.0;0.0;0.045454545454545414;0.16666666666666663;0.0;0.11111111111111116;0.0;0.1428571428571429;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.09523809523809523;0.05405405405405406;0.0;0.0;0.0;0.10526315789473684;0.0;0.3076923076923077;0.0;0.07999999999999996;0.5555555555555556;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.06666666666666665;0.7142857142857143;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.07692307692307687;0.0;0.06666666666666665;0.0;0.625;0.06060606060606055;0.125;0.7142857142857143;0.0;0.0625;0.0;0.07692307692307687;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.3076923076923077;0.4444444444444444;0.0;0.0;0.19999999999999996;0.15384615384615385;0.09999999999999998;0.0625;0.0;0.0;0.4545454545454546;0.05882352941176472;0.0;0.06451612903225812;0.06451612903225812;0.125;0.7142857142857143;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.4545454545454546;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7142857142857143;0.0;0.0;0.125;0.07407407407407407;0.0;0.0;0.11111111111111116;0.09090909090909094;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.04878048780487809;0.04878048780487809;0.08695652173913049;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.07407407407407407;0.0;0.0;0.0;0.16666666666666663;0.06060606060606055;0.5;0.0;0.625;0.08333333333333337;0.0;0.0714285714285714;0.0;0.0;0.0;0.15384615384615385;0.0
GO:0030182;0.19999999999999996;0.0;0.125;0.0;0.0;0.0;0.04761904761904767;0.19999999999999996;0.0;0.125;0.0;0.16666666666666663;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.10526315789473684;0.05714285714285716;0.0;0.0;0.0;0.11764705882352944;0.0;0.36363636363636365;0.0;0.08695652173913049;0.7142857142857143;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0714285714285714;1.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.08333333333333337;0.0;0.0714285714285714;0.0;0.8333333333333334;0.06451612903225812;0.1428571428571429;1.0;0.0;0.06666666666666665;0.0;0.08333333333333337;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.25;0.36363636363636365;0.5714285714285714;0.0;0.0;0.25;0.18181818181818177;0.11111111111111116;0.06666666666666665;0.0;0.0;0.5555555555555556;0.0625;0.0;0.06896551724137934;0.06896551724137934;0.1428571428571429;1.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;1.0;0.0;0.0;0.1428571428571429;0.07999999999999996;0.0;0.0;0.125;0.09999999999999998;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.05128205128205132;0.05128205128205132;0.09523809523809523;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;1.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.19999999999999996;0.06451612903225812;0.625;0.0;0.8333333333333334;0.09090909090909094;0.0;0.07692307692307687;0.0;0.0;0.0;0.18181818181818177;0.0
GO:0032088;0.0;0.125;0.0;0.09677419354838712;0.0;0.16666666666666663;0.125;0.0;0.5;0.0;0.12903225806451613;0.0;0.10810810810810811;0.0;0.0;0.0;0.125;0.13793103448275867;0.0;0.0;0.10810810810810811;0.0;0.12903225806451613;0.05555555555555558;0.0;0.0;0.16666666666666663;0.0;0.0;0.0888888888888889;0.1071428571428571;0.0;0.15625;0.1428571428571429;0.1351351351351351;0.0;0.0;0.09999999999999998;0.12903225806451613;0.11428571428571432;0.475;0.14814814814814814;0.11428571428571432;0.1470588235294118;0.0;0.13793103448275867;0.0888888888888889;0.0;0.0;0.0;0.0;0.0;0.1282051282051282;0.0;0.12903225806451613;0.09756097560975607;0.15384615384615385;0.11764705882352944;0.12195121951219512;0.11111111111111116;0.1785714285714286;0.09090909090909094;0.0;0.0;0.0;0.1636363636363637;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.12195121951219512;0.12195121951219512;0.0;0.0;0.16666666666666663;0.0;0.1428571428571429;0.18867924528301883;0.08571428571428574;0.12903225806451613;0.0;0.0;1.0;0.11111111111111116;0.0;0.0;0.16666666666666663;0.08333333333333337;0.0;0.05128205128205132;0.18367346938775508;0.08695652173913049;0.18367346938775508;0.09523809523809523;0.0;0.125;0.0;0.0;0.0;0.09999999999999998;0.05555555555555558;0.0;0.5;0.16666666666666663;0.0;0.0;0.0;0.1071428571428571;0.0;0.09999999999999998;0.10256410256410253;0.0;0.0;0.0;0.0;0.7916666666666666;0.0;0.0;0.08108108108108103;0.0;0.31818181818181823;0.0;0.13793103448275867;0.0;0.14814814814814814
GO:0045577;0.0;0.5555555555555556;0.0;0.23809523809523814;0.0;0.125;0.05769230769230771;0.0;0.0888888888888889;0.0;0.17391304347826086;0.0;0.13793103448275867;0.0;0.0;0.0;0.12;0.25;0.0;0.0;0.31999999999999995;0.0;0.5882352941176471;0.0714285714285714;0.0;0.0;0.17391304347826086;0.0;0.0;0.28125;0.15000000000000002;0.0;0.16000000000000003;0.19999999999999996;0.1333333333333333;0.0;0.0;0.2857142857142857;0.2857142857142857;0.29166666666666663;0.08510638297872342;0.21052631578947367;0.14814814814814814;0.14814814814814814;0.0;0.19047619047619047;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.16129032258064513;0.0;0.2272727272727273;0.15625;0.2222222222222222;0.19999999999999996;0.1515151515151515;0.1428571428571429;0.19047619047619047;0.25;0.0;0.0;0.0;0.07692307692307687;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.1707317073170732;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.11764705882352944;0.11764705882352944;0.0;0.0;0.10810810810810811;0.0;0.19999999999999996;0.07843137254901966;0.25;0.35;0.0;0.0;0.11111111111111116;1.0;0.0;0.0;0.17391304347826086;0.2222222222222222;0.0;0.06451612903225812;0.08695652173913049;0.10526315789473684;0.08695652173913049;0.2666666666666667;0.0;0.4;0.0;0.0;0.0;0.08695652173913049;0.28301886792452835;0.0;0.08333333333333337;0.17391304347826086;0.0;0.0;0.0;0.15000000000000002;0.0;0.19047619047619047;0.2068965517241379;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.1428571428571429;0.0;0.08695652173913049;0.0;0.19047619047619047;0.0;0.21052631578947367
GO:0042100;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.04166666666666663;0.125;0.0;0.09090909090909094;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.07999999999999996;0.04878048780487809;0.0;0.0;0.0;0.08695652173913049;0.09999999999999998;0.10526315789473684;0.0;0.06896551724137934;0.125;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.05882352941176472;0.1428571428571429;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.06666666666666665;0.0;0.05882352941176472;0.0;0.1333333333333333;0.05405405405405406;0.09999999999999998;0.1428571428571429;0.0;0.05555555555555558;0.0;0.10344827586206895;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.1333333333333333;0.0;0.11764705882352944;0.0;0.11764705882352944;0.08333333333333337;0.05555555555555558;0.07999999999999996;0.0;0.11111111111111116;0.052631578947368474;0.0;0.05714285714285716;0.05714285714285716;0.09999999999999998;0.1428571428571429;0.0;0.0;0.125;0.0;0.0;0.09090909090909094;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.1428571428571429;0.0;0.0;1.0;0.1785714285714286;0.0;0.0;0.09090909090909094;0.07692307692307687;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0444444444444444;0.0444444444444444;0.07407407407407407;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.06451612903225812;0.0;0.0;0.0;0.125;0.05405405405405406;0.11764705882352944;0.0;0.1333333333333333;0.0714285714285714;0.0;0.0625;0.0;0.1333333333333333;0.0;0.11764705882352944;0.0
