;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0051607;0.0;0.0;0.0;0.0;0.4015861741755478;0.0;0.0;0.3069481624394837;0.0;0.1899856667595032;0.0;0.0;0.0;0.0;0.0;0.7191459747561949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6450641781348798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23074180644809927;0.0;0.0;0.0;0.0;0.4252836142304421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36246379246285804;0.0;0.3300119186345143;0.22823962761261968;0.0;0.6600340908851932;0.0;0.0;0.0;0.0;0.0;0.0;0.20588075406654463;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3003611968801712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.377073560964833;0.6946273082526775;0.0;0.0;0.2228399737782568;0.0;0.0;0.0;0.0;0.0;0.17810145312712106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2410241104665621;0.0;0.0;0.0;0.34298215138549226;0.0;0.0;0.7138713976460938;0.2648123300648233;0.0;0.0;0.0;0.0;0.6426336498468949;0.0;0.0;0.0;0.6725217637905795;0.0;0.20506792143072824;0.0
GO:0030224;0.18261288290953337;0.0;0.0193532780096808;0.0;0.0;0.0;0.02393837158402052;0.020669107130772676;0.0;0.01968676996160056;0.0;0.20022988725103014;0.0;0.021887368178553204;0.0;0.0;0.0;0.0;0.024392175685828594;0.01864978894956986;0.0;0.0;0.0;0.021887368178553204;0.0;0.24364521641538006;0.0;0.02116973712405622;0.31001448024937533;0.0;0.0;0.01983002654283323;0.0;0.0;0.0;0.02237812803356361;0.3418569353698346;0.0;0.0;0.0;0.0;0.024099198191855575;0.0;0.0;0.025640010019468727;0.0;0.025926206044113703;0.0;0.3246074232290133;0.022908878776287125;0.02308442892073447;0.3662123580988538;0.0;0.021708291142540363;0.0;0.024020124454502058;0.024715851684930373;0.0;0.0;0.0;0.0;0.0;0.1888773615284791;0.26002083664482767;0.3127763851879532;0.0;0.0;0.21067850679711198;0.1732503916459965;0.022882608116611785;0.02129054971754302;0.0;0.0;0.2939037990280014;0.02788803645717215;0.0;0.024679116965582587;0.025387843266434406;0.021040383582903943;0.3470223018871696;0.0;0.0;0.6823425647114432;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29747856330322886;0.39458239184997984;0.0;0.0;0.02179988323303752;0.027066797439943873;0.0;0.0;0.022444147417896007;0.023132119509553586;0.0;0.0;0.0;0.0;0.01864978894956986;0.0;0.02030181390824431;0.020901046312813445;0.028784583787566174;0.0;0.0;0.01983002654283323;0.0;0.0;0.0;0.0;0.35005230965189366;0.0;0.022630534039172655;0.0;0.0;0.0;0.025749730841081574;0.03193153105353898;0.2771649600456745;0.0;0.32100525044295797;0.024350382562045435;0.0;0.018924080213231;0.0;0.0;0.0;0.020972067521626378;0.0
GO:0010694;0.0;0.06426790352577431;0.0;0.05284482373404034;0.0;0.23006472934360042;0.14762413732829666;0.0;0.33298069251866214;0.0;0.05320496790851525;0.0;0.1496853656059157;0.0;0.0;0.0;0.06060226068600027;0.15231491803185873;0.0;0.0;0.06894099713536478;0.0;0.06758084113176488;0.05088990368409095;0.0;0.0;0.06551863670048165;0.0;0.0;0.17754687494857177;0.06978921878117489;0.0;0.05707594597774237;0.05609059146258336;0.0585250000880146;0.0;0.0;0.2090196015942736;0.16947588992465357;0.18181078395344266;0.3253982049776618;0.07248481229844167;0.17982849871621;0.07273933480933586;0.0;0.1858857560358166;0.077532932941157;0.0;0.0;0.0;0.0;0.0;0.0585250000880146;0.0;0.06370792878581515;0.174040194839756;0.07419515536255698;0.05909539690818326;0.06537761647131815;0.06821520878684885;0.07278082946753199;0.16326796972957533;0.0;0.0;0.0;0.4816164424186767;0.04919579505644232;0.0;0.0;0.0;0.0;0.0;0.17052994306282984;0.0;0.0;0.14042725323563962;0.0;0.0;0.0;0.0;0.0;0.07412751948649361;0.0;0.23570795292344632;0.23050146168473393;0.0;0.0;1.0;0.0;0.06916445580749518;0.7106406864743727;0.1584460106510188;0.07023430867702263;0.0;0.0;0.25571412258030923;0.06444168885358036;0.0;0.0;0.06284830663696661;0.16771924687124284;0.0;0.05357209902210923;0.22529018892780095;0.1461297186764444;0.23235413995063897;0.1561819158406364;0.0;0.06307762537370064;0.0;0.0;0.0;0.2984040253434655;0.16947588992465357;0.0;0.18735558460347462;0.06150253728872775;0.0;0.0;0.0;0.07040800370766909;0.0;0.1507818651502864;0.05909539690818326;0.0;0.0;0.0;0.0;0.20941853039709185;0.0;0.0;0.13935837015105215;0.0;0.226687726034622;0.0;0.1561819158406364;0.0;0.060993273216225566
GO:0014898;0.0;0.0;0.0;0.0;0.3106254857750197;0.0;0.0;0.25081109910597676;0.0;0.15687600021846834;0.0;0.0;0.0;0.0;0.0;0.28202623974417224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1800893615890294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18366300173205485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15563053180016798;0.18207419495256874;0.0;0.26329513055495846;0.0;0.0;0.0;0.0;0.0;0.0;0.16755788023357124;0.0;0.0;0.0;0.0;0.0;0.0;0.3003611968801712;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17862145561805412;0.0;0.0;0.0;0.0;0.0;0.14868376868016997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19011880700071127;0.0;0.0;0.0;0.27436431179248955;0.0;0.0;0.28038062602009384;0.2046175807787912;0.0;0.0;0.0;0.0;0.19362232238469443;0.0;0.0;0.0;0.3330790908812281;0.0;0.16701909134964324;0.0
GO:0051966;0.0;0.07733087872895232;0.0;0.06274881637617478;0.0;0.06805274568969757;0.07820172777411187;0.0;0.11678906066363981;0.0;0.0632572539386995;0.0;0.06578999156532306;0.0;0.0;0.0;0.07399590752736245;0.06714972393178878;0.0;0.0;0.08419822021548669;0.0;0.08217823908828158;0.06162878672940438;0.0;0.0;0.07914891950588901;0.0;0.0;0.08063100219784652;0.08816719462581796;0.0;0.06714972393178878;0.5513164572097913;0.06916445580749518;0.0;0.0;0.09862931113667024;0.07623123284770177;0.08298980357870396;0.11333734123778776;0.08954497954483312;0.08189020540820612;0.08993373251037792;0.0;0.08526674916075373;0.097377398373296;0.0;0.0;0.0;0.0;0.0;0.24375132217678425;0.0;0.26967944895882123;0.08920977819268378;0.09216974369073763;0.24656383400554;0.07894321335796155;0.6965254986815453;0.08999717165884034;0.07290379748994728;0.0;0.0;0.0;0.3651302618169923;0.05916158282118935;0.0;0.0;0.0;0.0;0.0;0.07680106036534183;0.0;0.0;0.061067703802464346;0.0;0.0;0.0;0.0;0.0;0.7715028313922254;0.0;0.27253165972618;0.26532056527185727;0.0;0.0;0.06916445580749518;0.0;1.0;0.061067703802464346;0.07000144928445662;0.0861353586526052;0.0;0.0;0.08536723661097698;0.07758262873904692;0.0;0.0;0.07528473014089276;0.07528473014089276;0.0;0.06560666697247355;0.07188158219750812;0.2254253608862662;0.07457722042450261;0.06916445580749518;0.0;0.07561402113778416;0.0;0.0;0.0;0.054734857238054525;0.07623123284770177;0.0;0.10889882373165159;0.07336181126739771;0.0;0.0;0.0;0.08915709684716867;0.0;0.06594847471072288;0.06996250624821013;0.0;0.0;0.0;0.0;0.1259686991376132;0.0;0.0;0.06005588844494857;0.0;0.0724123519247033;0.0;0.06916445580749518;0.0;0.07457968611473768
GO:1905184;0.0;0.05721857929509224;0.0;0.04738963936284801;0.0;0.2048297242755303;0.13994002430273808;0.0;0.2899835895713101;0.0;0.04767906224485228;0.0;0.1351531306036093;0.0;0.0;0.0;0.05353501298181936;0.13729323669851928;0.0;0.0;0.0608934353577728;0.0;0.059829841314888735;0.04515175978830506;0.0;0.0;0.05820787123576413;0.0;0.0;0.1574641891475689;0.06057966147053983;0.0;0.05144697224782045;0.05064502466817386;0.05262136121035541;0.0;0.0;0.18173309169115281;0.15108298070154727;0.1608089673172536;0.2843270951461052;0.0636417011920079;0.15925624171434227;0.06383782472827598;0.0;0.16398864371464061;0.06750043524013068;0.0;0.0;0.0;0.0;0.0;0.05262136121035541;0.0;0.05677428619289395;0.15286392887504752;0.06495639419786212;0.05308203302860955;0.05809653937669278;0.060326504810192534;0.06386978271295504;0.1461297186764444;0.0;0.0;0.0;0.41658705509946586;0.04381312964590267;0.0;0.0;0.0;0.0;0.0;0.1519200948897838;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.06490454773410878;0.0;0.20985396216363644;0.20571697171681735;0.0;0.0;0.7106406864743727;0.0;0.061067703802464346;1.0;0.14070110764266544;0.06190022557807142;0.0;0.0;0.22556573917352288;0.0573562907887846;0.0;0.0;0.056090591462583377;0.14968536560591572;0.0;0.0472507150313933;0.3147404240662035;0.13224767073965632;0.32355540637487856;0.14042725323563962;0.0;0.056273175188279186;0.0;0.0;0.0;0.2675997031728162;0.15108298070154727;0.0;0.16612142964859417;0.05501619495338685;0.0;0.0;0.0;0.061045364314498;0.0;0.134624583738616;0.05308203302860955;0.0;0.0;0.0;0.0;0.18267991990044588;0.0;0.0;0.1254435903369808;0.0;0.28629622290895784;0.0;0.14042725323563962;0.0;0.05383991633304159
GO:0030501;0.0;0.3533548057865602;0.0;0.2889911361927496;0.0;0.1761394573765633;0.07336684947307354;0.0;0.25885124138714644;0.0;0.06005588844494857;0.0;0.1510752034086364;0.0;0.0;0.0;0.06965265854055273;0.154049479763725;0.0;0.0;0.38289015886904354;0.0;0.37423197433375105;0.05816571440530172;0.0;0.0;0.0657910029892815;0.0;0.0;0.18323216528511696;0.08206959844596741;0.0;0.05629002799826893;0.05520322069739838;0.05789653031895576;0.0;0.0;0.5169647456707602;0.40584710876009455;0.8983719652905651;0.25179400822858683;0.07389441587461609;0.1859298497925425;0.07419516500040657;0.0;0.1931402806009891;0.07992257751134241;0.0;0.0;0.0;0.0;0.0;0.05789653031895576;0.0;0.06372434209104297;0.2015175415860277;0.07592184811496626;0.05853161606394701;0.29523669351218507;0.06889879088289472;0.07424422770188609;0.3890408148807246;0.0;0.0;0.0;0.2317165604711882;0.05596304145972979;0.0;0.0;0.0;0.0;0.0;0.40871733792957077;0.0;0.0;0.14070110764266544;0.0;0.0;0.0;0.0;0.0;0.07584138396693627;0.0;0.06436175573285753;0.06274881637617478;0.0;0.0;0.1584460106510188;0.0;0.07000144928445662;0.14070110764266544;1.0;0.3911703543892848;0.0;0.0;0.07065211488815577;0.3544425658460672;0.0;0.0;0.06274881637617478;0.40107448381886024;0.0;0.06169629614413694;0.16435554752214976;0.14707303978768965;0.17019604915243647;0.3700599047696927;0.0;0.34592636220765655;0.0;0.0;0.0;0.05198594539089076;0.40584710876009455;0.0;0.08867219546978909;0.06122878520877092;0.0;0.0;0.0;0.08292664768955818;0.0;0.3704864341679247;0.28382297170081394;0.0;0.0;0.0;0.0;0.10138404980525938;0.0;0.0;0.3389775862756366;0.0;0.16550729132367045;0.0;0.1584460106510188;0.0;0.7783801533284903
GO:0051963;0.0;0.38009226294167014;0.0;0.309126868990555;0.0;0.06923184567688506;0.07976277365898274;0.0;0.11987234040734819;0.0;0.06427479062952085;0.0;0.06675726700141972;0.0;0.0;0.0;0.07539205847348919;0.06815770168859436;0.0;0.0;0.560038580657273;0.0;0.40435688765446937;0.06273810362182702;0.0;0.0;0.08055308714296748;0.0;0.0;0.08208873320339229;0.09015650788093178;0.0;0.06815770168859436;0.06675726700141972;0.07023430867702263;0.0;0.0;0.6581572987649849;0.3308536632695989;0.3607328737452185;0.11623879668013083;0.09134643963863016;0.08339424694935392;0.09175102709548202;0.0;0.0868986145739666;0.09951154079048224;0.0;0.0;0.0;0.0;0.0;0.07023430867702263;0.0;0.07783328318562774;0.09099764176953168;0.09407948746185893;0.07105738584933458;0.31805052367997005;0.08466806789632253;0.09181705692379163;0.48368862906955723;0.0;0.0;0.0;0.10602500651291363;0.060183122218369745;0.0;0.0;0.0;0.0;0.0;0.37744332491637506;0.0;0.0;0.06190022557807142;0.0;0.0;0.0;0.0;0.0;0.09397076736778925;0.0;0.07867073411897971;0.07655403744130919;0.0;0.0;0.07023430867702263;0.0;0.0861353586526052;0.06190022557807142;0.3911703543892848;1.0;0.0;0.0;0.08700298751371985;0.38135116033898814;0.0;0.0;0.07655403744130919;0.3698655879374667;0.0;0.06686527125978425;0.31167193576182395;0.06487843068199083;0.32355515396319573;0.339332251314951;0.0;0.37151075541676054;0.0;0.0;0.0;0.05560811567411395;0.374595054490529;0.0;0.11157479260014094;0.07456658665957892;0.0;0.0;0.0;0.09119184658494693;0.0;0.30165035162224985;0.45432977284100573;0.0;0.0;0.0;0.0;0.1295631786996656;0.0;0.0;0.27428620172187607;0.0;0.07358589492959773;0.0;0.07023430867702263;0.0;0.341880662320604
GO:0014033;0.17061543065727333;0.0;0.01815312070227472;0.0;0.0;0.0;0.02212876516863006;0.019305952003115197;0.0;0.018446220176376486;0.0;0.1858967882669376;0.0;0.02036470446401519;0.0;0.0;0.0;0.0;0.022515997531319814;0.017532779044369076;0.0;0.0;0.0;0.02036470446401519;0.0;0.22885074497300345;0.0;0.01974202850009074;0.2902239618953252;0.0;0.0;0.018571933505860526;0.0;0.0;0.0;0.020788895273728073;0.317948912510286;0.0;0.0;0.0;0.0;0.022266125884216358;0.0;0.0;0.023575087122226664;0.0;0.02381682438429135;0.0;0.30297490730970017;0.021246167726588917;0.021397076072284558;0.33891237686012976;0.0;0.020209588569859743;0.0;0.022198607070496666;0.022791514758978015;0.0;0.0;0.0;0.0;0.0;0.17607151427147738;0.24323932151181146;0.2888083244136244;0.0;0.0;0.1948695394948453;0.1624151155713728;0.021223570212320908;0.019847054713726234;0.0;0.0;0.2760575575729145;0.02546227809197861;0.0;0.022760273954801125;0.023361732439439318;0.019629487714027224;0.3224123387227643;0.0;0.0;0.30092855278556524;0.0;0.0;0.0;0.29747856330322886;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3630707596733673;0.0;0.0;0.020288947381260032;0.02477593375833625;0.0;0.0;0.020845858660619693;0.021438043405911784;0.0;0.0;0.0;0.0;0.017532779044369076;0.0;0.01898513217417398;0.019508156980232633;0.026207557522225148;0.0;0.0;0.018571933505860526;0.0;0.0;0.0;0.0;0.8359037410006083;0.0;0.021006549578978136;0.0;0.0;0.0;0.023667814853947696;0.028790962553483092;0.2612385631423544;0.0;0.2998345268902791;0.02248038167603477;0.0;0.017774984128329507;0.0;0.0;0.0;0.01957001359577429;0.0
GO:0030182;0.22660860142195716;0.0;0.02367479721038503;0.0;0.0;0.0;0.03091943944656388;0.025674230635354633;0.0;0.024175780367111;0.0;0.2543823939039163;0.0;0.027581162160982775;0.0;0.0;0.0;0.0;0.031680729326040366;0.02263053403917266;0.0;0.0;0.0;0.027581162160982775;0.0;0.2965816533176066;0.0;0.02645123429480933;0.38191946470934873;0.0;0.0;0.024392175685828594;0.0;0.0;0.0;0.028365038713722448;0.4314254520830637;0.0;0.0;0.0;0.0;0.031188273106629687;0.0;0.0;0.03381837703466756;0.0;0.03431804527134863;0.0;0.40431132403908404;0.029223210697176462;0.029509475292480554;0.47095317266423203;0.0;0.027297399948845148;0.0;0.03105596368893929;0.03222891185623166;0.0;0.0;0.0;0.0;0.0;0.23633560689100838;0.3212056887643234;0.405745918532129;0.0;0.0;0.27148837844161305;0.21236729554016873;0.029180475873088144;0.026640116887592328;0.0;0.0;0.3577598440654132;0.03784173929040029;0.0;0.03216647792488644;0.033381059684131686;0.02624959380956982;0.43968481581869534;0.0;0.0;0.4006753618251175;0.0;0.0;0.0;0.39458239184997984;0.0;0.0;0.0;0.0;0.0;0.0;0.3630707596733673;1.0;0.0;0.0;0.02744238435435735;0.03634538270330247;0.0;0.0;0.02847119204669087;0.029587452410844352;0.0;0.0;0.0;0.0;0.02263053403917266;0.0;0.025109944287691775;0.026033075967501516;0.039511643317638075;0.0;0.0;0.024392175685828594;0.0;0.0;0.0;0.0;0.44456038854432695;0.0;0.028771792331908297;0.0;0.0;0.0;0.034009516951164;0.04569301201288515;0.33326035368221557;0.0;0.3987382126808001;0.03161026459359388;0.0;0.02303568721655709;0.0;0.0;0.0;0.026143348024288474;0.0
GO:0032088;0.0;0.07802948104606024;0.0;0.06327113658026129;0.0;0.22940071158721206;0.25484235809475314;0.0;0.3921065436516864;0.0;0.19417239328364932;0.0;0.06629495352102335;0.0;0.0;0.0;0.2274594600062726;0.06767585792175514;0.0;0.0;0.08502707511561124;0.0;0.08296761486323848;0.062207002714779906;0.0;0.0;0.21398507192686514;0.0;0.0;0.08139079593855574;0.08920187607289105;0.0;0.18129016111798527;0.06629495352102335;0.18677342198071617;0.0;0.0;0.09976855856141018;0.07691002096523163;0.08379492393218888;0.3803636851246963;0.09048303117082282;0.08267403098694141;0.24344941464033132;0.0;0.08611688114619204;0.09848774536645616;0.0;0.0;0.0;0.0;0.0;0.18677342198071617;0.0;0.0772055552749534;0.09014078347717283;0.09316389936443746;0.07053382854642229;0.21342379997348984;0.08392577967046255;0.24362295174048987;0.07352438050185192;0.0;0.0;0.0;0.2391470055440947;0.05969422963831208;0.0;0.0;0.0;0.0;0.0;0.07749008013692434;0.0;0.0;0.06150253728872775;0.0;0.0;0.0;0.0;0.0;0.09305728391707738;0.0;0.2861796983570442;0.2785409004769318;0.0;0.0;0.25571412258030923;0.0;0.08536723661097698;0.22556573917352288;0.07065211488815577;0.08700298751371985;0.0;0.0;1.0;0.07828580772818698;0.0;0.0;0.20344608509969195;0.0759466937700136;0.0;0.0662623318033048;0.1653054881362952;0.06444168885358036;0.1715586164391735;0.06972276648428098;0.0;0.07628181389417024;0.0;0.0;0.0;0.2636896186407961;0.07691002096523163;0.0;0.36527767831086144;0.19820516124066745;0.0;0.0;0.0;0.09021528204133991;0.0;0.06652566582469598;0.07053382854642229;0.0;0.0;0.0;0.0;0.42338230978109065;0.0;0.0;0.06053416800930507;0.0;0.22620445528587538;0.0;0.06972276648428098;0.0;0.22927174582849097
GO:0045577;0.0;0.5872120628758323;0.0;0.3488513731049398;0.0;0.0628987769089162;0.07147187653804957;0.0;0.1039278791385494;0.0;0.35147796765592304;0.0;0.06150253728872775;0.0;0.0;0.0;0.06794245850191279;0.45658074575894597;0.0;0.0;0.38978164457299286;0.0;0.6210720682164868;0.05679703344914866;0.0;0.0;0.07302456128862944;0.0;0.0;0.7135011664429638;0.07970564274742514;0.0;0.06268922183041602;0.06150253728872775;0.06444168885358036;0.0;0.0;0.45026675471723765;0.35565629451125447;0.38463965202657135;0.10118560358390433;0.08178498431689732;0.07535179467511154;0.08210915595657095;0.0;0.078201291936798;0.08826955140954015;0.0;0.0;0.0;0.0;0.0;0.3390992895808246;0.0;0.37246435290189767;0.4288897510179913;0.08396898692085822;0.34274192888244603;0.2883966776436204;0.07639024117564523;0.08216203317862464;0.34124540454344066;0.0;0.0;0.0;0.0933568531458926;0.05469492869258163;0.0;0.0;0.0;0.0;0.0;0.34313498365645606;0.0;0.0;0.0573562907887846;0.0;0.0;0.0;0.0;0.0;0.08388236821313759;0.0;0.07147423134874605;0.06972276648428098;0.0;0.0;0.06444168885358036;0.0;0.07758262873904692;0.0573562907887846;0.3544425658460672;0.38135116033898814;0.0;0.0;0.07828580772818698;1.0;0.0;0.0;0.06972276648428098;0.3515666352146521;0.0;0.06015861452356514;0.06679410581653009;0.05990430059695317;0.06911551376350168;0.32493759011858053;0.0;0.3529903008686684;0.0;0.0;0.0;0.05088990368409095;0.7115373404749818;0.0;0.09763291839151503;0.06807036079302627;0.0;0.0;0.0;0.08051378660919783;0.0;0.27484697787243595;0.3284281029940373;0.0;0.0;0.0;0.0;0.11113467847179646;0.0;0.0;0.2519451023042632;0.0;0.06725216359697771;0.0;0.06444168885358036;0.0;0.3078543776817933
GO:0042100;0.0;0.0;0.02051238695483331;0.0;0.0;0.0;0.02573728765656692;0.021996595440112225;0.0;0.020887409289556614;0.0;0.0;0.0;0.023381612167770453;0.0;0.0;0.0;0.0;0.026262607607471563;0.019723824279883027;0.0;0.0;0.0;0.023381612167770453;0.34176017437712947;0.02003087801487823;0.0;0.022564480563036508;0.021196850970869326;0.0;0.0;0.021048743913729403;0.0;0.0;0.0;0.02394252600276957;0.023523577296986904;0.0;0.0;0.0;0.0;0.025923287922215595;0.0;0.0;0.027714848123035044;0.0;0.028049539619824274;0.0;0.022259473739925817;0.0245510864256686;0.024752817863159495;0.025323419437294634;0.0;0.023177363514598714;0.0;0.3643281759857656;0.026638209044358967;0.0;0.0;0.0;0.0;0.0;0.0;0.021461535260672113;0.02614830310134522;0.0;0.317228456814607;0.0;0.292090227207134;0.024520916861165212;0.022701788385184413;0.3268901950887248;0.0;0.02003087801487823;0.030360193118845517;0.0;0.026595542702472184;0.027420452768999227;0.022417580063018763;0.023903819617006272;0.0;0.0;0.022088088168250083;0.0;0.0;0.377073560964833;0.02179988323303752;0.0;0.0;0.0;0.0;0.0;0.0;0.020288947381260032;0.02744238435435735;0.0;0.0;1.0;0.6201964690914543;0.0;0.0;0.024018114110734297;0.02480765926612493;0.0;0.0;0.0;0.0;0.019723824279883027;0.0;0.021581082035616674;0.022259473739925817;0.03142577253471423;0.0;0.0;0.021048743913729403;0.0;0.0;0.0;0.0;0.02412723791392013;0.0;0.024231683652063723;0.0;0.0;0.0;0.027843089476446616;0.03521473356189953;0.018827336441713426;0.0;0.021996595440112225;0.026214165571459076;0.0;0.02003087801487823;0.0;0.42231060038035884;0.0;0.022340044546693593;0.0
GO:0043312;0.0;0.0;0.025109944287691775;0.0;0.0;0.0;0.033413568154634116;0.027370707143601854;0.0;0.025674230635354633;0.0;0.0;0.0;0.02954866234228901;0.2987984191857717;0.0;0.0;0.0;0.034304400469475756;0.02393837158402052;0.0;0.3405955576590087;0.0;0.6020153152330485;0.4360833183789444;0.024392175685828594;0.0;0.02825555697840355;0.026143348024288474;0.0;0.0;0.025918417750582682;0.0;0.0;0.0;0.03045019108888914;0.029775755725760637;0.0;0.0;0.0;0.0;0.03372774258365378;0.0;0.0;0.036824856326752316;0.0;0.03741809460811189;0.3491117037315349;0.02777891911656269;0.031441375780041386;0.03177299362964679;0.03271933668001835;0.0;0.029223210697176455;0.0;0.47350964425817144;0.03494806163003525;0.0;0.0;0.0;0.0;0.0;0.0;0.02654715632649773;0.03410963636455058;0.0;0.39691775608219537;0.0;0.35833162862712253;0.031391912724539534;0.02847119204669087;0.4121599525287644;0.0;0.024392175685828594;0.041646371229913166;0.0;0.03487466018548871;0.036306922440652964;0.028025588759474557;0.030387611610433803;0.36516326240694646;0.0;0.027512511390033093;0.0;0.0;0.6946273082526775;0.027066797439943873;0.0;0.0;0.0;0.0;0.0;0.0;0.02477593375833625;0.03634538270330247;0.0;0.0;0.6201964690914543;1.0;0.0;0.0;0.03057255868056386;0.031863410300797916;0.0;0.0;0.0;0.0;0.02393837158402052;0.0;0.026730314344782603;0.02777891911656269;0.04367795528438469;0.0;0.0;0.025918417750582682;0.0;0.0;0.0;0.32324326066487713;0.03074958753743831;0.0;0.03091943944656388;0.0;0.0;0.0;0.037051605787297416;0.051358341485113625;0.022630534039172655;0.0;0.027370707143601854;0.034221796457171605;0.0;0.024392175685828594;0.0;0.5763566826339191;0.0;0.027904513025113844;0.0
GO:1904706;0.0;0.06951937510977287;0.0;0.05685794151638186;0.0;0.06117846366953032;0.21082559030663706;0.0;0.09984543952702998;0.0;0.17434658706639344;0.0;0.06004954854082531;0.0;0.0;0.0;0.2007215243718493;0.06118030945748724;0.0;0.0;0.07502005025565787;0.0;0.07341224506711155;0.05519046936676524;0.0;0.0;0.2055237008259184;0.0;0.0;0.37199939819441763;0.07696319158791046;0.0;0.4296268530728004;0.06004954854082531;0.18196494885661285;0.0;0.0;0.08626633126841947;0.0686293895526055;0.0740592224856726;0.09731174760910834;0.07923549713232435;0.07318229739012619;0.23029170794756318;0.0;0.8046759905509865;0.08530707143096844;0.0;0.0;0.0;0.0;0.0;0.18196494885661285;0.0;0.06886461412120384;0.07897292413200045;0.08128375295402972;0.06350656168718878;0.2050445156314521;0.07416141918200261;0.23043536903385048;0.33976390743804114;0.0;0.0;0.0;0.09004945290115626;0.053203523106442954;0.0;0.0;0.0;0.0;0.0;0.3561034681702993;0.0;0.0;0.28909822287698883;0.0;0.0;0.0;0.0;0.0;0.08120258292629869;0.0;0.06951937510977287;0.06786129567721351;0.0;0.0;0.06284830663696661;0.0;0.07528473014089276;0.056090591462583377;0.06274881637617478;0.07655403744130919;0.0;0.0;0.20344608509969195;0.06972276648428098;0.0;0.0;1.0;0.06786129567721351;0.0;0.05835926331566704;0.06508381250634568;0.0585250000880146;0.06728590139753303;0.06284830663696661;0.0;0.06812873366039686;0.0;0.0;0.0;0.049596334902827874;0.0686293895526055;0.0;0.2722206993971036;0.46554344867504094;0.0;0.0;0.0;0.07771641740885586;0.0;0.059472514351682666;0.06350656168718878;0.0;0.0;0.0;0.0;0.10647910216506665;0.0;0.0;0.05463796075480087;0.0;0.06551863670048165;0.0;0.32392836812383086;0.0;0.2021314623721901
