;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0030224;0.5165534134691132;0.0;0.3855773354389354;0.0;0.0;0.0;0.22124796226201882;0.3341688068484331;0.0;0.2610185749042658;0.0;0.44637497268261;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.3321394142564505;0.3855773354389354;0.0;0.0;0.0;0.45949856617171564;0.0;0.5001335411981965;0.0;0.4246546073949561;0.5688437046108052;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.3855773354389354;0.5618587625417646;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.42908138832464554;0.0;0.4496538432558393;0.0;0.591091311581909;0.45706853237040207;0.24138851853875337;0.5351843746409715;0.0;0.45132899529574927;0.0;0.4024070004238523;0.4719014502269431;0.0;0.0;0.0;0.0;0.0;0.4854522446386307;0.5473803840301835;0.5827148660399273;0.0;0.0;0.5022819096235476;0.44637497268261;0.2610185749042658;0.4328241782709224;0.0;0.0;0.5351843746409715;0.48458024718554527;0.0;0.3855773354389354;0.3623730076134814;0.24138851853875337;0.5688437046108052;0.0;0.0;0.6841694805533349;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5688437046108052;0.6393570482823332;0.0;0.0;0.2946779048740996;0.3855773354389354;0.0;0.0;0.28367981189368235;0.27876328369659314;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.25074796960415136;0.2675776345890683;0.34867829643395737;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.5340106363901591;0.0;0.2610185749042658;0.0;0.0;0.0;0.39293552463620635;0.4928671133341394;0.5688437046108052;0.0;0.5618587625417646;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.33092665472566934;0.0
GO:0010694;0.0;0.23640626492241817;0.0;0.2199390760738622;0.0;0.33844723029863705;0.24417562308312613;0.0;0.44965762036022294;0.0;0.21919555463403517;0.0;0.25694944235450967;0.0;0.0;0.0;0.25196459909173924;0.29924073570943865;0.0;0.0;0.28273593724946766;0.0;0.23640626492241817;0.29173520252213864;0.0;0.0;0.2305999209786624;0.0;0.0;0.25694944235450967;0.31144878586720154;0.0;0.1851737485278404;0.25654682119915273;0.17427935401941208;0.0;0.0;0.39470575386677165;0.31607040069435555;0.31607040069435555;0.4281006440730887;0.3015090451169525;0.32282926887219104;0.2502893668104149;0.0;0.31607040069435555;0.3033083921806614;0.0;0.0;0.0;0.0;0.0;0.19694059100882855;0.0;0.22361497890962173;0.2965030164646016;0.3255559991517652;0.2305999209786624;0.2020034135127573;0.31141650046857233;0.30090652842603316;0.32591512361023184;0.0;0.0;0.0;0.5510313774781583;0.19235234341934632;0.0;0.0;0.0;0.0;0.0;0.29924073570943865;0.0;0.0;0.28375199691617037;0.0;0.0;0.0;0.0;0.0;0.32099007701484783;0.0;0.3674066746772143;0.3674066746772143;0.0;0.0;1.0;0.0;0.24418743384081554;0.6755375171682397;0.26700300912246905;0.32928342312500725;0.0;0.0;0.357561951761338;0.2626922508656424;0.0;0.0;0.19694059100882855;0.32282926887219104;0.0;0.2034098258660037;0.34131840108587314;0.28375199691617037;0.33147367816999684;0.3329000656792725;0.0;0.2819642207503838;0.0;0.0;0.0;0.41068500357254195;0.3088180003233268;0.0;0.34490900657694573;0.19694059100882855;0.0;0.0;0.0;0.31658269235648007;0.0;0.3006623390923029;0.23640626492241817;0.0;0.0;0.0;0.0;0.40041057250751066;0.0;0.0;0.2641846126864164;0.0;0.37780335049704633;0.0;0.29924073570943865;0.0;0.2323419601290897
GO:0014898;0.0;0.0;0.0;0.0;0.5407078855449396;0.0;0.0;0.5111463620390398;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.41119357553321195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36113501923310715;0.31884372587817816;0.0;0.43786796343400514;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.0;0.46751414249246237;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.41119357553321195;0.0;0.0;0.41119357553321195;0.44772949498621456;0.0;0.0;0.0;0.0;0.38793757379476773;0.0;0.0;0.0;0.5406805307866687;0.0;0.38572062507567756;0.0
GO:0051966;0.0;0.3304680519319329;0.0;0.31400086308337694;0.0;0.27001153834718855;0.25439463289305275;0.0;0.39199232702875497;0.0;0.305011794508671;0.0;0.256978719853612;0.0;0.0;0.0;0.3415027352786552;0.3037936640311397;0.0;0.0;0.34729771691684985;0.0;0.3304680519319329;0.35629698218952083;0.0;0.0;0.32013805716557836;0.0;0.0;0.256978719853612;0.40551057287671627;0.0;0.27098998840247623;0.6464749188070796;0.256978719853612;0.0;0.0;0.3992586821884727;0.3206233290160566;0.3206233290160566;0.3704353507416207;0.36607082478433467;0.3255559991517652;0.3398275029973309;0.0;0.3206233290160566;0.3678701718480436;0.0;0.0;0.0;0.0;0.0;0.3933348633253034;0.0;0.43963930759160896;0.3206233290160566;0.4097478351846598;0.4466242496606496;0.2878196533873931;0.7341482737051628;0.40058710325219604;0.3304680519319329;0.0;0.0;0.0;0.47748318824988795;0.25239047226412975;0.0;0.0;0.0;0.0;0.0;0.3037936640311397;0.0;0.0;0.2864787271957445;0.0;0.0;0.0;0.0;0.0;0.7282331114581699;0.0;0.43963930759160896;0.43963930759160896;0.0;0.0;0.24418743384081554;0.0;1.0;0.24418743384081554;0.28684120333210544;0.39616032232250664;0.0;0.0;0.3206233290160566;0.3522303870525584;0.0;0.0;0.2864787271957445;0.3255559991517652;0.0;0.2601442864242562;0.2590949792606206;0.4129649196908158;0.2492502563447443;0.33745299400097356;0.0;0.3816447955765467;0.0;0.0;0.0;0.23556080727921286;0.3255559991517652;0.0;0.3551443046858719;0.2864787271957445;0.0;0.0;0.0;0.40612082854339604;0.0;0.3205005333019393;0.3304680519319329;0.0;0.0;0.0;0.0;0.4118658531525046;0.0;0.0;0.28732647518258375;0.0;0.3046493183723101;0.0;0.3037936640311397;0.0;0.3264037471386044
GO:1905184;0.0;0.23640626492241817;0.0;0.20714779006106576;0.0;0.33844723029863705;0.2780461278228675;0.0;0.48422497745424614;0.0;0.20830116012560684;0.0;0.25694944235450967;0.0;0.0;0.0;0.2401977566107511;0.29924073570943865;0.0;0.0;0.24044464389453868;0.0;0.23640626492241817;0.24944390916720965;0.0;0.0;0.2305999209786624;0.0;0.0;0.25694944235450967;0.2986574998544051;0.0;0.1851737485278404;0.209731877021625;0.17427935401941208;0.0;0.0;0.3652057465246391;0.31607040069435555;0.31607040069435555;0.46119053092270784;0.27200903777481994;0.32282926887219104;0.2502893668104149;0.0;0.31607040069435555;0.2738083848385289;0.0;0.0;0.0;0.0;0.0;0.1851737485278404;0.0;0.22361497890962173;0.2542117231096726;0.3100672603584969;0.2305999209786624;0.19110901900432897;0.31141650046857233;0.30090652842603316;0.32591512361023184;0.0;0.0;0.0;0.5780816779079204;0.15954866779068283;0.0;0.0;0.0;0.0;0.0;0.29924073570943865;0.0;0.0;0.28375199691617037;0.0;0.0;0.0;0.0;0.0;0.27869878365991885;0.0;0.351917935883946;0.351917935883946;0.0;0.0;0.6755375171682397;0.0;0.24418743384081554;1.0;0.26700300912246905;0.2824684789474795;0.0;0.0;0.3420732129680697;0.2626922508656424;0.0;0.0;0.19694059100882855;0.32282926887219104;0.0;0.17814662622737004;0.49794650389471246;0.28375199691617037;0.48810178097883616;0.3329000656792725;0.0;0.2819642207503838;0.0;0.0;0.0;0.39337006673714675;0.3088180003233268;0.0;0.3613041672353223;0.19694059100882855;0.0;0.0;0.0;0.30481584987549193;0.0;0.3006623390923029;0.23640626492241817;0.0;0.0;0.0;0.0;0.41680573316588726;0.0;0.0;0.2641846126864164;0.0;0.4826856126201905;0.0;0.29924073570943865;0.0;0.21955067411629325
GO:0030501;0.0;0.40163534399951073;0.0;0.4103027579061033;0.0;0.3334480096655092;0.2239774550459827;0.0;0.4348202919262755;0.0;0.27459461666160095;0.0;0.2810142776713333;0.0;0.0;0.0;0.3110855574315851;0.3334480096655092;0.0;0.0;0.3988349526189152;0.0;0.40163534399951073;0.32587980434245073;0.0;0.0;0.27325369046995235;0.0;0.0;0.2965030164646016;0.37509339502964617;0.0;0.2100943531579859;0.27653935370102606;0.2100943531579859;0.0;0.0;0.536743659714674;0.4849108611039184;0.7940010323222153;0.4099596473526103;0.31918645808870866;0.3528952252560175;0.27745439750843653;0.0;0.35027767465042614;0.3209858051524176;0.0;0.0;0.0;0.0;0.0;0.23959436050011845;0.0;0.2662687484009117;0.33064761828491374;0.3432334121235214;0.27325369046995235;0.3450722739470853;0.3445826522335968;0.33407268019105757;0.44529179246871753;0.0;0.0;0.0;0.39796627822458136;0.2219732944170597;0.0;0.0;0.0;0.0;0.0;0.4186174045679243;0.0;0.0;0.3138179532999968;0.0;0.0;0.0;0.0;0.0;0.33866748998660395;0.0;0.2662687484009117;0.2662687484009117;0.0;0.0;0.26700300912246905;0.0;0.28684120333210544;0.26700300912246905;1.0;0.4703587950139886;0.0;0.0;0.2737389623204306;0.42108255959001895;0.0;0.0;0.22410562170685017;0.5071584680750222;0.0;0.22972710857718615;0.28088611101046584;0.3334480096655092;0.27104138809458955;0.5017405260888353;0.0;0.4558432682680287;0.0;0.0;0.0;0.20514362943214276;0.457694676523945;0.0;0.3082599379902458;0.22410562170685017;0.0;0.0;0.0;0.375703650696326;0.0;0.5047968274322425;0.4103027579061033;0.0;0.0;0.0;0.0;0.3649814864568786;0.0;0.0;0.45430783247749174;0.0;0.3301623464344355;0.0;0.3334480096655092;0.0;0.7206085701368037
GO:0051963;0.0;0.4802035179298649;0.0;0.4662096948470409;0.0;0.3324462906419637;0.306686946548581;0.0;0.450285761751286;0.0;0.363305229231202;0.0;0.29647974749634376;0.0;0.0;0.0;0.40393748757343034;0.34891347949051965;0.0;0.0;0.6799116046580287;0.0;0.4802035179298649;0.5259755581835703;0.0;0.0;0.3825728094603535;0.0;0.0;0.31196848628961205;0.4732916253255128;0.0;0.31196848628961205;0.4734722400251893;0.31196848628961205;0.0;0.0;0.7318725699296516;0.433703734941748;0.433703734941748;0.42542511717762077;0.5357494007783843;0.3683606950810279;0.3826321989265936;0.0;0.36574314447543654;0.5375487478420932;0.0;0.0;0.0;0.0;0.0;0.34891347949051965;0.0;0.37558786739131284;0.4903019050101062;0.559796354813197;0.3825728094603535;0.40097921088802285;0.4860506259396799;0.44873809933548015;0.6630819396731117;0.0;0.0;0.0;0.4134317480495918;0.366986468890454;0.0;0.0;0.0;0.0;0.0;0.4308678930396551;0.0;0.0;0.32928342312500725;0.0;0.0;0.0;0.0;0.0;0.5129391393213506;0.0;0.37558786739131284;0.37558786739131284;0.0;0.0;0.32928342312500725;0.0;0.39616032232250664;0.2824684789474795;0.4703587950139886;1.0;0.0;0.0;0.3884043814648531;0.496619552896469;0.0;0.0;0.32928342312500725;0.49260640198509237;0.0;0.3452402757084479;0.4103634166782333;0.34891347949051965;0.400518693762357;0.46452722300948895;0.0;0.5117502052089662;0.0;0.0;0.0;0.32749556691612053;0.4699451649956758;0.0;0.41013407112187195;0.32928342312500725;0.0;0.0;0.0;0.46855558083817117;0.0;0.4542685972233691;0.6012706950683762;0.0;0.0;0.0;0.0;0.47015928787503564;0.0;0.0;0.42644083925803494;0.0;0.3456278162594459;0.0;0.34891347949051965;0.0;0.4655181112140556
GO:0014033;0.5502127434389472;0.0;0.41923666540876925;0.0;0.0;0.0;0.25490729223185266;0.3678281368182669;0.0;0.2946779048740996;0.0;0.48003430265244385;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.36579874422628433;0.41923666540876925;0.0;0.0;0.0;0.4931578961415494;0.0;0.5337928711680304;0.0;0.4583139373647899;0.602503034580639;0.0;0.0;0.29187751349350416;0.0;0.0;0.0;0.41923666540876925;0.5955180925115984;0.0;0.0;0.0;0.0;0.4815138261619642;0.0;0.0;0.4627407182944793;0.0;0.4833131732256732;0.0;0.6247506415517428;0.4907278623402359;0.2750478485085872;0.5688437046108052;0.0;0.4849883252655831;0.0;0.4360663303936862;0.505560780196777;0.0;0.0;0.0;0.0;0.0;0.5191115746084645;0.5810397140000174;0.6163741960097612;0.0;0.0;0.5359412395933814;0.48003430265244385;0.2946779048740996;0.46648350824075624;0.0;0.0;0.5688437046108052;0.5182395771553792;0.0;0.41923666540876925;0.39603233758331524;0.2750478485085872;0.602503034580639;0.0;0.0;0.5688437046108052;0.0;0.0;0.0;0.5688437046108052;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.673016378252167;0.0;0.0;0.32833723484393346;0.41923666540876925;0.0;0.0;0.3173391418635162;0.31242261366642704;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.2844072995739852;0.3012369645589021;0.38233762640379115;0.0;0.0;0.27456257665810896;0.0;0.0;0.0;0.0;0.8578405756918006;0.0;0.2946779048740996;0.0;0.0;0.0;0.42659485460604013;0.5265264433039731;0.602503034580639;0.0;0.5955180925115984;0.41923666540876925;0.0;0.41923666540876925;0.0;0.0;0.0;0.3645859846955032;0.0
GO:0030182;0.6207260871104752;0.0;0.4897500090802972;0.0;0.0;0.0;0.35492064324551315;0.46514403505145546;0.0;0.36519124854562757;0.0;0.5505476463239718;0.0;0.5234093390501311;0.0;0.0;0.0;0.0;0.4363120878978123;0.4897500090802972;0.0;0.0;0.0;0.5636712398130774;0.0;0.6043062148395584;0.0;0.5288272810363179;0.673016378252167;0.0;0.0;0.3623908571650321;0.0;0.0;0.0;0.4897500090802972;0.6660314361831263;0.0;0.0;0.0;0.0;0.5520271698334922;0.0;0.0;0.5332540619660073;0.0;0.5538265168972012;0.0;0.6952639852232707;0.5612412060117639;0.36519124854562757;0.6393570482823332;0.0;0.5555016689371111;0.0;0.5065796740652142;0.5760741238683049;0.0;0.0;0.0;0.0;0.0;0.5896249182799924;0.6515530576715454;0.6868875396812891;0.0;0.0;0.6064545832649093;0.5505476463239718;0.38785248553504414;0.5369968519122842;0.0;0.0;0.6393570482823332;0.5887529208269071;0.0;0.4897500090802972;0.48920691824425977;0.36519124854562757;0.673016378252167;0.0;0.0;0.6393570482823332;0.0;0.0;0.0;0.6393570482823332;0.0;0.0;0.0;0.0;0.0;0.0;0.673016378252167;1.0;0.0;0.0;0.3988505785154614;0.4897500090802972;0.0;0.0;0.38785248553504414;0.3984246961312233;0.0;0.0;0.0;0.0;0.38785248553504414;0.0;0.37223558008090835;0.38906524506582524;0.4724810264408315;0.0;0.0;0.3623908571650321;0.0;0.0;0.0;0.0;0.7132782790151133;0.0;0.38785248553504414;0.0;0.0;0.0;0.5239107528392286;0.5970397869755011;0.673016378252167;0.0;0.6660314361831263;0.4897500090802972;0.0;0.4897500090802972;0.0;0.0;0.0;0.43509932836703114;0.0
GO:0032088;0.0;0.30005087408486286;0.0;0.3032137416018193;0.0;0.35272051285951245;0.39329086015237663;0.0;0.6033945615614735;0.0;0.38520266653530294;0.0;0.22656154200654188;0.0;0.0;0.0;0.4288661055014354;0.2733764861840696;0.0;0.0;0.33651059543529216;0.0;0.30005087408486286;0.34550986070796313;0.0;0.0;0.36837300155038605;0.0;0.0;0.24057281055540614;0.3947234513951586;0.0;0.31508361521503975;0.3156677795389986;0.31508361521503975;0.0;0.0;0.3884715607069151;0.29020615116898657;0.29020615116898657;0.569046299261543;0.35528370330277703;0.29513882130469515;0.3880624473821385;0.0;0.29020615116898657;0.35708305036648597;0.0;0.0;0.0;0.0;0.0;0.35737490856996873;0.0;0.30005087408486286;0.309836207534499;0.37933065733758975;0.3070358161539035;0.3515433365654691;0.38067989744766517;0.46134084598717323;0.31968093045037527;0.0;0.0;0.0;0.4064078656674929;0.23598456296592396;0.0;0.0;0.0;0.0;0.0;0.2733764861840696;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.0;0.0;0.3747647352006723;0.0;0.4211813328630388;0.4211813328630388;0.0;0.0;0.357561951761338;0.0;0.3206233290160566;0.3420732129680697;0.2737389623204306;0.3884043814648531;0.0;0.0;1.0;0.3218132092054883;0.0;0.0;0.33471367158055215;0.31245375814009035;0.0;0.23986954721643317;0.2948757928077844;0.2733764861840696;0.28503106989190813;0.3070358161539035;0.0;0.35122761772947664;0.0;0.0;0.0;0.3748768885967332;0.31245375814009035;0.0;0.5537552532057941;0.33471367158055215;0.0;0.0;0.0;0.3930185875317212;0.0;0.30739829229026444;0.31968093045037527;0.0;0.0;0.0;0.0;0.6232680876852232;0.0;0.0;0.27653935370102606;0.0;0.4233894768790001;0.0;0.2733764861840696;0.0;0.42325473508765005
GO:0045577;0.0;0.5804942312967143;0.0;0.46507302877089435;0.0;0.27302761657874713;0.2611326074368915;0.0;0.41049714405358184;0.0;0.4519426426239443;0.0;0.27548353687843885;0.0;0.0;0.0;0.3445188135102138;0.5071148115998979;0.0;0.0;0.4550671983273756;0.0;0.5804942312967143;0.3574868623789525;0.0;0.0;0.33864287419040523;0.0;0.0;0.6840535154583314;0.40670045306614794;0.0;0.2894948054273031;0.3222984810559666;0.27548353687843885;0.0;0.0;0.5243431004343937;0.4879990406169065;0.4879990406169065;0.3889401677664476;0.38457564180916154;0.34406081617659207;0.35833232002215776;0.0;0.3391281460408835;0.3863749888728705;0.0;0.0;0.0;0.0;0.0;0.41876858450458876;0.0;0.44544297240538194;0.41828331265411045;0.42825265220948666;0.4351129776390274;0.3611905931903187;0.4296018923195621;0.4190919202770229;0.45555247017785383;0.0;0.0;0.0;0.3736431303518877;0.2581040032761602;0.0;0.0;0.0;0.0;0.0;0.40425289460510205;0.0;0.0;0.3049835442205714;0.0;0.0;0.0;0.0;0.0;0.3867417368716617;0.0;0.3316579321213646;0.3316579321213646;0.0;0.0;0.2626922508656424;0.0;0.3522303870525584;0.2626922508656424;0.42108255959001895;0.496619552896469;0.0;0.0;0.3218132092054883;1.0;0.0;0.0;0.3049835442205714;0.4875854105985937;0.0;0.26916148572281756;0.27759979628544745;0.3049835442205714;0.26775507336957116;0.5048287056018235;0.0;0.5561930053735448;0.0;0.0;0.0;0.24127433829124328;0.6019012564388206;0.0;0.37364912171069875;0.3049835442205714;0.0;0.0;0.0;0.4091369067749546;0.0;0.41033866195342084;0.4978437635327828;0.0;0.0;0.0;0.0;0.4303706701773315;0.0;0.0;0.3598496669986701;0.0;0.32315413539713694;0.0;0.3222984810559666;0.0;0.416241875790086
GO:0042100;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.23034916373806807;0.30822190662794274;0.0;0.22823290433105947;0.0;0.0;0.0;0.32833723484393346;0.0;0.0;0.0;0.0;0.30619251403596015;0.2946779048740996;0.0;0.0;0.0;0.3685991356068798;0.4022518694513065;0.2946779048740996;0.0;0.3337551768301203;0.32833723484393346;0.0;0.0;0.23227128330317998;0.0;0.0;0.0;0.2946779048740996;0.3213522927748928;0.0;0.0;0.0;0.0;0.35695506562729457;0.0;0.0;0.3381819577598097;0.0;0.35875441269100355;0.0;0.3505848418150372;0.3661691018055663;0.22823290433105947;0.2946779048740996;0.0;0.3604295647309135;0.0;0.45602652763713103;0.3810020196621073;0.0;0.0;0.0;0.0;0.0;0.0;0.3419247477060866;0.3772592297158304;0.0;0.4363964712716186;0.0;0.4391968626522141;0.24224417287992372;0.3419247477060866;0.42892625735209966;0.0;0.2946779048740996;0.3936808166207095;0.0;0.2946779048740996;0.34359860558913935;0.22823290433105947;0.32833723484393346;0.0;0.0;0.2946779048740996;0.0;0.0;0.4728561926220479;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.0;0.32833723484393346;0.3988505785154614;0.0;0.0;1.0;0.5299455378820392;0.0;0.0;0.24224417287992372;0.2738532166237782;0.0;0.0;0.0;0.0;0.24224417287992372;0.0;0.2421160062190562;0.2589456712039731;0.3355226822262634;0.0;0.0;0.23227128330317998;0.0;0.0;0.0;0.0;0.3316541424059722;0.0;0.24224417287992372;0.0;0.0;0.0;0.36698862441571595;0.40196768276930356;0.32833723484393346;0.0;0.3213522927748928;0.2946779048740996;0.0;0.2946779048740996;0.0;0.5192200263545936;0.0;0.2894910157119107;0.0
GO:0043312;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.22124796226201882;0.3341688068484331;0.0;0.2610185749042658;0.0;0.0;0.0;0.41923666540876925;0.33649976053548797;0.0;0.0;0.0;0.3321394142564505;0.3855773354389354;0.0;0.3795185415707198;0.0;0.6516184972029644;0.4281987696717968;0.3855773354389354;0.0;0.4246546073949561;0.41923666540876925;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.3855773354389354;0.4122517233397286;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.42908138832464554;0.0;0.4496538432558393;0.36643166653207976;0.44148427237987303;0.45706853237040207;0.24138851853875337;0.3855773354389354;0.0;0.45132899529574927;0.0;0.5469259582019668;0.4719014502269431;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.46815866028066616;0.0;0.4718309892183743;0.0;0.5300962932170499;0.2610185749042658;0.4328241782709224;0.45487315757259;0.0;0.3855773354389354;0.48458024718554527;0.0;0.3855773354389354;0.3623730076134814;0.24138851853875337;0.41923666540876925;0.46351146597192233;0.0;0.3855773354389354;0.0;0.0;0.6325367896316534;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.4897500090802972;0.0;0.0;0.5299455378820392;1.0;0.0;0.0;0.28367981189368235;0.27876328369659314;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.25074796960415136;0.2675776345890683;0.34867829643395737;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.48068857743567;0.3576010426264626;0.0;0.2610185749042658;0.0;0.0;0.0;0.39293552463620635;0.4928671133341394;0.41923666540876925;0.0;0.4122517233397286;0.3855773354389354;0.0;0.3855773354389354;0.0;0.5678281635645004;0.0;0.33092665472566934;0.0
GO:1904706;0.0;0.2832212090999459;0.0;0.24943908341599474;0.0;0.20727595672193327;0.2781133939533883;0.0;0.344745484196768;0.0;0.3314280083494784;0.0;0.209731877021625;0.0;0.0;0.0;0.3697451471615895;0.25654682119915273;0.0;0.0;0.28273593724946766;0.0;0.2832212090999459;0.29173520252213864;0.0;0.0;0.36950087460699843;0.0;0.0;0.4023366906928327;0.3409487932093341;0.0;0.5175507155488058;0.25654682119915273;0.298896551436257;0.0;0.0;0.3346969025210905;0.2733764861840696;0.2733764861840696;0.3231885079096337;0.3188239819523477;0.2783091563197782;0.38919032043875096;0.0;0.7260265121229905;0.3206233290160566;0.0;0.0;0.0;0.0;0.0;0.3162114882716522;0.0;0.2659062722645507;0.2560615493486744;0.3625009923526728;0.27289121433359137;0.3157262164211739;0.3638502324627482;0.46246871904378567;0.48861730878395004;0.0;0.0;0.0;0.3078914704950738;0.19235234341934632;0.0;0.0;0.0;0.0;0.0;0.46194292088315686;0.0;0.0;0.4392816838937403;0.0;0.0;0.0;0.0;0.0;0.32099007701484783;0.0;0.2659062722645507;0.2659062722645507;0.0;0.0;0.19694059100882855;0.0;0.2864787271957445;0.19694059100882855;0.22410562170685017;0.32928342312500725;0.0;0.0;0.33471367158055215;0.3049835442205714;0.0;0.0;1.0;0.2783091563197782;0.0;0.2034098258660037;0.2118481364286336;0.23923188436375753;0.2020034135127573;0.29020615116898657;0.0;0.3343979527445597;0.0;0.0;0.0;0.17552267843442942;0.2628204175265099;0.0;0.3970621362685169;0.5443532701104664;0.0;0.0;0.0;0.34338524691814076;0.0;0.257764951676684;0.2832212090999459;0.0;0.0;0.0;0.0;0.36461901032051763;0.0;0.0;0.22276469551520156;0.0;0.2574024755403231;0.0;0.46194292088315686;0.0;0.35696127855165594
