;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0045862;0.0;0.0;0.0;0.0;0.0;0.0;0.2344941385334547;0.0;0.0677269475268345;0.0677269475268345;0.023678204814632613;0.06705074780647378;0.014403071439519554;0.1342564654351646;0.0;0.0;0.023678204814632613;0.023678204814632613;0.0;0.0;0.0;0.01932054217612508;0.0;0.013280478106761912;0.023678204814632613;0.07093133434522646;0.023678204814632613;0.13038504137897292;0.0;0.07093133434522646;0.0;0.023678204814632613;0.023678204814632613;0.05463979172456285;0.20231991328152352;0.0;0.0;0.0;0.0;0.23785441904769053;0.023678204814632613;0.0;0.0;0.0;0.023678204814632613;0.0;0.2797327464949742;0.0677269475268345;0.0;0.0;0.0;0.023678204814632613;0.005112675686451739;0.0;0.0;0.040885925018101864;0.0;0.050567811731724435;0.03192318049404092;0.010013483788964831;0.0677269475268345;0.023678204814632613;0.02229433988570068;0.06700829739473453;0.0;0.0987284464270577;0.023678204814632613;0.011835064786733863;0.0;0.0677269475268345;0.0;0.013280478106761912;0.0;0.0;0.08398012331687138;0.0;0.0;0.2306141470435499;0.0;0.0;0.0;0.0;0.0;0.03192318049404092;1.0;0.0;0.0;0.01239825791716216;0.07093133434522646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0677269475268345;0.0;0.07093133434522646;0.0;0.21042084269312308;0.0;0.0;0.023678204814632613;0.0;0.04924615385821923;0.0;0.0;0.0;0.0;0.0;0.023678204814632613;0.0
GO:0006468;0.2518435840432719;0.018943192534739486;0.17127016983169108;0.0;0.16506764321820255;0.7257167746113345;0.0;0.0776589484478103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23461834900338666;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.16631774730178706;0.0;0.018943192534739486;0.0;0.0;0.018943192534739486;0.0776589484478103;0.018943192534739486;0.7257167746113345;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.018943192534739486;0.018943192534739486;0.0;0.05214194580361808;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.2008842357740113;0.018943192534739486;0.0;0.1285085390730175;0.018943192534739486;0.0;0.2518435840432719;0.0;0.0;0.8271243819215042;0.018943192534739486;0.0;0.0;1.0;0.8271243819215042;0.0;0.0;0.018943192534739486;0.018943192534739486;0.009327028918431297;0.006171436373315938;0.052364803152556746;0.018943192534739486;0.8271243819215042;0.0;0.8271243819215042;0.0;0.2518435840432719;0.0;0.018943192534739486;0.0;0.0;0.2518435840432719;0.0;0.0;0.018943192534739486;0.4098845663609409;0.018943192534739486;0.074234590064583;0.0;0.4098845663609409
GO:0043687;0.296167352601857;0.022277141600228655;0.17389752087497473;0.0;0.16506764321820255;0.7257167746113345;0.0;0.09132670683276246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23461834900338666;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.16631774730178706;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.09132670683276246;0.022277141600228655;0.7257167746113345;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.022277141600228655;0.022277141600228655;0.0;0.05214194580361808;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.2008842357740113;0.022277141600228655;0.0;0.1285085390730175;0.022277141600228655;0.0;0.2841439570001469;0.0;0.0;0.9560047851581759;0.022277141600228655;0.0;0.0;0.8271243819215042;1.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.009327028918431297;0.006171436373315938;0.052364803152556746;0.022277141600228655;0.829868488049484;0.0;0.9560047851581759;0.0;0.28613922521041946;0.0;0.022277141600228655;0.0;0.0;0.296167352601857;0.0;0.0;0.022277141600228655;0.4098845663609409;0.022277141600228655;0.074234590064583;0.0;0.4098845663609409
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.0;0.01239825791716216;0.0;0.13356406145528946;0.13356406145528946;0.004334589126298501;0.0058439342057224775;0.8608065279148356;0.04374284022303413;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.060042562285512545;0.0;0.0024311562656152597;0.013029324657314607;0.004334589126298501;0.013029324657314607;0.029471927209139805;0.0;0.004334589126298501;0.0;0.013029324657314607;0.004334589126298501;0.13531635682768936;0.01239825791716216;0.0;0.0;0.0;0.0;0.014861036619050368;0.004334589126298501;0.0;0.0;0.0;0.0024311562656152597;0.0;0.13531635682768936;0.04374284022303413;0.0;0.0;0.0;0.013029324657314607;0.013029324657314607;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.007474754431633435;0.0018330924277329649;0.038420893164856175;0.0024311562656152597;0.013029324657314607;0.004334589126298501;0.0;0.007794095009213655;0.004334589126298501;0.013029324657314607;0.0;0.13356406145528946;0.0;0.0024311562656152597;0.0;0.0;0.04073246122232671;0.0;0.0;0.01239825791716216;0.0;0.0;0.0;0.0;0.0;0.062123135200297996;0.01239825791716216;0.0;0.0;1.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13356406145528946;0.0;0.004334589126298501;0.0;0.01239825791716216;0.0;0.0;0.013029324657314607;0.0;0.04073246122232671;0.0;0.0;0.0;0.0;0.0;0.0024311562656152597;0.0
GO:0010718;0.0;0.0;0.0;0.0;0.0;0.0;0.019387955372435046;0.0;0.028659235217474235;0.02849417210833194;0.04664495137312971;0.04664495137312971;0.00503549750813152;0.015107591270787951;0.0;0.0;0.04664495137312971;0.04664495137312971;0.0;0.0;0.0;0.005761641269111765;0.0;0.02616191811631792;0.0321371776301911;0.0870594710291715;0.04664495137312971;0.03888254420790806;0.0;0.13973139717583904;0.0;0.04664495137312971;0.04664495137312971;0.016294308724158792;0.014350821413668969;0.0;0.0;0.0;0.0;0.09223031879870348;0.04664495137312971;0.0;0.0;0.0;0.04664495137312971;0.0;0.023128279620002083;0.02996150138133961;0.0;0.0;0.0;0.04664495137312971;0.005112675686451739;0.0;0.0;0.040885925018101864;0.0;0.17497162435207528;0.02616191811631792;0.019726092753587596;0.04285316698128741;0.13827332911017257;0.02229433988570068;0.06700829739473453;0.0;0.008162859529405904;0.036394821823203416;0.03468371886628759;0.0;0.02864098987106914;0.0;0.02616191811631792;0.0;0.0;0.025043983749353807;0.0;0.0;0.019067158006999107;0.0;0.0;0.0;0.0;0.0;0.02616191811631792;0.07093133434522646;0.0;0.0;0.004334589126298501;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.09209341744262771;0.0;0.033710594446270746;0.0;0.0;0.04664495137312971;0.0;0.014685854559773542;0.0;0.0;0.0;0.0;0.0;0.13827332911017257;0.0
GO:0051225;0.0;0.13188575414834067;0.042226351912627746;0.0;0.01825716731530622;0.016620707704463857;0.0;0.03877541601247106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03877541601247106;0.0;0.13188575414834067;0.03877541601247106;0.13188575414834067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17214908179518512;0.0;0.1541196018105189;0.0;0.03877541601247106;0.0;0.0;0.01839543402203674;0.0;0.03877541601247106;0.0;0.0;0.03877541601247106;0.03877541601247106;0.13188575414834067;0.016620707704463857;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.08512854157239953;0.08512854157239953;0.0;0.00576711589335461;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17214908179518512;0.0;0.0;0.0;0.0;0.0;0.03877541601247106;0.0;0.008364735909909878;0.034541580701594334;0.0;0.009666166431303604;0.03877541601247106;0.0;0.021372764787653594;0.0;0.0;0.02189487228911387;0.17214908179518512;0.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;1.0;0.08512854157239953;0.009327028918431297;0.006171436373315938;0.005791764842280598;0.03877541601247106;0.01900603934696538;0.0;0.02189487228911387;0.0;0.021522845044846663;0.0;0.17214908179518512;0.0;0.0;0.0;0.0;0.0;0.3490032569201318;0.03192900149595653;0.42960960317763336;0.005583783830241369;0.0;0.03192900149595653
GO:0000082;0.0;0.1729153863416287;0.042226351912627746;0.0;0.01825716731530622;0.016620707704463857;0.0;0.07876166931218363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07876166931218363;0.0;0.07876166931218363;0.07876166931218363;0.07876166931218363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07876166931218363;0.0;0.034714397623039794;0.0;0.06604492221248172;0.0;0.0;0.01839543402203674;0.0;0.06676981471434745;0.0;0.0;0.07876166931218363;0.07876166931218363;0.07876166931218363;0.016620707704463857;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.1837435306415254;0.13292269403124063;0.0;0.00576711589335461;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1729153863416287;0.0;0.0;0.0;0.0;0.0;0.07876166931218363;0.0;0.008364735909909878;0.034541580701594334;0.0;0.009666166431303604;0.07876166931218363;0.0;0.021372764787653594;0.0;0.0;0.02189487228911387;0.07876166931218363;0.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.08512854157239953;1.0;0.009327028918431297;0.006171436373315938;0.005791764842280598;0.07876166931218363;0.01900603934696538;0.0;0.02189487228911387;0.0;0.021522845044846663;0.0;0.05056306262365817;0.0;0.0;0.0;0.0;0.0;0.06674475178615939;0.009387369575003503;0.053684943814105594;0.005583783830241369;0.0;0.009387369575003503
GO:0070301;0.0;0.009327028918431297;0.009327028918431297;0.0;0.07055320222585251;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.07055320222585251;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.07055320222585251;0.0;0.07055320222585251;0.0;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.025691750997818633;0.0;0.0;0.11728828015021875;0.025691750997818633;0.009327028918431297;0.009327028918431297;0.0;0.00576711589335461;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.025691750997818633;0.0;0.009327028918431297;0.0;0.008364735909909878;0.06981723448329719;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;1.0;0.07760640227589978;0.005791764842280598;0.11607803792068229;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.025691750997818633;0.0;0.0;0.0;0.025691750997818633;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.04223786944435927;0.0;0.009327028918431297
GO:1903351;0.0;0.006171436373315938;0.006171436373315938;0.0;0.02480184838954502;0.006171436373315938;0.0;0.006171436373315938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006171436373315938;0.0;0.006171436373315938;0.02480184838954502;0.006171436373315938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006171436373315938;0.0;0.006171436373315938;0.0;0.006171436373315938;0.0;0.0;0.02480184838954502;0.0;0.02480184838954502;0.0;0.0;0.006171436373315938;0.006171436373315938;0.006171436373315938;0.006171436373315938;0.0;0.01699951913827465;0.0;0.0;0.07760640227589978;0.01699951913827465;0.006171436373315938;0.006171436373315938;0.0;0.00576711589335461;0.0;0.0;0.006171436373315938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006171436373315938;0.0;0.0;0.0;0.046601563175156735;0.0;0.006171436373315938;0.0;0.006171436373315938;0.07635217939353087;0.0;0.006171436373315938;0.006171436373315938;0.0;0.006171436373315938;0.0;0.0;0.006171436373315938;0.006171436373315938;0.0;0.0;0.006171436373315938;0.006171436373315938;0.0;0.0;0.006171436373315938;0.006171436373315938;0.07760640227589978;1.0;0.005791764842280598;0.07680561855568156;0.006171436373315938;0.0;0.006171436373315938;0.0;0.006171436373315938;0.0;0.006171436373315938;0.046601563175156735;0.0;0.0;0.0;0.046601563175156735;0.006171436373315938;0.006171436373315938;0.006171436373315938;0.04216409911419021;0.0;0.006171436373315938
GO:0006351;0.017575835501486885;0.005791764842280598;0.19117819692555485;0.0;0.19117819692555485;0.052364803152556746;0.0;0.023743746809502336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017575835501486885;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.19117819692555485;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.023743746809502336;0.005791764842280598;0.052364803152556746;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.995744138514387;0.0;0.0;0.8141555912776021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.17674856427884625;0.005791764842280598;0.0;0.052364803152556746;0.005791764842280598;0.0;0.052364803152556746;0.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.0;0.052364803152556746;0.052364803152556746;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;1.0;0.005791764842280598;0.052364803152556746;0.0;0.052364803152556746;0.0;0.052364803152556746;0.0;0.005791764842280598;0.0;0.0;0.017575835501486885;0.0;0.0;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.05048439449449125;0.0;0.052364803152556746
GO:0035690;0.0;0.08035136607671284;0.019233788478669363;0.0;0.07337214035530662;0.016620707704463857;0.0;0.08035136607671284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08035136607671284;0.0;0.08035136607671284;0.3229171101794394;0.08035136607671284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08035136607671284;0.0;0.034714397623039794;0.0;0.06604492221248172;0.0;0.0;0.07392780838624988;0.0;0.26833539574409876;0.0;0.0;0.08035136607671284;0.08035136607671284;0.08035136607671284;0.016620707704463857;0.0;0.22133171319947842;0.0;0.0;0.12565064670871262;0.09531766296992389;0.05463555046956647;0.06054529612933999;0.0;0.00576711589335461;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08035136607671284;0.0;0.0;0.0;0.087299959056366;0.0;0.08035136607671284;0.0;0.008364735909909878;0.2585601117309014;0.0;0.009666166431303604;0.08035136607671284;0.0;0.021372764787653594;0.0;0.0;0.02189487228911387;0.08035136607671284;0.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.03877541601247106;0.07876166931218363;0.11607803792068229;0.07680561855568156;0.005791764842280598;1.0;0.01900603934696538;0.0;0.02189487228911387;0.0;0.021522845044846663;0.0;0.05056306262365817;0.13156049532910472;0.0;0.0;0.0;0.08540612403911813;0.06674475178615939;0.009387369575003503;0.053684943814105594;0.022440182741968243;0.0;0.009387369575003503
GO:0006470;0.25267911197277154;0.01900603934696538;0.17183838367334264;0.0;0.16506764321820255;0.7257167746113345;0.0;0.07791659336916183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23461834900338666;0.01900603934696538;0.0;0.01900603934696538;0.01900603934696538;0.01900603934696538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01900603934696538;0.0;0.01900603934696538;0.0;0.01900603934696538;0.0;0.0;0.16631774730178706;0.0;0.01900603934696538;0.0;0.0;0.01900603934696538;0.07791659336916183;0.01900603934696538;0.7257167746113345;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.01900603934696538;0.01900603934696538;0.0;0.05214194580361808;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01900603934696538;0.0;0.0;0.0;0.0;0.0;0.01900603934696538;0.0;0.2008842357740113;0.01900603934696538;0.0;0.1285085390730175;0.01900603934696538;0.0;0.25267911197277154;0.0;0.0;0.829868488049484;0.01900603934696538;0.0;0.0;0.8271243819215042;0.829868488049484;0.0;0.0;0.01900603934696538;0.01900603934696538;0.009327028918431297;0.006171436373315938;0.052364803152556746;0.01900603934696538;1.0;0.0;0.829868488049484;0.0;0.25267911197277154;0.0;0.01900603934696538;0.0;0.0;0.25267911197277154;0.0;0.0;0.01900603934696538;0.4098845663609409;0.01900603934696538;0.074234590064583;0.0;0.4098845663609409
GO:0006355;0.0;0.0;0.0;0.0;0.0;0.0;0.018512087052679076;0.0;0.8830926628372483;0.8780064831299897;0.032453259350379245;0.04375379231544807;0.155161534124081;0.043212357071141176;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.0;0.0;0.05926503393264746;0.0;0.018202173841719307;0.0321371776301911;0.029062078207203867;0.032453259350379245;0.08825227634161131;0.0;0.032453259350379245;0.0;0.032453259350379245;0.032453259350379245;0.16760549890937199;0.01370251015045145;0.0;0.0;0.0;0.0;0.10555663085614035;0.032453259350379245;0.0;0.0;0.0;0.018202173841719307;0.0;0.23790066275585636;0.08569910800945371;0.0;0.0;0.0;0.032453259350379245;0.005112675686451739;0.0;0.0;0.013648485758106694;0.0;0.016880480457113135;0.05596381504268353;0.013724443594780863;0.2876589162251371;0.018202173841719307;0.02229433988570068;0.022368621775393328;0.0;0.007794095009213655;0.032453259350379245;0.011835064786733863;0.0;0.8825304590164206;0.0;0.018202173841719307;0.0;0.0;0.07856095821181243;0.0;0.0;0.018205781996723385;0.0;0.0;0.0;0.0;0.0;0.11126523450340793;0.0677269475268345;0.0;0.0;0.13356406145528946;0.032453259350379245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.030742503583435676;0.0;0.09282630209109413;0.0;0.0;0.032453259350379245;0.0;0.046068341918840815;0.0;0.0;0.0;0.0;0.0;0.018202173841719307;0.0
GO:0045116;0.29108520643223174;0.02189487228911387;0.17389752087497473;0.0;0.16506764321820255;0.746087985735713;0.0;0.08975956693960024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23461834900338666;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.16631774730178706;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.08975956693960024;0.02189487228911387;0.746087985735713;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.02189487228911387;0.02189487228911387;0.0;0.05214194580361808;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.2008842357740113;0.02189487228911387;0.0;0.1285085390730175;0.02189487228911387;0.0;0.2841439570001469;0.0;0.0;0.9873472791370728;0.02189487228911387;0.0;0.0;0.8271243819215042;0.9560047851581759;0.0;0.0;0.02189487228911387;0.02189487228911387;0.009327028918431297;0.006171436373315938;0.052364803152556746;0.02189487228911387;0.829868488049484;0.0;1.0;0.0;0.28613922521041946;0.0;0.02189487228911387;0.0;0.0;0.29108520643223174;0.0;0.0;0.02189487228911387;0.4098845663609409;0.02189487228911387;0.074234590064583;0.0;0.4098845663609409
GO:0045876;0.0;0.0;0.0;0.0;0.0;0.0;0.019387955372435046;0.0;0.028659235217474235;0.02849417210833194;0.0740759813178617;0.030742503583435676;0.00503549750813152;0.015107591270787951;0.0;0.0;0.030742503583435676;0.030742503583435676;0.0;0.0;0.0;0.010588939267872173;0.0;0.017242656231040033;0.030742503583435676;0.0870594710291715;0.030742503583435676;0.1495317565653773;0.0;0.09209341744262771;0.0;0.030742503583435676;0.030742503583435676;0.016294308724158792;0.014350821413668969;0.0;0.0;0.0;0.0;0.09209341744262771;0.030742503583435676;0.0;0.0;0.0;0.030742503583435676;0.0;0.023128279620002083;0.02996150138133961;0.0;0.0;0.0;0.04648567933773197;0.034240897244839495;0.0;0.0;0.11473406693515507;0.0;0.050567811731724435;0.017242656231040033;0.013000967078158236;0.030742503583435676;0.030742503583435676;0.03986333939834172;0.17257901496968236;0.0;0.01443631255430677;0.06135091385917995;0.017895778238237726;0.0;0.02864098987106914;0.0;0.017242656231040033;0.0;0.0;0.025043983749353807;0.0;0.0;0.019067158006999107;0.0;0.0;0.0;0.0;0.0;0.017242656231040033;0.07093133434522646;0.0;0.0;0.004334589126298501;0.09209341744262771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030742503583435676;0.0;1.0;0.0;0.030742503583435676;0.0;0.0;0.030742503583435676;0.0;0.05647782761447907;0.0;0.0;0.0;0.0;0.0;0.030742503583435676;0.0
GO:0006511;0.3173487756837089;0.021522845044846663;0.17389752087497473;0.0;0.16506764321820255;0.23622404628144675;0.0;0.16767067580121572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26020845535737;0.021522845044846663;0.0;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.0;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;0.16631774730178706;0.0;0.021522845044846663;0.0;0.0;0.021522845044846663;0.16767067580121572;0.021522845044846663;0.23622404628144675;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.021522845044846663;0.021522845044846663;0.0;0.05214194580361808;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.0;0.1112064435423917;0.021522845044846663;0.0;0.44911192786838516;0.021522845044846663;0.0;0.9930269322257188;0.0;0.0;0.28613922521041946;0.021522845044846663;0.0;0.0;0.2518435840432719;0.28613922521041946;0.0;0.0;0.021522845044846663;0.021522845044846663;0.009327028918431297;0.006171436373315938;0.052364803152556746;0.021522845044846663;0.25267911197277154;0.0;0.28613922521041946;0.0;1.0;0.0;0.021522845044846663;0.0;0.0;0.3058963333201984;0.0;0.0;0.021522845044846663;0.12480202553883618;0.021522845044846663;0.2594352102896511;0.0;0.12480202553883618
GO:0046328;0.0;0.0;0.0;0.0;0.0;0.0;0.08861947976358574;0.0;0.08197422629495915;0.08150209504096358;0.033710594446270746;0.033710594446270746;0.014403071439519554;0.13842539760073985;0.0;0.0;0.033710594446270746;0.15913922231404068;0.0;0.0;0.0;0.005501353943270878;0.0;0.049328256753116854;0.0321371776301911;0.029062078207203867;0.033710594446270746;0.037125990305806704;0.0;0.033710594446270746;0.0;0.033710594446270746;0.033710594446270746;0.015558198673889911;0.042572326646297766;0.0;0.0;0.0;0.0;0.08806373120320955;0.033710594446270746;0.0;0.0;0.0;0.018907379804104237;0.0;0.10571594932931311;0.10904602601047635;0.0;0.0;0.0;0.033710594446270746;0.005112675686451739;0.0;0.0;0.013648485758106694;0.0;0.016880480457113135;0.04544894342685463;0.014256169065464582;0.09642266713353462;0.018907379804104237;0.02229433988570068;0.022368621775393328;0.0;0.03731122498392284;0.033710594446270746;0.011835064786733863;0.0;0.08192203899325022;0.0;0.018907379804104237;0.0;0.0;0.023912599261140633;0.0;0.0;0.058319952493678516;0.0;0.0;0.0;0.0;0.0;0.04544894342685463;0.21042084269312308;0.0;0.0;0.01239825791716216;0.033710594446270746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09282630209109413;0.0;0.030742503583435676;0.0;1.0;0.0;0.0;0.033710594446270746;0.0;0.014022407872881674;0.0;0.0;0.0;0.0;0.0;0.018907379804104237;0.0
GO:0001731;0.0;0.17197875179536895;0.019233788478669363;0.0;0.01825716731530622;0.016620707704463857;0.0;0.05056306262365817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05056306262365817;0.0;0.22448204812594838;0.05056306262365817;0.22448204812594838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17197875179536895;0.0;0.180562384498325;0.0;0.05056306262365817;0.0;0.0;0.01839543402203674;0.0;0.05056306262365817;0.0;0.0;0.05056306262365817;0.05056306262365817;0.17197875179536895;0.016620707704463857;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.05056306262365817;0.05056306262365817;0.0;0.00576711589335461;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17197875179536895;0.0;0.0;0.0;0.0;0.0;0.05056306262365817;0.0;0.008364735909909878;0.034541580701594334;0.0;0.009666166431303604;0.05056306262365817;0.0;0.021372764787653594;0.0;0.0;0.02189487228911387;0.17197875179536895;0.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.17214908179518512;0.05056306262365817;0.009327028918431297;0.006171436373315938;0.005791764842280598;0.05056306262365817;0.01900603934696538;0.0;0.02189487228911387;0.0;0.021522845044846663;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.17197875179536895;0.03192900149595653;0.22448204812594838;0.005583783830241369;0.0;0.03192900149595653
