;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0045862;0.0;0.0;0.0;0.0;0.0;0.0;0.568086501950325;0.0;0.5086819310908542;0.45560351625436757;0.39163332481250757;0.4944524427995129;0.5495965640948284;0.5472579408894438;0.0;0.0;0.49407204754425327;0.3623052545751023;0.0;0.0;0.0;0.45962162113851907;0.0;0.43734777551988574;0.3356308666743092;0.4325847112208979;0.4820998634603987;0.5133962793243436;0.0;0.592360037259581;0.0;0.48735718694984265;0.4170223113266083;0.6100232452274355;0.7980042008948087;0.0;0.0;0.0;0.0;0.6179113534751879;0.369290196644143;0.0;0.0;0.0;0.42984699197606085;0.0;0.6117187214969024;0.43878247321175284;0.0;0.0;0.0;0.4001926463416914;0.3592193998370615;0.0;0.0;0.3956397180199903;0.0;0.3956397180199903;0.46143508825886725;0.34504666462840455;0.41914379490393827;0.4027467216910295;0.3673889707130279;0.43962904275617865;0.0;0.5947608898511181;0.3356308666743092;0.3524605316592261;0.0;0.46639063773592526;0.0;0.38999905382049255;0.0;0.0;0.5360575163137602;0.0;0.0;0.568086501950325;0.0;0.0;0.0;0.0;0.0;0.4387738512694507;1.0;0.0;0.0;0.5173093797361981;0.5024927910423015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6103544479241434;0.0;0.5193224560272184;0.0;0.5276278845239313;0.0;0.0;0.44461529084910023;0.0;0.5192278513288433;0.0;0.0;0.0;0.0;0.0;0.4467360464272179;0.0
GO:0006468;0.52787497530746;0.3683083527994698;0.459422069480767;0.0;0.4397920131152546;0.5400967238277583;0.0;0.38179188030743066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.52787497530746;0.48980454046850624;0.0;0.3720417930429329;0.4389439203011762;0.30186335225642963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38513801778438667;0.0;0.3158746208052939;0.0;0.43238486061637366;0.0;0.0;0.519755787351394;0.0;0.3704406315545828;0.0;0.0;0.40196768276930356;0.44001295548732516;0.41181240568517985;0.6074153837674259;0.0;0.0;0.0;0.0;0.3158746208052939;0.0;0.3683083527994698;0.41555519563145676;0.0;0.5810862182167934;0.0;0.0;0.46646292569931075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43058551355266467;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.0;0.6050800892165642;0.30186335225642963;0.0;0.588208693178087;0.41275480425086125;0.0;0.52787497530746;0.0;0.0;0.6172601066833022;0.3949827407002629;0.0;0.0;1.0;0.7035125547277343;0.0;0.0;0.43058551355266467;0.3683083527994698;0.3158746208052939;0.3158746208052939;0.5893730843653875;0.4406190723410861;0.6837499048447997;0.0;0.5400967238277583;0.0;0.5936266351642738;0.0;0.3683083527994698;0.0;0.0;0.6399304439608995;0.0;0.0;0.37861020243054916;0.5667711117285514;0.3683083527994698;0.5447046402923769;0.0;0.5737560537975921
GO:0043687;0.5089060593286395;0.34933943682064933;0.4404531535019466;0.0;0.4208230971364342;0.5211278078489379;0.0;0.3628229643286102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5089060593286395;0.4708356244896858;0.0;0.3530728770641125;0.41997500432235574;0.2828944362776092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3661691018055663;0.0;0.29690570482647344;0.0;0.41341594463755327;0.0;0.0;0.5007868713725736;0.0;0.35147171557576246;0.0;0.0;0.3829987667904832;0.42104403950850483;0.39284348970635946;0.5884464677886055;0.0;0.0;0.0;0.0;0.29690570482647344;0.0;0.34933943682064933;0.3965862796526363;0.0;0.5621173022379731;0.0;0.0;0.4474940097204903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41161659757384433;0.0;0.0;0.0;0.0;0.0;0.3297093804551369;0.0;0.586111173237744;0.2828944362776092;0.0;0.5692397771992666;0.39378588827204086;0.0;0.5089060593286395;0.0;0.0;0.5982911907044818;0.37601382472144257;0.0;0.0;0.7035125547277343;1.0;0.0;0.0;0.41161659757384433;0.34933943682064933;0.29690570482647344;0.29690570482647344;0.5704041683865672;0.4216501563622657;0.6565564947031574;0.0;0.5211278078489379;0.0;0.5746577191854534;0.0;0.34933943682064933;0.0;0.0;0.6209615279820792;0.0;0.0;0.3596412864517287;0.5478021957497311;0.34933943682064933;0.5257357243135565;0.0;0.5547871378187718
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.0;0.3613041672353223;0.0;0.6109749856145248;0.5537552532057941;0.3665973727725551;0.43405643270685546;0.885445348461629;0.5151943982761465;0.0;0.0;0.4588936568650539;0.334571849754678;0.0;0.0;0.0;0.5798151326130334;0.0;0.4236256392483257;0.3970621362685169;0.32190873040274914;0.5435311330546064;0.45635226755502384;0.0;0.4477090036836233;0.0;0.5487884565440504;0.385985238219653;0.7683667324846346;0.4440136587379206;0.0;0.0;0.0;0.0;0.5174687819067991;0.35556806037258293;0.0;0.0;0.0;0.32227120653911007;0.0;0.6294484732266138;0.4990526112035546;0.0;0.0;0.0;0.4616239159358991;0.4206506694312692;0.0;0.0;0.29510617584108845;0.0;0.32190873040274914;0.5343611768509111;0.33402198113731635;0.4991751002527671;0.3053133748933256;0.4288202403072356;0.3217805637418816;0.0;0.41478110969777615;0.3078974618538849;0.3984030624601655;0.0;0.6109749856145248;0.0;0.37775438779333653;0.0;0.0;0.5075257881069385;0.0;0.0;0.3613041672353223;0.0;0.0;0.0;0.0;0.0;0.5954262225201272;0.5173093797361981;0.0;0.0;1.0;0.36915557323473613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7877424714314065;0.0;0.385985238219653;0.0;0.42744422904970514;0.0;0.0;0.506046560443308;0.0;0.4906961231220216;0.0;0.0;0.0;0.0;0.0;0.3447790488069153;0.0
GO:0010718;0.0;0.0;0.0;0.0;0.0;0.0;0.34648757854142564;0.0;0.49337949752430693;0.43015864404857335;0.3579699241272112;0.38652642450199587;0.3973014400211223;0.3243387642040626;0.0;0.0;0.4675811450551052;0.3304680519319329;0.0;0.0;0.0;0.36380251537682085;0.0;0.4251406292422287;0.3234237203966521;0.4328963632934104;0.45560896097125064;0.38063218036173774;0.0;0.5760115734096798;0.0;0.46086628446069455;0.387500228213556;0.47725914626482957;0.41970945231775847;0.0;0.0;0.0;0.0;0.4719736352494311;0.35708305036648597;0.0;0.0;0.0;0.43015864404857335;0.0;0.38063218036173774;0.3243387642040626;0.0;0.0;0.0;0.3706705632286391;0.3255559991517652;0.0;0.0;0.38343257174233325;0.0;0.48585406937768433;0.28732647518258375;0.3253945324919724;0.27098998840247623;0.5113993982253551;0.3337255700277315;0.41010695964312643;0.0;0.4595707511942036;0.3037936640311397;0.4468329866026631;0.0;0.3933318002180557;0.0;0.3736505899705914;0.0;0.0;0.40026223672725014;0.0;0.0;0.34648757854142564;0.0;0.0;0.0;0.0;0.0;0.27001153834718855;0.5024927910423015;0.0;0.0;0.36915557323473613;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45271302369641586;0.0;0.4969728711103143;0.0;0.3571424398327261;0.0;0.0;0.41277808820593076;0.0;0.38343257174233325;0.0;0.0;0.0;0.0;0.0;0.5708774617548117;0.0
GO:0051225;0.0;0.6477999862065884;0.6006708810341475;0.0;0.3036656792919483;0.3036656792919483;0.0;0.3727595272085379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5693506838611668;0.0;0.48509846013689345;0.4803400879111519;0.41492001935039013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.611016241773537;0.0;0.5190916078050275;0.0;0.5119310040090344;0.0;0.0;0.38362945352808775;0.0;0.41183679916455856;0.0;0.0;0.4815138261619642;0.43098060238843244;0.5829828327707698;0.37098433923161594;0.0;0.0;0.0;0.0;0.3459569726468773;0.0;0.6006708810341475;0.6479177238661344;0.0;0.5468574079387403;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6629480417873423;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.4815138261619642;0.3459569726468773;0.0;0.5081882140627574;0.5119310040090344;0.0;0.44785449619213036;0.0;0.0;0.36351412531209704;0.6208609646894132;0.0;0.0;0.43058551355266467;0.41161659757384433;0.0;0.0;1.0;0.6006708810341475;0.3459569726468773;0.3459569726468773;0.5551442740873342;0.4820152399510618;0.38362945352808775;0.0;0.2863507424565531;0.0;0.5136061560489442;0.0;0.5975557355176486;0.0;0.0;0.0;0.0;0.0;0.6954279026920747;0.5661531677858529;0.7035976917456033;0.4646841611770473;0.0;0.5731381098548936
GO:0000082;0.0;0.5383937202809524;0.5383937202809524;0.0;0.24138851853875337;0.24138851853875337;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.33119701569076904;0.41806292715795695;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.28367981189368235;0.0;0.4496538432558393;0.0;0.0;0.3213522927748928;0.0;0.3495596384113636;0.0;0.0;0.41923666540876925;0.3687034416352375;0.42908138832464554;0.30870717847842105;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.5905507761910059;0.5856405631129394;0.0;0.48458024718554527;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6006708810341475;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.41923666540876925;0.28367981189368235;0.0;0.44591105330956243;0.4496538432558393;0.0;0.3855773354389354;0.0;0.0;0.3012369645589021;0.4122517233397286;0.0;0.0;0.3683083527994698;0.34933943682064933;0.0;0.0;0.6006708810341475;1.0;0.28367981189368235;0.28367981189368235;0.4928671133341394;0.41973807919786693;0.3213522927748928;0.0;0.22407358170335817;0.0;0.45132899529574927;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.35772920928732993;0.4122517233397286;0.3855773354389354;0.4024070004238523;0.0;0.41923666540876925
GO:0070301;0.0;0.28367981189368235;0.28367981189368235;0.0;0.4162108527218627;0.1817822883484292;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4051759995627188;0.0;0.27876328369659314;0.5928852613410662;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.22407358170335817;0.0;0.34775631971058624;0.0;0.0;0.49617462695800213;0.0;0.524381972594473;0.0;0.0;0.3173391418635162;0.2996095937186479;0.3271838647793925;0.24910094828809687;0.0;0.6008535816340317;0.0;0.0;0.530267069971962;0.48528092571504844;0.28367981189368235;0.33092665472566934;0.0;0.36002148665087563;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3459569726468773;0.0;0.0;0.0;0.5163685952614209;0.0;0.2610185749042658;0.0;0.2946779048740996;0.43740958068737046;0.0;0.3440135297643094;0.32509508272116966;0.0;0.28367981189368235;0.0;0.0;0.2589456712039731;0.31035419979447554;0.0;0.0;0.3158746208052939;0.29690570482647344;0.0;0.0;0.3459569726468773;0.28367981189368235;1.0;0.6199848207793748;0.3683083527994698;0.788846763712223;0.2689185607807169;0.0;0.1817822883484292;0.0;0.3494314717504962;0.0;0.28367981189368235;0.6008535816340317;0.0;0.0;0.0;0.5163685952614209;0.28863536137074036;0.31035419979447554;0.28367981189368235;0.4753318110617086;0.0;0.3173391418635162
GO:1903351;0.0;0.28367981189368235;0.28367981189368235;0.0;0.349671871950461;0.1817822883484292;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4051759995627188;0.0;0.27876328369659314;0.5168586628433992;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.22407358170335817;0.0;0.34775631971058624;0.0;0.0;0.42732052665648323;0.0;0.44835537409680587;0.0;0.0;0.3173391418635162;0.2996095937186479;0.3271838647793925;0.24910094828809687;0.0;0.5491722708900844;0.0;0.0;0.530267069971962;0.48528092571504844;0.28367981189368235;0.33092665472566934;0.0;0.36002148665087563;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3459569726468773;0.0;0.0;0.0;0.6478719682109491;0.0;0.2610185749042658;0.0;0.2946779048740996;0.47931164498558554;0.0;0.3440135297643094;0.32509508272116966;0.0;0.28367981189368235;0.0;0.0;0.2589456712039731;0.31035419979447554;0.0;0.0;0.3158746208052939;0.29690570482647344;0.0;0.0;0.3459569726468773;0.28367981189368235;0.6199848207793748;1.0;0.3683083527994698;0.788846763712223;0.2689185607807169;0.0;0.1817822883484292;0.0;0.3494314717504962;0.0;0.28367981189368235;0.5163685952614209;0.0;0.0;0.0;0.5163685952614209;0.28863536137074036;0.31035419979447554;0.28367981189368235;0.47962904807646933;0.0;0.3173391418635162
GO:0006351;0.5683604492445637;0.4928671133341394;0.6192173923185991;0.0;0.49465863178392944;0.4820833064701836;0.0;0.42408317366235965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5683604492445637;0.6143633010031759;0.0;0.41885673722046063;0.49855015049150037;0.34867829643395737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5096967783190562;0.0;0.3683083527994698;0.0;0.5569436211510432;0.0;0.0;0.577653586643973;0.0;0.43004686174490697;0.0;0.0;0.5265264433039731;0.48230424884225415;0.5363711662198495;0.5494019664098513;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.4928671133341394;0.5401139561661263;0.0;0.8898156103061527;0.0;0.0;0.71017071437079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5551442740873342;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.7155830071251342;0.39096958978888635;0.0;0.6443145478860637;0.5569436211510432;0.0;0.5839808300154367;0.0;0.0;0.5169553959707985;0.5195415012349325;0.0;0.0;0.5893730843653875;0.5704041683865672;0.0;0.0;0.5551442740873342;0.4928671133341394;0.3683083527994698;0.3683083527994698;1.0;0.5002253025314103;0.5424170243408106;0.0;0.4397920131152546;0.0;0.6497324898722505;0.0;0.4928671133341394;0.0;0.0;0.6381246245430744;0.0;0.0;0.43821643262087334;0.6106552179162298;0.4928671133341394;0.6008104950003536;0.0;0.6176401599852704
GO:0035690;0.0;0.41973807919786693;0.41973807919786693;0.0;0.4762425215283802;0.3038292871037496;0.0;0.37027428764678977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5412342668669035;0.0;0.4035077352323854;0.6529169301475838;0.33332929444588216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4365677441827838;0.0;0.35064423128127736;0.0;0.4838145870147708;0.0;0.0;0.5562062957645196;0.0;0.5844136414009904;0.0;0.0;0.4533974091677007;0.42849536282668427;0.463242132083577;0.37114794704341725;0.0;0.7007192769875373;0.0;0.0;0.6062715236202185;0.5611060425348954;0.41973807919786693;0.4669849220298539;0.0;0.49193843638281615;0.0;0.0;0.41973807919786693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4820152399510618;0.0;0.0;0.0;0.6584279836326083;0.0;0.39293552463620635;0.0;0.42659485460604013;0.573467847991555;0.0;0.48007179706849396;0.45701203245311023;0.0;0.41973807919786693;0.0;0.0;0.38099266995929354;0.44641246709866006;0.0;0.0;0.4406190723410861;0.4216501563622657;0.0;0.0;0.4820152399510618;0.41973807919786693;0.788846763712223;0.788846763712223;0.5002253025314103;1.0;0.3936630123165092;0.0;0.3038292871037496;0.0;0.4854897390546808;0.0;0.41973807919786693;0.6584279836326083;0.0;0.0;0.0;0.6584279836326083;0.41752113047877676;0.44641246709866006;0.41973807919786693;0.5621660344298867;0.0;0.4533974091677007
GO:0006470;0.480918915282883;0.3213522927748928;0.41246600945619005;0.0;0.39283595309067765;0.49314066380318133;0.0;0.3348358202828537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.480918915282883;0.44284848044392927;0.0;0.3250857330183559;0.3919878602765992;0.25490729223185266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3381819577598097;0.0;0.2689185607807169;0.0;0.3854288005917967;0.0;0.0;0.4727997273268171;0.0;0.32348457153000587;0.0;0.0;0.35501162274472664;0.39305689546274825;0.36485634566060293;0.560459323742849;0.0;0.0;0.0;0.0;0.2689185607807169;0.0;0.3213522927748928;0.3685991356068798;0.0;0.5341301581922164;0.0;0.0;0.4195068656747338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38362945352808775;0.0;0.0;0.0;0.0;0.0;0.3017222364093804;0.0;0.5581240291919873;0.25490729223185266;0.0;0.54125263315351;0.3657987442262843;0.0;0.480918915282883;0.0;0.0;0.5703040466587252;0.348026680675686;0.0;0.0;0.6837499048447997;0.6565564947031574;0.0;0.0;0.38362945352808775;0.3213522927748928;0.2689185607807169;0.2689185607807169;0.5424170243408106;0.3936630123165092;1.0;0.0;0.49314066380318133;0.0;0.5466705751396969;0.0;0.3213522927748928;0.0;0.0;0.5929743839363226;0.0;0.0;0.3316541424059722;0.5198150517039746;0.3213522927748928;0.4977485802677999;0.0;0.5267999937730152
GO:0006355;0.0;0.0;0.0;0.0;0.0;0.0;0.43886049662999926;0.0;0.7368237294311335;0.6641152582291345;0.44415370216723205;0.5271015008948007;0.8600058296148485;0.5076980112248539;0.0;0.0;0.5465924248989777;0.4148256319298269;0.0;0.0;0.0;0.614481917615554;0.0;0.5071830897100055;0.40546618086442887;0.40546618086442887;0.5346202408151233;0.5440510355889477;0.0;0.5354077717175472;0.0;0.5398775643045671;0.4695426886813328;0.8030335174871553;0.5275711091996004;0.0;0.0;0.0;0.0;0.6176863482908925;0.43912551083426277;0.0;0.0;0.0;0.40582865700078985;0.0;0.6641152582291345;0.4913028505664773;0.0;0.0;0.0;0.45271302369641586;0.4117397771917861;0.0;0.0;0.3726625052357654;0.0;0.40546618086442887;0.6602099206675198;0.4115783105319933;0.5993926666368605;0.38286970428800265;0.4199093480677524;0.3993368931365586;0.0;0.498338560159456;0.38815124402903367;0.4222958458493458;0.0;0.7368237294311335;0.0;0.4580081699684854;0.0;0.0;0.607743354491032;0.0;0.0;0.43886049662999926;0.0;0.0;0.0;0.0;0.0;0.5786090763348719;0.6103544479241434;0.0;0.0;0.7877424714314065;0.45271302369641586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.4695426886813328;0.0;0.5076980112248539;0.0;0.0;0.4971356682038247;0.0;0.590913689506115;0.0;0.0;0.0;0.0;0.0;0.42503283098206407;0.0
GO:0045116;0.3711214058611788;0.22407358170335817;0.3151872983846554;0.0;0.29969855959138714;0.5696956199062373;0.0;0.24169842678356318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3711214058611788;0.34556976937239464;0.0;0.2401938866539443;0.30215413506383965;0.17001544586744105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.1817822883484292;0.0;0.28815008952026205;0.0;0.0;0.37552101625528245;0.0;0.2336508463172463;0.0;0.0;0.257732911673192;0.29991950196345774;0.2675776345890683;0.637014279845905;0.0;0.0;0.0;0.0;0.1817822883484292;0.0;0.22407358170335817;0.27132042453534516;0.0;0.4315051469666605;0.0;0.0;0.31688185444917777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2863507424565531;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.43818408113103624;0.17001544586744105;0.0;0.43145512373180583;0.27266135072699377;0.0;0.3711214058611788;0.0;0.0;0.7444190386370532;0.25074796960415136;0.0;0.0;0.5400967238277583;0.5211278078489379;0.0;0.0;0.2863507424565531;0.22407358170335817;0.1817822883484292;0.1817822883484292;0.4397920131152546;0.3038292871037496;0.49314066380318133;0.0;1.0;0.0;0.43687306571799267;0.0;0.22407358170335817;0.0;0.0;0.48317687451461844;0.0;0.0;0.24182041719321262;0.41001754228227033;0.22407358170335817;0.3879510708460957;0.0;0.417002484351311
GO:0045876;0.0;0.0;0.0;0.0;0.0;0.0;0.36331724352634254;0.0;0.47740548688056034;0.4201857544718297;0.6181055726987282;0.3806948524974962;0.4141311050060392;0.3411684291889795;0.0;0.0;0.48441081004002207;0.34729771691684985;0.0;0.0;0.0;0.4662384525452847;0.0;0.42234023786163316;0.3206233290160566;0.4229234737166667;0.4724386259561676;0.657532401253737;0.0;0.5928412383945967;0.0;0.47769594944561145;0.40432989319847296;0.47677387441435126;0.43653911730267536;0.0;0.0;0.0;0.0;0.48880330023434804;0.3542826589858905;0.0;0.0;0.0;0.4201857544718297;0.0;0.3974618453466547;0.3411684291889795;0.0;0.0;0.0;0.5521271613787573;0.6137554971144926;0.0;0.0;0.5715442249927642;0.0;0.38063218036173774;0.28684120333210544;0.326735458683621;0.2878196533873931;0.387739184032777;0.5377081093978828;0.6250211674552182;0.0;0.6502155430010228;0.539925058116973;0.4246622752820699;0.0;0.387500228213556;0.0;0.37316531812011317;0.0;0.0;0.4170919017121671;0.0;0.0;0.36331724352634254;0.0;0.0;0.0;0.0;0.0;0.27135246453883716;0.5193224560272184;0.0;0.0;0.385985238219653;0.4969728711103143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4695426886813328;0.0;1.0;0.0;0.373972104817643;0.0;0.0;0.42960775319084765;0.0;0.6078990606401566;0.0;0.0;0.0;0.0;0.0;0.43404362829908255;0.0
GO:0006511;0.7302316945783962;0.45132899529574927;0.5424427119770465;0.0;0.44054518843179347;0.605041999830765;0.0;0.519182269168826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7302316945783962;0.5728251829647857;0.0;0.3969486755475829;0.4838145870147708;0.32677023476107964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46815866028066616;0.0;0.3494314717504962;0.0;0.5154055031126532;0.0;0.0;0.5276814608640811;0.0;0.4153112982681775;0.0;0.0;0.4849883252655831;0.5774033443487205;0.4948330481814594;0.6723606597704326;0.0;0.0;0.0;0.0;0.3494314717504962;0.0;0.45132899529574927;0.49857583812773626;0.0;0.6414456237236563;0.0;0.0;0.5268223312061737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5136061560489442;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.0;0.5950911562224961;0.3494314717504962;0.0;0.8926845344685601;0.5154055031126532;0.0;0.8323508165979331;0.0;0.0;0.5140364485735366;0.47800338319654245;0.0;0.0;0.5936266351642738;0.5746577191854534;0.0;0.0;0.5136061560489442;0.45132899529574927;0.3494314717504962;0.3494314717504962;0.6497324898722505;0.4854897390546808;0.5466705751396969;0.0;0.43687306571799267;0.0;1.0;0.0;0.45132899529574927;0.0;0.0;0.7921924374677971;0.0;0.0;0.4234808691441438;0.5881062141534554;0.45132899529574927;0.7895742513925258;0.0;0.5950911562224961
GO:0046328;0.0;0.0;0.0;0.0;0.0;0.0;0.5151155060764577;0.0;0.42334043122695997;0.37560831654449467;0.34858311830354227;0.3203138025349965;0.45411262559168725;0.508388034876497;0.0;0.0;0.451021841035288;0.5244966911162138;0.0;0.0;0.0;0.32927864421744524;0.0;0.5580350747250334;0.2925806601653439;0.2925806601653439;0.43904965695143344;0.34610830920236213;0.0;0.4398371878538574;0.0;0.44430698044087735;0.373972104817643;0.44273527510545396;0.4543321635256538;0.0;0.0;0.0;0.0;0.41517086035099365;0.32623999013517774;0.0;0.0;0.0;0.2929431363017048;0.0;0.5546064080507912;0.4872403786490413;0.0;0.0;0.0;0.3571424398327261;0.3161691933280963;0.0;0.0;0.26308065282321136;0.0;0.2925806601653439;0.3432899127663095;0.30199645811943926;0.32927864421744524;0.2732878518754486;0.3243387642040626;0.3037663092728688;0.0;0.5221598376117385;0.2925806601653439;0.3094103251502608;0.0;0.42334043122695997;0.0;0.3469488473115273;0.0;0.0;0.3601195777512264;0.0;0.0;0.4377243222395154;0.0;0.0;0.0;0.0;0.0;0.32927864421744524;0.5276278845239313;0.0;0.0;0.42744422904970514;0.3571424398327261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5076980112248539;0.0;0.373972104817643;0.0;1.0;0.0;0.0;0.40156508434013494;0.0;0.3432899127663095;0.0;0.0;0.0;0.0;0.0;0.313973508325106;0.0
GO:0001731;0.0;0.4772016191318648;0.3855773354389354;0.0;0.24138851853875337;0.24138851853875337;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.49669356242835727;0.41806292715795695;0.426515121641854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4940312841167817;0.0;0.5696956199062373;0.0;0.4496538432558393;0.0;0.0;0.3213522927748928;0.0;0.3495596384113636;0.0;0.0;0.41923666540876925;0.3687034416352375;0.5207056720175749;0.30870717847842105;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.3855773354389354;0.4328241782709224;0.0;0.48458024718554527;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5394787798850598;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.41923666540876925;0.28367981189368235;0.0;0.44591105330956243;0.4496538432558393;0.0;0.3855773354389354;0.0;0.0;0.3012369645589021;0.503876007032658;0.0;0.0;0.3683083527994698;0.34933943682064933;0.0;0.0;0.5975557355176486;0.3855773354389354;0.28367981189368235;0.28367981189368235;0.4928671133341394;0.41973807919786693;0.3213522927748928;0.0;0.22407358170335817;0.0;0.45132899529574927;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.44935349298025934;0.503876007032658;0.5352785747644536;0.4024070004238523;0.0;0.5108609491016987
