;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0001975;0.0;0.0;0.0;0.0;0.19169081673130814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23755847847294734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20527618623918167;0.0;0.1888747347332583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6171853612510936;0.0;0.0;0.35477780511912077;0.4033123750957408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7441646585202626;0.0;0.0;0.0;0.0;0.3477340676017558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6294977286814315;0.4661554224813457;0.0;0.5964619667811719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.7045221919354703;0.0;0.0;0.0;0.5165807661927406;0.0;0.0
GO:0043066;0.0;0.0;0.0;0.0;0.0;0.0;0.10878808786018475;0.0;0.1291492997594708;0.11980199274852306;0.08856666863610387;0.08629442762668212;0.4783581557709454;0.277417804211934;0.0;0.0;0.173922169788529;0.09104861872733003;0.0;0.0;0.0;0.09028338550962048;0.0;0.12142057307845398;0.2322501489901752;0.09307169330174879;0.43261755086115394;0.09424630680898653;0.0;0.15678173795441888;0.0;0.9832050695716952;0.12117172156520697;0.16421294760523844;0.11570966111225806;0.0;0.0;0.0;0.0;0.09028338550962048;0.1003236724331503;0.0;0.0;0.0;0.0819049825797738;0.0;0.08856666863610387;0.3334419224057065;0.0;0.0;0.0;0.3496360842548665;0.2788123120919691;0.0;0.0;0.07330462449006477;0.0;0.09424630680898653;0.09407631867955776;0.08188951318582313;0.10838756868204853;0.09607984238152668;0.30404891184203;0.09885777767263969;0.0;0.10196012616026054;0.09531528379342732;0.26361342312505454;0.0;0.3240457908159219;0.0;0.10263199198980053;0.0;0.0;0.10196012616026054;0.0;0.0;0.07330462449006477;0.0;0.0;0.0;0.0;0.0;0.22473554151382658;0.1352080113875003;0.0;0.0;0.44893499629482964;0.10424201074468258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20672391819219968;0.0;0.08945979450272751;0.0;0.12321365192226623;0.0;0.0;1.0;0.0;0.10132832853968553;0.0;0.0;0.0;0.0;0.0;0.09101825176039284;0.0
GO:0006508;0.48272126969443224;0.0;0.1869145652390875;0.0;0.20671472820620893;0.5159384178200532;0.0;0.10270640540172285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5700085883905028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22932447209875792;0.0;0.0;0.0;0.0;0.0;0.14767547074772364;0.0;0.7672649840039824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28378211179464635;0.0;0.0;0.23122484644816582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4107113440021737;0.0;0.0;0.7858194135212622;0.0;0.0;0.5411901724096144;0.0;0.0;0.48677864525588876;0.0;0.0;0.0;0.5156121709444872;0.4432121512749786;0.0;0.0;0.0;0.0;0.0;0.0;0.3644603647626059;0.0;0.40684863565476864;0.0;0.29267440239754594;0.0;0.8407848526274125;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.28210065098159054;0.0;0.6371991599790352;0.0;0.30611586153050435
GO:0032212;0.0;0.0;0.0;0.0;0.0;0.0;0.2993349505465208;0.0;0.2753676155718234;0.2613328525329661;0.5783454439662311;0.35128946166289526;0.3240642333734708;0.1635651563690258;0.0;0.0;0.10803963973315162;0.06901641438639028;0.0;0.0;0.0;0.39849756238326023;0.0;0.08183291628897155;0.06260768318294821;0.18726521520616363;0.09805181719634126;0.8890095117693342;0.0;0.26998303689591174;0.0;0.10241901725225284;0.08504186422422388;0.5190251323199521;0.31288338704403906;0.0;0.0;0.0;0.0;0.3415398617779326;0.0742175561635373;0.0;0.0;0.0;0.16900099806934488;0.0;0.25687876218797484;0.18154567097630203;0.0;0.0;0.0;0.08483871979314815;0.6160887145473185;0.0;0.0;0.42580088294823404;0.0;0.18904160480317844;0.17191082877833128;0.05959794533939144;0.2368846967163069;0.19015236269333188;0.07675387763987654;0.1959105521315814;0.0;0.2854951167583351;0.4047551328644729;0.29451141159331357;0.0;0.2631168997858086;0.0;0.07284522651663869;0.0;0.0;0.9029362977550546;0.0;0.0;0.22166364863817672;0.0;0.0;0.0;0.0;0.0;0.1981880991715288;0.348651429144381;0.0;0.0;0.3111515160282017;0.20372471488460134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3712634452571118;0.0;0.6851483769118868;0.0;0.1962247884187589;0.0;0.0;0.10132832853968553;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.18280083861975693;0.0
GO:0031000;0.0;0.0;0.0;0.0;0.18389188337210252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22569625169796745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19635835407795557;0.0;0.1812987344744748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4912734151437787;0.0;0.0;0.3404081786208541;0.38484454240110744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7886063143208757;0.0;0.0;0.0;0.0;0.3339182543720637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5006813357282944;0.44939442658943707;0.0;0.5692937837073325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7045221919354703;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4956817977682158;0.0;0.0
GO:0031122;0.0;0.553920421354308;0.023773771751884165;0.0;0.025588425972444442;0.02173738053617767;0.0;0.019921509271399407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03529600178027174;0.0;0.2024554838155191;0.03227851977234717;0.1836978775214469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32700633366607906;0.0;0.3012957322984781;0.0;0.02741211544218392;0.0;0.0;0.027545300255035644;0.0;0.025185336261347304;0.0;0.0;0.023773771751884165;0.026152800411045025;0.2009069770036047;0.028975586763599563;0.0;0.0;0.0;0.0;0.025460556477890833;0.0;0.024071814958686693;0.02734341244764057;0.0;0.031813904622362346;0.0;0.0;0.027704502853945264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34158163594437363;0.0;0.0;0.0;0.0;0.0;0.020327253806802243;0.0;0.02835289252184551;0.024918906282273383;0.0;0.02945092973427547;0.026074921617677892;0.0;0.022539409182826105;0.0;0.0;0.031781547337663765;0.28651022996851966;0.0;0.0;0.03298594125502205;0.029864796776412638;0.0;0.0;0.6947552927271156;0.026398376190253838;0.025148872646410057;0.02230559084393641;0.03718559390854899;0.02906091019416046;0.0281682629105239;0.0;0.022177906355851287;0.0;0.030817641163373218;0.0;0.1836978775214469;0.0;0.0;0.0;0.0;0.0;1.0;0.1822441678899948;0.33418117640404765;0.02542763873878475;0.0;0.19387174611918356
GO:0070933;0.18233558407443343;0.17752178397415472;0.14869539050203842;0.0;0.15844198155549022;0.23422732789706058;0.0;0.08282739411198006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20365715584578087;0.02876818654610246;0.0;0.17543577691428228;0.026731425104625735;0.16117450554298535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17061404366034869;0.0;0.15882038373277324;0.0;0.023305123784276436;0.0;0.0;0.16873594110477322;0.0;0.02167577906933711;0.0;0.0;0.020621975026485204;0.10500620288505597;0.17427182803194097;0.2999741474766252;0.0;0.0;0.0;0.0;0.02187933015567858;0.0;0.020845858660619696;0.023255446653902515;0.0;0.19044445534697838;0.0;0.0;0.13688749151917212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17719356196721153;0.0;0.0;0.0;0.0;0.0;0.01797790430867298;0.0;0.2770647045688119;0.02147813777024576;0.0;0.2476376631808616;0.02233148510547192;0.0;0.19687747422283103;0.0;0.0;0.32409497871482307;0.15192736117815683;0.0;0.0;0.3342280641166208;0.30769706825199405;0.0;0.0;0.18888085666012583;0.0225683113016119;0.021648764299347714;0.019508156980232633;0.2163964268862666;0.024486227758153543;0.29289767083196044;0.0;0.2383818027105372;0.0;0.25722932906914786;0.0;0.16117450554298535;0.0;0.0;0.28210065098159054;0.0;0.0;0.1822441678899948;1.0;0.17386236580458575;0.21856102120329174;0.0;0.7914008387061422
GO:0036258;0.0;0.19466958504437884;0.02257404436964586;0.0;0.024203891186529592;0.02073002640556365;0.0;0.019072139574988347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0327146736565139;0.0;0.1921639604697199;0.030106102464983374;0.17518494674773755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31088257710530415;0.0;0.2875544652241584;0.0;0.025829299938061552;0.0;0.0;0.025947515064258048;0.0;0.023842934341519087;0.0;0.0;0.02257404436964586;0.0247082418539964;0.19076834169956033;0.027212873203384554;0.0;0.0;0.0;0.0;0.024089453878974987;0.0;0.02284259558844974;0.025768293075866488;0.0;0.029701530168223793;0.0;0.0;0.026088736656181968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3240270931212066;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.0;0.02666291800192296;0.02360401465369252;0.0;0.027631722885333984;0.02463871734313314;0.0;0.021458197157809184;0.0;0.0;0.029673325233544212;0.27405665140587293;0.0;0.0;0.030720599763496635;0.02799572334131712;0.0;0.0;0.5962500257713753;0.024927324322536068;0.02381025170111798;0.021246167726588917;0.034331655621707584;0.027288117716249564;0.026499578748766836;0.0;0.021130292664295988;0.0;0.02883136467709047;0.0;0.28827439178262165;0.0;0.0;0.0;0.0;0.0;0.33418117640404765;0.17386236580458575;1.0;0.024059983999255626;0.0;0.1844140220435206
GO:0030433;0.5028595201157137;0.024654331298441176;0.17396326411642019;0.0;0.4424768897101881;0.39879025251969563;0.0;0.33055687565292835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6533643189815832;0.03607862352837151;0.0;0.02431501042692127;0.5605038460914035;0.022031708705166797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02353594614734674;0.0;0.021660817699326165;0.0;0.027881836871419065;0.0;0.0;0.47689800477417504;0.0;0.4353970495068436;0.0;0.0;0.02412627638302942;0.43564147776082685;0.02412627638302942;0.5339887201251912;0.0;0.33496802874907916;0.0;0.0;0.3867584299026279;0.44515761561469935;0.024433280630625713;0.027810762230301295;0.0;0.23396974587780484;0.0;0.0;0.16406147034422616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024600849209560755;0.0;0.0;0.0;0.5259182712362733;0.0;0.02058440795226302;0.0;0.28857137060415916;0.3784025286528096;0.0;0.8388582428672172;0.026499578748766836;0.0;0.5703954371217688;0.0;0.0;0.3241628717497593;0.02058440795226302;0.0;0.0;0.33670154102093364;0.3042470133487884;0.0;0.0;0.026526631774882112;0.026833722204331473;0.4347567807854558;0.4929880646272154;0.2743988292827619;0.3964514108826176;0.28665913507048596;0.0;0.22485485466776717;0.0;0.7839335785542597;0.0;0.022031708705166797;0.5165807661927406;0.0;0.6371991599790352;0.0;0.4956817977682158;0.02542763873878475;0.21856102120329174;0.024059983999255626;1.0;0.0;0.23270511464782065
GO:0032732;0.0;0.0;0.0;0.0;0.0;0.0;0.1926988613669751;0.0;0.21797393695011763;0.20667342457469898;0.06028858523051794;0.17834751903444554;0.09403478533500476;0.06403646285104117;0.0;0.0;0.09718003178651093;0.06158720574463339;0.0;0.0;0.0;0.16745535723682267;0.0;0.08338601017838021;0.05579571131338758;0.1714102025058856;0.08801616409589831;0.17305959459140874;0.0;0.2486906083593967;0.0;0.09201848247129626;0.07613541657849325;0.25633063843929316;0.20156696759904366;0.0;0.0;0.0;0.0;0.16745535723682267;0.06629851069527228;0.0;0.0;0.0;0.1714102025058856;0.0;0.16499237113077816;0.07340260534086991;0.0;0.0;0.0;0.07595040361891309;0.06428062795383853;0.0;0.0;0.1421065043864236;0.0;0.3749931010994799;0.06951081587974059;0.06053937363526351;0.07022174952272102;0.6541846897013207;0.06859958080693379;0.17944166786369223;0.0;0.18365329501473734;0.06378176321952372;0.277052410732292;0.0;0.07604340618102495;0.0;0.074073342916949;0.0;0.0;0.18365329501473734;0.0;0.0;0.1421065043864236;0.0;0.0;0.0;0.0;0.0;0.05779849425911529;0.22504085844631835;0.0;0.0;0.09021092698357577;0.4045715801874593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10806760746686903;0.0;0.16627643775951026;0.0;0.07704707255041023;0.0;0.0;0.09101825176039284;0.0;0.18280083861975693;0.0;0.0;0.0;0.0;0.0;1.0;0.0
GO:0070932;0.19207513792498368;0.18853636258459827;0.15774221644542546;0.0;0.16875479539449942;0.247347035795448;0.0;0.08710547663145693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21588406657878384;0.03127002181026434;0.0;0.18618518089491876;0.028878326904847335;0.17020232673010283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1807635952610665;0.0;0.16757924355465892;0.0;0.024920311170240236;0.0;0.0;0.18048200315597177;0.0;0.023066276698130817;0.0;0.0;0.021876643500360515;0.11197855841748805;0.18487475855801694;0.3218366146743153;0.0;0.0;0.0;0.0;0.023296919917384577;0.0;0.02212876516863006;0.024863517957157896;0.0;0.2055425019594557;0.0;0.0;0.14646653603588494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18816618951618763;0.0;0.0;0.0;0.0;0.0;0.018924080213231;0.0;0.2968642288675278;0.02284259558844974;0.0;0.2659531430282731;0.02381025170111798;0.0;0.20828108365608833;0.0;0.0;0.3497651476174077;0.15992328806272188;0.0;0.0;0.36159629856077147;0.3307429794694106;0.0;0.0;0.2013998127272432;0.024079670312129507;0.02303568721655709;0.02062727568362247;0.23610256790119594;0.026275564055684153;0.31370504684958667;0.0;0.25198455911217266;0.0;0.27704787488937904;0.0;0.17020232673010283;0.0;0.0;0.30611586153050435;0.0;0.0;0.19387174611918356;0.7914008387061422;0.1844140220435206;0.23270511464782065;0.0;1.0
