;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0051966;0.029554417434315347;0.0;0.06022813034453687;0.0;0.0;0.0;0.002438409416751657;0.0;0.028659235217474235;0.022137723393876898;0.0;0.0;0.0;0.0;0.09859905464480662;0.006590760104905454;0.0;0.0;0.0;0.26004484677644485;0.0;0.09086707678534721;0.0;0.0;0.0;0.014876939135818777;0.0;0.0;0.12213173300517399;0.2568331922320555;0.0;0.0;0.0012668669124361691;0.0;0.008984275281393256;0.0;0.0;0.2568331922320555;0.053222029639177514;0.0;0.18256445760049927;0.18324392195747494;0.09365268410997951;0.012066237087756332;0.0;0.1887542286435455;0.18985121141879954;0.028212151838613534;0.02070091600076522;0.005439344724655555;0.0;0.044392666452999496;0.051867562238033654;0.0;0.0;0.09953229087331611;0.0374135733098975;0.10997264691242924;0.0;0.01680759375871981;0.17465315525974445;0.0;0.02237380636928302;0.028704939631023146;0.030788203814207965;0.0;0.14484094594527047;0.025495817271655785;0.0;0.011835912940850757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.016520731353878212;0.03485230296352425;0.04130906496069431;0.14316734840006146;0.0;0.011553231553879228;0.007710392655491601;0.02429464023058931;0.0;0.0;0.0;0.0;0.0;0.007356085324951006;0.0;0.06825029425055588;0.0;0.0;0.0;0.0;0.0;0.0;0.020154928515757373;1.0;0.0071432701679223;0.0;0.0027249150406453066;0.0;0.011018431159260893;0.0;0.0;0.0;0.061072000823806136;0.26004484677644485;0.0;0.0;0.0;0.0;0.10997264691242924;0.0;0.26004484677644485;0.0;0.0;0.05215850001172422;0.006845424043241443;0.24763512305077412;0.0;0.0;0.0;0.0;0.050630917619257816;0.037786647409169885;0.06825029425055543;0.0;0.008226308904547598;0.0;0.14585226884500263;0.023371771396054876;0.004213332971363675;0.004334589126298501;0.0;0.14585226884500263;0.0;0.0023908900313938386;0.26004484677644485;0.04543200497400446;0.0;0.052392382611676745;0.004782947801420775;0.0;0.02862038536042303;0.0;0.0;0.0;0.0;0.032453259350379245;0.26004484677644485;0.030742503583435676;0.03203300198081839;0.0;0.0;0.0982116173552396;0.0;0.09813001941737194;0.0;0.09840791439978333;0.21659036334707354;0.0;0.0
GO:0017148;0.0071432701679223;0.0;0.02147192811611379;0.0;0.0;0.0;0.058609504581623124;0.0;0.0671258489876674;0.02147192811611379;0.0;0.0;0.0;0.0;0.0071432701679223;0.06193387021850616;0.0;0.0;0.0;0.0071432701679223;0.0;0.0071432701679223;0.0;0.0;0.0;0.0671258489876674;0.0;0.0;0.02147192811611379;0.0071432701679223;0.0;0.0;0.027178540490757054;0.0;0.004006471090965158;0.0;0.0;0.0071432701679223;0.0071432701679223;0.0;0.02147192811611379;0.0071432701679223;0.0071432701679223;0.0071432701679223;0.0;0.0071432701679223;0.02147192811611379;0.02043194944972784;0.0071432701679223;0.051113932974103576;0.0;0.0071432701679223;0.0071432701679223;0.0;0.0;0.0071432701679223;0.19092723672113399;0.003020880197069783;0.0;0.004006471090965158;0.0071432701679223;0.0;0.02147192811611379;0.02147192811611379;0.02449053334748594;0.0;0.0071432701679223;0.0071432701679223;0.0;0.06348002055417558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06348002055417558;0.0071432701679223;0.0071432701679223;0.0071432701679223;0.02147192811611379;0.0;0.02043194944972784;0.19092723672113399;0.003020880197069783;0.0;0.0;0.0;0.0;0.0;0.0671258489876674;0.0;0.003020880197069783;0.0;0.0;0.0;0.0;0.0;0.0;0.02147192811611379;0.0071432701679223;1.0;0.0;0.02421547256679761;0.0;0.02043194944972784;0.0;0.0;0.0;0.0071432701679223;0.0071432701679223;0.0;0.0;0.0;0.0;0.003020880197069783;0.0;0.0071432701679223;0.0;0.0;0.004006471090965158;0.0071432701679223;0.0071432701679223;0.0;0.0;0.0;0.0;0.0071432701679223;0.0071432701679223;0.003020880197069783;0.0;0.3313270981767941;0.0;0.0071432701679223;0.06348002055417558;0.003020880197069783;0.2010517316640836;0.0;0.004006471090965158;0.0;0.08689623792150428;0.0071432701679223;0.0071432701679223;0.0;0.0071432701679223;0.17383491698114514;0.0;0.0071432701679223;0.0;0.0;0.0;0.0;0.0671258489876674;0.0071432701679223;0.0071432701679223;0.0671258489876674;0.0;0.0;0.02147192811611379;0.0;0.19092723672113399;0.0;0.0071432701679223;0.0071432701679223;0.0;0.0
GO:0016973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09002620476575719;0.0;0.17707710299174398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06802746461586398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464541152511387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.061134247341481804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464541152511387;0.0;0.0;0.0;0.0;0.2429179413786793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12490349051725642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045737;0.0015283326934359795;0.0;0.004120338685436511;0.0;0.0;0.0;0.032735361586456756;0.0;0.007794095009213655;0.0027249150406453066;0.0;0.0;0.0;0.0;0.008162859529405904;0.027372560083037685;0.0;0.0;0.0;0.0027249150406453066;0.0;0.0027249150406453066;0.0;0.0;0.0;0.007794095009213655;0.0;0.0;0.0027249150406453066;0.0027249150406453066;0.0;0.0;0.004610810403892706;0.0;0.0027249150406453066;0.0;0.0;0.0027249150406453066;0.008162859529405904;0.0;0.0027249150406453066;0.008162859529405904;0.0027249150406453066;0.008162859529405904;0.0;0.01443631255430677;0.0027249150406453066;0.007794095009213655;0.0027249150406453066;0.027372560083037685;0.0;0.008162859529405904;0.0027249150406453066;0.0;0.0;0.0027249150406453066;0.02421547256679761;0.0011523632302118671;0.0;0.0027249150406453066;0.0027249150406453066;0.0;0.004120338685436511;0.004120338685436511;0.027372560083037685;0.0;0.004120338685436511;0.008162859529405904;0.0;0.22693193993571445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22693193993571445;0.008162859529405904;0.008162859529405904;0.008162859529405904;0.004120338685436511;0.0;0.027372560083037685;0.0987284464270577;0.0011523632302118671;0.0;0.0;0.0;0.0;0.0;0.027372560083037685;0.0;0.006271042378682158;0.0;0.0;0.0;0.0;0.0;0.0;0.0027249150406453066;0.0027249150406453066;0.02421547256679761;0.0;1.0;0.0;0.027372560083037685;0.0;0.0;0.0;0.0027249150406453066;0.0027249150406453066;0.0;0.0;0.0;0.0;0.0011523632302118671;0.0;0.0027249150406453066;0.0;0.0;0.0027249150406453066;0.0015283326934359795;0.0027249150406453066;0.0;0.0;0.0;0.0;0.008162859529405904;0.008162859529405904;0.006271042378682158;0.0;0.014060830118143177;0.0;0.0015283326934359795;0.1165900091383432;0.0011523632302118671;0.007794095009213655;0.0;0.0015283326934359795;0.0;0.10229819515509284;0.0027249150406453066;0.008162859529405904;0.0;0.0015283326934359795;0.02421547256679761;0.0;0.008162859529405904;0.0;0.0;0.0;0.0;0.007794095009213655;0.0027249150406453066;0.01443631255430677;0.007794095009213655;0.0;0.0;0.0027249150406453066;0.0;0.02421547256679761;0.0;0.008162859529405904;0.0027249150406453066;0.0;0.0
GO:0006493;0.0;0.1688151985619076;0.019071515051579176;0.019071515051579176;0.02374687830173118;0.0;0.0;0.03631492294547244;0.0;0.0;0.019071515051579176;0.8134159560994599;0.10989306684129958;0.019071515051579176;0.0;0.0;0.019071515051579176;0.019071515051579176;0.0;0.019071515051579176;0.0;0.0;0.019071515051579176;0.027981107651472655;0.019071515051579176;0.0;0.019071515051579176;0.019071515051579176;0.0;0.019071515051579176;0.028603874396165956;0.0;0.0;0.019071515051579176;0.0;0.06496711106820192;0.09043881426192149;0.019071515051579176;0.0;0.1197659525989011;0.0;0.0;0.019071515051579176;0.0;0.019071515051579176;0.0;0.0;0.0;0.008754391999442696;0.0;0.019071515051579176;0.0;0.0;0.0;0.038703885753311976;0.0;0.0;0.0;0.02483857481275862;0.0;0.0;0.06439454882625498;0.0;0.01213928378053538;0.0;0.7257167746113345;0.0;0.0;0.05847707176232832;0.0;0.019071515051579176;0.0;0.0;0.019071515051579176;0.019071515051579176;0.03814873983103129;0.020158129904628473;0.07816952171811319;0.0;0.00698659703676819;0.0;0.0;0.019071515051579176;0.0;0.0;0.0;0.019071515051579176;0.05214194580361808;0.985926114910621;0.019071515051579176;0.03631492294547244;0.0;0.0;0.03631492294547244;0.0;0.07818501561952232;0.03858503598853796;0.0;0.223423645566952;0.019071515051579176;0.04126288281957625;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.035291624414493176;0.019071515051579176;0.0345000152340252;0.0;0.019071515051579176;0.019071515051579176;0.0;0.0;0.0;0.019071515051579176;0.1285085390730175;0.019071515051579176;0.019071515051579176;0.7347610250785505;0.0;0.0;0.0;0.04670807618894915;0.4340468281527085;0.0;0.8327273805835828;0.0;0.0;0.0;0.019071515051579176;0.0;0.8327273805835828;0.0;0.0;0.024277886711909686;0.0;0.007277504342912662;0.0;0.019071515051579176;0.0;0.0;0.0;0.07818501561952232;0.0;0.0;0.019071515051579176;0.0;0.8327273805835828;0.052364803152556746;0.019071515051579176;0.019071515051579176;0.0;0.019071515051579176;0.0;0.0;0.2535495901715998;0.014185560839465724;0.0;0.0;0.0;0.2535495901715998;0.0;0.0;0.038867791815632144;0.4098845663609409
GO:0032000;0.006179946280851444;0.0;0.011018431159260893;0.0;0.0;0.0;0.00461253215244131;0.0;0.031516101612996346;0.011018431159260893;0.0;0.0;0.0;0.0;0.03300723304979664;0.06620609240047685;0.0;0.0;0.0;0.011018431159260893;0.0;0.011018431159260893;0.0;0.0;0.0;0.031516101612996346;0.0;0.0;0.011018431159260893;0.011018431159260893;0.0;0.0;0.003623628969077255;0.0;0.011018431159260893;0.0;0.0;0.011018431159260893;0.03300723304979664;0.0;0.011018431159260893;0.03300723304979664;0.011018431159260893;0.02390458792720048;0.0;0.03300723304979664;0.011018431159260893;0.05479416479864002;0.011018431159260893;0.05463979172456285;0.0;0.03300723304979664;0.011018431159260893;0.0;0.0;0.011018431159260893;0.031516101612996346;0.004659681029741775;0.0;0.011018431159260893;0.011018431159260893;0.0;0.011018431159260893;0.011018431159260893;0.11068332936217297;0.0;0.011018431159260893;0.03300723304979664;0.0;0.0786292736701857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11068332936217297;0.03300723304979664;0.03300723304979664;0.03300723304979664;0.011018431159260893;0.0;0.2322701866317177;0.07745312535552497;0.004659681029741775;0.0;0.0;0.0;0.0;0.0;0.07389400569549094;0.0;0.004659681029741775;0.0;0.0;0.0;0.0;0.0;0.0;0.011018431159260893;0.011018431159260893;0.02043194944972784;0.0;0.027372560083037685;0.0;1.0;0.0;0.0;0.0;0.011018431159260893;0.011018431159260893;0.0;0.0;0.0;0.0;0.004659681029741775;0.0;0.011018431159260893;0.0;0.0;0.011018431159260893;0.006179946280851444;0.011018431159260893;0.0;0.0;0.0;0.0;0.03300723304979664;0.03300723304979664;0.004659681029741775;0.0;0.023529773303317514;0.0;0.006179946280851444;0.031516101612996346;0.004213332971363675;0.01239825791716216;0.0;0.006179946280851444;0.0;0.006838680760062285;0.011018431159260893;0.03300723304979664;0.0;0.006179946280851444;0.023785385257325767;0.0;0.03300723304979664;0.0;0.0;0.0;0.0;0.031516101612996346;0.011018431159260893;0.03300723304979664;0.031516101612996346;0.0;0.0;0.011018431159260893;0.0;0.031516101612996346;0.0;0.03300723304979664;0.011018431159260893;0.0;0.0
GO:0006098;0.0;0.17511747149701656;0.006124724384912126;0.006124724384912126;0.02374687830173118;0.0;0.0;0.011662361039424767;0.0;0.0;0.006124724384912126;0.03792419623750156;0.035291624414493176;0.006124724384912126;0.0;0.0;0.006124724384912126;0.006124724384912126;0.0;0.006124724384912126;0.0;0.0;0.006124724384912126;0.025108737843036372;0.006124724384912126;0.0;0.006124724384912126;0.006124724384912126;0.0;0.006124724384912126;0.01858624291775859;0.0;0.0;0.006124724384912126;0.0;0.025108737843036372;0.035291624414493176;0.006124724384912126;0.0;0.17511747149701656;0.0;0.0;0.006124724384912126;0.0;0.006124724384912126;0.0;0.0;0.0;0.006124724384912126;0.0;0.006124724384912126;0.0;0.0;0.0;0.17511747149701656;0.0;0.0;0.0;0.02483857481275862;0.0;0.0;0.025108737843036372;0.0;0.006124724384912126;0.0;0.035291624414493176;0.0;0.0;0.17511747149701656;0.0;0.006124724384912126;0.0;0.0;0.006124724384912126;0.006124724384912126;0.01729776424463381;0.02774181652572362;0.17511747149701656;0.0;0.006124724384912126;0.0;0.0;0.006124724384912126;0.0;0.0;0.0;0.006124724384912126;0.16489276734842115;0.035291624414493176;0.006124724384912126;0.011662361039424767;0.0;0.0;0.011662361039424767;0.0;0.03764381385492223;0.17511747149701656;0.0;0.029484691135061664;0.006124724384912126;0.035291624414493176;0.0;0.0;0.0;0.0;0.0;0.035291624414493176;0.0;1.0;0.006124724384912126;0.0345000152340252;0.0;0.006124724384912126;0.006124724384912126;0.0;0.0;0.0;0.006124724384912126;0.035291624414493176;0.006124724384912126;0.006124724384912126;0.035291624414493176;0.0;0.0;0.0;0.035291624414493176;0.03792419623750156;0.0;0.035291624414493176;0.0;0.0;0.0;0.006124724384912126;0.0;0.035291624414493176;0.0;0.0;0.03341146634040978;0.0;0.006124724384912126;0.0;0.006124724384912126;0.0;0.0;0.0;0.03792419623750156;0.0;0.0;0.006124724384912126;0.0;0.035291624414493176;0.16559752748776907;0.006124724384912126;0.006124724384912126;0.0;0.006124724384912126;0.0;0.0;0.035291624414493176;0.006124724384912126;0.0;0.0;0.0;0.035291624414493176;0.0;0.0;0.17511747149701656;0.035291624414493176
GO:0031670;0.0;0.07503791901008591;0.025470402488958214;0.030226281082682414;0.005792528700939487;0.0;0.0;0.0;0.0;0.0;0.030226281082682414;0.018629235703855225;0.02283537593488651;0.12147376971005898;0.0;0.0;0.030226281082682414;0.2046274304218859;0.0;0.030226281082682414;0.0;0.0;0.06635955175564304;0.006825375828174302;0.030226281082682414;0.0;0.030226281082682414;0.12147376971005898;0.0;0.030226281082682414;0.0;0.0;0.0;0.02084715861051987;0.0;0.015847297935251074;0.006802634570522786;0.030226281082682414;0.0;0.013246612071541642;0.0;0.0;0.030226281082682414;0.0;0.030226281082682414;0.0;0.0;0.0;0.008754391999442696;0.0;0.030226281082682414;0.0;0.0;0.055114217954415956;0.00944096172201289;0.0;0.0;0.0;0.00605882405532217;0.0;0.0;0.015707633968585183;0.0;0.04878551080657608;0.0;0.016620707704463857;0.0;0.0;0.025992907109245945;0.0;0.030226281082682414;0.0;0.0;0.030226281082682414;0.030226281082682414;0.004219409160901019;0.0034983651738740005;0.008645873952889143;0.0;0.00698659703676819;0.0;0.0;0.030226281082682414;0.0;0.0;0.0;0.02429464023058931;0.00576711589335461;0.019071515051579176;0.030226281082682414;0.0;0.0;0.0;0.0;0.0;0.030226281082682414;0.009411970935737491;0.055114217954415956;0.0051169536617405925;0.22625804769806795;0.007161013095590025;0.0;0.0;0.0;0.0;0.0;0.019071515051579176;0.0;0.006124724384912126;1.0;0.00598734368534474;0.0;0.030226281082682414;0.02535564089323761;0.0;0.0;0.0;0.030226281082682414;0.009666166431303604;0.030226281082682414;0.030226281082682414;0.016827843392490445;0.0;0.0;0.0;0.008106005261954125;0.009940745085628543;0.0;0.02189487228911387;0.0;0.0;0.0;0.030226281082682414;0.0;0.022277141600228655;0.0;0.0;0.004213332971363675;0.0;0.054475571117646206;0.0;0.030226281082682414;0.0;0.0;0.0;0.030226281082682414;0.0;0.0;0.030226281082682414;0.0;0.022277141600228655;0.005791764842280598;0.030226281082682414;0.030226281082682414;0.0;0.030226281082682414;0.0;0.0;0.021522845044846663;0.014185560839465724;0.0;0.030226281082682414;0.0;0.0;0.0;0.0;0.00948094300115973;0.009387369575003503
GO:0009088;0.0;0.024545536014946284;0.00598734368534474;0.00598734368534474;0.07311744980817028;0.0;0.0;0.03480557987775947;0.0;0.0;0.00598734368534474;0.0345000152340252;0.0345000152340252;0.00598734368534474;0.0;0.0;0.00598734368534474;0.00598734368534474;0.0;0.00598734368534474;0.0;0.0;0.00598734368534474;0.2880775836469691;0.00598734368534474;0.0;0.00598734368534474;0.00598734368534474;0.0;0.00598734368534474;0.03480557987775947;0.0;0.0;0.00598734368534474;0.0;0.07557654420019638;0.08310437775776185;0.00598734368534474;0.0;0.04778482473805684;0.0;0.0;0.00598734368534474;0.0;0.00598734368534474;0.0;0.0;0.0;0.00598734368534474;0.0;0.00598734368534474;0.0;0.0;0.0;0.024545536014946284;0.0;0.0;0.0;0.2880775836469691;0.0;0.0;0.07557654420019638;0.0;0.00598734368534474;0.0;0.0345000152340252;0.0;0.0;0.024545536014946284;0.0;0.00598734368534474;0.0;0.0;0.00598734368534474;0.00598734368534474;0.03367498808283253;0.08378294525760087;0.024545536014946284;0.0;0.00598734368534474;0.0;0.0;0.00598734368534474;0.0;0.0;0.0;0.00598734368534474;0.04602719280714628;0.0345000152340252;0.00598734368534474;0.011400768318264858;0.0;0.0;0.011400768318264858;0.0;0.024545536014946284;0.024545536014946284;0.0;0.029484691135061664;0.00598734368534474;0.14339191687990085;0.0;0.0;0.0;0.0;0.0;0.0345000152340252;0.0;0.0345000152340252;0.00598734368534474;1.0;0.0;0.00598734368534474;0.00598734368534474;0.0;0.0;0.0;0.00598734368534474;0.0345000152340252;0.00598734368534474;0.00598734368534474;0.0345000152340252;0.0;0.0;0.0;0.08310437775776185;0.0345000152340252;0.0;0.0345000152340252;0.0;0.0;0.0;0.00598734368534474;0.0;0.0345000152340252;0.0;0.0;0.024277886711909686;0.0;0.00598734368534474;0.0;0.00598734368534474;0.0;0.0;0.0;0.024545536014946284;0.0;0.0;0.00598734368534474;0.0;0.0345000152340252;0.04622391538836184;0.00598734368534474;0.00598734368534474;0.0;0.00598734368534474;0.0;0.0;0.0345000152340252;0.00598734368534474;0.0;0.0;0.0;0.0345000152340252;0.0;0.0;0.024545536014946284;0.0345000152340252
GO:0045577;0.15277603671478152;0.0;0.06022813034453687;0.0;0.0;0.0;0.0016126000802902012;0.0;0.028659235217474235;0.1061280929286012;0.0;0.0;0.0;0.0;0.061072000823806136;0.006590760104905454;0.0;0.0;0.0;0.061072000823806136;0.0;0.17897697607442836;0.0;0.0;0.0;0.014876939135818777;0.0;0.0;0.061072000823806136;0.061072000823806136;0.0;0.0;0.0012668669124361691;0.0;0.008984275281393256;0.0;0.0;0.061072000823806136;0.053222029639177514;0.0;0.061072000823806136;0.061072000823806136;0.061072000823806136;0.007979798126943582;0.0;0.061072000823806136;0.061072000823806136;0.028212151838613534;0.02070091600076522;0.005439344724655555;0.0;0.044392666452999496;0.15200254323576837;0.0;0.0;0.22390126007970415;0.0374135733098975;0.025827274280139225;0.0;0.029966816274293276;0.17706793487090716;0.0;0.02237380636928302;0.028704939631023146;0.030788203814207965;0.0;0.061072000823806136;0.01686121973483331;0.0;0.007827477218386933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.016520731353878212;0.023048970435878887;0.027319038802380607;0.061072000823806136;0.0;0.011553231553879228;0.007710392655491601;0.02429464023058931;0.0;0.0;0.0;0.0;0.0;0.007356085324951006;0.0;0.025827274280139225;0.0;0.0;0.0;0.0;0.0;0.0;0.013329114921993348;0.061072000823806136;0.0071432701679223;0.0;0.0027249150406453066;0.0;0.011018431159260893;0.0;0.0;0.0;1.0;0.061072000823806136;0.0;0.0;0.0;0.0;0.025827274280139225;0.0;0.061072000823806136;0.0;0.0;0.061072000823806136;0.006845424043241443;0.061072000823806136;0.0;0.0;0.0;0.0;0.050630917619257816;0.037786647409169885;0.025827274280139225;0.0;0.008226308904547598;0.0;0.03425366814022498;0.023371771396054876;0.004213332971363675;0.004334589126298501;0.0;0.03425366814022498;0.0;0.0023908900313938386;0.17897697607442836;0.04543200497400446;0.0;0.03425366814022498;0.004782947801420775;0.0;0.13720592958639452;0.0;0.0;0.0;0.0;0.032453259350379245;0.061072000823806136;0.030742503583435676;0.03203300198081839;0.0;0.0;0.061072000823806136;0.0;0.028596276647996095;0.0;0.061072000823806136;0.061072000823806136;0.0;0.0
GO:0007188;0.029554417434315347;0.018671662510121284;0.06022813034453687;0.0443182310189431;0.005792528700939487;0.0;0.0016126000802902012;0.0;0.028659235217474235;0.022137723393876898;0.12169447425146883;0.018629235703855225;0.02283537593488651;0.04084403161000327;0.09859905464480662;0.006590760104905454;0.12169447425146883;0.02733660213232617;0.0;0.7022965127512804;0.0;0.09086707678534721;0.12169447425146883;0.006825375828174302;0.03221816962578776;0.014876939135818777;0.0851589152150444;0.04050349384654806;0.12213173300517399;0.6268118944634699;0.0;0.0;0.0012668669124361691;0.02084715861051987;0.008984275281393256;0.015847297935251074;0.006802634570522786;0.6268118944634699;0.053222029639177514;0.013246612071541642;0.18256445760049927;0.18324392195747494;0.32545113937809067;0.007979798126943582;0.057983773659637264;0.1887542286435455;0.18985121141879954;0.028212151838613534;0.050521430905414395;0.005439344724655555;0.07564055891886355;0.044392666452999496;0.051867562238033654;0.0;0.00944096172201289;0.09953229087331611;0.0374135733098975;0.12169447425146883;0.00605882405532217;0.01680759375871981;0.17465315525974445;0.015707633968585183;0.02237380636928302;0.028704939631023146;0.030788203814207965;0.016620707704463857;0.14484094594527047;0.01686121973483331;0.006467807151415524;0.007827477218386933;0.1047265944888685;0.0;0.0;0.04656913810645916;0.08392236915164186;0.004219409160901019;0.0034983651738740005;0.008645873952889143;0.012007631192934867;0.016520731353878212;0.023048970435878887;0.027319038802380607;0.14316734840006146;0.0;0.011553231553879228;0.007710392655491601;0.02429464023058931;0.00576711589335461;0.019071515051579176;0.12169447425146883;0.0;0.0;0.007356085324951006;0.0;0.06825029425055588;0.04361207239496776;0.009411970935737491;0.0;0.0051169536617405925;0.03261432980414468;0.007161013095590025;0.013329114921993348;0.26004484677644485;0.0071432701679223;0.0;0.0027249150406453066;0.019071515051579176;0.011018431159260893;0.006124724384912126;0.030226281082682414;0.00598734368534474;0.061072000823806136;1.0;0.02535564089323761;0.0;0.0;0.0;0.12017168002964729;0.009666166431303604;0.8373763400334938;0.12169447425146883;0.016827843392490445;0.05215850001172422;0.006845424043241443;0.1637692245489811;0.008106005261954125;0.009940745085628543;0.0;0.02189487228911387;0.050630917619257816;0.037786647409169885;0.06825029425055543;0.047358649455417755;0.008226308904547598;0.022277141600228655;0.16139845383198123;0.023371771396054876;0.004213332971363675;0.004334589126298501;0.007277504342912662;0.153270640638281;0.07750509165065662;0.0023908900313938386;0.28776265552163005;0.04543200497400446;0.12169447425146883;0.052392382611676745;0.004782947801420775;0.08143279518527956;0.02862038536042303;0.022277141600228655;0.005791764842280598;0.04626498821526307;0.0505928585439161;0.032453259350379245;0.8373763400334938;0.030742503583435676;0.03203300198081839;0.021522845044846663;0.014185560839465724;0.0982116173552396;0.0;0.028596276647996095;0.0;0.09840791439978333;0.21659036334707354;0.00948094300115973;0.009387369575003503
