;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0043525;0.29360007150994094;0.0;0.34980035325124487;0.0;0.0;0.0;0.23601786296484922;0.0;0.42560369645801654;0.29513882130469515;0.0;0.0;0.0;0.0;0.37526300086636694;0.459320346291738;0.0;0.0;0.0;0.4367503371897223;0.0;0.3218132092054883;0.0;0.0;0.0;0.2894948054273031;0.0;0.0;0.36294275309484103;0.2783091563197782;0.0;0.0;0.2626922508656424;0.0;0.3528952252560175;0.0;0.0;0.31196848628961205;0.418767053752077;0.0;0.42477815310586775;0.53503832690505;0.2783091563197782;0.6085298681624324;0.0;0.5430969452305281;0.6339206008755369;0.34238566413668214;0.31875062343570537;0.43628589976019977;0.0;1.0;0.3218132092054883;0.0;0.0;0.2894948054273031;0.41508159516359106;0.22739123640324654;0.0;0.4132443090996794;0.32928342312500725;0.0;0.31330941248126065;0.2783091563197782;0.4370015098118042;0.0;0.39912227691839497;0.6146591558903027;0.0;0.4397812694254391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4598056181422163;0.33831800766545933;0.3979242378557835;0.7320011894100431;0.3428709359871604;0.0;0.43559671873699396;0.4594113257909515;0.27372090873029603;0.0;0.0;0.0;0.0;0.0;0.37526300086636694;0.0;0.23142961537536705;0.0;0.0;0.0;0.0;0.0;0.0;0.5663000225422765;0.3255559991517652;0.3659825112178613;0.0;0.4245986257565767;0.0;0.418767053752077;0.0;0.0;0.0;0.34406081617659207;0.3510457582456327;0.0;0.0;0.0;0.0;0.22739123640324654;0.0;0.31245375814009035;0.0;0.0;0.3355802884206223;0.21955067411629325;0.3977143419992035;0.0;0.0;0.0;0.0;0.47910077162270404;0.3979242378557835;0.20283310790946196;0.0;0.2628204175265099;0.0;0.3226609571923275;0.3489728689567598;0.2145999503904501;0.3469747338099055;0.0;0.3740056064882486;0.0;0.24880914897764567;0.40014961260137355;0.3724626094857715;0.0;0.2590163480298829;0.29231320186335574;0.0;0.46524289779545114;0.0;0.0;0.0;0.0;0.4272285159850544;0.351531030096111;0.46200074567268745;0.4036962822765383;0.0;0.0;0.6708141690904876;0.0;0.2628204175265099;0.0;0.8268682139231618;0.36137575301198727;0.0;0.0
GO:0048814;0.5090205147777673;0.0;0.5157308879165116;0.0;0.0;0.0;0.2532359299073351;0.0;0.38958901027177884;0.4657514336458028;0.0;0.0;0.0;0.0;0.28273593724946766;0.40373827587574634;0.0;0.0;0.0;0.5657358786540814;0.0;0.804836916294589;0.0;0.0;0.0;0.41393454326675233;0.0;0.0;0.3673695340245305;0.4442396909850449;0.0;0.0;0.326725261985656;0.0;0.3004133502212238;0.0;0.0;0.4778990209548787;0.4503942646171817;0.0;0.42920493403555715;0.42999246493798116;0.4442396909850449;0.3094103251502608;0.0;0.43805108326345926;0.4344622575250011;0.4064186752566957;0.4442396909850449;0.3807038293442081;0.0;0.3218132092054883;1.0;0.0;0.0;0.3094103251502608;0.4195083760932805;0.29826301787597614;0.0;0.44717121881687044;0.4352946739693445;0.0;0.31773619341095005;0.4442396909850449;0.3391281460408835;0.0;0.5103883954946932;0.3872601553659592;0.0;0.36688426217405223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3714198720975611;0.5314489722661413;0.30005087408486286;0.3751016142496743;0.4914865338170319;0.0;0.3430696551200947;0.36688426217405223;0.43965144339556267;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.0;0.29546262649538063;0.0;0.0;0.0;0.0;0.0;0.0;0.34681244506637154;0.34729771691684985;0.3704092921475507;0.0;0.326725261985656;0.0;0.32623999013517774;0.0;0.0;0.0;0.4920121915282832;0.5169762929108994;0.0;0.0;0.0;0.0;0.3209242548653927;0.0;0.4610693559699618;0.0;0.0;0.35443172501248327;0.2507800096076434;0.47123497084548255;0.0;0.0;0.0;0.0;0.4038886448411999;0.30005087408486286;0.26131802467506854;0.0;0.2672471984561994;0.0;0.36937903147694595;0.35339964988644923;0.29826301787597614;0.3654127832884592;0.0;0.4112360630466015;0.0;0.2532359299073351;0.5606197863032343;0.4040898203508761;0.0;0.2929431363017048;0.2967399827930452;0.0;0.5162404286005535;0.0;0.0;0.0;0.0;0.448970233750139;0.5001466279259825;0.4513366631828631;0.423611801999496;0.0;0.0;0.3917203614242587;0.0;0.28273593724946766;0.0;0.39304747173707355;0.49530310857770204;0.0;0.0
GO:0009414;0.0;0.5926943362841817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46261578524938446;0.0;0.0;0.0;0.5165643040252268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46261578524938446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4997346390403098;0.0;0.0;0.0;0.0;0.48393017745906647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333939690101437;0.0;0.5645133087946375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333871500089671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44822001821919877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6125614783713529;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000398;0.0;0.5732963955693846;0.5005725852561123;0.42908138832464554;0.3332284176258526;0.0;0.0;0.4773730057072536;0.0;0.0;0.4725854412103556;0.50457472423507;0.4596652332329327;0.2675776345890683;0.0;0.0;0.42908138832464554;0.3213522927748928;0.0;0.550577575993682;0.0;0.0;0.35064423128127736;0.4263316943153878;0.4627407182944793;0.0;0.42908138832464554;0.2675776345890683;0.0;0.42908138832464554;0.4768206892701385;0.0;0.0;0.37081608432596996;0.0;0.4498637155636372;0.3800159637004003;0.4627407182944793;0.0;0.5476553582651804;0.0;0.0;0.42908138832464554;0.0;0.4627407182944793;0.0;0.0;0.0;0.42908138832464554;0.0;0.4627407182944793;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.352858473991365;0.0;0.0;0.40232226554244216;0.0;0.42908138832464554;0.0;0.4699958606294845;0.0;0.0;0.46453223674426936;0.0;0.5116627131663762;0.0;0.0;0.4627407182944793;0.3045226277899759;0.3800159637004003;0.4595862552920301;0.5444132061424166;0.0;0.42908138832464554;0.0;0.0;0.47632823115663253;0.0;0.0;0.0;0.44591105330956243;0.6755736892090055;0.5550637191898207;0.36084319474922627;0.4482563129066361;0.0;0.0;0.42276655381276856;0.0;0.5223536390695636;0.8714280885539538;0.0;0.5817381070906138;0.3271838647793925;0.4300190541744755;0.0;0.0;0.0;0.0;0.0;0.5760659211665367;0.0;0.4532867524722682;0.4231203555024213;0.3364677670761829;0.0;0.5018179902505;0.42908138832464554;0.0;0.0;0.0;0.3271838647793925;0.5649084421056969;0.44591105330956243;0.42908138832464554;0.5312491121358631;0.0;0.0;0.0;0.4026772006898169;0.44576762355721417;0.0;0.4375492901904318;0.0;0.0;0.0;0.4725854412103556;0.0;0.49099806260620044;0.0;0.0;0.40909726033727944;0.0;0.2848925714244635;0.0;0.42908138832464554;0.0;0.0;0.0;0.43940427439097757;0.0;0.0;0.42908138832464554;0.0;0.45316619564456756;0.6838605553575996;0.42908138832464554;0.44591105330956243;0.0;0.4849883252655831;0.0;0.0;0.5703263840918837;0.45575577622543867;0.0;0.0;0.0;0.5743388995335805;0.0;0.0;0.7780951772432202;0.5382340542049038
GO:0030888;0.28119718745471345;0.0;0.3373974691960174;0.0;0.0;0.0;0.2118481364286336;0.0;0.3304680519319329;0.37920604069808983;0.0;0.0;0.0;0.0;0.44632601542902106;0.35740860354869686;0.0;0.0;0.0;0.4047173967689824;0.0;0.3094103251502608;0.0;0.0;0.0;0.26308065282321136;0.0;0.0;0.533274731734201;0.2659062722645507;0.0;0.0;0.2502893668104149;0.0;0.2507800096076434;0.0;0.0;0.29956560223438455;0.3094103251502608;0.0;0.5981413123691319;0.5989288432715559;0.2659062722645507;0.2770919213720756;0.0;0.4015913619130299;0.39800253617457176;0.31449404128818637;0.3623763757131729;0.33707160979763046;0.0;0.2894948054273031;0.3094103251502608;0.0;0.0;1.0;0.38536377427296836;0.21498835234801905;0.0;0.4568700613771469;0.4996154017643673;0.0;0.2868952598771689;0.2659062722645507;0.3049835442205714;0.0;0.3694044560277723;0.23640626492241817;0.0;0.32055458984700275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34057893856377996;0.2659062722645507;0.2659062722645507;0.3254682736360939;0.3131531150965377;0.0;0.31075125134190945;0.334565858395867;0.26131802467506854;0.0;0.0;0.0;0.0;0.0;0.2504175334712824;0.0;0.21902673132013956;0.0;0.0;0.0;0.0;0.0;0.0;0.3004827727393221;0.2976643763032694;0.3380908883693655;0.0;0.2925806601653439;0.0;0.2939215863569925;0.0;0.0;0.0;0.7530191967140536;0.33864287419040523;0.0;0.0;0.0;0.0;0.21498835234801905;0.0;0.28273593724946766;0.0;0.0;0.23676874105877915;0.20714779006106576;0.36799652110858083;0.0;0.0;0.0;0.0;0.3542553042276195;0.2659062722645507;0.19043022385423447;0.0;0.23640626492241817;0.0;0.3102580731371;0.3192550480661371;0.2021970663352226;0.3217805637418816;0.0;0.3616027224330211;0.0;0.22361497890962173;0.36811667218063365;0.2532359299073351;0.0;0.2466134639746554;0.2671190317953318;0.0;0.4470099724882357;0.0;0.0;0.0;0.0;0.3993368931365586;0.3218132092054883;0.32998278008145465;0.37728212967244656;0.0;0.0;0.35940195764607347;0.0;0.23640626492241817;0.0;0.3607290679588883;0.3489728689567598;0.0;0.0
GO:0006417;0.3894690403556062;0.0;0.44749552013903704;0.0;0.0;0.0;0.49733762842021095;0.0;0.6086986746812435;0.39283398819248727;0.0;0.0;0.0;0.0;0.3760043232075704;0.7152578461041987;0.0;0.0;0.0;0.5397918042315358;0.0;0.4195083760932805;0.0;0.0;0.0;0.561323665188389;0.0;0.0;0.46295303951275046;0.3760043232075704;0.0;0.0;0.48576360816551833;0.0;0.3590518625085361;0.0;0.0;0.4096636531774042;0.4391384324587929;0.0;0.5278196201476812;0.5286071510501053;0.3760043232075704;0.40267871110836356;0.0;0.5366657693755834;0.5330769436371252;0.7297758669129504;0.3760043232075704;0.6749084627372652;0.0;0.41508159516359106;0.4195083760932805;0.0;0.0;0.38536377427296836;1.0;0.32178273500450777;0.0;0.4212271443943249;0.4292937095429166;0.0;0.4091783813269259;0.3760043232075704;0.588224490634034;0.0;0.4991325633363044;0.3586893863721752;0.0;0.6237772466997245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6706041499781623;0.3760043232075704;0.3956343795730828;0.4510550633723819;0.4428812224050698;0.0;0.6159868118976959;0.8627932993709139;0.37141607561808815;0.0;0.0;0.0;0.0;0.0;0.5614518318492565;0.0;0.3246011314405604;0.0;0.0;0.0;0.0;0.0;0.0;0.42276589418907906;0.42325116603955737;0.8663183293444123;0.0;0.5436420726865165;0.0;0.5194876636110641;0.0;0.0;0.0;0.44175598306438424;0.4487409251334249;0.0;0.0;0.0;0.0;0.32178273500450777;0.0;0.4124640445579997;0.0;0.0;0.3435631237152678;0.31272219018148667;0.49772462841711296;0.0;0.0;0.0;0.0;0.4798420939639075;0.3956343795730828;0.2949801804428471;0.0;0.5614518318492565;0.0;0.42267124361023695;0.5703164605873097;0.3077714664556435;0.6596174166815164;0.0;0.46987457533391386;0.0;0.48002269158481575;0.5031910796431871;0.37551905135709207;0.0;0.3534078466311441;0.58313297466085;0.0;0.46295303951275046;0.0;0.0;0.0;0.0;0.7854661604981251;0.4515413165140204;0.45971088738998667;0.7351313722279484;0.0;0.0;0.4849887473823614;0.0;0.7190387442560051;0.0;0.48631585769517627;0.46138603942989664;0.0;0.0
GO:0010918;0.2495720758280771;0.0;0.3262501619217327;0.0;0.0;0.0;0.1637558359534413;0.0;0.2823757514567406;0.3918211100137737;0.0;0.0;0.0;0.0;0.18831396444722587;0.3093163030735046;0.0;0.0;0.0;0.3762551526593025;0.0;0.29826301787597614;0.0;0.0;0.0;0.21498835234801905;0.0;0.0;0.2696438929357578;0.254758964990266;0.0;0.0;0.2289996208968833;0.0;0.219154897981007;0.0;0.0;0.28841829496009985;0.26131802467506854;0.0;0.32733797537454035;0.3281255062769643;0.254758964990266;0.21498835234801905;0.0;0.33618412460244246;0.33259529886398426;0.43906795284576067;0.254758964990266;0.28897930932243815;0.0;0.22739123640324654;0.29826301787597614;0.0;0.0;0.21498835234801905;0.32178273500450777;1.0;0.0;0.3123076574533324;0.25147330175919225;0.0;0.22601167338918016;0.254758964990266;0.2414025049521108;0.0;0.30582341675931174;0.17552267843442942;0.0;0.27246228937181044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2796953520757912;0.3523302080394402;0.20232523299609012;0.2773759731609016;0.302005807822253;0.0;0.2486476823178529;0.27246228937181044;0.3691598730243571;0.0;0.0;0.0;0.0;0.0;0.18831396444722587;0.0;0.219154897981007;0.0;0.0;0.0;0.0;0.0;0.0;0.25239047226412975;0.2495720758280771;0.27598731934530896;0.0;0.2289996208968833;0.0;0.231818017332936;0.0;0.0;0.0;0.2540656243040397;0.32749556691612053;0.0;0.0;0.0;0.0;0.3523302080394402;0.0;0.2715886299751829;0.0;0.0;0.20514362943214276;0.17552267843442942;0.3568492138342962;0.0;0.0;0.0;0.0;0.3061630037524272;0.20232523299609012;0.18831396444722587;0.0;0.17552267843442942;0.0;0.27863296151046374;0.2556740087976765;0.3327001516739278;0.2736882632666893;0.0;0.32997761080638477;0.0;0.1637558359534413;0.30270943487004615;0.20514362943214276;0.0;0.21498835234801905;0.20725988883915142;0.0;0.2696438929357578;0.0;0.0;0.0;0.0;0.35124459266136626;0.31066590193120364;0.266401740812994;0.32918982919725426;0.0;0.0;0.2972983886220169;0.0;0.18831396444722587;0.0;0.29862549893483176;0.30088056848156747;0.0;0.0
GO:0046360;0.0;0.36536912514861913;0.31287971547022003;0.22407358170335817;0.48437483158050143;0.0;0.0;0.4265383565309058;0.0;0.0;0.2675776345890683;0.30935442110565486;0.46758242741942957;0.15912105135901272;0.0;0.0;0.24138851853875337;0.21140323934614252;0.0;0.36288470620778984;0.0;0.0;0.2357671057242549;0.5224048054146513;0.2750478485085872;0.0;0.22407358170335817;0.15912105135901272;0.0;0.24138851853875337;0.5205440869845084;0.0;0.0;0.24090324668827506;0.0;0.44601659126389875;0.3202065285221899;0.2750478485085872;0.0;0.4048401252972528;0.0;0.0;0.24138851853875337;0.0;0.2750478485085872;0.0;0.0;0.0;0.24138851853875337;0.0;0.257732911673192;0.0;0.0;0.0;0.352858473991365;0.0;0.0;0.0;1.0;0.0;0.0;0.507036068569918;0.0;0.24138851853875337;0.0;0.32423934905114665;0.0;0.0;0.27656875053244856;0.0;0.3239698433804841;0.0;0.0;0.2750478485085872;0.19457357436122563;0.3047177897289216;0.3741356436792146;0.33648593572165114;0.0;0.24138851853875337;0.0;0.0;0.28863536137074036;0.0;0.0;0.0;0.25821818352367026;0.45615443346970735;0.3598434160604056;0.24224417287992372;0.3580788457423401;0.0;0.0;0.3325890866484726;0.0;0.3769520626386003;0.32618408609057176;0.0;0.3668877475956864;0.20858484291008988;0.3975678794572441;0.0;0.0;0.0;0.0;0.0;0.3808456180371215;0.0;0.3008309826097539;0.3045213336331187;0.3984236903003252;0.0;0.3141251204646079;0.22407358170335817;0.0;0.0;0.0;0.20858484291008988;0.3696881389762819;0.25821818352367026;0.22407358170335817;0.29908381580554044;0.0;0.0;0.0;0.3371881929621929;0.3086610804194286;0.0;0.3072815174053622;0.0;0.0;0.0;0.2675776345890683;0.0;0.3452415510278625;0.0;0.0;0.25718716557683147;0.0;0.17001544586744105;0.0;0.24138851853875337;0.0;0.0;0.0;0.3362939913149433;0.0;0.0;0.24138851853875337;0.0;0.3074096840662297;0.4644412996183015;0.24138851853875337;0.25821818352367026;0.0;0.297295455479691;0.0;0.0;0.3751060809624687;0.25074796960415136;0.0;0.0;0.0;0.4017798333935821;0.0;0.0;0.34843169306167554;0.3233836947099763
GO:0002218;0.34901648521789425;0.0;0.47515836286262697;0.0;0.0;0.0;0.4145508863502484;0.0;0.48102011016596985;0.4643402752966658;0.0;0.0;0.0;0.0;0.3741670371436587;0.4951693757699374;0.0;0.0;0.0;0.5251633536001967;0.0;0.44717121881687044;0.0;0.0;0.0;0.31443276173783624;0.0;0.0;0.36908830232557494;0.4036671659311603;0.0;0.0;0.3284440302867005;0.0;0.4083116389639708;0.0;0.0;0.4373264959009942;0.4546160832302764;0.0;0.42678238476435754;0.5214235648321721;0.4036671659311603;0.4891406147326842;0.0;0.5294821831576504;0.4320397082538014;0.3986498258314747;0.654444706813595;0.4721349292383991;0.0;0.4132443090996794;0.44717121881687044;0.0;0.0;0.4568700613771469;0.4212271443943249;0.3123076574533324;0.0;1.0;0.35091771114900944;0.0;0.32545608277899735;0.4036671659311603;0.4305592459350746;0.0;0.4052678261491289;0.4820962831974034;0.0;0.566244608121988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46285097199175224;0.46057582189564344;0.50475752018682;0.5798082603516315;0.4509140087631473;0.0;0.4345007550142857;0.45831536206824325;0.4155461071902341;0.0;0.0;0.0;0.0;0.0;0.3741670371436587;0.0;0.31364858364498105;0.0;0.0;0.5831543398672653;0.0;0.0;0.0;0.458342093030215;0.34901648521789425;0.37543172873512615;0.0;0.4181563618798471;0.0;0.4176710900293688;0.0;0.0;0.0;0.49594733333316754;0.4764037678570148;0.5822986855260949;0.0;0.0;0.0;0.3296225942887276;0.0;0.42049683091607726;0.0;0.0;0.3909967021285756;0.27496708782424656;0.5333008272582489;0.0;0.0;0.0;0.0;0.49531974473539103;0.50475752018682;0.28280765011119985;0.0;0.27496708782424656;0.0;0.3780773709002809;0.3551184181874936;0.3123076574533324;0.37313267265650646;0.0;0.42942202019620196;0.0;0.2632002453432584;0.4021538442598633;0.3909967021285756;0.0;0.31443276173783624;0.30670429822896855;0.0;0.6025064158383806;0.0;0.0;0.0;0.0;0.45068900205118345;0.45957410287209793;0.4555584817959578;0.42863423858707145;0.0;0.0;0.39674279801183404;0.629518173599811;0.287758373837043;0.0;0.48447857163126457;0.4003249778713846;0.0;0.0
GO:0033599;0.4885012554666986;0.0;0.38132740446596564;0.0;0.0;0.0;0.24339120699145883;0.0;0.37974428735590254;0.43128152305796796;0.0;0.0;0.0;0.0;0.4956022508529907;0.39389355295987005;0.0;0.0;0.0;0.453993632192952;0.0;0.4352946739693445;0.0;0.0;0.0;0.29956560223438455;0.0;0.0;0.7457685787993312;0.309836207534499;0.0;0.0;0.28407686344111627;0.0;0.29056862730534755;0.0;0.0;0.3434955375043328;0.35334026042020905;0.0;0.6647324846284968;0.6655200155309207;0.309836207534499;0.31688053906977975;0.0;0.45086759733699955;0.4472787715985414;0.3542826589858905;0.309836207534499;0.3708591064283318;0.0;0.32928342312500725;0.4352946739693445;0.0;0.0;0.4996154017643673;0.4292937095429166;0.25147330175919225;0.0;0.35091771114900944;1.0;0.0;0.3233802092883421;0.309836207534499;0.34891347949051965;0.0;0.41333439129772054;0.27289121433359137;0.0;0.35703953925817594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37706388797495316;0.309836207534499;0.309836207534499;0.365256891333798;0.35708305036648597;0.0;0.3505398690396136;0.37435447609357114;0.3052479599450168;0.0;0.0;0.0;0.0;0.0;0.29020615116898657;0.0;0.2528142279508409;0.0;0.0;0.0;0.0;0.0;0.0;0.3369677221504953;0.33745299400097356;0.37787950606706966;0.0;0.33651059543529216;0.0;0.33371020405469665;0.0;0.0;0.0;0.4802035179298649;0.3825728094603535;0.0;0.0;0.0;0.0;0.25147330175919225;0.0;0.3266658725194159;0.0;0.0;0.38153199529751464;0.24093528669176711;0.4119264563785291;0.0;0.0;0.0;0.0;0.39404392192532367;0.309836207534499;0.2219732944170597;0.0;0.27289121433359137;0.0;0.35953430856106966;0.36318498333608534;0.23598456296592396;0.35556806037258293;0.0;0.40139134013072525;0.0;0.2574024755403231;0.5121560526325754;0.2897208793185083;0.0;0.2830984133858286;0.30090652842603316;0.0;0.5085730725743792;0.0;0.0;0.0;0.0;0.43912551083426277;0.36574314447543654;0.3739127153514029;0.41376707908361976;0.0;0.0;0.3991905753437776;0.0;0.27289121433359137;0.0;0.40051768565659246;0.3982491043807294;0.0;0.0
GO:0036109;0.0;0.4249753553389433;0.3819735633868096;0.28367981189368235;0.507036068569918;0.0;0.0;0.36477510490495396;0.0;0.0;0.3271838647793925;0.3916218882853955;0.487212483784942;0.19457357436122563;0.0;0.0;0.31048236645534294;0.25821818352367026;0.0;0.4319785541243794;0.0;0.0;0.27433650276690374;0.4386547809239864;0.3441416964251768;0.0;0.28367981189368235;0.19457357436122563;0.0;0.31048236645534294;0.42953229430590695;0.0;0.0;0.30050947687859925;0.0;0.46564664762941116;0.28972436474014246;0.3441416964251768;0.0;0.3993343180347391;0.0;0.0;0.31048236645534294;0.0;0.3441416964251768;0.0;0.0;0.0;0.31048236645534294;0.0;0.3173391418635162;0.0;0.0;0.0;0.40232226554244216;0.0;0.0;0.0;0.507036068569918;0.0;0.0;1.0;0.0;0.31048236645534294;0.0;0.33972808784441494;0.0;0.0;0.3233836947099763;0.0;0.3930636912970737;0.0;0.0;0.3441416964251768;0.24138851853875337;0.28972436474014246;0.4265693756733905;0.3960921659119753;0.0;0.31048236645534294;0.0;0.0;0.35772920928732993;0.0;0.0;0.0;0.32731203144025983;0.4578211244033419;0.44211088324014625;0.2946779048740996;0.3908825213710036;0.0;0.0;0.3653927622771361;0.0;0.4460459105551899;0.3756478776416489;0.0;0.43598159551227594;0.2610185749042658;0.4130566182505124;0.0;0.0;0.0;0.0;0.0;0.4631130852168622;0.0;0.36043721280007807;0.35695506562729457;0.32364664872446386;0.0;0.38321896838119746;0.28367981189368235;0.0;0.0;0.0;0.2610185749042658;0.45195560615602254;0.32731203144025983;0.28367981189368235;0.3586900459958646;0.0;0.0;0.0;0.39679442315251706;0.3554760245969563;0.0;0.3495728107602912;0.0;0.0;0.0;0.3271838647793925;0.0;0.3976752830220384;0.0;0.0;0.31679339576715565;0.0;0.20858484291008988;0.0;0.31048236645534294;0.0;0.0;0.0;0.3959002215052675;0.0;0.0;0.31048236645534294;0.0;0.3598434160604056;0.466107990551936;0.31048236645534294;0.32731203144025983;0.0;0.36638930339628056;0.0;0.0;0.4573735481422094;0.31035419979447554;0.0;0.0;0.0;0.4214098897590945;0.0;0.0;0.3978954846127527;0.39247754262656587
GO:2000134;0.3631861123881971;0.0;0.7098397975129875;0.0;0.0;0.0;0.3198855390488752;0.0;0.33696772215049525;0.38353014821131987;0.0;0.0;0.0;0.0;0.27423214052524;0.3812232106026544;0.0;0.0;0.0;0.42853200382293993;0.0;0.31773619341095005;0.0;0.0;0.0;0.2868952598771689;0.0;0.0;0.45364919953158295;0.27423214052524;0.0;0.0;0.3337686409368719;0.0;0.2605833481127367;0.0;0.0;0.3078914704950738;0.33322493220421834;0.0;0.5185157801665139;0.41734735064150935;0.27423214052524;0.30090652842603316;0.0;0.6096629584977011;0.5237731036559578;0.3383086483421439;0.27423214052524;0.360886216851588;0.0;0.31330941248126065;0.31773619341095005;0.0;0.0;0.2868952598771689;0.4091783813269259;0.22601167338918016;0.0;0.32545608277899735;0.3233802092883421;0.0;1.0;0.5560811334017803;0.32879815127452894;0.0;0.6615804819016484;0.2602208719763757;0.0;0.3443691969009603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3643935456177375;0.27423214052524;0.28972087931850826;0.3492828806900514;0.6156050682758285;0.0;0.334565858395867;0.35838046544982455;0.2696438929357578;0.0;0.0;0.0;0.0;0.0;0.27423214052524;0.0;0.23107449589310897;0.0;0.0;0.0;0.0;0.0;0.0;0.41346205420791166;0.32147898335722697;0.454373838124486;0.0;0.4953059565959937;0.0;0.31773619341095005;0.0;0.0;0.0;0.33998380038205384;0.3469687424510945;0.0;0.0;0.0;0.0;0.22601167338918016;0.0;0.3065505443034252;0.0;0.0;0.24779206209994026;0.30192800100734585;0.3918111281625384;0.0;0.0;0.0;0.0;0.3780699112815771;0.28972087931850826;0.2033504363997637;0.0;0.3493855463910077;0.0;0.41187705443609607;0.5219803444967869;0.21424483090819202;0.4320623924299993;0.0;0.3714060609381144;0.0;0.7185409322304367;0.3919312792345912;0.27705053696129267;0.0;0.3426136574570033;0.3774008604834495;0.0;0.3570395392581759;0.0;0.0;0.0;0.0;0.42315150019051617;0.34562781625944583;0.5409502615206466;0.4010967367264041;0.0;0.0;0.47568490740119396;0.0;0.2602208719763757;0.0;0.38454367501284586;0.3554725391753221;0.0;0.0
