;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0000380;0.0;0.27860328702607234;0.02363731429420187;0.018307684229438063;0.09625598124744854;0.0;0.0;0.0979003866238518;0.0;0.0;0.02058440795226302;0.10856052748914861;0.11586855033675773;0.019529053387198653;0.0;0.0;0.0193532780096808;0.020669107130772676;0.0;0.03052811151583636;0.0;0.0;0.026277287279497824;0.18845697856832377;0.023921681448272822;0.0;0.01983002654283323;0.017109163434613224;0.0;0.023155586031973697;0.19717067273679506;0.0;0.0;0.020669107130772676;0.0;0.0973203618689025;0.1193034193027572;0.02324705947286056;0.0;0.25044258621524745;0.0;0.0;0.01968676996160056;0.0;0.022203178690522605;0.0;0.0;0.0;0.02414543532572892;0.0;0.02030181390824431;0.0;0.0;0.0;0.7489826784108867;0.0;0.0;0.0;0.0807230956182636;0.0;0.0;0.09528709253764608;0.0;0.020401339940053793;0.0;0.1494992631443917;0.0;0.0;0.2397238714534087;0.0;0.024293542426912295;0.0;0.0;0.021510911652872108;0.017109163434613224;0.12123451782132953;0.18021064713114593;0.22771825330931927;0.0;0.02110621004689814;0.0;0.0;0.024392175685828594;0.0;0.0;0.0;0.01983002654283323;0.3142011471158323;0.13365312903148668;0.02357993351109733;0.11246316793885759;0.0;0.0;0.09669942703712615;0.0;0.10993860603338819;1.0;0.0;0.1374825167086202;0.023711688573120053;0.10436572350562145;0.0;0.0;0.0;0.0;0.0;0.13823729359289025;0.0;0.19178172972404775;0.022344310956209142;0.08795323553351153;0.0;0.02488068606504665;0.027066797439943873;0.0;0.0;0.0;0.017109163434613224;0.15166903351893846;0.02367479721038503;0.0193532780096808;0.09959253760898477;0.0;0.0;0.0;0.11367873077871628;0.14380017503212814;0.0;0.1621916660928563;0.0;0.0;0.0;0.021887368178553204;0.0;0.153551622777052;0.0;0.0;0.15788033107868246;0.0;0.02326935612641188;0.0;0.023954946227021073;0.0;0.0;0.0;0.12152508904635481;0.0;0.0;0.01864978894956986;0.0;0.12247619243899038;0.35975726371393696;0.0232017904231567;0.0214039663591502;0.0;0.023356401660607498;0.0;0.0;0.15786283403367488;0.02282909188983642;0.0;0.0;0.0;0.17404100054399874;0.0;0.0;0.5920854442257114;0.12123451782132953
GO:0051607;0.0;0.431298332021907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18816204705262096;0.0;0.0;0.0;0.3069481624394837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16089597426769628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6003852335328144;0.0;0.0;0.0;0.0;0.2866629660383184;0.0;0.0;0.0;0.0;0.0;0.4438077723897707;0.0;0.0;0.0;0.3021411849065858;0.0;0.0;0.0;0.0;0.35628733904225446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3634847233489474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4743979444433396;0.0;0.0;0.0;0.6946273082526775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23304388982423535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6725217637905795;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016573;0.0;0.23701557706809342;0.027890616247172585;0.020759707699946048;0.11084572314147526;0.0;0.0;0.11303206134878489;0.0;0.0;0.023736718835652173;0.26036834445283724;0.2222219247440863;0.022344310956209142;0.0;0.0;0.18688485128109902;0.023849417185646194;0.0;0.03801550546883512;0.0;0.0;0.03164152344563517;0.11644632034738807;0.636789703538492;0.0;0.1921639604697199;0.01923203648967206;0.0;0.02722237640674539;0.1227340661922313;0.0;0.0;0.023849417185646194;0.0;0.1123623868362915;0.2361951701415498;0.02734888993001284;0.0;0.20858727867787136;0.0;0.0;0.02255101776875801;0.0;0.5833949161619886;0.0;0.0;0.0;0.028600799262283844;0.0;0.19742492234547596;0.0;0.0;0.0;0.17883325056883792;0.0;0.0;0.0;0.09073906660736906;0.0;0.0;0.1095628189249188;0.0;0.023493618260426462;0.0;0.3780547054730123;0.0;0.0;0.1980777353167073;0.0;0.028808842678502453;0.0;0.0;0.21107750281872528;0.01923203648967206;0.1734852608272156;0.18826346536016922;0.30522024510931417;0.0;0.2064803431702291;0.0;0.0;0.02894765280925068;0.0;0.0;0.0;0.1921639604697199;0.24520584855438718;0.3310147393331409;0.027810762230301295;0.132901260135634;0.0;0.0;0.11143419585995426;0.0;0.1295266459223272;0.1374825167086202;0.0;1.0;0.027994223148791776;0.19683581715656998;0.0;0.0;0.0;0.0;0.0;0.3444224460327778;0.0;0.19565603410046523;0.026107967711865913;0.1620407916169262;0.0;0.02963825327144754;0.032793340117059235;0.0;0.0;0.0;0.16252575960971805;0.3132200597575006;0.02794281706076566;0.022114502266200285;0.23619104187461903;0.0;0.0;0.0;0.18826346536016922;0.6161092732659107;0.0;0.41718563195322944;0.0;0.0;0.0;0.025486268064706902;0.0;0.39040403381949534;0.0;0.0;0.1620407916169262;0.0;0.02737975423783358;0.0;0.02833391397817618;0.0;0.0;0.0;0.14591751578577328;0.0;0.0;0.021200691870145665;0.0;0.29898532079785395;0.2899828584310962;0.027286258037216234;0.20985996289627634;0.0;0.027500347744646717;0.0;0.0;0.3287238409718103;0.22624640114657482;0.0;0.0;0.0;0.37046371950982837;0.0;0.0;0.1582728478019269;0.6525780548822527
GO:0071456;0.0;0.5625467237078178;0.028020877533676995;0.020831789118631077;0.02358597727796473;0.0;0.0;0.0;0.0;0.0;0.023831002950211393;0.02127587371158766;0.026491174610834008;0.4430418444682088;0.0;0.0;0.022196317394609318;0.40754033867262496;0.0;0.03825791943579585;0.0;0.0;0.03180928281452961;0.024782606253375326;0.028421390567404167;0.0;0.022825702727455637;0.3811333770843094;0.0;0.027346456644570194;0.0;0.0;0.0;0.02394460051403444;0.0;0.02405305582855278;0.023711688573120053;0.027474128803993136;0.0;0.02906830119278619;0.0;0.0;0.02263610086552701;0.0;0.026027919641245057;0.0;0.0;0.0;0.028737795024666616;0.0;0.0234530554029043;0.0;0.0;0.4430418444682088;0.030880180774432383;0.0;0.0;0.0;0.019293883748060556;0.0;0.0;0.02331193764589605;0.0;0.40143652269966446;0.0;0.03094215449682749;0.0;0.0;0.46970425832257157;0.0;0.02894784355851957;0.0;0.0;0.02508169128704951;0.019293883748060556;0.0241568589105581;0.022427838538016758;0.025977274735939027;0.0;0.02453319118004988;0.0;0.0;0.02908799967968365;0.0;0.0;0.0;0.022825702727455637;0.03420048082692617;0.027074761100815803;0.027940276946889168;0.0;0.0;0.0;0.0;0.0;0.027744344941180072;0.023711688573120053;0.3634847233489474;0.027994223148791776;1.0;0.0234530554029043;0.0;0.0;0.0;0.0;0.0;0.028176570927375414;0.0;0.02331193764589605;0.44170863000152527;0.019293883748060556;0.0;0.02978539351415245;0.03297357014343123;0.0;0.0;0.0;0.019293883748060556;0.031484814122728605;0.028073567547428326;0.022196317394609318;0.019293883748060556;0.0;0.0;0.0;0.022427838538016758;0.029532056892217825;0.0;0.03416308962635752;0.0;0.0;0.0;0.02559499491702971;0.0;0.03195827791538399;0.0;0.0;0.019293883748060556;0.0;0.4633240415181095;0.0;0.028468358937741002;0.0;0.0;0.0;0.031273536825155705;0.0;0.0;0.02127587371158766;0.0;0.02444429804331762;0.04048797259013898;0.02741092263973146;0.02493641343532765;0.0;0.027626980813721735;0.0;0.0;0.03305183632504891;0.026892244138606292;0.0;0.4125221382292397;0.0;0.0;0.0;0.0;0.027313733151636935;0.0241568589105581
GO:0009071;0.0;0.13767706395181603;0.023380292248052898;0.01815312070227472;0.59465083854615;0.0;0.0;0.09696465535303632;0.0;0.0;0.020389216306868893;0.15578382977054678;0.18793722650098552;0.0193532780096808;0.0;0.0;0.019180638613064935;0.020472313539169208;0.0;0.030100745967096772;0.0;0.0;0.0259600325730677;0.4366712854263688;0.023658472460720045;0.0;0.019648816607209404;0.01697409998357078;0.0;0.022908878776287125;0.10401837578622139;0.0;0.0;0.020472313539169208;0.0;0.6047125590512502;0.17105427179893656;0.022998409656064506;0.0;0.12391693168987004;0.0;0.0;0.019508156980232633;0.0;0.021976249149028786;0.0;0.0;0.0;0.023877307001064007;0.0;0.020111920149896732;0.0;0.0;0.0;0.13025461556204931;0.0;0.0;0.0;0.35158765139595266;0.0;0.0;0.4144305564008399;0.0;0.020209588569859743;0.0;0.2138373043082164;0.0;0.0;0.11867033837051327;0.0;0.024022133124990276;0.0;0.0;0.021297844365349615;0.01697409998357078;0.09732197332247779;0.6932416442241842;0.11278784820673293;0.0;0.020901046312813445;0.0;0.0;0.02411857044398818;0.0;0.0;0.0;0.019648816607209404;0.14152866041389958;0.19141115077128212;0.023324151066833197;0.37817379774948134;0.0;0.0;0.3256664133234746;0.0;0.10875304039562306;0.10436572350562145;0.0;0.19683581715656998;0.0234530554029043;1.0;0.0;0.0;0.0;0.0;0.0;0.1979046380534832;0.0;0.32095418302368595;0.022114502266200285;0.518826907468602;0.0;0.02459607584797868;0.026730314344782603;0.0;0.0;0.0;0.01697409998357078;0.5547748570931775;0.02341696381729374;0.019180638613064935;0.14301639869494465;0.0;0.0;0.0;0.387489756579704;0.2057781659915967;0.0;0.23175972393621713;0.0;0.0;0.0;0.021666816202049213;0.0;0.21956337666353212;0.0;0.0;0.3657932290629324;0.0;0.023020231667961345;0.0;0.023691008747666522;0.0;0.0;0.0;0.12007810499805523;0.0;0.0;0.018489420279622117;0.0;0.17555923234075027;0.16174866460453285;0.022954102897241247;0.021193002019463312;0.0;0.023105419928258823;0.0;0.0;0.44163815583793187;0.02258925670932015;0.0;0.0;0.0;0.2484593234485195;0.0;0.0;0.11764980713316985;0.1737964714485498
GO:2001243;0.24015462807906338;0.0;0.2608089273340983;0.0;0.0;0.0;0.5708091382455486;0.0;0.09841416478056134;0.20927226350833453;0.0;0.0;0.0;0.0;0.06718407756495189;0.12125555924854686;0.0;0.0;0.0;0.12243108002439045;0.0;0.08649520609603735;0.0;0.0;0.0;0.07597301842203907;0.0;0.0;0.26470606949727155;0.0879383139644807;0.0;0.0;0.231001453752721;0.0;0.07105017524830265;0.0;0.0;0.0883438442393505;0.0722798949480534;0.0;0.317792027995327;0.11368214333623347;0.07294429269029834;0.7123286634089672;0.0;0.10319290767894737;0.709161561169472;0.09142600445286872;0.28833809948263167;0.11753897601974615;0.0;0.4373957641269093;0.08844277323034869;0.0;0.0;0.08562088089744381;0.10133191395208586;0.055994126734491764;0.0;0.29822127221687983;0.07711583769781888;0.0;0.25826687341432336;0.21996497839637077;0.07410482798045356;0.0;0.09530903656968712;0.6595128173094587;0.0;0.5213614235592154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11485829270820158;0.07899069796355741;0.29729019186044775;0.7762240529849814;0.2706126864581629;0.0;0.08273504684579713;0.09041196425204304;0.056458357607993476;0.0;0.0;0.0;0.0;0.0;0.07637366236591346;0.0;0.07978950380436838;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3060694887430856;0.2644895736847663;0.0;0.08179344908587834;0.0;0.07294429269029834;0.0;0.0;0.0;0.07952866789852045;0.09567723755956506;0.0;0.0;0.0;0.0;0.047797945227275165;0.0;0.09024724913208532;0.0;0.0;0.057449031765552334;0.18377289836872995;0.40139560970152394;0.0;0.0;0.0;0.0;0.10502759568465125;0.24183877850170557;0.06840342583805371;0.0;0.18028194206984843;0.0;0.2035166036059012;0.0897374248636587;0.047797945227275165;0.32650976464220094;0.0;0.09624536403934762;0.0;0.20713337792500175;0.08625331287705318;0.07294429269029834;0.0;0.226784185434032;0.24005515308560263;0.0;0.08863783366095006;0.0;0.0;0.0;0.0;0.13782586901002294;0.08882929360803989;0.07354905241578082;0.13118059359556308;0.0;0.0;0.7246113249510632;0.0;0.23677201742560378;0.0;0.5635001454666624;0.06860266703484923;0.0;0.0
GO:0051966;0.07672442030195163;0.0;0.08759139405799678;0.0;0.0;0.0;0.2600564127638206;0.0;0.09545135952816819;0.07066884544573485;0.0;0.0;0.0;0.0;0.06578999156532306;0.11678906066363981;0.0;0.0;0.0;0.1178791855684015;0.0;0.08419822021548669;0.0;0.0;0.0;0.07419515536255698;0.0;0.0;0.08886354643894842;0.08556509320434688;0.0;0.0;0.0778264288157733;0.0;0.06928584317415049;0.0;0.0;0.08594898269437415;0.07066884544573485;0.0;0.10608853858733361;0.10974710732183554;0.07130382558988904;0.24375132217678425;0.0;0.09994013903058667;0.11121971666256489;0.08886354643894842;0.08974112745108541;0.11333734123778776;0.0;0.08189020540820612;0.0860426179263206;0.0;0.0;0.08336949349842995;0.0981936250899588;0.054734857238054525;0.0;0.08160178875183786;0.07528473014089276;0.0;0.08676101985983517;0.07419515536255698;0.0724123519247033;0.0;0.09252760253075426;0.2759198272184474;0.0;0.3651302618169923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11084285015296234;0.07707057980907597;0.27341888419866583;0.3233352661052191;0.09078965572809133;0.0;0.08063100219784652;0.08790525412965848;0.05517835974545515;0.0;0.0;0.0;0.0;0.0;0.07457722042450261;0.0;0.07725674186697634;0.0;0.0;0.0;0.0;0.0;0.0;0.3060694887430856;1.0;0.08879290279401063;0.0;0.07973642831759337;0.0;0.07130382558988904;0.0;0.0;0.0;0.07758262873904692;0.09287458733114572;0.0;0.0;0.0;0.0;0.046877317196255174;0.0;0.0877495381213219;0.0;0.0;0.05629002799826893;0.05909312244957768;0.36602859014952976;0.0;0.0;0.0;0.0;0.10166002280931895;0.07561402113778416;0.06653347462754729;0.0;0.061067703802464346;0.0;0.0652932453670063;0.08726746807837939;0.046877317196255174;0.10889882373165159;0.0;0.09303612474427386;0.0;0.06996250624821013;0.08396898692085822;0.07130382558988904;0.0;0.07256393258983314;0.08079896664211894;0.0;0.08622722388424842;0.0;0.0;0.0;0.0;0.1320841134285147;0.08640840084273095;0.07188158219750812;0.1259686991376132;0.0;0.0;0.10993470831652245;0.0;0.5513164572097913;0.0;0.10471995259470683;0.06714972393178878;0.0;0.0
GO:0017148;0.2457125322521521;0.0;0.2668744544691422;0.0;0.0;0.0;0.4704083110396373;0.0;0.3126150174407396;0.21315963214260614;0.0;0.0;0.0;0.0;0.06834256379738393;0.38746110336144124;0.0;0.0;0.0;0.12633358766104355;0.0;0.08842495197361867;0.0;0.0;0.0;0.23993702089515848;0.0;0.0;0.2709563914987221;0.08993373251037792;0.0;0.0;0.4248010797069846;0.0;0.07252761261908694;0.0;0.0;0.09035791984431989;0.07362254108662455;0.0;0.32684355853648644;0.11703918549474157;0.07431196904253601;0.07199121904611498;0.0;0.10595151752926506;0.3437174065575533;0.7468714876436706;0.09455860291393872;0.3752221390397849;0.0;0.08588289530121977;0.09046141369095316;0.0;0.0;0.08751138444923182;0.887877200926028;0.057043994245362134;0.0;0.08613618586352227;0.07864605739487686;0.0;0.26421338980635967;0.22426382408643858;0.230873029065548;0.0;0.0976574397800504;0.08193402132330589;0.0;0.45796523155494184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4921034108076453;0.08059700328111925;0.08115715289806069;0.09678762813288164;0.2771485019055855;0.0;0.23983247715497588;0.7899622358975121;0.05752587151156898;0.0;0.0;0.0;0.0;0.0;0.241227190801774;0.0;0.08193839948945975;0.0;0.0;0.0;0.0;0.0;0.0;0.2644895736847663;0.08879290279401063;1.0;0.0;0.34745392005230025;0.0;0.16554028694622333;0.0;0.0;0.0;0.08115715289806069;0.09804404597066063;0.0;0.0;0.0;0.0;0.04856086297178822;0.0;0.09235008077667185;0.0;0.0;0.0584111287575101;0.1870098691380587;0.11036825882578113;0.0;0.0;0.0;0.0;0.1078865281235357;0.0790054795084214;0.06997673332989944;0.0;0.37873757736491;0.0;0.20749399346426287;0.3819812304597075;0.04856086297178822;0.6312295441342456;0.0;0.09897655908190044;0.0;0.4449925103584623;0.08817216063645689;0.07431196904253601;0.0;0.23173407431966886;0.5172307962529329;0.0;0.090665490228857;0.0;0.0;0.0;0.0;0.4423176423548037;0.090865819843848;0.07493971695819983;0.42026126991999563;0.0;0.0;0.3394818232432455;0.0;0.5835121667729255;0.0;0.11133913295252314;0.06981103252214887;0.0;0.0
GO:0016973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3275843563982694;0.0;0.38457641531117653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33386455856683617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2677060922458667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27095133597164067;0.2714790343377096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3594017216136677;0.0;0.0;0.0;0.0;0.3750361035319283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39117236936353034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045737;0.07224335221704994;0.0;0.48342807809928173;0.0;0.0;0.0;0.5344404695672793;0.0;0.4441635951588064;0.06728590139753303;0.0;0.0;0.0;0.0;0.16771924687124284;0.40986659295386996;0.0;0.0;0.0;0.10875819780565288;0.0;0.07943958285017666;0.0;0.0;0.0;0.16072214666620813;0.0;0.0;0.08357950539701971;0.0806552032145233;0.0;0.0;0.3643659628388697;0.0;0.17955756628466124;0.0;0.0;0.08099621230291233;0.17956157152544763;0.0;0.09864329706750294;0.2716637578016041;0.06786129567721351;0.17591835812217224;0.0;0.7634388216142429;0.10306453261923854;0.19060752866351136;0.20315812708306408;0.39865680500251677;0.0;0.20650409575446807;0.08107936186497713;0.0;0.0;0.07870147286468851;0.3818376827633393;0.05209227275188991;0.0;0.20949963361919932;0.07145739224883689;0.0;0.47911157686617584;0.4131996040391838;0.2568040918034153;0.0;0.5089890045737508;0.19790982506427574;0.0;0.5995791143318806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6383998088681884;0.19498212266296217;0.1962098007775453;0.22983574418556113;0.5000087148398636;0.0;0.28985570546543915;0.43475458645862874;0.0524938275779184;0.0;0.0;0.0;0.0;0.0;0.2640947814773109;0.0;0.5075803327295295;0.0;0.0;0.0;0.0;0.0;0.0;0.08179344908587834;0.07973642831759337;0.34745392005230025;0.0;1.0;0.0;0.25287444813063054;0.0;0.0;0.0;0.07352438050185192;0.0871182183264302;0.0;0.0;0.0;0.0;0.04492546505287154;0.0;0.0825933062981925;0.0;0.0;0.14734423478848863;0.056398756957575444;0.35470780321056555;0.0;0.0;0.0;0.0;0.2529954966178226;0.19148526580114797;0.4412200190934055;0.0;0.23146331745725374;0.0;0.062019488140119546;0.9110720268343577;0.04492546505287154;0.2304920378196281;0.0;0.08652796590556887;0.0;0.7389743901485409;0.07923549713232435;0.18109708935251456;0.0;0.06854293734054198;0.31787340398275116;0.0;0.21680869110508894;0.0;0.0;0.0;0.0;0.2753499958907295;0.08140408284144968;0.5595285631967131;0.26365001184294956;0.0;0.0;0.10196012616026054;0.0;0.26146638188987;0.0;0.2600825634152944;0.06408801570823591;0.0;0.0
GO:0006493;0.0;0.23883043750262392;0.028071612418166254;0.02085981728298235;0.11145103324797176;0.0;0.0;0.11366155320983025;0.0;0.0;0.02386768978888643;0.2616507219534367;0.22358517233843;0.02246032939203788;0.0;0.0;0.022228140433032638;0.02398163821557147;0.0;0.03835255911973935;0.0;0.0;0.031874679734129246;0.11711452797204941;0.02847358751381455;0.0;0.022859357430289728;0.019317923926883918;0.0;0.027394776587145342;0.1234766145144628;0.0;0.0;0.02398163821557147;0.0;0.11298814918333762;0.237491877962057;0.027522901383899318;0.0;0.209991599739248;0.0;0.0;0.022669198379058876;0.0;0.026071688598724385;0.0;0.0;0.0;0.028791161708452126;0.0;0.023488586932590365;0.0;0.0;0.0;0.18011244893684308;0.0;0.0;0.0;0.09114429388998618;0.0;0.0;0.1101541612856298;0.0;0.023621913012521287;0.0;0.38076437751051734;0.0;0.0;0.19934368021457183;0.0;0.029001993957338792;0.0;0.0;0.025122333221851995;0.019317923926883918;0.174455601354635;0.18924098634157654;0.30705627236716077;0.0;0.024572073613362833;0.0;0.0;0.029142676200618552;0.0;0.0;0.0;0.022859357430289728;0.24714881827188293;0.8140863869949974;0.02799072011596549;0.13377236489920913;0.0;0.0;0.11204596786679477;0.0;0.13035889894290578;0.13823729359289025;0.0;0.3444224460327778;0.028176570927375414;0.1979046380534832;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.19671204655275168;0.026266500537764092;0.16276444188262906;0.0;0.02984272582092363;0.033043847297075934;0.0;0.0;0.0;0.019317923926883918;0.3155044877059903;0.02812449358683767;0.022228140433032638;0.23724583621685644;0.0;0.0;0.0;0.18924098634157654;0.3633790461642472;0.0;0.42048771832466136;0.0;0.0;0.0;0.025637318773797907;0.0;0.39329429918245695;0.0;0.0;0.16276444188262906;0.0;0.027554159923327392;0.0;0.02852072870397989;0.0;0.0;0.0;0.14697458946662936;0.0;0.0;0.021305110440339173;0.0;0.3006775400260092;0.2927041677054478;0.027459470870005002;0.024976585545215587;0.0;0.027676298081744825;0.0;0.0;0.33124092402705285;0.026938970894612585;0.0;0.0;0.0;0.3736637120241388;0.0;0.0;0.1592739932571483;0.29713637213085886
GO:0032000;0.06440190975630918;0.0;0.07346854217462857;0.0;0.0;0.0;0.14146973334332866;0.0;0.19006627440191826;0.06118030945748723;0.0;0.0;0.0;0.0;0.15341836070160195;0.34640881353474745;0.0;0.0;0.0;0.09365152307159791;0.0;0.07106635296718629;0.0;0.0;0.0;0.14213602374535284;0.0;0.0;0.07436144312880606;0.07203765028479697;0.0;0.0;0.5325317626155226;0.0;0.16167917834629103;0.0;0.0;0.0723095596143837;0.16326796972957533;0.0;0.0860532617763991;0.23602714878664718;0.06165564890834163;0.16025038056158933;0.0;0.21872969701509826;0.08939879892252099;0.5025421851529944;0.1805667578615364;0.3382099655620546;0.0;0.18524354715889121;0.0723758230831306;0.0;0.0;0.07047506265307596;0.17995919912326594;0.04732864068651359;0.0;0.1855589900542425;0.06460980428665976;0.0;0.07288345826742137;0.06380566320889053;0.23283210700629597;0.0;0.07691002096523163;0.17829806004172954;0.0;0.3145496605657126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33222262371854366;0.17591835812217224;0.17691709245464474;0.2038024205469561;0.07570543229612542;0.0;0.5787622296819595;0.27459130407580284;0.04765987877387211;0.0;0.0;0.0;0.0;0.0;0.6301679721980917;0.0;0.06327986028554038;0.0;0.0;0.0;0.0;0.0;0.0;0.07294429269029834;0.07130382558988904;0.16554028694622333;0.0;0.25287444813063054;0.0;1.0;0.0;0.0;0.0;0.06629495352102335;0.07714960555708104;0.0;0.0;0.0;0.0;0.04133727606172416;0.0;0.07357976820902962;0.0;0.0;0.13508635950314987;0.05150319009614524;0.08458156256141607;0.0;0.0;0.0;0.0;0.22180723257763046;0.17306686202257485;0.05590030448290897;0.0;0.11995977195074176;0.0;0.05615028101693404;0.16315347559453997;0.04133727606172416;0.19579416413458592;0.0;0.07551533747426528;0.0;0.13510679342506143;0.0709029784267545;0.16453647764922386;0.0;0.06144475937465925;0.4638043849114338;0.0;0.19349317435219693;0.0;0.0;0.0;0.0;0.22811194989781672;0.07263445972990022;0.16568801607007622;0.21983789656355857;0.0;0.0;0.08856666863610387;0.0;0.12806573600572646;0.0;0.2272359244628904;0.0585250000880146;0.0;0.0
