;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:1902110;0.18032704502354632;0.14500240332194295;0.264087213199168;0.20709300531854294;0.1306228389089886;0.0;0.07456284563173207;0.0;0.1351869897889079;0.1989269465034437;0.2404648809339293;0.15346398746788142;0.17455971294120143;0.19004576395158698;0.19355782125054136;0.11080614670351399;0.46210779357973025;0.1924687582621687;0.0;0.3332619687056492;0.0;0.16474860631173155;0.22724376054923598;0.133654973620285;0.3357697557648641;0.13091657217082311;0.38077344577009786;0.19051295608673083;0.20428439841714674;0.3038023654694005;0.0;0.0;0.08990079808540406;0.16957725733792972;0.14332622149687196;0.17349557728327716;0.13865866165417143;0.3037957872522996;0.17185635989006898;0.14433637178296918;0.21696914970080158;0.2164885761087856;0.27316674216146736;0.11354285040658373;0.35830969005425173;0.21685078786805104;0.21681140612525862;0.20248530805503626;0.20406430033986722;0.10707884197273129;0.3780301866729809;0.1727043287851022;0.15356282577481836;0.0;0.14718565043727033;0.18459996006695986;0.15351798084417068;0.3164713568663487;0.13745359335699336;0.16585962569845158;0.20527900631750928;0.168102207158876;0.15796305729458324;0.2090422017722796;0.15854809802364728;0.15726688819468476;0.1999514293351092;0.12530834451000078;0.13427537176796964;0.10025195783726161;0.23952273120125173;0.0;0.0;0.39986254379521374;0.22884112051533886;0.12884692751591895;0.11688525579495353;0.14387891683193263;0.12381288272115142;0.28441894655595207;0.15159079478777174;0.14694317930599538;0.29380921841962415;0.0;0.1266958827205679;0.11424681632385372;1.0;0.1216203337105667;0.15776640880500872;0.2486823414456242;0.0;0.0;0.10983623841975884;0.0;0.21205243591071707;0.20506872577069224;0.14433947925658777;0.0;0.22118271223745387;0.18752939194161197;0.14209074208508002;0.13549015920724722;0.21195899548423378;0.11273061320889363;0.0;0.09298693515646425;0.1577435457298215;0.1311729947254376;0.12080452682554331;0.18809077365072974;0.1359533891012961;0.16954037874392108;0.31363909818627883;0.15339834345529696;0.0;0.0;0.0;0.5463936277399388;0.13935805520362174;0.3233548132989114;0.24065242792534533;0.23349857580609382;0.19738162203540557;0.13942574358931703;0.2026101184779752;0.1357198139550569;0.14691341207469122;0.0;0.16082980380865108;0.17667772383224864;0.15340610521731124;0.2058986087863038;0.1780119157308186;0.12000670306360545;0.16879042415392684;0.23923403262596218;0.1361291075986552;0.21359732962407252;0.1057950937426885;0.15104158648111846;0.2156962723138289;0.23554491364862956;0.08455418509488656;0.22675564981255247;0.17341294470336305;0.23447573728811247;0.19310484313271428;0.11725280658063288;0.22004707063125642;0.15909940944101408;0.16897953862952692;0.12378697185016059;0.21073936773017174;0.33648526341475016;0.15142166968960458;0.32338168367251086;0.1538462424890125;0.1477963125243111;0.15134364969174108;0.2633921401872362;0.19147837900216996;0.0;0.13252012160353718;0.0;0.1914707268598735;0.20088665381305043;0.15367053092789526;0.23437653357627528
GO:0006366;0.0;0.6266611665376534;0.12515437030911242;0.13797069001580342;0.2634384525270268;0.0;0.0;0.3418077203306845;0.0;0.0;0.15202699155336705;0.4250792806310283;0.37454601618293637;0.13019039158908416;0.0;0.0;0.1488898197904539;0.13132293134935952;0.0;0.1463320144507278;0.0;0.0;0.14663339778375462;0.4371747937197386;0.13385069417587914;0.0;0.14547713212745425;0.1304094706541551;0.0;0.13770581697112794;0.3863918795711161;0.0;0.0;0.12024744413297396;0.0;0.2745793656503499;0.565601154805898;0.13770382853622704;0.0;0.8009548380991586;0.0;0.0;0.12812358076066427;0.0;0.13979721706870107;0.0;0.0;0.0;0.10385552512299416;0.0;0.14479617942045556;0.0;0.0;0.0;0.6295737284318795;0.0;0.0;0.0;0.3778617052032202;0.0;0.0;0.3171738998163121;0.0;0.10574089094836685;0.0;0.4327098367543186;0.0;0.0;0.5916686274558587;0.0;0.1516498674658003;0.0;0.0;0.1344398660793467;0.14729683998066326;0.4960270778296288;0.4028847572697874;0.6230594139509649;0.0;0.08944193466189101;0.0;0.0;0.1346516866472362;0.0;0.0;0.0;0.1216203337105667;1.0;0.4337045791400219;0.15527077186271604;0.2530106208006201;0.0;0.0;0.2531372146558694;0.0;0.307978715508195;0.6205502956769817;0.0;0.37650286375283865;0.1290045375798545;0.3227001659216992;0.0;0.0;0.0;0.0;0.0;0.43365908774710527;0.0;0.4449317439786174;0.1292699516811805;0.41544139214821424;0.0;0.1406474704150773;0.11188006135651217;0.0;0.0;0.0;0.14327167492305132;0.3958585246951345;0.14349194772373947;0.15210193326905772;0.39222994679722495;0.0;0.0;0.0;0.44541302556098994;0.41169260327080953;0.0;0.4397671522907308;0.0;0.0;0.0;0.12442810718352552;0.0;0.45522318415485763;0.0;0.0;0.37080990314036666;0.0;0.11062116918520672;0.0;0.15004555278716505;0.0;0.0;0.0;0.27417263790172963;0.0;0.0;0.14360284963791203;0.0;0.45558522295676873;0.9862906524359573;0.13957969657230246;0.13404343079846637;0.0;0.1434997323066853;0.0;0.0;0.4207801776478143;0.09961351240623177;0.0;0.0;0.0;0.35737029379815693;0.0;0.0;0.649794913752949;0.3933352682398287
GO:0006487;0.0;0.5110799363291751;0.1637650745020125;0.1864248478243911;0.3240261030945174;0.0;0.0;0.33603312370672644;0.0;0.0;0.21303996669943423;0.8173685450666527;0.5427402420637503;0.17249605584562103;0.0;0.0;0.2069300233435949;0.17448986382240414;0.0;0.20202223513743148;0.0;0.0;0.20259711807239464;0.33104544497442456;0.17898095796132907;0.0;0.2003964563075807;0.17288085924079497;0.0;0.18594158990620946;0.2861967866032269;0.0;0.0;0.15546391900762563;0.0;0.3566947160898597;0.5782788351399831;0.18593796449153266;0.0;0.5089008017766673;0.0;0.0;0.16888639367043343;0.0;0.18977514927696595;0.0;0.0;0.0;0.1291166200346569;0.0;0.19910660153764767;0.0;0.0;0.0;0.4687774863110632;0.0;0.0;0.0;0.33980923417774656;0.0;0.0;0.4093222988498373;0.0;0.132043619399449;0.0;0.8360504135305513;0.0;0.0;0.47580667424343354;0.0;0.21230013507415688;0.0;0.0;0.1800359749475612;0.20386580484482592;0.40988076679727226;0.3739791089557515;0.5504014572962744;0.0;0.1075660502063472;0.0;0.0;0.1804160441768433;0.0;0.0;0.0;0.15776640880500872;0.4337045791400219;1.0;0.21946487795438546;0.3479777142875806;0.0;0.0;0.34821722202837363;0.0;0.4151856291911156;0.4603628133624721;0.0;0.7025157248197287;0.1704204344253632;0.44892420754787266;0.0;0.0;0.0;0.0;0.0;0.9601861025511887;0.0;0.38575725971782693;0.1708839286298717;0.4308492634748204;0.0;0.1913454228357859;0.1417571333821945;0.0;0.0;0.0;0.1962353308937091;0.5809931691586603;0.19664879851381406;0.21318716077392527;0.7389482840094168;0.0;0.0;0.0;0.42724162052211223;0.7850232818131875;0.0;0.8534898006792215;0.0;0.0;0.0;0.16252380028033994;0.0;0.8922341581943919;0.0;0.0;0.3346657175369943;0.0;0.13974215701200515;0.0;0.20916921180363401;0.0;0.0;0.0;0.38177139797272935;0.0;0.0;0.19685714728244422;0.0;0.8931508962053881;0.4409507338219447;0.18937452219706266;0.1793257423132267;0.0;0.19666341932982856;0.0;0.0;0.6272168433432109;0.12262454310689368;0.0;0.0;0.0;0.6184254936342516;0.0;0.0;0.487861469605055;0.7415353726673611
GO:0045444;0.0;0.19552290623371194;0.2639206644958287;0.6449465161009594;0.17025096323072708;0.32982365614309367;0.0;0.0;0.0;0.0;0.826799064915221;0.21122716383684445;0.25337292953043633;0.28736100015373095;0.0;0.0;0.39757307572145173;0.2929371735436344;0.0;0.3798440282554884;0.0;0.0;0.38188144958065645;0.17543846977578187;0.3058201344325167;0.0;0.37413702336723215;0.28843050271012205;0.0;0.32671812891156904;0.0;0.3977197370304761;0.0;0.2430092304457621;0.0;0.2511371154685606;0.18416180347619635;0.32670693595898476;0.0;0.1943138535676772;0.0;0.0;0.2774810691220055;0.0;0.33874154879661056;0.0;0.0;0.0;0.1842419461426869;0.0;0.36966601655804743;0.0;0.0;0.0;0.19951344969348536;0.0;0.0;0.0;0.18204207663202573;0.0;0.0;0.2399914728400056;0.0;0.19026004284522588;0.0;0.21849945645227253;0.0;0.0;0.1765089547562866;0.0;0.6935735187889249;0.3535768279329356;0.37641673789776126;0.30891324851519414;0.3864141640478646;0.16724644678369757;0.1476352122514969;0.19348566743727252;0.0;0.14328037476873232;0.0;0.0;0.31003390882118204;0.29892818539246635;0.0;0.0;0.2486823414456242;0.15527077186271604;0.21946487795438546;1.0;0.0;0.0;0.0;0.0;0.0;0.3231574480302688;0.1943194856195856;0.0;0.16986351355750595;0.2816464839690011;0.19026566472181805;0.0;0.0;0.0;0.0;0.0;0.2194206383730688;0.0;0.15394353288341026;0.28291466488592737;0.17941999101297137;0.0;0.34377729174177957;0.21110282357374074;0.0;0.35387267584209803;0.3741539521902245;0.35988937217184297;0.18539759782109685;0.36128249351067987;0.8279280623702395;0.18239597047682563;0.0;0.0;0.0;0.1790134075359741;0.19901355647420071;0.0;0.22543817928378357;0.0;0.0;0.0;0.26071171105298113;0.0;0.24139665045757497;0.0;0.0;0.15095260960563348;0.0;0.20666511469679974;0.0;0.40592196886504084;0.0;0.0;0.0;0.4027570439710877;0.0;0.0;0.6008020197205074;0.0;0.24178364157988186;0.15881971781943324;0.5601067216673123;0.30682813164706235;0.0;0.361331846093563;0.0;0.0;0.20723103994828687;0.17130082027088167;0.0;0.0;0.0;0.0;0.0;0.0;0.2116186515068053;0.18330579601852282
GO:0006006;0.0;0.3131630844497542;0.0;0.0;0.32355372727647896;0.0;0.0;0.6076569656462542;0.0;0.0;0.0;0.33607827921655825;0.39610380521040306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33267268484028484;0.0;0.0;0.0;0.0;0.0;0.0;0.41118891782025035;0.0;0.0;0.0;0.0;0.36965669548276;0.29639412974037066;0.0;0.0;0.3113862118200159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3190148405859295;0.0;0.0;0.0;0.34422259237070124;0.0;0.0;0.44285500208568807;0.0;0.0;0.0;0.34658741485486927;0.0;0.0;0.2850067421000061;0.0;0.0;0.0;0.0;0.0;0.0;0.31529450241563334;0.28331981742692935;0.31016802376470554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2530106208006201;0.3479777142875806;0.0;1.0;0.0;0.0;0.9141284226390993;0.0;0.376532346859468;0.31139449313655976;0.0;0.2750577620621367;0.0;0.35851526899807995;0.0;0.0;0.0;0.0;0.0;0.3479140296874211;0.0;0.29462144686618524;0.0;0.33964428096332816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2982260232501747;0.0;0.0;0.29377317745055115;0.0;0.0;0.0;0.27161022091679354;0.31828287760493407;0.0;0.3565548494414784;0.0;0.0;0.0;0.0;0.0;0.3792607855003451;0.0;0.0;0.18897469881070628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3140467450212549;0.0;0.0;0.0;0.0;0.3798076592207287;0.2583979766408096;0.0;0.0;0.0;0.0;0.0;0.0;0.33027605574970587;0.0;0.0;0.0;0.0;0.5235412334088347;0.0;0.0;0.33664565446100636;0.2951240862515547
GO:1990173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2746557387941742;0.0;0.38515468234358485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18370126239486834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2487100355579283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16174910013333285;0.3028670165196315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7381668957839471;0.0;0.0;0.0;0.0;0.2673387476151743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41781964440532804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045725;0.16981058104204955;0.0;0.21815461270542522;0.0;0.0;0.0;0.20756305613653636;0.0;0.4919339158958909;0.1966205269646939;0.0;0.0;0.0;0.0;0.3199145067583424;0.6140940195506365;0.0;0.0;0.0;0.25198816930516893;0.0;0.21020674004745457;0.0;0.0;0.0;0.44703125646416636;0.0;0.0;0.24097364257555756;0.23830603714331763;0.0;0.0;0.2838184152396589;0.0;0.18185727937343169;0.0;0.0;0.23830286766185826;0.29659379745982034;0.0;0.24988390929547494;0.3425039357708919;0.22294802459221633;0.22234796101419593;0.0;0.34284525706220587;0.24977569263385282;0.3532999944578964;0.21786005064916064;0.5986234830015796;0.0;0.29754365167381264;0.200568411573424;0.0;0.0;0.22625849052604627;0.4991543872324261;0.13613203358328005;0.0;0.20067622871389487;0.2416878603404796;0.0;0.20441380482568805;0.18640445370359737;0.6452093080167636;0.0;0.23783026435826912;0.23889595864905747;0.0;0.39257283696962225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45906102890076145;0.21847823111882086;0.27287567646273314;0.2671456843236399;0.23342935090361894;0.0;0.4667144962828063;0.628138797488063;0.10983623841975884;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.12744330198784395;0.0;0.0;0.0;0.0;0.0;0.0;0.18399433028280404;0.24641541078683554;0.40113244208076604;0.0;0.37053869198070033;0.0;0.46673408877702854;0.0;0.0;0.0;0.21420069254293975;0.2429870111045628;0.0;0.0;0.0;0.0;0.12778913755551852;0.0;0.24749838975741528;0.0;0.0;0.22424841781026814;0.14299849459496525;0.2397652124091677;0.0;0.0;0.0;0.0;0.3019512020983056;0.27508315946734246;0.12519450171606142;0.0;0.41995221692888574;0.0;0.20152682102581793;0.3277318144376303;0.08485824459667851;0.3825939843707044;0.0;0.18969146604015125;0.0;0.2295546039252918;0.2564754898260353;0.29833490223602094;0.0;0.17730952143007597;0.2944899529556482;0.0;0.2818977843772158;0.0;0.0;0.0;0.0;0.4945304442712363;0.24751071609164557;0.2756158314860794;0.48643587255364745;0.0;0.0;0.2315293609250053;0.0;0.450901169727545;0.0;0.31775779435125406;0.2385131591995602;0.0;0.0
GO:0006004;0.0;0.31335705147734344;0.0;0.0;0.32373010438508354;0.0;0.0;0.6082852198644203;0.0;0.0;0.0;0.3363016813725533;0.3964141725860976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33285914685105306;0.0;0.0;0.0;0.0;0.0;0.0;0.4115233852226317;0.0;0.0;0.0;0.0;0.36994404843479656;0.29656787444578037;0.0;0.0;0.31157798329857556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3192161265940236;0.0;0.0;0.0;0.3444222303981666;0.0;0.0;0.4431854932209975;0.0;0.0;0.0;0.34682501192184917;0.0;0.0;0.2851673891925325;0.0;0.0;0.0;0.0;0.0;0.0;0.3154635602366618;0.28345504768374474;0.3103582972441537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2531372146558694;0.34821722202837363;0.0;0.9141284226390993;0.0;0.0;1.0;0.0;0.3768981436490737;0.3115862748187214;0.0;0.27520738627111874;0.0;0.3587318350105881;0.0;0.0;0.0;0.0;0.0;0.3481534497398042;0.0;0.29476768375913087;0.0;0.339838642261225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29840192292288636;0.0;0.0;0.29394386207982404;0.0;0.0;0.0;0.2717653242719681;0.31848324070204925;0.0;0.35680631398321283;0.0;0.0;0.0;0.0;0.0;0.3795453098542807;0.0;0.0;0.18906679306159888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3144152652035552;0.0;0.0;0.0;0.0;0.38009300501265525;0.2585300204260957;0.0;0.0;0.0;0.0;0.0;0.0;0.33049180816451057;0.0;0.0;0.0;0.0;0.5240835705077139;0.0;0.0;0.33686981181080633;0.29529634472857363
GO:0043547;0.2332283635944561;0.0;0.2233730393387159;0.0;0.0;0.0;0.13575991969803555;0.0;0.2675492210373518;0.1835613145206819;0.0;0.0;0.0;0.0;0.25584751465136774;0.12875094319983008;0.0;0.0;0.0;0.30427677083194765;0.0;0.207813048779911;0.0;0.0;0.0;0.1567246884305826;0.0;0.0;0.2749292272503053;0.26830206160325537;0.0;0.0;0.1672469928964804;0.0;0.17484798880010696;0.0;0.0;0.26829429152767253;0.21925131013449817;0.0;0.2984082787373764;0.297499988279325;0.23330649126591543;0.1324606662549395;0.0;0.29818443315667476;0.29810997482930024;0.1876197095279631;0.1622430814921431;0.12374589125162273;0.0;0.22063336241135642;0.19032552566451158;0.0;0.0;0.24042607997847662;0.1902566438020609;0.33816217101842466;0.0;0.2095839323363717;0.27673372007906394;0.0;0.19713144577306319;0.1670323202080071;0.19804342694908053;0.0;0.2671384081165502;0.14875467495649533;0.0;0.11471796069895128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14665192379898165;0.128851696066969;0.18730555649878947;0.18026089528147146;0.2566278386703994;0.0;0.1507140922789201;0.13341974613216492;0.21205243591071707;0.0;0.0;0.0;0.0;0.0;0.12744330198784395;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16332468665016614;0.28901258448954964;0.13135653719841908;0.0;0.23901991760884939;0.0;0.15709231722862327;0.0;0.0;0.0;0.21549572919247537;0.28004949027821185;0.0;0.0;0.0;0.0;0.29097319384373294;0.0;0.29191000421580626;0.0;0.0;0.26257117981571804;0.16907771767978025;0.36177359833244727;0.0;0.0;0.0;0.0;0.2271598495013342;0.19008484469119094;0.9608369868359952;0.0;0.14134213372162527;0.0;0.3422113711385561;0.2710160360284724;0.13521351833021372;0.12203459804129549;0.0;0.29600581382694346;0.0;0.15611664691979835;0.3172390823571062;0.22179118396702724;0.0;0.25505666993125503;0.1375375104317516;0.0;0.19890436545073548;0.0;0.0;0.0;0.0;0.18704741989964788;0.2919431692730777;0.19076107692352878;0.18154645757090102;0.0;0.0;0.25222684496290226;0.0;0.15902834565119384;0.0;0.2522135673298658;0.2688103554628804;0.0;0.0
GO:0006637;0.0;0.37638075132264237;0.21532061430494795;0.25627745954499764;0.33391540818717286;0.0;0.0;0.3585484575355918;0.0;0.0;0.30941704644156287;0.4569568906759496;0.4679086578031135;0.23067183004390274;0.0;0.0;0.2966935932540011;0.23425123141297363;0.0;0.2867071724963418;0.0;0.0;0.2878664210110672;0.34276235023434415;0.24241744780295507;0.0;0.28344371735237256;0.23136047686241162;0.0;0.2553650904234562;0.2886180132699574;0.0;0.0;0.20119551359620064;0.0;0.46450974641662135;0.35748649962607176;0.2553582524958157;0.0;0.37438498815592036;0.0;0.0;0.22426205072479244;0.0;0.2626517440842446;0.0;0.0;0.0;0.15916304701168887;0.0;0.2808701382577546;0.0;0.0;0.0;0.382942853040914;0.0;0.0;0.0;0.3539260885552336;0.0;0.0;0.4474051218962811;0.0;0.16363441011974716;0.0;0.41364679115464215;0.0;0.0;0.3445795008076648;0.0;0.3078588671110618;0.0;0.0;0.24435691229214201;0.2904345453243235;0.3287600018211971;0.2945314805653511;0.3730158713946551;0.0;0.12763986972479843;0.0;0.0;0.2450575944420766;0.0;0.0;0.0;0.20506872577069224;0.307978715508195;0.4151856291911156;0.3231574480302688;0.376532346859468;0.0;0.0;0.3768981436490737;0.0;1.0;0.3743942930951267;0.0;0.33325188812616957;0.22697508034463404;0.3676768704448436;0.0;0.0;0.0;0.0;0.0;0.41511516008305704;0.0;0.4244105620529838;0.22779798491940406;0.3495064034074777;0.0;0.2656691891862022;0.17881897164158214;0.0;0.0;0.0;0.2751901207299179;0.35955706705263607;0.2760039271380575;0.3097276399650343;0.35452128488026896;0.0;0.0;0.0;0.39260123596779284;0.4343776566603635;0.0;0.4246594327933636;0.0;0.0;0.0;0.21317988714845434;0.0;0.44957646299193876;0.0;0.0;0.3003929669185076;0.0;0.17562451987134878;0.0;0.3013185039527463;0.0;0.0;0.0;0.6410306412067833;0.0;0.0;0.2764145324724639;0.0;0.450173698876232;0.3141762458943957;0.261884964988038;0.243050381566332;0.0;0.2760327297962631;0.0;0.0;0.39552581539883697;0.1494119877759844;0.0;0.0;0.0;0.3591699388814737;0.0;0.0;0.4026167828701413;0.3560500452262215
GO:0000380;0.0;0.682597301107523;0.14934434878231342;0.16796226119605137;0.3022674060800599;0.0;0.0;0.3017947340623125;0.0;0.0;0.1892655586376763;0.4496566702503194;0.44527260957075626;0.15657144709798235;0.0;0.0;0.18442773084124087;0.1582123653479814;0.0;0.18051920692427853;0.0;0.0;0.18097808402430973;0.3483055291019921;0.16189578405524524;0.0;0.17921998865992755;0.1568884157088249;0.0;0.16756988168917153;0.3123477700202399;0.0;0.0;0.1424098287340086;0.0;0.32616450735060315;0.4121300337926115;0.16756693728536123;0.0;0.6798999452977301;0.0;0.0;0.15359174284217955;0.0;0.1706769962479449;0.0;0.0;0.0;0.11998229718481827;0.0;0.17818763352441894;0.0;0.0;0.0;0.9830825850845071;0.0;0.0;0.0;0.31595722155887385;0.0;0.0;0.3752034913647352;0.0;0.12250575900004997;0.0;0.45912432490013916;0.0;0.0;0.6387268038276204;0.0;0.18868141151285905;0.0;0.0;0.16275850943064804;0.18198977935849156;0.34190804606039243;0.45674763973798055;0.6780452868116229;0.0;0.10115068914444403;0.0;0.0;0.1630690680248134;0.0;0.0;0.0;0.14433947925658777;0.6205502956769817;0.4603628133624721;0.1943194856195856;0.31139449313655976;0.0;0.0;0.3115862748187214;0.0;0.3743942930951267;1.0;0.0;0.3907093956580037;0.15485947120830262;0.3738641818697917;0.0;0.0;0.0;0.0;0.0;0.4603061535189769;0.0;0.5061719447404247;0.15524209209952386;0.359857954992894;0.0;0.17194606494098943;0.130822495908675;0.0;0.0;0.0;0.17588451423432988;0.41392708519522303;0.1762165978285375;0.1893817243215309;0.4095475755846142;0.0;0.0;0.0;0.3566065814511283;0.43318543170579965;0.0;0.4679322753584683;0.0;0.0;0.0;0.14831136688375277;0.0;0.4873974674339327;0.0;0.0;0.4211588226637047;0.0;0.12910450281850935;0.0;0.18620431317863484;0.0;0.0;0.0;0.340006879307092;0.0;0.0;0.17638388173497585;0.0;0.4878563250080747;0.6302539566044545;0.17035287770703014;0.16217783341303957;0.0;0.17622833813103175;0.0;0.0;0.44434784613009937;0.11435627698682538;0.0;0.0;0.0;0.4373829406505949;0.0;0.0;0.8730143758476769;0.4108803180432452
GO:0051607;0.0;0.18939501974097314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18724381048437302;0.0;0.0;0.0;0.26120068085245124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1877760739977383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16993971207928435;0.0;0.0;0.0;0.0;0.3099575481825601;0.0;0.0;0.0;0.0;0.0;0.15753270029394487;0.0;0.0;0.0;0.18516092904246564;0.0;0.0;0.0;0.0;0.17390820806534668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.25346844246216804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2501497444247919;0.0;0.0;0.0;0.19014224899041257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1442011777803882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5273355873258386;0.0;0.0;0.0;0.0;0.0;0.0
