;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0060395;0.32961776853751273;0.27617687756466514;0.4122517233397286;0.5185369985399844;0.293006542549582;0.3855773354389354;0.23923188436375753;0.0;0.43606633039368614;0.3855773354389354;0.32961776853751273;0.3855773354389354;0.5353666635249013;0.31048236645534294;0.0;0.0;0.27098998840247623;0.0;0.28237092570552574;0.44379841061882996;0.5185369985399844;0.0;0.28367981189368235;0.3855773354389354;0.3855773354389354;0.0;0.23923188436375753;0.25654682119915273;0.28638407661690235;0.25970968871610917;0.3679912209469825;0.30714017839556723;0.0;0.0;0.2988381145540817;0.3090453136063189;0.3749681468130367;0.25970968871610917;0.3256406691157423;0.41923666540876925;0.4009116277617444;0.27617687756466514;0.33046805193193296;0.27617687756466514;0.4679683483295877;0.3028512654654583;0.0;0.4122517233397286;0.48121036814027557;0.49620065625666776;0.3584443447444058;0.3855773354389354;0.38511873264519897;0.47222683503080143;0.3424703341006592;0.3855773354389354;0.37000345208716146;0.355171008825149;0.30917348026718633;0.0;0.3521868903556681;0.28367981189368235;0.5826135063568882;0.5185369985399844;0.2996095937186479;0.27784823988918267;0.3815476060566799;0.0;0.3855773354389354;0.32666587251941587;0.0;0.27617687756466514;0.33092665472566934;0.3441416964251768;0.28367981189368235;0.27617687756466514;0.4122517233397286;0.293369018685943;0.0;0.3028512654654583;0.293006542549582;0.28367981189368235;0.33651059543529216;0.0;0.3855773354389354;0.0;0.4849883252655831;0.3255125024548749;0.27617687756466514;0.3501568039055371;0.33249744452391555;0.36508041720812395;0.5185369985399844;0.3424703341006592;0.41756530308425166;0.2715886299751829;0.29920059069044264;0.36965874706735413;0.3855773354389354;0.2988381145540817;0.5912736004658388;0.31048236645534294;0.4389261112405218;0.2733764861840696;0.29920059069044264;0.5185369985399844;0.3256406691157423;0.5185369985399844;0.254758964990266;0.6308316816822342;0.5935877387047959;1.0;0.43606633039368614;0.0;0.27617687756466514;0.0;0.4145132316182005;0.5353666635249013;0.5744439354809219;0.41472254389908264;0.3379153865101024;0.3855773354389354;0.0;0.5185369985399844;0.46053459358843596;0.3728875119477293;0.34891347949051965;0.27617687756466514;0.4026758853104188;0.4026758853104188;0.4393505175462266;0.35267753315289646;0.2988381145540817;0.0;0.23923188436375753;0.3855773354389354;0.2988381145540817;0.2988381145540817;0.2988381145540817;0.3703293114855484;0.35471240603141263;0.3728875119477293;0.0;0.348250752223207;0.2610185749042658;0.3842684492507788;0.2988381145540817;0.4971326735347201;0.3328599206602765;0.4122517233397286;0.47651935223432657;0.3859743869863693;0.30695653154809616;0.5092539683398714;0.4170527423146935;0.33326892368848177;0.3295256533662515;0.0;0.3855773354389354;0.3855773354389354;0.5858556584796519;0.2733764861840696;0.4091496490416876;0.0;0.2610185749042658;0.3625222560687727;0.3855773354389354;0.25654682119915273;0.3090453136063189
GO:0060317;0.0;0.0;0.4627407182944793;0.43606633039368614;0.0;0.5856733695957221;0.0;0.0;0.601111531107698;0.5856733695957221;0.0;0.5856733695957221;0.4528959953786031;0.4755275671693548;0.0;0.0;0.0;0.0;0.0;0.4942874055735807;0.43606633039368614;0.3526751507371787;0.3341688068484331;0.43606633039368614;0.43606633039368614;0.49686396763736074;0.0;0.0;0.0;0.0;0.0;0.35762917335031796;0.0;0.5235383555381539;0.0;0.0;0.0;0.0;0.0;0.46972566036352;0.42873938572707854;0.0;0.0;0.0;0.0;0.0;0.0;0.6123477574965153;0.0;0.0;0.0;0.43606633039368614;0.0;0.0;0.0;0.43606633039368614;0.0;0.38299876679048317;0.0;0.0;0.0;0.2745625766581089;0.5001428382105901;0.43606633039368614;0.33278365183800346;0.30870717847842105;0.0;0.0;0.5856733695957221;0.0;0.0;0.0;0.3587544126910035;0.3678281368182669;0.3341688068484331;0.0;0.5772969240537404;0.0;0.49686396763736074;0.0;0.0;0.3341688068484331;0.0;0.49686396763736074;0.43606633039368614;0.0;0.5354773202203338;0.0;0.0;0.0;0.0;0.0;0.43606633039368614;0.0;0.0;0.0;0.0;0.0;0.43606633039368614;0.0;0.5088029323195407;0.5105784006121297;0.6390221453973085;0.0;0.0;0.43606633039368614;0.0;0.43606633039368614;0.0;0.548361013535936;0.5111170705584975;0.43606633039368614;1.0;0.0;0.0;0.5136936326222776;0.0;0.4528959953786031;0.4919732673346237;0.0;0.0;0.5856733695957221;0.0;0.43606633039368614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8476134814999963;0.0;0.0;0.0;0.0;0.0;0.0;0.49686396763736074;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.4627407182944793;0.5002057926274168;0.0;0.0;0.6742991690538831;0.0;0.3664429818078373;0.0;0.0;0.43606633039368614;0.43606633039368614;0.5033849903333538;0.0;0.0;0.0;0.2918775134935041;0.0;0.43606633039368614;0.0;0.0
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46981231057321376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5742857392920149;0.0;0.0;0.0;0.37252947935341746;0.0;0.4817893122442031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1900745;0.240511531005056;0.5407545759830484;0.0;0.23923188436375753;0.22656154200654188;0.0;0.5282533754364461;0.0;0.0;0.0;0.3114314555184034;0.0;0.24057281055540614;0.0;0.0;0.0;0.6423514702636481;0.0;0.32295849150536876;0.0;0.434591704550565;0.0;0.0;0.0;0.0;0.0;0.5282533754364461;0.25694944235450967;0.20714779006106576;0.25017334413755216;0.45359283640937376;0.0;0.0;0.0;0.2866832404264466;0.2908590005872096;0.28586190928058;0.3477339000346991;0.29924073570943865;0.0;0.0;0.5407545759830484;0.7018295337931049;0.209731877021625;0.36607082478433467;0.5674289638838417;0.0;0.0;0.3793128445950225;0.37921701507350336;0.4444735274138342;0.0;0.4711479153146274;0.4192250969661658;0.31607040069435555;0.0;0.4471792623738436;0.0;0.2796733514796847;0.0;0.2770919213720756;0.0;0.3033083921806614;0.23923188436375753;0.0;0.0;0.3974092719396301;0.0;0.0;0.2602208719763757;0.0;0.209731877021625;0.0;0.0;0.0;0.2697407283673061;0.0;0.283832674107386;0.0;0.4612660924513582;0.286570393352223;0.0;0.5075867140586885;0.0;0.0;0.0;0.0;0.31042638481696355;0.2574806061944081;0.24825928036028394;0.3174113268860042;0.3899754061760763;0.3227448125933866;0.31607040069435555;0.30058166190108726;0.18058550093835818;0.2100943531579859;0.3632225978699951;0.0;0.22374314557048924;0.36267773889057764;0.0;0.0;0.47859639525978825;0.2810142776713333;0.22374314557048924;0.29924073570943865;0.27617687756466514;0.1637558359534413;0.36884150434140267;0.31428262452856903;0.27617687756466514;0.0;0.0;1.0;0.0;0.4080721743285336;0.2560615493486744;0.29513882130469515;0.4955742570215243;0.2628204175265099;0.0;0.0;0.23923188436375753;0.48053757704363026;0.40606411466607467;0.41781305270898433;0.5550559299981067;0.32758091632682634;0.38758976767250747;0.32013805716557836;0.3231774043653948;0.2674198711844796;0.0;0.3209313454730384;0.0;0.28375199691617037;0.3588172718340877;0.4572529415399816;0.43030846876555434;0.3613041672353223;0.34648757854142564;0.0;0.31875062343570537;0.0;0.3351688655392535;0.2814311397333438;0.4722423540236026;0.31467360764116714;0.0;0.0;0.29956560223438455;0.22772024499225957;0.0;0.41680573316588726;0.22511179022922884;0.39485111080027885;0.0;0.0;0.0;0.2910618055101569;0.6447379680452415;0.39406353140377626;0.0;0.0;0.35312067535092345;0.0;0.24571376371341996;0.2908590005872096
GO:0072011;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.5686558508042826;0.4632046376675269;0.0;0.4632046376675269;0.0;0.38810966868393443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3936080953148622;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48987902556832014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48987902556832014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.544841243750325;0.0;0.5181668558495318;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38810966868393443;0.5165534134691132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5136936326222776;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6418434887504677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010629;0.4776430989747846;0.339418262634608;0.0;0.3722219382632715;0.42991098429231933;0.0;0.42208344287739785;0.0;0.0;0.0;0.4021538442598633;0.0;0.38905160324818844;0.0;0.0;0.0;0.4553190171605206;0.0;0.4515410646402607;0.0;0.5415353433696655;0.0;0.0;0.0;0.0;0.0;0.42208344287739785;0.3126157080729473;0.4570706440435908;0.339418262634608;0.44052729666933305;0.0;0.0;0.0;0.5311619404970807;0.38158138932866953;0.4310370336868313;0.4971784118609903;0.3549070014278763;0.0;0.0;0.339418262634608;0.4960046736101781;0.4130813193074024;0.5822115530829086;0.36609265053540124;0.0;0.0;0.5954535728935964;0.46768695642060454;0.47268754949772657;0.0;0.4993619373985198;0.6130265403011321;0.37173666641279324;0.0;0.6817945288193348;0.0;0.3722219382632715;0.0;0.48374503194438395;0.0;0.43629844608017543;0.3722219382632715;0.0;0.0;0.5285944864386642;0.0;0.0;0.46357031426215317;0.0;0.4303962561427976;0.0;0.0;0.0;0.339418262634608;0.0;0.3730775926044419;0.0;0.5682097312704586;0.35624792761952495;0.0;0.45944105051671186;0.0;0.0;0.0;0.0;0.36609265053540124;0.4303962561427976;0.40720414083461937;0.3885663313977102;0.5285944864386642;0.5415353433696655;0.37173666641279324;0.38905160324818844;0.33728593534481754;0.46685597749322694;0.432900132137297;0.0;0.4303962561427976;0.6410744998571805;0.0;0.0;0.5495970017407996;0.37173666641279324;0.3722219382632715;0.3549070014278763;0.4145132316182005;0.3204562703599006;0.4845166214055215;0.447272678428083;0.4145132316182005;0.0;0.0;0.4080721743285336;0.0;1.0;0.38905160324818844;0.4281288752042091;0.7757844851084754;0.4891035844643307;0.0;0.0;0.3722219382632715;0.47431218710730166;0.4021538442598633;0.6281651756711537;0.43757218167066614;0.5538640832646471;0.45874477218421345;0.4531281110650924;0.4157259911489816;0.5579644950587412;0.0;0.5415353433696655;0.0;0.3549070014278763;0.45002631250831;0.3549070014278763;0.5215175094397766;0.8045195251840078;0.4194687810952585;0.0;0.4112992102192922;0.0;0.3722219382632715;0.5311619404970807;0.5470075122676542;0.4053959963826271;0.0;0.0;0.5103600303789371;0.386665105466595;0.0;0.7420174383100179;0.3768841525074161;0.48374503194438395;0.0;0.0;0.0;0.43954059820293917;0.4389131078623148;0.4497297971222139;0.0;0.0;0.42557071406485786;0.0;0.4130813193074024;0.38158138932866953
GO:0007218;0.30415614016750064;0.2560615493486744;0.42908138832464554;0.5353666635249013;0.27289121433359137;0.4024070004238523;0.22656154200654188;0.0;0.4528959953786031;0.4024070004238523;0.30415614016750064;0.4024070004238523;0.5521963285098181;0.32731203144025983;0.0;0.0;0.2738083848385289;0.0;0.25690929733551365;0.4606280756037469;0.5353666635249013;0.0;0.30050947687859925;0.4024070004238523;0.4024070004238523;0.0;0.22656154200654188;0.24057281055540614;0.2662687484009117;0.23959436050011845;0.3425295925769704;0.3239698433804841;0.0;0.0;0.2733764861840696;0.2835836852363069;0.3495065184430246;0.23959436050011845;0.293006542549582;0.4360663303936862;0.41774129274666133;0.2560615493486744;0.31449404128818637;0.2560615493486744;0.4251917831241806;0.28273593724946766;0.0;0.42908138832464554;0.43843380293486844;0.5130303212415848;0.3156677795389986;0.4024070004238523;0.34234216743979184;0.4890565000157183;0.309836207534499;0.4024070004238523;0.35402944144341486;0.3720006738100659;0.27653935370102606;0.0;0.326725261985656;0.30050947687859925;0.5994431713418051;0.5353666635249013;0.3164392587035649;0.2946779048740996;0.34891347949051965;0.0;0.4024070004238523;0.3065505443034252;0.0;0.2560615493486744;0.34775631971058624;0.3609713614100937;0.30050947687859925;0.2560615493486744;0.42908138832464554;0.27325369046995235;0.0;0.28273593724946766;0.27289121433359137;0.30050947687859925;0.33371020405469665;0.0;0.4024070004238523;0.0;0.5018179902505;0.30005087408486286;0.2560615493486744;0.3443252319010374;0.3070358161539035;0.3324462906419637;0.5353666635249013;0.309836207534499;0.4343949680691686;0.26878823859458745;0.2737389623204306;0.3495434188513634;0.4024070004238523;0.2733764861840696;0.6081032654507557;0.32731203144025983;0.45575577622543867;0.2574024755403231;0.2737389623204306;0.5353666635249013;0.293006542549582;0.5353666635249013;0.2519585736096705;0.802637458297414;0.7057872851296513;0.5353666635249013;0.4528959953786031;0.0;0.2560615493486744;0.0;0.38905160324818844;1.0;0.5912736004658388;0.38926091552907055;0.31245375814009035;0.4024070004238523;0.0;0.5353666635249013;0.44456058294468936;0.340253385381569;0.34611308810992414;0.2560615493486744;0.3772142569404068;0.3772142569404068;0.4233765069024801;0.3200434065867362;0.2733764861840696;0.0;0.22656154200654188;0.4024070004238523;0.2733764861840696;0.2733764861840696;0.2733764861840696;0.3448676831155363;0.33873839538766604;0.340253385381569;0.0;0.3156166256570468;0.27784823988918267;0.4010981142356957;0.2733764861840696;0.454356108329313;0.30739829229026444;0.42908138832464554;0.4933490172192435;0.35334026042020905;0.28684120333210544;0.5260836333247882;0.39693741409870287;0.35009858867339866;0.3094103251502608;0.0;0.4024070004238523;0.4024070004238523;0.6026853234645688;0.2574024755403231;0.3836880206716755;0.0;0.27784823988918267;0.3298881295026124;0.4024070004238523;0.24057281055540614;0.2835836852363069
GO:0007219;0.3432334121235214;0.29513882130469515;0.46815866028066616;0.5744439354809219;0.31196848628961205;0.44148427237987303;0.2656388139625626;0.0;0.4919732673346237;0.44148427237987303;0.3432334121235214;0.44148427237987303;0.5912736004658388;0.36638930339628056;0.0;0.0;0.3128856567945496;0.0;0.2959865692915344;0.49970534755976753;0.6112061044989261;0.0;0.33958674883462;0.44148427237987303;0.44148427237987303;0.0;0.2656388139625626;0.27965008251142687;0.3053460203569323;0.2786716324561392;0.38160686453299114;0.36304711533650486;0.0;0.0;0.31245375814009035;0.3226609571923275;0.38858379039904534;0.2786716324561392;0.33208381450560276;0.4751436023497068;0.45681856470268195;0.29513882130469515;0.35357131324420704;0.29513882130469515;0.4642690550802012;0.3218132092054883;0.0;0.46815866028066616;0.47751107489088906;0.5521075931976054;0.35474505149501934;0.44148427237987303;0.38141943939581247;0.528133771971739;0.34891347949051965;0.44148427237987303;0.3931067133994356;0.41107794576608664;0.3156166256570468;0.0;0.3658025339416767;0.33958674883462;0.6385204432978258;0.5744439354809219;0.3555165306595855;0.3337551768301203;0.3879907514465403;0.0;0.44148427237987303;0.34562781625944583;0.0;0.29513882130469515;0.38683359166660697;0.40004863336611435;0.33958674883462;0.29513882130469515;0.46815866028066616;0.31233096242597297;0.0;0.3218132092054883;0.31196848628961205;0.33958674883462;0.3727874760107174;0.0;0.44148427237987303;0.0;0.5408952622065206;0.3391281460408835;0.29513882130469515;0.38340250385705815;0.34611308810992414;0.37152356259798436;0.6112061044989261;0.34891347949051965;0.4734722400251893;0.3078655105506081;0.3128162342764513;0.3886206908073841;0.44148427237987303;0.31245375814009035;0.6839427064247807;0.36638930339628056;0.4948330481814594;0.29647974749634376;0.3128162342764513;0.6112061044989261;0.33208381450560276;0.5744439354809219;0.29103584556569123;0.6867386186231719;0.6494946756457334;0.5744439354809219;0.4919732673346237;0.0;0.29513882130469515;0.0;0.4281288752042091;0.5912736004658388;1.0;0.4283381874850912;0.351531030096111;0.44148427237987303;0.0;0.6112061044989261;0.48363785490071004;0.37933065733758975;0.38519036006594487;0.29513882130469515;0.4162915288964274;0.4162915288964274;0.4624537788585007;0.35912067854275687;0.31245375814009035;0.0;0.2656388139625626;0.44148427237987303;0.31245375814009035;0.31245375814009035;0.31245375814009035;0.383944955071557;0.3778156673436867;0.37933065733758975;0.0;0.3546938976130674;0.3169255118452034;0.4401753861917164;0.31245375814009035;0.4934333802853336;0.34647556424628506;0.46815866028066616;0.5324262891752642;0.3924175323762298;0.3259184752881262;0.5651609052808089;0.4360146860547235;0.3891758606294194;0.3484875971062815;0.0;0.44148427237987303;0.44148427237987303;0.6785247644385938;0.29647974749634376;0.42276529262769624;0.0;0.3169255118452034;0.36896540145863316;0.44148427237987303;0.27965008251142687;0.3226609571923275
GO:0010628;0.40236315654074545;0.4293399065086368;0.0;0.37243125054415366;0.3424459713515428;0.0;0.5128891938569196;0.0;0.0;0.0;0.4962168057061362;0.0;0.38926091552907055;0.0;0.0;0.0;0.5428210998535112;0.0;0.5572076332441787;0.0;0.5417446556505476;0.0;0.0;0.0;0.0;0.0;0.5128891938569196;0.3965362308799733;0.3663019628162833;0.4293399065086368;0.5345902581156059;0.0;0.0;0.0;0.4321203205556305;0.4756443507749423;0.43124634596771344;0.6147867174021726;0.4489699628741492;0.0;0.0;0.4293399065086368;0.5868104245896997;0.3256163063666259;0.48195525412933554;0.4560142944094299;0.0;0.0;0.49519727394002344;0.5248049246659698;0.37243125054415366;0.0;0.3991056384449468;0.7353445316474037;0.4657996278590661;0.0;0.8196012589588746;0.0;0.4716311998635658;0.0;0.39297635071707654;0.0;0.43650775836105754;0.37243125054415366;0.0;0.0;0.4283381874850912;0.0;0.0;0.3761053013213766;0.0;0.33962757491549017;0.0;0.0;0.0;0.4293399065086368;0.0;0.4629992364784706;0.0;0.5684190435513408;0.4461695714935537;0.0;0.5484475031982161;0.0;0.0;0.0;0.0;0.4560142944094299;0.33962757491549017;0.40741345311550153;0.482629292843983;0.4283381874850912;0.5417446556505476;0.4657996278590661;0.4461695714935537;0.33749524762569966;0.37194597869367535;0.5228217760113257;0.0;0.35511631370875846;0.6412838121380626;0.0;0.0;0.4546111589364652;0.4657996278590661;0.37243125054415366;0.4489699628741492;0.41472254389908264;0.32066558264078276;0.48472593368640354;0.4474819907089651;0.41472254389908264;0.0;0.0;0.4955742570215243;0.0;0.7757844851084754;0.38926091552907055;0.4283381874850912;1.0;0.3941935856647791;0.0;0.0;0.37243125054415366;0.4745214993881838;0.40236315654074545;0.5474630890783104;0.5325192502224319;0.4589540844650955;0.5528077336304862;0.45333742334597443;0.5151352527492759;0.4517503769211429;0.0;0.663853334715937;0.0;0.4489699628741492;0.35511631370875846;0.4489699628741492;0.4266075106402251;0.666712795044468;0.5188780426955528;0.0;0.5107084718195865;0.0;0.4293399065086368;0.4321203205556305;0.5472168245485364;0.4994589578288999;0.0;0.0;0.4154500315793855;0.38687441774747716;0.0;0.7422267505909;0.37709346478829825;0.39297635071707654;0.0;0.0;0.0;0.4397499104838213;0.5297188588418364;0.5396514409962427;0.0;0.0;0.42578002634574;0.0;0.3256163063666259;0.4756443507749423
GO:2000726;0.5097638113372969;0.2628204175265099;0.0;0.2956240931551734;0.3721184252125898;0.0;0.23601786296484922;0.0;0.0;0.0;0.44445540590180826;0.0;0.31245375814009035;0.0;0.0;0.0;0.2714978633158481;0.0;0.26184196747122224;0.0;0.2956240931551734;0.0;0.0;0.0;0.0;0.0;0.23601786296484922;0.24880914897764567;0.4771414054877629;0.3504902159332721;0.347462262712679;0.0;0.0;0.0;0.37491881659318527;0.2885163553720154;0.3544391885787332;0.24635322867795395;0.44449498773119644;0.0;0.0;0.2628204175265099;0.32273037971042584;0.35528876022767286;0.5339066117294444;0.2894948054273031;0.0;0.0;0.5471486315401322;0.4976687125336005;0.42438260814426243;0.0;0.4510569960450556;0.36711529008664007;0.4613246527161134;0.0;0.3622657798656544;0.0;0.40587597697641387;0.0;0.42826759239477163;0.0;0.35970060097207734;0.2956240931551734;0.0;0.0;0.5780301356365715;0.0;0.0;0.4057777551824236;0.0;0.4504670175869697;0.0;0.0;0.0;0.3504902159332721;0.0;0.2800125586477878;0.0;0.2894948054273031;0.27965008251142687;0.0;0.3091428668482727;0.0;0.0;0.0;0.0;0.3049835442205714;0.35528876022767286;0.3141391068779653;0.5878521080023122;0.5331765090895679;0.3379153865101024;0.4613246527161134;0.4190333593611844;0.2442209013881635;0.5061491880518874;0.35630228702919886;0.0;0.37491881659318527;0.3683606950810279;0.0;0.0;0.3548034883771946;0.4140382280547382;0.2956240931551734;0.2956240931551734;0.3379153865101024;0.22739123640324654;0.42754883266293575;0.37067483331998485;0.3379153865101024;0.0;0.0;0.2628204175265099;0.0;0.4891035844643307;0.31245375814009035;0.351531030096111;0.3941935856647791;1.0;0.0;0.0;0.2956240931551734;0.3977143419992035;0.3428709359871604;0.4280253621535274;0.2628204175265099;0.47875658734952237;0.3821469270761153;0.4444908564233057;0.46337385294494793;0.37491881659318527;0.0;0.23601786296484922;0.0;0.42183375074177987;0.37491881659318527;0.2783091563197782;0.4464100135246519;0.4361394082245375;0.49174183056318344;0.0;0.45894707201525853;0.0;0.27915690430661744;0.37491881659318527;0.45394247831100015;0.42060926725353526;0.0;0.0;0.45791377145322887;0.44445540590180826;0.0;0.4036962822765383;0.28381911855076203;0.40863753602925923;0.0;0.0;0.0;0.36294275309484103;0.2656388139625626;0.3886206908073841;0.0;0.0;0.3325056801082038;0.0;0.33797382339227766;0.3967946601995777
