;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0071971;0.0;0.0;0.2407719111010054;0.23041059566364092;0.0;0.2627492972025927;0.0;0.0;0.3005880241165809;0.3164285880051552;0.0;0.33358241485828577;0.28560977758660316;0.3157948004316095;0.0;0.0;0.0;0.0;0.0;0.23073092664378814;0.119331854075324;0.0;0.23146173294576575;0.22244687213251382;0.20763034964669558;0.0;0.0;0.0;0.0;0.0;0.0;0.2864317556865885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2993683639163681;0.2733321943463112;0.0;0.0;0.0;0.0;0.0;0.0;0.33358241485828577;0.0;0.0;0.0;0.3003576684434396;0.0;0.0;0.0;0.1891058422470929;0.0;0.23132632584641893;0.0;0.0;0.0;0.26130575663914474;0.15872741235401158;0.2994536883537574;0.2512066781275764;0.4225778331412766;0.0;0.0;0.33358241485828577;0.0;0.0;0.0;0.16393709377963403;0.6087548138613705;0.23146173294576575;0.0;0.30057917807288476;0.0;0.0;0.0;0.0;0.2609105683890432;0.0;0.0;0.20763034964669558;0.0;0.2986501183650421;0.0;0.0;0.0;0.0;0.0;0.15192878237612303;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.15971737859295804;0.33358241485828577;0.2870682337302906;0.0;0.0;0.27303640672391527;0.0;0.272989328894273;0.0;0.3147080327973104;0.29945916693699504;0.3147080327973104;0.3010124783781857;0.0;0.0;0.0;0.0;0.29945916693699504;0.2994544417109298;0.0;0.0;0.23335039904865704;0.0;0.2994544417109298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2870247134343516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2511284876119171;0.0;0.0;0.0;0.0;0.3003493745900765;0.2502045120329748;0.0;0.0;0.33285622149206723;0.0;0.1954271451764955;0.0;0.0;0.18878810028533627;0.22244807820004509;0.2856410138664494;0.0;0.0;0.0;0.2511284876119171;0.0;0.2511284876119171;0.0;0.0
GO:0051042;0.3526039704291229;0.3200227821406295;0.0;0.3617693973602755;0.5079632699382101;0.0;0.16986221424415482;0.0;0.0;0.0;0.2919017166844189;0.0;0.4408986816688661;0.0;0.0;0.0;0.1457876580579859;0.0;0.31389595669286946;0.0;0.19404093027657018;0.0;0.0;0.0;0.0;0.0;0.14574150604898614;0.3413088113700234;0.3924694038462746;0.3140756379630749;0.3025281970135842;0.0;0.0;0.0;0.3661197008206827;0.32608240382696607;0.3777648494668832;0.29216824608875724;0.3197541467634025;0.0;0.0;0.3200227821406295;0.1498953123168907;0.5081275269944598;0.6427056131273374;0.3200228406390989;0.0;0.0;0.6426960363975576;0.2934052683827978;0.5453104858183306;0.0;0.545310873078805;0.20291366094950877;0.34051310757185377;0.0;0.20685877863041402;0.0;0.2916309851881477;0.0;0.47487948875657304;0.0;0.2548790733184841;0.4603286618652667;0.0;0.0;0.3852612036472319;0.0;0.0;0.42048707172920646;0.0;0.30492359587557527;0.0;0.0;0.0;0.2287271145971248;0.0;0.2919285546949605;0.0;0.21017485309583775;0.32025229774704905;0.0;0.2692110244219614;0.0;0.0;0.0;0.0;0.39249159086150215;0.31857680194460697;0.27264391665708193;0.29331199652365836;0.276222274688158;0.2444886835238895;0.39236733942468166;0.2641488537242484;0.2504034039715467;0.35253824905189823;0.3975889242068448;0.0;1.0;0.2563883128269839;0.0;0.0;0.31936362455286216;0.28213539692110423;0.42310937465419257;0.4243007820493917;0.4230425100392488;0.25038340486429994;0.48155011141212484;0.46033631877857684;0.48155011141212484;0.0;0.0;0.1644942489089183;0.0;0.424095821847452;0.46033631877857684;0.46032971476499956;0.3394024608395408;0.3337315109199557;0.0;0.0;0.46032971476499956;0.4221941835130589;0.39206237137339384;0.33154169331534183;0.18795207978290557;0.49031070008911565;0.35234969016964246;0.42242862161707423;0.32608587567865566;0.261403746362131;0.0;0.19911028974641432;0.0;0.30156073445728326;0.47402056612599097;0.340642551109485;0.4448122836665335;0.2823595237392892;0.3521859557489789;0.0;0.30238436174009653;0.0;0.26345625542713713;0.27099301796580055;0.4057585275402116;0.33956667867685797;0.0;0.0;0.5903154381181352;0.3397754769896912;0.0;0.3016872136669385;0.18346620437238745;0.44532310740159814;0.0;0.0;0.0;0.44094270633985994;0.18152938782548472;0.39236283326717525;0.0;0.0;0.38696520390745487;0.0;0.3054109179952372;0.3395660378424663
GO:0030509;0.1913020669649756;0.22360440190564923;0.14781763454746338;0.3425333035368996;0.24468737161862567;0.1558192177003088;0.27392409676651025;0.0;0.16838994652954306;0.1732485219379898;0.19571647355926;0.1782676019735607;0.3895336342167751;0.17305835931825916;0.0;0.0;0.24147500393931698;0.0;0.30707302151243565;0.14397112934471215;0.8072256361029992;0.0;0.14425532965784557;0.14070159968973078;0.1346250900977111;0.0;0.2414111076821692;0.2337921091176742;0.20544937476811231;0.2054414146812295;0.20043701976707504;0.16385337766489297;0.0;0.0;0.3836884836637032;0.21051165530428648;0.25034072921111533;0.3877737663441703;0.22347322059662553;0.16800650113925691;0.15948108347551454;0.22360440190564923;0.2471354637904948;0.24474040270612654;0.28469527710570053;0.22360443046467474;0.0;0.1782676019735607;0.2846926622341508;0.21027569237716756;0.2564609699130858;0.1683176305485024;0.25646108910649296;0.6495710813805301;0.23341848475174853;0.12658503091475076;0.6594474874865571;0.14420272278302693;0.19559472803721448;0.0;0.23377057730518888;0.15531040257071432;0.26719848873714513;0.4001285267400758;0.15168590866907417;0.15093025493222859;0.20163998376494263;0.0;0.1782676019735607;0.21474211561781603;0.0;0.16917722394750187;0.1147883555336796;0.16842390372992702;0.14425532965784557;0.1748426456741255;0.16838717037478682;0.19572853831761203;0.0;0.667685818832287;0.22371642750992995;0.15517070988487475;0.2749397541735396;0.0;0.1346250900977111;0.0;0.16778005195445603;0.25672414281208394;0.17496644911280934;0.16818104545994667;0.21022778172539763;0.1611018876375607;0.9650882860986144;0.25667097831721414;0.19481213064459144;0.1594453466707572;0.1912778932450283;0.20573121556060664;0.15971737859295804;0.2563883128269839;1.0;0.1782676019735607;0.16406146186229367;0.34738726193112723;0.19127704621608244;0.48284866218869593;0.26996200306521606;0.3794853467435667;0.15943723768662488;0.41131587252945656;0.4001326344569142;0.41131587252945656;0.16852306865494576;0.0;0.26683812031864496;0.0;0.3755128423156341;0.4001326344569142;0.45466897037224724;0.3755110942189458;0.18125687138185426;0.14498668328598055;0.0;0.45466897037224724;0.2691076754852217;0.25654043972240564;0.3574148147189236;0.297201355661035;0.23892149504276539;0.2389203116601815;0.26920290431430854;0.21051310226616884;0.2961139255353943;0.0;0.6399711501704258;0.16404724633634257;0.21443177621789847;0.2334807704054797;0.2334793026315213;0.2234251350838987;0.6495673809685583;0.23884501714902306;0.0;0.20037387181888466;0.15165739613953624;0.18250446936304554;0.3047186300042634;0.24107182644515227;0.21605033506959515;0.1683150259343651;0.15131993085449455;0.26992878355724764;0.21613484147202966;0.17806000011274445;0.8743822050805005;0.17655513852122326;0.2236044125762875;0.0;0.1264425782083103;0.1407020822107361;0.44265701684128284;0.28904130051912896;0.2566690500113349;0.0;0.15165739613953624;0.23431094900419241;0.15165739613953624;0.16938589104038929;0.2160500756481562
GO:0060290;0.0;0.0;0.28556797671820305;0.27110828850183616;0.0;0.6406882034654653;0.0;0.0;0.6331043189226387;0.8055719622742732;0.0;0.8613692629559758;0.3509060657732006;0.6734299212625122;0.0;0.0;0.0;0.0;0.0;0.2715518831520101;0.12939160018051113;0.35218502392339196;0.27256472056252434;0.2601497259103242;0.24011123551111754;0.334456868198434;0.0;0.0;0.0;0.0;0.0;0.35214766576260464;0.0;0.3336730962335918;0.0;0.0;0.0;0.0;0.0;0.3719060494155764;0.33255331427218554;0.0;0.0;0.0;0.0;0.0;0.0;0.8613692629559758;0.0;0.0;0.0;0.3734340818137409;0.0;0.0;0.0;0.2156785945065727;0.0;0.27237697174784603;0.0;0.0;0.0;0.3149190458150008;0.177035211448602;0.3720377410246612;0.3003660833608582;0.29741746442912115;0.0;0.0;0.8613692629559758;0.0;0.0;0.0;0.18354060867856942;0.37395759382729465;0.27256472056252434;0.0;0.6330811499998569;0.0;0.3978631397400754;0.0;0.0;0.3143452344011531;0.0;0.31561231874251927;0.24011123551111754;0.0;0.3707982140476796;0.0;0.0;0.0;0.0;0.0;0.16861938877295066;0.0;0.0;0.0;0.0;0.0;0.33358241485828577;0.0;0.1782676019735607;1.0;0.7136297317755014;0.0;0.0;0.3321155713152854;0.0;0.33204591867447697;0.0;0.3958776174692267;0.3720461974117501;0.3958776174692267;0.7567506933202127;0.0;0.0;0.3348187529010305;0.0;0.3720461974117501;0.37203890385366706;0.0;0.0;0.556149338641047;0.0;0.37203890385366706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.713496658880081;0.0;0.0;0.0;0.0;0.0;0.0;0.31561231874251927;0.0;0.3002543026038131;0.0;0.0;0.0;0.0;0.3734212613454282;0.2989344223219134;0.0;0.0;0.7198882645751145;0.0;0.22394003058626002;0.0;0.0;0.21526537934928722;0.26015137546290457;0.35095321838712384;0.0;0.0;0.0;0.3002543026038131;0.0;0.3002543026038131;0.0;0.0
GO:0055007;0.0;0.0;0.25078208733668833;0.2395613870885062;0.0;0.5551958369066473;0.0;0.0;0.5358197882514338;0.674901066757505;0.0;0.7136297317755014;0.2998053133194631;0.5644245144218745;0.0;0.0;0.0;0.0;0.0;0.23990768643125227;0.12174026179470439;0.3007384017114112;0.24069788038370402;0.23096434248598552;0.21503208392520973;0.287715587830056;0.0;0.0;0.0;0.0;0.0;0.3007111603867338;0.0;0.28713538676046924;0.0;0.0;0.0;0.0;0.0;0.31500194725849484;0.2863057884811956;0.0;0.0;0.0;0.0;0.0;0.0;0.7136297317755014;0.0;0.0;0.0;0.31609746551733214;0.0;0.0;0.0;0.19522628189995767;0.0;0.2405514546436045;0.0;0.0;0.0;0.27313809682285617;0.16301708802862339;0.3150964174001638;0.26212298344169704;0.25987460077390523;0.0;0.0;0.7136297317755014;0.0;0.0;0.0;0.16851704071970997;0.3164724793670425;0.24069788038370402;0.0;0.5358031925646841;0.0;0.33342674510429887;0.0;0.0;0.272706338332845;0.0;0.2736594645206598;0.21503208392520973;0.0;0.31420682629436547;0.0;0.0;0.0;0.0;0.0;0.1558543121047329;0.0;0.0;0.0;0.0;0.0;0.2870682337302906;0.0;0.16406146186229367;0.7136297317755014;1.0;0.0;0.0;0.28598127228913495;0.0;0.28592962506898995;0.0;0.3320311502095134;0.3151024833145561;0.3320311502095134;0.6402934972892967;0.0;0.0;0.28798335116276935;0.0;0.3151024833145561;0.31509725152025464;0.0;0.0;0.49057535574111377;0.0;0.31509725152025464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60905313069178;0.0;0.0;0.0;0.0;0.0;0.0;0.2736594645206598;0.0;0.2620378508124003;0.0;0.0;0.0;0.0;0.31608827964716646;0.26103201480488336;0.0;0.0;0.5966996336785823;0.0;0.20197068293283407;0.0;0.0;0.19488765798233085;0.23096564268245345;0.29983973199660513;0.0;0.0;0.0;0.2620378508124003;0.0;0.2620378508124003;0.0;0.0
GO:0031953;0.21550195458629223;0.20287828541817787;0.0;0.21889128064306515;0.30625418304770563;0.0;0.43069084902468097;0.0;0.0;0.0;0.17604654680884754;0.0;0.2455565927882486;0.0;0.0;0.0;0.38236170163401084;0.0;0.2296809815151613;0.0;0.2848172518316976;0.0;0.0;0.0;0.0;0.0;0.3822658598584013;0.21122963516989393;0.22976592122735875;0.1838758630715275;0.17985668770793706;0.0;0.0;0.0;0.45518770214263604;0.1879270134410201;0.22464662765500362;0.2633799819028092;0.20277028983069298;0.0;0.0;0.20287828541817787;0.3908415590146673;0.3063138821376964;0.3505650606243548;0.20287830892824196;0.0;0.0;0.3505622113566977;0.19184500286756298;0.31944463578083265;0.0;0.3194447686751917;0.2943505504959391;0.21092459841191807;0.0;0.2985179916297437;0.0;0.17594803678923673;0.0;0.29390908733894383;0.0;0.17458967991453034;0.251468125321136;0.0;0.0;0.2569203534855636;0.0;0.0;0.2721229385685406;0.0;0.21852548461893195;0.0;0.0;0.0;0.1619090159696986;0.0;0.17605630830066502;0.0;0.3019876656360636;0.2029705016903333;0.0;0.3215004343173625;0.0;0.0;0.0;0.0;0.2297735253361506;0.22544987517601905;0.14884357461908782;0.19180512209236106;0.18434678118866907;0.3361994109186647;0.22973093631253694;0.17888990246510048;0.14196013890061657;0.21547740375725902;0.1880550815559614;0.0;0.31936362455286216;0.34738726193112723;0.0;0.0;1.0;0.17244641505357802;0.23993811809333165;0.24032078807807114;0.23991661409282256;0.14195371086897715;0.2576713076535239;0.25147041029011086;0.2576713076535239;0.0;0.0;0.4201952474103072;0.0;0.427349048771149;0.25147041029011086;0.2514684395285438;0.2875021483213384;0.2329353906843939;0.0;0.0;0.2514684395285438;0.23964353224871823;0.22962635657433755;0.6483923526285152;0.4649427688060697;0.29974776094800926;0.2154069460842457;0.2397190468394519;0.18792816658331576;0.33125802061534226;0.0;0.2902915199883148;0.0;0.19529847073265155;0.2935798472551497;0.21097425814056378;0.28210697577319477;0.4656467895515815;0.21534574064065168;0.0;0.1798058400912432;0.0;0.1652837420039953;0.34025019579450133;0.21190816789205935;0.19232858963662514;0.0;0.0;0.3343782862799548;0.1923955547745961;0.0;0.38713049552574036;0.1176294819903597;0.2823123579630338;0.0;0.0;0.0;0.24557024812778658;0.4529746802707968;0.22972939155009714;0.0;0.0;0.20666635518976229;0.0;0.21877565830348317;0.192328384055269
GO:0030501;0.4460932926033354;0.29338932946360635;0.0;0.2625789682607644;0.26472873449703344;0.0;0.16205387864761778;0.0;0.0;0.0;0.6528997895760035;0.0;0.31362795760546386;0.0;0.0;0.0;0.13999810323431847;0.0;0.352952607361232;0.0;0.18391769958270407;0.0;0.0;0.0;0.0;0.0;0.13995554350522366;0.3111813005213552;0.3531532298954704;0.49141848666685733;0.3414082984163064;0.0;0.0;0.0;0.1959398541934804;0.36523570239050085;0.2730650950699775;0.3308140296081332;0.5790708969589323;0.0;0.0;0.29338932946360635;0.14378175360836545;0.2648063035589995;0.3268162979496979;0.2933893786303373;0.0;0.0;0.32681199227371743;0.5350196958712509;0.2822453452585118;0.0;0.28224552564714;0.19186981829783356;0.6736128183580101;0.0;0.1953934572438403;0.0;0.5889463924130155;0.0;0.24900864340448312;0.0;0.19022700434555326;0.3258529266154706;0.0;0.0;0.3572449052319133;0.0;0.0;0.2227390571555555;0.0;0.20630392421152857;0.0;0.0;0.0;0.2989013551148157;0.0;0.3305680824220076;0.0;0.19834949987360895;0.29358222098433534;0.0;0.2501112463644615;0.0;0.0;0.0;0.0;0.35317119423173937;0.17204746381886668;0.24111475829107532;0.5348626801380029;0.2561517689332809;0.18297515101426848;0.49135985704814117;0.4853898287954596;0.22355505991201605;0.6310559363176437;0.2633680718564432;0.0;0.28213539692110423;0.19127704621608244;0.0;0.0;0.17244641505357802;1.0;0.3023297621286287;0.3787188233629858;0.3022871035833308;0.22353911937750648;0.33906959028644973;0.32585772070283864;0.33906959028644973;0.0;0.0;0.15716097845471869;0.0;0.30295893167403687;0.32585772070283864;0.32585358585000396;0.3785530544724321;0.3125060807838455;0.0;0.0;0.32585358585000396;0.3017457594733374;0.2823656297139127;0.17860590778711968;0.1784386248940641;0.25636492594120175;0.32033290607931103;0.3772265956902743;0.7214382477336063;0.1427332073948354;0.0;0.18846571489560915;0.0;0.54871917962744;0.2485979426163331;0.31062737581944233;0.2345532822083354;0.15355284072217926;0.6324698478842263;0.0;0.6740767264238962;0.0;0.3010807475362841;0.14769509523949104;0.3547402067417;0.5270183376921728;0.0;0.0;0.30303730028152365;0.527341392263453;0.0;0.22240793334716605;0.1686280882728031;0.2348002266336262;0.0;0.0;0.0;0.3136557924671559;0.17263963449322978;0.3530669392150753;0.0;0.0;0.34029160973868205;0.0;0.1653539479962255;0.5270174499437008
GO:0060396;0.302392274990272;0.34068008114160275;0.2400068065497038;0.5469952492768257;0.3921616459214267;0.2618384063952243;0.17551089135181588;0.0;0.29939648097243554;0.3151084262805218;0.3135720569786373;0.3321155713152854;0.6775445531724209;0.3144799108333053;0.0;0.0;0.14992910993678882;0.0;0.33909592656477155;0.2300282131014744;0.36094999490196433;0.0;0.23075456769164973;0.2217936411106491;0.20706112877036337;0.0;0.14988029900349759;0.36490682129096746;0.33932733937139653;0.3393056256181028;0.32586812247185615;0.28534959976606306;0.0;0.0;0.2769090319128637;0.3533620679566101;0.406888286667243;0.31387964964743986;0.3403756624149122;0.29818645170954144;0.2723465865471194;0.34068008114160275;0.15427693473580092;0.3922978827069173;0.50616283042825;0.3406801474359043;0.0;0.3321155713152854;0.5061545649643815;0.3106764537002849;0.42330728425439723;0.2991679472638246;0.4233076089835568;0.21102691419236683;0.3639974308250079;0.1886335451457915;0.2152971398808468;0.23061998648330698;0.3132596575052558;0.0;0.36485436924610276;0.2604048300181247;0.377176104442121;0.7102564021978164;0.25037393376659517;0.24832180194386685;0.29218790474039447;0.0;0.3321155713152854;0.32052620947691934;0.0;0.2286193760439662;0.16358203174545705;0.29950384556582116;0.23075456769164973;0.23908860992725017;0.2993877049208658;0.31360302794062;0.0;0.2188916273698506;0.34094019531576203;0.26001236007378764;0.28368104174194975;0.0;0.20706112877036337;0.0;0.2974738595084899;0.4240247482610448;0.239320172707137;0.29873672585881067;0.310571879784773;0.23326990319249613;0.45934988197136756;0.4238797335467994;0.27806574110525667;0.27224238543101636;0.3023318782250855;0.30085753070053184;0.27303640672391527;0.42310937465419257;0.48284866218869593;0.3321155713152854;0.28598127228913495;0.23993811809333165;0.3023297621286287;1.0;0.46139373629845315;0.6477132177218613;0.27221874591338663;0.7462871432700279;0.7102693452063658;0.7462871432700279;0.2998175744387769;0.0;0.16978598848866538;0.0;0.3690606025867477;0.7102693452063658;0.8070704257339065;0.3690576668892286;0.2512465907341025;0.2326316640681528;0.0;0.8070704257339065;0.45890379536989057;0.42352383448652614;0.24952006706108368;0.19489253966074485;0.3775584512496778;0.3775554960837575;0.45918078784876565;0.35336614501263625;0.19478571536799788;0.0;0.20691639690678004;0.2859380809168542;0.3198353010504263;0.3641489190954981;0.3641453487235213;0.3402641222216236;0.2110253221512192;0.3773675040889739;0.0;0.3257012435396459;0.25029626071107264;0.2809820974234774;0.2022049464027697;0.44887956684288544;0.36925184361734853;0.2991597189835863;0.249378387808337;0.4612967091189526;0.3694987575190488;0.33139574351696716;0.31997757762128237;0.2659830487965811;0.3406801059114424;0.0;0.18831738701411385;0.22179484010515596;0.7699816267643668;0.18799545466142395;0.42387447451770693;0.0;0.25029626071107264;0.4259922162477356;0.25029626071107264;0.22900060378947787;0.3692510858411669
GO:0033690;0.30315244618822557;0.4751472789174133;0.0;0.3893955137938116;0.3931849289957745;0.0;0.24451680668956047;0.0;0.0;0.0;0.3928384011422448;0.0;0.4826287459183848;0.0;0.0;0.0;0.20884149614959235;0.0;0.42490449181194384;0.0;0.28069893291928644;0.0;0.0;0.0;0.0;0.0;0.2087734379997307;0.509018392960591;0.34028484448101254;0.4251679968335928;0.4082844675437385;0.0;0.0;0.0;0.2774188401924491;0.4428332296970913;0.4079899743407397;0.3932247542594957;0.4747217442015003;0.0;0.0;0.4751472789174133;0.21490394024824525;0.47029978206366396;0.6072649588787968;0.4751473715877436;0.0;0.0;0.5078604957303872;0.4332146962072107;0.4244998080436387;0.0;0.42450013460500324;0.294066116548815;0.5077467878680185;0.0;0.30002519264471084;0.0;0.39244601243969385;0.0;0.36573994508276436;0.0;0.2682892506105587;0.5060083080991707;0.0;0.0;0.2927555816499498;0.0;0.0;0.32120946900778147;0.0;0.22896676763334006;0.0;0.0;0.0;0.33323224899699694;0.0;0.39287730226506296;0.0;0.3050415420459224;0.47551088344344955;0.0;0.395500645031607;0.0;0.0;0.0;0.0;0.7557613343424142;0.23970087258186942;0.29974147996106487;0.4330685746630756;0.23372200678396052;0.25680138027646005;0.5915133649863894;0.3876574671236365;0.27307657453291784;0.30309174541407424;0.41949556269456556;0.0;0.4243007820493917;0.26996200306521606;0.0;0.0;0.24032078807807114;0.3787188233629858;0.46139373629845315;1.0;0.46131422511255954;0.27305278993002746;0.5317682944467095;0.5060175600583688;0.5317682944467095;0.0;0.0;0.2365320370345132;0.0;0.3701935406407804;0.5060175600583688;0.5060095803313491;0.4625633306219866;0.25166621336598477;0.0;0.0;0.5060095803313491;0.460305646069872;0.4247175804209708;0.24993393760822205;0.27155373985358006;0.3785068517026787;0.5267066915727243;0.4605843339502642;0.4428383540781036;0.19503783681296302;0.0;0.28833023211266373;0.0;0.446013178116508;0.36503106956061737;0.5079536211340916;0.3410342236592929;0.21132126754872252;0.5264437759499213;0.0;0.40807481649490496;0.0;0.3519148329277698;0.20247665322317007;0.4505566666075029;0.46280745209930374;0.0;0.0;0.4627132401551665;0.3706343913948503;0.0;0.32065849765359955;0.19535005528932325;0.341452093583001;0.0;0.0;0.0;0.4826814991408398;0.26193167404469764;0.5915060054428648;0.0;0.0;0.42750236534381547;0.0;0.22934915579394177;0.4628064994118199
GO:0060397;0.3023495988033419;0.3406367302626716;0.23997042916365843;0.5469158986559542;0.39210420435090976;0.26179511066361294;0.1754993849546518;0.0;0.2993398751027927;0.31504572393188646;0.3135261671254941;0.33204591867447697;0.9539518810758417;0.31441745834270646;0.0;0.0;0.14992071326278447;0.0;0.3390422627020058;0.22999479749709922;0.2836887114422838;0.0;0.23072094073820482;0.22176257495250937;0.20703405239273892;0.0;0.14987190779569404;0.36485708602361483;0.33927360224465103;0.3392518953679326;0.3258185633933502;0.28529818042914107;0.0;0.0;0.2768803908579186;0.3533037941016215;0.4068264502870347;0.3138336697271473;0.34033238896983103;0.2981303024245772;0.27229974627866965;0.3406367302626716;0.15426804402130118;0.39224040122203957;0.5060671422954048;0.34063679654010265;0.0;0.33204591867447697;0.5060588799563236;0.31064040198202564;0.42324035707786395;0.29911142776921845;0.4232406817043487;0.21101028002174124;0.36394794312416107;0.18861107342573596;0.21527982572655155;0.23058639873954714;0.31321385903638954;0.0;0.3648046482747353;0.260362007041841;0.4285444868351283;0.8069163871358943;0.2503343461136298;0.2482828605229984;0.2921560160445962;0.0;0.33204591867447697;0.3204878356786945;0.0;0.22859985294878618;0.16356513214141724;0.29944719909462597;0.23072094073820482;0.2390672579215343;0.2993311023693768;0.3135571290227719;0.0;0.2188737302774826;0.34089677821773023;0.2599696660712116;0.2836509827580749;0.0;0.20703405239273892;0.0;0.2974179782436474;0.4239575940403479;0.23929877932343208;0.29868036916610397;0.3105358523310898;0.2332445065881676;0.3610187141547914;0.42381262524754604;0.2780368602832087;0.27219558099525465;0.30228921908266776;0.30082372167477084;0.272989328894273;0.4230425100392488;0.3794853467435667;0.33204591867447697;0.28592962506898995;0.23991661409282256;0.3022871035833308;0.6477132177218613;0.46131422511255954;1.0;0.27217194960487634;0.7461394460957086;0.7101355592407393;0.7461394460957086;0.2997608092428472;0.0;0.1697752204689929;0.0;0.36899703641098514;0.7101355592407393;0.7101244002237395;0.36899410172465097;0.25122301206512293;0.23259748784635756;0.0;0.7101244002237395;0.45882513996969393;0.4234568388223653;0.24949681132084842;0.19487835174820928;0.37750520772069057;0.37750225338818694;0.4591020374758955;0.353307869813035;0.1947715430039615;0.0;0.2069004044223472;0.2858864492945452;0.3197970924968821;0.36409939019734855;0.3640958207965332;0.340220877131278;0.21100868823156765;0.3773143143975509;0.0;0.3256517352032631;0.25025669761476954;0.2809452501070643;0.20218967389211445;0.4487855351603664;0.36918821155233894;0.2991032025976549;0.2493391143245179;0.4612172313677152;0.3694350403330616;0.33132639244791334;0.31993933506857625;0.26595030618549087;0.3406367550262078;0.0;0.18829499055364624;0.22176377361115768;0.6774966054880441;0.1879822531428968;0.4238073678835219;0.0;0.25025669761476954;0.4259075281261845;0.25025669761476954;0.22898101553243527;0.36918745403730513
