;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0071636;0.052693550906917914;0.03339691615813532;0.0;0.05580952130204649;0.04280701538557495;0.0;0.006472061783176765;0.0;0.0;0.0;0.17550054565552936;0.0;0.06803418455086668;0.0;0.0;0.0;0.0021483781229270334;0.0;0.07567219654089814;0.0;0.016739754979142905;0.0;0.0;0.0;0.0;0.0;0.0031993270612998576;0.06133343386644311;0.13722159884351803;0.5367954120694335;0.06326807116037501;0.0;0.0;0.0;0.006760630054123977;0.1213004037386058;0.06803418455086668;0.0540603148843037;0.09566132139891725;0.0;0.0;0.03339691615813532;0.003055782700257283;0.0412187131925274;0.06803418455086668;0.0333001034066708;0.0;0.0;0.06803418455086668;0.06997366374480725;0.05180126709530701;0.0;0.0516289862493278;0.005424363071568242;0.13895638838205013;0.0;0.005439344724655555;0.0;0.16227111549393922;0.0;0.02486176133157318;0.0;0.019295301441722517;0.06803418455086668;0.0;0.0;0.024885513662340607;0.0;0.0;0.012548875557853547;0.0;0.015638578507120665;0.0;0.0;0.0;0.06600526978442763;0.0;0.0858992297328807;0.0;0.015471810412937612;0.03506383361895176;0.0;0.03001532164068105;0.0;0.0;0.0;0.0;0.09120063924171794;0.005183625492262389;0.05129779203872743;0.07980726134032215;0.0317287234255477;0.014229873990548685;0.06968481436172225;0.04999716986024357;0.05129779203872743;0.04625063911981808;0.03685184970297746;0.0;0.06467319943896337;0.015805707412652994;0.0;0.0;0.005723115711430647;0.13734295246466194;0.06803418455086668;0.1213004037386058;0.06803418455086668;0.05129779203872743;0.06803418455086668;0.06803418455086668;0.06803418455086668;0.0;0.0;0.004519907175271975;0.0;0.06803418455086668;0.06803418455086668;0.06803418455086668;0.1213004037386058;0.011890339739381478;0.0;0.0;0.06803418455086668;0.06803418455086668;0.06269153835576861;0.01024534275638212;0.007863673773434386;0.028257980116147188;0.050630917619257816;0.06803418455086668;0.2774417321500608;0.0030499693992341458;0.0;0.004625980318352198;0.0;0.08497454311859788;0.023829058938826957;0.04259100319339019;0.018242897706644515;0.0024311562656152597;0.13827332911017257;0.0;0.22724460872061938;0.0;0.07107300940345752;0.0034356259564995843;0.06803418455086668;1.0;0.0;0.0;0.06803418455086668;0.1213004037386058;0.0;0.01796646261110231;0.011729367446889141;0.018844109286857823;0.0;0.0;0.0;0.06803418455086668;0.006754307064843514;0.09840791439978333;0.0;0.0;0.06803418455086668;0.0;0.004453620502326639;0.6741930365646863
GO:0043615;0.0;0.0;0.2699285438022388;0.042080392914723916;0.0;0.05980988040235286;0.0;0.0;0.09836504074215252;0.1514242036314124;0.0;0.1514242036314124;0.12741218007660887;0.12882627151631723;0.0;0.0;0.0;0.0;0.0;0.181520482516445;0.007079221859391271;0.0;0.034541580701594334;0.17860527591030925;0.13148051066350178;0.0;0.0;0.0;0.0;0.0;0.0;0.14530899669304984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14577576327665379;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.1514242036314124;0.0;0.0;0.0;0.7505515678816094;0.0;0.0;0.0;0.018629235703855225;0.0;0.03483302314719772;0.0;0.0;0.0;0.08448767247666746;0.01454866207651827;0.12741218007660887;0.0708216330097091;0.10897386151546537;0.0;0.0;0.1514242036314124;0.0;0.0;0.0;0.008270362729456672;0.0907819473582988;0.034541580701594334;0.0;0.10251657921088099;0.0;0.0;0.0;0.0;0.059997900517474737;0.0;0.0;0.13148051066350178;0.0;0.6359199676367527;0.0;0.0;0.0;0.0;0.0;0.01072932852099811;0.0;0.0;0.0;0.0;0.0;0.042884465493258465;0.0;0.011917507312416479;0.1514242036314124;0.07333497708063728;0.0;0.0;0.10861444214277861;0.0;0.12741218007660887;0.0;0.14532829318607357;0.12482130051040963;0.14532829318607357;0.13602429873597585;0.0;0.0;0.0;0.0;0.12482130051040963;0.12705590171490894;0.0;0.0;0.020074707307597285;0.0;0.12705590171490894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12881084722944994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;1.0;0.041639583502808816;0.0;0.0;0.11850192488592266;0.0;0.011729367446889141;0.0;0.0;0.014148413061266386;0.13654883258348047;0.11153179167231024;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0
GO:0044267;0.0;0.0;0.041639583502808816;0.041639583502808816;0.0;0.041639583502808816;0.0;0.0;0.041639583502808816;0.041639583502808816;0.0;0.041639583502808816;0.041639583502808816;0.041639583502808816;0.0;0.43639789396655015;0.0;0.0;0.0;0.03567879020745928;0.007079221859391271;0.0;0.034541580701594334;0.03510579126282341;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041639583502808816;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.08169807564313494;0.041639583502808816;0.0;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.4473924601719078;0.0;0.4630937143443422;0.0;0.08285927550668745;0.0;0.041639583502808816;0.3493949951621606;0.041639583502808816;0.17070439751392164;0.041639583502808816;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.04765512974569469;0.041639583502808816;0.034541580701594334;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.041639583502808816;0.0;0.0;0.02584317478281109;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.01072932852099811;0.0;0.0;0.0;0.0;0.0;0.041639583502808816;0.0;0.011917507312416479;0.041639583502808816;0.041639583502808816;0.0;0.0;0.041639583502808816;0.0;0.041639583502808816;0.0;0.041639583502808816;0.041639583502808816;0.041639583502808816;0.041639583502808816;0.0;0.0;0.0;0.0;0.041639583502808816;0.041639583502808816;0.0;0.0;0.020074707307597285;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041639583502808816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.041639583502808816;1.0;0.0;0.0;0.041639583502808816;0.0;0.011729367446889141;0.0;0.0;0.014148413061266386;0.026839379684758746;0.041639583502808816;0.0;0.0;0.5535847206422688;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0
GO:1901215;0.052693550906917914;0.03339691615813532;0.0;0.09950464624640411;0.40200979860698066;0.0;0.006472061783176765;0.0;0.0;0.0;0.033205470168080946;0.0;0.13600598990232915;0.0;0.0;0.0;0.0021483781229270334;0.0;0.04244253132023494;0.0;0.016739754979142905;0.0;0.0;0.0;0.0;0.0;0.0031993270612998576;0.09274216498534218;0.0926647545833913;0.054169112034853195;0.0354853858423917;0.0;0.0;0.0;0.036232324967760736;0.06809013386608262;0.13600598990232915;0.030320999158769627;0.03227027015012078;0.0;0.0;0.03339691615813532;0.003055782700257283;0.22090393930571256;0.40881987799617475;0.0333001034066708;0.0;0.0;0.40881987799617475;0.02360482794317955;0.27761914616139066;0.0;0.27669583937677644;0.005424363071568242;0.046875373730982314;0.0;0.005439344724655555;0.0;0.030702404169450807;0.0;0.3259184301995478;0.0;0.0344022327979711;0.13600598990232915;0.0;0.0;0.07480326908113624;0.0;0.0;0.06725333786231777;0.0;0.03174412406570542;0.0;0.0;0.0;0.011875628254072717;0.0;0.04817860343661928;0.0;0.015471810412937612;0.03506383361895176;0.0;0.03001532164068105;0.0;0.0;0.0;0.0;0.09120063924171794;0.027780665683999783;0.05751676639976808;0.026922081419446457;0.0317287234255477;0.025370914219049794;0.06968481436172225;0.016865982557395427;0.05751676639976808;0.04625063911981808;0.03685184970297746;0.0;0.34660384609389117;0.02818051988402438;0.0;0.0;0.030671962024924275;0.025985886789280228;0.13600598990232915;0.12628214781267033;0.13600598990232915;0.05751676639976808;0.13600598990232915;0.13600598990232915;0.13600598990232915;0.0;0.0;0.004519907175271975;0.0;0.13485008872885304;0.13600598990232915;0.13600598990232915;0.07595466202205571;0.03574112614509015;0.0;0.0;0.13600598990232915;0.13600598990232915;0.11177482266820454;0.05490798715260144;0.007863673773434386;0.15144332855134077;0.050630917619257816;0.13600598990232915;0.052493188131573734;0.016345737236038837;0.0;0.004625980318352198;0.0;0.028665205771987983;0.1277073586685667;0.04259100319339019;0.09776937841134531;0.013029324657314607;0.04664495137312971;0.0;0.0429956730193905;0.0;0.039862969036444935;0.018412591005128827;0.07628215844176485;0.06803418455086668;0.0;0.0;1.0;0.07628215844176485;0.0;0.03203300198081839;0.011729367446889141;0.1009914587757903;0.0;0.0;0.0;0.13600598990232915;0.006754307064843514;0.14880241424280471;0.0;0.0;0.07628215844176485;0.0;0.02386834126871771;0.06845703713218734
GO:0042487;0.15277603671478152;0.01873144595815766;0.0;0.05580952130204649;0.04280701538557495;0.0;0.0036300080808479617;0.0;0.0;0.0;0.17164947137953412;0.0;0.09347127845655204;0.0;0.0;0.0;0.0012049684023742746;0.0;0.04244253132023494;0.0;0.009388885316832895;0.0;0.0;0.0;0.0;0.0;0.0017944178338936685;0.0344002990113702;0.0926647545833913;0.09657990616580057;0.0354853858423917;0.0;0.0;0.0;0.006760630054123977;0.06809013386608262;0.08206939141537593;0.030320999158769627;0.09356218915593169;0.0;0.0;0.01873144595815766;0.0017139076026874173;0.0412187131925274;0.09347127845655204;0.01867714624936025;0.0;0.0;0.09347127845655204;0.06843820540512956;0.05180126709530701;0.0;0.0516289862493278;0.003042381615458105;0.046875373730982314;0.0;0.0030507844279764845;0.0;0.05474033452573798;0.0;0.02486176133157318;0.0;0.019295301441722517;0.09347127845655204;0.0;0.0;0.07215133699491884;0.0;0.0;0.012548875557853547;0.0;0.010560619112505611;0.0;0.0;0.0;0.011875628254072717;0.0;0.04817860343661928;0.0;0.008677728783476486;0.019666375823722104;0.0;0.016834799134356024;0.0;0.0;0.0;0.0;0.05115202365442158;0.005183625492262389;0.07047736715758296;0.07805602068156892;0.0317287234255477;0.014229873990548685;0.06968481436172225;0.04890006321591855;0.06825029425055588;0.13409590393202697;0.020669226700481443;0.0;0.06467319943896337;0.015805707412652994;0.0;0.0;0.005723115711430647;0.1343291845629709;0.09347127845655204;0.07082831289070685;0.09347127845655204;0.07047736715758296;0.09347127845655204;0.09347127845655204;0.09347127845655204;0.0;0.0;0.0025350962522589743;0.0;0.07563384408059995;0.09347127845655204;0.09347127845655204;0.07595466202205571;0.0344740285919217;0.0;0.0;0.09347127845655204;0.09185382161404643;0.06269153835576861;0.01024534275638212;0.004410526397773013;0.028257980116147188;0.028397541039609942;0.23639594922674875;0.27135372419669634;0.0030499693992341458;0.0;0.0025945898695082757;0.0;0.15315376971045927;0.023829058938826957;0.023888165926552792;0.018242897706644515;0.0024311562656152597;0.13523914560491102;0.0;0.446641477217099;0.0;0.039862969036444935;0.0034356259564995843;0.09347127845655204;0.1213004037386058;0.0;0.0;0.07628215844176485;1.0;0.0;0.01796646261110231;0.011729367446889141;0.018844109286857823;0.0;0.0;0.0;0.09347127845655204;0.0037883119857789515;0.055194393449573706;0.0;0.0;0.09347127845655204;0.0;0.004453620502326639;0.12205432162818906
GO:0048468;0.0;0.0;0.053055852165072095;0.042080392914723916;0.0;0.2460210941428897;0.0;0.0;0.8300712485206029;0.48744409823842977;0.0;0.48744409823842977;0.11850192488592266;0.48744409823842977;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.007079221859391271;0.2272819368365731;0.034541580701594334;0.03510579126282341;0.02584317478281109;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.11850192488592266;0.0;0.11850192488592266;0.0;0.0;0.0;0.0;0.0;0.11850192488592266;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.48744409823842977;0.0;0.0;0.0;0.11850192488592266;0.0;0.0;0.0;0.018629235703855225;0.0;0.03483302314719772;0.0;0.0;0.0;0.08448767247666746;0.01454866207651827;0.11850192488592266;0.0708216330097091;0.10897386151546537;0.0;0.0;0.48744409823842977;0.0;0.0;0.0;0.008270362729456672;0.0907819473582988;0.034541580701594334;0.0;0.8651047593494353;0.0;0.18661183722052513;0.0;0.0;0.059997900517474737;0.0;0.06293476764642246;0.02584317478281109;0.0;0.11850192488592266;0.0;0.0;0.0;0.0;0.0;0.01072932852099811;0.0;0.0;0.0;0.0;0.0;0.042884465493258465;0.0;0.011917507312416479;0.48744409823842977;0.3016550305559944;0.0;0.0;0.10861444214277861;0.0;0.11850192488592266;0.0;0.11850192488592266;0.11850192488592266;0.11850192488592266;0.48744409823842977;0.0;0.0;0.15481321140962523;0.0;0.11850192488592266;0.11850192488592266;0.0;0.0;0.08257500973399472;0.0;0.11850192488592266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48744409823842977;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.11850192488592266;0.041639583502808816;0.0;0.0;1.0;0.0;0.011729367446889141;0.0;0.0;0.014148413061266386;0.026839379684758746;0.11153179167231024;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0
GO:0006357;0.01796646261110231;0.03203300198081839;0.0;0.03203300198081839;0.03203300198081839;0.0;0.018512087052679076;0.0;0.0;0.0;0.01796646261110231;0.0;0.03203300198081839;0.0;0.0;0.0;0.006145022122173749;0.0;0.04318719734055574;0.0;0.5225784017734836;0.0;0.0;0.0;0.0;0.0;0.009151059284187506;0.03203300198081839;0.01796646261110231;0.01796646261110231;0.01796646261110231;0.0;0.0;0.0;0.06108384967466599;0.01796646261110231;0.03203300198081839;0.10982439202065039;0.03203300198081839;0.0;0.0;0.03203300198081839;0.008740478267416524;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.0;0.03203300198081839;0.02360482794317955;0.03203300198081839;0.0;0.03203300198081839;0.16933670702534823;0.03203300198081839;0.0;0.16980440134560842;0.0;0.01796646261110231;0.0;0.03203300198081839;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.024885513662340607;0.0;0.0;0.02237380636928302;0.0;0.010560619112505611;0.0;0.0;0.0;0.011875628254072717;0.0;0.01796646261110231;0.0;0.48299595592702343;0.03203300198081839;0.0;0.08585305050251155;0.0;0.0;0.0;0.0;0.03203300198081839;0.009242057785980284;0.013546717268387652;0.026922081419446457;0.017795800826424603;0.7920242453155685;0.03203300198081839;0.016865982557395427;0.013546717268387652;0.01796646261110231;0.03203300198081839;0.0;0.03203300198081839;0.8797339662670111;0.0;0.0;0.029186385788378337;0.01796646261110231;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.013546717268387652;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.0;0.012928324528075399;0.0;0.055239104915836015;0.03203300198081839;0.03203300198081839;0.055239104915836015;0.011890339739381478;0.0;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.052248555035275854;0.022492525307172394;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.01796646261110231;0.02755717600336743;0.0;0.14441295015441483;0.0;0.028665205771987983;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.13531635682768936;0.03203300198081839;0.0;0.01796646261110231;0.0;0.01796646261110231;0.031041671824238632;0.01796646261110231;0.01796646261110231;0.0;0.0;0.03203300198081839;0.01796646261110231;0.0;1.0;0.011729367446889141;0.03203300198081839;0.0;0.0;0.0;0.03203300198081839;0.01931939535712146;0.03203300198081839;0.0;0.0;0.01796646261110231;0.0;0.00794050768150012;0.01796646261110231
GO:0006874;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0027370269939961628;0.0;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0;0.0;9.085464744861965E-4;0.0;0.011729367446889141;0.011729367446889141;0.007079221859391271;0.0;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0;0.0013529914921643392;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0;0.0;0.006760630054123977;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0012922867578506606;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0;0.011729367446889141;0.011729367446889141;0.009982452799980139;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0022939564932321853;0.011729367446889141;0.011729367446889141;0.0023002922159567813;0.011729367446889141;0.011729367446889141;0.0;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.010524053220618994;0.0;0.011729367446889141;0.009461855285490307;0.0;0.004466072876401372;0.008270362729456672;0.011729367446889141;0.011729367446889141;0.0050221886302986175;0.011729367446889141;0.011729367446889141;0.0;0.00654300965671801;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0;0.011729367446889141;0.0;0.011729367446889141;0.011729367446889141;0.003908454907839925;0.011729367446889141;0.01138531522846789;0.01555618512672305;0.01072932852099811;0.011729367446889141;0.007132603347491703;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.004315230667004489;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0;0.0019114632034622004;0.0;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.005028410099400862;0.011729367446889141;0.0;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.007724990981400354;0.00332553799869709;0.011729367446889141;0.011729367446889141;0.01555618512672305;0.011729367446889141;0.0030499693992341458;0.0;0.0019563214056356167;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0018330924277329649;0.011729367446889141;0.0;0.011729367446889141;0.011729367446889141;0.01555618512672305;0.0034356259564995843;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;1.0;0.011729367446889141;0.0;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0028563881776081583;0.011729367446889141;0.0;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0033580309642272967;0.011729367446889141
GO:0090090;0.03359778734293871;0.15765842615334905;0.0;0.03359778734293871;0.1009914587757903;0.0;0.030552972911372486;0.0;0.0;0.0;0.018844109286857823;0.0;0.03359778734293871;0.0;0.0;0.0;0.0101419517909726;0.0;0.018844109286857823;0.0;0.0879857945155814;0.0;0.0;0.0;0.0;0.0;0.015103216921167293;0.03359778734293871;0.03359778734293871;0.018844109286857823;0.03359778734293871;0.0;0.0;0.0;0.036232324967760736;0.018844109286857823;0.03359778734293871;0.018844109286857823;0.03227027015012078;0.0;0.0;0.15765842615334905;0.014425580161593381;0.1009914587757903;0.1009914587757903;0.15720139754761792;0.0;0.0;0.1009914587757903;0.02360482794317955;0.1009914587757903;0.0;0.1009914587757903;0.005424363071568242;0.03359778734293871;0.0;0.005439344724655555;0.0;0.018844109286857823;0.0;0.1009914587757903;0.0;0.03359778734293871;0.03359778734293871;0.0;0.0;0.5904404950436679;0.0;0.0;0.06725333786231777;0.0;0.03174412406570542;0.0;0.0;0.0;0.011875628254072717;0.0;0.018844109286857823;0.0;0.07303851852358977;0.03359778734293871;0.0;0.03001532164068105;0.0;0.0;0.0;0.0;0.03359778734293871;0.027780665683999783;0.014208463079755845;0.026922081419446457;0.09382451806689399;0.025370914219049794;0.03359778734293871;0.016865982557395427;0.014208463079755845;0.03359778734293871;0.03359778734293871;0.0;0.1009914587757903;0.02818051988402438;0.0;0.0;0.030671962024924275;0.018844109286857823;0.03359778734293871;0.03359778734293871;0.03359778734293871;0.014208463079755845;0.03359778734293871;0.03359778734293871;0.03359778734293871;0.0;0.0;0.02133734289233238;0.0;0.03359778734293871;0.03359778734293871;0.03359778734293871;0.018844109286857823;0.03574112614509015;0.0;0.0;0.03359778734293871;0.1586066884032438;0.1586066884032438;0.05490798715260144;0.037122422472562026;0.1009914587757903;0.03359778734293871;0.03359778734293871;0.018844109286857823;0.016345737236038837;0.0;0.004625980318352198;0.0;0.028665205771987983;0.5934813101514665;0.1586066884032438;0.5745465952826629;0.013029324657314607;0.03359778734293871;0.0;0.018844109286857823;0.0;0.03359778734293871;0.018412591005128827;0.03359778734293871;0.018844109286857823;0.0;0.0;0.1009914587757903;0.018844109286857823;0.0;0.03203300198081839;0.011729367446889141;1.0;0.0;0.0;0.0;0.03359778734293871;0.03188538176870792;0.03359778734293871;0.0;0.0;0.03359778734293871;0.0;0.02386834126871771;0.018844109286857823
GO:0009617;0.0;0.0;0.0;0.042080392914723916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.10939941162070389;0.0;0.0;0.0;0.0546299357904054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.06990171744295501;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0
