;GO:0032692;GO:0090331;GO:0032570;GO:0046854;GO:0009312;GO:0045892;GO:0045893;GO:0001949;GO:0001829;GO:0051403;GO:0030148;GO:0007266;GO:0043116;GO:1900029;GO:0001951;GO:0071364;GO:0070830;GO:2001214;GO:0030258;GO:0035023;GO:0035025;GO:0008202;GO:0045785;GO:0002223;GO:0007229;GO:2000811;GO:0051549;GO:0010634;GO:1903670;GO:2000394;GO:0008333;GO:0072592;GO:0033626;GO:0032532;GO:0050900;GO:2000147;GO:0045726;GO:0007173;GO:0030195;GO:0060327;GO:0009235;GO:0051291;GO:0043542;GO:0045601;GO:1990451;GO:0006879;GO:0015909;GO:0071455;GO:0071456;GO:0010575;GO:0043318;GO:0060672;GO:0010594;GO:0007186;GO:0031032;GO:0032000;GO:0003382;GO:0043312;GO:0060312;GO:0006898;GO:0030855;GO:0042351;GO:0030178;GO:0010469;GO:0032233;GO:0030853;GO:0016567;GO:2000048;GO:0008360;GO:0006182;GO:0008361;GO:1902896;GO:0042355;GO:0006865;GO:0061436;GO:0050892;GO:0006739;GO:0034644;GO:0034765;GO:0032463;GO:0031133;GO:0060575;GO:0007043;GO:1903078;GO:0007162;GO:0030042;GO:0030041;GO:0007168;GO:0007166;GO:0006633;GO:0006511;GO:0006874;GO:0030833;GO:0070372;GO:0014807;GO:0030836;GO:0035729;GO:0006508;GO:0071347;GO:0030033;GO:0030277;GO:0016540;GO:0030036;GO:0038158;GO:1904456;GO:0014066;GO:0051125;GO:0031638;GO:0001666;GO:0072740;GO:0051482;GO:0045010;GO:0032287;GO:0035556;GO:0035672;GO:0032286;GO:0000902;GO:0034220;GO:0050729;GO:0051260;GO:1903936;GO:0051016;GO:0001676;GO:0001678;GO:0001558;GO:2000648;GO:0038018;GO:0051017;GO:0038016;GO:0008284;GO:1902177;GO:0046598;GO:0022900;GO:0006661;GO:0045944;GO:0043401;GO:0040018;GO:0048661;GO:0002859;GO:0030522;GO:0045717;GO:0009267;GO:0006672;GO:0050860;GO:0001657;GO:0019730;GO:0072709;GO:1901143;GO:0042738;GO:1902476;GO:1901386;GO:0006486;GO:0023019;GO:0006366;GO:0042058;GO:0006367;GO:0002314;GO:0002315;GO:0045332;GO:0043154;GO:0016055;GO:0042743;GO:0060711;GO:0030216;GO:0007219;GO:0051454;GO:0010628;GO:0019673;GO:0019433;GO:0018105;GO:0032755;GO:0046676;GO:0006468;GO:0045109;GO:0006469;GO:0032869;GO:0000122;GO:0051345;GO:0045471;GO:0048863;GO:0048741;GO:0035338;GO:0010832;GO:0070301;GO:0015721;GO:0050708;GO:0003081;GO:0006351;GO:0007565;GO:0006355;GO:0045597;GO:0009617;GO:0070098;GO:0043066;GO:0046330;GO:0034599;GO:0016266;GO:2000346;GO:0010961
GO:0008360;0.19999999999999996;0.125;0.0;0.0;0.0;0.10256410256410253;0.10526315789473684;0.0;0.0;0.11111111111111116;0.0;0.2857142857142857;0.2142857142857143;0.23809523809523814;0.0;0.0;0.0;0.30000000000000004;0.0;0.25;0.15384615384615385;0.0;0.2727272727272727;0.12121212121212122;0.33333333333333337;0.2222222222222222;0.16000000000000003;0.17391304347826086;0.3846153846153846;0.42105263157894735;0.0;0.0;0.23809523809523814;0.33333333333333337;0.0;0.23529411764705888;0.2272727272727273;0.2666666666666667;0.14814814814814814;0.0;0.0;0.0;0.0;0.3846153846153846;0.0;0.125;0.0;0.0;0.0;0.19999999999999996;0.0625;0.0;0.25;0.36363636363636365;0.0;0.125;0.0;0.0;0.4545454545454546;0.0;0.0;0.0;0.19999999999999996;0.2857142857142857;0.20833333333333337;0.1785714285714286;0.0;0.25;1.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.23076923076923073;0.2777777777777778;0.33333333333333337;0.0;0.0;0.15000000000000002;0.33333333333333337;0.0;0.0;0.3076923076923077;0.36363636363636365;0.0;0.0;0.125;0.24;0.14814814814814814;0.41666666666666663;0.18181818181818177;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.3076923076923077;0.1923076923076923;0.2857142857142857;0.23076923076923073;0.0;0.0;0.0;0.11111111111111116;0.1578947368421053;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.1428571428571429;0.0;0.1875;0.5;0.2857142857142857;0.0;0.0;0.0;0.33333333333333337;0.09999999999999998;0.16666666666666663;0.0;0.0;0.09999999999999998;0.33333333333333337;0.2222222222222222;0.2857142857142857;0.06818181818181823;0.36363636363636365;0.1333333333333333;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.07894736842105265;0.0;0.36363636363636365;0.0;0.2857142857142857;0.0;0.0;0.0;0.12;0.0888888888888889;0.3076923076923077;0.0;0.0;0.0;0.33333333333333337;0.12;0.19999999999999996;0.0;0.0;0.0;0.19999999999999996;0.13157894736842102;0.0;0.0;0.09302325581395354;0.0;0.09756097560975607;0.1428571428571429;0.0;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.2222222222222222;0.1875;0.0;0.0;0.17391304347826086;0.3846153846153846;0.0;0.3076923076923077;0.25;0.07547169811320753;0.0;0.0;0.2857142857142857;0.125
GO:0006182;0.0;0.0;0.0;0.1578947368421053;0.11764705882352944;0.0;0.0;0.037735849056603765;0.039215686274509776;0.14492753623188404;0.2222222222222222;0.036363636363636376;0.0;0.0;0.0;0.03389830508474578;0.036363636363636376;0.0;0.12;0.0;0.0;0.10204081632653061;0.0;0.027027027027026973;0.037735849056603765;0.0;0.0;0.0;0.0;0.0;0.0;0.08163265306122447;0.031746031746031744;0.032786885245901676;0.037735849056603765;0.0;0.0;0.0357142857142857;0.0;0.038461538461538436;0.2075471698113207;0.03703703703703709;0.03703703703703709;0.0;0.03389830508474578;0.03125;0.0;0.033333333333333326;0.033333333333333326;0.0;0.0;0.033333333333333326;0.0;0.038461538461538436;0.03703703703703709;0.0;0.0357142857142857;0.02941176470588236;0.0;0.0;0.039215686274509776;0.4807692307692307;0.0;0.0;0.0;0.0;0.14035087719298245;0.0;0.0;1.0;0.03703703703703709;0.03448275862068961;0.08333333333333337;0.0;0.0;0.0;0.37037037037037035;0.03448275862068961;0.0;0.0;0.0273972602739726;0.037735849056603765;0.03703703703703709;0.0;0.0;0.03448275862068961;0.03448275862068961;0.03703703703703709;0.038461538461538436;0.16666666666666663;0.1333333333333333;0.03125;0.02941176470588236;0.0;0.0;0.02631578947368418;0.03508771929824561;0.12;0.03508771929824561;0.0357142857142857;0.0;0.1132075471698113;0.037735849056603765;0.03703703703703709;0.0;0.0;0.02898550724637683;0.1132075471698113;0.0;0.032786885245901676;0.02985074626865669;0.024691358024691357;0.037735849056603765;0.038461538461538436;0.0;0.037735849056603765;0.03703703703703709;0.0;0.0;0.03703703703703709;0.02941176470588236;0.02352941176470591;0.12727272727272732;0.0357142857142857;0.0;0.0;0.0892857142857143;0.03703703703703709;0.0847457627118644;0.0;0.0;0.0;0.07999999999999996;0.22413793103448276;0.0;0.037735849056603765;0.0;0.0;0.0;0.038461538461538436;0.0;0.033333333333333326;0.16981132075471694;0.0;0.0;0.0;0.03389830508474578;0.1071428571428571;0.07692307692307687;0.0;0.0;0.14035087719298245;0.038461538461538436;0.3508771929824561;0.0;0.37037037037037035;0.030303030303030276;0.030303030303030276;0.03076923076923077;0.0;0.03703703703703709;0.07692307692307687;0.0;0.037735849056603765;0.037735849056603765;0.03076923076923077;0.0;0.30612244897959184;0.09677419354838712;0.1694915254237288;0.0;0.0;0.1785714285714286;0.036363636363636376;0.0;0.02898550724637683;0.0;0.0;0.0;0.039215686274509776;0.0357142857142857;0.1428571428571429;0.0;0.02941176470588236;0.0;0.0;0.0;0.3571428571428571;0.0;0.0;0.0;0.0;0.03703703703703709;0.0;0.0;0.036363636363636376;0.13559322033898302;0.0;0.03125
GO:0008361;0.1333333333333333;0.07317073170731703;0.0;0.08333333333333337;0.0;0.050000000000000044;0.05128205128205132;0.15384615384615385;0.18181818181818177;0.08333333333333337;0.08333333333333337;0.2142857142857143;0.23076923076923073;0.08695652173913049;0.0;0.10526315789473684;0.3076923076923077;0.08695652173913049;0.1428571428571429;0.11764705882352944;0.07407407407407407;0.0;0.18181818181818177;0.09090909090909094;0.25;0.10526315789473684;0.07692307692307687;0.08333333333333337;0.1333333333333333;0.08333333333333337;0.0;0.18181818181818177;0.13636363636363635;0.5333333333333333;0.15384615384615385;0.11111111111111116;0.08333333333333337;0.19999999999999996;0.11111111111111116;0.16666666666666663;0.09090909090909094;0.33333333333333337;0.1428571428571429;0.1333333333333333;0.10526315789473684;0.18181818181818177;0.0;0.09999999999999998;0.09999999999999998;0.1333333333333333;0.03076923076923077;0.2222222222222222;0.11764705882352944;0.2727272727272727;0.33333333333333337;0.06060606060606055;0.2857142857142857;0.0714285714285714;0.15384615384615385;0.0;0.18181818181818177;0.05714285714285716;0.09523809523809523;0.1333333333333333;0.07692307692307687;0.06666666666666665;0.08695652173913049;0.11764705882352944;0.2142857142857143;0.03703703703703709;1.0;0.25;0.0;0.0;0.1875;0.0;0.0625;0.11111111111111116;0.15384615384615385;0.09999999999999998;0.2962962962962963;0.15384615384615385;0.33333333333333337;0.09999999999999998;0.15384615384615385;0.25;0.25;0.23076923076923073;0.2727272727272727;0.0714285714285714;0.07692307692307687;0.18181818181818177;0.36363636363636365;0.0714285714285714;0.1428571428571429;0.2666666666666667;0.11764705882352944;0.0;0.11764705882352944;0.2857142857142857;0.19999999999999996;0.0;0.36363636363636365;0.23076923076923073;0.11111111111111116;0.1333333333333333;0.34782608695652173;0.0;0.0;0.09523809523809523;0.16000000000000003;0.22857142857142854;0.36363636363636365;0.2727272727272727;0.0;0.36363636363636365;0.33333333333333337;0.0;0.11111111111111116;0.33333333333333337;0.0714285714285714;0.20512820512820518;0.09999999999999998;0.2857142857142857;0.16666666666666663;0.1333333333333333;0.10526315789473684;0.33333333333333337;0.09090909090909094;0.15384615384615385;0.04878048780487809;0.11111111111111116;0.16666666666666663;0.06896551724137934;0.04878048780487809;0.25;0.10526315789473684;0.1333333333333333;0.045454545454545414;0.2727272727272727;0.06451612903225812;0.09999999999999998;0.09999999999999998;0.07692307692307687;0.0;0.0;0.10526315789473684;0.0;0.1428571428571429;0.0;0.052631578947368474;0.08695652173913049;0.2727272727272727;0.05714285714285716;0.1333333333333333;0.0625;0.07692307692307687;0.07692307692307687;0.2857142857142857;0.04347826086956519;0.23076923076923073;0.1428571428571429;0.0;0.15384615384615385;0.25;0.17391304347826086;0.1333333333333333;0.09090909090909094;0.07692307692307687;0.07407407407407407;0.1333333333333333;0.07692307692307687;0.08333333333333337;0.3076923076923077;0.045454545454545414;0.06896551724137934;0.04761904761904767;0.15384615384615385;0.0;0.18181818181818177;0.125;0.06666666666666665;0.09523809523809523;0.0714285714285714;0.0;0.10526315789473684;0.19999999999999996;0.05882352941176472;0.0;0.08333333333333337;0.1333333333333333;0.0;0.23076923076923073;0.11764705882352944;0.03703703703703709;0.1333333333333333;0.07999999999999996;0.08333333333333337;0.18181818181818177
GO:1902896;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.11764705882352944;0.1333333333333333;0.04878048780487809;0.0714285714285714;0.10526315789473684;0.0;0.0;0.0;0.08695652173913049;0.3125;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.052631578947368474;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.07407407407407407;0.17391304347826086;0.11764705882352944;0.0;0.0;0.09999999999999998;0.0;0.19999999999999996;0.07692307692307687;0.33333333333333337;0.11111111111111116;0.0;0.08695652173913049;0.0714285714285714;0.0;0.08333333333333337;0.08333333333333337;0.0;0.0;0.18181818181818177;0.0;0.125;0.6666666666666667;0.0;0.2222222222222222;0.0625;0.0;0.0;0.1333333333333333;0.05128205128205132;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.03448275862068961;0.25;1.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.09090909090909094;0.0;0.0;0.11428571428571432;0.11764705882352944;0.33333333333333337;0.0;0.0;0.19999999999999996;0.26315789473684215;0.11111111111111116;0.125;0.0625;0.06666666666666665;0.0714285714285714;0.1333333333333333;0.0;0.0;0.10526315789473684;0.09523809523809523;0.0;0.09523809523809523;0.2941176470588235;0.0;0.0;0.5833333333333333;0.11111111111111116;0.0;0.0;0.12903225806451613;0.0;0.0;0.07999999999999996;0.06451612903225812;0.09302325581395354;0.2666666666666667;0.125;0.0;0.2666666666666667;0.25;0.0;0.0;0.33333333333333337;0.0625;0.08510638297872342;0.08333333333333337;0.09999999999999998;0.0;0.0;0.08695652173913049;0.33333333333333337;0.07692307692307687;0.0;0.0;0.0;0.125;0.06060606060606055;0.0;0.11764705882352944;0.0;0.0;0.0;0.125;0.0;0.08333333333333337;0.08333333333333337;0.0;0.0;0.0;0.08695652173913049;0.0;0.11111111111111116;0.0;0.0;0.07407407407407407;0.125;0.05128205128205132;0.0;0.05555555555555558;0.06666666666666665;0.06666666666666665;0.14814814814814814;0.0;0.11111111111111116;0.11111111111111116;0.0;0.11764705882352944;0.11764705882352944;0.06896551724137934;0.0;0.07692307692307687;0.06666666666666665;0.06451612903225812;0.0;0.0;0.0714285714285714;0.4;0.0;0.06060606060606055;0.0;0.0;0.0;0.1333333333333333;0.09999999999999998;0.05882352941176472;0.0;0.0625;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.10526315789473684;0.06896551724137934;0.0;0.0714285714285714
GO:0042355;0.0;0.0;0.0;0.12903225806451613;0.23809523809523814;0.0;0.0;0.0;0.0;0.09090909090909094;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.08333333333333337;0.0;0.0;1.0;0.0;0.0;0.0;0.13157894736842102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1470588235294118;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1923076923076923;0.0;0.0;0.0;0.19999999999999996;0.0;0.09999999999999998;0.0;0.0;0.0;0.09523809523809523;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.24;0.13636363636363635;0.0;0.0;0.1333333333333333;0.0;0.09523809523809523;0.0;0.10256410256410253;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.1785714285714286;0.19354838709677424;0.11764705882352944;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07894736842105265;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0
GO:0006865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061436;0.11111111111111116;0.09302325581395354;0.0;0.0;0.0;0.046511627906976716;0.04761904761904767;0.0;0.0;0.050000000000000044;0.0;0.11111111111111116;0.2666666666666667;0.07692307692307687;0.09999999999999998;0.0;0.0;0.07692307692307687;0.0;0.09999999999999998;0.06666666666666665;0.0;0.1428571428571429;0.05405405405405406;0.125;0.09090909090909094;0.06896551724137934;0.07407407407407407;0.11111111111111116;0.07407407407407407;0.0;0.0;0.07692307692307687;0.13043478260869568;0.0;0.09523809523809523;0.07407407407407407;0.10526315789473684;0.13793103448275867;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.20833333333333337;0.0;0.0;0.0;0.11111111111111116;0.02941176470588236;0.0;0.09999999999999998;0.1333333333333333;0.0;0.05555555555555558;0.0;0.0;0.125;0.0;0.0;0.0;0.08333333333333337;0.11111111111111116;0.06896551724137934;0.06060606060606055;0.0;0.09999999999999998;0.17647058823529416;0.0;0.1875;0.0;0.0;0.0;1.0;0.125;0.0;0.0;0.125;0.08695652173913049;0.08571428571428574;0.0;0.0;0.08695652173913049;0.125;0.0;0.0;0.11764705882352944;0.1333333333333333;0.0;0.0;0.20833333333333337;0.09999999999999998;0.06451612903225812;0.11764705882352944;0.07894736842105265;0.0;0.0;0.0;0.0;0.3125;0.0;0.0;0.11764705882352944;0.09999999999999998;0.11111111111111116;0.09677419354838712;0.0;0.0;0.0;0.18518518518518523;0.06976744186046513;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.06382978723404253;0.0;0.3125;0.1333333333333333;0.11111111111111116;0.0;0.0;0.0;0.125;0.045454545454545414;0.09523809523809523;0.0;0.0;0.045454545454545414;0.125;0.09090909090909094;0.11111111111111116;0.04255319148936165;0.1333333333333333;0.05882352941176472;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.1333333333333333;0.0;0.11111111111111116;0.0;0.0;0.0;0.11111111111111116;0.04081632653061229;0.11764705882352944;0.0;0.0;0.0;0.125;0.19999999999999996;0.11111111111111116;0.0;0.0;0.0;0.11111111111111116;0.0714285714285714;0.0;0.0;0.04255319148936165;0.0;0.0444444444444444;0.125;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.09090909090909094;0.23529411764705888;0.0;0.1333333333333333;0.07407407407407407;0.11111111111111116;0.0;0.11764705882352944;0.09999999999999998;0.03508771929824561;0.0;0.0;0.07407407407407407;0.20833333333333337
GO:0050892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.6363636363636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.125;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.2142857142857143;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006739;0.0;0.0;0.0;0.2571428571428571;0.12903225806451613;0.0;0.0;0.06451612903225812;0.06896551724137934;0.21276595744680848;0.2222222222222222;0.06060606060606055;0.0;0.0;0.0;0.05405405405405406;0.06060606060606055;0.0;0.2142857142857143;0.0;0.0;0.18518518518518523;0.0;0.038461538461538436;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.04878048780487809;0.05128205128205132;0.06451612903225812;0.0;0.0;0.05882352941176472;0.0;0.06666666666666665;0.4;0.0625;0.0625;0.0;0.05405405405405406;0.04761904761904767;0.0;0.052631578947368474;0.052631578947368474;0.0;0.0;0.052631578947368474;0.0;0.06666666666666665;0.0625;0.0;0.05882352941176472;0.04347826086956519;0.0;0.0;0.06896551724137934;0.375;0.0;0.0;0.0;0.0;0.22857142857142854;0.0;0.0;0.37037037037037035;0.0625;0.05555555555555558;0.13157894736842102;0.0;0.0;0.0;1.0;0.05555555555555558;0.0;0.0;0.039215686274509776;0.06451612903225812;0.0625;0.0;0.0;0.05555555555555558;0.05555555555555558;0.0625;0.06666666666666665;0.1707317073170732;0.21052631578947367;0.04761904761904767;0.04347826086956519;0.0;0.0;0.03703703703703709;0.05714285714285716;0.2142857142857143;0.05714285714285716;0.05882352941176472;0.0;0.19354838709677424;0.06451612903225812;0.0625;0.0;0.0;0.04255319148936165;0.19354838709677424;0.0;0.05128205128205132;0.0444444444444444;0.03389830508474578;0.06451612903225812;0.06666666666666665;0.0;0.06451612903225812;0.0625;0.0;0.0;0.0625;0.04347826086956519;0.031746031746031744;0.21212121212121215;0.05882352941176472;0.0;0.0;0.1470588235294118;0.0625;0.1351351351351351;0.0;0.0;0.0;0.1428571428571429;0.22499999999999998;0.0;0.06451612903225812;0.0;0.0;0.0;0.06666666666666665;0.0;0.052631578947368474;0.29032258064516125;0.0;0.0;0.0;0.05405405405405406;0.17647058823529416;0.1333333333333333;0.0;0.0;0.22857142857142854;0.06666666666666665;0.2790697674418605;0.0;0.30000000000000004;0.045454545454545414;0.045454545454545414;0.046511627906976716;0.0;0.0625;0.1724137931034483;0.0;0.06451612903225812;0.06451612903225812;0.046511627906976716;0.0;0.5;0.15000000000000002;0.2702702702702703;0.0;0.0;0.2941176470588235;0.06060606060606055;0.0;0.04255319148936165;0.0;0.0;0.0;0.06896551724137934;0.05882352941176472;0.19047619047619047;0.0;0.04347826086956519;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.06060606060606055;0.21621621621621623;0.0;0.04761904761904767
GO:0034644;0.0;0.0;0.09090909090909094;0.0714285714285714;0.0;0.0;0.0;0.11764705882352944;0.1333333333333333;0.10256410256410253;0.0714285714285714;0.10526315789473684;0.0;0.0;0.0;0.19047619047619047;0.10526315789473684;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.052631578947368474;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.07407407407407407;0.07999999999999996;0.11764705882352944;0.0;0.0;0.09999999999999998;0.0;0.125;0.07692307692307687;0.11111111111111116;0.11111111111111116;0.0;0.38888888888888884;0.0714285714285714;0.0;0.23809523809523814;0.23809523809523814;0.0;0.0;0.08333333333333337;0.0;0.125;0.11111111111111116;0.0;0.09999999999999998;0.0625;0.0;0.0;0.1333333333333333;0.05128205128205132;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.03448275862068961;0.11111111111111116;0.09090909090909094;0.0;0.0;0.0;0.0;0.05555555555555558;1.0;0.0;0.0;0.05405405405405406;0.11764705882352944;0.11111111111111116;0.0;0.0;0.09090909090909094;0.09090909090909094;0.11111111111111116;0.125;0.0625;0.06666666666666665;0.0714285714285714;0.0625;0.0;0.0;0.050000000000000044;0.21052631578947367;0.0;0.21052631578947367;0.09999999999999998;0.0;0.0;0.11764705882352944;0.11111111111111116;0.0;0.0;0.06060606060606055;0.0;0.19999999999999996;0.17391304347826086;0.06451612903225812;0.0444444444444444;0.11764705882352944;0.125;0.0;0.11764705882352944;0.11111111111111116;0.0;0.0;0.11111111111111116;0.1333333333333333;0.04081632653061229;0.08333333333333337;0.09999999999999998;0.0;0.0;0.08695652173913049;0.11111111111111116;0.07692307692307687;0.0;0.0;0.0;0.125;0.06060606060606055;0.0;0.11764705882352944;0.0;0.0;0.0;0.125;0.0;0.18181818181818177;0.08333333333333337;0.0;0.0;0.09999999999999998;0.19047619047619047;0.0;0.11111111111111116;0.0;0.0;0.07407407407407407;0.125;0.05128205128205132;0.0;0.05555555555555558;0.06666666666666665;0.06666666666666665;0.06896551724137934;0.0;0.11111111111111116;0.11111111111111116;0.0;0.11764705882352944;0.11764705882352944;0.06896551724137934;0.0;0.07692307692307687;0.06666666666666665;0.06451612903225812;0.0;0.0;0.0714285714285714;0.10526315789473684;0.0;0.12903225806451613;0.0;0.0;0.10526315789473684;0.1333333333333333;0.09999999999999998;0.05882352941176472;0.0;0.1333333333333333;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.11764705882352944;0.11111111111111116;0.0;0.0;0.23529411764705888;0.06896551724137934;0.0;0.0714285714285714
