;GO:1901224;GO:0045765;GO:0007254;GO:0051091;GO:0051092;GO:0045766;GO:0006957;GO:0000187;GO:0050796;GO:0000185;GO:0048247;GO:0006958;GO:0030949;GO:0070164;GO:0000060;GO:0097527;GO:0060355;GO:2000010;GO:0045410;GO:0045779;GO:0033092;GO:0045416;GO:0046627;GO:0051770;GO:0045662;GO:0043242;GO:0002925;GO:0071803;GO:0051897;GO:0045429;GO:0043123;GO:0045665;GO:1904999;GO:0043243;GO:0097192;GO:0045669;GO:0045668;GO:0032308;GO:0000165;GO:0043491;GO:0034605;GO:0051781;GO:0071398;GO:0045672;GO:0050691;GO:2000391;GO:2001240;GO:0033198;GO:0007249;GO:0071260;GO:0001934;GO:0030593;GO:0010888;GO:0001937;GO:0010884;GO:0051798;GO:0045727;GO:0032494;GO:0044871;GO:0045840;GO:0043547;GO:0060326;GO:0030866;GO:0050871;GO:0002711;GO:0051044;GO:0048566;GO:0071333;GO:0072540;GO:0051607;GO:0050999;GO:0019722;GO:0032800;GO:0050995;GO:0010575;GO:0050996;GO:0046827;GO:0007186;GO:1901671;GO:2000173;GO:0060559;GO:0043312;GO:0042102;GO:0043434;GO:0033209;GO:0001878;GO:0035509;GO:0032355;GO:0035505;GO:0010469;GO:0050766;GO:0072659;GO:0035066;GO:0043687;GO:0001970;GO:0045745;GO:0071230;GO:1904707;GO:0045079;GO:2000178;GO:0071356;GO:0071236;GO:0045071;GO:0035176;GO:0060693;GO:0010693;GO:0045994;GO:0006631;GO:0045086;GO:0071222;GO:2000866;GO:0071223;GO:0045087;GO:0006508;GO:0070374;GO:0071347;GO:0072679;GO:0070498;GO:0071346;GO:0045080;GO:0043507;GO:0042531;GO:0008625;GO:0032966;GO:0032725;GO:0001666;GO:0002876;GO:0032729;GO:0050715;GO:0032722;GO:0050830;GO:0033138;GO:0061048;GO:0045930;GO:0008630;GO:0010828;GO:0032715;GO:2000406;GO:0001798;GO:0010829;GO:0046597;GO:0050726;GO:0031622;GO:0033129;GO:0071407;GO:1903140;GO:0043407;GO:0008285;GO:0045944;GO:0043525;GO:0002740;GO:0048661;GO:0051024;GO:2000778;GO:0051023;GO:0071550;GO:0051384;GO:0071677;GO:0070102;GO:0071316;GO:0033591;GO:0044869;GO:0014050;GO:0043410;GO:0001660;GO:0001781;GO:2000427;GO:0010803;GO:2000660;GO:2000304;GO:0071548;GO:0048711;GO:0006006;GO:0070091;GO:0002675;GO:0002439;GO:2000676;GO:0070886;GO:0006919;GO:2000553;GO:0035234;GO:0050805;GO:0090023;GO:0010193;GO:0002690;GO:0043278;GO:0042742;GO:1900745;GO:0032757;GO:0044130;GO:0031663;GO:0010866;GO:0032755;GO:0030213;GO:0035584;GO:0071639;GO:0033280;GO:1903347;GO:0009615;GO:0010718;GO:0000122;GO:0045471;GO:0010951;GO:0070301;GO:2000334;GO:0050829;GO:0035690;GO:0045599;GO:0046325;GO:0007204;GO:0030316;GO:0002548;GO:0043066;GO:0070098;GO:0034116;GO:2000343
GO:0048247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.2;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006958;0.36363636363636365;0.0;0.3333333333333333;0.0;0.0;0.0;0.6;0.3076923076923077;0.0;0.3076923076923077;0.0;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.36363636363636365;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.16666666666666666;0.3333333333333333;0.0;0.36363636363636365;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.45454545454545453;0.0;0.0;0.1111111111111111;0.0;0.5;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.45454545454545453;0.4;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.5;0.42857142857142855;0.3333333333333333;0.14285714285714285;0.0;0.0;0.3333333333333333;0.0;0.3076923076923077;0.3076923076923077;0.0;0.0;0.0;0.25;0.5;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.36363636363636365;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.3333333333333333;0.0;0.0;0.0;0.14285714285714285;0.4;0.0;0.16666666666666666;0.2;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.36363636363636365;0.4;0.0;0.3076923076923077;0.0;0.5;0.0;0.0;0.36363636363636365;0.2;0.4;0.2;0.16666666666666666;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.16666666666666666;0.0;0.14285714285714285;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030949;0.625;0.2222222222222222;0.0;0.42857142857142855;0.375;0.3333333333333333;0.4;0.5;0.3333333333333333;0.5;0.0;0.4;1.0;0.3333333333333333;0.0;0.375;0.5;0.375;0.3;0.1111111111111111;0.23076923076923078;0.3;0.5;0.3;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.625;0.4;0.625;0.0;0.2727272727272727;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3;0.3333333333333333;0.3333333333333333;0.0;0.5;0.0;0.36363636363636365;0.3333333333333333;0.3;0.4444444444444444;0.0;0.3333333333333333;0.0;0.36363636363636365;0.0;0.2222222222222222;0.3;0.375;0.3333333333333333;0.4;0.0;0.0;0.4;0.09090909090909091;0.0;0.0;0.3;0.4;0.4;0.0;0.08333333333333333;0.0;0.0;0.2;0.0;0.0;0.2;0.3333333333333333;0.3333333333333333;0.3;0.375;0.3333333333333333;0.2;0.3;0.0;0.2727272727272727;0.0;0.0;0.0;0.23076923076923078;0.0;0.26666666666666666;0.5714285714285714;0.3333333333333333;0.0;0.3076923076923077;0.0;0.4;0.7142857142857143;0.0;0.4;0.2727272727272727;0.3333333333333333;0.0;0.0;0.18181818181818182;0.0;0.2;0.23076923076923078;0.3333333333333333;0.0;0.3;0.0;0.5;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.3;0.5;0.5;0.0;0.2;0.3333333333333333;0.0;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.0;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.0;0.3333333333333333;0.2;0.3;0.25;0.2;0.18181818181818182;0.2727272727272727;0.3333333333333333;0.3076923076923077;0.0;0.3;0.4;0.375;0.2727272727272727;0.4;0.3;0.4444444444444444;0.4;0.3;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.625;0.08333333333333333;0.0;0.3;0.5;0.4444444444444444;0.4;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.3333333333333333;0.5;0.3333333333333333;0.4444444444444444;0.0;0.375;0.3;0.0;0.4444444444444444;0.0;0.0;0.5;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.0;0.0;0.3;0.0;0.3;0.0;0.375;0.25;0.0;0.25;0.0;0.375;0.0;0.0;0.3333333333333333;0.18181818181818182;0.0625;0.0;0.0;0.3;0.0;0.3333333333333333;0.3
GO:0070164;0.3;0.375;0.0;0.2857142857142857;0.25;0.375;0.0;0.25;0.625;0.25;0.0;0.0;0.3333333333333333;1.0;0.0;0.3333333333333333;0.3333333333333333;0.25;0.3333333333333333;0.5;0.23076923076923078;0.3333333333333333;0.5;0.2;0.375;0.375;0.2;0.2222222222222222;0.3;0.2222222222222222;0.3;0.5;0.18181818181818182;0.3;0.0;0.375;0.5714285714285714;0.4166666666666667;0.0;0.0;0.0;0.3333333333333333;0.0;0.3;0.25;0.2;0.4444444444444444;0.0;0.0;0.0;0.25;0.0;0.42857142857142855;0.3333333333333333;0.25;0.375;0.2727272727272727;0.0;0.3333333333333333;0.2727272727272727;0.1;0.0;0.0;0.2;0.18181818181818182;0.2727272727272727;0.0;0.18181818181818182;0.0;0.0;0.2222222222222222;0.0;0.0;0.375;0.375;0.2222222222222222;0.5;0.3333333333333333;0.2222222222222222;0.5714285714285714;0.3;0.0;0.18181818181818182;0.0;0.0;0.0;0.25;0.0;0.07692307692307693;0.375;0.2222222222222222;0.0;0.21428571428571427;0.0;0.2;0.3333333333333333;0.0;0.2727272727272727;0.5;0.375;0.0;0.0;0.3333333333333333;0.0;0.375;0.25;0.23076923076923078;0.0;0.3333333333333333;0.0;0.5;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.3333333333333333;0.25;0.25;0.0;0.375;0.375;0.0;0.2;0.375;0.5555555555555556;0.375;0.0;0.23076923076923078;0.6666666666666666;0.375;0.0;0.2222222222222222;0.5714285714285714;0.2;0.16666666666666666;0.4444444444444444;0.3333333333333333;0.3;0.375;0.21428571428571427;0.0;0.3;0.4;0.42857142857142855;0.18181818181818182;0.2727272727272727;0.6666666666666666;0.3;0.5555555555555556;0.5;0.625;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.625;0.3;0.18181818181818182;0.0;0.2;0.3333333333333333;0.4444444444444444;0.2727272727272727;0.0;0.0;0.0;0.0;0.2;0.0;0.23076923076923078;0.25;0.23076923076923078;0.3;0.0;0.5714285714285714;0.2;0.0;0.2222222222222222;0.0;0.0;0.25;0.375;0.375;0.0;0.3;0.375;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.42857142857142855;0.3;0.0;0.2727272727272727;0.0;0.25;0.0;0.0;0.375;0.4;0.13333333333333333;0.0;0.0;0.3333333333333333;0.0;0.2222222222222222;0.3333333333333333
GO:0000060;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097527;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.375;0.23076923076923078;0.0;0.0;0.375;0.3333333333333333;0.0;1.0;0.42857142857142855;0.0;0.3;0.0;0.25;0.3;0.375;0.0;0.375;0.375;0.0;0.3333333333333333;0.3;0.3333333333333333;0.3;0.0;0.0;0.375;0.0;0.375;0.375;0.0;0.0;0.0;0.2;0.42857142857142855;0.16666666666666666;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.2;0.3;0.0;0.3333333333333333;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.25;0.14285714285714285;0.0;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.3;0.375;0.14285714285714285;0.2;0.0;0.0;0.0;0.0;0.2727272727272727;0.2;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.2727272727272727;0.14285714285714285;0.0;0.0;0.0;0.3;0.25;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.25;0.16666666666666666;0.3333333333333333;0.2727272727272727;0.42857142857142855;0.2727272727272727;0.3333333333333333;0.3;0.375;0.3333333333333333;0.3;0.375;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.375;0.3;0.0;0.0;0.3;0.3333333333333333;0.3;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.25;0.2727272727272727;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.375;0.0;0.14285714285714285;0.0;0.0;0.0;0.3333333333333333;0.0;0.375;0.2727272727272727;0.0;0.0;0.16666666666666666;0.375;0.0;0.2;0.375;0.0;0.1;0.0;0.0;0.3333333333333333;0.0;0.0;0.0
GO:0060355;0.4444444444444444;0.25;0.0;0.5;0.42857142857142855;0.375;0.3;0.3076923076923077;0.375;0.3076923076923077;0.0;0.0;0.5;0.3333333333333333;0.0;0.42857142857142855;1.0;0.42857142857142855;0.4444444444444444;0.125;0.3333333333333333;0.4444444444444444;0.375;0.3333333333333333;0.375;0.375;0.3333333333333333;0.5;0.4444444444444444;0.5;0.4444444444444444;0.0;0.3;0.5714285714285714;0.375;0.5714285714285714;0.375;0.3333333333333333;0.375;0.375;0.0;0.6666666666666666;0.0;0.4444444444444444;0.25;0.3333333333333333;0.3;0.0;0.375;0.0;0.4444444444444444;0.0;0.25;0.3333333333333333;0.42857142857142855;0.375;0.5;0.0;0.0;0.5;0.1;0.0;0.0;0.4444444444444444;0.3;0.5;0.0;0.09090909090909091;0.0;0.0;0.2222222222222222;0.0;0.0;0.2222222222222222;0.375;0.375;0.3333333333333333;0.42857142857142855;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.0;0.4;0.0;0.0;0.0;0.25;0.0;0.3076923076923077;0.375;0.5;0.0;0.36363636363636365;0.0;0.3333333333333333;0.5;0.0;0.5;0.3;0.375;0.0;0.0;0.2;0.0;0.2222222222222222;0.25;0.4;0.0;0.4444444444444444;0.0;0.5;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.4444444444444444;0.36363636363636365;0.36363636363636365;0.0;0.2222222222222222;0.375;0.0;0.3333333333333333;0.375;0.5;0.375;0.0;0.4;0.25;0.375;0.0;0.375;0.2222222222222222;0.3333333333333333;0.2727272727272727;0.2222222222222222;0.2;0.4;0.375;0.36363636363636365;0.0;0.3333333333333333;0.2727272727272727;0.42857142857142855;0.36363636363636365;0.5;0.3;0.5714285714285714;0.5;0.4444444444444444;0.375;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.375;0.4444444444444444;0.09090909090909091;0.0;0.4444444444444444;0.3333333333333333;0.3;0.5;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.4;0.36363636363636365;0.4;0.3333333333333333;0.0;0.375;0.3333333333333333;0.0;0.375;0.0;0.0;0.3;0.375;0.25;0.375;0.375;0.375;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.5714285714285714;0.2727272727272727;0.0;0.2727272727272727;0.0;0.5714285714285714;0.0;0.0;0.375;0.2;0.06666666666666667;0.0;0.0;0.3333333333333333;0.0;0.375;0.3333333333333333
GO:2000010;0.3333333333333333;0.25;0.0;0.5;0.42857142857142855;0.375;0.3;0.23076923076923078;0.36363636363636365;0.23076923076923078;0.0;0.0;0.375;0.25;0.0;0.0;0.42857142857142855;1.0;0.3333333333333333;0.125;0.25;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.375;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.0;0.3;0.375;0.0;0.375;0.2222222222222222;0.3333333333333333;0.0;0.0;0.0;0.42857142857142855;0.0;0.3;0.25;0.3333333333333333;0.2;0.0;0.0;0.0;0.3;0.0;0.25;0.2;0.42857142857142855;0.375;0.3333333333333333;0.0;0.0;0.3333333333333333;0.1;0.0;0.0;0.3333333333333333;0.3;0.3333333333333333;0.0;0.09090909090909091;0.0;0.0;0.2222222222222222;0.0;0.0;0.2222222222222222;0.375;0.375;0.5714285714285714;0.0;0.375;0.2222222222222222;0.3333333333333333;0.0;0.3;0.0;0.0;0.0;0.08333333333333333;0.0;0.21428571428571427;0.14285714285714285;0.375;0.0;0.25;0.0;0.3333333333333333;0.375;0.0;0.3333333333333333;0.2;0.2222222222222222;0.0;0.0;0.2;0.0;0.2222222222222222;0.09090909090909091;0.2727272727272727;0.0;0.3333333333333333;0.0;0.375;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3333333333333333;0.2727272727272727;0.2727272727272727;0.0;0.2222222222222222;0.375;0.0;0.3333333333333333;0.375;0.375;0.375;0.0;0.2727272727272727;0.25;0.2222222222222222;0.0;0.375;0.2222222222222222;0.3333333333333333;0.2727272727272727;0.2222222222222222;0.2;0.3;0.375;0.25;0.0;0.2;0.18181818181818182;0.25;0.3;0.3333333333333333;0.2;0.375;0.3;0.3333333333333333;0.36363636363636365;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.2222222222222222;0.3333333333333333;0.09090909090909091;0.0;0.3333333333333333;0.2222222222222222;0.2;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.2727272727272727;0.2727272727272727;0.2727272727272727;0.3333333333333333;0.0;0.25;0.3333333333333333;0.0;0.375;0.0;0.0;0.2727272727272727;0.375;0.25;0.0;0.2222222222222222;0.375;0.0;0.0;0.3333333333333333;0.0;0.2222222222222222;0.0;0.42857142857142855;0.18181818181818182;0.0;0.09090909090909091;0.0;0.42857142857142855;0.0;0.0;0.2222222222222222;0.2;0.06666666666666667;0.0;0.0;0.2;0.0;0.375;0.3333333333333333
GO:0045410;0.2727272727272727;0.3;0.0;0.375;0.3333333333333333;0.4444444444444444;0.25;0.42857142857142855;0.2727272727272727;0.42857142857142855;0.0;0.0;0.3;0.3333333333333333;0.0;0.3;0.4444444444444444;0.3333333333333333;1.0;0.2727272727272727;0.3076923076923077;0.75;0.2727272727272727;0.6666666666666666;0.2727272727272727;0.2727272727272727;0.2727272727272727;0.3;0.2727272727272727;0.6666666666666666;0.2727272727272727;0.0;0.25;0.4;0.2727272727272727;0.4444444444444444;0.3;0.2727272727272727;0.2727272727272727;0.2727272727272727;0.0;0.4444444444444444;0.0;0.36363636363636365;0.2;0.2727272727272727;0.23076923076923078;0.0;0.2727272727272727;0.0;0.5454545454545454;0.0;0.2;0.25;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.0;0.45454545454545453;0.36363636363636365;0.08333333333333333;0.0;0.0;0.2727272727272727;0.25;0.6;0.0;0.07692307692307693;0.0;0.0;0.2727272727272727;0.0;0.0;0.36363636363636365;0.625;0.4;0.2727272727272727;0.3;0.4;0.3;0.6;0.0;0.25;0.0;0.0;0.0;0.35714285714285715;0.0;0.42857142857142855;0.2727272727272727;0.3;0.0;0.5;0.0;0.5454545454545454;0.3;0.0;0.36363636363636365;0.5555555555555556;0.2727272727272727;0.0;0.0;0.16666666666666666;0.0;0.3;0.2857142857142857;0.5454545454545454;0.0;0.75;0.0;0.3;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.75;0.42857142857142855;0.46153846153846156;0.0;0.4;0.625;0.0;0.2727272727272727;0.625;0.625;0.625;0.0;0.5;0.3333333333333333;0.2727272727272727;0.0;0.3;0.625;0.2727272727272727;0.23076923076923078;0.18181818181818182;0.16666666666666666;0.6666666666666666;0.4444444444444444;0.5;0.0;0.25;0.35714285714285715;0.3;0.5;0.36363636363636365;0.4;0.4;0.36363636363636365;0.75;0.2727272727272727;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.2727272727272727;0.5;0.07692307692307693;0.0;0.2727272727272727;0.25;0.23076923076923078;0.6;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.0;0.3076923076923077;0.23076923076923078;0.4;0.5;0.0;0.2727272727272727;0.2727272727272727;0.0;0.3;0.0;0.0;0.42857142857142855;0.625;0.2;0.2727272727272727;0.5555555555555556;0.8571428571428571;0.0;0.0;0.5555555555555556;0.0;0.25;0.0;0.5;0.4166666666666667;0.0;0.4166666666666667;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.16666666666666666;0.058823529411764705;0.0;0.0;0.25;0.0;0.3;0.5555555555555556
GO:0045779;0.1;0.125;0.0;0.14285714285714285;0.125;0.3;0.0;0.08333333333333333;0.25;0.08333333333333333;0.0;0.0;0.1111111111111111;0.5;0.0;0.0;0.125;0.125;0.2727272727272727;1.0;0.07692307692307693;0.2727272727272727;0.3;0.1;0.3;0.3;0.1;0.1111111111111111;0.1;0.2857142857142857;0.1;0.0;0.09090909090909091;0.1111111111111111;0.0;0.3;0.4444444444444444;0.1;0.0;0.0;0.0;0.125;0.0;0.25;0.125;0.1;0.2727272727272727;0.0;0.0;0.0;0.09090909090909091;0.0;0.3333333333333333;0.2727272727272727;0.3333333333333333;0.3;0.1;0.0;0.0;0.1;0.1111111111111111;0.0;0.0;0.1;0.09090909090909091;0.1;0.0;0.2222222222222222;0.0;0.0;0.1111111111111111;0.0;0.0;0.3;0.3;0.1111111111111111;0.1;0.0;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.0;0.09090909090909091;0.0;0.0;0.0;0.09090909090909091;0.0;0.08333333333333333;0.16666666666666666;0.1111111111111111;0.0;0.07692307692307693;0.0;0.1;0.1111111111111111;0.0;0.1;0.4;0.3;0.0;0.0;0.2727272727272727;0.0;0.125;0.1;0.08333333333333333;0.0;0.2727272727272727;0.0;0.25;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.2727272727272727;0.08333333333333333;0.08333333333333333;0.0;0.3;0.3;0.0;0.1;0.3;0.3;0.3;0.0;0.08333333333333333;0.5;0.3;0.0;0.1111111111111111;0.4444444444444444;0.1;0.08333333333333333;0.3;0.2727272727272727;0.25;0.2857142857142857;0.07692307692307693;0.0;0.1;0.25;0.3333333333333333;0.09090909090909091;0.1;0.4;0.1111111111111111;0.09090909090909091;0.2727272727272727;0.1;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.3;0.1;0.2222222222222222;0.0;0.1;0.1111111111111111;0.2727272727272727;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.08333333333333333;0.08333333333333333;0.08333333333333333;0.1;0.0;0.3333333333333333;0.1;0.0;0.1111111111111111;0.0;0.0;0.09090909090909091;0.3;0.125;0.0;0.1111111111111111;0.3;0.0;0.0;0.2727272727272727;0.0;0.1111111111111111;0.0;0.3333333333333333;0.25;0.0;0.1;0.0;0.125;0.0;0.0;0.3;0.2727272727272727;0.15384615384615385;0.0;0.0;0.2727272727272727;0.0;0.1111111111111111;0.2727272727272727
