;GO:0006284;GO:0006043;GO:0019919;GO:0061614;GO:0006046;GO:0007257;GO:0043985;GO:0045648;GO:0045766;GO:0006048;GO:0000188;GO:0001666;GO:0000185;GO:0000184;GO:0017183;GO:0072344;GO:0045010;GO:0035556;GO:0090502;GO:1901194;GO:0050728;GO:0050729;GO:0045652;GO:0007265;GO:0002098;GO:1904628;GO:1900028;GO:0060754;GO:0048010;GO:1990258;GO:0051496;GO:0032436;GO:0035264;GO:0043405;GO:0034970;GO:0006383;GO:0006384;GO:0008285;GO:0002181;GO:0006382;GO:0008284;GO:0090398;GO:0006388;GO:0002184;GO:1904996;GO:0046632;GO:0045944;GO:0002576;GO:0000165;GO:0051781;GO:0001649;GO:0010633;GO:0030488;GO:0031571;GO:0000209;GO:0038084;GO:0006397;GO:0043536;GO:0001934;GO:0031167;GO:0001938;GO:0050868;GO:0071549;GO:0046777;GO:0000379;GO:1901029;GO:0051289;GO:0097049;GO:0070126;GO:0051607;GO:0033173;GO:0006493;GO:1901796;GO:0006412;GO:0051572;GO:0032355;GO:0031145;GO:0031146;GO:0010469;GO:0018105;GO:0030336;GO:0030578;GO:0030335;GO:0007274;GO:0043687;GO:0006469;GO:0000122;GO:0006614;GO:0019262;GO:0070301;GO:0045070;GO:0050930;GO:0050776;GO:0006351;GO:0006470;GO:0045599;GO:0044387;GO:0007565;GO:0007166;GO:0021965;GO:0000494;GO:0045087;GO:0071346;GO:0045081
GO:0007274;0.024026145458480492;0.0;0.02058440795226302;0.020759707699946048;0.0;0.0;0.020168437609475894;0.0;0.0;0.021065349530960804;0.0;0.0;0.0;0.02554367371480678;0.02058440795226302;0.020168437609475894;0.022966853773047347;0.033187976108416506;0.024654331298441176;0.0;0.0;0.0;0.0;0.027307271452216265;0.021760341862993426;0.01960991546369627;0.0;0.0;0.024284542178766546;0.018723519825233667;0.0;0.0;0.0;0.0;0.018723519825233667;0.02322170824825576;0.020168437609475894;0.0;0.023774885523242514;0.02058440795226302;0.0;0.022798395911577007;0.020759707699946048;0.01923203648967206;0.0;0.02312325529381081;0.0;0.025618406897885027;0.02781972950868897;0.0;0.025135959568081075;0.0;0.023020231667961345;0.020919068091574542;0.027359210920770084;0.022031708705166797;0.028928143886737392;0.0;0.0;0.022551017768758008;0.0;0.0;0.022798395911577007;0.02673475496575092;0.01923203648967206;0.02058440795226302;0.024573680840469257;0.018723519825233667;0.024906228224258288;0.0;0.021200691870145665;0.025327038893549238;0.0;0.026976468989865266;0.0;0.0;0.023020231667961345;0.023316016121525878;0.0;0.02641692173916138;0.0;0.01960991546369627;0.0;1.0;0.02834160822037837;0.0;0.0;0.0;0.020168437609475894;0.024059983999255626;0.0;0.0;0.0;0.034853275020064134;0.026809277513876375;0.0;0.0;0.0;0.034770356498777584;0.01923203648967206;0.018723519825233667;0.0;0.024930124332703325;0.0
GO:0043687;0.2161162741719771;0.09806575780256088;0.3045667437029685;0.18065602905496655;0.10360529580141034;0.0;0.2971822797614884;0.0;0.0;0.1310933038523165;0.0;0.0;0.0;0.23341518047445528;0.3045667437029685;0.17448255478093827;0.02834160822037837;0.045715962331036204;0.18019665664004578;0.0;0.0;0.0;0.0;0.035257094438158054;0.3130244150702561;0.023398701818713976;0.0;0.0;0.03037550694457292;0.27199777052687973;0.0;0.0;0.0;0.0;0.27199777052687973;0.20716370319074365;0.1408584112903085;0.0;0.34177031484057646;0.2926445471436931;0.0;0.02808551833818099;0.1458422091231232;0.022862694272932867;0.0;0.028580158325797602;0.0;0.032491545883844744;0.44354579951136824;0.0;0.03171940295692361;0.0;0.3354015417883553;0.025286956411806717;0.43406070872528946;0.02693100042818388;0.22123667026306584;0.0;0.0;0.32700089125339077;0.0;0.0;0.02808551833818099;0.4213469428164653;0.13308387332447394;0.024799580381822794;0.030829231481516724;0.0221476267955128;0.03135444657349409;0.0;0.025699623925739136;0.39329429918245695;0.0;0.4009837161511623;0.0;0.0;0.28424348110699765;0.28876648587416975;0.0;0.41494033365220967;0.0;0.023398701818713976;0.0;0.02834160822037837;1.0;0.0;0.0;0.0;0.11349405257952291;0.03002498919180194;0.0;0.0;0.0;0.35286045339555755;0.42285535458421813;0.0;0.0;0.0;0.04877350714866881;0.022862694272932867;0.12892146147364988;0.0;0.0313923272237074;0.0
GO:0006469;0.0;0.0;0.0;0.0;0.0;0.5995956104288943;0.0;0.08773495688169547;0.09188469183972278;0.0;0.7885938335904042;0.0;0.5565798777157588;0.4168071861956568;0.32563681834213587;0.3179763483274212;0.08906476495002938;0.1406751814354297;0.0;0.40717196370049985;0.2683797329363443;0.08924398417565425;0.09264419774527205;0.10986774126211443;0.0;0.0;0.2180417286608881;0.07643152782602118;0.0952195212269018;0.0;0.09190019167935996;0.40598130937396654;0.0;0.7559648669631193;0.0;0.0;0.0;0.3596024765166012;0.0;0.0;0.12924622224675364;0.0;0.0;0.0;0.06811997403288217;0.0;0.3061749703028547;0.0;0.11242730984692695;0.09734316680625593;0.0;0.2748409311704666;0.0;0.23093921819914157;0.0;0.0847781281085669;0.0;0.09299877610806935;0.7083274690812043;0.0;0.09817100295037075;0.2886177209378606;0.0;0.0;0.0;0.2266237310019265;0.0;0.0;0.0;0.0;0.08102401931034114;0.0;0.10167927274510859;0.0;0.538534751917958;0.0;0.0;0.0;0.4443618145137261;0.0;0.3164131078251649;0.0;0.1181750793277645;0.0;0.0;1.0;0.550310323663157;0.0;0.0;0.0;0.07859590110037755;0.07226849017086963;0.11600956213913859;0.0;0.0;0.2655175370544264;0.7107565127678285;0.0;0.14953617395604907;0.0;0.0;0.0;0.0;0.3991122875355804
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.23314824710437962;0.0;0.09875941838032018;0.10596152079101853;0.0;0.41951933366387334;0.0;0.21442096201653862;0.5841191636101496;0.2692795055895148;0.26226242366634317;0.10044763673436881;0.17134361582043567;0.0;0.3961268796829584;0.3075887435947356;0.10246511036047626;0.10502397630610255;0.12772201323836166;0.0;0.0;0.24114832053903074;0.08466499214846913;0.10834589096997933;0.0;0.10406887126880461;0.25409751130371167;0.0;0.30427303476012446;0.0;0.0;0.0;0.4270956516141099;0.0;0.0;0.15468331848007125;0.0;0.0;0.0;0.0755620042710186;0.0;0.6552735478926591;0.0;0.13119421700225264;0.11110387811360364;0.0;0.31259615789400336;0.0;0.25702374576202536;0.0;0.09502861295633869;0.0;0.1054798818402565;0.35774815641921753;0.0;0.11218360595347357;0.3305415661635899;0.0;0.0;0.0;0.25168959523756707;0.0;0.0;0.0;0.0;0.0903369268209372;0.0;0.1167883582599105;0.0;0.3509092947694373;0.0;0.0;0.0;0.14324081755006005;0.0;0.3675156273200513;0.0;0.13908840065511655;0.0;0.0;0.550310323663157;1.0;0.0;0.0;0.0;0.08867219546978909;0.08070066456944651;0.13938911079253458;0.0;0.0;0.3005912351486407;0.3735311391591187;0.0;0.18467233405377342;0.0;0.0;0.0;0.0;0.38835111853707904
GO:0006614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28053936340523195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019262;0.09840323047295961;0.8282762648820234;0.08586610329614787;0.08651586007482973;0.8633345258987066;0.0;0.0843193802706394;0.0;0.0;0.7830878249660195;0.0;0.0;0.0;0.364909540036387;0.08586610329614787;0.0843193802706394;0.020168437609475894;0.02764507552902291;0.10064253624927771;0.0;0.0;0.0;0.0;0.02344023085503357;0.09020147011068225;0.017532779044369076;0.0;0.0;0.021177524947973595;0.0788924073033734;0.0;0.0;0.0;0.0;0.0788924073033734;0.09551387249136124;0.0843193802706394;0.0;0.09750339838811639;0.08586610329614787;0.0;0.020038414336241286;0.08651586007482973;0.017230094564966995;0.0;0.020288947381260032;0.0;0.02218483009939226;0.11170489271818435;0.0;0.02182212351854227;0.0;0.0947863529851525;0.018571933505860526;0.11011805296430995;0.019443700530977902;0.11549341419114469;0.0;0.0;0.09308600852055572;0.0;0.0;0.020038414336241286;0.10795418038798826;0.08081202740753538;0.018307684229438063;0.021397076072284558;0.016820808509603918;0.021648764299347714;0.0;0.018793571078130664;0.10302420405066319;0.0;0.10879343619406948;0.0;0.0;0.333261780002372;0.3370151222534272;0.0;0.10684741385755553;0.0;0.017532779044369076;0.0;0.020168437609475894;0.11349405257952291;0.0;0.0;0.0;1.0;0.021006549578978136;0.0;0.0;0.0;0.13503443328117667;0.10821315522063962;0.0;0.0;0.0;0.028734357333210937;0.017230094564966995;0.0788924073033734;0.0;0.021666816202049213;0.0
GO:0070301;0.42933408746337376;0.0;0.021458197157809184;0.021648764299347714;0.0;0.0;0.021006549578978136;0.0;0.0;0.021981355279213428;0.0;0.35643131666030503;0.0;0.02690311676320668;0.021458197157809184;0.021006549578978136;0.024059983999255626;0.035519975828854855;0.025918417750582685;0.0;0.0;0.0;0.0;0.02886664317683859;0.02273919105887121;0.5891724718600213;0.0;0.0;0.025510050612511655;0.019443700530977902;0.0;0.0;0.0;0.0;0.019443700530977902;0.024339823718971372;0.021006549578978136;0.0;0.0249482518415595;0.021458197157809184;0.0;0.4063586763539023;0.021648764299347714;0.019992662136233234;0.0;0.024231683652063723;0.0;0.026986029182053135;0.029439914130266216;0.0;0.02645123429480933;0.0;0.02411857044398818;0.37141549319605327;0.028924690290255295;0.02303568721655709;0.030684080120978008;0.0;0.0;0.02360401465369252;0.0;0.0;0.6894936729689072;0.028227638102947095;0.019992662136233234;0.021458197157809184;0.025829299938061552;0.019443700530977902;0.02619695350473152;0.34298215138549226;0.02212876516863006;0.02666291800192296;0.0;0.028497236825386258;0.0;0.48949023851888085;0.02411857044398818;0.024443452266682625;0.0;0.027873552922970342;0.0;0.020401339940053796;0.0;0.024059983999255626;0.03002498919180194;0.0;0.0;0.0;0.021006549578978136;1.0;0.0;0.0;0.0;0.03743427552458152;0.028310728716711652;0.0;0.0;0.0;0.03733863835365352;0.019992662136233234;0.019443700530977902;0.38631387575255405;0.4417308023468156;0.0
GO:0045070;0.0;0.0;0.0;0.0;0.0;0.1828646177326445;0.0;0.17820909377788857;0.2059533755127337;0.0;0.06455988561845538;0.0;0.17172531018880466;0.07336684947307354;0.05909312244957768;0.05789653031895576;0.18048184699269398;0.0953967222536132;0.0;0.05141250266304422;0.07274303319913723;0.20108024808902383;0.06816442432664378;0.07844628001105508;0.0;0.0;0.057162947685629455;0.1584460106510188;0.0697414679921744;0.0;0.18529206722684552;0.1947923113937244;0.0;0.08085663534363081;0.0;0.0;0.0;0.08655078600207898;0.0;0.0;0.2444181261306232;0.0;0.0;0.0;0.160184056129061;0.0;0.25179400822858683;0.0;0.07992257751134241;0.19439178048850936;0.0;0.06956272425629909;0.0;0.06005588844494857;0.0;0.0632572539386995;0.0;0.1871428195594468;0.24667310042666662;0.0;0.19576057208521286;0.07244219908334536;0.0;0.0;0.0;0.05909312244957768;0.0;0.0;0.0;0.0;0.06086612746677066;0.0;0.07363496504771017;0.0;0.05629002799826893;0.0;0.0;0.0;0.08486317021853086;0.0;0.07810831718849727;0.0;0.22766999233829205;0.0;0.0;0.07859590110037755;0.08867219546978909;0.0;0.0;0.0;1.0;0.1684949297974794;0.0907047522167388;0.0;0.0;0.0675864947566532;0.05909312244957768;0.0;0.09996119707574633;0.0;0.0;0.0;0.0;0.05141250266304422
GO:0050930;0.0;0.0;0.0;0.0;0.0;0.31146069539917554;0.0;0.16615611011057071;0.19002308591700773;0.0;0.21367270360474805;0.0;0.29372745046911247;0.06782367734741562;0.05544336754731076;0.054388701518186054;0.16813012647342024;0.08623276745506245;0.0;0.048627486449745794;0.5055677727513679;0.6805479941281805;0.06335373659477554;0.07214197064841027;0.0;0.0;0.053740821066953194;0.6462497812249693;0.06471381549569594;0.0;0.17229687752919076;0.18048184699269398;0.0;0.26315295015776063;0.0;0.0;0.0;0.07893974763564397;0.0;0.0;0.22230125373849802;0.0;0.0;0.0;0.15037889858438225;0.0;0.22838605876122015;0.0;0.07338863301321118;0.18013795261727014;0.0;0.4685344726790538;0.0;0.056290027998268925;0.0;0.05909312244957768;0.0;0.5510280727897523;0.22416504035299314;0.0;0.18131276308067412;0.0670327178897527;0.0;0.0;0.0;0.1966969440581644;0.0;0.0;0.0;0.0;0.05700123764407563;0.0;0.24143135065720228;0.0;0.0529685836056823;0.0;0.0;0.0;0.27506623497739974;0.0;0.5214853558295701;0.0;0.6602366053026053;0.0;0.0;0.07226849017086963;0.08070066456944651;0.0;0.0;0.0;0.1684949297974794;1.0;0.292262896348357;0.0;0.0;0.06285420405097152;0.05544336754731076;0.0;0.08994535745598004;0.0;0.0;0.0;0.0;0.048627486449745794
GO:0050776;0.0;0.0;0.0;0.0;0.0;0.3266033382985342;0.0;0.5313532136967833;0.10887699694180995;0.0;0.3115807236018675;0.0;0.2998091579562959;0.1049670026887153;0.07800852147571552;0.07593670881238683;0.0904157313345205;0.15675922925763114;0.0;0.06515850359874077;0.36787880001806345;0.37317957002359536;0.5658643389019136;0.11568388504538295;0.0;0.0;0.07467970597557758;0.45406604819160634;0.09770070398953418;0.0;0.09375253296019197;0.10054249874094523;0.0;0.42928448474092723;0.0;0.0;0.0;0.1342177501338651;0.0;0.0;0.14097400387596518;0.0;0.0;0.0;0.07703297943909367;0.0;0.14780843199621613;0.0;0.1189233405136642;0.10025072092192243;0.0;0.09735027659692441;0.0;0.0796950813872328;0.0;0.08543260514413778;0.0;0.0950542045428345;0.14303798433148643;0.0;0.10124990407602148;0.6163972445904973;0.0;0.0;0.0;0.27675154781454436;0.0;0.0;0.0;0.0;0.08112821044847811;0.0;0.37434251327159485;0.0;0.07319676891757461;0.0;0.0;0.0;0.46192060514136674;0.0;0.11495041446272622;0.0;0.12630757375997245;0.0;0.0;0.11600956213913859;0.13938911079253458;0.0;0.0;0.0;0.0907047522167388;0.292262896348357;1.0;0.0;0.0;0.0935232824006958;0.07800852147571552;0.0;0.1694756960114999;0.0;0.0;0.0;0.0;0.06515850359874077
GO:0006351;0.38372771617531143;0.11483102703036764;0.2137647018859465;0.41542674347068625;0.12250060910489802;0.0;0.20759812841987518;0.0;0.0;0.3772457220417787;0.0;0.0;0.0;0.46365551976618385;0.2917547337415081;0.3577413608259357;0.034853275020064134;0.06543606213029636;0.4381895598020136;0.0;0.0;0.0;0.0;0.04593270193987138;0.36219931818315865;0.027666107247553737;0.0;0.0;0.03798070750295079;0.1869977178238855;0.0;0.0;0.0;0.0;0.1869977178238855;0.490624485787328;0.3843568106518088;0.0;0.4566193047041309;0.33400931059423417;0.0;0.034466792418080316;0.33812140508539823;0.02691987698256535;0.0;0.03521473356189953;0.0;0.04134771691671265;0.3417894599705496;0.0;0.04010533255877956;0.0;0.39406177553921695;0.03034535249906935;0.33226017317954326;0.032744130416609944;0.5713503534494901;0.0;0.0;0.3819859480712598;0.0;0.0;0.034466792418080316;0.3196838477246783;0.30329335810818114;0.029646180214144644;0.03869273791729684;0.025933973164561742;0.039523663271745335;0.0;0.030941579472333947;0.2927041677054478;0.0;0.559201189898499;0.0;0.0;0.2521980534701945;0.2571546104487746;0.0;0.31343017528887784;0.0;0.027666107247553737;0.0;0.034853275020064134;0.35286045339555755;0.0;0.0;0.0;0.13503443328117667;0.03743427552458152;0.0;0.0;0.0;1.0;0.32116434340686306;0.0;0.0;0.0;0.07188643928337751;0.02691987698256535;0.29218565208383157;0.0;0.03958387349718789;0.0
GO:0006470;0.20379764751878465;0.09387289813848824;0.2900598364595199;0.17196696228712852;0.09893664033297969;0.0;0.28335433829116585;0.0;0.0;0.36323572210725213;0.0;0.0;0.0;0.2191108159637734;0.2900598364595199;0.1663638521549285;0.026809277513876375;0.04185693223854884;0.16960806708236714;0.0;0.0;0.0;0.0;0.032916616203917975;0.29712906318941645;0.022344310956209146;0.0;0.0;0.028622156260740023;0.26036834445283724;0.0;0.0;0.0;0.0;0.26036834445283724;0.19581774039156843;0.13430424571728625;0.0;0.32252862749506434;0.2787055095156883;0.0;0.02658001878485894;0.13882759300835049;0.02185501700479828;0.0;0.02702263272812021;0.0;0.030493434816890264;0.5154008794123147;0.0;0.029812344361359787;0.0;0.31721834853064557;0.024059983999255626;0.4051802864675468;0.02554367371480678;0.20548649878596117;0.0;0.0;0.3096936428462948;0.0;0.0;0.02658001878485894;0.49127504617598217;0.12721817821857634;0.023618344348297036;0.029024665265743595;0.021200691870145665;0.029489729963575077;0.0;0.024433280630625713;0.36943485744046184;0.0;0.37475287280359987;0.0;0.0;0.2688337303895305;0.27287612817327805;0.0;0.48428168984383174;0.0;0.022344310956209146;0.0;0.026809277513876375;0.42285535458421813;0.0;0.0;0.0;0.10821315522063962;0.028310728716711652;0.0;0.0;0.0;0.32116434340686306;1.0;0.0;0.0;0.0;0.044405680265544666;0.02185501700479828;0.12340934789028811;0.0;0.029523236499759662;0.0
GO:0045599;0.0;0.0;0.0;0.0;0.0;0.07765307256550204;0.0;0.3813650547711575;0.3742781102446479;0.0;0.21706078354602712;0.0;0.07282206919688144;0.22891034027346788;0.06849454919210259;0.06708038150796272;0.07661856614068548;0.11195128488405012;0.0;0.1720889401116515;0.2269157772192722;0.07531378014604746;0.3996199111868633;0.091527023673713;0.0;0.0;0.1917095926600254;0.06708038150796272;0.08112977827376186;0.0;0.07870760640747967;0.08284082854840795;0.0;0.09441693829125669;0.0;0.0;0.0;0.29318691032479033;0.0;0.0;0.10459099820271851;0.0;0.0;0.0;0.05969248470580719;0.0;0.10784680197478617;0.0;0.09329647795110127;0.082666374470016;0.0;0.23427909731231275;0.0;0.20160929824246407;0.0;0.07342479560913301;0.0;0.07951203848779308;0.10558573324989372;0.0;0.08326263315468684;0.24421600586288336;0.0;0.0;0.0;0.1983125370853947;0.0;0.0;0.0;0.0;0.07059204865979604;0.0;0.0857726479651971;0.0;0.18872625153740752;0.0;0.0;0.0;0.09923114383021202;0.0;0.26382646425253875;0.0;0.09722043673628152;0.0;0.0;0.2655175370544264;0.3005912351486407;0.0;0.0;0.0;0.0675864947566532;0.06285420405097152;0.0935232824006958;0.0;0.0;1.0;0.1983125370853947;0.0;0.11749186851315178;0.0;0.0;0.0;0.0;0.1720889401116515
GO:0044387;0.0;0.0;0.0;0.0;0.0;0.44937088042676926;0.0;0.06625461593292258;0.06630271372635961;0.0;0.5970036999003387;0.0;0.4247673498463;0.3033362280816593;0.2525797660155207;0.2479465377040718;0.06701017296196998;0.09255919341714261;0.0;0.3266927389764078;0.19586595057753467;0.06491664244286902;0.06901641438639028;0.07814224402552226;0.0;0.0;0.17057295659138613;0.0595985606966608;0.07043557658994934;0.0;0.06860266703484923;0.2983821342279311;0.0;0.5318143571523857;0.0;0.0;0.0;0.24647756143231725;0.0;0.0;0.08746998813711275;0.0;0.0;0.0;0.052968583605682296;0.0;0.20464677002100626;0.0;0.07942837835552166;0.07159089160864772;0.0;0.20346773255171782;0.0;0.17836568160965977;0.0;0.06455437103449081;0.0;0.06921300231807;0.47755667786181016;0.0;0.07203765028479697;0.21092121862092453;0.0;0.0;0.0;0.1757803962139506;0.0;0.0;0.0;0.0;0.06235447317662384;0.0;0.07390890820072006;0.0;0.4229191724776206;0.0;0.0;0.0;0.30693851344607387;0.0;0.22539064883873164;0.0;0.08225481089760929;0.0;0.0;0.7107565127678285;0.3735311391591187;0.0;0.0;0.0;0.05909312244957768;0.05544336754731076;0.07800852147571552;0.0;0.0;0.1983125370853947;1.0;0.0;0.09631436016658979;0.0;0.0;0.0;0.0;0.32022609118059553
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3006899683402773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5174837204423401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007166;0.0372572052586686;0.0;0.02958616570733876;0.02994966394987185;0.0;0.11546335692686707;0.028734357333210937;0.11105171799040213;0.12249231196020015;0.030589979469413716;0.1096293611625986;0.0;0.10509647808064508;0.11756539188845096;0.09631436016658979;0.09354139595925708;0.11319089712639949;0.561656831449571;0.038789841505985884;0.0793183170216674;0.11597172685415537;0.11784380175456739;0.11903582632802717;0.39477826596212134;0.03207772399586913;0.027613834709324644;0.09186518227107995;0.09354139595925708;0.5295656799972164;0.025888035705660402;0.11781035545970546;0.12731866118989413;0.0;0.15688032147871858;0.025888035705660402;0.03535783420840247;0.028734357333210937;0.17673310244730478;0.03665647204251874;0.02958616570733876;0.1871251147115478;0.03438570050306261;0.02994966394987185;0.026870383757769487;0.08360816668300664;0.03513008833752792;0.19780914441817196;0.04123106954794769;0.40736072393144585;0.12690705147263268;0.03999558043381063;0.1228302129964899;0.03489284512771709;0.09858112106026325;0.045935019598871835;0.45671520929388365;0.05053687002263365;0.11962183619430171;0.19033326457659466;0.03382604600614813;0.12831773017005055;0.130916266336366;0.03438570050306261;0.044201599118338375;0.026870383757769487;0.09631436016658979;0.038590571190373735;0.025888035705660402;0.03941706741792415;0.0;0.2662061115048286;0.040481543065652006;0.13437800300351346;0.044866257309919444;0.08989366341292626;0.0;0.03489284512771709;0.035576939913180644;0.17063544303023126;0.04333948918528468;0.14798941791046047;0.027613834709324644;0.16477534711278072;0.034770356498777584;0.04877350714866881;0.14953617395604907;0.18467233405377342;0.0;0.028734357333210937;0.03733863835365352;0.09996119707574633;0.08994535745598004;0.1694756960114999;0.07188643928337751;0.044405680265544666;0.11749186851315178;0.09631436016658979;0.0;1.0;0.026870383757769487;0.025888035705660402;0.0;0.039476953059698346;0.0793183170216674
GO:0021965;0.01996929177207435;0.0;0.017532779044369076;0.017659794945153594;0.0;0.0;0.1456077835970394;0.0;0.0;0.01788048761237731;0.0;0.0;0.0;0.021006549578978136;0.017532779044369076;0.017230094564966995;0.16252575960971805;0.025915491655330004;0.020401339940053793;0.0;0.0;0.0;0.0;0.02218483009939226;0.01837872977948846;0.016820808509603918;0.0;0.0;0.02014747062899469;0.13660187164919196;0.0;0.0;0.18114870791948307;0.0;0.13660187164919196;0.019410420868698968;0.017230094564966995;0.0;0.01979541245547476;0.017532779044369076;0.0;0.24608746519501568;0.017659794945153594;0.13979294956567895;0.0;0.24902054385426955;0.0;0.021057065768047428;0.02252187500365567;0.0;0.2668965525916969;0.0;0.019269451414091393;0.017774984128329507;0.022219098842393394;0.018571933505860526;0.023242854109205263;0.0;0.0;0.018939587432658573;0.0;0.0;0.01911377124220526;0.0218054670890184;0.016542012253947143;0.14816570433327106;0.1719403287056233;0.016164404869870686;0.17386236580458575;0.0;0.01797790430867298;0.02085981728298235;0.0;0.021965997330093717;0.0;0.0;0.019269451414091393;0.01947626849820125;0.0;0.021593567230652602;0.0;0.14214899611599074;0.0;0.01923203648967206;0.022862694272932867;0.0;0.0;0.0;0.017230094564966995;0.019992662136233234;0.0;0.0;0.0;0.02691987698256535;0.02185501700479828;0.0;0.0;0.0;0.026870383757769487;1.0;0.016164404869870686;0.0;0.020589825016054882;0.0
GO:0000494;0.19952129884983355;0.06997576487117001;0.09959253760898477;0.1941232214588065;0.07275140555563678;0.0;0.09791402195136786;0.0;0.0;0.16561188981723016;0.0;0.0;0.0;0.22985212392808727;0.09959253760898477;0.09791402195136786;0.018723519825233667;0.02500053366913018;0.2234154095668946;0.0;0.0;0.0;0.0;0.021510911652872108;0.4838068211452692;0.016430515760039975;0.0;0.0;0.019590093105253132;0.09199314905709262;0.0;0.0;0.0;0.0;0.09199314905709262;0.2128533565980037;0.18951199153980225;0.0;0.16822504158297144;0.1927607483446623;0.0;0.018611407797757263;0.46534187581774034;0.016164404869870686;0.0;0.018827336441713426;0.0;0.02044898396350942;0.12705884141358992;0.0;0.02014042183934945;0.0;0.5066332712550806;0.017339728950274563;0.12540267353652065;0.01809729474646061;0.47545218529694055;0.0;0.0;0.49818639510400875;0.0;0.0;0.018611407797757263;0.12313791142256104;0.3415097652284115;0.017109163434613224;0.019777817580782155;0.01580365215978331;0.019992662136233238;0.0;0.017532779044369076;0.11795053093987745;0.0;0.18611608727792558;0.0;0.0;0.10919613211470346;0.11033675145733561;0.0;0.12197669941898545;0.0;0.016430515760039975;0.0;0.018723519825233667;0.12892146147364988;0.0;0.0;0.0;0.0788924073033734;0.019443700530977902;0.0;0.0;0.0;0.29218565208383157;0.12340934789028811;0.0;0.0;0.0;0.025888035705660402;0.016164404869870686;1.0;0.0;0.02000805680365743;0.0
GO:0045087;0.38560211820394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46230147896406315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19544446597638382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3601915436129313;0.0;0.0;0.0;0.42231060038035884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32279461893374956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23642530150962404;0.0;0.0;0.0;0.0;0.0;0.0;0.6725217637905795;0.0;0.0;0.0;0.0;0.0;0.2760663768784592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38631387575255405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2657269783409543;0.0
