;GO:0006284;GO:0006043;GO:0019919;GO:0061614;GO:0006046;GO:0007257;GO:0043985;GO:0045648;GO:0045766;GO:0006048;GO:0000188;GO:0001666;GO:0000185;GO:0000184;GO:0017183;GO:0072344;GO:0045010;GO:0035556;GO:0090502;GO:1901194;GO:0050728;GO:0050729;GO:0045652;GO:0007265;GO:0002098;GO:1904628;GO:1900028;GO:0060754;GO:0048010;GO:1990258;GO:0051496;GO:0032436;GO:0035264;GO:0043405;GO:0034970;GO:0006383;GO:0006384;GO:0008285;GO:0002181;GO:0006382;GO:0008284;GO:0090398;GO:0006388;GO:0002184;GO:1904996;GO:0046632;GO:0045944;GO:0002576;GO:0000165;GO:0051781;GO:0001649;GO:0010633;GO:0030488;GO:0031571;GO:0000209;GO:0038084;GO:0006397;GO:0043536;GO:0001934;GO:0031167;GO:0001938;GO:0050868;GO:0071549;GO:0046777;GO:0000379;GO:1901029;GO:0051289;GO:0097049;GO:0070126;GO:0051607;GO:0033173;GO:0006493;GO:1901796;GO:0006412;GO:0051572;GO:0032355;GO:0031145;GO:0031146;GO:0010469;GO:0018105;GO:0030336;GO:0030578;GO:0030335;GO:0007274;GO:0043687;GO:0006469;GO:0000122;GO:0006614;GO:0019262;GO:0070301;GO:0045070;GO:0050930;GO:0050776;GO:0006351;GO:0006470;GO:0045599;GO:0044387;GO:0007565;GO:0007166;GO:0021965;GO:0000494;GO:0045087;GO:0071346;GO:0045081
GO:0007274;0.2036747758372749;0.0;0.1563206599784171;0.24090324668827506;0.0;0.0;0.24090324668827506;0.0;0.0;0.21544161831826303;0.0;0.0;0.0;0.19248266560547583;0.21140323934614252;0.24090324668827506;0.2675776345890683;0.36239943435731153;0.2458314414070622;0.0;0.0;0.0;0.0;0.3012369645589021;0.2799805186442958;0.19861195333334608;0.0;0.0;0.2844072995739852;0.24090324668827506;0.0;0.0;0.0;0.0;0.24090324668827506;0.2799805186442958;0.24090324668827506;0.0;0.24090324668827506;0.18263794268959954;0.0;0.24506256931597642;0.24090324668827506;0.24090324668827506;0.0;0.3123944436197417;0.0;0.19861195333334608;0.304979754505179;0.0;0.24090324668827506;0.0;0.3066549065450889;0.24090324668827506;0.2145417351583117;0.2968101836292127;0.3123944436197417;0.0;0.0;0.28815008952026205;0.0;0.0;0.19861195333334608;0.23185765328486724;0.24090324668827506;0.24090324668827506;0.24090324668827506;0.19861195333334608;0.24090324668827506;0.0;0.24090324668827506;0.3123944436197417;0.0;0.27456257665810896;0.0;0.0;0.24090324668827506;0.24090324668827506;0.0;0.24170237620074347;0.0;0.18684511085235794;0.0;1.0;0.27516597276874155;0.0;0.0;0.0;0.19861195333334608;0.19861195333334608;0.0;0.0;0.0;0.34819302458347906;0.24717882872298497;0.0;0.0;0.0;0.3825017860414922;0.24090324668827506;0.24090324668827506;0.0;0.24090324668827506;0.0
GO:0043687;0.45728281848686353;0.3130329206111981;0.4520339599323483;0.46311439049136316;0.3130329206111981;0.0;0.4943252532872773;0.0;0.0;0.3981142410917733;0.0;0.0;0.0;0.4301825482018322;0.4943252532872773;0.48991694505302374;0.37601382472144257;0.4708356244896858;0.46791094323254573;0.0;0.0;0.0;0.0;0.40967315469127635;0.5262322471292395;0.29690570482647344;0.0;0.0;0.39284348970635946;0.5211278078489379;0.0;0.0;0.0;0.0;0.4943252532872773;0.5021916624473839;0.4474940097204903;0.0;0.5196481676392466;0.48132340316871924;0.0;0.3460537735895756;0.4474940097204903;0.34933943682064933;0.0;0.4012005773866036;0.0;0.29690570482647344;0.5852043156658417;0.0;0.3297093804551369;0.0;0.5529066350300327;0.34933943682064933;0.5525463284671719;0.40524637376158695;0.5189852066519569;0.0;0.0;0.5344018180052059;0.0;0.0;0.29690570482647344;0.609838420418539;0.4474940097204903;0.3297093804551369;0.3297093804551369;0.29690570482647344;0.34933943682064933;0.0;0.34933943682064933;0.625422680409068;0.0;0.586111173237744;0.0;0.0;0.5089060593286395;0.5089060593286395;0.0;0.6196831433344152;0.0;0.2828944362776092;0.0;0.27516597276874155;1.0;0.0;0.0;0.0;0.3628229643286102;0.29690570482647344;0.0;0.0;0.0;0.5704041683865672;0.6565564947031574;0.0;0.0;0.0;0.4909379761738665;0.34933943682064933;0.4474940097204903;0.0;0.3297093804551369;0.0
GO:0006469;0.0;0.0;0.0;0.0;0.0;0.596126823999704;0.0;0.31967963629351803;0.3068270707303714;0.0;0.7561753991274026;0.0;0.6664334314470746;0.453972512487937;0.43967201531450995;0.47661700851541755;0.34501309800266255;0.43983489777090584;0.0;0.5104076156750972;0.41230402444179726;0.3452005231398412;0.31551309066053;0.3786724279724964;0.0;0.0;0.3485033698322363;0.26428057426595225;0.36184276298757945;0.0;0.26428057426595225;0.46768732940695174;0.0;0.7398813791146126;0.0;0.0;0.0;0.5048423175949459;0.0;0.0;0.413161505796207;0.0;0.0;0.0;0.27448777331818947;0.0;0.46849332504197944;0.0;0.3824152179187733;0.3837561441104219;0.0;0.4130036333358513;0.0;0.3780033771743688;0.0;0.37424564704280694;0.0;0.2811102392508692;0.7273136968340856;0.0;0.30272180464773357;0.43866917520922866;0.0;0.0;0.0;0.3780033771743688;0.0;0.0;0.0;0.0;0.31833871010186937;0.0;0.3462258575334437;0.0;0.5950591339152911;0.0;0.0;0.0;0.5588743545594707;0.0;0.46635240913743764;0.0;0.3798851875032775;0.0;0.0;1.0;0.540952448212672;0.0;0.0;0.0;0.27448777331818947;0.24781338541739628;0.4415383000989154;0.0;0.0;0.3948330421592858;0.8189956507166352;0.0;0.4599372494550865;0.0;0.0;0.0;0.0;0.5162299254435652
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.4209103974256465;0.0;0.3247271268388018;0.3386771158373159;0.0;0.47142288708844826;0.0;0.39304137764004426;0.5971540836268732;0.4710660667565092;0.5133573601114382;0.34858311830354227;0.4588936568650539;0.0;0.560202845881627;0.46086279087807785;0.3770505682467857;0.34858311830354227;0.38224244827337617;0.0;0.0;0.3815733974752486;0.29510617584108845;0.3654127832884592;0.0;0.29510617584108845;0.41759950613382885;0.0;0.45824377817270334;0.0;0.0;0.0;0.5435311330546064;0.0;0.0;0.4477090036836233;0.0;0.0;0.0;0.3053133748933256;0.0;0.7683667324846346;0.0;0.385985238219653;0.4183036419978382;0.0;0.46486606805866276;0.0;0.3815733974752486;0.0;0.3778156673436867;0.0;0.31193584082600534;0.49227939543834476;0.0;0.334571849754678;0.47173920285224097;0.0;0.0;0.0;0.4143770731039121;0.0;0.0;0.0;0.0;0.32190873040274914;0.0;0.37807590264038815;0.0;0.4631865486662088;0.0;0.0;0.0;0.42399897924677926;0.0;0.5008999070248539;0.0;0.41173523261022194;0.0;0.0;0.540952448212672;1.0;0.0;0.0;0.0;0.3053133748933256;0.2786389869925325;0.47608579798633177;0.0;0.0;0.431206738088829;0.4463568836812919;0.0;0.4789960085492345;0.0;0.0;0.0;0.0;0.5686236679584666
GO:0006614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33649976053548797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019262;0.29133176739714356;0.6507317490577847;0.22768715823469893;0.31679339576715565;0.6507317490577847;0.0;0.31679339576715565;0.0;0.0;0.5798166839492682;0.0;0.0;0.0;0.3782074736675523;0.31679339576715565;0.34359595032881624;0.31035419979447554;0.4051759995627188;0.32172159048594273;0.0;0.0;0.0;0.0;0.3440135297643094;0.3558706677231763;0.22407358170335817;0.0;0.0;0.3271838647793925;0.31679339576715565;0.0;0.0;0.0;0.0;0.31679339576715565;0.3558706677231763;0.34359595032881624;0.0;0.31679339576715565;0.2585280917684801;0.0;0.2750478485085872;0.31679339576715565;0.28367981189368235;0.0;0.33250977183573244;0.0;0.22407358170335817;0.38086990358405953;0.0;0.2610185749042658;0.0;0.3825450556239695;0.28367981189368235;0.2859082334145935;0.33958674883462;0.3882845926986223;0.0;0.0;0.36404023859914264;0.0;0.0;0.22407358170335817;0.3130941025177691;0.34359595032881624;0.2610185749042658;0.2610185749042658;0.22407358170335817;0.28367981189368235;0.0;0.28367981189368235;0.4150871472602829;0.0;0.3504527257369895;0.0;0.0;0.4534306093120122;0.4534306093120122;0.0;0.3229388254336453;0.0;0.20858484291008988;0.0;0.19861195333334608;0.3628229643286102;0.0;0.0;0.0;1.0;0.22407358170335817;0.0;0.0;0.0;0.42408317366235965;0.3348358202828537;0.0;0.0;0.0;0.42527835124689944;0.28367981189368235;0.31679339576715565;0.0;0.2610185749042658;0.0
GO:0070301;0.452670574072292;0.0;0.17001544586744105;0.2610185749042658;0.0;0.0;0.28367981189368235;0.0;0.0;0.24090324668827506;0.0;0.4811016553546155;0.0;0.20845667624922237;0.24138851853875337;0.28367981189368235;0.31035419979447554;0.4051759995627188;0.26180545205080874;0.0;0.0;0.0;0.0;0.3440135297643094;0.30009584686028645;0.6199848207793748;0.0;0.0;0.3271838647793925;0.28367981189368235;0.0;0.0;0.0;0.0;0.28367981189368235;0.30009584686028645;0.28367981189368235;0.0;0.2610185749042658;0.18684511085235794;0.0;0.5189640306082861;0.2610185749042658;0.28367981189368235;0.0;0.33250977183573244;0.0;0.22407358170335817;0.34775631971058624;0.0;0.2610185749042658;0.0;0.32677023476107964;0.4585021460767917;0.2282365210473356;0.33958674883462;0.33250977183573244;0.0;0.0;0.30826541773625277;0.0;0.0;0.6199848207793748;0.25048051130216326;0.28367981189368235;0.2610185749042658;0.2610185749042658;0.22407358170335817;0.28367981189368235;0.4252228491375334;0.28367981189368235;0.355171008825149;0.0;0.2946779048740996;0.0;0.47543620279917215;0.28367981189368235;0.28367981189368235;0.0;0.2603252342180395;0.0;0.20858484291008988;0.0;0.19861195333334608;0.29690570482647344;0.0;0.0;0.0;0.22407358170335817;1.0;0.0;0.0;0.0;0.3683083527994698;0.2689185607807169;0.0;0.0;0.0;0.42527835124689944;0.28367981189368235;0.2610185749042658;0.4912167392355915;0.43740958068737046;0.0
GO:0045070;0.0;0.0;0.0;0.0;0.0;0.3432927325813855;0.0;0.3231774043653948;0.37090951904786007;0.0;0.2344582195360983;0.0;0.29579365643027083;0.2220553354808708;0.20714779006106576;0.24943908341599474;0.33302212728127106;0.3709352710850312;0.0;0.23395034462272646;0.31570853727381676;0.40928297145732984;0.26062473252351964;0.30977280128662177;0.0;0.0;0.20714779006106576;0.3063477393804779;0.2929431363017048;0.0;0.3236626762158731;0.307560498911259;0.0;0.3040874009984468;0.0;0.0;0.0;0.3589630870011767;0.0;0.0;0.4536042670689914;0.0;0.0;0.0;0.33302212728127106;0.0;0.4043156314752183;0.0;0.3135155912328987;0.4241989053832063;0.0;0.2999280783707455;0.0;0.24943908341599474;0.0;0.3053460203569323;0.0;0.3231774043653948;0.3950316742285714;0.0;0.33302212728127106;0.3101048814508546;0.0;0.0;0.0;0.24943908341599474;0.0;0.0;0.0;0.0;0.24943908341599474;0.0;0.3041287854092298;0.0;0.19117377941731922;0.0;0.0;0.0;0.35152933226002486;0.0;0.33778811537906356;0.0;0.4275004469722102;0.0;0.0;0.27448777331818947;0.3053133748933256;0.0;0.0;0.0;1.0;0.3063477393804779;0.42190953789026026;0.0;0.0;0.2507800096076434;0.1844865530716493;0.0;0.3910376227692119;0.0;0.0;0.0;0.0;0.2199390760738622
GO:0050930;0.0;0.0;0.0;0.0;0.0;0.3876025975334294;0.0;0.2965030164646016;0.3442351311470669;0.0;0.2965578781504288;0.0;0.37867291842496364;0.19538094758007762;0.18047340216027258;0.22276469551520156;0.3063477393804779;0.34426088318423803;0.0;0.20727595672193327;0.49539249034148175;0.6122812668961191;0.23395034462272646;0.2830984133858286;0.0;0.0;0.18047340216027258;0.5842687434592875;0.2662687484009117;0.0;0.2969882883150799;0.28088611101046584;0.0;0.36843148568065337;0.0;0.0;0.0;0.3322886991003835;0.0;0.0;0.4269298791681982;0.0;0.0;0.0;0.3063477393804779;0.0;0.37764124357442513;0.0;0.28684120333210544;0.39752451748241313;0.0;0.444284408777162;0.0;0.22276469551520156;0.0;0.2786716324561392;0.0;0.46645717016933563;0.3683572863277782;0.0;0.3063477393804779;0.2834304935500614;0.0;0.0;0.0;0.2997718995493371;0.0;0.0;0.0;0.0;0.22276469551520156;0.0;0.36995034033584034;0.0;0.16449939151652598;0.0;0.0;0.0;0.41917708522876246;0.0;0.5149481214141436;0.0;0.6130715061310801;0.0;0.0;0.24781338541739628;0.2786389869925325;0.0;0.0;0.0;0.3063477393804779;1.0;0.491872410389115;0.0;0.0;0.22410562170685017;0.1578121651708561;0.0;0.36436323486841865;0.0;0.0;0.0;0.0;0.19326468817306902
GO:0050776;0.0;0.0;0.0;0.0;0.0;0.5741398775688556;0.0;0.5672934006264911;0.46211204918696647;0.0;0.5113196259796233;0.0;0.5157464069093127;0.38910586226159677;0.37792021315407187;0.43752644334439605;0.46420083124518924;0.5590226310134325;0.0;0.4148652063549795;0.6230943945912825;0.6269564971816489;0.603940678104028;0.4978601612150231;0.0;0.0;0.37792021315407187;0.5504637356415742;0.48103049623010613;0.0;0.37792021315407187;0.3919242586976494;0.0;0.5986819723031161;0.0;0.0;0.0;0.547050446929578;0.0;0.0;0.5478379778320019;0.0;0.0;0.0;0.42190953789026026;0.0;0.4913768440420806;0.0;0.5016029511613;0.5184326161462169;0.0;0.4880154382991468;0.0;0.43752644334439605;0.0;0.4934333802853336;0.0;0.412064814974384;0.48209288679543366;0.0;0.42190953789026026;0.6406295410185665;0.0;0.0;0.0;0.5145336473785316;0.0;0.0;0.0;0.0;0.43752644334439605;0.0;0.6115146427266955;0.0;0.35245858478405984;0.0;0.0;0.0;0.6762301264128858;0.0;0.5187029771113165;0.0;0.5187029771113165;0.0;0.0;0.4415383000989154;0.47608579798633177;0.0;0.0;0.0;0.42190953789026026;0.491872410389115;1.0;0.0;0.0;0.4316948713398964;0.34842020581193933;0.0;0.5791249826976131;0.0;0.0;0.0;0.0;0.39523514998946707
GO:0006351;0.5341495337582629;0.3984468371330587;0.4224770762798594;0.7312064683692188;0.3984468371330587;0.0;0.5839808300154367;0.0;0.0;0.5605152049400447;0.0;0.0;0.0;0.5228420734725007;0.5467087667980421;0.6819236771553004;0.5195415012349325;0.6143633010031759;0.618482142629016;0.0;0.0;0.0;0.0;0.5532008312047665;0.6794337744279102;0.3683083527994698;0.0;0.0;0.5363711662198495;0.5839808300154367;0.0;0.0;0.0;0.0;0.5839808300154367;0.8298899705155636;0.71017071437079;0.0;0.6819236771553004;0.5552886439115534;0.0;0.42462891975872014;0.6403565024718896;0.4928671133341394;0.0;0.564358310265606;0.0;0.33136335959856217;0.6480573378323405;0.0;0.4928671133341394;0.0;0.7061081623287034;0.4928671133341394;0.4806981514597539;0.548774050275077;0.7118476994033562;0.0;0.0;0.6876033453038766;0.0;0.0;0.3683083527994698;0.5153290064217046;0.6403565024718896;0.4928671133341394;0.4928671133341394;0.3683083527994698;0.4928671133341394;0.0;0.4928671133341394;0.6554720269469033;0.0;0.7155830071251342;0.0;0.0;0.5839808300154367;0.5839808300154367;0.0;0.5251737293375809;0.0;0.34867829643395737;0.0;0.34819302458347906;0.5704041683865672;0.0;0.0;0.0;0.42408317366235965;0.3683083527994698;0.0;0.0;0.0;1.0;0.5424170243408106;0.0;0.0;0.0;0.6344656526873564;0.4928671133341394;0.6403565024718896;0.0;0.4928671133341394;0.0
GO:0006470;0.42929567444110694;0.28504577656544156;0.42404681588659177;0.43512724644560663;0.28504577656544156;0.0;0.46633810924152075;0.0;0.0;0.4838703818419848;0.0;0.0;0.0;0.40219540415607563;0.46633810924152075;0.4619298010072672;0.348026680675686;0.44284848044392927;0.43992379918678914;0.0;0.0;0.0;0.0;0.3816860106455198;0.498245103083483;0.2689185607807169;0.0;0.0;0.36485634566060293;0.49314066380318133;0.0;0.0;0.0;0.0;0.46633810924152075;0.4742045184016273;0.4195068656747338;0.0;0.49166102359349;0.45333625912296266;0.0;0.31806662954381903;0.4195068656747338;0.3213522927748928;0.0;0.37321343334084706;0.0;0.2689185607807169;0.5654416657829071;0.0;0.3017222364093804;0.0;0.5249194909842763;0.3213522927748928;0.5245591844214152;0.3772592297158304;0.49099806260620044;0.0;0.0;0.5064146739594493;0.0;0.0;0.2689185607807169;0.5900757705356043;0.4195068656747338;0.3017222364093804;0.3017222364093804;0.2689185607807169;0.3213522927748928;0.0;0.3213522927748928;0.5974355363633115;0.0;0.5581240291919873;0.0;0.0;0.480918915282883;0.480918915282883;0.0;0.5999204934514806;0.0;0.25490729223185266;0.0;0.24717882872298497;0.6565564947031574;0.0;0.0;0.0;0.3348358202828537;0.2689185607807169;0.0;0.0;0.0;0.5424170243408106;1.0;0.0;0.0;0.0;0.4629508321281099;0.3213522927748928;0.4195068656747338;0.0;0.3017222364093804;0.0
GO:0045599;0.0;0.0;0.0;0.0;0.0;0.3424703341006592;0.0;0.4390770457450096;0.4082139758478805;0.0;0.3548034883771946;0.0;0.25727430887945557;0.3089543274871695;0.24057281055540614;0.2733764861840696;0.30005087408486286;0.4371639672080351;0.0;0.37533244661149806;0.41647186423164245;0.3252146557415752;0.4757243232225465;0.33371020405469665;0.0;0.0;0.3526712096220815;0.24057281055540614;0.31688053906977975;0.0;0.2560615493486744;0.270065594892252;0.0;0.340209874273259;0.0;0.0;0.0;0.5444626803870041;0.0;0.0;0.4259793140266045;0.0;0.0;0.0;0.2507800096076434;0.0;0.35402944144341486;0.0;0.35708305036648597;0.3965739523408195;0.0;0.42582144156624885;0.0;0.3330411532565691;0.0;0.32928342312500725;0.0;0.2574024755403231;0.36023422299003627;0.0;0.30005087408486286;0.44283701499907385;0.0;0.0;0.0;0.37533244661149806;0.0;0.0;0.0;0.0;0.2733764861840696;0.0;0.34355492697057294;0.0;0.31706714261282254;0.0;0.0;0.0;0.3950967913936122;0.0;0.4791702173678352;0.0;0.3772142569404068;0.0;0.0;0.3948330421592858;0.431206738088829;0.0;0.0;0.0;0.2507800096076434;0.22410562170685017;0.4316948713398964;0.0;0.0;1.0;0.3002374776279056;0.0;0.45726631889221575;0.0;0.0;0.0;0.0;0.3526712096220815
GO:0044387;0.0;0.0;0.0;0.0;0.0;0.49435876127217554;0.0;0.22656154200654188;0.21595340251127143;0.0;0.6442648977606273;0.0;0.5605240511473022;0.3608544182009609;0.3450764507831298;0.3778801264117933;0.2504175334712824;0.3452393332395257;0.0;0.4139858531015901;0.32040591269088897;0.2543268549207412;0.22361497890962173;0.28407686344111627;0.0;0.0;0.256605258081328;0.17427935401941208;0.2672471984561994;0.0;0.17427935401941208;0.3745692351199757;0.0;0.6279708777478372;0.0;0.0;0.0;0.4084205550214389;0.0;0.0;0.3200434115092309;0.0;0.0;0.0;0.1844865530716493;0.0;0.37659521329107115;0.0;0.2878196533873931;0.2906380498234458;0.0;0.3198855390488752;0.0;0.2834078126429887;0.0;0.27965008251142687;0.0;0.19110901900432897;0.6154031954673103;0.0;0.2118481364286336;0.34677106345832037;0.0;0.0;0.0;0.2834078126429887;0.0;0.0;0.0;0.0;0.22374314557048924;0.0;0.25535218931434367;0.0;0.49329107118776266;0.0;0.0;0.0;0.46013747245584646;0.0;0.37323431485046155;0.0;0.2890115192841775;0.0;0.0;0.8189956507166352;0.4463568836812919;0.0;0.0;0.0;0.1844865530716493;0.1578121651708561;0.34842020581193933;0.0;0.0;0.3002374776279056;1.0;0.0;0.36534168492370633;0.0;0.0;0.0;0.0;0.41749304333994086
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4610067410388167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4428775633556785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007166;0.4194467792423998;0.0;0.350183382263307;0.5271758747921524;0.0;0.5423341774525519;0.5271758747921524;0.45726631889221575;0.42892501453580084;0.4421080162318164;0.40441895687972707;0.0;0.3948344692605522;0.3923465089573685;0.4672392084689594;0.5423341774525519;0.5690085653533451;0.7816317255622379;0.44569528475895487;0.4177754169178822;0.46343636435490415;0.4672984669452706;0.46711104180809204;0.7204692557638284;0.5662531467481733;0.42527835124689944;0.3981453605523698;0.3808304237169746;0.7404017597969157;0.5271758747921524;0.3981453605523698;0.40884573780941647;0.0;0.4822936854769544;0.5271758747921524;0.5662531467481733;0.5271758747921524;0.5767632120541414;0.5271758747921524;0.3825017860414922;0.5775507429565653;0.4857402357783939;0.5271758747921524;0.5271758747921524;0.3910376227692119;0.5986670717236191;0.49428705460498334;0.42527835124689944;0.7242120457101053;0.5481453812707803;0.5271758747921524;0.468264411872633;0.5929275346489664;0.5423341774525519;0.4084044574432016;0.7528046438521432;0.5986670717236191;0.39766008870189157;0.5023180341937317;0.5744227176241394;0.44444980481867546;0.4883111659293622;0.42527835124689944;0.4388939948329081;0.5271758747921524;0.5423341774525519;0.5271758747921524;0.42527835124689944;0.5271758747921524;0.0;0.6601355378932015;0.5986670717236191;0.48795385770438554;0.5608352047619864;0.36816008135975903;0.0;0.5271758747921524;0.5271758747921524;0.5693294573129896;0.4487387177487843;0.5216131876742194;0.40261711425748287;0.5216131876742194;0.3825017860414922;0.4909379761738665;0.4599372494550865;0.4789960085492345;0.0;0.42527835124689944;0.42527835124689944;0.3910376227692119;0.36436323486841865;0.5791249826976131;0.6344656526873564;0.4629508321281099;0.45726631889221575;0.36534168492370633;0.0;1.0;0.5271758747921524;0.5271758747921524;0.0;0.5271758747921524;0.3981453605523698
GO:0021965;0.27784823988918267;0.0;0.20858484291008988;0.3855773354389354;0.0;0.0;0.4772016191318648;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.25074796960415136;0.31048236645534294;0.3855773354389354;0.503876007032658;0.5070735231079719;0.3040967454057377;0.0;0.0;0.0;0.0;0.44591105330956243;0.4246546073949561;0.28367981189368235;0.0;0.0;0.42908138832464554;0.4772016191318648;0.0;0.0;0.404083679327681;0.0;0.4772016191318648;0.4246546073949561;0.3855773354389354;0.0;0.3855773354389354;0.24090324668827506;0.0;0.4915015778131014;0.3855773354389354;0.4772016191318648;0.0;0.5716247381296632;0.0;0.28367981189368235;0.4496538432558393;0.0;0.5001335411981965;0.0;0.45132899529574927;0.3855773354389354;0.26680591808998444;0.44148427237987303;0.45706853237040207;0.0;0.0;0.4328241782709224;0.0;0.0;0.28367981189368235;0.297295455479691;0.3855773354389354;0.4772016191318648;0.4772016191318648;0.28367981189368235;0.4772016191318648;0.0;0.3855773354389354;0.45706853237040207;0.0;0.41923666540876925;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.30714017839556723;0.0;0.37530409558661176;0.0;0.24090324668827506;0.34933943682064933;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.4928671133341394;0.3213522927748928;0.0;0.0;0.0;0.5271758747921524;1.0;0.3855773354389354;0.0;0.3855773354389354;0.0
GO:0000494;0.4268597558630589;0.2911570592378547;0.29956691761378257;0.5330667245766856;0.2911570592378547;0.0;0.4610706713493598;0.0;0.0;0.39980981000981436;0.0;0.0;0.0;0.4155522955772967;0.38597570236576734;0.4610706713493598;0.4122517233397286;0.5070735231079719;0.5111923647338121;0.0;0.0;0.0;0.0;0.44591105330956243;0.6393726469036429;0.2610185749042658;0.0;0.0;0.42908138832464554;0.4610706713493598;0.0;0.0;0.0;0.0;0.4610706713493598;0.5721439965327062;0.5330667245766856;0.0;0.4673741399481917;0.4479988660163494;0.0;0.3173391418635162;0.6002953749476223;0.3855773354389354;0.0;0.45706853237040207;0.0;0.22407358170335817;0.5251471791662636;0.0;0.3855773354389354;0.0;0.6660470348044362;0.3855773354389354;0.3577879927936771;0.44148427237987303;0.6562244090778241;0.0;0.0;0.6475422177796093;0.0;0.0;0.2610185749042658;0.3924188477556278;0.5847332121463574;0.3855773354389354;0.3855773354389354;0.2610185749042658;0.3855773354389354;0.0;0.3855773354389354;0.5325618682808264;0.0;0.5010334699180256;0.0;0.0;0.4610706713493598;0.4610706713493598;0.0;0.40226357067150403;0.0;0.24138851853875337;0.0;0.24090324668827506;0.4474940097204903;0.0;0.0;0.0;0.31679339576715565;0.2610185749042658;0.0;0.0;0.0;0.6403565024718896;0.4195068656747338;0.0;0.0;0.0;0.5271758747921524;0.3855773354389354;1.0;0.0;0.3855773354389354;0.0
GO:0045087;0.5080464042205084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6207310492473191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4184969459460701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5743398607565025;0.0;0.0;0.0;0.639319360495967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406805307866687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4184969459460701;0.0;0.0;0.0;0.0;0.0;0.0;0.6892643776064954;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4912167392355915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5007644131258108;0.0
