;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0071850;0.0625;0.15384615384615385;0.25;0.13953488372093026;0.30000000000000004;0.06896551724137934;0.14634146341463417;0.17647058823529416;0.06153846153846154;0.0;0.1428571428571429;0.0;0.14634146341463417;0.09523809523809523;0.3529411764705882;0.11111111111111116;0.16000000000000003;0.09677419354838712;0.06896551724137934;0.10810810810810811;0.12903225806451613;0.06896551724137934;0.3571428571428571;0.15384615384615385;0.08333333333333337;0.0;0.2941176470588235;0.11111111111111116;0.19999999999999996;0.0;0.25;0.08695652173913049;0.2142857142857143;0.2777777777777778;0.2941176470588235;0.1923076923076923;0.1578947368421053;0.06060606060606055;0.2941176470588235;0.2777777777777778;0.09756097560975607;0.08333333333333337;0.15384615384615385;0.2941176470588235;0.15384615384615385;0.21052631578947367;0.06349206349206349;0.1333333333333333;0.11764705882352944;0.4285714285714286;0.25;0.15384615384615385;0.1515151515151515;0.13888888888888884;0.2727272727272727;0.33333333333333337;0.05555555555555558;0.0;0.07692307692307687;0.30000000000000004;0.09999999999999998;0.17142857142857137;0.08333333333333337;0.06896551724137934;0.14814814814814814;0.2777777777777778;0.10526315789473684;0.08163265306122447;0.10256410256410253;0.0;0.12121212121212122;0.25;0.14814814814814814;0.0;0.0;0.05882352941176472;0.09259259259259256;0.09090909090909094;0.19999999999999996;0.11111111111111116;0.11538461538461542;0.0;0.19999999999999996;0.10526315789473684;0.18181818181818177;0.16666666666666663;0.21739130434782605;0.09677419354838712;0.07843137254901966;0.2777777777777778;0.2941176470588235;0.16000000000000003;0.12121212121212122;0.07692307692307687;0.0;0.09999999999999998;0.10256410256410253;1.0;0.12765957446808507;0.33333333333333337;0.0;0.07407407407407407;0.30000000000000004;0.16666666666666663;0.07999999999999996;0.07999999999999996;0.13207547169811318;0.1875;0.23529411764705888;0.15000000000000002;0.11111111111111116;0.09259259259259256;0.05128205128205132;0.0;0.08695652173913049;0.09999999999999998;0.09756097560975607;0.15384615384615385;0.09302325581395354;0.10526315789473684;0.1428571428571429;0.1578947368421053;0.14814814814814814;0.15384615384615385;0.1578947368421053;0.2068965517241379;0.23529411764705888;0.0625;0.13953488372093026;0.17391304347826086;0.0714285714285714;0.10526315789473684;0.06896551724137934;0.06896551724137934;0.0;0.09999999999999998;0.15384615384615385;0.09090909090909094;0.0;0.1428571428571429;0.05882352941176472;0.13953488372093026;0.17391304347826086;0.16216216216216217;0.11428571428571432;0.2857142857142857;0.16000000000000003;0.2272727272727273;0.11111111111111116;0.07692307692307687;0.06666666666666665;0.2222222222222222;0.3571428571428571;0.33333333333333337;0.33333333333333337;0.2727272727272727;0.25;0.0;0.33333333333333337;0.06666666666666665;0.08333333333333337;0.11111111111111116;0.0;0.19999999999999996;0.07843137254901966;0.2222222222222222;0.125
GO:0043154;0.0;0.07547169811320753;0.11764705882352944;0.08571428571428574;0.08163265306122447;0.0;0.08823529411764708;0.06818181818181823;0.15662650602409633;0.0;0.08510638297872342;0.0;0.2542372881355932;0.140625;0.13636363636363635;0.0;0.07692307692307687;0.03389830508474578;0.0;0.0625;0.06896551724137934;0.0;0.09523809523809523;0.07547169811320753;0.0;0.0;0.0888888888888889;0.0444444444444444;0.08510638297872342;0.0;0.09302325581395354;0.0;0.10909090909090913;0.08695652173913049;0.0888888888888889;0.07407407407407407;0.0;0.0;0.0888888888888889;0.08695652173913049;0.05882352941176472;0.0;0.07547169811320753;0.0888888888888889;0.07547169811320753;0.08695652173913049;0.16049382716049387;0.07017543859649122;0.0;0.14634146341463417;0.09302325581395354;0.07547169811320753;0.06557377049180324;0.0625;0.2790697674418605;0.09302325581395354;0.0;0.0;0.0;0.29268292682926833;0.05970149253731338;0.44680851063829785;0.0;0.0;0.07407407407407407;0.08695652173913049;0.0;0.19402985074626866;0.18644067796610164;0.0;0.06666666666666665;0.09302325581395354;0.07407407407407407;0.0;0.0;0.0;0.04878048780487809;0.0;0.23529411764705888;0.0;0.05660377358490565;0.0;0.08510638297872342;0.0;0.08163265306122447;0.07843137254901966;0.07843137254901966;0.051724137931034475;0.18840579710144922;0.08695652173913049;0.0888888888888889;0.3023255813953488;0.06666666666666665;0.0;0.0;0.11363636363636365;0.18644067796610164;0.12765957446808507;1.0;0.09302325581395354;0.0;0.0;0.09999999999999998;0.07843137254901966;0.0;0.3728813559322034;0.07407407407407407;0.2264150943396226;0.09090909090909094;0.06382978723404253;0.0;0.17808219178082196;0.0;0.0;0.0;0.0;0.1428571428571429;0.07547169811320753;0.21311475409836067;0.0;0.07272727272727275;0.06521739130434778;0.13725490196078427;0.07547169811320753;0.11363636363636365;0.24;0.09090909090909094;0.0;0.33333333333333337;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.07547169811320753;0.0;0.0;0.0625;0.0;0.24590163934426235;0.07999999999999996;0.75;0.2222222222222222;0.125;0.07692307692307687;0.10204081632653061;0.15517241379310343;0.0;0.0;0.0888888888888889;0.09523809523809523;0.09302325581395354;0.09302325581395354;0.12244897959183676;0.09302325581395354;0.0;0.09302325581395354;0.0;0.0;0.0444444444444444;0.0;0.15909090909090906;0.15492957746478875;0.0888888888888889;0.2272727272727273
GO:0010737;0.07692307692307687;0.19999999999999996;0.19999999999999996;0.10256410256410253;0.25;0.08695652173913049;0.10810810810810811;0.2727272727272727;0.06779661016949157;0.0;0.19999999999999996;0.0;0.10810810810810811;0.11111111111111116;0.3076923076923077;0.16666666666666663;0.15000000000000002;0.12;0.08695652173913049;0.12903225806451613;0.16000000000000003;0.08695652173913049;0.8571428571428572;0.19999999999999996;0.11111111111111116;0.0;0.6;0.16666666666666663;0.2857142857142857;0.0;0.4;0.11764705882352944;0.16666666666666663;0.5454545454545454;0.6;0.25;0.1428571428571429;0.07407407407407407;0.6;0.5454545454545454;0.11428571428571432;0.11111111111111116;0.19999999999999996;0.6;0.19999999999999996;0.3076923076923077;0.07017543859649122;0.16666666666666663;0.18181818181818177;0.4;0.4;0.19999999999999996;0.23076923076923073;0.2068965517241379;0.2222222222222222;0.75;0.06666666666666665;0.0;0.09999999999999998;0.25;0.11764705882352944;0.12903225806451613;0.11111111111111116;0.08695652173913049;0.19047619047619047;0.5454545454545454;0.15384615384615385;0.09302325581395354;0.12121212121212122;0.0;0.14814814814814814;0.4;0.19047619047619047;0.0;0.0;0.0714285714285714;0.10416666666666663;0.125;0.15384615384615385;0.16666666666666663;0.15000000000000002;0.0;0.19999999999999996;0.15384615384615385;0.25;0.2222222222222222;0.2941176470588235;0.12;0.0888888888888889;0.5454545454545454;0.6;0.15000000000000002;0.14814814814814814;0.09999999999999998;0.0;0.1428571428571429;0.12121212121212122;0.33333333333333337;0.09302325581395354;1.0;0.0;0.09523809523809523;0.2692307692307693;0.2222222222222222;0.10526315789473684;0.09090909090909094;0.10204081632653061;0.1428571428571429;0.36363636363636365;0.2142857142857143;0.16666666666666663;0.08163265306122447;0.06060606060606055;0.0;0.11764705882352944;0.1428571428571429;0.11428571428571432;0.19999999999999996;0.10810810810810811;0.15384615384615385;0.18181818181818177;0.23076923076923073;0.19047619047619047;0.19999999999999996;0.23076923076923073;0.16000000000000003;0.36363636363636365;0.07692307692307687;0.10256410256410253;0.23529411764705888;0.09090909090909094;0.15384615384615385;0.08695652173913049;0.08695652173913049;0.0;0.125;0.19999999999999996;0.125;0.0;0.19999999999999996;0.0714285714285714;0.10256410256410253;0.16666666666666663;0.12121212121212122;0.13793103448275867;0.23529411764705888;0.21052631578947367;0.23529411764705888;0.1333333333333333;0.09999999999999998;0.08333333333333337;0.33333333333333337;0.8571428571428572;0.75;0.75;0.2222222222222222;0.4;0.0;0.75;0.08333333333333337;0.11111111111111116;0.16666666666666663;0.0;0.2857142857142857;0.0888888888888889;0.33333333333333337;0.09090909090909094
GO:0035635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0055003;0.05714285714285716;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.05714285714285716;0.0625;0.0;0.0;0.0625;0.09999999999999998;0.0;0.07407407407407407;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.21739130434782605;0.0;0.08333333333333337;0.08695652173913049;0.0625;0.25;0.05555555555555558;0.08695652173913049;0.08333333333333337;0.0;0.07407407407407407;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.05128205128205132;0.04761904761904767;0.0;0.09523809523809523;0.05128205128205132;0.0;0.06896551724137934;0.0;0.0;0.0;0.20833333333333337;0.5454545454545454;0.0;0.08333333333333337;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.07999999999999996;0.05405405405405406;0.033333333333333326;0.07999999999999996;0.0;0.09523809523809523;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.1923076923076923;0.0;0.0;0.08333333333333337;0.08695652173913049;0.0;0.0;0.55;0.08333333333333337;0.0;0.0;0.07407407407407407;0.0;0.09523809523809523;0.0;1.0;0.050000000000000044;0.0;0.0714285714285714;0.0;0.032786885245901676;0.0;0.0;0.0;0.2777777777777778;0.0;0.04761904761904767;0.0;0.33333333333333337;0.5625;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.06451612903225812;0.1428571428571429;0.0625;0.0625;0.09523809523809523;0.0;0.0;0.125;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.06060606060606055;0.0;0.09999999999999998;0.09523809523809523;0.09523809523809523;0.0;0.0;0.0;0.09523809523809523;0.06060606060606055;0.11538461538461542;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072425;0.17500000000000004;0.10256410256410253;0.16216216216216217;0.1071428571428571;0.21875;0.04761904761904767;0.11111111111111116;0.09999999999999998;0.05128205128205132;0.0;0.08823529411764708;0.10344827586206895;0.11111111111111116;0.07272727272727275;0.19999999999999996;0.2222222222222222;0.10526315789473684;0.06818181818181823;0.04761904761904767;0.07999999999999996;0.09090909090909094;0.04761904761904767;0.23076923076923073;0.10256410256410253;0.11428571428571432;0.0;0.2068965517241379;0.06451612903225812;0.12121212121212122;0.08823529411764708;0.13793103448275867;0.05555555555555558;0.14634146341463417;0.19999999999999996;0.2068965517241379;0.1282051282051282;0.06060606060606055;0.04347826086956519;0.2068965517241379;0.19999999999999996;0.07407407407407407;0.18181818181818177;0.10256410256410253;0.2068965517241379;0.10256410256410253;0.125;0.052631578947368474;0.09302325581395354;0.06666666666666665;0.2222222222222222;0.13793103448275867;0.10256410256410253;0.1333333333333333;0.125;0.17142857142857137;0.2222222222222222;0.08510638297872342;0.05882352941176472;0.10810810810810811;0.18181818181818177;0.07547169811320753;0.125;0.05405405405405406;0.04761904761904767;0.09999999999999998;0.19999999999999996;0.0625;0.06451612903225812;0.07692307692307687;0.05882352941176472;0.08695652173913049;0.13793103448275867;0.09999999999999998;0.0;0.0;0.04255319148936165;0.07462686567164178;0.12121212121212122;0.13953488372093026;0.06451612903225812;0.07692307692307687;0.05882352941176472;0.12121212121212122;0.0625;0.11428571428571432;0.10810810810810811;0.13888888888888884;0.06818181818181823;0.0625;0.19999999999999996;0.2068965517241379;0.10526315789473684;0.08695652173913049;0.05128205128205132;0.0;0.06060606060606055;0.07692307692307687;0.30000000000000004;0.09999999999999998;0.2692307692307693;0.0;0.050000000000000044;1.0;0.10810810810810811;0.17647058823529416;0.06349206349206349;0.10606060606060608;0.1333333333333333;0.1333333333333333;0.09090909090909094;0.06451612903225812;0.07462686567164178;0.038461538461538436;0.0;0.05555555555555558;0.06060606060606055;0.07407407407407407;0.10256410256410253;0.0714285714285714;0.0625;0.09756097560975607;0.09375;0.09999999999999998;0.10256410256410253;0.09375;0.1428571428571429;0.1333333333333333;0.0444444444444444;0.1071428571428571;0.11111111111111116;0.04878048780487809;0.0625;0.04761904761904767;0.04761904761904767;0.0;0.06976744186046513;0.10256410256410253;0.05714285714285716;0.06451612903225812;0.08823529411764708;0.0888888888888889;0.1071428571428571;0.11111111111111116;0.12;0.08333333333333337;0.17647058823529416;0.10526315789473684;0.1428571428571429;0.08163265306122447;0.05128205128205132;0.046511627906976716;0.12903225806451613;0.23076923076923073;0.2222222222222222;0.2222222222222222;0.17142857142857137;0.13793103448275867;0.0;0.2222222222222222;0.09756097560975607;0.05405405405405406;0.06451612903225812;0.10344827586206895;0.12121212121212122;0.0625;0.12903225806451613;0.09836065573770492
GO:0060291;0.0;0.4545454545454546;0.23076923076923073;0.10869565217391308;0.16666666666666663;0.0;0.11363636363636365;0.2222222222222222;0.16393442622950816;0.0;0.18181818181818177;0.0;0.0888888888888889;0.1428571428571429;0.19047619047619047;0.0;0.1071428571428571;0.09090909090909094;0.0;0.16216216216216217;0.19354838709677424;0.0;0.23529411764705888;0.4545454545454546;0.0;0.0;0.19999999999999996;0.1578947368421053;0.18181818181818177;0.0;0.375;0.0;0.125;0.19047619047619047;0.19999999999999996;0.31999999999999995;0.0;0.0;0.19999999999999996;0.19047619047619047;0.14634146341463417;0.0;0.23076923076923073;0.19999999999999996;0.4545454545454546;0.19047619047619047;0.1694915254237288;0.3846153846153846;0.0;0.2222222222222222;0.375;0.4545454545454546;0.1428571428571429;0.13157894736842102;0.15384615384615385;0.2222222222222222;0.0;0.0;0.0;0.16666666666666663;0.15000000000000002;0.10256410256410253;0.0;0.0;0.2222222222222222;0.19047619047619047;0.0;0.12244897959183676;0.15384615384615385;0.0;0.18181818181818177;0.2222222222222222;0.2222222222222222;0.0;0.0;0.0;0.12962962962962965;0.0;0.1875;0.0;0.14814814814814814;0.0;0.13043478260869568;0.0;0.2727272727272727;0.5;0.25;0.16129032258064513;0.11764705882352944;0.19047619047619047;0.19999999999999996;0.1071428571428571;0.18181818181818177;0.0;0.0;0.09090909090909094;0.15384615384615385;0.16666666666666663;0.07843137254901966;0.2222222222222222;0.0;0.0;0.10810810810810811;1.0;0.0;0.12;0.08771929824561409;0.17647058823529416;0.5333333333333333;0.19047619047619047;0.0;0.10909090909090913;0.0;0.0;0.0;0.0;0.14634146341463417;0.4545454545454546;0.13953488372093026;0.0;0.41666666666666663;0.19999999999999996;0.2222222222222222;0.4545454545454546;0.19999999999999996;0.15625;0.21052631578947367;0.0;0.08510638297872342;0.26086956521739135;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.4545454545454546;0.0;0.0;0.18181818181818177;0.0;0.08510638297872342;0.11538461538461542;0.09756097560975607;0.17142857142857137;0.16000000000000003;0.24;0.20833333333333337;0.16666666666666663;0.0;0.0;0.19999999999999996;0.23529411764705888;0.2222222222222222;0.2222222222222222;0.25;0.2222222222222222;0.0;0.2222222222222222;0.0;0.0;0.1578947368421053;0.0;0.30000000000000004;0.21276595744680848;0.33333333333333337;0.0980392156862745
GO:0071456;0.2068965517241379;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.4285714285714286;0.0;0.0;0.0;0.4;0.0;0.06060606060606055;0.06666666666666665;0.0;0.0;0.06666666666666665;0.11111111111111116;0.0;0.2857142857142857;0.0;0.09523809523809523;0.0;0.0;0.19047619047619047;0.0;0.08333333333333337;0.0;0.09090909090909094;0.09523809523809523;0.06666666666666665;0.09523809523809523;0.05882352941176472;0.09523809523809523;0.09090909090909094;0.0;0.42105263157894735;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.05405405405405406;0.050000000000000044;0.0;0.10526315789473684;0.18181818181818177;0.1428571428571429;0.26086956521739135;0.0;0.0;0.0;0.07999999999999996;0.06666666666666665;0.0;0.09090909090909094;0.09999999999999998;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.03448275862068961;0.3157894736842105;0.0;0.10526315789473684;0.0;0.1428571428571429;0.0;0.09999999999999998;0.0;0.0;0.07407407407407407;0.0;0.0;0.09090909090909094;0.09523809523809523;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.07999999999999996;0.0;0.10526315789473684;0.0;0.0714285714285714;0.17647058823529416;0.0;1.0;0.0;0.03389830508474578;0.0;0.0;0.0;0.10526315789473684;0.0;0.050000000000000044;0.0;0.08333333333333337;0.09523809523809523;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.06896551724137934;0.09999999999999998;0.06666666666666665;0.06666666666666665;0.0;0.0;0.0;0.08695652173913049;0.10526315789473684;0.0;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.06451612903225812;0.0;0.11111111111111116;0.10526315789473684;0.10526315789473684;0.0;0.0;0.0;0.10526315789473684;0.2222222222222222;0.07999999999999996;0.0;0.17647058823529416;0.0;0.0;0.0;0.0
GO:0006919;0.0;0.11538461538461542;0.07407407407407407;0.0547945205479452;0.07999999999999996;0.0;0.05633802816901412;0.06666666666666665;0.31081081081081086;0.0;0.13043478260869568;0.0;0.13636363636363635;0.2542372881355932;0.08510638297872342;0.0;0.05555555555555558;0.033333333333333326;0.0;0.09523809523809523;0.10526315789473684;0.0;0.09302325581395354;0.11538461538461542;0.0;0.0;0.08695652173913049;0.04347826086956519;0.08333333333333337;0.0;0.09090909090909094;0.0;0.06896551724137934;0.08510638297872342;0.08695652173913049;0.07272727272727275;0.0;0.0;0.08695652173913049;0.08510638297872342;0.08955223880597019;0.0;0.11538461538461542;0.08695652173913049;0.11538461538461542;0.08510638297872342;0.3194444444444444;0.1071428571428571;0.0;0.09090909090909094;0.1428571428571429;0.11538461538461542;0.08196721311475408;0.078125;0.1428571428571429;0.09090909090909094;0.0;0.0;0.0;0.14893617021276595;0.09090909090909094;0.21052631578947367;0.0;0.0;0.1132075471698113;0.08510638297872342;0.0;0.39655172413793105;0.3653846153846154;0.0;0.10169491525423724;0.09090909090909094;0.1132075471698113;0.0;0.0;0.0;0.07407407407407407;0.0;0.1228070175438597;0.0;0.07547169811320753;0.0;0.061224489795918324;0.0;0.125;0.12;0.07692307692307687;0.06896551724137934;0.3833333333333333;0.08510638297872342;0.08695652173913049;0.16326530612244894;0.10169491525423724;0.0;0.0;0.19047619047619047;0.3653846153846154;0.07999999999999996;0.3728813559322034;0.09090909090909094;0.0;0.0;0.06349206349206349;0.12;0.0;1.0;0.04761904761904767;0.11864406779661019;0.0888888888888889;0.08510638297872342;0.0;0.359375;0.0;0.0;0.0;0.0;0.2586206896551724;0.11538461538461542;0.4423076923076923;0.0;0.11111111111111116;0.08695652173913049;0.22916666666666663;0.11538461538461542;0.19047619047619047;0.125;0.0888888888888889;0.0;0.16666666666666663;0.12244897959183676;0.0;0.0;0.0;0.0;0.0;0.07017543859649122;0.11538461538461542;0.0;0.0;0.08333333333333337;0.0;0.13235294117647056;0.05769230769230771;0.31481481481481477;0.4565217391304348;0.07843137254901966;0.11764705882352944;0.07843137254901966;0.28301886792452835;0.0;0.0;0.08695652173913049;0.09302325581395354;0.09090909090909094;0.09090909090909094;0.07692307692307687;0.09090909090909094;0.0;0.09090909090909094;0.0;0.0;0.04347826086956519;0.0;0.2682926829268293;0.296875;0.08695652173913049;0.12328767123287676
GO:0051209;0.030303030303030276;0.06666666666666665;0.10344827586206895;0.09210526315789469;0.0714285714285714;0.031746031746031744;0.1095890410958904;0.07999999999999996;0.04040404040404044;0.0;0.054545454545454564;0.0;0.07999999999999996;0.052631578947368474;0.11764705882352944;0.038461538461538436;0.06779661016949157;0.44680851063829785;0.031746031746031744;0.0714285714285714;0.078125;0.031746031746031744;0.10416666666666663;0.06666666666666665;0.03448275862068961;0.12765957446808507;0.0980392156862745;0.05882352941176472;0.07407407407407407;0.0;0.07999999999999996;0.03508771929824561;0.09677419354838712;0.09615384615384615;0.0980392156862745;0.08333333333333337;0.03703703703703709;0.02985074626865669;0.0980392156862745;0.09615384615384615;0.06756756756756754;0.03448275862068961;0.06666666666666665;0.0980392156862745;0.06666666666666665;0.09615384615384615;0.04123711340206182;0.0625;0.039215686274509776;0.125;0.07999999999999996;0.06666666666666665;0.07462686567164178;0.0714285714285714;0.1071428571428571;0.10204081632653061;0.02857142857142858;0.0;0.033333333333333326;0.11111111111111116;0.06849315068493156;0.08695652173913049;0.03448275862068961;0.031746031746031744;0.08333333333333337;0.09615384615384615;0.037735849056603765;0.048192771084337394;0.0547945205479452;0.0;0.05970149253731338;0.07999999999999996;0.06557377049180324;0.0;0.0;0.02941176470588236;0.36764705882352944;0.0357142857142857;0.09375;0.038461538461538436;0.050000000000000044;0.0;0.09433962264150941;0.037735849056603765;0.0714285714285714;0.06896551724137934;0.08771929824561409;0.0625;0.04705882352941182;0.09615384615384615;0.0980392156862745;0.06779661016949157;0.05970149253731338;0.033333333333333326;0.0;0.03703703703703709;0.0547945205479452;0.13207547169811318;0.07407407407407407;0.10204081632653061;0.0;0.032786885245901676;0.10606060606060608;0.08771929824561409;0.03389830508474578;0.04761904761904767;1.0;0.09090909090909094;0.07843137254901966;0.07547169811320753;0.038461538461538436;0.0449438202247191;0.0273972602739726;0.0;0.03508771929824561;0.03703703703703709;0.053333333333333344;0.06666666666666665;0.051948051948051965;0.037735849056603765;0.06451612903225812;0.05660377358490565;0.06557377049180324;0.06666666666666665;0.05660377358490565;0.11290322580645162;0.09999999999999998;0.030303030303030276;0.07792207792207795;0.0892857142857143;0.032258064516129004;0.037735849056603765;0.031746031746031744;0.031746031746031744;0.0;0.06349206349206349;0.06666666666666665;0.0357142857142857;0.0;0.054545454545454564;0.02941176470588236;0.07792207792207795;0.07017543859649122;0.08450704225352113;0.05797101449275366;0.10909090909090913;0.08620689655172409;0.17307692307692313;0.05714285714285716;0.033333333333333326;0.03125;0.0980392156862745;0.10416666666666663;0.10204081632653061;0.10204081632653061;0.1071428571428571;0.07999999999999996;0.0;0.10204081632653061;0.03125;0.03448275862068961;0.07999999999999996;0.0;0.07407407407407407;0.04705882352941182;0.07692307692307687;0.0864197530864198
