;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0036152;0.07439097705276;0.0;0.0;0.0;0.0;0.6615965528560431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01814604278481644;0.0;0.011528159063147471;0.06235800468176355;0.0;0.0;0.15076570312311677;0.01814604278481644;0.0;0.01814604278481644;0.0;0.01814604278481644;0.0;0.0;0.0;0.0;0.01814604278481644;0.0;0.01814604278481644;0.01814604278481644;0.01814604278481644;0.01814604278481644;0.2456521592519322;0.01814604278481644;0.01814604278481644;0.0;0.01814604278481644;0.0;0.01814604278481644;0.0;0.0;0.0;0.0;0.01814604278481644;0.0;0.0;0.0;0.008754391999442696;0.005360997232196642;0.0;0.01814604278481644;0.006568176037572327;0.0;0.016587649929734667;0.0;0.0;0.0;0.01814604278481644;0.01814604278481644;0.0;0.01814604278481644;0.07439097705276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03989408474216189;0.0037204867955275903;0.01814604278481644;0.0;0.01814604278481644;0.0;0.0;0.0;0.01814604278481644;0.0;0.0;0.01814604278481644;0.0;0.0;0.01814604278481644;0.01814604278481644;0.0;0.0;0.01814604278481644;0.0;0.0;0.0;0.01814604278481644;0.0;0.01814604278481644;0.0;0.01814604278481644;0.017125836518339415;0.0;0.01814604278481644;0.0;0.006439236237191164;0.0;0.0;0.0;0.01814604278481644;0.0;0.029314394427150146;0.0;0.01814604278481644;0.01814604278481644;0.0;0.0;0.0;0.01814604278481644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06155293588443898;0.0;0.0;0.10456035020100805;0.01814604278481644;0.9913268893815541;1.0;0.0;0.0;0.0;0.01814604278481644;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.779876251932071;0.11236000908069455;0.0;0.01814604278481644;0.01814604278481644;0.01814604278481644;0.0;0.0;0.0;0.01814604278481644;0.014148413061266386;0.01814604278481644;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05988303403249588;0.025968587434469476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46363924745337626;0.23525675245382444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.02683874095309384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09728485543883598;0.0;0.0;1.0;0.0;0.0;0.061979011240715885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.1710942521006168;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045907;0.0;0.03339691615813532;0.018701896024026703;0.014512104402440329;0.04313915302698829;0.0;0.024281398358595642;0.07691422648275893;0.0021483781229270334;0.0;0.07567219654089814;0.0;0.002824277217674385;0.006590760104905454;0.04313915302698829;0.0;0.036911645264435175;0.015289330594225282;0.0;0.0429562195356233;0.020872248363747226;0.0;0.04313915302698829;0.02711957034186935;0.0;0.0;0.04313915302698829;0.10790151470822353;0.07691422648275893;0.0;0.04313915302698829;0.0;0.016493833209265917;0.04313915302698829;0.04313915302698829;0.04313915302698829;0.0;0.0;0.04313915302698829;0.04313915302698829;0.03132518766301715;0.0;0.025990862758751034;0.04313915302698829;0.03339691615813532;0.04313915302698829;0.003055782700257283;0.023444758292341956;0.0;0.04313915302698829;0.07691422648275893;0.0333001034066708;0.02070091600076522;0.012676785936830607;0.02486176133157318;0.04313915302698829;0.0;0.0;0.0;0.04297403396104125;0.0381893944101052;0.005442684514996004;0.0;0.0;0.09732358513402;0.04313915302698829;0.0;0.007244019629131083;0.010216603126352617;0.0;0.02243583701703053;0.04313915302698829;0.04653459350933951;0.0;0.0;0.0;0.008797582361068108;0.0;0.012450914642812103;0.0;0.11265641741807716;0.0;0.04313915302698829;0.0;0.05671974646562004;0.0424336740708042;0.04313915302698829;0.11488917336106821;0.0036955047951902882;0.04313915302698829;0.04313915302698829;0.01926428071412473;0.04999716986024357;0.0;0.0325269320903045;0.0325269320903045;0.01022569765270045;0.037107809732749415;0.006080316055282548;0.04313915302698829;0.0;0.0;0.02271330355499605;0.05462324715381701;0.0;0.010840808751527521;0.008540098298908382;0.007475947618911275;0.04313915302698829;0.07691422648275893;0.0;0.0027249150406453066;0.0;0.0;0.0;0.0;0.010867432912906327;0.03366365709627272;0.010555510499027632;0.0;0.027782201561983088;0.22800294219689937;0.028419509481604058;0.0333001034066708;0.07691422648275893;0.019606705475491232;0.04313915302698829;0.0;0.00432091234654667;0.050630917619257816;0.0;0.0;0.0;0.0;0.0;1.0;0.0341465050586151;0.0;0.0;0.22800294219689937;0.0;0.0024311562656152597;0.11389759978567222;0.008926034411701067;0.01128067643637834;0.029998310777390517;0.03946120197675199;0.041540420658061336;0.010640844994359093;0.0;0.0;0.04313915302698829;0.04313915302698829;0.04313915302698829;0.04313915302698829;0.023741252533839408;0.04313915302698829;0.0325269320903045;0.04313915302698829;0.0;0.0;0.04313915302698829;0.0;0.07691422648275893;0.006754307064843514;0.04313915302698829;0.002618168657463137
GO:0045742;0.0;0.588177307613437;0.1574097109116945;0.014512104402440329;0.0341465050586151;0.0;0.013467435244864568;0.019151870524117216;0.037836644979300546;0.0;0.0341465050586151;0.0;0.00503549750813152;0.01974353259675029;0.0341465050586151;0.0;0.019151870524117216;0.011528159063147471;0.0;0.04340918535578336;0.06252570407325161;0.0;0.0341465050586151;0.47762241854262705;0.0;0.0;0.0341465050586151;0.014440515129041601;0.0341465050586151;0.0;0.1611970464784138;0.0;0.02940740218596025;0.0341465050586151;0.0341465050586151;0.05163286328815092;0.0;0.0;0.0341465050586151;0.0341465050586151;0.03165550628683551;0.0;0.07785922077684625;0.0341465050586151;0.588177307613437;0.0341465050586151;0.05381760497821364;0.4129026388167998;0.0;0.0341465050586151;0.10229057422194507;0.5864722680454295;0.06100201014844465;0.037356290143857177;0.0341465050586151;0.0341465050586151;0.0;0.0;0.0;0.0341465050586151;0.03859209489323416;0.009703942708349298;0.0;0.0;0.09834984531328436;0.0341465050586151;0.0;0.021700461768104386;0.03060524638168383;0.0;0.06720964993877188;0.0341465050586151;0.10229057422194507;0.0;0.0;0.0;0.02635437360086333;0.0;0.10479658704087119;0.0;0.0341465050586151;0.0;0.019151870524117216;0.0;0.10229057422194507;0.601378861290234;0.1611970464784138;0.10062382978813862;0.011070395253952748;0.0341465050586151;0.0341465050586151;0.019151870524117216;0.05052438126981945;0.0;0.0;0.014440515129041601;0.030632490292028372;0.0341465050586151;0.010840797126225047;0.0341465050586151;0.0;0.0;0.0341465050586151;0.18561593858776107;0.0;0.03247514058380218;0.015226424457993607;0.06292339300635363;0.05163286328815092;0.0341465050586151;0.0;0.008162859529405904;0.0;0.0;0.0;0.0;0.03255489693810376;0.5928750756972042;0.03162049024630392;0.0;0.48929249745475334;0.0341465050586151;0.08513456762234145;0.5864722680454295;0.0341465050586151;0.0341465050586151;0.0341465050586151;0.0;0.007703897909783368;0.10229057422194507;0.0;0.0;0.0;0.0;0.0;0.0341465050586151;1.0;0.0;0.0;0.0341465050586151;0.0;0.004334589126298501;0.019151870524117216;0.01591452275163979;0.033792825014107165;0.0341465050586151;0.10229057422194507;0.0341465050586151;0.031876121518476914;0.0;0.0;0.0341465050586151;0.0341465050586151;0.0341465050586151;0.0341465050586151;0.1611970464784138;0.0341465050586151;0.0;0.0341465050586151;0.0;0.0;0.014440515129041601;0.0;0.10229057422194507;0.11895499947908626;0.1611970464784138;0.004668019721300479
GO:0048739;0.018671662510121284;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03231507191806546;0.0;0.011528159063147471;0.01082198958549544;0.0;0.0;0.013352943028499221;0.03231507191806546;0.0;0.03231507191806546;0.0;0.03231507191806546;0.0;0.0;0.0;0.0;0.03221816962578776;0.0;0.03231507191806546;0.03231507191806546;0.03231507191806546;0.03231507191806546;0.005715797321594005;0.03231507191806546;0.03231507191806546;0.0;0.023368729875322573;0.0;0.03231507191806546;0.0;0.0;0.0;0.0;0.03231507191806546;0.0;0.0;0.0;0.008754391999442696;0.005360997232196642;0.0;0.03231507191806546;0.006568176037572327;0.0;0.016587649929734667;0.0;0.0;0.0;0.13292434790215496;0.025968587434469476;0.0;0.03231507191806546;0.03231507191806546;0.0;0.0;0.0;0.0;0.0;0.0;0.061979011240715885;0.061979011240715885;0.00644285964833323;0.0037204867955275903;0.03231507191806546;0.0;0.03231507191806546;0.0;0.0;0.0;0.03231507191806546;0.0;0.0;0.03231507191806546;0.0;0.0;0.03231507191806546;0.03231507191806546;0.0;0.0;0.03231507191806546;0.03231507191806546;0.0;0.0;0.027979297749354683;0.0;0.03231507191806546;0.0;0.02683874095309384;0.017125836518339415;0.0;0.03231507191806546;0.0;0.006439236237191164;0.0;0.0;0.0;0.03231507191806546;0.0;0.005087399329319793;0.0;0.02445696203909456;0.03231507191806546;0.0;0.0;0.0;0.03231507191806546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.02189487228911387;0.272696599225489;0.01814604278481644;0.01814604278481644;0.061979011240715885;0.0;0.0;1.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022538649279641356;0.018785553326515915;0.0;0.03231507191806546;0.03231507191806546;0.03231507191806546;0.0;0.0;0.0;0.03231507191806546;0.014148413061266386;0.272696599225489;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009615;0.018671662510121284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.0;0.0;0.0;0.08434001437621572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.04246771985376503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006568176037572327;0.05367328800400637;0.016587649929734667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08843736841568557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.2582703604536767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11867367841611119;0.0;0.017125836518339415;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.06990171744295501;0.0;0.0;0.12348980658055217;0.0;0.0;0.0;0.0
GO:0045987;0.0;0.03339691615813532;0.018701896024026703;0.014512104402440329;0.04705700057631299;0.0;0.019943105714036943;0.12009607890475425;0.0021483781229270334;0.0;0.07567219654089814;0.0;0.002824277217674385;0.006590760104905454;0.05520949965292756;0.0;0.036911645264435175;0.011528159063147471;0.0;0.0429562195356233;0.020872248363747226;0.0;0.06735871064080441;0.02711957034186935;0.0;0.0;0.06735871064080441;0.05078848454287505;0.11546831538534785;0.0;0.06735871064080441;0.0;0.016493833209265917;0.06735871064080441;0.06735871064080441;0.04406708024216889;0.0;0.0;0.06735871064080441;0.06735871064080441;0.03132518766301715;0.0;0.025990862758751034;0.06735871064080441;0.03339691615813532;0.06735871064080441;0.003055782700257283;0.023444758292341956;0.0;0.06735871064080441;0.12009607890475425;0.0333001034066708;0.02070091600076522;0.012676785936830607;0.02486176133157318;0.06735871064080441;0.0;0.0;0.0;0.04297403396104125;0.0381893944101052;0.005442684514996004;0.0;0.0;0.09732358513402;0.06735871064080441;0.0;0.007244019629131083;0.010216603126352617;0.0;0.02243583701703053;0.06735871064080441;0.04653459350933951;0.0;0.0;0.0;0.008797582361068108;0.0;0.012450914642812103;0.0;0.11265641741807716;0.0;0.06508651042130414;0.0;0.05671974646562004;0.0424336740708042;0.05170771983561907;0.11488917336106821;0.0036955047951902882;0.06735871064080441;0.06735871064080441;0.01926428071412473;0.04999716986024357;0.0;0.0;0.05078848454287505;0.01022569765270045;0.037107809732749415;0.006080316055282548;0.06735871064080441;0.0;0.0;0.02271330355499605;0.05462324715381701;0.0;0.010840808751527521;0.008540098298908382;0.007475947618911275;0.06735871064080441;0.10670136898807246;0.0;0.0027249150406453066;0.0;0.0;0.0;0.0;0.010867432912906327;0.03366365709627272;0.010555510499027632;0.0;0.027782201561983088;0.35601033240232804;0.028419509481604058;0.0333001034066708;0.12009607890475425;0.019606705475491232;0.06735871064080441;0.0;0.00432091234654667;0.050630917619257816;0.0;0.0;0.0;0.0;0.0;0.22800294219689937;0.0341465050586151;0.0;0.0;1.0;0.0;0.0024311562656152597;0.17784297855466852;0.008926034411701067;0.01128067643637834;0.029998310777390517;0.03946120197675199;0.041540420658061336;0.010640844994359093;0.0;0.0;0.06735871064080441;0.06735871064080441;0.06735871064080441;0.06735871064080441;0.023741252533839408;0.06735871064080441;0.0;0.06735871064080441;0.0;0.0;0.05078848454287505;0.0;0.09840791439978333;0.006754307064843514;0.06735871064080441;0.002618168657463137
GO:0032869;0.029246928664387137;0.0;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.029246928664387137;0.0;0.007277504342912662;0.007277504342912662;0.0;0.0;0.007277504342912662;0.007277504342912662;0.0;0.090036303303685;0.0;0.007277504342912662;0.0;0.0;0.020046236706115245;0.0;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.005715797321594005;0.007277504342912662;0.007277504342912662;0.0;0.09151531271434445;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.005360997232196642;0.0;0.007277504342912662;0.15788468355031068;0.04723631965054307;0.09151531271434445;0.0;0.0;0.0;0.007277504342912662;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.00644285964833323;0.0037204867955275903;0.090036303303685;0.0;0.007277504342912662;0.0;0.020046236706115245;0.0;0.007277504342912662;0.0;0.0;0.007277504342912662;0.0;0.0;0.007277504342912662;0.007277504342912662;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0;0.007277504342912662;0.029246928664387137;0.0;0.054475571117646206;0.0;0.006439236237191164;0.0;0.0;0.0;0.007277504342912662;0.0;0.005087399329319793;0.0;0.007277504342912662;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.007277504342912662;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.09151531271434445;0.007277504342912662;0.0;0.007277504342912662;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.004334589126298501;0.013029324657314607;0.013029324657314607;0.004334589126298501;0.0;0.013029324657314607;0.0024311562656152597;0.006145022122173749;0.0;0.0058439342057224775;0.0;0.8608065279148356;0.13356406145528946;0.013029324657314607;0.0;0.004334589126298501;0.0018330924277329649;0.0;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0018330924277329649;0.004334589126298501;0.0;0.004334589126298501;0.0;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.008740478267416524;0.004334589126298501;0.0;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.0;0.0;0.0;0.013029324657314607;0.004334589126298501;0.04374284022303413;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.01239825791716216;0.01239825791716216;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.0;0.013029324657314607;0.0;0.0024311562656152597;0.0;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0024311562656152597;0.010570280192624532;0.004334589126298501;0.004334589126298501;0.02165601755449241;0.004334589126298501;0.0;0.0;0.0018330924277329649;0.01239825791716216;0.013029324657314607;0.04374284022303413;0.004334589126298501;0.0;0.0;0.013029324657314607;0.004334589126298501;0.0;0.01239825791716216;0.013029324657314607;0.013029324657314607;0.004334589126298501;0.0024311562656152597;0.0;0.007794095009213655;0.0;0.0;0.0;0.0;0.01239825791716216;0.004334589126298501;0.01239825791716216;0.0;0.004334589126298501;0.0024311562656152597;0.01239825791716216;0.004334589126298501;0.007474754431633435;0.013029324657314607;0.004334589126298501;0.0;0.2010517316640836;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0024311562656152597;0.004334589126298501;0.0;0.0;0.0024311562656152597;0.0;1.0;0.004334589126298501;0.04374284022303413;0.01239825791716216;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.04073246122232671;0.0;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.0018330924277329649;0.0;0.004334589126298501;0.01239825791716216;0.004334589126298501;0.2010517316640836
GO:0003105;0.0;0.01873144595815766;0.033344230600658636;0.04316824652710499;0.04705700057631299;0.0;0.04006073472296512;0.13090646162681532;0.0012049684023742746;0.0;0.04244253132023494;0.0;0.00503549750813152;0.0036965828264998394;0.09843484775068445;0.0;0.10979875546018261;0.011528159063147471;0.0;0.01449079720801504;0.011706691432212915;0.0;0.07342196806213257;0.01521064890727755;0.0;0.0;0.07342196806213257;0.1247311928621937;0.11546831538534785;0.0;0.07342196806213257;0.0;0.02940740218596025;0.07342196806213257;0.07342196806213257;0.04406708024216889;0.0;0.0;0.07342196806213257;0.07342196806213257;0.01056719950766053;0.0;0.014577586710886901;0.07342196806213257;0.01873144595815766;0.07237164370261358;0.0017139076026874173;0.013149544133825549;0.0;0.13090646162681532;0.07342196806213257;0.01867714624936025;0.011610595646515674;0.007110073564113578;0.04432685872670267;0.07342196806213257;0.0;0.0;0.0;0.07661983022451697;0.012882762400327413;0.009703942708349298;0.0;0.0;0.03283101611315032;0.07342196806213257;0.0;0.004062978796018223;0.005730222168749597;0.0;0.012583666905669323;0.07342196806213257;0.026100021312677253;0.0;0.0;0.0;0.004934330995667274;0.0;0.022199148605343097;0.0;0.03800337452026112;0.0;0.11604489778426533;0.0;0.03181260391380058;0.023799924187602718;0.05170771983561907;0.03875656960899658;0.0020727107865723465;0.07342196806213257;0.07342196806213257;0.03434692491404895;0.016865982557395427;0.0;0.05536018214357188;0.05536018214357188;0.005735323047764678;0.06616074451619969;0.010840797126225047;0.07342196806213257;0.0;0.0;0.040496302111163236;0.03063673296288983;0.0;0.00608032257560688;0.015226424457993607;0.013329114921993348;0.07342196806213257;0.05984597252625832;0.0;0.0015283326934359795;0.0;0.0;0.0;0.0;0.006095255362744679;0.01888105388734162;0.0059203063401750125;0.0;0.015582301212867;0.12205432162818906;0.015939750349744212;0.01867714624936025;0.07342196806213257;0.03495744537634386;0.07342196806213257;0.0;0.007703897909783368;0.028397541039609942;0.0;0.0;0.0;0.0;0.0;0.11389759978567222;0.019151870524117216;0.0;0.0;0.17784297855466852;0.0;0.004334589126298501;1.0;0.01591452275163979;0.006327032712809651;0.05348498306837257;0.02213274329795918;0.07406379352613511;0.005968168199039445;0.0;0.0;0.07342196806213257;0.07342196806213257;0.07342196806213257;0.07342196806213257;0.04232906643368054;0.07342196806213257;0.05536018214357188;0.07342196806213257;0.0;0.0;0.05536018214357188;0.0;0.055194393449573706;0.0037883119857789515;0.07342196806213257;0.004668019721300479
GO:0010951;0.0;0.01591452275163979;0.04783740226709901;0.04362187838590044;0.01591452275163979;0.0;0.04048171141345171;0.008926034411701067;0.01909196827161538;0.0;0.01591452275163979;0.0;0.050816111175404396;0.018851600756111284;0.04783740226709901;0.0;0.01591452275163979;0.0067302321620335065;0.0;0.01449079720801504;0.01591452275163979;0.0;0.01591452275163979;0.01591452275163979;0.0;0.0;0.01591452275163979;0.0067302321620335065;0.01591452275163979;0.0;0.01591452275163979;0.0;0.04783740226709901;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.0;0.0;0.01591452275163979;0.01591452275163979;0.01056719950766053;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.027155790563896318;0.01591452275163979;0.0;0.04783740226709901;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.012676785936830607;0.04783740226709901;0.01591452275163979;0.0;0.0;0.0;0.04783740226709901;0.012882762400327413;0.4109222175137537;0.0;0.0;0.01591452275163979;0.01591452275163979;0.0;0.06437534968467322;0.09079177480464198;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.0;0.0;0.0;0.008797582361068108;0.0;0.04783740226709901;0.0;0.008926034411701067;0.0;0.01591452275163979;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.008926034411701067;0.03284080187953569;0.01591452275163979;0.01591452275163979;0.25889360328544947;0.01591452275163979;0.0;0.0;0.018494819730713624;0.09087259503206155;0.04783740226709901;0.6811889552332344;0.01591452275163979;0.0;0.0;0.04783740226709901;0.01591452275163979;0.0;0.09633889607888327;0.04576905027275063;0.040065934890952865;0.01591452275163979;0.008926034411701067;0.0;0.02421547256679761;0.0;0.0;0.0;0.0;0.03108420019194014;0.01591452275163979;0.09380353923152619;0.0;0.01591452275163979;0.008926034411701067;0.04552042926197002;0.01591452275163979;0.02145611064075089;0.04783740226709901;0.01591452275163979;0.0;0.07774447947503427;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.008926034411701067;0.01591452275163979;0.0;0.0;0.008926034411701067;0.0;0.04374284022303413;0.01591452275163979;1.0;0.10024786340323819;0.04783740226709901;0.01591452275163979;0.01591452275163979;0.0304360890623253;0.0;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.04783740226709901;0.01591452275163979;0.0;0.01591452275163979;0.0;0.0;0.0067302321620335065;0.0;0.01591452275163979;0.06002342641762215;0.01591452275163979;0.047107680769085544
