;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0009615;0.4585649941035587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44979713289258144;0.0;0.0;0.0;0.43340922864983283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38292023369508205;0.0;0.0;0.0;0.0;0.399749898679999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42382637203958146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36560529685968685;0.40060555302116935;0.4313569567165007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5648321893293851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35011655806641856;0.0;0.0;0.0;0.5924975388631184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506098416831412;0.0;0.46884374659658856;0.0;0.38292023369508205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.35011655806641856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47329474120274856;0.0;0.5658231509623252;0.0;0.0;0.48257345376297406;0.0;0.0;0.0;0.0
GO:0045987;0.0;0.35520936349497445;0.26549703190182783;0.36914874730666775;0.3214039688427654;0.0;0.47861220561730244;0.4159384634234516;0.33910718619036034;0.0;0.37483941986048686;0.0;0.3763197447272056;0.47621170212125313;0.37546409038603523;0.0;0.42298279495873237;0.31298004017016057;0.0;0.5728626255280134;0.46316028177687046;0.0;0.4197968951995278;0.40151380776128004;0.0;0.0;0.3542076444714289;0.33242725576066884;0.3963084070579392;0.0;0.48567584266108027;0.0;0.2809857706950961;0.2983007075304913;0.3418047604162014;0.2514857633529636;0.0;0.0;0.2983007075304913;0.2983007075304913;0.4688966881108088;0.0;0.37483941986048686;0.31513037251540826;0.35520936349497445;0.3249750954312845;0.4118156573923594;0.32240568786631096;0.0;0.40782471111567326;0.5078121913375093;0.38188375139576763;0.35520936349497445;0.35520936349497445;0.3188458077034142;0.2983007075304913;0.0;0.0;0.0;0.2514857633529636;0.4688966881108088;0.23869447734016713;0.0;0.0;0.5818516941027192;0.2983007075304913;0.0;0.28383629082366213;0.37575446366789733;0.0;0.3547240916444962;0.41291497279296197;0.39750065684990343;0.0;0.0;0.0;0.36456881456037243;0.0;0.3045743038578485;0.0;0.495571076011602;0.0;0.3368927076360337;0.0;0.3916690848454038;0.40151380776128004;0.2983007075304913;0.553920317852364;0.33468040526067094;0.3542076444714289;0.35863442540111834;0.3524769676265628;0.4434350597407968;0.0;0.0;0.26336470461203737;0.3392353528512279;0.33196003750032516;0.2851450933227974;0.2983007075304913;0.0;0.0;0.35742166587033725;0.37483941986048686;0.0;0.3392353528512279;0.34878970248524205;0.32957353971873177;0.3282326135270831;0.4365779288059241;0.0;0.40151380776128004;0.0;0.0;0.0;0.0;0.3720390284798914;0.3987134163806845;0.29560313330465027;0.0;0.36456881456037243;0.5223736305732626;0.4281881956620732;0.40245620632696144;0.5071910380540436;0.2983007075304913;0.42903664725757;0.0;0.2683154283378805;0.47867719061682396;0.0;0.0;0.0;0.0;0.0;0.5547503850691728;0.3987134163806845;0.0;0.0;1.0;0.0;0.3496513481852234;0.501273442606719;0.2969155525200617;0.4019709344764832;0.2823266968867448;0.38188375139576763;0.2983007075304913;0.4056983584497252;0.0;0.0;0.3076601585958893;0.43989924688370846;0.3542076444714289;0.2983007075304913;0.31464510066492996;0.34878970248524205;0.0;0.2983007075304913;0.0;0.0;0.33965442807095375;0.0;0.46552089798258034;0.3547240916444962;0.3076601585958893;0.2514857633529636
GO:0032869;0.4426315691943329;0.0;0.0;0.0;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.41747580374060694;0.0;0.24138851853875337;0.21351949875315118;0.0;0.0;0.21544161831826303;0.36288470620778984;0.0;0.5061141995472461;0.0;0.297295455479691;0.0;0.0;0.425972411248095;0.0;0.2750478485085872;0.0;0.24138851853875337;0.2848925714244635;0.15912105135901272;0.24138851853875337;0.23513106415001556;0.24138851853875337;0.24138851853875337;0.0;0.5556844695231931;0.0;0.25821818352367026;0.0;0.0;0.0;0.0;0.297295455479691;0.0;0.0;0.0;0.24138851853875337;0.24138851853875337;0.0;0.24138851853875337;0.5653954537876106;0.5273168945834608;0.5632150542001124;0.0;0.0;0.0;0.24138851853875337;0.24138851853875337;0.0;0.24138851853875337;0.26680591808998444;0.0;0.0;0.37219250167976453;0.0;0.0;0.0;0.0;0.0;0.15912105135901272;0.20845667624922237;0.457717635501692;0.0;0.34079950836540107;0.0;0.45847837115338785;0.0;0.20858484291008988;0.0;0.0;0.24138851853875337;0.0;0.0;0.297295455479691;0.3017222364093804;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.2750478485085872;0.0;0.24138851853875337;0.0;0.26806290643954656;0.4034465301362855;0.0;0.3951182873324415;0.0;0.2918775134935041;0.0;0.0;0.0;0.24138851853875337;0.0;0.19457357436122563;0.0;0.2750478485085872;0.24138851853875337;0.0;0.0;0.0;0.22823290433105947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2357671057242549;0.0;0.0;0.23628443421455664;0.24138851853875337;0.1817822883484292;0.1817822883484292;0.0;0.0;0.0;0.24138851853875337;0.35011655806641856;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17001544586744105;0.19668983376823423;0.0;0.38298705789197046;0.297295455479691;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.49746339434329856;0.24138851853875337;0.0;0.3988668895805577;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.29510617584108845;0.3815733974752486;0.3984030624601655;0.36380439879482246;0.0;0.3970621362685169;0.3321159294549863;0.39304137764004426;0.0;0.43405643270685546;0.0;0.885445348461629;0.71753415703748;0.5111705123249684;0.0;0.41696463523530564;0.3159795566216183;0.0;0.3850608447094288;0.4102295923191327;0.0;0.4588936568650539;0.34858311830354227;0.0;0.0;0.3778156673436867;0.33956808978437064;0.34858311830354227;0.0;0.5051425479610939;0.0;0.3970621362685169;0.32190873040274914;0.3654127832884592;0.2833393333601003;0.0;0.0;0.32190873040274914;0.32190873040274914;0.29510617584108845;0.0;0.3078974618538849;0.33873839538766604;0.29510617584108845;0.36407185709681056;0.4352253979681025;0.272444938851672;0.0;0.5435311330546064;0.4477090036836233;0.3217805637418816;0.32190873040274914;0.32190873040274914;0.45041091207010325;0.32190873040274914;0.0;0.0;0.0;0.3815733974752486;0.29510617584108845;0.57047969572608;0.0;0.0;0.3752575062043355;0.32190873040274914;0.0;0.3495373247543342;0.42744422904970514;0.0;0.31193584082600534;0.4323816780929757;0.32190873040274914;0.0;0.0;0.0;0.34858311830354227;0.0;0.4206506694312692;0.0;0.3053133748933256;0.0;0.4350115351679251;0.0;0.3247271268388018;0.334571849754678;0.32190873040274914;0.3636626167340877;0.40038143919134295;0.3778156673436867;0.38224244827337617;0.592943049596351;0.33873839538766604;0.0;0.0;0.2787510857706181;0.39092511823303566;0.43072146623835067;0.4800162136511257;0.32190873040274914;0.0;0.0;0.4508367944543414;0.3078974618538849;0.0;0.3663669897392511;0.46486606805866276;0.4456499052921525;0.3551443046858719;0.3445188135102138;0.0;0.41478110969777615;0.0;0.0;0.0;0.0;0.3964263895505206;0.3386102287267985;0.3495373247543342;0.0;0.31001372126089344;0.31810466090612205;0.4484342391604584;0.34235301867307544;0.666712795044468;0.4143770731039121;0.4526446701298278;0.0;0.6264963024176211;0.41173523261022194;0.0;0.0;0.0;0.0;0.0;0.3321159294549863;0.3386102287267985;0.0;0.0;0.3496513481852234;0.0;1.0;0.39641953506238276;0.5200666976544547;0.5489738931167378;0.3984030624601655;0.3217805637418816;0.39641953506238276;0.5638463550661889;0.0;0.0;0.34858311830354227;0.4789960085492345;0.3778156673436867;0.32190873040274914;0.43072146623835067;0.3878864641507681;0.0;0.32190873040274914;0.0;0.0;0.34265394452241144;0.0;0.4182089963414908;0.3781338322202392;0.334571849754678;0.6096666374327042
GO:0003105;0.0;0.24007963235059676;0.31788400659563526;0.42821941061586594;0.2959865692915344;0.0;0.6784499188596637;0.4399848554232977;0.2507800096076434;0.0;0.25970968871610917;0.0;0.428706719421013;0.3610819709768755;0.44451118100225634;0.0;0.491541075994196;0.37931772552493564;0.0;0.43086762018772434;0.3480305506324927;0.0;0.5057646369198152;0.28638407661690235;0.0;0.0;0.4401753861917164;0.59838214145887;0.35771738824355703;0.0;0.4769185590322628;0.0;0.31788400659563526;0.3842684492507788;0.42777250213648893;0.22276469551520156;0.0;0.0;0.3842684492507788;0.3842684492507788;0.33104300034276385;0.0;0.25970968871610917;0.4010981142356957;0.24007963235059676;0.3090453136063189;0.2966859262479818;0.20727595672193327;0.0;0.47687180173189436;0.39268246019313163;0.26675402025138994;0.3842684492507788;0.3842684492507788;0.37123278239722163;0.3842684492507788;0.0;0.0;0.0;0.29825395023012286;0.33104300034276385;0.28093901339472765;0.0;0.0;0.4338555676954274;0.3842684492507788;0.0;0.20727595672193327;0.26062473252351964;0.0;0.3260031452521032;0.4041576891641446;0.28237092570552574;0.0;0.0;0.0;0.3090453136063189;0.0;0.35696127855165594;0.0;0.35771738824355703;0.0;0.39645218052598946;0.0;0.27653935370102606;0.28638407661690235;0.3842684492507788;0.411925312512075;0.26184196747122224;0.4401753861917164;0.4446021671214058;0.4120364405165185;0.4724314258623504;0.0;0.5369573643635795;0.2715886299751829;0.22410562170685017;0.47610209710013873;0.3319132801999567;0.3842684492507788;0.0;0.0;0.4592724321152218;0.25970968871610917;0.0;0.22410562170685017;0.4929317620850556;0.38196051441253914;0.30695653154809616;0.3214481976615464;0.0;0.28638407661690235;0.0;0.0;0.0;0.0;0.25690929733551365;0.2835836852363069;0.24007963235059676;0.0;0.24943908341599474;0.3803786252329736;0.31305846451769553;0.28732647518258375;0.39206130690966606;0.3673477981467124;0.4131068654326044;0.0;0.33471367158055215;0.36354745947244627;0.0;0.0;0.0;0.0;0.0;0.5859792574036425;0.2835836852363069;0.0;0.0;0.501273442606719;0.0;0.39641953506238276;1.0;0.3564750254100174;0.28684120333210544;0.31508361521503975;0.26675402025138994;0.3673477981467124;0.2905686273053475;0.0;0.0;0.28638407661690235;0.5258669886039959;0.4401753861917164;0.3842684492507788;0.3742045735548857;0.3328599206602765;0.5032980343937457;0.3842684492507788;0.0;0.0;0.40599211342572883;0.0;0.35039116683820265;0.23959436050011845;0.28638407661690235;0.29825395023012286
GO:0010951;0.0;0.2551616661887231;0.34162888782288325;0.3584585528078002;0.3238598891424571;0.0;0.35711762661615154;0.3076601585958893;0.43644429322800876;0.0;0.32518610191330466;0.0;0.5500387624829678;0.48465328956416465;0.47122600267260306;0.0;0.36300885703407604;0.29334998380464816;0.0;0.34511633505706346;0.3702850826667674;0.0;0.41894914721268856;0.308638608651177;0.0;0.0;0.35335989648458965;0.31511231892527364;0.308638608651177;0.0;0.46519803830872863;0.0;0.35711762661615154;0.2974529595436521;0.34095701242936216;0.24339482370773496;0.0;0.0;0.2974529595436521;0.2974529595436521;0.2551616661887231;0.0;0.26795295220151955;0.31428262452856903;0.2551616661887231;0.32412734744444527;0.4808727396239431;0.23250042919930664;0.0;0.503586623402241;0.407764494031258;0.2818360540895163;0.2974529595436521;0.2974529595436521;0.4104664024177379;0.2974529595436521;0.0;0.0;0.0;0.34162888782288325;0.2551616661887231;0.6279166950861319;0.0;0.0;0.3213017280031059;0.2974529595436521;0.0;0.3929402403422987;0.472135040557879;0.0;0.2847826171864365;0.37694842964734204;0.26795295220151955;0.0;0.0;0.0;0.308638608651177;0.0;0.38070615977890393;0.0;0.2536020227599722;0.0;0.3795782867222915;0.0;0.2847826171864365;0.29462734010231273;0.2974529595436521;0.30970683853285813;0.4460287808471836;0.35335989648458965;0.3577866774142791;0.589496608806231;0.31428262452856903;0.0;0.0;0.5416219375258824;0.4356159297412096;0.3907769565859854;0.813934501054362;0.2974529595436521;0.0;0.0;0.4108922848019761;0.26795295220151955;0.0;0.6404088724010677;0.4249215584062975;0.4057053956397872;0.31519979503350654;0.29056303530898425;0.0;0.4336258967919561;0.0;0.0;0.0;0.0;0.4237811738760799;0.2986657190744332;0.4224402476844312;0.0;0.27006921160852815;0.2653688652409603;0.40848972950809304;0.3024085090207101;0.513317505966838;0.35711762661615154;0.4127001604774625;0.0;0.5553434316163656;0.37179072295785665;0.0;0.0;0.0;0.0;0.0;0.3076601585958893;0.2986657190744332;0.0;0.0;0.2969155525200617;0.0;0.5200666976544547;0.3564750254100174;1.0;0.6130559394857553;0.3584585528078002;0.2818360540895163;0.3391600885746222;0.4141399458926367;0.0;0.0;0.308638608651177;0.43905149889686923;0.35335989648458965;0.2974529595436521;0.3907769565859854;0.3479419544984028;0.0;0.2974529595436521;0.0;0.0;0.32002437170544135;0.0;0.37826448668912543;0.4201271909479413;0.29462734010231273;0.42190111282219483
GO:0010954;0.0;0.36331724352634254;0.2738083848385289;0.2906380498234458;0.34372659032833075;0.0;0.2878196533873931;0.2980268524396304;0.5369767869874582;0.0;0.43946873131644854;0.0;0.5842922580992724;0.7165805629655626;0.39778671187160053;0.0;0.29789868577876283;0.2818904796062623;0.0;0.45779556321728165;0.48858309864363375;0.0;0.4421195166850931;0.4269366246280434;0.0;0.0;0.34372659032833075;0.30547901276901473;0.32998278008145465;0.0;0.48836840778113316;0.0;0.2878196533873931;0.2878196533873931;0.33132370627310326;0.26101709882573243;0.0;0.0;0.2878196533873931;0.2878196533873931;0.36331724352634254;0.0;0.38063218036173774;0.3046493183723101;0.36331724352634254;0.34729771691684985;0.5870240212000408;0.33381723618421;0.0;0.4301473326012386;0.5332350082042726;0.3899916314271358;0.3282611205033203;0.3282611205033203;0.3411684291889795;0.3033083921806614;0.0;0.0;0.0;0.2738083848385289;0.36331724352634254;0.6743620662386539;0.0;0.0;0.4339809561633241;0.2878196533873931;0.0;0.49347273410174813;0.5891128032582635;0.0;0.3646581697179912;0.39829260107761966;0.38063218036173774;0.0;0.0;0.0;0.4269366246280434;0.0;0.3128856567945496;0.0;0.35493550840411353;0.0;0.31324813293091053;0.0;0.3974618453466547;0.407306568262531;0.3033083921806614;0.4192858713118784;0.5521800624232813;0.34372659032833075;0.34815337125802015;0.540092455909573;0.3646581697179912;0.0;0.0;0.24466200875526212;0.5525936924415941;0.321478983357227;0.5462029009207656;0.3033083921806614;0.0;0.0;0.35708305036648597;0.38063218036173774;0.0;0.6020456939104707;0.3537973871354122;0.3378848926554328;0.3350664962193801;0.4001420680880045;0.0;0.5397771783680538;0.0;0.0;0.0;0.0;0.4423651301644285;0.40682129641205267;0.49347273410174813;0.0;0.3745028926338675;0.3704242471973818;0.5211755343360269;0.4105640863583295;0.7702211358877697;0.2878196533873931;0.4340443319077401;0.0;0.37084730976654395;0.4844699511180749;0.0;0.0;0.0;0.0;0.0;0.3704242471973818;0.40682129641205267;0.0;0.0;0.4019709344764832;0.0;0.5489738931167378;0.28684120333210544;0.6130559394857553;1.0;0.2906380498234458;0.3899916314271358;0.3033083921806614;0.5373943717899463;0.0;0.0;0.32998278008145465;0.46222186836927376;0.35921532912159904;0.3033083921806614;0.321478983357227;0.3711123239708074;0.0;0.3033083921806614;0.0;0.0;0.30856486750705553;0.0;0.4909437148493436;0.5299324554521775;0.31449404128818637;0.3695063835748953
GO:0032463;0.0;0.22656154200654188;0.3157262164211739;0.3325558814060908;0.3991777675707084;0.0;0.3330411532565691;0.2662687484009117;0.2346130718900391;0.0;0.22410562170685017;0.0;0.4265489292465517;0.3475638806328206;0.48004044367563886;0.0;0.33562871538796263;0.2519585736096705;0.0;0.31773619341095005;0.34438241126505803;0.0;0.3948726738531061;0.28273593724946766;0.0;0.0;0.31196848628961205;0.27372090873029603;0.28273593724946766;0.0;0.44112156494914617;0.0;0.46383608962104106;0.2560615493486744;0.29956560223438455;0.21377025599374544;0.0;0.0;0.2560615493486744;0.2560615493486744;0.22656154200654188;0.0;0.5046079363290248;0.27289121433359137;0.22656154200654188;0.30005087408486286;0.28769148672652567;0.2020034135127573;0.0;0.48485645019668006;0.3836880206716755;0.2532359299073351;0.2560615493486744;0.2560615493486744;0.38638992905815545;0.2560615493486744;0.0;0.0;0.0;0.3157262164211739;0.22656154200654188;0.3002374776279056;0.0;0.0;0.3094103251502608;0.2560615493486744;0.0;0.18096658036508195;0.2671190317953318;0.0;0.24339120699145883;0.5540673489332795;0.36058576746516596;0.0;0.0;0.0;0.28273593724946766;0.0;0.3548034883771946;0.0;0.23676874105877915;0.0;0.35367561532058217;0.0;0.5214376013139417;0.2672471984561994;0.2560615493486744;0.29781543568001306;0.2301862909603497;0.31196848628961205;0.31639526721930145;0.3692598753111112;0.27289121433359137;0.0;0.0;0.20918200840426326;0.2305999209786624;0.366700483226403;0.3493855463910078;0.2560615493486744;0.0;0.0;0.392162111596415;0.24057281055540614;0.0;0.2305999209786624;0.40316020457683227;0.3798027242380778;0.2878196533873931;0.2786716324561392;0.0;0.28273593724946766;0.0;0.0;0.0;0.0;0.24339120699145883;0.270065594892252;0.2020034135127573;0.0;0.24044464389453868;0.2507800096076434;0.2939215863569925;0.2738083848385289;0.35645723990040706;0.3330411532565691;0.3867974890757531;0.0;0.31706714261282254;0.3444105813117433;0.0;0.0;0.0;0.0;0.0;0.2662687484009117;0.270065594892252;0.0;0.0;0.2823266968867448;0.0;0.3984030624601655;0.31508361521503975;0.3584585528078002;0.2906380498234458;1.0;0.2532359299073351;0.31508361521503975;0.2910618055101569;0.0;0.0;0.4068902117314716;0.41497502553728677;0.31196848628961205;0.2560615493486744;0.366700483226403;0.3238654811388204;0.0;0.2560615493486744;0.0;0.0;0.27863296151046374;0.0;0.350884345043012;0.2305999209786624;0.2672471984561994;0.4042298594307169
GO:0014911;0.0;0.32591512361023184;0.23640626492241817;0.2532359299073351;0.30632447041222;0.0;0.3400614175914936;0.27611347131678793;0.3153610406600248;0.0;0.3236626762158731;0.0;0.34722897774779593;0.4469174622365105;0.36038459195548983;0.0;0.2732878518754486;0.2618032965255468;0.0;0.4345397372824327;0.4653272727087848;0.0;0.4047173967689824;0.3895345047119326;0.0;0.0;0.3218132092054883;0.28356563164617227;0.2925806601653439;0.0;0.45096628786502246;0.0;0.2504175334712824;0.2659062722645507;0.3094103251502608;0.22361497890962173;0.0;0.0;0.2659062722645507;0.2659062722645507;0.3400614175914936;0.0;0.34323006044562704;0.28273593724946766;0.32591512361023184;0.384050742327682;0.3843476155497437;0.2964151162680993;0.0;0.39274521268512785;0.4958328882881619;0.352589511511025;0.3063477393804779;0.3063477393804779;0.3037663092728688;0.2659062722645507;0.0;0.0;0.0;0.23640626492241817;0.3400614175914936;0.22361497890962173;0.0;0.0;0.7108438684541281;0.2659062722645507;0.0;0.2718569877743147;0.3637751606185499;0.0;0.3272560498018805;0.37820541799690416;0.36286011681113944;0.0;0.0;0.0;0.4036807986931944;0.0;0.27548353687843885;0.0;0.33302212728127106;0.0;0.3804796157391629;0.0;0.360059725430544;0.3699044483464202;0.2659062722645507;0.40151380776128004;0.32270110221132353;0.3218132092054883;0.32623999013517774;0.3054415415541931;0.3427447885951488;0.0;0.0;0.21902673132013956;0.3272560498018805;0.29956560223438455;0.270065594892252;0.2659062722645507;0.0;0.0;0.31968093045037527;0.34323006044562704;0.0;0.3272560498018805;0.39055041254624434;0.3004827727393221;0.2976643763032694;0.4160836827484219;0.0;0.3895345047119326;0.0;0.0;0.0;0.0;0.3427447885951488;0.3694191764959419;0.28362383025530286;0.0;0.33710077271775674;0.35033706411666626;0.3965788362472134;0.37316196644221883;0.4560142944094299;0.2659062722645507;0.7344346944381372;0.0;0.24044464389453868;0.820939093599203;0.0;0.0;0.0;0.0;0.0;0.35033706411666626;0.3694191764959419;0.0;0.0;0.38188375139576763;0.0;0.3217805637418816;0.26675402025138994;0.2818360540895163;0.3899916314271358;0.2532359299073351;1.0;0.2659062722645507;0.39371905540037777;0.0;0.0;0.3667358054922868;0.42481974845316306;0.3218132092054883;0.2659062722645507;0.28407686344111627;0.33371020405469665;0.0;0.2659062722645507;0.0;0.0;0.28847768442634;0.0;0.4535415949332329;0.3272560498018805;0.2770919213720756;0.22361497890962173
GO:0051902;0.0;0.23923188436375753;0.31788400659563526;0.3495298166588447;0.31245375814009035;0.0;0.3749914450288568;0.40166583292964997;0.24044464389453868;0.0;0.24007963235059676;0.0;0.428706719421013;0.36023422299003627;0.44451118100225634;0.0;0.37123278239722163;0.4889484520255173;0.0;0.33371020405469665;0.3644977394810487;0.0;0.4203343022231182;0.3028512654654583;0.0;0.0;0.33208381450560276;0.41406871698487746;0.3028512654654583;0.0;0.4665831933191582;0.0;0.31788400659563526;0.27617687756466514;0.31968093045037527;0.22374314557048924;0.0;0.0;0.27617687756466514;0.27617687756466514;0.23923188436375753;0.0;0.25654682119915273;0.293006542549582;0.23923188436375753;0.3255125024548749;0.2976643763032695;0.209731877021625;0.0;0.47687180173189436;0.4091496490416876;0.2659062722645507;0.27617687756466514;0.27617687756466514;0.37123278239722163;0.27617687756466514;0.0;0.0;0.0;0.29825395023012286;0.23923188436375753;0.28093901339472765;0.0;0.0;0.3295256533662515;0.27617687756466514;0.0;0.1851737485278404;0.2770919213720756;0.0;0.2560615493486744;0.39382232345103996;0.27617687756466514;0.0;0.0;0.0;0.4929616029368939;0.0;0.35696127855165594;0.0;0.24943908341599474;0.0;0.39645218052598946;0.0;0.2733764861840696;0.2832212090999459;0.27617687756466514;0.41055128321933476;0.23601786296484922;0.33208381450560276;0.33651059543529216;0.4120364405165185;0.293006542549582;0.0;0.0;0.219154897981007;0.24057281055540614;0.3515433365654691;0.3319132801999567;0.27617687756466514;0.0;0.0;0.4169811387602928;0.3523302080394402;0.0;0.24057281055540614;0.5394374469802681;0.38196051441253914;0.3037936640311397;0.29878696067212984;0.0;0.3028512654654583;0.0;0.0;0.0;0.0;0.2560615493486744;0.28273593724946766;0.209731877021625;0.0;0.2504175334712824;0.26675402025138994;0.3098955970007391;0.2864787271957445;0.37243125054415366;0.40179399959051737;0.4069128172917438;0.0;0.29776867837964455;0.36038459195548983;0.0;0.0;0.0;0.0;0.0;0.3790045959402334;0.28273593724946766;0.0;0.0;0.2983007075304913;0.0;0.39641953506238276;0.3673477981467124;0.3391600885746222;0.3033083921806614;0.31508361521503975;0.2659062722645507;1.0;0.30703581615390346;0.0;0.0;0.3028512654654583;0.4404366539072988;0.33208381450560276;0.27617687756466514;0.3742045735548857;0.34932710950883245;0.0;0.27617687756466514;0.0;0.0;0.4879428514359071;0.0;0.3668583556867586;0.24057281055540614;0.2832212090999459;0.3327001516739278
GO:2000573;0.0;0.3670446674995846;0.27423214052524;0.2910618055101569;0.34562781625944583;0.0;0.28972087931850826;0.2999280783707455;0.4417269478751599;0.0;0.5459919062607864;0.0;0.6033060376209674;0.6616144942894226;0.4038292553749598;0.0;0.2971024589294061;0.28561790357950434;0.0;0.4638381067206409;0.4976568227708972;0.0;0.44816206018845234;0.43601034875530675;0.0;0.0;0.34562781625944583;0.3073802387001298;0.33371020405469665;0.0;0.4944109512844924;0.0;0.28972087931850826;0.28972087931850826;0.33322493220421834;0.2602208719763757;0.0;0.0;0.28972087931850826;0.28972087931850826;0.3670446674995846;0.0;0.386674723865097;0.3065505443034252;0.3670446674995846;0.35334026042020905;0.5049478013508935;0.3342409918709211;0.0;0.4361898761045978;0.5464500499037801;0.39371905540037777;0.3301623464344354;0.3301623464344354;0.34306965512009463;0.30703581615390346;0.0;0.0;0.0;0.27423214052524;0.3670446674995846;0.35591887071274214;0.0;0.0;0.44002349966668336;0.28972087931850826;0.0;0.39822289498944985;0.5040054027852121;0.0;0.36655939564910633;0.4020200250508617;0.386674723865097;0.0;0.0;0.0;0.43601034875530675;0.0;0.31330941248126065;0.0;0.3568367343352286;0.0;0.3136718886176216;0.0;0.40350438885001394;0.4133491117658902;0.30703581615390346;0.4253284148152376;0.4527889057387388;0.34562781625944583;0.3500545971891353;0.4643550608451164;0.36655939564910633;0.0;0.0;0.2428413383740971;0.4674862919685427;0.3233802092883421;0.3740894618893077;0.30703581615390346;0.0;0.0;0.3661567744937494;0.386674723865097;0.0;0.4305412987676351;0.3575248111086542;0.3383086483421439;0.33696772215049525;0.4061846115913637;0.0;0.4999922518738355;0.0;0.0;0.0;0.0;0.4484076736677878;0.41054872038529466;0.41371163378271814;0.0;0.37640411856498257;0.3741516711706238;0.5343905760355343;0.4142915103315716;0.6652757123569233;0.28972087931850826;0.43777175588098216;0.0;0.7091968471380736;0.4905124946214341;0.0;0.0;0.0;0.0;0.0;0.3741516711706238;0.41054872038529466;0.0;0.0;0.4056983584497252;0.0;0.5638463550661889;0.2905686273053475;0.4141399458926367;0.5373943717899463;0.2910618055101569;0.39371905540037777;0.30703581615390346;1.0;0.0;0.0;0.33371020405469665;0.468264411872633;0.36294275309484103;0.30703581615390346;0.3233802092883421;0.3771548674741666;0.0;0.30703581615390346;0.0;0.0;0.3122922914802975;0.0;0.4969862583527029;0.4478562356030303;0.31639526721930145;0.6923671821531567
