;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:1904706;0.07282206919688144;0.0;0.06870271699230825;0.19391221728032756;0.0;0.07093983928030155;0.06551863670048165;0.08025427140375978;0.0;0.07011034367544802;0.06117846366953032;0.0;0.09984543952702998;0.0;0.06758084113176488;0.10064112362664952;0.06758084113176488;0.04936086100569289;0.07341224506711155;0.19391221728032756;0.07294429269029834;0.08751826733347808;0.0;0.0;0.0;0.0;0.0;0.0;0.06118030945748724;0.0;0.0;0.08020851095418209;0.18196494885661285;0.48785454400105893;0.24568628813770582;0.27721522445992947;0.16086079533140207;0.07666580354644867;0.07923549713232435;0.0;0.0;0.8046759905509865;0.07662659337288799;0.0;0.0;0.18196494885661285;0.0;0.06592070451414411;0.16239930959130722;0.2115434730371611;0.07669845538692183;0.08128375295402972;0.17386169355702086;0.0;0.05652411330431242;0.07363471323483578;0.0;0.22478860290059108;0.5017956730341359;0.08741452698371419;0.06551863670048165;0.06972276648428098;0.23222801654703826;0.0;0.1948131343823926;0.07794889343777911;0.07610325158856145;0.0;0.0;0.0585250000880146;0.22247560330497274;0.06909089219842168;0.0;0.0;0.0;0.0;0.06429810567253655;0.0;0.0;1.0;0.2040467254815524;0.0;0.07891936526755448;0.05530778776722128;0.2710929618659456;0.09005402056178499;0.15677683329339176;0.16388987889329162;0.0;0.09024195072701528;0.24171618783098517;0.08857597879637862;0.08095433026097584;0.0;0.4296268530728004;0.0;0.0;0.2722206993971036;0.0;0.0;0.17713559007674695;0.0;0.0;0.0;0.05765773252029837;0.0;0.17434658706639344;0.0;0.09482460496939404;0.07923549713232435;0.08332690084228185;0.0;0.1802455451607414
GO:0045736;0.07584044373612775;0.0;0.07176468933161423;0.20127971958679433;0.0;0.07420921300216073;0.26874590609517224;0.6398295778266752;0.0;0.36021794832059423;0.14809006258141658;0.0;0.24084528969608274;0.0;0.07017263604069093;0.10649885802891844;0.07017263604069093;0.05092186334953819;0.0764807725723584;0.20127971958679433;0.07597301842203907;0.09191462034182356;0.0;0.0;0.0;0.0;0.0;0.0;0.37111260713844113;0.0;0.0;0.0838857148552923;0.18843741777355508;0.09981666024907428;0.25763441670762427;0.2925222598777465;0.16631914350849922;0.08049851479328124;0.0828220307891772;0.0;0.0;0.07914891950588901;0.07997584360893462;0.0;0.0;0.3975199347424542;0.0;0.0683844064831006;0.16753507298250192;0.22034204299450807;0.17715218051896808;0.08506253020776472;0.1797611898024477;0.0;0.3341701039391467;0.07672225771339405;0.0;0.23474939460675112;0.2152989781251838;0.09180020253416848;0.0679518221317216;0.07248481229844167;0.6330997675972646;0.0;0.2022505674802161;0.3387187477397619;0.07940592294015605;0.0;0.0;0.13787951032816767;0.527353008561274;0.07180212848235264;0.0;0.0;0.0;0.0;0.0669724088441845;0.0;0.0;0.2040467254815524;1.0;0.0;0.35923402733756293;0.057275078387956486;0.44107719757937464;0.2396433460369338;0.16195708204874595;0.1695593515469526;0.0;0.34814001442882475;0.25327220998129285;0.09308197474520943;0.08470183464816747;0.0;0.18326327404790962;0.0;0.0;0.4258853498827243;0.0;0.0;0.18326327404790962;0.0;0.0;0.0;0.05979898517499057;0.0;0.18077679345443998;0.0;0.1000073797809203;0.4486177008375391;0.4728877854059721;0.0;0.1871268275114601
GO:0043434;0.0;0.635987440520375;0.0;0.0;0.0;0.0;0.0;0.0;0.27699226204478805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5112748732214969;0.1799887241269639;0.0;0.0;0.0;0.5636336356727358;0.0;0.0;0.27323819475801564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23522429099344977;0.6290110822468936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5735385360346388;0.0;0.0;0.0;0.0;0.6423799839725666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7217184825388956;0.0;0.0;0.0;0.0;0.6763534942253684;0.0;0.0;0.43360762433472694;0.0;0.19271795782751858;0.0;0.0;0.4706190554209907;0.5455379484066587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043280;0.08570947268178629;0.0;0.22415183230675176;0.0777228807921069;0.0;0.23290819838582397;0.3876829254175558;0.519879859558649;0.0;0.1869543386289664;0.29057334677093144;0.0;0.478078475062792;0.0;0.5708848543934142;0.1270403151667398;0.5708848543934142;0.15278059505425015;0.08652819455562694;0.0777228807921069;0.2291793399585166;0.10682155020402447;0.0;0.0;0.0;0.0;0.0;0.0;0.18687469550071395;0.0;0.0;0.2565323689981013;0.07222016321964497;0.3139530048389067;0.10288301501813062;0.5997706596764665;0.06032438723102932;0.25583089671678316;0.09473440542208955;0.0;0.0;0.24006822514962423;0.09102891370364825;0.0;0.0;0.4778915962082739;0.0;0.20363553503395918;0.06343759630592836;0.08604527998296149;0.3395829048869591;0.09767721154062915;0.06854885612745097;0.0;0.5873529569771783;0.2317374674596824;0.0;0.48110288969890735;0.0838252876345346;0.2846554940085249;0.20219919823122431;0.21735565561946918;0.09612865124225957;0.0;0.07814224402552226;0.4881972119302464;0.0902913017367326;0.0;0.0;0.15181488210193714;0.8657302810448407;0.21505806512075273;0.0;0.0;0.0;0.0;0.20722804524322577;0.0;0.0;0.07891936526755448;0.35923402733756293;0.0;1.0;0.17393218145280348;0.282837428632958;0.483838279795768;0.05858235143890313;0.061624567189669015;0.0;0.40676175144501725;0.10087423254760965;0.28928416739637886;0.09720190072989446;0.0;0.07002629921499125;0.0;0.0;0.26607505421940353;0.0;0.0;0.07002629921499125;0.0;0.0;0.0;0.18247845053486203;0.0;0.18107939483858707;0.0;0.3146602619283221;0.4978314656938586;0.5288793234734112;0.0;0.06876676364858375
GO:0032914;0.26555816807353105;0.0;0.17221650182997436;0.24579096521087102;0.0;0.38426574730136154;0.49606934758819476;0.17662061211892435;0.0;0.05700123764407563;0.15478027408550074;0.0;0.2152076622536366;0.0;0.1507818651502864;0.07919775051348336;0.1507818651502864;0.2746067147029502;0.26753939027149803;0.05463796075480087;0.16180347217199048;0.06983416332614979;0.0;0.0;0.0;0.0;0.0;0.0;0.13745944830114576;0.0;0.0;0.17652858059596663;0.05150319009614524;0.20513655535163972;0.0679030979090249;0.07573563849985233;0.04936086100569288;0.19032339779375135;0.0637881086933065;0.0;0.0;0.16775607932494327;0.06186135930191103;0.0;0.0;0.05150319009614524;0.0;0.14734423478848863;0.046307867842103195;0.2663717812962061;0.1694422379208933;0.0652932453670063;0.04936086100569288;0.0;0.05202167320703615;0.35365697862692247;0.0;0.0626103619213055;0.05801156037177137;0.19091041667895814;0.14650980275311207;0.15519881178774692;0.06450394223649639;0.0;0.05487320428075188;0.17197285071571825;0.06147355044080701;0.0;0.0;0.048188336269153004;0.062019488140119546;0.15389793852851233;0.0;0.0;0.0;0.0;0.16204870065854013;0.0;0.0;0.05530778776722128;0.057275078387956486;0.0;0.17393218145280348;1.0;0.07959034801183332;0.21999130179623125;0.048188336269153004;0.05022799301474899;0.0;0.07179907723662414;0.06690388689088657;0.19320780515511776;0.06505161954540786;0.0;0.22595255593640132;0.0;0.0;0.07450691462714316;0.0;0.0;0.22595255593640132;0.0;0.0;0.0;0.317463850563013;0.0;0.3155066757349046;0.0;0.2054709290072644;0.17456955181507464;0.18277952781820705;0.0;0.4464025877179497
GO:0010629;0.0991276694492063;0.0;0.11062967174968162;0.265845116145738;0.0;0.1165480432432493;0.21241130079506945;0.29067502558492025;0.0;0.21780343691037143;0.21503236906289352;0.0;0.5499468825233175;0.0;0.08850974287060943;0.17316959434949905;0.08850974287060943;0.06783033178683297;0.10037586147238443;0.265845116145738;0.09938525678851193;0.133909977643794;0.0;0.0;0.0;0.0;0.0;0.0;0.07658562116260192;0.0;0.0;0.11559366666201962;0.24227475421853795;0.15410736590107543;0.3865457316802143;0.47923102401431267;0.2270466831800221;0.13284929615579327;0.11331486263538382;0.0;0.0;0.10568935700599977;0.10737396702031331;0.0;0.0;0.45465207372095834;0.0;0.08531226008202812;0.20647700849069703;0.30330243817267605;0.250410498868437;0.118153248490959;0.2270466831800221;0.0;0.0879693055158379;0.1008492590844863;0.0;0.3337793812046897;0.2930887190048788;0.13363423537243826;0.08454923112627076;0.09275026832464327;0.351869640972001;0.0;0.26767936688089883;0.355922323290251;0.10621097067661037;0.0;0.0;0.23203312744410629;0.5046144106603156;0.09148550280472753;0.0;0.0;0.0;0.0;0.09963872085997869;0.0;0.0;0.2710929618659456;0.44107719757937464;0.0;0.282837428632958;0.07959034801183332;1.0;0.5771599121383394;0.21899478039787765;0.2331283001939476;0.0;0.1413263731408902;0.37604289086569753;0.136749187707701;0.11736439021136533;0.0;0.2331283001939476;0.0;0.0;0.8695155565641915;0.0;0.0;0.2331283001939476;0.0;0.0;0.0;0.08454923112627076;0.0;0.25487271617204466;0.0;0.15462469825963668;0.2846786073766881;0.30936345786308755;0.0;0.26767936688089883
GO:0010628;0.10036386243624791;0.0;0.30698117715029183;0.08829162056475809;0.0;0.3236451152753972;0.36208410961924514;0.49744129647080887;0.0;0.22036446998888984;0.37999142341042286;0.0;0.9518295132107676;0.0;0.24491906041697392;0.1769776570826423;0.24491906041697392;0.1872097969316293;0.10164358122454081;0.08829162056475809;0.2753894381909692;0.1361758054570132;0.0;0.0;0.0;0.0;0.0;0.0;0.21160630878915143;0.0;0.0;0.32095626333890065;0.08038531877211484;0.4299806974310127;0.12902096893079612;0.16057465237920798;0.07528547071581024;0.36967224241280333;0.11493311430842268;0.0;0.0;0.29309010182248857;0.10882589562704184;0.0;0.0;0.25926310990226326;0.0;0.23597637352968664;0.06840688282099033;0.10088777336243773;0.44335604588158306;0.11991371816857291;0.07528547071581024;0.0;0.089085640231546;0.27949756287103905;0.0;0.11116537626881436;0.09744923680875875;0.37189332903019345;0.23384340335124;0.2567900070683014;0.11727814386180588;0.0;0.08890753578820727;0.6113496432175528;0.10763140911855067;0.0;0.0;0.2341260334607186;0.2746328903578377;0.25324809240018253;0.0;0.0;0.0;0.0;0.2761005732930542;0.0;0.0;0.09005402056178499;0.2396433460369338;0.0;0.483838279795768;0.21999130179623125;0.5771599121383394;1.0;0.07259149147630586;0.07732142338046709;0.0;0.14385249694710675;0.12546068822245385;0.3807118328883006;0.11910125778746018;0.0;0.07732142338046709;0.0;0.0;0.5003976773850533;0.0;0.0;0.07732142338046709;0.0;0.0;0.0;0.23384340335124;0.0;0.23155081635550828;0.0;0.4314524013978738;0.4870328879485337;0.5299203539453519;0.0;0.08890753578820727
GO:0002605;0.05471784726286207;0.0;0.05804929401101521;0.1550072620052508;0.0;0.05963838373511227;0.04996252627028004;0.05941598732278985;0.0;0.0529685836056823;0.05258482115457967;0.0;0.07116304419595214;0.0;0.05131951903144696;0.07162165377891783;0.05131951903144696;0.04361053511999991;0.3294485490266528;0.1550072620052508;0.05479624209450763;0.06387623136078721;0.0;0.0;0.0;0.0;0.0;0.0;0.04707022364997294;0.0;0.0;0.059387483231223386;0.146686345988505;0.06813588268287171;0.18951102307766207;0.2093627810372396;0.8817692275290775;0.06363388276783323;0.05878017127718541;0.0;0.0;0.05665959063195699;0.0571401911614203;0.0;0.0;0.146686345988505;0.0;0.3003399364219275;0.1327514195058678;0.1670352299292146;0.05718559252074501;0.06005588844494857;0.14096215910705703;0.0;0.04818359856052228;0.055238360543589084;0.0;0.17587944215297535;0.16388987889329162;0.06381342205431975;0.04996252627028004;0.05271700259003229;0.18077679345443998;0.0;0.1556290722782589;0.057973525426718166;0.056809159127320596;0.0;0.0;0.04527438167562236;0.17434658706639347;0.31276544629139175;0.0;0.0;0.0;0.0;0.05487320428075188;0.0;0.0;0.15677683329339176;0.16195708204874595;0.0;0.05858235143890313;0.048188336269153004;0.21899478039787765;0.07259149147630586;1.0;0.14328278680366235;0.0;0.0655162355256291;0.186951076136483;0.06451517269202758;0.05985141027053054;0.0;0.14328278680366235;0.0;0.0;0.2062735338834418;0.0;0.0;0.14328278680366235;0.0;0.0;0.0;0.04996252627028004;0.0;0.15121160666531855;0.0;0.06823682239519122;0.05878017127718541;0.06131818977782629;0.0;0.1556290722782589
GO:0010748;0.05736286868279919;0.0;0.49724838409310557;0.2488348464416407;0.0;0.06279422307085425;0.05215856160843517;0.06254771579676086;0.0;0.05544336754731076;0.05502304956006848;0.0;0.0757028366618826;0.0;0.05363923315370757;0.07622203940754695;0.05363923315370757;0.04527438167562236;0.05777864084202347;0.16195708204874595;0.057449031765552334;0.0675101719955475;0.0;0.0;0.0;0.0;0.0;0.0;0.04901441689918224;0.0;0.0;0.0625161284975159;0.23491180279232032;0.07228639575606717;0.3072909111789326;0.22224381522989187;0.146686345988505;0.06723952286809584;0.06184350469779603;0.0;0.0;0.05950054119847291;0.06003077078707783;0.0;0.0;0.1528951055815147;0.0;0.24529431965157067;0.13781620468887587;0.2690796181202379;0.06008088382995992;0.0632572539386995;0.146686345988505;0.0;0.0505359973659851;0.27095764085097074;0.0;0.18488124521982918;0.17167904553069818;0.0674400168447299;0.24394089835311414;0.055167789902704205;0.1903004578416759;0.0;0.1626360226922064;0.06095122932103103;0.0596655064900154;0.0;0.0;0.04707022364997294;0.1831882217675414;0.05471784726286207;0.0;0.0;0.0;0.0;0.057533631851198225;0.0;0.0;0.16388987889329162;0.1695593515469526;0.0;0.061624567189669015;0.05022799301474899;0.2331283001939476;0.07732142338046709;0.14328278680366235;1.0;0.0;0.06934476453239205;0.3029134178764013;0.31907884927032315;0.0630304358846336;0.0;0.14920095343280554;0.0;0.0;0.21876590010416833;0.0;0.0;0.22923601652210693;0.0;0.0;0.0;0.05215856160843517;0.0;0.15781798105124395;0.0;0.07240001780735429;0.06184350469779603;0.06465929066525361;0.0;0.1626360226922064
GO:0032355;0.0;0.5906750988902297;0.0;0.0;0.0;0.0;0.0;0.0;0.2529758537961181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4672421519713611;0.16953057832793653;0.0;0.0;0.0;0.5191085031237972;0.0;0.0;0.2498408681345748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21767528059618704;0.5846527131166814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5274986605423866;0.0;0.0;0.0;0.0;0.5961852439807591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7217184825388956;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5176795242427219;0.0;0.0;0.40151688080494713;0.0;0.180777321214627;0.0;0.0;0.4330534755525354;0.6129152113852093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010469;0.09923114383021202;0.0;0.09612995859949512;0.08868091361387338;0.0;0.10056749576154903;0.0861459014958338;0.4245112637050872;0.0;0.09426304659662532;0.08201601579933457;0.0;0.15721143544716673;0.0;0.08974667892297208;0.15919317023969592;0.33548666287097134;0.062088334497919256;0.10033022485857103;0.08868091361387338;0.09945822916068679;0.12867418763520785;0.0;0.0;0.0;0.0;0.0;0.0;0.07879904803538271;0.0;0.0;0.42416883294368396;0.08158797530305403;0.14471210129145715;0.12300218489998573;0.14728351331036377;0.06770275126572209;0.1124765221112172;0.11153262283883845;0.0;0.0;0.10497237624686087;0.10643189150433863;0.0;0.0;0.08158797530305403;0.0;0.2711266471534089;0.26373889143528517;0.09968154240331857;0.1065705806142489;0.11563418034766874;0.28758781678285783;0.0;0.3694952145318661;0.10074620947763163;0.0;0.4051977187681355;0.09671428814275013;0.1284500622035454;0.0861459014958338;0.3497555166451729;0.11347021587552497;0.0;0.33354506839729064;0.1090001541743665;0.10542491871537256;0.0;0.0;0.07444854741513982;0.3918606562116831;0.09242940152457516;0.0;0.0;0.0;0.0;0.31121137912294394;0.0;0.0;0.09024195072701528;0.34814001442882475;0.0;0.40676175144501725;0.07179907723662414;0.1413263731408902;0.14385249694710675;0.0655162355256291;0.06934476453239205;0.0;1.0;0.12014185489362339;0.13097365862160099;0.11496863860907094;0.0;0.07879904803538271;0.0;0.0;0.14324081755006005;0.0;0.0;0.2460150577671052;0.0;0.0;0.0;0.07581014496490955;0.0;0.26661034411265894;0.0;0.14511331170028072;0.41692581704960385;0.44788088495267636;0.0;0.07852182006256694
GO:0030336;0.09112220033846198;0.0;0.4094778507596401;0.7574265261128231;0.0;0.09121898870048349;0.07996797420278777;0.1030654853566755;0.0;0.08691568041671224;0.075689915679283;0.0;0.13778558676331634;0.0;0.08306153990016872;0.13930546541566274;0.08306153990016872;0.0583936688372268;0.0920481539061465;0.2378429299039684;0.0913136524995722;0.11536208629730993;0.0;0.0;0.0;0.0;0.0;0.0;0.07359813201864368;0.0;0.0;0.10299002652180475;0.7009758664270779;0.1280891113956018;0.9785573454233006;0.3766778721511961;0.19278763322820092;0.10091017528034119;0.10139129836789755;0.0;0.0;0.09594066905130931;0.09715838178092075;0.0;0.0;0.2201166028850629;0.0;0.5399420632711623;0.19211762741689936;0.8436733298760365;0.09727394244775571;0.10476958561908072;0.2083688840456801;0.0;0.0709274842056634;0.6192261895468669;0.0;0.2860324428913739;0.25766894255599476;0.11518190374315133;0.5359225277384441;0.08632081983028003;0.2981874279769126;0.0;0.23919971897373152;0.09929410156118088;0.09631854888188633;0.0;0.0;0.06978908501657607;0.2822978629411666;0.08535437599893712;0.0;0.0;0.0;0.0;0.08052349265972328;0.0;0.0;0.24171618783098517;0.25327220998129285;0.0;0.10087423254760965;0.06690388689088657;0.37604289086569753;0.12546068822245385;0.186951076136483;0.3029134178764013;0.0;0.12014185489362339;1.0;0.7854876462203653;0.10422293704994783;0.0;0.2130889604722868;0.0;0.0;0.3675156273200513;0.0;0.0;0.6785958748014226;0.0;0.0;0.0;0.07037344332808076;0.0;0.2124856030676336;0.0;0.12840334210727083;0.10139129836789755;0.1081888164624291;0.0;0.22131302329999947
GO:0030335;0.09722043673628152;0.0;0.4395830959655598;0.58352877395846;0.0;0.26882123960689736;0.2258372080871898;0.29604805757735997;0.0;0.09244679267278798;0.2201772204843097;0.0;0.40622944426816565;0.0;0.23510355688780377;0.15408086946456345;0.23510355688780377;0.16745535723682267;0.09827519125280045;0.0870715663687655;0.26002761794547113;0.12531346690146244;0.0;0.0;0.0;0.0;0.0;0.0;0.20688815204094083;0.0;0.0;0.29581476849344374;0.537636948517778;0.3748771756905116;0.7656454114346487;0.1428969898081526;0.06663430005427326;0.29982858480659264;0.10899885342162091;0.0;0.0;0.2741353701885296;0.10412217718887126;0.0;0.0;0.08022379244060852;0.0;0.6690421857017256;0.06953085467354357;0.654440696004661;0.2782183904739751;0.1129129015434143;0.07571904593212786;0.0;0.0757451979531275;0.7739561105996431;0.0;0.10600046165965973;0.09480330281601591;0.33384871550725415;0.6637714372241952;0.24491167043130563;0.11084868090477297;0.0;0.08759822261046031;0.28442026033990114;0.10315823756257067;0.0;0.0;0.0733110022977351;0.10451689423984471;0.2419984853605645;0.0;0.0;0.0;0.0;0.23518296282992002;0.0;0.0;0.08857597879637862;0.09308197474520943;0.0;0.28928416739637886;0.19320780515511776;0.136749187707701;0.3807118328883006;0.06451517269202758;0.31907884927032315;0.0;0.13097365862160099;0.7854876462203653;1.0;0.11227823031862996;0.0;0.07752580733328968;0.0;0.0;0.13908840065511655;0.0;0.0;0.5195558227555027;0.0;0.0;0.0;0.2038110149069115;0.0;0.20206728967065848;0.0;0.3758860008772033;0.29087825247705984;0.3119486306870386;0.0;0.07708821707656723
GO:0008360;0.3760102003385867;0.0;0.08440787258766758;0.49119269103660707;0.0;0.6149893575021702;0.07764254682379705;0.09923490459031821;0.0;0.08417555135670308;0.0733278014653892;0.0;0.13102410462608896;0.0;0.08055553296720752;0.13239773129286297;0.08055553296720752;0.22623411018675185;0.37970375656032274;0.34008335767814446;0.37677409114451826;0.4718918897981193;0.0;0.0;0.0;0.0;0.0;0.0;0.07162384036424711;0.0;0.0;0.09916494869480982;0.07392058690953657;0.12222555450178053;0.10636872218831549;0.12405486959306135;0.06167091045089073;0.09675487856922936;0.09768191464057993;0.0;0.0;0.0926128411048898;0.0937470436535223;0.0;0.0;0.07392058690953657;0.0;0.07820782549547413;0.06474584987937618;0.08846996989955712;0.09385462736414282;0.10081371780113828;0.07007896079502186;0.0;0.06855507330271221;0.08930760463699706;0.0;0.09526692647232433;0.08612480437500859;0.1104185460926959;0.07764254682379705;0.08361748661709528;0.09916494869480982;0.0;0.08013682317836489;0.09573388790540285;0.09296491296326755;0.0;0.0;0.06801139472742612;0.0940668967421022;0.08271030962672353;0.0;0.0;0.0;0.0;0.07785537241665491;0.0;0.0;0.08095433026097584;0.08470183464816747;0.0;0.09720190072989446;0.06505161954540786;0.11736439021136533;0.11910125778746018;0.05985141027053054;0.0630304358846336;0.0;0.11496863860907094;0.10422293704994783;0.11227823031862996;1.0;0.0;0.44144220684643554;0.0;0.0;0.1211743252883006;0.0;0.0;0.07162384036424711;0.0;0.0;0.0;0.06832701995046735;0.0;0.26916651676481573;0.0;0.5227897893082274;0.09768191464057993;0.10397572169775382;0.0;0.07052203385988101
GO:0043200;0.0;0.4613952911196376;0.0;0.0;0.0;0.0;0.0;0.0;0.24852502436834467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4590756561314564;0.1675200664848497;0.0;0.0;0.0;0.5107742305097184;0.0;0.0;0.24549872164757203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21437182425034304;0.3771011029345876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5188950358319383;0.0;0.0;0.0;0.0;0.46563644612038685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6763534942253684;0.0;0.0;0.0;0.0;0.0;0.0;0.5176795242427219;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3954714341436522;0.0;0.17849300146468272;0.0;0.0;0.4260293778714683;0.7609852178026655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903588;0.31492996255263195;0.0;0.06103498684764953;0.8537003904016462;0.0;0.6357678954539083;0.23463729291217184;0.07107530748439055;0.0;0.06300237100903477;0.05502304956006848;0.0;0.0860239630599355;0.0;0.060952265659301896;0.08661395254755712;0.060952265659301896;0.20366854504903545;0.31721260833973486;0.17504658304428714;0.06528148223165983;0.07671433195896371;0.0;0.0;0.0;0.0;0.0;0.0;0.05569691407432494;0.0;0.0;0.07103941365552985;0.16525221038610885;0.42336920640123216;0.2161683734076735;0.2402057382523687;0.146686345988505;0.06723952286809584;0.07027508608932823;0.0;0.0;0.3484846165611595;0.06821520878684886;0.0;0.0;0.16525221038610885;0.0;0.05959856069666081;0.1489546206547414;0.39232505614102925;0.06827215411069405;0.07188158219750813;0.15854165387353428;0.0;0.0505359973659851;0.26062365012327854;0.0;0.19982349543049593;0.8493435090009934;0.07663461203870033;0.05926972323512158;0.06268922183041602;0.2056806931537744;0.0;0.17578039621395064;0.06926116022558619;0.06780014531257046;0.0;0.0;0.05348765461158716;0.19799364046776194;0.06217793518997288;0.0;0.0;0.0;0.0;0.057533631851198225;0.0;0.0;0.4296268530728004;0.18326327404790962;0.0;0.07002629921499125;0.22595255593640132;0.2331283001939476;0.07732142338046709;0.14328278680366235;0.14920095343280554;0.0;0.07879904803538271;0.2130889604722868;0.07752580733328968;0.44144220684643554;0.0;1.0;0.0;0.0;0.23644673524259163;0.0;0.0;0.33423205250497323;0.0;0.0;0.0;0.23463729291217184;0.0;0.2332277155349465;0.0;0.35107160176177543;0.07027508608932823;0.07347476893782073;0.0;0.3643285811852564
GO:0006468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2578556473957454;0.0;0.05345905738591564;0.0;0.0;0.0;0.0;0.0;0.0;0.03977872689505199;0.0;0.024648097165010242;0.031037111050789132;0.4067158661866305;0.03568090278816487;0.0;0.03298594125502205;0.039488953303768164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03643735004299175;0.0;0.03622014782083684;0.0;0.03467023554997738;0.03324498214854445;0.0;0.0;0.027977677055724025;0.0;0.0;0.0;0.0;0.03786577235946787;0.0;0.023819011231315503;0.0;0.0;0.031235788719077836;0.0;0.0;0.0;0.0;0.0;0.037111310162616484;0.0;0.0;0.0;0.03432258587259004;0.2199153726854517;0.0;0.0;0.0;0.0;0.0292891945413975;0.0;0.03000423289521534;0.0;0.0;0.03178287645999208;0.04367795528438469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.026581574771059352;0.026914300290158392;0.0;0.03614600247782322;0.0;0.03151776978458508;0.0;0.027489303276041148;0.0;0.41760917497928024;0.0;0.0;0.0;0.03093421227899971;0.0
