;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0030511;0.35705918973397627;0.0;0.39053957541337253;0.209731877021625;0.0;0.3638651875125793;0.33618572891034626;0.481838547382552;0.0;0.29956560223438455;0.3166183446805923;0.0;0.4375580111711126;0.0;0.31655567254483385;0.4203343022231182;0.4740826065248985;0.39275652413246265;0.3028512654654583;0.25654682119915273;0.33618572891034626;0.4030107881954435;0.0;0.0;0.0;0.0;0.0;0.0;0.35884696589976284;0.0;0.0;0.48405549610164217;0.22374314557048924;0.5287647305776928;0.41206676184955027;0.41361944162870756;0.2564240254850354;0.4718633498705745;0.3384540383178601;0.0;0.0;0.4024791854463403;0.27617687756466514;0.0;0.0;0.22374314557048924;0.0;0.3876025975334294;0.3784473281996001;0.2783091563197782;0.44155645740236105;0.3851622293420894;0.3784473281996001;0.0;0.2505911252004208;0.33338533752975075;0.0;0.41752460015562076;0.2832212090999459;0.5295275181537471;0.35301539389526315;1.0;0.3234237203966521;0.0;0.5620818733528161;0.4429952908243474;0.32928342312500725;0.0;0.0;0.25654682119915273;0.27289121433359137;0.37567663088467973;0.0;0.0;0.0;0.0;0.5109876198172868;0.0;0.0;0.25654682119915273;0.3028512654654583;0.0;0.38343257174233325;0.3138179532999968;0.3549070014278763;0.4489699628741492;0.24943908341599474;0.19326468817306902;0.0;0.5300013685947074;0.36038459195548983;0.46268473665609994;0.35708305036648597;0.0;0.23923188436375753;0.0;0.0;0.32190873040274914;0.0;0.0;0.3339165013696492;0.0;0.0;0.0;0.3442351311470669;0.0;0.43706638908450657;0.0;0.5561183256821148;0.4736689765065857;0.4740826065248985;0.0;0.24943908341599474
GO:0007050;0.40430603256596326;0.0;0.361247705915364;0.3306546554749757;0.0;0.33457331801457074;0.2864787271957445;0.30422556268559897;0.0;0.34681244506637154;0.28732647518258375;0.0;0.40748106582202326;0.40366325665152386;0.27098998840247623;0.5694786686003582;0.2878196533873931;0.458189679983559;0.3500981082974453;0.40574962445856816;0.2864787271957445;0.4502576310274305;0.3891477299055639;0.0;0.46648350824075624;0.4719014502269431;0.40807774024097426;0.3891477299055639;0.48805065356185334;0.48617295407250877;0.4377523729897095;0.2864787271957445;0.3634583311036392;0.4563964918736746;0.5785845019443607;0.5801371817235181;0.3987901793974561;0.43539898217641776;0.5102596416845167;0.0;0.33092665472566934;0.340253385381569;0.44798248093132176;0.3968064812433506;0.0;0.3634583311036392;0.4328241782709224;0.3037936640311397;0.3830883874691516;0.42216565942517226;0.37933065733758975;0.5343065957193294;0.3830883874691516;0.4328241782709224;0.34465291220993555;0.3033083921806614;0.4594985661717156;0.42216565942517226;0.43242401235936134;0.4571592794497289;0.3033083921806614;0.3234237203966521;1.0;0.0;0.45922656692102193;0.3879419889557243;0.5207190828571763;0.4328241782709224;0.0;0.44798248093132176;0.4167477174389854;0.3206233290160566;0.4328241782709224;0.0;0.4328241782709224;0.0;0.361247705915364;0.4328241782709224;0.4328241782709224;0.40574962445856816;0.6668854302054634;0.0;0.3337255700277315;0.28684120333210544;0.497273155340297;0.41967809337614065;0.39180523732841543;0.32818585622671465;0.0;0.47497776079175946;0.5095873952149053;0.4076314347874768;0.4537936847495501;0.0;0.3830883874691516;0.41555519563145676;0.0;0.4616239159358991;0.35760104262646253;0.4328241782709224;0.3999180524540685;0.30826541773625277;0.0;0.4328241782709224;0.31725838117917554;0.4328241782709224;0.4145946409786994;0.5401139561661263;0.4837500869780966;0.3255559991517652;0.2878196533873931;0.4594985661717156;0.39180523732841543
GO:0034394;0.0;0.0;0.0;0.0;0.31990915242887624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37578098117899494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27567665066612096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3421216512091611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0040037;0.38373357763476945;0.0;0.3233603141487749;0.3100822005437819;0.0;0.29668592624798173;0.2659062722645507;0.43273850256686786;0.0;0.32623999013517774;0.24943908341599474;0.0;0.3869086108908294;0.0;0.2504175334712824;0.44700869012391137;0.4219513810853102;0.3357197015071121;0.3295256533662515;0.38517716952737435;0.2659062722645507;0.4296851760962367;0.0;0.0;0.0;0.0;0.0;0.0;0.2832212090999459;0.0;0.0;0.42778295308980985;0.34288587617244537;0.4358240369424808;0.558012047013167;0.5595647267923243;0.3782177244662623;0.39216529025580743;0.36512842621865327;0.0;0.0;0.31968093045037527;0.3028512654654583;0.0;0.0;0.34288587617244537;0.0;0.32644628745013027;0.5411276113102301;0.40159320449397845;0.3587582024063959;0.41183661724288256;0.5411276113102301;0.0;0.277265513101214;0.2672471984561994;0.0;0.5802048832662509;0.41185155742816754;0.43658682451853503;0.28273593724946766;0.5620818733528161;0.45922656692102193;0.0;1.0;0.3673695340245305;0.35595781102580043;0.0;0.0;0.2832212090999459;0.3961752625077916;0.30005087408486286;0.0;0.0;0.0;0.0;0.43731251138381805;0.0;0.0;0.38517716952737435;0.4386541119898281;0.0;0.3131531150965377;0.2507800096076434;0.47670070040910323;0.3817907016095516;0.37123278239722163;0.30761340129552084;0.0;0.5894794321241641;0.48901494028371145;0.387058979856283;0.38375743826727915;0.0;0.3625159325379578;0.0;0.0;0.4410514610047052;0.0;0.0;0.4586958281648884;0.0;0.0;0.0;0.28119718745471345;0.0;0.41285507220211504;0.0;0.46317763204690277;0.42456893169090154;0.4219513810853102;0.0;0.37123278239722163
GO:0045727;0.41854627766914426;0.0;0.4550578439724447;0.2810889159334131;0.0;0.42838345607165146;0.6070751612616412;0.5804214504069283;0.0;0.4639689588503217;0.5796512362306203;0.0;0.7789436734281723;0.0;0.3833890606340232;0.4818213901582862;0.4002187256189401;0.45010229449538663;0.3673695340245305;0.3233802092883421;0.4007039974694184;0.4644978761306115;0.0;0.0;0.0;0.0;0.0;0.0;0.42033405383493083;0.0;0.0;0.4007039974694184;0.29388020194620956;0.5801093798736139;0.47355384978471826;0.47510652956387556;0.3250836116163517;0.5292091202334985;0.40297230687693225;0.0;0.0;0.4598249558092643;0.3406951461237373;0.0;0.0;0.4816585077018903;0.0;0.3833890606340232;0.3078914704950738;0.3469687424510945;0.6034117427733829;0.4466493172772574;0.3078914704950738;0.0;0.32194816411220895;0.4002187256189401;0.0;0.3469687424510945;0.3500545971891353;0.5808721674496682;0.4175336624543353;0.4429952908243474;0.3879419889557243;0.0;0.3673695340245305;1.0;0.3961168112141966;0.0;0.0;0.47667886321434627;0.4783728444708165;0.4371637188198477;0.0;0.0;0.0;0.0;0.4550578439724447;0.0;0.0;0.3233802092883421;0.48870283923717106;0.0;0.5804214504069283;0.38065134138918616;0.6852898984845741;0.8498991831857747;0.31809866954731103;0.26462172708485715;0.0;0.4427853949677675;0.4272179800446792;0.5241718245912679;0.42160131892555813;0.0;0.3078914704950738;0.0;0.0;0.5975056850360227;0.0;0.0;0.3247211354799907;0.0;0.0;0.0;0.41106851923625626;0.0;0.38113661323966447;0.0;0.6074629749780359;0.5722518795309619;0.5726655095492748;0.0;0.31809866954731103
GO:0008543;0.4071345546704142;0.0;0.3867374650092315;0.29647974749634376;0.0;0.36006307710843827;0.31196848628961205;0.3297153217794665;0.0;0.37230220416023907;0.3128162342764513;0.0;0.4329708249158908;0.4291530157453914;0.2824684789474795;0.7127697881348753;0.31330941248126065;0.4836794390774265;0.35595781102580043;0.32928342312500725;0.29647974749634376;0.475747390121298;0.4146374889994314;0.0;0.49197326733462377;0.4973912093208106;0.4335674993348418;0.4146374889994314;0.31196848628961205;0.5116627131663762;0.463242132083577;0.31196848628961205;0.29647974749634376;0.45922501397812554;0.4621421267859882;0.4636948065651455;0.3464755642462851;0.4608887412702853;0.6535507612190338;0.0;0.35641641381953687;0.34611308810992414;0.628035769483843;0.42229624033721813;0.0;0.2824684789474795;0.4583139373647899;0.32928342312500725;0.31196848628961205;0.3683606950810279;0.38519036006594487;0.6775977152538465;0.31196848628961205;0.4583139373647899;0.3701426713038031;0.32879815127452894;0.4849883252655831;0.3510457582456327;0.33864287419040523;0.45998780155417984;0.32879815127452894;0.32928342312500725;0.5207190828571763;0.0;0.35595781102580043;0.3961168112141966;1.0;0.4583139373647899;0.0;0.4734722400251893;0.3301390774661776;0.34611308810992414;0.4583139373647899;0.0;0.4583139373647899;0.0;0.3867374650092315;0.4583139373647899;0.4583139373647899;0.31196848628961205;0.35595781102580043;0.0;0.34372659032833075;0.31233096242597297;0.444958540189126;0.4451678524700082;0.33949062217724446;0.2800125586477878;0.0;0.500467519885627;0.43312119388134435;0.43312119388134435;0.47928344384341764;0.0;0.29647974749634376;0.4410449547253243;0.0;0.39464533232860366;0.38309080172033005;0.4583139373647899;0.34611308810992414;0.3337551768301203;0.0;0.4583139373647899;0.34274814027304307;0.4583139373647899;0.35510752763138026;0.565603715259994;0.4865786090825476;0.33555701945236444;0.31330941248126065;0.4849883252655831;0.33949062217724446
GO:0006367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6252680604644105;0.0;0.5070735231079719;0.0;0.0;0.0;0.0;0.0;0.0;0.3419008870735769;0.0;0.41923666540876925;0.4246546073949561;0.45898547030882825;0.3419008870735769;0.0;0.4389261112405218;0.3905055301577225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.28367981189368235;0.0;0.3855773354389354;0.3495596384113636;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.3855773354389354;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.4583139373647899;1.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46646292569931075;0.0;0.0;0.31035419979447554;0.3855773354389354;0.0;0.2610185749042658;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.71017071437079;0.0;0.0;0.0;0.4122517233397286;0.0
GO:0009749;0.0;0.4526467991488882;0.0;0.0;0.0;0.0;0.0;0.0;0.37545001977556314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47428794929198326;0.35487756484436933;0.0;0.0;0.0;0.49403820934386583;0.0;0.0;0.3927376018526874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35179171010632854;0.42961087586593183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.4526467991488882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.518398459005702;0.0;0.0;0.0;0.0;0.0;0.0;0.4753080361383048;0.0;0.0;0.0;0.0;0.547429919807376;0.0;0.0;0.44972620408192254;0.0;0.3253775575022368;0.0;0.0;0.3964368177465763;0.5410596959951186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060849;0.3343979527445597;0.0;0.314000863083377;0.22374314557048924;0.0;0.28732647518258375;0.34328093191761094;0.32317671124784586;0.0;0.40169073560847407;0.33589084787459556;0.0;0.5865648965765566;0.0;0.209731877021625;0.5222318257683712;0.24057281055540614;0.410942837151572;0.2832212090999459;0.25654682119915273;0.22374314557048924;0.4030107881954435;0.0;0.0;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.0;0.23923188436375753;0.22374314557048924;0.386488412052271;0.3894055248601337;0.390958204639291;0.2737389623204306;0.38815213934443077;0.4630127988525297;0.0;0.0;0.2733764861840696;0.40073563809933477;0.0;0.0;0.3497868072666665;0.0;0.25654682119915273;0.23923188436375753;0.2956240931551734;0.36225658887594764;0.48705975288734243;0.23923188436375753;0.0;0.29740606937794856;0.2560615493486744;0.0;0.2783091563197782;0.2659062722645507;0.3872511996283253;0.2560615493486744;0.25654682119915273;0.44798248093132176;0.0;0.2832212090999459;0.47667886321434627;0.4734722400251893;0.0;0.0;1.0;0.32360046693455696;0.2733764861840696;0.0;0.0;0.0;0.0;0.314000863083377;0.0;0.0;0.23923188436375753;0.3494192004941798;0.0;0.3371879797967101;0.23959436050011845;0.5415353433696655;0.5417446556505476;0.26675402025138994;0.20727595672193327;0.0;0.42773091795977247;0.36038459195548983;0.36038459195548983;0.40654684191756313;0.0;0.22374314557048924;0.0;0.0;0.6126188082416969;0.0;0.0;0.2733764861840696;0.0;0.0;0.0;0.27001153834718855;0.0;0.28237092570552574;0.0;0.41384200715669306;0.3290184089207438;0.30677080194964;0.0;0.26675402025138994
GO:0043154;0.3484272263488811;0.0;0.30084524887568304;0.29026458805116184;0.0;0.27417086097488985;0.36308911214744377;0.3910672094704404;0.0;0.3666650197180432;0.2866130881543797;0.0;0.4305915370119714;0.0;0.4968055727391857;0.41170233883802304;0.49097400073468606;0.3004133502212238;0.29956560223438455;0.349870818241486;0.24339120699145883;0.39437882481034836;0.0;0.0;0.0;0.0;0.0;0.0;0.2574024755403231;0.0;0.0;0.24339120699145883;0.31706714261282254;0.40051768565659246;0.5053907588918836;0.7150829558047018;0.34825767333439533;0.3622052391239405;0.3351683750867863;0.0;0.0;0.2897208793185083;0.27289121433359137;0.0;0.0;0.5538911583249939;0.0;0.24339120699145883;0.3325558814060908;0.3716331533621115;0.3786009820103862;0.37653026595699424;0.3325558814060908;0.0;0.5202163947291707;0.24742958596357933;0.0;0.6509727064857662;0.3765452061422792;0.4012804732326467;0.2602208719763758;0.27289121433359137;0.4167477174389854;0.0;0.3961752625077916;0.4783728444708165;0.3301390774661776;0.0;0.0;0.32360046693455696;1.0;0.27423214052524003;0.0;0.0;0.0;0.0;0.30084524887568304;0.0;0.0;0.349870818241486;0.5179651723327645;0.0;0.7912494034324358;0.23096239711502337;0.5294816735248089;0.4559520851281138;0.3412727312653547;0.28509833602242896;0.0;0.47648186559028505;0.4537085889978231;0.3612402462966602;0.3537973871354122;0.0;0.3325558814060908;0.0;0.0;0.4800162136511257;0.0;0.0;0.3493855463910078;0.0;0.0;0.0;0.2613795749620934;0.0;0.3515433365654691;0.0;0.42787128076101444;0.4038017841601201;0.3687628911762199;0.0;0.3412727312653547
GO:0043032;0.35122761772947664;0.0;0.4073692403982894;0.22656154200654188;0.0;0.3806948524974962;0.33338533752975075;0.32102595017141355;0.0;0.30090652842603316;0.3334480096655092;0.0;0.4543876761560295;0.0;0.31607040069435555;0.4145027302186185;0.3329000656792725;0.4095861891173796;0.41615103389899744;0.2560615493486744;0.35301539389526315;0.3971792161909439;0.0;0.0;0.0;0.0;0.0;0.0;0.35301539389526315;0.0;0.0;0.33338533752975075;0.22656154200654188;0.5127907199339462;0.4062351898450506;0.4077878696242079;0.4231359759680381;0.48869301485549144;0.3356536469372646;0.0;0.0;0.3925062958695967;0.2733764861840696;0.0;0.0;0.22656154200654188;0.0;0.4575237352196558;0.24057281055540614;0.29513882130469515;0.43158356782561735;0.37933065733758975;0.24057281055540614;0.0;0.26742079018533776;0.3502150025146677;0.0;0.27965008251142687;0.28273593724946766;0.7442515891856796;0.3502150025146677;0.37567663088467973;0.3206233290160566;0.0;0.30005087408486286;0.4371637188198477;0.34611308810992414;0.0;0.0;0.2733764861840696;0.27423214052524003;1.0;0.0;0.0;0.0;0.0;0.4073692403982894;0.0;0.0;0.2560615493486744;0.30005087408486286;0.0;0.38063218036173774;0.33064761828491374;0.37173666641279324;0.4657996278590661;0.41615103389899744;0.2100943531579859;0.0;0.3754667350280998;0.3598993201050116;0.4568531646516003;0.3542826589858905;0.0;0.24057281055540614;0.0;0.0;0.3247271268388018;0.0;0.0;0.27289121433359137;0.0;0.0;0.0;0.3610647961319838;0.0;0.3334480096655092;0.0;0.5401443150383682;0.339658933857108;0.3329000656792725;0.0;0.2662687484009117
GO:0030220;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.35641641381953687;0.0;0.5070735231079719;0.0;0.0;0.0;0.0;0.0;0.0;0.3419008870735769;0.0;0.41923666540876925;0.4246546073949561;0.3608308974089873;0.3419008870735769;0.0;0.4389261112405218;0.3905055301577225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.44637497268261;0.28367981189368235;0.0;0.3855773354389354;0.3495596384113636;0.0;0.0;0.5351843746409715;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.5001335411981965;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.4583139373647899;0.3855773354389354;0.0;0.0;0.0;0.0;1.0;0.0;0.3855773354389354;0.4632046376675269;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.0;0.31035419979447554;0.3855773354389354;0.0;0.2610185749042658;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4928671133341394;0.0;0.0;0.0;0.4122517233397286;0.0
GO:0033574;0.0;0.6717413179177776;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5139070179271842;0.4046390721188173;0.0;0.0;0.0;0.5336572779790667;0.0;0.0;0.43532661093098707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3943807191846282;0.5943517418322329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4526467991488882;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7007976499900272;0.0;0.0;0.0;0.0;0.0;0.0;0.6357873808459915;0.0;0.0;0.0;0.0;0.5971914270818237;0.0;0.0;0.48934527271712347;0.0;0.3623477787638883;0.0;0.0;0.428883388185629;0.7015390407028055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3337551768301203;0.0;0.5070735231079719;0.0;0.0;0.0;0.0;0.0;0.0;0.31923965008416033;0.0;0.41923666540876925;0.7994189743084021;0.34120084104347487;0.31923965008416033;0.0;0.58862735056604;0.3637029755960619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.22407358170335817;0.0;0.3855773354389354;0.32275708384970303;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.4772016191318648;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.4583139373647899;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;1.0;0.0;0.0;0.4772016191318648;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.0;0.0;0.28769296280505896;0.6955138524014894;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.5352785747644536;0.0;0.4928671133341394;0.0;0.0;0.0;0.5619529626652469;0.0
GO:0060674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3936080953148622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5690928347281751;0.0;0.0;0.0;0.0;0.0;0.0;0.5690928347281751;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.48987902556832014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090303;0.3722219382632715;0.0;0.4644608061461527;0.26718591890584925;0.0;0.4377864182453595;0.3535945822124649;0.4891406147326842;0.0;0.34153090532534053;0.39053957541337253;0.0;0.4919118576741388;0.0;0.33810584341919664;0.43549705075241346;0.4783534932511265;0.4666777548652428;0.3233603141487749;0.2966859262479818;0.39053957541337253;0.43780359309025113;0.0;0.0;0.0;0.0;0.0;0.0;0.3709095190478601;0.0;0.0;0.4841850652556262;0.26718591890584925;0.523512346890395;0.42722951037884555;0.42878219015800284;0.3303452562178156;0.5457845806033548;0.3762780238365719;0.0;0.0;0.4073692403982894;0.314000863083377;0.0;0.0;0.2543946328930528;0.0;0.46152382826620963;0.3910080671175125;0.3357631982040024;0.4464465123543101;0.4003249778713846;0.3910080671175125;0.0;0.324512355933201;0.387739184032777;0.0;0.43008533907353313;0.30787157535550663;0.5242751344664492;0.387739184032777;0.5109876198172868;0.361247705915364;0.0;0.43731251138381805;0.4550578439724447;0.3867374650092315;0.0;0.0;0.314000863083377;0.30084524887568304;0.4073692403982894;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2811971874547135;0.3233603141487749;0.0;0.4008414250444519;0.387739184032777;0.4288282321606565;0.5228911936069294;0.3233603141487749;0.26718591890584925;0.0;0.5353896093164716;0.40052369700431883;0.4943773461697096;0.39490703588519777;0.0;0.26718591890584925;0.0;0.0;0.3653515037381091;0.0;0.0;0.4078377321024294;0.0;0.0;0.0;0.4181563618798471;0.0;0.7645750155316426;0.0;0.550865941994817;0.48097104385671785;0.4783534932511265;0.0;0.3233603141487749
GO:0045214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35641641381953687;0.0;0.5070735231079719;0.0;0.0;0.0;0.0;0.0;0.0;0.3419008870735769;0.0;0.41923666540876925;0.5162788910878855;0.3608308974089873;0.3419008870735769;0.0;0.5305503949334511;0.3905055301577225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.28367981189368235;0.0;0.3855773354389354;0.3495596384113636;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.4772016191318648;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.4583139373647899;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4772016191318648;0.0;0.0;1.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.0;0.31035419979447554;0.4772016191318648;0.0;0.2610185749042658;0.0;0.6357873808459915;0.0;0.4772016191318648;0.0;0.4928671133341394;0.0;0.0;0.0;0.503876007032658;0.0
GO:0043312;0.0;0.0;0.0;0.0;0.3584754466145001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3337551768301203;0.0;0.5070735231079719;0.0;0.0;0.0;0.0;0.0;0.0;0.31923965008416033;0.0;0.6113565964400179;0.4246546073949561;0.34120084104347487;0.31923965008416033;0.0;0.4389261112405218;0.3637029755960619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.6398958650854111;0.0;0.3855773354389354;0.32275708384970303;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.3855773354389354;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.3421216512091611;0.0;0.0;0.4583139373647899;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.0;0.0;0.28769296280505896;0.3855773354389354;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4928671133341394;0.0;0.0;0.0;0.4122517233397286;0.0
