;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0030511;0.3521537214940405;0.0;0.3214567845852625;0.207740734896586;0.0;0.3042889380704835;0.27740444470210474;0.40359282782430456;0.0;0.2965759831410135;0.31851275072965923;0.0;0.2751296902073094;0.0;0.41459215419251927;0.3742795062813534;0.6564434260830015;0.2928108619103406;0.3337213163603244;0.2680131273207781;0.3511124993196302;0.3844276734229482;0.0;0.0;0.0;0.0;0.0;0.0;0.4574334132108553;0.0;0.0;0.7683746633844137;0.2836514585018701;0.506349369950068;0.35918349925407766;0.3694191972365568;0.2742608596924727;0.38118861421487216;0.3651461546837794;0.0;0.0;0.48048204175147047;0.3640080740447554;0.0;0.0;0.2249130522878639;0.0;0.37272125351374913;0.48227647762779224;0.27071071005705394;0.44776747160685626;0.37518934554076044;0.48214841374404016;0.0;0.18772420946566054;0.35633834416921367;0.0;0.42500797763012566;0.3335183618770899;0.5075203653733334;0.4046860644970598;1.0;0.33474918983626095;0.0;0.5255984382447031;0.2831051050882262;0.3448698554729714;0.0;0.0;0.25238958779166604;0.18559874530585613;0.4347059403011476;0.0;0.0;0.0;0.0;0.44819997518277277;0.0;0.0;0.3339897407519371;0.1710957893580877;0.0;0.2539570819070989;0.3230229885601411;0.26516381134287786;0.3300891855849964;0.2742466344848136;0.18900108134949448;0.0;0.5887602129459518;0.3086985761329447;0.4224685827024202;0.35136215663265413;0.0;0.24187653744804297;0.0;0.0;0.19195895248424338;0.0;0.0;0.27356419841978136;0.0;0.0;0.0;0.28103865196406486;0.0;0.3208312213613538;0.0;0.47773651096479636;0.4461005664312242;0.4817088804261501;0.0;0.27246952790282025
GO:0007050;0.477557443378657;0.0;0.3445448240178299;0.3352564567549147;0.0;0.32037340869195413;0.23799096753135943;0.16743885331875683;0.0;0.3807874246843205;0.34033811447184287;0.0;0.23569641450544293;0.14421858297391854;0.38990676980890376;0.6572781224488746;0.29544986762128084;0.304684408272175;0.4442801279082863;0.4568200746514082;0.3161334393446732;0.5389122985890403;0.2611530545115848;0.0;0.2827492235458311;0.26335159890484117;0.1951721639353279;0.22693916435574474;0.513221779213345;0.27301604405812757;0.29505966994272625;0.3593257945088318;0.49062539937282695;0.5089503778759079;0.6690636006645526;0.69537907686016;0.4652850713820108;0.43588285516640557;0.6352376799249848;0.0;0.25111368988472965;0.47376490009539934;0.6325201559017284;0.26258403711563605;0.0;0.368553937381674;0.27403393068320586;0.25948462152812946;0.493601708543503;0.46258092716853816;0.43113729068089196;0.6594965605961373;0.49343527586427693;0.25100656242929026;0.2574143768222091;0.32196832348349674;0.2673819890995054;0.42148110957975654;0.6054309420822855;0.5105755069448232;0.3779647978582601;0.33474918983626095;1.0;0.0;0.4947195266093647;0.24377069026704662;0.5877518062274566;0.14475825662410285;0.0;0.3109019125413652;0.2937834932919567;0.4146720777462759;0.2852961431630361;0.0;0.23800772162127637;0.0;0.356369371244936;0.2625017524431704;0.17472636833573346;0.606570414091141;0.328073652532465;0.0;0.2146551491698591;0.34679336929717136;0.4444418654114929;0.3570307838932397;0.4652520823978682;0.2878070327477045;0.0;0.46983063739324543;0.5469034988221719;0.3995210158955851;0.4761029033112503;0.0;0.4024679879879591;0.17895670226374533;0.0;0.30553284024054556;0.23728957529573136;0.26344210567139564;0.383429179468521;0.24337056023843798;0.0;0.29076747394477115;0.2889699126321747;0.26227714010575875;0.288036518897456;0.13731257944038947;0.47010875906528665;0.18754026763416276;0.2047960279529888;0.253190139893894;0.46114073602935124
GO:0034394;0.0;0.0;0.0;0.0;0.27533827014538503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3073652974114682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26436049583711163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17091875453929115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0040037;0.38327000280484425;0.0;0.2794385973127739;0.2975742381397287;0.0;0.26332549409912565;0.21200014460912214;0.26083516798754797;0.0;0.31834208257264285;0.2766651048680082;0.0;0.21017747906473194;0.0;0.32469077491149223;0.4096249133191252;0.43390858081729405;0.2526331759739983;0.3615368290761837;0.389596155689657;0.27186036063299046;0.4218114889274602;0.0;0.0;0.0;0.0;0.0;0.0;0.3610348226772703;0.0;0.0;0.5130667637589105;0.413919331369281;0.4032313560607254;0.5340907442589669;0.5507277127182438;0.3711818869779834;0.3366529431926787;0.39871023002568934;0.0;0.0;0.38082336063643313;0.39735369839333723;0.0;0.0;0.32351761026930126;0.0;0.26941093048913534;0.8206618778680463;0.3937785071482949;0.3527853838073985;0.41071495978703537;0.8204286377787815;0.0;0.20487248251115495;0.27616425907642617;0.0;0.7172218353643243;0.49274899478217704;0.40425078653076835;0.3163669119284092;0.5255984382447031;0.4947195266093647;0.0;1.0;0.21657426993434453;0.37465780403791227;0.0;0.0;0.2679825462000306;0.2644395920234398;0.3416838742553008;0.0;0.0;0.0;0.0;0.35390340439515583;0.0;0.0;0.4935035201167812;0.24292735131737092;0.0;0.19328254932581124;0.28091582596168874;0.35779583532756765;0.28759576558824795;0.37116089223882054;0.24879166888287388;0.0;0.640105330086272;0.45326992685529005;0.3313304390999605;0.3823325587614398;0.0;0.34935908107243185;0.0;0.0;0.27392116764569285;0.0;0.0;0.417680944431711;0.0;0.0;0.0;0.24173323045076361;0.0;0.2955835138743716;0.0;0.37845742824707906;0.28939033364648326;0.3134763823810714;0.0;0.36853964086782764
GO:0045727;0.25287175784258265;0.0;0.23343348035234757;0.16867396781432095;0.0;0.22424603072952295;0.7211813300145004;0.469368504196075;0.0;0.3953340957829926;0.4052080609218292;0.0;0.7477789830974985;0.0;0.31014032052603435;0.26408185140098783;0.2616582841681628;0.2179498512998872;0.24322515083751986;0.20635297980653744;0.2731920978768608;0.26909394769648737;0.0;0.0;0.0;0.0;0.0;0.0;0.33350581080919434;0.0;0.0;0.2955619838559966;0.21550060929539652;0.3587754171977422;0.2564762191378706;0.2616529351326446;0.19570604264800734;0.2634066896890242;0.25950204895750534;0.0;0.0;0.34559251164188415;0.2589267243427734;0.0;0.0;0.44643633053249293;0.0;0.240177350202181;0.2162818400534334;0.20794841670478464;0.5034386153567253;0.2645344768467621;0.21623825438070782;0.0;0.13363202848813208;0.2763454180210041;0.0;0.1962176305635909;0.2431173258680653;0.35936291654333713;0.304563344323074;0.2831051050882262;0.24377069026704662;0.0;0.21657426993434453;1.0;0.24909396649725757;0.0;0.0;0.5636383132456918;0.35393700811754447;0.3212599944565324;0.0;0.0;0.0;0.0;0.2377166807530744;0.0;0.0;0.2433677038268029;0.3307104492901916;0.0;0.5639514163493609;0.23425828366562704;0.3341996282969425;0.5071557973207426;0.19569879919125815;0.14804910774876054;0.0;0.2506886855565262;0.22965747791225422;0.31452693956390965;0.25246334639871126;0.0;0.19050357396307602;0.0;0.0;0.45247490763265563;0.0;0.0;0.18458678061569586;0.0;0.0;0.0;0.21135987456029837;0.0;0.18480749272795105;0.0;0.34416986223968643;0.5111412896299655;0.545195762285414;0.0;0.19479220285585305
GO:0008543;0.49842440538633886;0.0;0.3587701881029438;0.2512344571873224;0.0;0.3326373125579627;0.2430621843425405;0.16993326977207782;0.0;0.3939380008696502;0.35421123744310706;0.0;0.24066929437394435;0.14772777275000704;0.4037061785683916;0.7887889056309879;0.3033058201634502;0.3157558174938457;0.46228547267006004;0.34508772992812303;0.3251446118796235;0.5656355371847487;0.2728914438521182;0.0;0.2965606463952329;0.27529298054782186;0.20165477349634828;0.23575142342010305;0.4614650141255003;0.2858713458615602;0.31013198239874246;0.37101303192607327;0.3714562990623604;0.5327192250704172;0.5126245119738159;0.5337303648132137;0.3918148749230435;0.458902104029083;0.7611214795070288;0.0;0.2619482002589721;0.4942946224014412;0.8442548655927478;0.27445434298388055;0.0;0.27679240352680573;0.28698754213754557;0.265524817803318;0.37378352559141104;0.3495729170388205;0.4480728086958706;0.7915786188887183;0.37365336478682964;0.26183163131711673;0.26916190792126876;0.33132012476421846;0.2797002229192193;0.31764882835071456;0.4618961143073773;0.5344999567494543;0.3909178206459427;0.3448698554729714;0.5877518062274566;0.0;0.37465780403791227;0.24909396649725757;1.0;0.1482940806392655;0.0;0.3196132013067005;0.21955724723709222;0.43031528775335925;0.2993636946005523;0.0;0.2477189404844176;0.0;0.3716094946901749;0.27436445195210263;0.17990389688249064;0.46280071219048374;0.1995477246310509;0.0;0.21877202148914454;0.3612088966993853;0.37350844078295803;0.37232874462180593;0.39178584251004833;0.2382633270380535;0.0;0.4900135446969406;0.41561736186877746;0.414021995819372;0.49684018624629844;0.0;0.30293905738542987;0.18439187343717056;0.0;0.22851395403281125;0.24694109056276253;0.275391882798366;0.2882463520901941;0.2535336834107299;0.0;0.30539359731613946;0.2989100990056016;0.274119089511584;0.2384585224258393;0.14049003381903916;0.4903160823114431;0.19067516237828366;0.20854011068159053;0.26420850247026356;0.38816904770719485
GO:0006367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8733188139058012;0.0;0.15834623913670723;0.0;0.0;0.0;0.0;0.0;0.0;0.1532430652724864;0.0;0.1604335160781485;0.15399745984958427;0.43936797097517744;0.14078804327234617;0.0;0.1572525578815007;0.1643235871570015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15525934264638153;0.0;0.14973044127932794;0.0;0.1548725158445758;0.15373467854320408;0.0;0.0;0.15758971511915074;0.0;0.0;0.0;0.0;0.15865205552696834;0.0;0.14969234741531573;0.0;0.0;0.15536692540410424;0.0;0.0;0.0;0.0;0.0;0.14475825662410285;0.0;0.0;0.0;0.1482940806392655;1.0;0.0;0.0;0.0;0.0;0.16125031204059184;0.0;0.14497054434077827;0.0;0.0;0.15370646988627157;0.11876987778806768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41474540560010587;0.0;0.0;0.14470379526205362;0.1540284036942964;0.0;0.14694280234286558;0.0;0.16298370084200392;0.0;0.15362943143693708;0.0;0.9068329437578104;0.0;0.0;0.0;0.15046623054425237;0.0
GO:0009749;0.0;0.5118545704581529;0.0;0.0;0.0;0.0;0.0;0.0;0.329063761635585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4661916758070175;0.3300409752955109;0.0;0.0;0.0;0.39159222857282944;0.0;0.0;0.3133117768321443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2714838511642934;0.46534801838814055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5575471666766499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5561482038049638;0.0;0.0;0.0;0.0;0.0;0.0;0.5825473633110653;0.0;0.0;0.0;0.0;0.6126329919821905;0.0;0.0;0.5654726872730133;0.0;0.2404007437538306;0.0;0.0;0.4282785895226883;0.6452629016533936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060849;0.32585959941155035;0.0;0.23911847991383142;0.1983013601079101;0.0;0.227220830364228;0.48355475798132197;0.2830947800510664;0.0;0.5421380529666396;0.3542502584129346;0.0;0.7169267052265248;0.0;0.28252314166800335;0.34471616161729346;0.22938482093360874;0.21921498916951224;0.31001507843349463;0.2525062593890806;0.2416603844781278;0.35330609296224996;0.0;0.0;0.0;0.0;0.0;0.0;0.309645883490336;0.0;0.0;0.2661126458893167;0.2663406126612234;0.34017707378643236;0.33186983132027353;0.34058910174590273;0.2533599727998115;0.2798109415715605;0.3369537033842656;0.0;0.0;0.32408933838159515;0.3359843445726284;0.0;0.0;0.45938365604814596;0.0;0.2070989233943228;0.26753495465477173;0.2548993222028065;0.4218939057906805;0.34548779762609816;0.26746826722679123;0.0;0.17330648043466784;0.2450552147426676;0.0;0.2374950183299396;0.3098399264134121;0.34090232329353054;0.2761998760682186;0.25238958779166604;0.3109019125413652;0.0;0.2679825462000306;0.5636383132456918;0.3196132013067005;0.0;0.0;1.0;0.35012717166220386;0.29530220063999657;0.0;0.0;0.0;0.0;0.24475462903170167;0.0;0.0;0.31024670848452107;0.32379987203725036;0.0;0.349111142534416;0.24019934148411856;0.4296286015284999;0.42873546018309655;0.2533478330797249;0.17883442176592837;0.0;0.3222434392371769;0.28830546988666506;0.28753688878568295;0.32518171464170836;0.0;0.22917498438896172;0.0;0.0;0.7185930889489417;0.0;0.0;0.22066585691867888;0.0;0.0;0.0;0.210960888122827;0.0;0.17894436503419134;0.0;0.3223742488265539;0.3118280126445001;0.3357448756891858;0.0;0.2518305040799122
GO:0043154;0.22248697180912178;0.0;0.16518734532274404;0.21083587493059103;0.0;0.15942072392222734;0.3233600616426457;0.31502275483021003;0.0;0.35285996457655283;0.20666552478934164;0.0;0.29603822891653636;0.0;0.29833958378924247;0.23111895330337479;0.2560559577767318;0.1554379074014899;0.21498494836365215;0.25321069198415275;0.1797307729840325;0.2349488387581064;0.0;0.0;0.0;0.0;0.0;0.0;0.2148073394382429;0.0;0.0;0.19291440768442805;0.26326531011268894;0.22906965573275595;0.30723279398592024;0.3853599884277595;0.2132893150536046;0.18363628453333153;0.22760349552096634;0.0;0.0;0.22166029730799167;0.22716079748094836;0.0;0.0;0.6474782594629765;0.0;0.15988618148900863;0.26411987704545103;0.25497074703088757;0.2944490755342546;0.23146556249499073;0.26407221687910054;0.0;0.2293379958134907;0.1816018486982912;0.0;0.4101766411171194;0.2930874707613217;0.22939828797940195;0.19816085690849558;0.18559874530585613;0.2937834932919567;0.0;0.2644395920234398;0.35393700811754447;0.21955724723709222;0.0;0.0;0.35012717166220386;1.0;0.20780514615817583;0.0;0.0;0.0;0.0;0.16785762198043838;0.0;0.0;0.29335424719239106;0.5724959730816412;0.0;0.5708568105776533;0.16570244444669952;0.3689806036918453;0.2539877841715652;0.213282382622195;0.166284278897116;0.0;0.258527500599511;0.27865159852151616;0.2039295798494612;0.22217075080864138;0.0;0.23557657028311568;0.0;0.0;0.4367645582513521;0.0;0.0;0.22892314831340843;0.0;0.0;0.0;0.15124199015685086;0.0;0.16636085792814068;0.0;0.2208566599336943;0.2976404258513325;0.3160001455799596;0.0;0.21241422051919098
GO:0043032;0.4417152550440533;0.0;0.3991936975863743;0.2359645166289085;0.0;0.37305614411938526;0.31393906765631063;0.22344674680795554;0.0;0.3576473823539481;0.39466363534621796;0.0;0.31102882195087206;0.0;0.5018831735160143;0.4770917374191059;0.3861112552275707;0.35594974360303416;0.4791183379510404;0.3169176912216797;0.41176383027941466;0.49370466003314284;0.0;0.0;0.0;0.0;0.0;0.0;0.5660600211058843;0.0;0.0;0.4647847324472428;0.3390191006338301;0.6429183019667563;0.45283186358457284;0.46922256321524675;0.41856529562394285;0.4956421351327573;0.462350280162646;0.0;0.0;0.6017825431130759;0.46052713338109325;0.0;0.0;0.25837152818786135;0.0;0.41967725285681984;0.3409565662395983;0.32069649169927456;0.5513321642442515;0.4785710721946749;0.34084826054010464;0.0;0.237337695741916;0.4189695661042894;0.0;0.2936245135090175;0.4127850130785658;0.7871869097468546;0.48743922158925584;0.4347059403011476;0.4146720777462759;0.0;0.3416838742553008;0.3212599944565324;0.43031528775335925;0.0;0.0;0.29530220063999657;0.20780514615817583;1.0;0.0;0.0;0.0;0.0;0.41188497139221025;0.0;0.0;0.41350732430890674;0.18979250010662324;0.0;0.28423950450556557;0.40161184338392486;0.3316263889242915;0.412593033691217;0.4185379090569172;0.22049924552963318;0.0;0.4350967291496932;0.3754262718530773;0.5134718301894766;0.4404705726746077;0.0;0.28101147427031253;0.0;0.0;0.21581119285666236;0.0;0.0;0.26832424891903267;0.0;0.0;0.0;0.3387027965908577;0.0;0.27531448179683604;0.0;0.597481982010989;0.2494436315443866;0.2716233801114456;0.0;0.3431328564031524
GO:0030220;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29658186286425314;0.0;0.16058094976602752;0.0;0.3433670165371848;0.0;0.0;0.0;0.0;0.0;0.0;0.32024167253681707;0.0;0.35333535773284586;0.3235539655028037;0.22639026670986057;0.27027488466879795;0.0;0.3382654736216144;0.3727706623711905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3291750663636562;0.3139932186904356;0.3052755073132618;0.0;0.32744108445309233;0.32239613331902883;0.0;0.0;0.6677729215020701;0.0;0.0;0.0;0.0;0.34480828061846786;0.0;0.506414196340063;0.0;0.0;0.44291701313815834;0.0;0.0;0.0;0.0;0.0;0.2852961431630361;0.0;0.0;0.0;0.2993636946005523;0.16125031204059184;0.0;0.0;0.0;0.0;1.0;0.0;0.2861218934687895;0.3311711036792307;0.0;0.3222721021169222;0.1993340576682569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20485869980428653;0.0;0.0;0.285084679859461;0.32369059255732785;0.0;0.2939075910925719;0.0;0.3659459779642705;0.0;0.32193362445546275;0.0;0.15206527027950686;0.0;0.0;0.0;0.3083497622636444;0.0
GO:0033574;0.0;0.8526747075540457;0.0;0.0;0.0;0.0;0.0;0.0;0.2946986851751371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42552392670845346;0.2954822070787561;0.0;0.0;0.0;0.36231347218421733;0.0;0.0;0.2820014812590077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24765764984606076;0.7591392455244032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5575471666766499;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.674646034294191;0.0;0.0;0.0;0.0;0.0;0.0;0.8768307259579656;0.0;0.0;0.0;0.0;0.5546770221164388;0.0;0.0;0.5067304756829744;0.0;0.22152846256338565;0.0;0.0;0.3937112595924005;0.6762508408957333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14442928962831297;0.0;0.2771042416636985;0.0;0.0;0.0;0.0;0.0;0.0;0.2618447911849318;0.0;0.283560275289771;0.8932321435267481;0.19555826037310436;0.22746134263388562;0.0;0.5496632623435044;0.29594299320240297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26778696113806433;0.0;0.25175319959127107;0.0;0.2666382881721225;0.26328338542120905;0.0;0.0;0.2747956868947253;0.0;0.0;0.0;0.0;0.27804215155429424;0.0;0.4268552596174955;0.0;0.0;0.26810716325771367;0.0;0.0;0.0;0.0;0.0;0.23800772162127637;0.0;0.0;0.0;0.2477189404844176;0.14497054434077827;0.0;0.0;0.0;0.0;0.2861218934687895;0.0;1.0;0.0;0.0;0.4464557296265144;0.1750357445698682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1792812544976899;0.0;0.0;0.23786053149949724;0.750050512343915;0.0;0.24397119206658446;0.0;0.29162524758530334;0.0;0.5279851091796774;0.0;0.1375035762316827;0.0;0.0;0.0;0.509645269797685;0.0
GO:0060674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4498264890196172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7192543860947759;0.0;0.0;0.0;0.0;0.0;0.0;0.5309589119880653;0.0;0.0;0.0;0.0;0.0;0.0;0.2787800158227726;0.0;0.0;0.3032234343335599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3311711036792307;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090303;0.38280930650545475;0.0;0.4510897738838505;0.19217552293472184;0.0;0.41799629137450917;0.23193745362386445;0.22021596561896367;0.0;0.3020399693768995;0.4453138355052954;0.0;0.22964507240823887;0.0;0.3862464603646669;0.418076916995855;0.3939135510430853;0.39663818686591246;0.3548420211484268;0.26437319546287824;0.31068124778083334;0.43491144528739173;0.0;0.0;0.0;0.0;0.0;0.0;0.4419270062248433;0.0;0.0;0.4823833428048787;0.28469758586718863;0.510763356547467;0.3938076316954072;0.4101641340444059;0.3951344867550066;0.5782389781181222;0.40328571622631776;0.0;0.0;0.47362254363276457;0.40146591559396666;0.0;0.0;0.21181422508122066;0.0;0.3446323448790733;0.3530724840345409;0.2678290493658337;0.42900725681248786;0.4195688335842534;0.3529487803360317;0.0;0.2714702286376562;0.31661416394950975;0.0;0.29977161328236507;0.3545408846990338;0.5124857331995394;0.37393255299861977;0.44819997518277277;0.356369371244936;0.0;0.35390340439515583;0.2377166807530744;0.3716094946901749;0.0;0.0;0.24475462903170167;0.16785762198043838;0.41188497139221025;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.35524052218158886;0.152509760199357;0.0;0.20867590529795;0.45417995002239625;0.3765239067076439;0.46827444206755786;0.3951049603282008;0.23948681657946733;0.0;0.46374813077852395;0.3187755728162283;0.3961833329250738;0.3815826094958809;0.0;0.23192234175556833;0.0;0.0;0.17473092848631222;0.0;0.0;0.27189264195184576;0.0;0.0;0.0;0.37534085839323045;0.0;0.6398497036446094;0.0;0.4697796140674031;0.27756592483115317;0.2704174455818506;0.0;0.3914269123209287
GO:0045214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15309815457189282;0.0;0.31087719537598874;0.0;0.0;0.0;0.0;0.0;0.0;0.2917995296773135;0.0;0.31902596648469883;0.4996272590709598;0.21179621671069085;0.2497311984698465;0.0;0.5202239691688868;0.33478595098807973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29919822779305844;0.0;0.2793219491876336;0.0;0.2977649937449267;0.2935872215251314;0.0;0.0;0.30797457111324616;0.0;0.0;0.0;0.0;0.31205814586545616;0.0;0.47357673854857146;0.0;0.0;0.2995980107725061;0.0;0.0;0.0;0.0;0.0;0.2625017524431704;0.0;0.0;0.0;0.27436445195210263;0.15370646988627157;0.0;0.0;0.0;0.0;0.3222721021169222;0.0;0.4464557296265144;0.0;0.0;1.0;0.18793202746518708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19283494709394103;0.0;0.0;0.26232271933747026;0.499819314963853;0.0;0.26977456998197297;0.0;0.42229211143933987;0.0;0.4973484453075487;0.0;0.14533844084762515;0.0;0.0;0.0;0.4781635633981115;0.0
GO:0043312;0.0;0.0;0.0;0.0;0.2815246798125103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11840634137527975;0.0;0.19491503682796166;0.0;0.0;0.0;0.0;0.0;0.0;0.18723974042109928;0.0;0.514479138430537;0.18836721698129527;0.15071008800861144;0.16897481491186575;0.0;0.19326051019142906;0.2040516742232873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19025867852835465;0.0;0.6330000202366065;0.0;0.1896781197815236;0.1879741988107301;0.0;0.0;0.19377000124437163;0.0;0.0;0.0;0.0;0.19537862216222043;0.0;0.18196593787515233;0.0;0.0;0.19042025718063735;0.0;0.0;0.0;0.0;0.0;0.17472636833573346;0.17091875453929115;0.0;0.0;0.17990389688249064;0.11876987778806768;0.0;0.0;0.0;0.0;0.1993340576682569;0.0;0.1750357445698682;0.0;0.0;0.18793202746518708;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1408546276402987;0.0;0.0;0.17464702967107554;0.1884135165854395;0.0;0.17791901076906122;0.0;0.20198965288657617;0.0;0.18781687417049742;0.0;0.11371094274529546;0.0;0.0;0.0;0.183110767136044;0.0
