;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:1904706;0.09844323943383655;0.0;0.0552142063258047;0.03611212160802601;0.0;0.033205470168080946;0.009287300225037378;0.0021483781229270334;0.0;0.03746047082733636;0.04244253132023494;0.0;0.006590760104905454;0.0;0.06133343386644311;0.09844323943383655;0.018745444507407213;0.03550258876259744;0.09844323943383655;0.08839559627103472;0.02181035718438865;0.09844323943383655;0.0;0.0;0.0;0.0;0.0;0.0;0.09626146168572945;0.0;0.0;0.03339691615813532;0.09752770986583613;0.1488558291574728;0.29591015192633113;0.29591015192633113;0.09844323943383655;0.0552142063258047;0.09844323943383655;0.0;0.0;0.19170441719913084;0.09844323943383655;0.0;0.0;0.029169043782249552;0.0;0.007977994551012602;0.10005939595667938;0.07989891464520509;0.0706403296045242;0.09844323943383655;0.10005939595667938;0.0;0.04163152527486914;0.022402203208377235;0.0;0.06672833476652558;0.4992459544677183;0.09844323943383655;0.039517543450326646;0.023048970435878887;0.29591015192633113;0.0;0.08024396035993493;0.007710392655491601;0.09844323943383655;0.0;0.0;0.031231373932644014;0.03258631007139714;0.06289555682387464;0.0;0.0;0.0;0.0;0.0552142063258047;0.0;0.0;1.0;0.00817670816028979;0.0;0.010857048266638851;0.05215850001172422;0.09844323943383655;0.0552142063258047;0.09844323943383655;0.01220493352994217;0.0;0.09844323943383655;0.15144332855134077;0.050630917619257816;0.09844323943383655;0.0;0.12183802935709646;0.0;0.0;0.013029324657314607;0.0;0.0;0.0494187996062896;0.0;0.0;0.0;0.026055217975410407;0.0;0.023913827682840113;0.0;0.09647553150187647;0.0045188670929252805;0.006754307064843514;0.0;0.09844323943383655
GO:0045736;0.0027202231284190912;0.0;0.0015257011241051578;0.00817670816028979;0.0;0.0015257011241051578;0.014036619388722993;0.043611516294724206;0.0;0.009900355734530448;0.0027202231284190912;0.0;0.007780674697343178;0.0;0.0027202231284190912;0.0027202231284190912;0.0027202231284190912;0.0015257011241051578;0.0027202231284190912;0.00817670816028979;0.0027202231284190912;0.0027202231284190912;0.0;0.0;0.0;0.0;0.0;0.0;0.004113244054166918;0.0;0.0;0.0027202231284190912;0.00817670816028979;0.0027202231284190912;0.00817670816028979;0.00817670816028979;0.0027202231284190912;0.0015257011241051578;0.0027202231284190912;0.0;0.0;0.0027202231284190912;0.0027202231284190912;0.0;0.0;0.09886575838407805;0.0;0.0027202231284190912;0.00817670816028979;0.00817670816028979;0.007780674697343178;0.0027202231284190912;0.00817670816028979;0.0;0.0023123399378453895;0.0027202231284190912;0.0;0.00817670816028979;0.00817670816028979;0.0027202231284190912;0.0027202231284190912;0.0027202231284190912;0.01446670442238554;0.0;0.00817670816028979;0.02417377700194329;0.0027202231284190912;0.0;0.0;0.007780674697343178;0.09886575838407805;0.0027202231284190912;0.0;0.0;0.0;0.0;0.0015257011241051578;0.0;0.0;0.00817670816028979;1.0;0.0;0.02417377700194329;0.0015257011241051578;0.013389684964786002;0.0036674306431762602;0.0027202231284190912;0.0027202231284190912;0.0;0.0027202231284190912;0.00817670816028979;0.0027202231284190912;0.0027202231284190912;0.0;0.00817670816028979;0.0;0.0;0.027451341340638088;0.0;0.0;0.00817670816028979;0.0;0.0;0.0;0.0015257011241051578;0.0;0.0027202231284190912;0.0;0.0027202231284190912;0.037246980414802004;0.037246980414802004;0.0;0.0027202231284190912
GO:0043434;0.0;0.20620804896542613;0.0;0.0;0.0;0.0;0.0;0.0;0.04721038029655295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13004326948043393;0.04721038029655295;0.0;0.0;0.0;0.06437029351390182;0.0;0.0;0.04721038029655295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04721038029655295;0.306429856917014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13004326948043393;0.0;0.0;0.0;0.0;0.2400754301423324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2943408500498557;0.0;0.0;0.0;0.0;0.35649359190117946;0.0;0.0;0.13004326948043393;0.0;0.033916353078185316;0.0;0.0;0.11359915888918225;0.13004326948043393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043280;0.010857048266638851;0.0;0.010857048266638851;0.010857048266638851;0.0;0.010857048266638851;0.15051185203139275;0.07783950370953;0.0;0.031054496910025483;0.030744442450267324;0.0;0.06620609240047685;0.0;0.11032698267064132;0.010857048266638851;0.11032698267064132;0.010857048266638851;0.010857048266638851;0.010857048266638851;0.03252378829527287;0.010857048266638851;0.0;0.0;0.0;0.0;0.0;0.0;0.03252378829527287;0.0;0.0;0.03252378829527287;0.010857048266638851;0.03252378829527287;0.010857048266638851;0.01641692137751551;0.006089430889627678;0.010857048266638851;0.010857048266638851;0.0;0.0;0.03252378829527287;0.010857048266638851;0.0;0.0;0.08623592109798753;0.0;0.0238991850662835;0.010857048266638851;0.010857048266638851;0.10906219150694459;0.010857048266638851;0.010857048266638851;0.0;0.044988509858160976;0.03252378829527287;0.0;0.022129670570991963;0.010857048266638851;0.03252378829527287;0.03252378829527287;0.03252378829527287;0.010857048266638851;0.0;0.010857048266638851;0.27936103579912286;0.010857048266638851;0.0;0.0;0.031054496910025483;0.1130790072543061;0.03252378829527287;0.0;0.0;0.0;0.0;0.010857048266638851;0.0;0.0;0.010857048266638851;0.02417377700194329;0.0;1.0;0.010857048266638851;0.014637575532509974;0.05315933633911696;0.006089430889627678;0.006089430889627678;0.0;0.010857048266638851;0.010857048266638851;0.03252378829527287;0.010857048266638851;0.0;0.010857048266638851;0.0;0.0;0.01239825791716216;0.0;0.0;0.010857048266638851;0.0;0.0;0.0;0.010857048266638851;0.0;0.010857048266638851;0.0;0.03252378829527287;0.16372647258360531;0.24472037962892987;0.0;0.006089430889627678
GO:0032914;0.09299511931522998;0.0;0.09299511931522998;0.012013762322043507;0.0;0.17550054565552936;0.05161922753116973;0.0021483781229270334;0.0;0.021010586173492093;0.07567219654089814;0.0;0.006590760104905454;0.0;0.06133343386644311;0.05215850001172422;0.018745444507407213;0.18764148402298647;0.09299511931522998;0.016493833209265917;0.02181035718438865;0.05215850001172422;0.0;0.0;0.0;0.0;0.0;0.0;0.09299511931522998;0.0;0.0;0.03339691615813532;0.018197804502348085;0.09299511931522998;0.05215850001172422;0.05215850001172422;0.05215850001172422;0.09299511931522998;0.05215850001172422;0.0;0.0;0.09299511931522998;0.05215850001172422;0.0;0.0;0.005442684514996004;0.0;0.007977994551012602;0.01867019464260522;0.02658073044712493;0.0706403296045242;0.05215850001172422;0.01867019464260522;0.0;0.03932752195556825;0.0664086278544033;0.0;0.012450914642812103;0.05112057415519632;0.09299511931522998;0.039517543450326646;0.023048970435878887;0.05215850001172422;0.0;0.014972810344189106;0.007710392655491601;0.05215850001172422;0.0;0.0;0.017516850665142327;0.006080316055282548;0.06289555682387464;0.0;0.0;0.0;0.0;0.09299511931522998;0.0;0.0;0.05215850001172422;0.0015257011241051578;0.0;0.010857048266638851;1.0;0.05215850001172422;0.09299511931522998;0.05215850001172422;0.006845424043241443;0.0;0.05215850001172422;0.028257980116147188;0.050630917619257816;0.05215850001172422;0.0;0.022243293744692024;0.0;0.0;0.0024311562656152597;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.13770938790241363;0.0;0.07088965618212932;0.0;0.09299511931522998;0.0045188670929252805;0.006754307064843514;0.0;0.13771081588087197
GO:0010629;0.07563384408059995;0.0;0.06443234822912236;0.012013762322043507;0.0;0.033205470168080946;0.012521226322149085;0.002896463778591259;0.0;0.03746047082733636;0.07567219654089814;0.0;0.011365394012337195;0.0;0.0344002990113702;0.07563384408059995;0.010513823464703588;0.03550258876259744;0.06476312062104211;0.02940740218596025;0.012232851829583478;0.07563384408059995;0.0;0.0;0.0;0.0;0.0;0.0;0.053990504958053596;0.0;0.0;0.01873144595815766;0.03244546911032127;0.07563384408059995;0.13485008872885304;0.13485008872885304;0.13485008872885304;0.07563384408059995;0.07563384408059995;0.0;0.0;0.07037575549042066;0.07563384408059995;0.0;0.0;0.0719609664318523;0.0;0.004474645894823621;0.03328770915646285;0.02658073044712493;0.0706403296045242;0.07563384408059995;0.03328770915646285;0.0;0.057027937210525834;0.012564802592983293;0.0;0.022199148605343097;0.09114456688664255;0.07563384408059995;0.022164343738624703;0.012927557205178332;0.13485008872885304;0.0;0.02669552008070001;0.013296137186706178;0.07563384408059995;0.0;0.0;0.05385674256705906;0.05336137935554952;0.03527645241483342;0.0;0.0;0.0;0.0;0.07163181090886232;0.0;0.0;0.09844323943383655;0.013389684964786002;0.0;0.014637575532509974;0.05215850001172422;1.0;0.2325413710417596;0.13485008872885304;0.01220493352994217;0.0;0.07563384408059995;0.05038208982079265;0.028397541039609942;0.07563384408059995;0.0;0.022243293744692024;0.0;0.0;0.032143761766550885;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.026055217975410407;0.0;0.023913827682840113;0.0;0.054110571049588635;0.006092379509568576;0.009106220899395527;0.0;0.12202145114976122
GO:0010628;0.07595466202205571;0.0;0.11487857031894742;0.006738201174742033;0.0;0.059203133899649846;0.04547338320878271;0.010519098047229662;0.0;0.03746047082733636;0.21428471482306524;0.0;0.04866828089402104;0.0;0.06133343386644311;0.07595466202205571;0.018745444507407213;0.06329874281728123;0.06476312062104211;0.016493833209265917;0.02181035718438865;0.07595466202205571;0.0;0.0;0.0;0.0;0.0;0.0;0.09626146168572945;0.0;0.0;0.03339691615813532;0.018197804502348085;0.13542208567541858;0.07595466202205571;0.07595466202205571;0.07595466202205571;0.13542208567541858;0.07595466202205571;0.0;0.0;0.12547526821630264;0.07595466202205571;0.0;0.0;0.016733901795552973;0.0;0.007977994551012602;0.01867019464260522;0.014908427878224668;0.20003572747001883;0.07595466202205571;0.01867019464260522;0.0;0.05726983401801657;0.022402203208377235;0.0;0.012450914642812103;0.05112057415519632;0.13542208567541858;0.039517543450326646;0.023048970435878887;0.07595466202205571;0.0;0.014972810344189106;0.056936005800205816;0.07595466202205571;0.0;0.0;0.05385674256705906;0.014615665590741784;0.06289555682387464;0.0;0.0;0.0;0.0;0.1277147310742887;0.0;0.0;0.0552142063258047;0.0036674306431762602;0.0;0.05315933633911696;0.09299511931522998;0.2325413710417596;1.0;0.07595466202205571;0.006845424043241443;0.0;0.07595466202205571;0.028257980116147188;0.050630917619257816;0.07595466202205571;0.0;0.012475674482556418;0.0;0.0;0.007474754431633435;0.0;0.0;0.009221109110560623;0.0;0.0;0.0;0.04645471215358898;0.0;0.023913827682840113;0.0;0.09647553150187647;0.02212571683988198;0.03307109558506615;0.0;0.06843860095121258
GO:0002605;0.0797003682520364;0.0;0.06443234822912236;0.012013762322043507;0.0;0.033205470168080946;0.005209000778357681;0.0012049684023742746;0.0;0.021010586173492093;0.04244253132023494;0.0;0.0036965828264998394;0.0;0.0344002990113702;0.08016315007692891;0.010513823464703588;0.03550258876259744;0.11546831538534785;0.02940740218596025;0.012232851829583478;0.08016315007692891;0.0;0.0;0.0;0.0;0.0;0.0;0.053990504958053596;0.0;0.0;0.01873144595815766;0.03244546911032127;0.08016315007692891;0.14292553858744023;0.14292553858744023;0.6969604771075286;0.08016315007692891;0.08016315007692891;0.0;0.0;0.07037575549042066;0.08016315007692891;0.0;0.0;0.009703942708349298;0.0;0.007977994551012602;0.03328770915646285;0.02658073044712493;0.039620290394125686;0.08016315007692891;0.03328770915646285;0.0;0.060443035056017454;0.012564802592983293;0.0;0.022199148605343097;0.09114456688664255;0.08016315007692891;0.022164343738624703;0.012927557205178332;0.14292553858744023;0.0;0.02669552008070001;0.004324555077440436;0.08016315007692891;0.0;0.0;0.017516850665142327;0.010840797126225047;0.06289555682387464;0.0;0.0;0.0;0.0;0.07163181090886232;0.0;0.0;0.09844323943383655;0.0027202231284190912;0.0;0.006089430889627678;0.05215850001172422;0.13485008872885304;0.07595466202205571;1.0;0.01220493352994217;0.0;0.08016315007692891;0.05038208982079265;0.028397541039609942;0.08016315007692891;0.0;0.022243293744692024;0.0;0.0;0.004334589126298501;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.026055217975410407;0.0;0.023913827682840113;0.0;0.054110571049588635;0.0025345128976109917;0.0037883119857789515;0.0;0.12202145114976122
GO:0010748;0.006845424043241443;0.0;0.021589600291847495;0.012013762322043507;0.0;0.006845424043241443;0.005209000778357681;0.0012049684023742746;0.0;0.006845424043241443;0.006845424043241443;0.0;0.0036965828264998394;0.0;0.006845424043241443;0.006845424043241443;0.006845424043241443;0.006845424043241443;0.006845424043241443;0.01220493352994217;0.006845424043241443;0.006845424043241443;0.0;0.0;0.0;0.0;0.0;0.0;0.006845424043241443;0.0;0.0;0.006845424043241443;0.01220493352994217;0.006845424043241443;0.01220493352994217;0.01220493352994217;0.01220493352994217;0.006845424043241443;0.006845424043241443;0.0;0.0;0.006845424043241443;0.006845424043241443;0.0;0.0;0.009703942708349298;0.0;0.007977994551012602;0.01220493352994217;0.01220493352994217;0.006845424043241443;0.006845424043241443;0.01220493352994217;0.0;0.005161451427768026;0.01220493352994217;0.0;0.01220493352994217;0.01220493352994217;0.006845424043241443;0.01220493352994217;0.006845424043241443;0.01220493352994217;0.0;0.01220493352994217;0.004324555077440436;0.006845424043241443;0.0;0.0;0.006845424043241443;0.010840797126225047;0.006845424043241443;0.0;0.0;0.0;0.0;0.006845424043241443;0.0;0.0;0.01220493352994217;0.0027202231284190912;0.0;0.006089430889627678;0.006845424043241443;0.01220493352994217;0.006845424043241443;0.01220493352994217;1.0;0.0;0.006845424043241443;0.01220493352994217;0.01220493352994217;0.006845424043241443;0.0;0.01220493352994217;0.0;0.0;0.004334589126298501;0.0;0.0;0.01220493352994217;0.0;0.0;0.0;0.006845424043241443;0.0;0.01220493352994217;0.0;0.006845424043241443;0.0025345128976109917;0.0037883119857789515;0.0;0.01220493352994217
GO:0032355;0.0;0.20620804896542613;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.04534787702305259;0.0;0.0;0.0;0.06437029351390182;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.2943408500498557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.2400754301423324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2943408500498557;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.12491291438516514;0.0;0.033916353078185316;0.0;0.0;0.11359915888918225;0.17936129104960855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010469;0.14210042952538657;0.0;0.06443234822912236;0.012013762322043507;0.0;0.033205470168080946;0.009287300225037378;0.0101419517909726;0.0;0.03746047082733636;0.04244253132023494;0.0;0.006590760104905454;0.0;0.06133343386644311;0.1637692245489811;0.08849252022518993;0.03550258876259744;0.11546831538534785;0.02940740218596025;0.02181035718438865;0.1637692245489811;0.0;0.0;0.0;0.0;0.0;0.0;0.09626146168572945;0.0;0.0;0.15765842615334905;0.03244546911032127;0.1637692245489811;0.1519904166735981;0.1637692245489811;0.08016315007692891;0.09185382161404643;0.1637692245489811;0.0;0.0;0.12547526821630264;0.1637692245489811;0.0;0.0;0.009703942708349298;0.0;0.007977994551012602;0.15714288741536847;0.02658073044712493;0.0706403296045242;0.1637692245489811;0.15714288741536847;0.0;0.08685681960612217;0.022402203208377235;0.0;0.10479658704087119;0.09114456688664255;0.1637692245489811;0.039517543450326646;0.10880838177301425;0.14316734840006146;0.0;0.12602282382420069;0.007710392655491601;0.1637692245489811;0.0;0.0;0.031231373932644014;0.010840797126225047;0.06289555682387464;0.0;0.0;0.0;0.0;0.1277147310742887;0.0;0.0;0.09844323943383655;0.0027202231284190912;0.0;0.010857048266638851;0.05215850001172422;0.07563384408059995;0.07595466202205571;0.08016315007692891;0.006845424043241443;0.0;1.0;0.05038208982079265;0.050630917619257816;0.1637692245489811;0.0;0.022243293744692024;0.0;0.0;0.004334589126298501;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.026055217975410407;0.0;0.023913827682840113;0.0;0.09647553150187647;0.021332432925643442;0.03188538176870792;0.0;0.06843860095121258
GO:0030336;0.05038208982079265;0.0;0.05038208982079265;0.23845303687830427;0.0;0.028257980116147188;0.009287300225037378;0.0021483781229270334;0.0;0.03746047082733636;0.028257980116147188;0.0;0.006590760104905454;0.0;0.05038208982079265;0.05038208982079265;0.018745444507407213;0.028257980116147188;0.05038208982079265;0.08839559627103472;0.02181035718438865;0.05038208982079265;0.0;0.0;0.0;0.0;0.0;0.0;0.05038208982079265;0.0;0.0;0.03339691615813532;0.6439881558253872;0.05038208982079265;0.33148201658653914;0.15144332855134077;0.05038208982079265;0.028257980116147188;0.05038208982079265;0.0;0.0;0.05038208982079265;0.05038208982079265;0.0;0.0;0.029169043782249552;0.0;0.0368131464163685;0.10005939595667938;0.5275829276171685;0.05038208982079265;0.05038208982079265;0.10005939595667938;0.0;0.021306524021741175;0.10337128980046209;0.0;0.06672833476652558;0.15144332855134077;0.05038208982079265;0.18234721818247338;0.023048970435878887;0.15144332855134077;0.0;0.08024396035993493;0.007710392655491601;0.05038208982079265;0.0;0.0;0.031231373932644014;0.03258631007139714;0.05038208982079265;0.0;0.0;0.0;0.0;0.028257980116147188;0.0;0.0;0.15144332855134077;0.00817670816028979;0.0;0.010857048266638851;0.028257980116147188;0.05038208982079265;0.028257980116147188;0.05038208982079265;0.01220493352994217;0.0;0.05038208982079265;1.0;0.23247988419596738;0.05038208982079265;0.0;0.066861030469823;0.0;0.0;0.013029324657314607;0.0;0.0;0.3263187627940715;0.0;0.0;0.0;0.026055217975410407;0.0;0.023913827682840113;0.0;0.05038208982079265;0.0045188670929252805;0.006754307064843514;0.0;0.05038208982079265
GO:0030335;0.050630917619257816;0.0;0.050630917619257816;0.05543553439964491;0.0;0.050630917619257816;0.0278213911309494;0.006435763527272785;0.0;0.03746047082733636;0.050630917619257816;0.0;0.01974353259675029;0.0;0.15167190984165477;0.050630917619257816;0.05615456924264385;0.050630917619257816;0.050630917619257816;0.02940740218596025;0.06533593867211791;0.050630917619257816;0.0;0.0;0.0;0.0;0.0;0.0;0.15167190984165477;0.0;0.0;0.10004507709335599;0.1497142918898606;0.15167190984165477;0.14299069989933136;0.050630917619257816;0.028397541039609942;0.050630917619257816;0.050630917619257816;0.0;0.0;0.15167190984165477;0.050630917619257816;0.0;0.0;0.009703942708349298;0.0;0.15757159708237478;0.03328770915646285;0.12265241791620878;0.15167190984165477;0.050630917619257816;0.03328770915646285;0.0;0.02141175299267376;0.44246093615843146;0.0;0.022199148605343097;0.050630917619257816;0.15167190984165477;0.7805022169950931;0.06904637581689624;0.050630917619257816;0.0;0.02669552008070001;0.023097546611374684;0.050630917619257816;0.0;0.0;0.031231373932644014;0.010840797126225047;0.15167190984165477;0.0;0.0;0.0;0.0;0.050630917619257816;0.0;0.0;0.050630917619257816;0.0027202231284190912;0.0;0.03252378829527287;0.050630917619257816;0.028397541039609942;0.050630917619257816;0.028397541039609942;0.01220493352994217;0.0;0.050630917619257816;0.23247988419596738;1.0;0.050630917619257816;0.0;0.022243293744692024;0.0;0.0;0.004334589126298501;0.0;0.0;0.07586254818533708;0.0;0.0;0.0;0.04645471215358898;0.0;0.023913827682840113;0.0;0.15167190984165477;0.013536890787930196;0.020233460113947156;0.0;0.028397541039609942
GO:0008360;0.14210042952538657;0.0;0.06443234822912236;0.017041421590530098;0.0;0.08397915134489903;0.009287300225037378;0.0021483781229270334;0.0;0.03746047082733636;0.04244253132023494;0.0;0.006590760104905454;0.0;0.06133343386644311;0.1905994040056726;0.018745444507407213;0.03550258876259744;0.11546831538534785;0.04446687513468584;0.03297939829666868;0.2882049847542164;0.0;0.0;0.0;0.0;0.0;0.0;0.09626146168572945;0.0;0.0;0.03339691615813532;0.03244546911032127;0.18324392195747494;0.1519904166735981;0.18985121141879954;0.08016315007692891;0.10690215883659161;0.1905994040056726;0.0;0.0;0.12547526821630264;0.1905994040056726;0.0;0.0;0.009703942708349298;0.0;0.007977994551012602;0.03328770915646285;0.02658073044712493;0.0706403296045242;0.1905994040056726;0.03328770915646285;0.0;0.0654900635425248;0.022402203208377235;0.0;0.022199148605343097;0.09114456688664255;0.18928272935528376;0.039517543450326646;0.023048970435878887;0.14316734840006146;0.0;0.02669552008070001;0.007710392655491601;0.1905994040056726;0.0;0.0;0.031231373932644014;0.010840797126225047;0.06289555682387464;0.0;0.0;0.0;0.0;0.07163181090886232;0.0;0.0;0.09844323943383655;0.0027202231284190912;0.0;0.010857048266638851;0.05215850001172422;0.07563384408059995;0.07595466202205571;0.08016315007692891;0.006845424043241443;0.0;0.1637692245489811;0.05038208982079265;0.050630917619257816;1.0;0.0;0.03155192654092903;0.0;0.0;0.004334589126298501;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.026055217975410407;0.0;0.0134126327344957;0.0;0.09647553150187647;0.0045188670929252805;0.006754307064843514;0.0;0.06843860095121258
GO:0043200;0.0;0.0875109532420909;0.0;0.0;0.0;0.0;0.0;0.0;0.059375156315710755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15358046683036594;0.059375156315710755;0.0;0.0;0.0;0.06437029351390182;0.0;0.0;0.059375156315710755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059375156315710755;0.1478456604662338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1635517317315623;0.0;0.0;0.0;0.0;0.10188365511029604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35649359190117946;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.1635517317315623;0.0;0.033916353078185316;0.0;0.0;0.11359915888918225;0.1635517317315623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903588;0.0644906673266272;0.0;0.012475674482556418;0.30231293655852054;0.0;0.125541091463936;0.009287300225037378;0.0021483781229270334;0.0;0.022243293744692024;0.012475674482556418;0.0;0.006590760104905454;0.0;0.022243293744692024;0.022243293744692024;0.018745444507407213;0.022243293744692024;0.0644906673266272;0.066861030469823;0.02181035718438865;0.022243293744692024;0.0;0.0;0.0;0.0;0.0;0.0;0.022243293744692024;0.0;0.0;0.022243293744692024;0.066861030469823;0.03363404081988488;0.066861030469823;0.066861030469823;0.022243293744692024;0.012475674482556418;0.022243293744692024;0.0;0.0;0.03363404081988488;0.022243293744692024;0.0;0.0;0.029169043782249552;0.0;0.007977994551012602;0.066861030469823;0.066861030469823;0.022243293744692024;0.022243293744692024;0.066861030469823;0.0;0.009406661656546378;0.022243293744692024;0.0;0.06672833476652558;0.24404409943991767;0.022243293744692024;0.022243293744692024;0.022243293744692024;0.066861030469823;0.0;0.066861030469823;0.007710392655491601;0.022243293744692024;0.0;0.0;0.022243293744692024;0.03258631007139714;0.022243293744692024;0.0;0.0;0.0;0.0;0.012475674482556418;0.0;0.0;0.12183802935709646;0.00817670816028979;0.0;0.010857048266638851;0.022243293744692024;0.022243293744692024;0.012475674482556418;0.022243293744692024;0.01220493352994217;0.0;0.022243293744692024;0.066861030469823;0.022243293744692024;0.03155192654092903;0.0;1.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.0494187996062896;0.0;0.0;0.0;0.022243293744692024;0.0;0.022243293744692024;0.0;0.022243293744692024;0.0045188670929252805;0.006754307064843514;0.0;0.0661657304356363
GO:0006468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05310401099681123;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.8271243819215042;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.018943192534739486;0.028930983336468746;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.052364803152556746;0.0;0.0;0.0;0.018943192534739486;0.0
