;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0033141;GO:0034351;GO:0045765;GO:0046697;GO:0042531;GO:0051091;GO:0007259;GO:0032966;GO:0001666;GO:0048247;GO:0045651;GO:0048246;GO:0031639;GO:0048245;GO:2000353;GO:0032722;GO:0070208;GO:0050830;GO:0072108;GO:0019800;GO:0033138;GO:0007260;GO:0016239;GO:0007266;GO:0045779;GO:0014909;GO:0051770;GO:0048013;GO:0010544;GO:0034614;GO:0071407;GO:1905563;GO:0008285;GO:0008284;GO:0045944;GO:0001890;GO:0045669;GO:0043524;GO:0048661;GO:0000165;GO:0051024;GO:0043491;GO:0019221;GO:0060707;GO:0060708;GO:0071276;GO:0051384;GO:2000134;GO:0051549;GO:0070102;GO:0010596;GO:0022617;GO:0090200;GO:0044344;GO:0043410;GO:0048666;GO:0045835;GO:0001781;GO:0046888;GO:0090280;GO:2000427;GO:0001934;GO:0030593;GO:0050900;GO:0032496;GO:0010888;GO:0030199;GO:2000660;GO:0045727;GO:0032494;GO:0007179;GO:0048711;GO:0043388;GO:0042730;GO:0043547;GO:0070091;GO:0002675;GO:0050870;GO:0050871;GO:0072540;GO:0051607;GO:2000676;GO:2001243;GO:0072307;GO:0030225;GO:2000553;GO:0030500;GO:1900182;GO:0007187;GO:0002690;GO:0043312;GO:1901676;GO:0090141;GO:0042102;GO:0046426;GO:0035987;GO:2001258;GO:0031663;GO:0010469;GO:0032755;GO:0030335;GO:0008360;GO:0045742;GO:0051591;GO:0006469;GO:0043687;GO:0030206;GO:0071230;GO:1900747;GO:0030208;GO:1904707;GO:0030207;GO:0048863;GO:0045079;GO:0048861;GO:0051901;GO:0071356;GO:0070301;GO:0014910;GO:2001268;GO:0050776;GO:0043615;GO:0032461;GO:0051918;GO:0050829;GO:1900122;GO:0044267;GO:0045599;GO:0007565;GO:0009617;GO:0045089;GO:0071222;GO:0002548;GO:0070373;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0071347;GO:0071346;GO:2000502
GO:0050829;0.0;0.0;0.0;0.2769773528366933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3666521179145522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7487085068483676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33550948963217886;0.24785615545334536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19995299249175053;0.22618413153100358;0.0;0.0;0.0;0.0;0.0;0.0;0.19480116789848806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6335209539829001;0.0;0.0;0.0;0.0;0.4703961396811502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7138713976460938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2178243623629797;0.0;0.0;0.0;0.20910803090489613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22242090236784653;0.3171724465866429;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.47714973463624355;0.8439999813335269;0.0;0.590024119453847;0.0;0.0;0.0;0.0;0.0;0.0;0.21272222838126126;0.21631201798297106;0.0
GO:1900122;0.055663496902885114;0.05394516735490289;0.0;0.04786507819519529;0.049553782751963496;0.04660445552005364;0.06048840450045739;0.0;0.053882356670155576;0.3883119978951091;0.051546049914920865;0.04660445552005364;0.0;0.0;0.04812204084235154;0.0;0.0;0.0;0.04900374129976004;0.05312988145525101;0.0;0.0;0.04459656634831675;0.0;0.05583679519917108;0.0;0.05368878570182957;0.05505562508815448;0.04786507819519529;0.0;0.04858838236676683;0.054800694341765946;0.04919579505644232;0.0;0.0;0.04459656634831675;0.06534831412305162;0.06714446628482278;0.06888359413393932;0.0;0.05341768634804152;0.05711550718513356;0.05464118136439342;0.06097149646562776;0.047588838974717544;0.051438926596539654;0.06518465057152355;0.0;0.0;0.0;0.0;0.05543826422823515;0.04660445552005364;0.04836242311418777;0.05274287178194906;0.0;0.05085893939700316;0.0;0.06411539401275246;0.0;0.04812204084235154;0.0;0.05368878570182957;0.04919579505644232;0.04620370596918206;0.06767769372425225;0.0;0.0;0.0;0.04919579505644232;0.0;0.04522381300535716;0.056045524503378054;0.0;0.05539199369186;0.04858838236676683;0.689036552467403;0.04972132997915034;0.4054348590731297;0.04105865449635474;0.05046828645693699;0.058851477464354145;0.05789320247578456;0.0;0.0;0.04459656634831675;0.05548411601248333;0.04620370596918206;0.0;0.04574956090136948;0.054068364456417266;0.054586839042343384;0.05956550068048795;0.05525058316878863;0.0;0.04105865449635474;0.04858838236676683;0.05557459606281353;0.05297897493254769;0.0;0.24997411553253146;0.051100511975479775;0.30693851344607387;0.054800694341765946;0.06314114697742435;0.05806462998057717;0.05132906949168079;0.0;0.287072326712517;0.0;0.0;0.0;0.04522381300535716;0.0;0.050732744795216604;0.0;0.0;0.04381312964590267;0.04459656634831675;0.046963756519824214;0.0;0.0;0.05348694298016423;0.21607082059074437;0.0680456705466432;0.0;0.050185729510553875;0.047289889281872693;0.0;1.0;0.0;0.052578376273632293;0.0;0.0;0.06029940167767338;0.0;0.0;0.053818706363081094;0.06723591289255565;0.0545318870697717;0.0;0.059651628930320486;0.0;0.0;0.042754545288950875
GO:0044267;0.0;0.0;0.025107328728566216;0.03207763500688877;0.0;0.0;0.0;0.0;0.0;0.0;0.03643498872371085;0.0;0.0;0.037850983132754125;0.0;0.03236708035358604;0.3177038325425382;0.034216938404314015;0.0;0.0;0.03236708035358604;0.0;0.0;0.343962822547363;0.0;0.35905901422328246;0.0;0.04105802945435809;0.0;0.03143727501657763;0.0;0.0407051426986992;0.0;0.04262977419393767;0.051581138694143214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5790553609126302;0.0;0.036301454399851225;0.057794222065122136;0.03207763500688877;0.028570851818778917;0.03681923117736167;0.0;0.0;0.0;0.03263976102775883;0.0;0.03902070405697448;0.0;0.03543168209023387;0.0;0.0443577023813138;0.0;0.02672735034439296;0.0;0.0;0.0;0.0;0.040776957296998324;0.05168546957811856;0.0;0.0;0.037524695554181864;0.0;0.0;0.0;0.04152798768914033;0.0;0.0;0.0;0.0;0.025107328728566216;0.0;0.0;0.0;0.029772077907848398;0.0;0.0;0.0;0.0;0.03359968885558231;0.0;0.0;0.0;0.047802905637269105;0.0;0.05456599782550944;0.0;0.0;0.0;0.0;0.03543168209023387;0.0;0.035882380361355166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5989246394410799;0.29441451027528337;0.03937170159251015;0.0;0.27027222897098985;0.0;0.27500845882679187;0.03883867384793096;0.0;0.028570851818778917;0.0;0.043295360431138075;0.03911003779922618;0.0;0.0;0.0;0.029772077907848398;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.04454757027395486;0.037297928128328245;0.0;0.0;0.04033607935937422;0.6744800581420778;0.0;0.040411275330046056;0.04146244594907346;0.0
GO:0045599;0.5362355552717194;0.08091692734801591;0.0;0.07059204865979604;0.07342479560913301;0.1983125370853947;0.3944208599903121;0.0;0.0808084643022445;0.091527023673713;0.07680106036534183;0.18348327217508895;0.0;0.0;0.3581147532807055;0.0;0.0;0.0;0.07249921009613941;0.06997221062811187;0.0;0.0;0.3286784245617844;0.0;0.08420145409359747;0.0;0.08047444155605932;0.08284082854840795;0.18910205600909186;0.0;0.06318733305378975;0.08239809014315799;0.2108420227387501;0.0;0.0;0.18872625153740752;0.29318691032479033;0.10459099820271851;0.10784680197478617;0.0;0.4034245892258904;0.25027494068828465;0.08212138676682448;0.09329647795110127;0.0701311774992276;0.07661856614068548;0.10096138429415456;0.0;0.0;0.0;0.0;0.24177684933211563;0.06849454919210259;0.07142358154413656;0.22828716408770477;0.0;0.07563239510154253;0.0;0.09899843513948264;0.0;0.20562851089791087;0.0;0.2329979664623083;0.06408490162155012;0.06783080166761646;0.10558573324989372;0.0;0.0;0.0;0.1950758374265664;0.0;0.1917095926600254;0.0845660306175827;0.0;0.08342597373185719;0.36205150748689735;0.060936973865082594;0.1974471892341105;0.07391515001829507;0.045625743983219724;0.06597507830153818;0.08950909598327457;0.0878121111668529;0.0;0.0;0.06518357189996392;0.24200809816900754;0.3420266852373486;0.0;0.05903209970663586;0.34620235974429103;0.07218558376824316;0.09077957246009193;0.08317984155247699;0.0;0.05943726275267549;0.30639879516708346;0.08374409281773929;0.22946065893604561;0.0;0.20927453602209406;0.07604276167444347;0.09923114383021202;0.07251199476839408;0.09722043673628152;0.3760102003385867;0.07643152782602118;0.0;0.2655175370544264;0.0;0.0;0.0;0.1917095926600254;0.0;0.07541824388469347;0.0;0.0;0.18501437936798548;0.06518357189996392;0.06909089219842168;0.0;0.0;0.08012653131883311;0.1917095926600254;0.0935232824006958;0.0;0.07449169931295294;0.18653351061976348;0.0;0.052578376273632293;0.0;1.0;0.0;0.0;0.08104179581009019;0.0;0.0;0.23364694543277892;0.30331601138757824;0.08193193984420935;0.0;0.09093317208340135;0.0;0.0;0.1800240197752333
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4226524791965891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4804343370386083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4442676528052219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4055064050283183;0.3729660451834282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5174837204423401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47714973463624355;0.0;0.0;0.0;1.0;0.5524534922763588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009617;0.0;0.0;0.0;0.20541096564503486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2838479121715145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8506558753595846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25583946340665825;0.2939037486513112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22888261875587101;0.26391819404686007;0.0;0.0;0.0;0.0;0.0;0.0;0.22215726794404342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7485975659936029;0.0;0.0;0.0;0.0;0.5310056166809813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7763754567364013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2526062032359166;0.0;0.0;0.0;0.2409584350611636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25880877800182733;0.23973773356882022;0.0;0.0;0.0;0.0;0.0;0.0;0.8439999813335269;0.0;0.0;0.0;0.5524534922763588;1.0;0.0;0.6886116011260317;0.0;0.0;0.0;0.0;0.0;0.0;0.2457701462716783;0.2505745732824543;0.0
GO:0045089;0.08756713581804196;0.42018810444616317;0.0;0.07156681843375885;0.2657077866216942;0.06912808901664397;0.0983301157855582;0.0;0.41952464933693756;0.26593149317470083;0.07891683167278465;0.06912808901664397;0.0;0.0;0.4966072773536434;0.0;0.0;0.0;0.2019786304134289;0.2249270440638287;0.0;0.0;0.17876953357301675;0.0;0.24067085801524588;0.0;0.22813162938796508;0.08626021298571264;0.07156681843375885;0.0;0.19973551166274778;0.08571525682475771;0.4605138516062721;0.0;0.0;0.06532279151800274;0.10992191838926912;0.3131141849479974;0.3253223913538116;0.0;0.22657428156088769;0.090732378852783;0.23364718779177002;0.09944741457855001;0.48944336506056857;0.07869796063311268;0.10951845669555252;0.0;0.0;0.0;0.0;0.08708164890865341;0.18918352910398203;0.07253973815380065;0.08138305519042462;0.0;0.3882275593434406;0.0;0.5354055692455805;0.0;0.07206872652583969;0.0;0.0833598128681454;0.20301984243582422;0.18708401651782688;0.31682447498202776;0.0;0.0;0.0;0.0741839091728482;0.0;0.2359271781242788;0.24190858961779965;0.0;0.08698209395673588;0.19973551166274778;0.07155591551477031;0.46700650102707847;0.09014114518718508;0.0513290694916808;0.7188024832087235;0.6518580845110894;0.6370724718670445;0.0;0.0;0.17876953357301675;0.30929057626207845;0.06836092237357154;0.0;0.5176799204076554;0.08416000823839415;0.23333060150134685;0.0962162236302969;0.5972775708341878;0.0;0.1610399811919724;0.19973551166274778;0.6020812349204316;0.2904657073591422;0.0;0.08050684782557793;0.07800852147571553;0.3803644472859007;0.23457779630299833;0.2861479337633887;0.09283513953123959;0.3930133860873917;0.0;0.09740165099498893;0.0;0.0;0.0;0.2359271781242788;0.0;0.21144562388627167;0.0;0.0;0.06386372317206913;0.06532279151800274;0.19107493563438713;0.0;0.0;0.08293593604712403;0.2359271781242788;0.8078032532632521;0.0;0.20842765619091647;0.4373301524202912;0.0;0.06029940167767338;0.0;0.08104179581009019;0.0;0.0;1.0;0.0;0.0;0.29670644447552;0.11464439220510592;0.08514263474084784;0.0;0.48285338430935465;0.0;0.0;0.3702202474497057
GO:0071222;0.0;0.0;0.019714642463442972;0.3095984331143924;0.0;0.0;0.0;0.0;0.0;0.0;0.026081837376828006;0.0;0.2573219569208564;0.026799517456562953;0.0;0.023928997708171824;0.0;0.02492522234862407;0.0;0.0;0.023928997708171824;0.59429163288018;0.0;0.02248038167603477;0.0;0.023217455034710618;0.0;0.028368405170515035;0.0;0.02341696381729374;0.0;0.028199491741890008;0.0;0.6335063129228206;0.6036107457796411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03241856749370301;0.0;0.026013338331420797;0.035464162826589395;0.023770427279244093;0.021788667351538008;0.4426531735148617;0.6599970175527546;0.0;0.0;0.02407770885729884;0.0;0.027380657553168153;0.0;0.4672607611504245;0.0;0.029905459243240683;0.0;0.020699832784681325;0.0;0.0;0.0;0.0;0.028233939534568212;0.03306603940118922;0.9211203822404577;0.0;0.02663553604703411;0.0;0.0;0.66056740168208;0.02859196781708855;0.0;0.0;0.0;0.0;0.019714642463442972;0.0;0.0;0.0;0.02248038167603477;0.6426336498468949;0.0;0.0;0.0;0.02459607584797868;0.0;0.0;0.0;0.03143275976535304;0.0;0.034221796457171605;0.0;0.0;0.0;0.0;0.025563652935467848;0.0;0.025797435611689675;0.0;0.0;0.0;0.0;0.0;0.5211184955961582;0.0;0.03312945402741251;0.025308286136632593;0.5996231717733618;0.0;0.023770427279244093;0.0;0.02407770885729884;0.027290905211385618;0.0;0.021788667351538008;0.0;0.5377263045083477;0.5968287617283061;0.0;0.0;0.0;0.02248038167603477;0.0;0.0;0.590024119453847;0.0;0.04454757027395486;0.0;0.0;0.6886116011260317;0.0;1.0;0.0265210819183477;0.0;0.0;0.028021869913592987;0.0;0.0;0.5128558156335413;0.5220451206031075;0.0
GO:0002548;0.0;0.0;0.49271914147880247;0.02153672870995017;0.0;0.0;0.0;0.0;0.0;0.0;0.02341696381729374;0.0;0.0;0.8117932043486669;0.0;0.7530575763964634;0.0;0.7813340725076668;0.0;0.0;0.021666816202049213;0.0;0.0;0.020472313539169208;0.0;0.021081804293616;0.0;0.0252437849869723;0.0;0.4397476248343209;0.0;0.025109944287691775;0.0;0.025829299938061552;0.028864301916177823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028401226017030205;0.0;0.023361732439439318;0.03071186412309848;0.02153672870995017;0.01989707421866705;0.023575087122226664;0.0;0.0;0.0;0.021788667351538005;0.0;0.024458632798700617;0.0;0.022998409656064506;0.0;0.026453670162824353;0.0;0.01898513217417398;0.0;0.0;0.0;0.0;0.8736770167548679;0.7843321955329781;0.0;0.0;0.023862330053545055;0.0;0.0;0.0;0.02542065798400764;0.0;0.0;0.0;0.0;0.018153120702274723;0.0;0.0;0.0;0.020472313539169208;0.38157719798102807;0.0;0.0;0.0;0.02221229118145525;0.0;0.0;0.0;0.027641742437292657;0.0;0.41995296798867293;0.0;0.0;0.0;0.0;0.022998409656064506;0.0;0.023187454025804268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028945363041303712;0.022791514758978015;0.02459607584797868;0.0;0.02153672870995017;0.0;0.021788667351538005;0.024386989702570205;0.0;0.01989707421866705;0.0;0.026072150679830892;0.02449370142765062;0.0;0.0;0.0;0.42373059318583045;0.0;0.0;0.0;0.0;0.037297928128328245;0.0;0.0;0.0;0.0;0.0265210819183477;1.0;0.0;0.0;0.02496901375924345;0.0;0.0;0.024997807735534387;0.02539608399248648;0.0
GO:0070373;0.23127786016011417;0.4049057592697655;0.0;0.0723095596143837;0.4077908042360552;0.2029907531942725;0.08395060307761058;0.0;0.4499447988618053;0.2153646861573822;0.07883834990576254;0.2759913191432815;0.0;0.0;0.07276011422126542;0.0;0.0;0.0;0.07431196904253601;0.0718956728173218;0.0;0.0;0.06664526249056335;0.0;0.4693879545807211;0.0;0.18303848949927795;0.08521610479750776;0.19370292620476925;0.0;0.16267434933402686;0.0847476851100104;0.3908215978033118;0.0;0.0;0.1929582900408312;0.30352876143280694;0.10840600814283499;0.2552113392415476;0.0;0.08222063764837241;0.2577722847646627;0.08445500428482497;0.09632011928838013;0.07182606636463391;0.07864605739487686;0.10451171056449703;0.0;0.0;0.0;0.0;0.24876658268655177;0.07011034367544802;0.07318229739012619;0.23450865135338125;0.0;0.29010804174104105;0.0;0.6977257645367595;0.0;0.21066264425470435;0.0;0.4616746409568954;0.0656945855407625;0.06941506995496509;0.5929874493185815;0.0;0.0;0.0;0.19997575036373222;0.0;0.38925468727057616;0.36212196894155985;0.0;0.085835411942985;0.07357976820902962;0.06260928262995365;0.3956932642622696;0.07639010571194382;0.046556830900940795;0.2401174090597481;0.09228857318388026;0.09048562237930267;0.0;0.0;0.06664526249056335;0.6498083488175399;0.06941506995496509;0.0;0.2142648122820486;0.07339950249478215;0.07423443869541979;0.09363977309752766;0.26716958450467576;0.0;0.2972498153816876;0.07357976820902962;0.08617220876107604;0.6151945942014255;0.0;0.21492402146980605;0.0780394963131425;0.38375397048252397;0.07457968611473768;0.10050825116815224;0.0908072791269098;0.2932542372810048;0.0;0.757105771808592;0.0;0.0;0.0;0.38925468727057616;0.0;0.07738189250116176;0.0;0.0;0.3909796128720837;0.06664526249056335;0.0707352824998966;0.0;0.0;0.082346619007569;0.4136382717932437;0.3440977050944571;0.0;0.07640678323861531;0.22261455193767618;0.0;0.053818706363081094;0.0;0.23364694543277892;0.0;0.0;0.29670644447552;0.0;0.0;1.0;0.3143982979807467;0.08425465060970107;0.0;0.8169110745498841;0.0;0.0;0.3324759885917118
GO:0043066;0.30662801062900874;0.10898475538704784;0.0;0.09104861872733003;0.09581647089299844;0.5573071900040888;0.11524156991912753;0.0;0.10878808786018475;0.1291492997594708;0.10164775918325263;0.23463382058437804;0.0;0.0;0.09176411037136836;0.0;0.0;0.0;0.4903909818110493;0.09367944310563653;0.0;0.0;0.08224678208888833;0.0;0.11502819059371548;0.0;0.10818357729066548;0.11250385956863643;0.2439011379468833;0.0;0.0819049825797738;0.11168884972013399;0.2744534957098927;0.0;0.0;0.23812943096262693;0.43261755086115394;0.15678173795441888;0.16421294760523844;0.0;0.10734094569248322;0.7587581677732804;0.1111810626047005;0.13270061938855032;0.09028338550962048;0.10132832853968553;0.1487648357212212;0.0;0.0;0.0;0.0;0.3292980821720337;0.08758911684772969;0.09243665106200227;0.30476982053061186;0.0;0.5183031178402134;0.0;0.14454185276795745;0.0;0.26568498889001324;0.0;0.3132243359002854;0.08341944857004299;0.08650663771588157;0.15902756210148689;0.0;0.0;0.0;0.2539306197825431;0.0;0.24289884784885507;0.11570966111225806;0.0;0.11358581516361352;0.09307169330174879;0.08153829177409272;0.25796349588986345;0.10657794193470649;0.0562707277366874;0.086650973613955;0.12516755947362418;0.12187404647091883;0.0;0.0;0.4279539600539928;0.7246113249510632;0.08650663771588157;0.0;0.07505676824434146;0.0962489092485264;0.09768969470126639;0.12766605483093396;0.1131300395732663;0.0;0.07330462449006477;0.09307169330174879;0.11417633495330112;0.30686494921295987;0.0;0.2785294755870436;0.1003236724331503;0.1450384600375741;0.09828845878009465;0.14078271347946195;0.12245828720996872;0.10100145292762905;0.0;0.3749606422373017;0.0;0.0;0.0;0.24289884784885507;0.0;0.0992394996394377;0.0;0.0;0.2322501489901752;0.08224678208888833;0.08856666863610387;0.0;0.0;0.10755576771355324;0.5337965891838564;0.1413260306657062;0.0;0.0976414118425317;0.23964499390214328;0.0;0.06723591289255565;0.0;0.30331601138757824;0.0;0.0;0.11464439220510592;0.0;0.0;0.3143982979807467;1.0;0.11083410032418321;0.0;0.12797004773504841;0.0;0.0;0.224440124337777
GO:0070098;0.07722137780290092;0.08449268237786656;0.018843922736484796;0.1941266712000645;0.07635704662816539;0.07103941365552983;0.08547156996029953;0.0;0.08437442847007887;0.09612865124225957;0.21191587538606668;0.0625161284975159;0.0;0.025215662112068528;0.07376123976623118;0.02265822312195017;0.0;0.023549475748095638;0.07535656130497771;0.0730082989036876;0.02265822312195017;0.0;0.06748421709113606;0.021355193019097305;0.08808034790273238;0.022019239117364506;0.08401034177156233;0.22933606215070199;0.06450394223649639;0.022198607070496666;0.06565280391878851;0.3697684693055474;0.07570543229612542;0.027250717146508317;0.030650936797479277;0.06748421709113606;0.1069258596434191;0.11064341985259592;0.11429351185282904;0.0;0.08350131916130155;0.09053473831156897;0.08580680946250666;0.2597662591564165;0.07280148098271656;0.2113913012951247;0.7547929845009539;0.022515997531319814;0.02073002640556365;0.024753566778468447;0.0;0.08732023683822798;0.07103941365552983;0.5253976035928886;0.08223874593404641;0.025729482606524794;0.078747359828499;0.02411857044398818;0.1044041793417929;0.02794662365253948;0.07376123976623118;0.019742028500090745;0.08401034177156233;0.0666223197777781;0.07032568474214707;0.11175722461418676;0.02648154093777263;0.03068774649476588;0.0;0.0666223197777781;0.025070438077349332;0.06858926026948392;0.0884793674696814;0.0;0.3745916315814526;0.07460373518519356;0.06357656120002332;0.06746465579603804;0.07783497210585182;0.047089581623179076;0.06866752993378997;0.09390518014714772;0.09203915058675977;0.021355193019097305;0.0;0.06748421709113606;0.08740757279231368;0.07032568474214707;0.023255446653902515;0.06117846366953032;0.07455953609791927;0.07542122705845013;0.2524091087735336;0.08696306692607932;0.031680729326040366;0.06134422349101479;0.07460373518519356;0.08758000286913077;0.08267976904746918;0.02411857044398818;0.07167803085588177;0.34006713635286573;0.10466302891807977;0.07577762818027814;0.10242864412062762;0.09237196737162959;0.07961405074328606;0.0;0.09632639894266676;0.03074235938644665;0.023891130340616955;0.025881623988789754;0.06858926026948392;0.022515997531319814;0.07851523253888017;0.022791514758978015;0.025650213127248994;0.06611104301467376;0.2897902626099023;0.07168110081997063;0.027521172014080202;0.025768293075866488;0.08363125879756991;0.06858926026948392;0.09902745345970573;0.021355193019097305;0.07751153632691903;0.0635946804583818;0.0;0.0545318870697717;0.04033607935937422;0.08193193984420935;0.0;0.0;0.08514263474084784;0.028021869913592987;0.02496901375924345;0.08425465060970107;0.11083410032418321;1.0;0.0;0.09547379903500376;0.02632682752987367;0.026768953121737025;0.06426790352577433
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5208668232984373;0.0;0.0;0.0;0.0;0.0;0.0;0.2712934254315622;0.0;0.28210065098159054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43058116359425996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4432121512749786;0.2641921641922076;0.0;0.0;0.24458697947801766;0.0;0.2484593234485195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6744800581420778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0070374;0.08637892162271908;0.5751325119231404;0.0;0.0804199409405828;0.5226771141772169;0.07770896938492741;0.09683435606738812;0.0;0.5837868966428637;0.2619331752661228;0.08857804658475456;0.15924616534226338;0.0;0.0;0.21609979276463184;0.0;0.0;0.0;0.22124178152680254;0.22206003463316323;0.0;0.0;0.19607740557709097;0.0;0.6124817432281221;0.0;0.3484148771856829;0.09671022937102312;0.07077118324741072;0.0;0.30576571664850655;0.09610737178368955;0.26015126876993433;0.0;0.0;0.07347476893782073;0.12278813740356932;0.34082727485806114;0.5040364912083283;0.0;0.24783728630080767;0.10165371713112768;0.25547156661881054;0.1112675816401186;0.21301679963675257;0.08833538072956382;0.1223450735730854;0.0;0.0;0.0;0.0;0.09761875019225895;0.20737694486607644;0.08150089729496773;0.09131124963045456;0.0;0.45610187694667736;0.0;0.8929608492536117;0.0;0.08097762357759077;0.0;0.3295170616044137;0.20068120855834834;0.20509997797462362;0.8028230650727834;0.0;0.0;0.0;0.073329367069605;0.0;0.2795636824006587;0.5206134873663985;0.0;0.09750865319543775;0.21881258221213185;0.07064554603174035;0.2637762260999859;0.08870121967971514;0.05085893939700316;0.37969635309991034;0.2826682971716192;0.27634852676994137;0.0;0.0;0.19607740557709097;0.4757130412909164;0.07685573687842738;0.0;0.3344886037160795;0.08306187930109188;0.2302468285143406;0.10770616536308268;0.4282713076683371;0.0;0.3848873773110937;0.21881258221213185;0.26137558449869824;0.44712658948514344;0.0;0.07950141400616001;0.08757088065791188;0.44788088495267636;0.23146118871531005;0.3119486306870386;0.10397572169775382;0.4616559487364161;0.0;0.5904857799432948;0.0;0.0;0.0;0.2795636824006587;0.0;0.23148731195813974;0.0;0.0;0.2841626664651025;0.07347476893782073;0.1890019936405653;0.0;0.0;0.09303116407704667;0.31113305672736413;0.4065990265166867;0.0;0.22822235047865666;0.3489627998744574;0.0;0.059651628930320486;0.0;0.09093317208340135;0.0;0.0;0.48285338430935465;0.0;0.0;0.8169110745498841;0.12797004773504841;0.09547379903500376;0.0;1.0;0.0;0.0;0.2175391048205192
