;GO:0007094;GO:0016925;GO:0032330;GO:0016926;GO:0015031;GO:0042772;GO:0048754;GO:0042775;GO:0002520;GO:1902309;GO:0005989;GO:0002479;GO:0045893;GO:0051482;GO:0033138;GO:0042426;GO:0051260;GO:0003064;GO:0000226;GO:0006605;GO:0000350;GO:0051496;GO:0001558;GO:0010944;GO:0006607;GO:0045022;GO:0086091;GO:0018146;GO:0010389;GO:0035025;GO:0006383;GO:1903543;GO:1900034;GO:0008285;GO:0090156;GO:0060306;GO:0042276;GO:0002064;GO:0051270;GO:0045944;GO:0006302;GO:0000045;GO:0097067;GO:0000165;GO:0034605;GO:1990668;GO:0016236;GO:1901016;GO:0006672;GO:0006397;GO:1902902;GO:0071387;GO:0048278;GO:0015937;GO:0050900;GO:1901020;GO:0060046;GO:0032092;GO:0008380;GO:0015871;GO:0006120;GO:0006487;GO:0006366;GO:0042177;GO:0051291;GO:0006887;GO:0033615;GO:0051443;GO:0043154;GO:2000678;GO:0048280;GO:1900060;GO:0036289;GO:0046827;GO:0044804;GO:0060271;GO:0007341;GO:1900740;GO:0006893;GO:0007224;GO:0045732;GO:0043312;GO:0043433;GO:1904667;GO:0006012;GO:0007189;GO:0006656;GO:0000422;GO:1905913;GO:0048208;GO:0006888;GO:0010628;GO:0071048;GO:0016567;GO:2000048;GO:0086013;GO:0043328;GO:0090630;GO:0006501;GO:0043687;GO:0000122;GO:0010839;GO:0000086;GO:0010719;GO:0010797;GO:0016310;GO:0032981;GO:0031532;GO:0035331;GO:0060058;GO:0006351;GO:0060054;GO:0051480;GO:0006357;GO:0090090;GO:0097711;GO:0035329;GO:0036258;GO:0032456
GO:0060058;0.004419142387712282;0.0;0.07029066166443264;0.0;0.0;0.02424375339445735;0.0;0.0;0.0;0.010280646042932077;0.0;0.0;0.01974353259675029;0.010252653590065944;0.030632490292028372;0.010252653590065944;0.0;0.02424375339445735;0.0;0.0;0.0;0.06533593867211791;0.02424375339445735;0.005025820887275304;0.0;0.0;0.02424375339445735;0.0;0.02424375339445735;0.07023201303037341;0.0;0.0726255132628455;0.02424375339445735;0.02424375339445735;0.010252653590065944;0.013597679330058671;0.0;0.0;0.02424375339445735;0.016294308724158792;0.0;0.0;0.0;0.02424375339445735;0.0;0.0;0.0;0.02424375339445735;0.0;0.0;0.01669916708622171;0.0;0.0;0.0;0.0;0.006553939320121408;0.013597679330058671;0.010252653590065944;0.0;0.0;0.0;0.0;0.0;0.013597679330058671;0.0;0.0;0.0;0.03614846745039167;0.022096546247057113;0.010252653590065944;0.0;0.008733668987603202;0.0;0.015409328127820327;0.0;0.0;0.0;0.08172478046893063;0.0;0.02424375339445735;0.02424375339445735;0.0;0.02424375339445735;0.010539964427850365;0.0;0.02424375339445735;0.0;0.0;0.013597679330058671;0.0;0.0;0.02424375339445735;0.0;0.0;0.02424375339445735;0.010252653590065944;0.0;0.010252653590065944;0.0;0.0;0.004334589126298501;0.02424375339445735;0.0;0.07029066166443264;0.010252653590065944;0.0;0.0;0.0;0.02424375339445735;1.0;0.0;0.0726255132628455;0.010252653590065944;0.02424375339445735;0.02424375339445735;0.0;0.02424375339445735;0.0;0.0
GO:0006351;0.0018688498983308955;0.052364803152556746;0.0;0.052364803152556746;0.0;0.005791764842280598;0.0;0.023743746809502336;0.0;0.0;0.04622391538836184;0.0;0.0;0.005791764842280598;0.0;0.04592833212913522;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.06196769406433458;0.0;0.0;0.995744138514387;0.0;0.0;0.0;0.005791764842280598;0.0;0.4166305918971739;0.005791764842280598;0.0;0.0;0.19117819692555485;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.023743746809502336;0.0;0.04592833212913522;0.19306781528701464;0.0;0.00522139320782944;0.005791764842280598;0.048707940158426506;0.005791764842280598;0.0;0.0;0.0;0.19306781528701464;0.0;0.023743746809502336;0.052364803152556746;0.995744138514387;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.052364803152556746;0.0;0.023743746809502336;0.005791764842280598;0.0;0.0034011063842413324;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.011028357914768843;0.005791764842280598;0.03586650365098079;0.023743746809502336;0.0;0.005791764842280598;0.0;0.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.0;0.052364803152556746;0.052364803152556746;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.023743746809502336;0.005791764842280598;0.005791764842280598;0.0;0.0;1.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0
GO:0060054;0.004419142387712282;0.0;0.11760186264813335;0.0;0.0;0.11760186264813335;0.0;0.0;0.0;0.010280646042932077;0.0;0.0;0.01974353259675029;0.011528159063147471;0.030632490292028372;0.01309673151835547;0.0;0.06595977078666845;0.0;0.0;0.0;0.06533593867211791;0.11760186264813335;0.005025820887275304;0.0;0.0;0.06595977078666845;0.0;0.11760186264813335;0.07023201303037341;0.0;0.0870594710291715;0.11760186264813335;0.1778255457218743;0.04973368354561315;0.06595977078666845;0.0;0.0;0.11760186264813335;0.016294308724158792;0.0;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.05914104100811677;0.0;0.0;0.01669916708622171;0.0;0.0;0.0;0.0;0.006553939320121408;0.06595977078666845;0.04973368354561315;0.0;0.0;0.0;0.0;0.0;0.01926428071412473;0.0;0.0;0.0;0.03614846745039167;0.010840797126225047;0.04973368354561315;0.0;0.008733668987603202;0.0;0.015409328127820327;0.0;0.0;0.0;0.024092016242155966;0.0;0.11760186264813335;0.03446155124896323;0.0;0.02864098987106914;0.010539964427850365;0.0;0.11760186264813335;0.0;0.0;0.048579852273069;0.0;0.0;0.11760186264813335;0.0;0.0;0.11530799192791524;0.04124502569290606;0.0;0.04973368354561315;0.0;0.0;0.004334589126298501;0.17891081611992138;0.0;0.0465186892251035;0.04973368354561315;0.0;0.0;0.0;0.033344230600658636;0.0726255132628455;0.0;1.0;0.011663977015596367;0.03203300198081839;0.03359778734293871;0.0;0.11760186264813335;0.0;0.0
GO:0051480;0.0018688498983308955;0.010797935324323481;0.011663977015596367;0.009336770653998341;0.0;0.011663977015596367;0.0;0.011663977015596367;0.0;0.00434767260849809;0.010395731411196303;0.0;0.002787224368742792;0.9883557767417334;0.00432443500163044;0.015469460445335696;0.011663977015596367;0.015469460445335696;0.011663977015596367;0.0;0.011663977015596367;0.009223573315931596;0.011663977015596367;0.002125413492068104;0.0;0.0;0.015469460445335696;0.008106005261954125;0.011663977015596367;0.00991475954087052;0.00576711589335461;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.11446198375473612;0.015469460445335696;0.004425320358201396;0.011663977015596367;0.011663977015596367;0.0023002922159567813;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.007062057289231651;0.00522139320782944;0.011663977015596367;5.17360566845601E-4;0.011663977015596367;0.004941671874183488;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.011663977015596367;0.011663977015596367;0.00576711589335461;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0051031338427764954;0.004584559814932717;0.011663977015596367;0.011663977015596367;0.0036934579082407723;0.00643786513978841;0.006516585974939029;0.011663977015596367;0.011663977015596367;0.0;0.004510749687782195;0.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.004457338035581276;0.0;0.011663977015596367;0.0044940017113647875;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.011663977015596367;0.0;0.011663977015596367;0.011663977015596367;0.015469460445335696;0.0;0.011663977015596367;0.010950467859041734;0.011663977015596367;0.0018330924277329649;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.015469460445335696;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.010252653590065944;0.005791764842280598;0.011663977015596367;1.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0
GO:0006357;0.004419142387712282;0.0;0.03203300198081839;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.029405809289280906;0.0;0.0;0.20308468969938562;0.011528159063147471;0.029248639994943114;0.01309673151835547;0.0;0.01796646261110231;0.0;0.0;0.0;0.02181035718438865;0.03203300198081839;0.15486336312215654;0.0;0.0;0.01796646261110231;0.0;0.03203300198081839;0.023444758292341956;0.0;0.029062078207203867;0.03203300198081839;0.03203300198081839;0.013546717268387652;0.01796646261110231;0.0;0.0;0.03203300198081839;0.16980440134560842;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.04776475336050209;0.0;0.0;0.0;0.0;0.006553939320121408;0.01796646261110231;0.013546717268387652;0.0;0.0;0.0;0.0;0.0;0.04318719734055574;0.0;0.0;0.0;0.03451542792459709;0.031008013650729714;0.013546717268387652;0.0;0.04425892825890367;0.0;0.008642684124218883;0.0;0.0;0.0;0.00804236520072761;0.0;0.03203300198081839;0.04318719734055574;0.0;0.8825304590164206;0.030147539618315435;0.0;0.03203300198081839;0.0;0.0;0.01796646261110231;0.0;0.0;0.055239104915836015;0.0;0.0;0.03203300198081839;0.013546717268387652;0.0;0.013546717268387652;0.0;0.0;0.13531635682768936;0.03203300198081839;0.0;0.03203300198081839;0.013546717268387652;0.0;0.0;0.0;0.03203300198081839;0.02424375339445735;0.0;0.03203300198081839;0.011663977015596367;1.0;0.03203300198081839;0.0;0.03203300198081839;0.0;0.0
GO:0090090;0.01328348297813698;0.0;0.03359778734293871;0.0;0.0;0.03359778734293871;0.0;0.0;0.0;0.03090255410082767;0.0;0.0;0.006590760104905454;0.011528159063147471;0.01022569765270045;0.01309673151835547;0.0;0.018844109286857823;0.0;0.0;0.0;0.02181035718438865;0.03359778734293871;0.015107095528969269;0.0;0.0;0.018844109286857823;0.0;0.03359778734293871;0.11067679651661251;0.0;0.029062078207203867;0.03359778734293871;0.1009914587757903;0.014208463079755845;0.018844109286857823;0.0;0.0;0.03359778734293871;0.005439344724655555;0.0;0.0;0.0;0.03359778734293871;0.0;0.0;0.0;0.03359778734293871;0.0;0.0;0.050195961631760336;0.0;0.0;0.0;0.0;0.01168523575107542;0.018844109286857823;0.014208463079755845;0.0;0.0;0.0;0.0;0.0;0.03359778734293871;0.0;0.0;0.0;0.01206703389872232;0.03258631007139714;0.014208463079755845;0.0;0.026252501765069464;0.0;0.008642684124218883;0.0;0.0;0.0;0.037965979675890306;0.0;0.03359778734293871;0.018844109286857823;0.0;0.02864098987106914;0.031682038229141375;0.0;0.03359778734293871;0.0;0.0;0.03359778734293871;0.0;0.0;0.018844109286857823;0.0;0.0;0.1009914587757903;0.014208463079755845;0.0;0.014208463079755845;0.0;0.0;0.013029324657314607;0.1009914587757903;0.0;0.1009914587757903;0.014208463079755845;0.0;0.0;0.0;0.5890024084288582;0.02424375339445735;0.0;0.03359778734293871;0.011663977015596367;0.03203300198081839;1.0;0.0;0.03359778734293871;0.0;0.0
GO:0097711;0.0018688498983308955;0.010797935324323481;0.0;0.009336770653998341;0.06183297756511355;0.05724022963048325;0.0;0.1009916454950545;0.0;0.0;0.010395731411196303;0.0;0.0;0.011528159063147471;0.0;0.01309673151835547;0.08011236636927821;0.0;0.1111033070426179;0.060677447202848275;0.05056306262365817;0.0;0.0;0.0;0.020378491677520483;0.11298237468828218;0.0;0.008106005261954125;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.06659159277758878;0.0;0.004425320358201396;0.1047265944888685;0.0;0.0;0.01839543402203674;0.05422006161004232;0.030477824524970297;0.01454866207651827;0.06676981471434745;0.05117002333515139;0.0845381647604181;0.0;0.03326921802975953;0.014368482481458262;0.0;0.00522139320782944;0.8972722057613436;5.17360566845601E-4;0.1249933605260799;0.0;0.0;0.0;0.02866283075571471;0.04200780517545018;0.10313571429785463;0.019071515051579176;0.00576711589335461;0.0;0.08011236636927821;0.09080459189402088;0.07271390976776822;0.0;0.0;0.0;0.05117002333515139;0.0;0.00643786513978841;0.0;0.0845381647604181;0.02445696203909456;0.0;0.0034011063842413324;0.10486554950343999;0.12705590171490894;0.0;0.02535564089323761;0.0;0.0;0.0;0.05920932866701401;0.0044940017113647875;0.03383086788199859;0.0;0.05393102709678925;0.11539641659208684;0.0;0.2052321649371666;0.02189487228911387;0.0;0.04124502569290606;0.018381047786953854;0.0;0.010950467859041734;0.022277141600228655;0.0;0.0;0.07750509165065662;0.0;0.11727075801630363;0.1379723158137202;0.036957125316452934;0.10518677698940293;0.0;0.0;0.005791764842280598;0.0;0.011663977015596367;0.0;0.0;1.0;0.12741218007660887;0.053684943814105594;0.11575959567729703
GO:0035329;0.004419142387712282;0.010797935324323481;0.14210042952538657;0.009336770653998341;0.0;0.3938684503587663;0.0;0.1009916454950545;0.0;0.010280646042932077;0.010395731411196303;0.0;0.006590760104905454;0.011528159063147471;0.01022569765270045;0.01309673151835547;0.08011236636927821;0.14863788907664893;0.1111033070426179;0.0;0.05056306262365817;0.02181035718438865;0.3012829260339449;0.005025820887275304;0.0;0.0;0.0730048329371151;0.008106005261954125;0.13512290508875408;0.023444758292341956;0.00576711589335461;0.029062078207203867;0.27051531086866376;0.18256445760049927;0.06659159277758878;0.09611309159841004;0.004425320358201396;0.1047265944888685;0.3012829260339449;0.005439344724655555;0.01839543402203674;0.05422006161004232;0.030477824524970297;0.10010894477299503;0.06676981471434745;0.05117002333515139;0.0845381647604181;0.05914104100811677;0.03326921802975953;0.014368482481458262;0.01669916708622171;0.00522139320782944;0.12741218007660887;5.17360566845601E-4;0.1249933605260799;0.006553939320121408;0.16898161555990643;0.10295092376664021;0.02866283075571471;0.0;0.10313571429785463;0.019071515051579176;0.00576711589335461;0.01926428071412473;0.08011236636927821;0.09080459189402088;0.07271390976776822;0.01206703389872232;0.010840797126225047;0.07078466532518071;0.05117002333515139;0.008733668987603202;0.00643786513978841;0.008642684124218883;0.0845381647604181;0.02445696203909456;0.0;0.00804236520072761;0.0;0.7332372093942711;0.019328571590194302;0.02535564089323761;0.02864098987106914;0.010539964427850365;0.0;0.40741776682950737;0.0044940017113647875;0.03383086788199859;0.048579852273069;0.05393102709678925;0.0;0.07595466202205571;0.0;0.02189487228911387;0.11530799192791524;0.04124502569290606;0.0;0.06825029425055543;0.010950467859041734;0.022277141600228655;0.004334589126298501;0.09187352365648244;0.07750509165065662;0.0465186892251035;0.11727075801630363;0.12741218007660887;0.036957125316452934;0.10518677698940293;0.033344230600658636;0.02424375339445735;0.005791764842280598;0.11760186264813335;0.011663977015596367;0.03203300198081839;0.03359778734293871;0.12741218007660887;1.0;0.053684943814105594;0.0
GO:0036258;0.0018688498983308955;0.010797935324323481;0.0;0.009336770653998341;0.0;0.053684943814105594;0.0;0.053684943814105594;0.0;0.0;0.010395731411196303;0.0;0.0;0.011528159063147471;0.0;0.01309673151835547;0.23834209234149809;0.0;0.23834209234149809;0.0;0.22448204812594838;0.0;0.0;0.0;0.0;0.0;0.0;0.008106005261954125;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.053684943814105594;0.0;0.004425320358201396;0.053684943814105594;0.0;0.0;0.01839543402203674;0.5947987096043966;0.030477824524970297;0.01454866207651827;0.053684943814105594;0.278861935527348;0.053684943814105594;0.0;0.03326921802975953;0.014368482481458262;0.0;0.00522139320782944;0.053684943814105594;5.17360566845601E-4;0.053684943814105594;0.0;0.0;0.0;0.02866283075571471;0.0;0.053684943814105594;0.019071515051579176;0.00576711589335461;0.0;0.23834209234149809;0.053684943814105594;0.23834209234149809;0.0;0.0;0.0;0.278861935527348;0.0;0.00643786513978841;0.0;0.053684943814105594;0.2709692593154019;0.0;0.01509970495085283;0.0;0.053684943814105594;0.0;0.02535564089323761;0.0;0.0;0.0;0.053684943814105594;0.0044940017113647875;0.15019704341398069;0.0;0.292567530067829;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.010950467859041734;0.022277141600228655;0.0;0.0;0.053684943814105594;0.0;0.18259712027480074;0.053684943814105594;0.16407651659935135;0.23834209234149809;0.0;0.0;0.005791764842280598;0.0;0.011663977015596367;0.0;0.0;0.053684943814105594;0.053684943814105594;1.0;0.0
GO:0032456;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31729461389899366;0.0;0.0;0.0;0.0;0.10656324461123995;0.5908076329293422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11575959567729703;0.0;0.0;0.0;0.0;0.0;0.0;0.09308571379262101;0.0;0.0;0.0;0.0;0.0;0.2243374350734223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2243374350734223;0.0;0.0;0.08273933133539209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6034311451091318;0.0;0.11575959567729703;0.0;0.0;0.09139545951005543;0.15297772447947033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11575959567729703;0.0;0.0;1.0
